2010.263894,0.656280
2010.982677,0.718783
2011.842091,0.859414
2015.029737,0.656280
2015.732894,0.703157
2016.389174,0.656280
2017.045455,0.656280
2017.779863,0.734409
2018.451769,0.671906
2019.108049,0.656280
2019.826832,0.718783
2020.467486,0.640654
2021.123766,0.656280
2021.795672,0.671906
2022.498829,0.703157
2023.170735,0.671906
2023.858266,0.687531
2024.561424,0.703157
2025.233329,0.671906
2025.967738,0.734409
2026.670895,0.703157
2027.358427,0.687531
2028.077209,0.718783
2028.764741,0.687531
2029.452272,0.687531
2030.186681,0.734409
2030.905464,0.718783
2031.592995,0.687531
2032.264901,0.671906
2032.983684,0.718783
2033.655590,0.671906
2034.311870,0.656280
2043.968562,0.671906
2044.593590,0.625029
2045.281122,0.687531
2045.937402,0.656280
2046.624933,0.687531
2047.312465,0.687531
2047.999996,0.687531
2048.687528,0.687531
2049.359434,0.671906
2050.000088,0.640654
2050.671994,0.671906
2051.359525,0.687531
2052.015805,0.656280
2052.703337,0.687531
2053.390868,0.687531
2054.078400,0.687531
2054.719054,0.640654
2055.390960,0.671906
2056.094117,0.703157
2056.734771,0.640654
2057.391051,0.656280
2058.094208,0.703157
2058.734863,0.640654
2059.359891,0.625029
2060.000546,0.640654
2060.656826,0.656280
2061.313106,0.656280
2061.953760,0.640654
2062.610040,0.656280
2063.297572,0.687531
2063.953852,0.656280
2064.625757,0.671906
2065.313289,0.687531
2065.953943,0.640654
2066.625849,0.671906
2067.235252,0.609403
2067.907158,0.671906
2068.547812,0.640654
2069.219718,0.671906
2069.860372,0.640654
2070.516652,0.656280
2071.157306,0.640654
2071.813586,0.656280
2072.485492,0.671906
2073.110521,0.625029
2073.751175,0.640654
2082.939096,0.609403
2083.564124,0.625029
2084.220404,0.656280
2084.829807,0.609403
2085.439210,0.609403
