4527.676002,0.703157
4588.163146,0.687531
4588.881929,0.718783
4589.600712,0.718783
4590.256992,0.656280
4590.866395,0.609403
4591.569552,0.703157
4592.303960,0.734409
4593.085246,0.781286
4593.788403,0.703157
4594.429058,0.640654
4603.773235,0.656280
4604.351387,0.578151
4604.945164,0.593777
4605.632695,0.687531
4606.320227,0.687531
4635.227800,0.609403
4635.837203,0.609403
4636.540360,0.703157
4649.994101,0.781286
4650.853515,0.859414
4662.635305,0.640654
4663.338462,0.703157
4664.010368,0.671906
4664.635396,0.625029
4665.244799,0.609403
4665.869828,0.625029
4666.619862,0.750034
4672.432628,0.687531
4672.995154,0.562526
4673.745188,0.750034
4674.495223,0.750034
4675.245257,0.750034
4675.870286,0.625029
4676.604694,0.734409
4677.245348,0.640654
4677.948506,0.703157
4681.542420,0.609403
4682.214326,0.671906
4682.854980,0.640654
4683.558137,0.703157
4686.370766,0.593777
4686.933292,0.562526
4687.527069,0.593777
4703.684059,0.750034
4710.309362,0.703157
4711.075022,0.765660
4711.668799,0.593777
4712.293828,0.625029
4712.996985,0.703157
4713.684516,0.687531
4714.293919,0.609403
4728.653952,0.578151
4729.403986,0.750034
4729.997763,0.593777
4730.700920,0.703157
4731.341575,0.640654
4732.044732,0.703157
4732.716638,0.671906
4733.279163,0.562526
4733.997946,0.718783
4737.529358,0.718783
4738.185638,0.656280
4738.935672,0.750034
4739.670081,0.734409
4740.295110,0.625029
4741.154524,0.859414
4827.330343,0.750034
4828.111629,0.781286
4828.830412,0.718783
4829.439815,0.609403
4847.628148,0.593777
4848.221925,0.593777
4848.940708,0.718783
4849.596988,0.656280
4850.284519,0.687531
4850.878296,0.593777
4851.612705,0.734409
4852.315862,0.703157
4852.956517,0.640654
4853.581545,0.625029
4854.315954,0.734409
4854.987859,0.671906
4855.706642,0.718783
4856.253542,0.546900
4856.925448,0.671906
4857.691108,0.765660
4858.300511,0.609403
4858.925540,0.625029
4859.488065,0.562526
4860.144346,0.656280
4860.753748,0.609403
4861.347526,0.593777
4862.097560,0.750034
4862.675711,0.578151
4863.300740,0.625029
4863.925769,0.625029
4864.519546,0.593777
4865.300832,0.781286
4868.410349,0.562526
4869.019752,0.609403
4869.660406,0.640654
4870.426066,0.765660
4873.441829,0.546900
4874.051232,0.609403
4874.676261,0.625029
4875.426295,0.750034
4876.051324,0.625029
4876.613849,0.562526
4877.223252,0.609403
4877.770152,0.546900
4878.504561,0.734409
4917.459469,0.578151
4918.193878,0.734409
4940.616779,0.640654
4941.241808,0.625029
4941.835585,0.593777
4942.616871,0.781286
4943.195022,0.578151
4943.820051,0.625029
4944.445079,0.625029
4945.179488,0.734409
4957.539429,0.625029
4970.274387,0.609403
4971.118175,0.843789
4978.134121,0.843789
4981.524902,0.687531
4982.134305,0.609403
4982.743707,0.609403
5015.542084,0.687531
5016.354621,0.812537
5016.948398,0.593777
5017.573427,0.625029
5018.214081,0.640654
5019.042244,0.828163
5019.792278,0.750034
5026.745722,0.578151
5027.386376,0.640654
5028.089533,0.703157
5028.777065,0.687531
5029.558350,0.781286
5030.402139,0.843789
5031.058419,0.656280
5031.652196,0.593777
5032.199096,0.546900
5035.558625,0.515649
5049.887406,0.812537
5050.668692,0.781286
5051.465603,0.796911
5056.247072,0.609403
5056.809598,0.562526
5057.419001,0.609403
5058.184661,0.765660
5058.762812,0.578151
5059.387841,0.625029
5059.997244,0.609403
5074.419779,0.546900
5075.169813,0.750034
5075.794842,0.625029
5076.513625,0.718783
5077.201156,0.687531
5077.951190,0.750034
5078.701225,0.750034
5082.076379,0.625029
5082.810788,0.734409
5086.467205,0.906291
5094.076929,0.609403
5094.623829,0.546900
5095.264483,0.640654
5095.983266,0.718783
5104.624286,0.671906
5105.202438,0.578151
5105.811841,0.609403
5121.562562,0.593777
5149.766978,0.625029
5187.534332,0.578151
5200.113032,0.640654
5206.082056,0.671906
5206.644581,0.562526
5207.269610,0.625029
5211.097910,0.718783
5211.863570,0.765660
5212.551102,0.687531
5213.160505,0.609403
5213.973042,0.812537
5214.582445,0.609403
5215.207473,0.625029
5215.801250,0.593777
5216.457530,0.656280
5219.848311,0.656280
5220.535842,0.687531
5221.113994,0.578151
5221.739022,0.625029
5225.317311,0.843789
5226.020468,0.703157
5226.598620,0.578151
5227.364280,0.765660
5228.036186,0.671906
5228.661214,0.625029
5235.911546,0.703157
5236.567826,0.656280
5237.302235,0.734409
5237.896012,0.593777
5238.489789,0.593777
5239.083566,0.593777
5239.786723,0.703157
5240.568009,0.781286
5241.177412,0.609403
5241.896195,0.718783
5242.443095,0.546900
5251.146618,0.593777
5251.818524,0.671906
5252.443553,0.625029
5265.944171,0.640654
5266.616076,0.671906
5267.194228,0.578151
5267.897385,0.703157
5275.835248,0.734409
5284.976292,0.718783
5285.585695,0.609403
5286.148221,0.562526
5313.274462,0.734409
5313.852614,0.578151
5314.462017,0.609403
5315.087045,0.625029
5315.790202,0.703157
5316.524611,0.734409
5319.696631,0.687531
5320.274783,0.578151
5320.946688,0.671906
5321.540466,0.593777
5332.634723,0.531274
5333.228501,0.593777
5333.806652,0.578151
5334.400429,0.593777
5334.978581,0.578151
5335.650486,0.671906
5336.213012,0.562526
5353.713813,0.796911
5373.527220,0.671906
5374.199126,0.671906
5374.824155,0.625029
5375.496060,0.671906
5376.074212,0.578151
5376.808620,0.734409
5377.480526,0.671906
5378.214935,0.734409
5378.933718,0.718783
5390.231110,0.609403
5390.918641,0.687531
5391.512419,0.593777
5395.934496,0.718783
5462.718803,0.531274
5463.453212,0.734409
5464.000112,0.546900
5470.391029,0.656280
5471.016058,0.625029
5471.703589,0.687531
5479.938341,0.640654
5480.422739,0.484397
5481.000890,0.578151
5481.610293,0.609403
5482.219696,0.609403
5482.782222,0.562526
5483.391624,0.609403
5483.922899,0.531274
5484.532302,0.609403
5485.126079,0.593777
5485.688605,0.562526
5486.329259,0.640654
5499.626743,0.593777
5500.173643,0.546900
5500.736168,0.562526
5501.283068,0.546900
5501.814343,0.531274
5502.392494,0.578151
5502.970646,0.578151
5503.470669,0.500023
5504.111323,0.640654
5514.096155,0.609403
5514.627429,0.531274
5515.283709,0.656280
5515.924364,0.640654
5516.533767,0.609403
5517.111918,0.578151
5517.705695,0.593777
5518.315098,0.609403
5518.940127,0.625029
5519.518278,0.578151
5520.096430,0.578151
5520.690207,0.593777
5530.862547,0.578151
5544.816311,0.656280
5545.363211,0.546900
5546.019491,0.656280
5556.566849,0.546900
5557.176252,0.609403
5567.661107,0.828163
5576.958407,0.656280
5577.599062,0.640654
5585.833814,0.687531
5586.443217,0.609403
5587.021368,0.578151
5587.630771,0.609403
5588.224548,0.593777
5588.787074,0.562526
5600.084466,0.578151
5600.553237,0.468771
5601.209517,0.656280
5601.850172,0.640654
5608.381721,0.531274
5608.912995,0.531274
5609.600527,0.687531
5610.131801,0.531274
5610.756830,0.625029
5611.366232,0.609403
5612.022512,0.656280
5612.647541,0.625029
5613.256944,0.609403
5613.944475,0.687531
5614.694510,0.750034
5615.288287,0.593777
5615.882064,0.593777
5616.507093,0.625029
5617.163373,0.656280
5617.772776,0.609403
5618.429056,0.656280
5619.054084,0.625029
5619.663487,0.609403
5620.366644,0.703157
5621.101053,0.734409
5624.054313,0.578151
5624.648090,0.593777
5625.319996,0.671906
5625.929399,0.609403
5626.523176,0.593777
5632.179685,0.656280
5632.773462,0.593777
5638.461223,0.625029
5639.055000,0.593777
5639.742531,0.687531
5656.165158,0.640654
5660.134090,0.640654
5660.743493,0.609403
5661.399773,0.656280
5662.024801,0.625029
5662.618578,0.593777
5663.274858,0.656280
5663.978016,0.703157
5664.634296,0.656280
5665.290576,0.656280
5665.915604,0.625029
5666.571884,0.656280
5667.212539,0.640654
5667.868819,0.656280
5668.571976,0.703157
5669.197005,0.625029
5669.822033,0.625029
5670.493939,0.671906
5671.118968,0.625029
5671.728370,0.609403
5672.322148,0.593777
5672.978428,0.656280
5673.650333,0.671906
5674.275362,0.625029
5674.916016,0.640654
5675.572296,0.656280
5679.509977,0.640654
5680.103754,0.593777
5680.728782,0.625029
5681.400688,0.671906
5682.056968,0.656280
5682.681997,0.625029
5683.338277,0.656280
5684.025808,0.687531
5684.682088,0.656280
5685.307117,0.625029
5685.947771,0.640654
5686.619677,0.671906
5687.275957,0.656280
5687.900986,0.625029
5688.572891,0.671906
5689.244797,0.671906
5689.901077,0.656280
5690.541732,0.640654
5691.182386,0.640654
5691.885543,0.703157
5692.541823,0.656280
5693.166852,0.625029
5693.807506,0.640654
5694.479412,0.671906
5695.135692,0.656280
5695.807598,0.671906
5696.432626,0.625029
5697.088906,0.656280
5697.776438,0.687531
5698.479595,0.703157
5699.120249,0.640654
5699.776529,0.656280
5700.448435,0.671906
5701.104715,0.656280
5701.714118,0.609403
5702.339147,0.625029
5703.011052,0.671906
5703.698584,0.687531
5704.323612,0.625029
5704.964267,0.640654
5705.620547,0.656280
5706.276827,0.656280
5706.886230,0.609403
5707.526884,0.640654
5708.198790,0.671906
5708.886321,0.687531
5709.526976,0.640654
5710.167630,0.640654
5710.855161,0.687531
5711.558319,0.703157
5712.230224,0.671906
5712.855253,0.625029
5713.480282,0.625029
5714.120936,0.640654
5714.730339,0.609403
5715.324116,0.593777
5715.933519,0.609403
5716.542922,0.609403
5717.230453,0.687531
5717.855482,0.625029
5718.464885,0.609403
5719.089913,0.625029
5719.714942,0.625029
5720.308719,0.593777
5720.886871,0.578151
5721.496274,0.609403
5722.121302,0.625029
5722.730705,0.609403
5723.355734,0.625029
5724.027639,0.671906
5724.683919,0.656280
5725.293322,0.609403
5725.933977,0.640654
5726.605882,0.671906
5727.262162,0.656280
5727.887191,0.625029
5728.543471,0.656280
5729.184125,0.640654
5729.856031,0.671906
5730.481060,0.625029
5731.121714,0.640654
5731.762368,0.640654
5732.434274,0.671906
5733.090554,0.656280
5733.793711,0.703157
5734.606249,0.812537
5737.887649,0.703157
5738.497052,0.609403
5739.106455,0.609403
5739.778360,0.671906
5740.450266,0.671906
5741.044043,0.593777
5741.684698,0.640654
5742.419106,0.734409
5743.231643,0.812537
5755.341573,0.640654
5756.029104,0.687531
5756.857267,0.828163
5769.045325,0.640654
5769.748482,0.703157
5770.592271,0.843789
5771.186048,0.593777
5771.857954,0.671906
5772.514234,0.656280
5773.326771,0.812537
5778.670766,0.656280
5779.280169,0.609403
5779.936449,0.656280
5780.514600,0.578151
5781.061500,0.546900
5781.686529,0.625029
5782.264680,0.578151
5782.842832,0.578151
5783.452235,0.609403
5784.108515,0.656280
5784.796046,0.687531
5804.562576,0.843789
5805.140727,0.578151
5805.812633,0.671906
5806.453287,0.640654
5807.140819,0.687531
5816.922517,0.578151
5817.703802,0.781286
5818.406960,0.703157
5819.031988,0.625029
5823.469691,0.734409
5835.563995,0.515649
5839.282915,0.546900
5839.876692,0.593777
5840.361089,0.484397
5880.487926,0.593777
5881.050452,0.562526
5881.675481,0.625029
5882.269258,0.593777
5882.863035,0.593777
5883.425561,0.562526
5883.941209,0.515649
5884.503735,0.562526
5885.191267,0.687531
5885.706915,0.515649
5894.613573,0.531274
5895.129221,0.515649
5895.722999,0.593777
5896.191770,0.468771
5896.785547,0.593777
5897.379324,0.593777
5897.879347,0.500023
5901.692022,0.453146
5902.332676,0.640654
5902.832699,0.500023
5903.442102,0.609403
5903.910873,0.468771
5904.473399,0.562526
5905.004673,0.531274
5905.567199,0.562526
5906.098474,0.531274
5906.598496,0.500023
5907.176648,0.578151
5907.614168,0.437520
5908.145442,0.531274
5908.739219,0.593777
5909.379874,0.640654
5909.848645,0.468771
5910.426797,0.578151
5910.926820,0.500023
5911.520597,0.593777
5912.083122,0.562526
5912.630023,0.546900
5913.255051,0.625029
5913.755074,0.500023
5914.333225,0.578151
5914.880126,0.546900
5915.598908,0.718783
5921.864820,0.515649
5922.380469,0.515649
5922.864866,0.484397
5923.380515,0.515649
5923.896163,0.515649
5924.443063,0.546900
5931.037115,0.546900
5931.615267,0.578151
5932.162167,0.546900
5932.630938,0.468771
5933.146587,0.515649
5933.709112,0.562526
5934.240387,0.531274
5934.802912,0.562526
5935.365438,0.562526
5935.896713,0.531274
5936.427987,0.531274
5936.990513,0.562526
5937.553038,0.562526
5938.146816,0.593777
5938.724967,0.578151
5939.240616,0.515649
5939.756264,0.515649
5940.303164,0.546900
5940.881316,0.578151
5941.475093,0.593777
5942.006367,0.531274
5942.506390,0.500023
5952.381842,0.453146
5956.428902,0.625029
5957.038305,0.609403
5957.616457,0.578151
5958.163357,0.546900
5958.741508,0.578151
5959.304034,0.562526
5959.850934,0.546900
5960.413460,0.562526
5961.116617,0.703157
5961.866651,0.750034
5962.413551,0.546900
5963.007329,0.593777
5963.569854,0.562526
5964.288637,0.718783
5967.195020,0.609403
5967.913803,0.718783
5968.616960,0.703157
5990.367955,0.578151
5990.836727,0.468771
5991.414878,0.578151
5991.946153,0.531274
5992.477427,0.531274
5992.977450,0.500023
5993.555601,0.578151
5994.118127,0.562526
5994.680653,0.562526
5995.227553,0.546900
5995.805704,0.578151
5996.352604,0.546900
5996.915130,0.562526
5997.462030,0.546900
5997.993304,0.531274
5998.540205,0.546900
6015.244094,0.531274
6015.775368,0.531274
6016.400397,0.625029
6019.572417,0.515649
6020.181820,0.609403
6020.713094,0.531274
6021.213117,0.500023
6021.744392,0.531274
6027.744666,0.578151
6028.260315,0.515649
6028.729086,0.468771
6029.369741,0.640654
6029.932266,0.562526
6030.432289,0.500023
6031.057318,0.625029
6031.760475,0.703157
6032.307375,0.546900
6032.994907,0.687531
6033.541807,0.546900
6034.010578,0.468771
6055.714697,0.578151
6056.402228,0.687531
6056.949128,0.546900
6057.464777,0.515649
6076.356266,0.546900
6076.840664,0.484397
6077.418815,0.578151
6082.794061,0.500023
6083.372213,0.578151
6083.965990,0.593777
6084.450387,0.484397
6094.044576,0.562526
6094.607102,0.562526
6095.169628,0.562526
6095.747779,0.578151
6096.294679,0.546900
6096.825953,0.531274
6097.450982,0.625029
6098.091636,0.640654
6098.669788,0.578151
6099.247939,0.578151
6099.826091,0.578151
6100.404242,0.578151
6100.966768,0.562526
6101.560545,0.593777
6102.169948,0.609403
6102.794977,0.625029
6103.341877,0.546900
6103.966905,0.625029
6104.560683,0.593777
6105.154460,0.593777
6105.701360,0.546900
6106.232634,0.531274
6106.810786,0.578151
6107.326434,0.515649
6107.842083,0.515649
6108.420234,0.578151
6108.982760,0.562526
6109.467157,0.484397
6110.029683,0.562526
6110.654711,0.625029
6111.217237,0.562526
6111.811014,0.593777
6112.342289,0.531274
6112.857937,0.515649
6113.357960,0.500023
6116.404975,0.609403
6117.030003,0.625029
6117.608155,0.578151
6118.155055,0.546900
6118.701955,0.546900
6119.389486,0.687531
6119.967638,0.578151
6120.545789,0.578151
6121.108315,0.562526
6121.592712,0.484397
6122.123986,0.531274
6122.639635,0.515649
6123.155284,0.515649
6128.811793,0.484397
6129.327441,0.515649
6129.858716,0.531274
6130.343113,0.484397
6130.843136,0.500023
6131.374410,0.531274
6131.952561,0.578151
6132.593216,0.640654
6133.124490,0.531274
6133.671390,0.546900
6134.249542,0.578151
6134.812067,0.562526
6135.421470,0.609403
6136.155879,0.734409
6138.890379,0.531274
6139.421653,0.531274
6139.984179,0.562526
6170.391821,0.609403
6170.954347,0.562526
6171.563750,0.609403
6172.048147,0.484397
6172.673175,0.625029
6173.188824,0.515649
6173.704473,0.515649
6174.313875,0.609403
6174.829524,0.515649
6175.360798,0.531274
6175.954576,0.593777
6176.501476,0.546900
6177.032750,0.531274
6182.626756,0.562526
6183.126779,0.500023
6183.704930,0.578151
6184.267456,0.562526
6184.751853,0.484397
6187.751991,0.640654
6188.330142,0.578151
6188.923919,0.593777
6189.502071,0.578151
6190.064596,0.562526
6190.642748,0.578151
6191.252151,0.609403
6191.845928,0.593777
6192.408454,0.562526
6192.955354,0.546900
6193.642885,0.687531
6194.205411,0.562526
6194.799188,0.593777
6195.299211,0.500023
6195.830485,0.531274
6196.455514,0.625029
6203.955857,0.484397
6204.518383,0.562526
6205.065283,0.546900
6205.690312,0.625029
6206.221586,0.531274
6206.784112,0.562526
6212.534375,0.562526
6213.253158,0.718783
6234.285371,0.609403
6234.769768,0.484397
6243.035771,0.593777
6243.488917,0.453146
6247.395346,0.578151
6247.926620,0.531274
6248.489146,0.562526
6249.082923,0.593777
6254.317538,0.625029
6254.880063,0.562526
6255.395712,0.515649
6255.973863,0.578151
6256.473886,0.500023
6257.052038,0.578151
6257.489558,0.437520
6269.380727,0.562526
6269.912001,0.531274
6270.458901,0.546900
6277.943619,0.515649
6278.459268,0.515649
6278.912413,0.453146
6279.381185,0.468771
6287.709691,0.515649
6288.225340,0.515649
6288.850368,0.625029
6303.991686,0.562526
6304.616715,0.625029
6305.101112,0.484397
6305.726141,0.625029
6306.194912,0.468771
6318.320467,0.562526
6318.867367,0.546900
6319.523647,0.656280
6320.086173,0.562526
6320.695576,0.609403
6321.273727,0.578151
6321.851879,0.578151
6322.398779,0.546900
6322.930053,0.531274
6323.492579,0.562526
6324.008228,0.515649
6324.555128,0.546900
6325.195782,0.640654
6325.789559,0.593777
6331.274185,0.593777
6331.836711,0.562526
6332.383611,0.546900
6332.899260,0.515649
6333.461785,0.562526
6334.055562,0.593777
6334.586837,0.531274
6335.102485,0.515649
6335.633760,0.531274
6336.180660,0.546900
6336.680683,0.500023
6343.337237,0.484397
6348.618729,0.562526
6349.212506,0.593777
6349.759406,0.546900
6354.165858,0.609403
6354.822138,0.656280
6355.447167,0.625029
6356.040944,0.593777
6356.587844,0.546900
6357.119118,0.531274
6357.728521,0.609403
6358.431678,0.703157
6361.056798,0.546900
6361.572447,0.515649
6373.994891,0.593777
6374.541791,0.546900
6375.073065,0.531274
6375.666842,0.593777
6379.979540,0.531274
6380.526440,0.546900
6381.120217,0.593777
6381.698368,0.578151
6382.229643,0.531274
6382.714040,0.484397
6383.245314,0.531274
6386.307954,0.593777
6386.901731,0.593777
6387.526760,0.625029
6388.120537,0.593777
6388.651812,0.531274
6403.214978,0.546900
6403.777504,0.562526
6419.215711,0.515649
6419.825114,0.609403
6420.512645,0.687531
6421.043919,0.531274
6421.559568,0.515649
6422.122094,0.562526
6422.622117,0.500023
6423.169017,0.546900
6423.731542,0.562526
6432.341311,0.578151
6432.935089,0.593777
6433.403860,0.468771
6433.919509,0.515649
6434.466409,0.546900
6437.966569,0.468771
6444.623124,0.562526
6445.154398,0.531274
6445.654421,0.500023
6446.201321,0.546900
6446.716969,0.515649
6447.154490,0.437520
6447.717015,0.562526
6448.279541,0.562526
6448.904570,0.625029
6449.467095,0.562526
6449.998370,0.531274
6450.560895,0.562526
6451.139047,0.578151
6451.732824,0.593777
6452.342227,0.609403
6455.139230,0.593777
6455.686130,0.546900
6456.170527,0.484397
6483.515529,0.609403
6484.062429,0.546900
6484.656206,0.593777
6485.187481,0.531274
6485.765632,0.578151
6486.265655,0.500023
6486.812555,0.546900
6487.390707,0.578151
6487.953232,0.562526
6488.515758,0.562526
6489.015781,0.500023
6489.578307,0.562526
6490.187710,0.609403
6490.765861,0.578151
6491.328387,0.562526
6491.890913,0.562526
6492.531567,0.640654
6493.109718,0.578151
6493.687870,0.578151
6494.234770,0.546900
6494.781670,0.546900
6495.391073,0.609403
6496.000476,0.609403
6496.578627,0.578151
6497.281784,0.703157
6497.781807,0.500023
6498.469339,0.687531
6499.016239,0.546900
6499.594390,0.578151
6544.315187,0.609403
6545.049596,0.734409
6545.674624,0.625029
6552.549939,0.625029
6553.346851,0.796911
6553.940628,0.593777
6554.628159,0.687531
6555.143808,0.515649
6560.597183,0.562526
6565.644289,0.625029
6566.441200,0.796911
6567.378743,0.937543
6571.003909,0.734409
6571.660189,0.656280
6586.488993,0.671906
6587.035893,0.546900
6587.660921,0.625029
6588.426581,0.765660
6589.035984,0.609403
6594.942505,0.718783
6595.630036,0.687531
6596.286316,0.656280
6596.958222,0.671906
6597.614502,0.656280
6598.348911,0.734409
