-65,2,27
-60,2,25
-59,1,24
-59,-2,27
-60,-2,27
-62,-2,23
-63,-2,22
-63,-1,22
-64,0,21
-64,0,20
-63,-1,20
-62,-1,24
-62,1,24
-62,1,22
-62,-1,23
-63,-1,22
-63,0,21
-63,2,21
-63,2,22
-63,2,21
-63,1,21
-63,1,20
-63,1,20
-63,1,21
-63,1,21
-63,1,21
-63,0,21
-63,0,22
-63,2,21
-63,2,22
-62,5,22
-62,4,22
-63,3,22
-61,2,22
-61,2,22
-63,2,20
-63,1,21
-62,2,22
-62,2,22
-62,5,21
-63,5,22
-62,5,22
-61,4,24
-60,5,26
-61,5,25
-62,5,23
-61,5,23
-61,4,23
-62,3,22
-62,3,23
-62,3,23
-62,2,23
-62,2,23
-62,2,22
-62,1,23
-62,1,22
-62,1,23
-62,2,23
-61,2,24
-61,1,24
-61,1,24
-61,1,24
-62,1,24
-62,1,24
-62,0,24
-62,0,24
-62,0,24
-62,-1,23
-62,-2,24
-62,0,23
-62,1,23
-62,2,23
-62,1,23
-62,1,23
-62,1,23
-61,1,23
-62,1,23
-62,1,23
-62,2,22
-62,3,23
-62,3,23
-62,3,23
-62,2,24
-62,2,24
-62,1,22
-62,2,22
-62,2,22
-62,1,23
-62,1,23
-62,1,22
-62,-1,23
-62,0,23
-61,0,23
-62,0,23
-62,1,22
-62,1,23
-62,0,23
-63,1,22
-63,1,22
-62,2,22
-62,1,23
-62,0,23
-62,0,22
-62,0,24
-62,0,23
-62,0,23
-62,1,22
-62,0,22
-62,0,23
-61,1,24
-62,1,24
-63,1,23
-63,2,21
-62,1,22
-62,1,23
-61,1,22
-63,1,23
-62,1,22
-63,2,22
-62,3,22
-62,3,24
-62,3,23
-62,3,22
-62,3,23
-62,3,23
-62,3,23
-62,3,23
-62,3,23
-62,3,24
-63,2,22
-62,2,22
-62,1,22
-61,0,22
-62,0,22
-63,0,21
-62,1,22
-62,1,22
-62,1,22
-62,1,22
-62,1,22
-62,1,22
-62,2,23
-62,2,22
-62,2,22
-62,2,22
-62,1,23
-62,1,23
-62,1,22
-62,1,22
-62,1,22
-62,1,22
-62,2,22
-62,1,22
-62,1,22
-62,1,23
-62,1,23
-62,1,21
-62,0,21
-62,0,21
-62,0,21
-63,0,21
-63,-1,22
-63,-1,21
-63,0,22
-63,0,22
-62,-1,22
-62,-1,21
-62,0,22
-62,0,22
-64,0,21
-63,0,21
-63,0,21
-63,0,21
-62,-1,22
-62,-1,22
-62,-1,22
-63,0,21
-63,0,22
-61,-2,21
-62,-2,21
-62,-1,22
-63,-1,22
-63,1,22
-63,1,22
-62,0,21
-62,0,21
-62,0,22
-62,0,22
-63,1,22
-62,1,22
-62,0,22
-62,-1,22
-63,0,21
-63,0,21
-63,0,22
-63,-1,20
-63,0,20
-63,1,21
-62,0,21
-63,-1,20
-63,-1,22
-62,-1,23
-62,0,22
-62,0,22
-63,0,23
-63,1,22
-62,1,22
-62,-1,21
-62,-1,21
-62,-2,22
-63,-3,22
-62,-3,22
-62,-2,23
-62,-3,22
-62,-2,22
-62,-1,22
-63,-1,21
-63,-1,22
-63,-1,22
-62,-1,21
-63,-2,21
-62,-2,21
-62,-3,22
-62,-3,22
-63,-2,21
-63,-1,22
-62,0,22
-62,-3,22
-62,-3,22
-62,-4,22
-62,-4,22
-64,-3,22
-63,-3,21
-62,-2,22
-62,-2,23
-62,-2,23
-63,-1,22
-63,0,21
-63,-2,20
-63,-2,20
-63,-2,20
-63,-1,21
-62,-2,20
-63,-2,22
-63,-1,22
-63,-1,22
-62,-2,22
-62,-2,22
-63,-2,22
-63,-2,22
-63,-1,21
-63,-1,21
-62,-2,21
-62,-3,21
-62,-5,20
-63,-5,20
-63,-4,21
-62,-4,21
-62,-4,21
-63,-4,21
-63,-4,20
-63,-4,21
-63,-4,21
-63,-4,20
-63,-4,20
-63,-4,21
-63,-4,20
-63,-4,21
-63,-3,21
-62,-3,21
-62,-3,21
-63,-3,21
-63,-3,21
-63,-2,21
-62,-3,21
-62,-4,21
-63,-5,22
-63,-6,20
-62,-7,20
-62,-7,20
-62,-6,21
-63,-6,22
-62,-5,22
-63,-4,20
-62,-2,21
-63,-1,21
-62,-6,22
-62,-7,21
-62,-5,21
-62,-4,21
-63,-5,21
-62,-5,22
-62,-4,22
-63,-5,22
-63,-5,22
-62,-6,21
-63,-4,21
-63,-4,20
-63,-3,21
-62,-5,21
-63,-5,21
-63,-4,20
-63,-4,20
-63,-5,21
-63,-5,21
-63,-4,21
-63,-3,20
-63,-4,21
-63,-3,21
-63,-3,20
-62,-4,22
-62,-4,21
-63,-3,21
-62,-3,21
-62,-4,22
-62,-5,23
-62,-6,23
-62,-6,22
-62,-5,22
-62,-5,21
-63,-5,20
-62,-6,20
-63,-5,21
-63,-4,20
-63,-3,21
-62,-3,22
-64,-4,19
-63,-2,19
-63,-1,19
-63,-1,20
-63,-1,20
-63,-1,19
-63,-1,19
-63,-1,20
-62,-2,21
-64,-1,19
-63,-1,17
-64,-1,19
-63,-2,18
-63,-3,19
-63,-3,19
-63,-2,19
-63,-2,20
-64,-3,21
-63,-2,18
-63,-2,19
-63,-4,19
-63,-5,19
-63,-5,19
-62,-5,20
-63,-5,21
-63,-5,21
-63,-4,20
-63,-4,20
-63,-5,19
-63,-5,19
-63,-7,19
-63,-7,19
-63,-6,20
-63,-6,21
-63,-6,21
-63,-5,19
-63,-4,19
-63,-4,19
-63,-5,19
-63,-3,19
-63,-3,19
-62,-4,20
-63,-6,20
-63,-1,19
-64,-2,19
-64,-2,19
-63,-3,20
-63,-4,20
-63,-3,20
-63,-4,20
-63,-3,20
-62,-3,20
-63,-2,20
-63,0,19
-63,-2,18
-63,-4,19
-63,-4,19
-63,-3,20
-63,-4,21
-63,-4,21
-62,-3,20
-64,-5,19
-62,-2,19
-63,-3,19
-63,-4,20
-63,-4,19
-63,-3,21
-63,-3,21
-63,-4,20
-64,-6,20
-63,-4,20
-62,-3,18
-63,-5,19
-63,-5,19
-63,-4,19
-63,-4,21
-63,-4,20
-64,-6,20
-63,-4,20
-63,-3,19
-63,-5,18
-63,-6,20
-62,-5,21
-63,-5,21
-63,-4,20
-62,-5,21
-63,-5,20
-63,-4,19
-63,-4,19
-63,-4,19
-63,-7,20
-63,-6,19
-63,-5,20
-63,-5,21
-63,-4,21
-62,-5,20
-63,-2,20
-63,-2,20
-63,-3,19
-63,-6,20
-63,-5,20
-63,-4,20
-63,-4,21
-63,-4,21
-62,-5,20
-63,-3,19
-63,-3,19
-63,-4,19
-63,-5,19
-62,-6,20
-62,-6,20
-63,-5,20
-63,-4,20
-63,-4,20
-63,-4,20
-63,-3,20
-63,-4,20
-63,-4,20
-63,-5,19
-63,-5,20
-63,-6,21
-63,-5,20
-63,-4,19
-63,-4,19
-63,-4,19
-63,-5,19
-63,-5,20
-63,-4,20
-62,-3,20
-63,-2,21
-63,-3,21
-63,-2,22
-62,-3,19
-63,-5,19
-63,-6,19
-63,-4,20
-62,-3,20
-63,-2,21
-62,-4,21
-62,2,22
-61,0,18
-63,-3,20
-64,-2,20
-64,2,21
-63,5,22
-63,5,21
-63,5,21
-63,3,20
-63,6,18
-63,9,18
-63,9,17
-63,8,16
-63,3,17
-63,3,17
-65,1,17
-62,4,18
-63,5,19
-63,6,20
-64,5,19
-63,5,19
-64,5,20
-64,6,19
-63,5,18
-63,5,18
-63,5,18
-63,5,18
-63,5,18
-64,4,17
-64,4,17
-63,3,18
-63,3,18
-64,4,19
-64,4,19
-63,4,20
-63,4,19
-63,3,18
-63,3,18
-63,3,19
-63,4,18
-63,4,19
-63,4,19
-63,2,19
-63,4,18
-64,4,18
-63,5,20
-63,4,19
-63,4,18
-63,4,18
-63,3,18
-63,3,19
-63,3,19
-63,3,18
-64,2,19
-63,2,17
-63,2,18
-63,2,18
-64,2,18
-63,2,19
-63,2,19
-63,3,19
-64,3,19
-63,4,19
-64,5,22
-63,5,17
-63,4,21
-63,2,19
-63,2,16
-63,1,18
-63,1,19
-63,0,19
-63,1,20
-64,4,19
-64,4,19
-63,3,18
-63,2,18
-63,1,18
-63,1,18
-64,2,18
-63,2,18
-64,2,20
-63,2,18
-63,2,19
-64,2,19
-63,1,18
-63,1,18
-63,1,19
-63,1,19
-64,1,19
-64,1,19
-64,1,19
-64,0,20
-63,0,19
-63,0,19
-64,1,17
-64,0,17
-64,0,18
-63,1,18
-63,0,18
-63,1,19
-63,2,19
-63,3,19
-63,3,20
-63,3,20
-64,3,19
-64,3,19
-63,2,19
-63,3,19
-63,2,19
-63,2,19
-63,1,18
-63,1,19
-63,0,19
-63,0,19
-63,0,19
-63,1,19
-63,2,19
-63,2,20
-63,2,20
-63,1,19
-63,1,19
-63,1,19
-63,1,19
-63,1,19
-63,1,19
-64,1,19
-63,2,20
-63,2,18
-64,-1,20
-64,-1,19
-63,0,18
-63,1,19
-63,0,18
-63,1,18
-63,1,18
-64,1,19
-63,2,19
-62,2,18
-64,0,21
-64,1,19
-64,0,18
-63,0,19
-63,1,18
-63,1,18
-63,1,19
-63,2,19
-63,2,19
-63,2,19
-63,1,19
-63,1,19
-63,1,18
-63,1,18
-63,1,18
-63,1,19
-64,2,19
-64,2,19
-64,2,19
-64,1,19
-63,1,19
-63,1,19
-63,1,19
-63,1,19
-63,1,19
-63,1,19
-64,1,19
-63,2,18
-63,0,19
-64,0,19
-64,0,18
-64,1,19
-64,2,18
-63,2,18
-63,2,19
-63,4,19
-63,4,19
-64,2,19
-64,1,19
-64,2,19
-65,3,19
-69,3,16
-69,5,17
-60,5,23
-60,4,23
-61,4,23
-60,5,24
-59,4,26
-59,4,26
-60,4,27
-60,5,27
-58,5,28
-59,6,27
-59,6,27
-60,5,27
-60,4,28
-60,5,27
-60,5,27
-60,5,26
-59,6,27
-58,6,27
-59,6,28
-60,5,28
-60,4,28
-60,5,27
-60,5,27
-60,5,27
-59,5,27
-59,6,28
-60,5,29
-60,4,30
-60,4,29
-60,4,28
-60,4,27
-60,4,26
-60,4,27
-60,5,27
-59,6,29
-60,6,29
-60,6,28
-60,5,28
-59,4,28
-60,4,28
-60,5,28
-59,5,28
-59,5,28
-60,4,27
-60,4,27
-60,4,27
-60,4,28
-60,4,29
-60,4,28
-59,5,28
-59,5,29
-60,5,28
-60,5,29
-60,4,28
-60,4,28
-60,4,27
-60,4,28
-60,5,27
-60,5,28
-60,5,27
-60,4,25
-60,4,29
-60,4,28
-60,5,28
-60,4,28
-60,5,29
-59,4,28
-59,4,28
-59,4,29
-60,4,29
-59,4,29
-59,4,29
-59,3,28
-60,3,28
-59,3,29
-60,3,29
-59,3,29
-60,3,29
-60,3,29
-60,4,28
-60,4,28
-59,4,28
-60,4,28
-59,4,29
-59,4,29
-59,5,28
-59,5,28
-60,4,29
-60,3,28
-60,4,28
-60,3,28
-60,3,28
-61,3,26
-61,3,27
-61,3,28
-59,3,28
-60,3,29
-59,4,30
-58,4,31
-58,4,31
-58,2,32
-58,1,33
-55,-2,33
-54,-2,32
-57,-1,32
-58,0,32
-57,0,34
-57,-1,33
-57,-1,33
-57,-2,33
-57,-1,33
-57,0,32
-58,1,32
-58,2,32
-58,3,32
-58,2,32
-57,1,33
-57,1,32
-57,1,32
-57,2,33
-57,2,33
-57,1,33
-57,1,33
-57,1,33
-57,2,34
-57,2,34
-56,1,34
-56,2,34
-56,1,33
-56,2,34
-56,3,34
-56,3,34
-50,0,36
-51,2,35
-58,3,32
-62,4,29
-61,3,27
-62,3,26
-63,4,25
-63,4,26
-60,4,26
-61,2,26
-61,2,26
-61,1,25
-61,1,26
-61,2,26
-61,2,26
-60,1,26
-60,0,28
-60,0,28
-60,0,27
-60,1,28
-60,1,27
-60,0,27
-61,0,26
-60,0,27
-60,0,28
-60,1,27
-60,1,27
-60,1,27
-60,1,27
-60,2,27
-61,2,26
-61,2,27
-60,2,27
-58,2,27
-53,3,28
-57,3,28
-65,2,21
-65,2,20
-62,3,23
-64,4,22
-63,5,21
-62,4,21
-62,4,22
-62,4,22
-62,4,22
-63,4,21
-63,3,22
-62,4,22
-62,3,22
-62,3,23
-62,3,22
-62,3,23
-62,3,24
-62,3,24
-62,2,24
-62,3,22
-62,3,23
-62,3,24
-62,3,22
-62,3,23
-62,3,23
-62,3,22
-62,3,22
-62,3,22
-62,3,23
-62,3,23
-62,3,23
-62,3,22
-61,3,22
-61,3,22
-62,2,22
-62,2,22
-62,3,20
-63,3,21
-62,3,22
-62,4,23
-62,3,22
-62,3,21
-62,3,21
-63,3,22
-62,3,21
-62,3,22
-62,3,23
-62,2,23
-62,2,23
-62,2,23
-62,3,23
-62,3,23
-63,2,22
-62,2,23
-62,2,23
-62,3,23
-62,3,23
-62,3,22
-62,3,23
-62,3,23
-62,4,23
-62,4,23
-62,4,22
-62,4,22
-62,5,22
-62,5,22
-63,3,22
-63,4,22
-62,7,21
-61,6,22
-62,5,24
-63,5,22
-62,6,21
-61,7,22
-61,7,23
-60,7,24
-60,5,26
-64,4,24
-61,6,24
-57,13,28
-57,13,28
-61,11,26
-60,11,24
-60,8,24
-61,8,25
-62,9,23
-59,9,28
-58,9,28
-59,10,27
-60,10,30
-60,8,27
-60,9,27
-60,8,26
-60,8,25
-60,9,25
-60,9,26
-60,8,27
-59,10,26
-60,9,31
-60,8,29
-59,9,26
-60,9,27
-60,8,26
-59,8,26
-60,8,26
-60,9,27
-60,9,28
-58,10,28
-59,10,28
-60,10,27
-60,10,26
-60,9,27
-60,9,26
-59,9,26
-60,9,26
-60,9,27
-60,9,27
-59,9,27
-59,9,27
-60,9,27
-60,10,27
-59,11,27
-59,10,27
-59,10,27
-59,10,27
-59,10,27
-59,11,27
-59,11,28
-59,10,27
-59,10,27
-60,9,27
-60,8,27
-60,9,27
-60,9,27
-59,8,27
-60,9,27
-60,9,27
-60,9,27
-60,9,26
-59,9,27
-59,9,27
-60,9,27
-60,9,26
-60,9,28
-60,9,27
-60,8,26
-60,7,27
-59,8,27
-59,8,27
-59,8,28
-59,9,28
-59,10,28
-59,10,28
-59,9,29
-59,10,27
-59,11,27
-59,10,27
-59,10,27
-59,11,27
-59,12,27
-59,12,28
-59,11,28
-59,11,27
-58,12,27
-59,10,28
-60,9,28
-59,10,26
-59,10,27
-60,10,27
-59,9,27
-59,8,27
-60,8,27
-60,8,27
-59,9,27
-59,9,27
-59,8,28
-59,9,27
-59,9,27
-59,10,27
-59,10,27
-59,9,28
-59,10,29
-59,10,28
-60,10,27
-73,10,24
-82,11,20
-80,8,38
-90,-5,29
-66,3,24
-28,8,39
-8,10,49
-21,14,45
-35,9,44
-30,1,52
-37,-5,52
-37,-5,50
-34,-3,53
-34,-4,53
-37,-8,51
-41,-8,50
-44,-9,48
-44,-11,48
-43,-9,49
-45,-8,48
-37,-8,45
-50,-8,49
-51,-3,52
-45,-4,47
-45,-6,47
-45,-7,44
-42,-7,45
-34,-5,44
-37,-5,43
-52,2,37
-38,11,41
-60,-3,29
-76,14,27
-76,17,31
-66,14,31
-60,7,26
-57,7,27
-58,6,30
-60,6,31
-57,8,32
-54,3,29
-71,6,29
-64,11,23
-58,10,24
-60,8,28
-60,8,27
-59,8,27
-58,7,28
-54,11,31
-52,1,30
-68,-2,25
-75,9,16
-63,6,19
-61,6,25
-63,6,24
-62,6,22
-61,6,24
-58,6,26
-58,3,26
-59,1,25
-59,1,25
-63,0,23
-66,1,21
-64,6,21
-61,7,22
-64,6,22
-64,4,20
-63,5,21
-62,5,23
-62,5,23
-61,5,23
-61,6,24
-62,7,23
-61,6,23
-62,4,23
-60,4,24
-62,5,22
-63,4,22
-61,5,22
-62,5,23
-62,6,22
-62,6,23
-61,5,22
-62,3,23
-62,3,21
-62,4,22
-61,7,23
-62,9,23
-62,9,23
-61,6,22
-63,7,20
-61,8,23
-60,7,25
-60,7,25
-63,5,23
-63,5,22
-63,5,22
-61,6,23
-61,6,23
-61,6,23
-63,5,23
-63,5,23
-60,5,24
-60,6,24
-61,6,24
-61,5,24
-61,6,24
-61,6,25
-60,5,25
-61,5,25
-61,4,25
-61,4,25
-61,4,25
-60,5,26
-61,5,25
-61,5,25
-61,5,25
-60,5,25
-60,4,26
-61,5,25
-61,5,25
-62,4,25
-62,5,25
-60,6,26
-60,5,26
-60,5,25
-61,5,25
-61,5,26
-61,5,26
-61,5,25
-61,5,26
-61,5,25
-60,4,26
-60,4,27
-61,4,25
-60,4,26
-60,5,27
-60,4,27
-60,4,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,4,28
-60,3,28
-60,3,28
-60,2,27
-59,3,28
-59,3,28
-59,3,29
-59,3,28
-59,3,28
-59,3,29
-59,3,29
-59,3,28
-59,3,29
-59,3,29
-59,4,29
-59,4,29
-60,4,29
-60,4,30
-59,4,30
-60,5,29
-62,5,29
-61,4,30
-59,4,30
-57,2,30
-58,2,30
-59,2,31
-57,1,32
-59,1,30
-59,1,30
-59,1,32
-58,0,32
-57,0,32
-56,0,33
-57,0,35
-59,2,35
-58,1,35
-55,0,34
-54,-1,32
-55,-2,33
-56,-1,35
-56,-1,37
-57,-2,36
-56,-2,36
-55,-3,37
-52,-5,36
-53,-6,33
-58,-6,31
-59,-6,33
-55,-11,30
-62,-10,28
-62,-11,26
-60,-11,22
-58,-10,23
-53,-11,26
-55,-11,26
-58,-10,28
-59,-9,31
-59,-8,32
-60,-8,30
-57,-9,30
-57,-9,31
-57,-9,32
-58,-9,33
-57,-9,34
-56,-10,34
-56,-10,34
-57,-10,34
-56,-10,34
-54,-10,35
-53,-10,36
-54,-10,36
-53,-11,36
-51,-11,37
-52,-11,37
-53,-11,38
-53,-10,38
-53,-10,37
-53,-10,38
-52,-10,40
-53,-10,39
-52,-10,37
-53,-10,40
-53,-11,37
-52,-9,39
-53,-8,39
-54,-3,39
-52,-6,40
-52,-7,37
-52,-7,37
-51,-6,41
-52,-6,40
-51,-8,39
-52,-8,39
-53,-9,41
-54,-8,40
-52,-6,39
-51,-6,40
-52,-7,40
-52,-5,40
-52,-5,39
-52,-7,40
-51,-5,41
-50,-4,42
-50,-4,42
-49,-3,40
-49,-3,39
-50,-5,36
-52,-5,36
-50,-5,36
-47,-4,38
-62,-5,35
-73,-5,28
-72,-7,20
-78,-9,19
-60,-4,32
-40,6,47
-41,6,41
-50,2,32
-52,-2,33
-60,-8,33
-65,-5,32
-67,4,37
-59,5,37
-53,2,37
-52,0,39
-50,-6,39
-47,-12,39
-54,-23,37
-59,-26,38
-46,-21,41
-40,-23,42
-42,-24,40
-44,-24,37
-46,-24,37
-51,-23,40
-54,-24,39
-55,-20,37
-52,-18,38
-50,-17,41
-49,-18,41
-47,-20,41
-45,-21,41
-43,-26,40
-43,-27,41
-45,-27,40
-45,-27,40
-45,-29,40
-44,-28,39
-42,-27,39
-41,-27,39
-42,-28,41
-46,-30,40
-47,-29,39
-44,-29,40
-45,-29,40
-45,-30,39
-45,-29,37
-43,-29,35
-43,-29,35
-44,-30,36
-43,-29,37
-43,-28,40
-45,-31,38
-46,-31,35
-45,-33,31
-45,-32,31
-44,-31,34
-44,-29,36
-53,-33,33
-56,-33,30
-52,-30,30
-46,-29,31
-44,-33,31
-48,-36,28
-54,-36,25
-52,-35,25
-47,-34,31
-47,-33,32
-49,-33,30
-49,-33,30
-49,-31,30
-46,-32,30
-46,-33,30
-48,-33,30
-49,-32,31
-49,-32,32
-47,-32,32
-50,-33,30
-52,-33,29
-47,-31,30
-48,-30,30
-51,-28,30
-51,-27,31
-52,-26,32
-52,-28,31
-52,-28,32
-52,-27,32
-51,-29,31
-49,-31,30
-50,-31,30
-50,-31,31
-49,-31,31
-47,-30,32
-47,-30,33
-50,-31,32
-52,-31,31
-52,-29,33
-51,-29,34
-50,-27,33
-49,-27,33
-47,-26,34
-46,-26,35
-49,-27,35
-50,-26,35
-48,-26,35
-45,-27,35
-44,-27,35
-47,-28,34
-50,-30,33
-51,-28,32
-50,-28,32
-47,-26,34
-46,-25,35
-47,-26,36
-50,-27,35
-55,-28,33
-56,-28,33
-53,-30,33
-51,-29,33
-52,-33,34
-50,-33,33
-48,-33,34
-51,-32,36
-49,-31,36
-42,-33,43
-35,-34,45
-42,-30,43
-44,-36,44
-19,-28,48
-23,-29,46
-22,-29,41
-18,-30,43
-24,-30,46
-26,-31,49
-24,-34,48
-24,-37,45
-23,-39,46
-24,-39,46
-25,-38,46
-26,-37,46
-27,-37,45
-26,-39,47
-27,-39,46
-26,-40,44
-24,-42,45
-26,-43,47
-28,-41,47
-24,-39,45
-37,-31,46
-43,-26,49
-43,-17,55
-24,-18,52
-29,-36,42
-32,-43,43
-26,-40,52
-25,-34,53
-30,-29,49
-31,-31,47
-36,-35,45
-33,-32,44
-25,-29,44
-24,-30,45
-27,-37,46
-29,-40,48
-32,-38,48
-28,-35,47
-27,-33,43
-29,-34,43
-33,-33,45
-32,-33,49
-33,-33,49
-34,-28,47
-31,-29,49
-32,-31,46
-33,-33,44
-32,-35,44
-33,-36,43
-35,-34,44
-34,-33,46
-34,-31,46
-33,-31,46
-32,-32,45
-32,-32,46
-34,-32,44
-33,-32,45
-33,-32,45
-34,-32,45
-33,-32,45
-33,-32,45
-33,-30,46
-32,-34,47
-33,-35,46
-35,-34,43
-34,-33,45
-34,-33,47
-34,-32,46
-34,-32,44
-34,-33,44
-34,-33,44
-34,-33,44
-35,-33,45
-35,-32,45
-34,-31,45
-33,-31,44
-32,-32,44
-32,-32,47
-34,-33,46
-35,-33,46
-35,-33,45
-34,-33,45
-34,-33,44
-34,-32,45
-35,-31,45
-34,-32,45
-34,-32,45
-35,-32,45
-35,-32,44
-36,-32,44
-32,-31,45
-31,-31,44
-33,-31,45
-35,-31,45
-39,-33,44
-39,-33,44
-36,-33,43
-35,-33,43
-35,-34,43
-36,-34,43
-36,-34,42
-36,-34,41
-36,-34,42
-37,-33,42
-37,-32,41
-35,-33,41
-36,-33,42
-40,-33,42
-39,-34,42
-41,-34,40
-42,-34,40
-42,-34,42
-41,-33,43
-39,-32,42
-39,-32,40
-40,-34,38
-42,-33,38
-38,-31,40
-38,-30,41
-40,-27,39
-38,-26,41
-36,-29,42
-38,-32,42
-39,-33,42
-38,-35,42
-39,-37,41
-39,-37,40
-38,-36,40
-35,-34,40
-34,-33,41
-34,-33,41
-36,-33,40
-40,-34,41
-42,-35,41
-42,-34,38
-41,-34,38
-40,-35,38
-42,-35,37
-43,-34,36
-40,-33,36
-40,-33,36
-41,-34,36
-41,-34,36
-44,-35,34
-43,-34,33
-42,-36,33
-42,-38,34
-48,-43,30
-49,-43,29
-43,-43,30
-45,-43,31
-48,-41,31
-45,-36,31
-35,-36,37
-40,-41,33
-44,-45,29
-45,-44,23
-38,-42,25
-35,-43,28
-40,-45,25
-43,-43,22
-40,-42,25
-38,-43,28
-39,-45,26
-36,-47,25
-36,-49,25
-40,-54,17
-40,-52,15
-35,-51,23
-36,-51,21
-35,-51,21
-34,-51,26
-34,-51,27
-35,-50,27
-35,-49,26
-35,-48,25
-36,-48,25
-35,-49,26
-34,-49,26
-33,-49,26
-33,-49,27
-32,-51,28
-32,-51,29
-33,-49,29
-33,-48,29
-34,-46,29
-34,-46,30
-35,-46,29
-34,-47,32
-34,-47,32
-34,-45,32
-35,-44,32
-36,-43,31
-36,-43,33
-35,-42,41
-36,-40,39
-36,-39,36
-35,-39,37
-35,-39,39
-35,-39,39
-35,-40,38
-35,-40,38
-35,-40,37
-35,-37,39
-34,-36,42
-35,-37,43
-35,-36,43
-35,-36,41
-36,-36,40
-36,-36,40
-37,-36,40
-37,-36,39
-38,-36,39
-38,-36,38
-38,-36,39
-37,-35,39
-39,-35,38
-39,-36,39
-38,-36,39
-39,-34,39
-39,-35,40
-38,-36,39
-39,-35,39
-39,-34,39
-41,-32,38
-40,-32,39
-41,-33,39
-40,-34,40
-40,-35,40
-40,-35,39
-40,-34,38
-40,-33,39
-40,-34,38
-39,-35,39
-39,-34,38
-38,-34,39
-37,-34,39
-23,-32,44
-22,-30,42
-43,-32,27
-68,-34,7
-69,-33,19
-67,-35,22
-53,-33,22
-53,-33,22
-53,-32,21
-54,-31,22
-53,-33,21
-53,-33,21
-53,-33,21
-53,-34,21
-52,-34,21
-53,-34,21
-53,-33,21
-53,-33,21
-53,-33,21
-53,-33,21
-52,-33,21
-52,-34,22
-52,-34,22
-53,-34,22
-52,-34,22
-51,-35,23
-54,-36,21
-53,-39,17
-54,-39,14
-53,-34,16
-51,-35,15
-52,-36,14
-51,-34,17
-53,-33,16
-56,-37,14
-55,-38,14
-55,-36,13
-54,-36,13
-53,-33,13
-54,-34,13
-54,-36,11
-55,-37,11
-54,-36,14
-53,-35,16
-52,-34,15
-51,-35,15
-54,-35,16
-54,-35,16
-54,-35,15
-53,-36,14
-53,-36,14
-52,-37,13
-52,-36,13
-57,-39,7
-53,-36,10
-55,-37,10
-57,-35,9
-59,-34,8
-60,-32,7
-57,-31,7
-57,-32,8
-60,-32,8
-61,-32,6
-54,-37,0
-61,-32,5
-63,-32,5
-59,-32,4
-57,-31,6
-52,-31,6
-50,-32,6
-53,-35,4
-54,-37,4
-57,-40,4
-58,-40,3
-56,-38,3
-55,-35,4
-54,-33,5
-54,-33,5
-57,-32,4
-57,-33,2
-45,-37,2
-63,-35,1
-72,-31,-2
-60,-30,1
-55,-27,2
-53,-25,2
-55,-27,2
-58,-29,3
-58,-31,3
-38,-28,13
-42,-42,7
-69,-40,-14
-71,-38,-16
-63,-28,-7
-57,-25,-4
-55,-21,-1
-58,-26,-3
-62,-28,-5
-61,-30,-4
-56,-30,-1
-55,-32,0
-56,-32,1
-58,-31,1
-59,-31,2
-62,-33,0
-64,-33,-2
-58,-30,0
-58,-32,-1
-57,-33,-2
-57,-32,-1
-63,-30,-5
-54,-25,1
-49,-32,8
-63,-38,4
-68,-41,1
-59,-38,3
-54,-36,6
-52,-56,3
-70,-65,-10
-56,-41,10
-54,-39,19
-66,-31,9
-65,-27,6
-38,-23,11
-32,-23,16
-43,-22,21
-40,-25,22
-45,-43,9
-55,-49,3
-57,-54,6
-45,-50,10
-38,-50,10
-32,-51,11
-38,-49,10
-46,-44,15
-49,-43,14
-47,-43,15
-47,-43,14
-45,-41,14
-43,-43,16
-48,-51,12
-57,-51,5
-55,-47,0
-48,-47,2
-42,-42,7
-41,-41,9
-42,-42,8
-46,-46,6
-49,-48,5
-50,-49,3
-47,-49,4
-42,-50,6
-44,-50,4
-48,-49,4
-49,-48,4
-49,-46,5
-47,-46,6
-43,-47,8
-44,-49,7
-44,-47,5
-42,-46,6
-39,-47,7
-42,-48,8
-44,-48,9
-42,-48,8
-39,-46,9
-37,-46,9
-38,-48,7
-41,-51,3
-42,-51,4
-42,-51,8
-42,-53,8
-41,-57,5
-42,-56,2
-36,-53,2
-36,-53,4
-43,-57,2
-46,-55,1
-44,-46,1
-40,-44,6
-42,-44,7
-46,-47,6
-46,-48,4
-46,-49,2
-46,-51,1
-47,-49,-1
-48,-47,-1
-46,-44,1
-44,-44,3
-42,-45,2
-44,-47,1
-48,-51,-2
-48,-55,-2
-40,-58,2
-52,-58,12
-56,-49,22
-29,-40,20
-26,-51,13
-30,-52,-19
-28,-59,-6
-35,-52,5
-29,-52,11
-20,-51,14
-23,-54,11
-25,-62,6
-23,-62,6
-26,-67,-8
-26,-65,-9
-26,-62,-9
-27,-61,-9
-23,-63,-8
-23,-63,-5
-26,-63,-3
-30,-60,-2
-31,-59,0
-21,-59,6
-21,-58,3
-20,-59,0
-20,-58,0
-20,-61,-1
-21,-62,1
-24,-62,1
-24,-64,1
-21,-61,3
-19,-61,2
-19,-59,1
-17,-57,3
-12,-61,6
-15,-63,3
-13,-64,1
-15,-67,-5
-16,-67,0
-18,-62,9
-19,-60,9
-23,-60,5
