-58,26,-10
-58,26,-11
-59,26,-11
-58,26,-11
-58,26,-11
-58,26,-11
-58,26,-10
-57,26,-11
-59,26,-11
-58,26,-11
-57,26,-11
-59,26,-11
-59,26,-11
-58,26,-11
-58,26,-11
-58,26,-11
-58,25,-11
-58,25,-11
-58,26,-11
-58,26,-11
-58,26,-11
-58,26,-11
-58,26,-11
-59,26,-12
-59,26,-12
-59,26,-11
-58,25,-11
-58,26,-11
-58,26,-11
-58,26,-11
-58,26,-11
-58,25,-11
-58,25,-11
-58,25,-11
-58,25,-11
-59,25,-11
-59,25,-11
-58,24,-11
-58,24,-11
-58,24,-11
-59,24,-11
-59,25,-10
-59,24,-11
-58,25,-10
-59,24,-11
-58,25,-11
-59,25,-11
-59,24,-11
-58,24,-11
-59,24,-11
-59,25,-11
-59,24,-11
-59,25,-11
-59,24,-11
-59,24,-11
-59,24,-11
-58,24,-10
-58,25,-11
-58,25,-10
-59,25,-11
-59,24,-11
-59,25,-11
-59,25,-11
-58,24,-10
-59,25,-11
-59,25,-11
-59,25,-11
-59,25,-11
-59,25,-10
-59,24,-10
-58,25,-10
-59,25,-10
-58,25,-10
-58,25,-10
-59,25,-10
-60,26,-11
-59,25,-11
-59,25,-11
-59,25,-9
-58,25,-8
-58,24,-8
-58,25,-9
-59,25,-9
-60,24,-9
-59,24,-9
-59,24,-9
-59,24,-9
-59,24,-9
-59,24,-9
-59,25,-9
-59,25,-9
-59,25,-9
-59,25,-9
-58,25,-8
-59,25,-9
-59,25,-9
-59,25,-9
-59,25,-9
-59,25,-9
-59,25,-9
-59,25,-9
-59,25,-9
-58,25,-9
-59,25,-9
-59,25,-9
-59,25,-9
-59,25,-9
-59,25,-9
-59,25,-9
-58,25,-9
-59,25,-9
-59,25,-10
-58,25,-10
-58,25,-9
-58,26,-10
-59,25,-10
-59,25,-10
-59,25,-10
-59,25,-10
-58,25,-9
-58,25,-9
-58,25,-10
-59,25,-10
-59,25,-10
-58,25,-9
-59,26,-10
-59,25,-9
-58,25,-9
-58,25,-9
-59,25,-10
-59,26,-10
-59,26,-10
-59,26,-10
-58,26,-10
-58,25,-9
-58,26,-10
-59,25,-10
-59,26,-10
-58,26,-10
-58,26,-9
-58,26,-10
-58,26,-10
-58,27,-10
-59,26,-10
-58,26,-10
-58,27,-10
-58,26,-10
-59,27,-10
-59,27,-11
-57,27,-9
-57,26,-9
-57,27,-9
-59,27,-8
-58,27,-9
-57,27,-9
-58,27,-9
-55,26,-9
-59,27,-9
-60,27,-9
-59,27,-9
-58,28,-6
-58,28,-7
-57,28,-7
-57,28,-6
-58,28,-6
-59,28,-6
-58,28,-6
-59,28,-7
-59,28,-6
-57,28,-6
-57,28,-6
-59,28,-5
-57,28,-6
-56,27,-5
-58,28,-5
-58,27,-5
-58,29,-6
-58,29,-6
-57,29,-5
-59,28,-5
-57,29,-4
-58,29,-5
-58,29,-4
-57,29,-3
-58,29,-2
-59,28,-4
-58,28,-4
-58,28,-4
-57,28,-2
-58,28,-4
-57,28,-5
-57,29,-4
-58,29,-4
-58,28,-4
-58,28,-4
-58,28,-3
-57,28,-3
-58,28,-4
-58,28,-3
-58,28,-3
-58,28,-3
-58,29,-3
-57,28,-3
-59,28,-3
-57,28,-2
-57,29,-2
-58,29,-3
-57,29,-3
-57,29,-3
-57,28,-2
-59,30,-4
-60,29,-4
-63,28,-2
-59,29,-5
-55,30,-5
-56,31,0
-54,31,1
-53,32,1
-52,33,0
-56,33,-2
-58,33,-4
-55,33,-3
-55,34,-3
-55,32,-3
-55,33,-1
-56,33,-3
-56,34,-8
-53,32,-2
-53,33,-2
-55,34,-9
-55,33,-8
-55,34,-9
-54,34,-7
-55,33,-8
-55,33,-8
-54,33,-8
-55,34,-9
-55,33,-8
-55,33,-9
-55,34,-8
-56,34,-10
-55,33,-8
-54,33,-5
-55,33,-6
-55,33,-6
-55,33,-6
-55,33,-7
-55,32,-7
-55,33,-5
-56,34,-8
-57,33,-8
-55,31,-4
-55,32,-7
-56,33,-4
-56,32,-3
-56,32,-7
-57,33,-6
-57,33,-5
-55,32,-1
-54,31,0
-56,33,-2
-55,33,-2
-56,31,-1
-56,32,-4
-55,32,-1
-56,32,-2
-56,32,-2
-55,32,-3
-57,32,-2
-57,31,-3
-57,31,-3
-56,30,-2
-56,31,-3
-57,32,-5
-57,31,-3
-56,30,-4
-57,31,-5
-57,30,-1
-57,30,-5
-56,31,-3
-57,30,-4
-56,31,-4
-55,31,-4
-56,31,-4
-56,31,-1
-57,31,-4
-56,31,-2
-57,30,-2
-56,30,-1
-56,30,-2
-55,30,-1
-57,30,-3
-59,31,-4
-57,30,-2
-56,30,-2
-57,30,-4
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-3
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-3
-57,30,-2
-58,30,-3
-57,30,-3
-56,30,-2
-57,30,-3
-58,30,-2
-57,30,-3
-57,30,-3
-57,30,-4
-57,30,-2
-57,30,-2
-57,30,-3
-56,30,-2
-57,30,-2
-57,30,-3
-57,30,-3
-57,30,-2
-57,30,-2
-56,30,-2
-57,30,-3
-57,30,-2
-57,30,-2
-58,30,-3
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-1
-57,30,-2
-57,30,-2
-58,29,-2
-58,30,-3
-57,30,-1
-57,30,-2
-57,29,-2
-57,29,-1
-57,29,-2
-57,30,-2
-57,29,-2
-57,30,-2
-57,29,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,29,-2
-58,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-58,30,-3
-58,30,-3
-56,29,-2
-56,29,-2
-58,30,-3
-57,30,-2
-57,30,-2
-57,30,-3
-57,30,-3
-57,30,-3
-57,30,-2
-57,30,-3
-57,30,-3
-57,30,-3
-57,30,-3
-57,30,-3
-57,30,-3
-56,30,-2
-57,30,-2
-57,30,-3
-57,30,-3
-57,30,-3
-57,30,-3
-57,30,-3
-58,30,-3
-58,30,-3
-57,29,-3
-57,30,-4
-57,31,-3
-57,31,-3
-57,30,-3
-57,30,-3
-56,30,-3
-57,30,-3
-57,30,-3
-57,30,-3
-57,31,-4
-58,29,-3
-57,28,-4
-57,30,-4
-57,30,-4
-57,30,-4
-57,30,-4
-57,30,-3
-56,30,-3
-57,30,-4
-58,29,-4
-57,29,-4
-57,29,-4
-57,30,-4
-57,30,-4
-56,30,-3
-57,31,-4
-57,31,-4
-56,30,-4
-57,30,-4
-57,30,-4
-57,30,-4
-56,29,-3
-57,31,-4
-57,31,-5
-58,30,-5
-57,30,-5
-57,31,-4
-57,30,-4
-57,30,-4
-57,30,-4
-57,31,-4
-57,30,-4
-56,30,-4
-57,30,-5
-57,31,-5
-57,30,-5
-57,31,-5
-57,30,-5
-57,30,-4
-57,31,-5
-57,31,-5
-56,30,-4
-57,31,-5
-57,31,-5
-57,30,-4
-56,30,-4
-56,30,-5
-57,30,-4
-57,31,-4
-57,31,-5
-57,30,-4
-57,31,-4
-57,31,-5
-57,30,-4
-57,30,-4
-58,31,-5
-57,30,-4
-57,30,-4
-57,30,-4
-57,31,-4
-56,30,-3
-56,31,-3
-56,30,-3
-57,30,-4
-57,30,-3
-57,30,-3
-56,31,-3
-57,30,-3
-57,30,-4
-57,30,-4
-57,30,-4
-57,30,-3
-57,30,-4
-57,30,-3
-57,30,-3
-57,31,-3
-57,30,-3
-57,29,-3
-56,30,-3
-57,30,-3
-57,30,-3
-57,30,-2
-57,30,-2
-57,30,-3
-57,30,-2
-57,30,-3
-57,30,-3
-57,30,-3
-57,30,-3
-57,30,-3
-57,30,-2
-57,30,-3
-57,29,-2
-57,31,-2
-58,31,-3
-57,30,-2
-56,30,-2
-56,31,-2
-57,30,-2
-57,30,-2
-56,30,-2
-56,30,-2
-57,30,-2
-57,30,-2
-57,30,-3
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-3
-57,30,-2
-57,30,-2
-56,30,-2
-57,30,-2
-57,31,-2
-57,31,-3
-57,31,-2
-56,30,-2
-56,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,31,-3
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-56,30,-2
-57,30,-2
-57,30,-2
-57,31,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,31,-3
-57,30,-2
-57,30,-3
-57,30,-3
-57,30,-3
-57,30,-2
-57,30,-2
-57,30,-3
-57,30,-3
-57,30,-3
-57,30,-3
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-3
-57,30,-3
-57,30,-3
-57,30,-3
-57,30,-2
-57,30,-3
-57,30,-3
-57,29,-3
-57,29,-3
-57,30,-2
-57,30,-3
-57,30,-3
-57,30,-2
-57,30,-3
-57,30,-3
-57,30,-2
-58,29,-2
-57,29,-2
-57,29,-2
-57,30,-2
-57,29,-2
-57,29,-2
-57,29,-2
-58,30,-2
-57,30,-3
-57,29,-2
-57,29,-2
-57,29,-2
-57,29,-2
-58,29,-2
-58,29,-2
-57,29,-2
-57,29,-2
-57,29,-2
-57,29,-2
-57,30,-2
-57,30,-2
-57,29,-2
-57,29,-2
-57,30,-3
-57,29,-3
-58,29,-3
-58,29,-2
-57,29,-2
-58,29,-2
-57,29,-2
-57,29,-2
-58,29,-3
-58,29,-3
-58,29,-3
-57,29,-2
-58,29,-3
-57,29,-2
-57,29,-3
-58,29,-3
-57,29,-3
-58,29,-2
-58,29,-2
-57,29,-2
-58,29,-3
-58,29,-3
-57,29,-2
-57,29,-3
-58,29,-3
-57,29,-2
-58,29,-3
-57,29,-2
-58,29,-3
-57,29,-2
-57,29,-2
-58,29,-3
-57,29,-2
-58,29,-3
-57,29,-2
-58,29,-3
-58,29,-3
-58,29,-2
-58,29,-2
-58,29,-2
-57,28,-2
-58,29,-2
-57,29,-1
-58,29,-2
-58,29,-2
-57,29,-1
-58,28,-2
-58,28,-2
-58,29,-2
-57,29,-2
-58,29,-1
-57,28,-2
-57,29,-2
-58,29,-2
-58,29,-2
-58,29,-2
-57,29,-2
-57,29,-2
-57,29,-2
-58,28,-2
-58,29,-2
-57,29,-1
-57,28,-1
-58,29,-2
-58,29,-2
-58,29,-2
-58,29,-2
-58,29,-2
-58,28,-2
-58,29,-2
-58,29,-2
-58,29,-1
-59,29,-2
-57,28,-1
-57,29,0
-57,28,0
-58,28,0
-58,28,0
-58,28,1
-57,28,1
-58,28,0
-58,28,0
-58,28,0
-58,28,0
-58,28,0
-58,28,0
-58,28,0
-58,28,0
-58,28,0
-58,28,0
-58,28,0
-57,28,0
-58,28,0
-58,28,1
-58,28,0
-59,28,0
-58,28,0
-58,28,0
-58,28,-1
-58,28,0
-58,28,0
-58,28,-1
-58,28,0
-58,28,-1
-58,28,0
-58,28,0
-58,28,-1
-58,28,0
-58,28,0
-58,28,-1
-58,28,0
-58,28,-1
-58,28,-1
-58,28,0
-58,28,0
-58,28,0
-58,28,0
-58,28,-1
-57,28,1
-57,28,1
-58,29,-2
-58,29,-4
-58,29,-4
-58,29,-3
-57,28,-3
-58,28,-4
-58,28,-3
-58,28,-4
-58,28,-3
-57,28,-3
-58,29,-3
-58,29,-3
-58,29,-3
-58,28,-3
-58,29,-4
-58,28,-3
-57,28,-3
-58,29,-4
-58,28,-3
-58,28,-4
-58,29,-5
-58,28,-4
-58,28,-5
-58,28,-5
-57,28,-4
-57,28,-4
-58,28,-4
-59,29,-5
-59,29,-6
-58,28,-3
-57,28,-3
-57,27,-3
-58,28,-4
-57,28,-2
-58,28,-4
-58,29,-4
-58,28,-4
-58,28,-4
-58,28,-3
-59,28,-4
-58,28,-3
-58,27,-4
-58,28,-3
-57,28,-3
-58,28,-4
-59,28,-3
-57,28,-3
-58,28,-3
-58,28,-3
-57,28,-4
-58,28,-3
-58,28,-3
-58,28,-3
-58,28,-4
-59,28,-4
-58,28,-3
-58,28,-5
-57,29,-4
-57,28,-3
-57,28,-3
-58,28,-4
-58,29,-4
-58,29,-3
-58,28,-4
-58,28,-3
-58,29,-3
-57,29,-4
-58,29,-4
-57,28,-1
-58,28,-3
-57,28,-3
-58,28,-3
-57,28,-4
-59,28,-3
-58,29,-3
-58,28,-4
-59,28,-3
-57,29,-3
-58,29,-3
-58,28,-3
-58,29,-3
-58,29,-3
-58,28,-2
-58,28,-3
-58,29,-4
-58,28,-3
-57,28,-3
-58,29,-4
-58,29,-3
-57,29,-3
-57,29,-3
-58,29,-3
-58,29,-3
-58,29,-3
-58,29,-3
-58,29,-3
-57,29,-3
-58,29,-3
-58,28,-3
-57,29,-3
-59,29,-4
-58,28,-3
-57,28,-3
-58,28,-4
-58,28,-3
-57,28,-3
-59,29,-5
-58,29,-3
-57,28,-3
-57,28,-4
-58,28,-4
-58,29,-3
-58,29,-3
-57,28,-3
-58,28,-3
-58,29,-3
-58,29,-3
-58,29,-4
-58,28,-3
-57,28,-3
-57,28,-3
-57,28,-4
-58,28,-4
-58,28,-3
-58,29,-4
-58,29,-4
-58,28,-4
-58,28,-4
-58,29,-4
-57,28,-3
-58,28,-3
-58,28,-4
-57,28,-3
-58,28,-3
-58,28,-3
-58,29,-4
-58,29,-4
-58,28,-3
-58,28,-4
-58,29,-4
-57,29,-3
-58,29,-3
-57,29,-3
-57,29,-4
-59,29,-3
-58,29,-4
-58,29,-4
-59,29,-4
-59,29,-3
-58,28,-1
-56,28,1
-56,29,0
-55,30,0
-59,31,1
-57,30,4
-52,32,0
-54,34,-1
-54,33,2
-56,31,-4
-54,32,-3
-50,32,-2
-52,33,-21
-50,31,-21
-49,34,-33
-50,33,-29
-44,32,-28
-46,33,-39
-48,34,-37
-45,33,-32
-45,33,-32
-48,33,-35
-46,32,-30
-46,31,-26
-47,32,-32
-47,31,-30
-47,30,-29
-48,33,-34
-47,33,-29
-48,31,-30
-47,31,-32
-48,31,-27
-46,31,-26
-50,32,-35
-48,32,-30
-47,31,-20
-50,30,-26
-51,31,-29
-48,30,-23
-52,31,-31
-51,31,-30
-51,30,-23
-51,31,-27
-50,30,-23
-51,30,-25
-52,30,-27
-51,30,-25
-50,30,-22
-52,29,-24
-52,30,-26
-51,30,-23
-52,30,-26
-52,30,-24
-51,30,-22
-52,30,-24
-52,29,-23
-52,29,-23
-53,30,-24
-53,29,-23
-53,30,-24
-52,30,-22
-52,30,-23
-52,30,-24
-53,30,-23
-52,30,-23
-52,30,-24
-52,30,-23
-53,30,-23
-52,30,-23
-53,30,-23
-52,30,-23
-52,30,-23
-52,30,-23
-52,30,-23
-52,30,-23
-53,30,-23
-53,30,-23
-53,30,-23
-52,30,-23
-52,29,-22
-53,30,-23
-53,30,-24
-53,30,-23
-53,30,-23
-53,30,-22
-52,30,-22
-53,30,-22
-53,30,-22
-52,30,-22
-52,30,-22
-52,30,-22
-53,30,-22
-53,30,-23
-53,30,-22
-53,30,-23
-53,30,-22
-52,30,-22
-52,30,-22
-53,30,-23
-52,30,-22
-53,30,-22
-53,31,-23
-53,30,-23
-52,30,-22
-52,30,-22
-53,30,-22
-52,29,-22
-52,30,-22
-53,30,-22
-52,30,-22
-53,30,-23
-53,31,-23
-53,31,-23
-53,30,-23
-53,30,-22
-53,30,-21
-53,29,-22
-53,30,-21
-53,29,-21
-53,30,-21
-53,30,-21
-53,30,-22
-53,30,-23
-53,31,-22
-53,31,-22
-53,30,-22
-53,30,-22
-53,30,-21
-53,29,-21
-53,29,-21
-53,30,-22
-53,30,-22
-53,30,-23
-53,31,-22
-53,31,-23
-53,31,-22
-53,30,-21
-53,29,-21
-53,29,-21
-53,29,-21
-53,30,-21
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-21
-53,29,-21
-53,29,-21
-53,29,-21
-53,30,-21
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-21
-53,29,-21
-53,29,-21
-53,29,-21
-53,30,-22
-53,30,-21
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-21
-53,29,-21
-53,29,-21
-53,30,-21
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-21
-53,30,-22
-53,30,-21
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-21
-53,31,-22
-53,30,-21
-53,30,-22
-53,30,-21
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-21
-53,30,-21
-53,30,-21
-53,30,-22
-53,30,-21
-53,30,-21
-53,30,-22
-53,30,-21
-53,30,-21
-53,30,-21
-53,30,-21
-53,30,-21
-53,30,-21
-53,30,-21
-53,30,-21
-53,30,-21
-53,30,-21
-53,30,-22
-53,30,-21
-53,30,-21
-53,30,-21
-53,30,-21
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-21
-53,30,-21
-54,30,-21
-54,30,-21
-53,30,-21
-53,30,-21
-53,30,-21
-53,30,-22
-53,30,-21
-53,30,-21
-53,30,-21
-53,30,-21
-53,30,-21
-53,30,-21
-53,30,-21
-53,30,-21
-53,30,-22
-53,30,-21
-53,30,-21
-52,30,-21
-53,30,-22
-53,30,-21
-53,30,-21
-53,30,-21
-52,30,-21
-53,31,-22
-52,31,-22
-52,31,-22
-52,31,-21
-52,31,-22
-53,31,-22
-52,31,-22
-52,31,-22
-52,31,-23
-52,31,-22
-52,30,-22
-51,30,-23
-52,31,-22
-52,32,-24
-52,31,-23
-52,31,-23
-51,31,-23
-51,31,-23
-51,30,-22
-51,30,-22
-50,31,-22
-51,32,-22
-52,32,-24
-53,31,-24
-52,30,-23
-51,30,-23
-52,31,-23
-52,31,-23
-52,29,-23
-53,30,-25
-53,30,-24
-53,30,-24
-52,29,-23
-52,29,-23
-53,30,-23
-53,29,-23
-53,29,-23
-53,29,-23
-54,29,-23
-53,28,-22
-54,29,-22
-54,29,-23
-54,27,-23
-54,27,-23
-54,26,-22
-54,27,-23
-54,27,-22
-54,27,-23
-54,27,-23
-54,27,-23
-54,27,-23
-54,27,-22
-54,27,-23
-54,27,-23
-54,26,-23
-54,27,-23
-54,27,-23
-55,26,-23
-55,27,-22
-55,27,-23
-54,26,-23
-55,26,-22
-55,26,-23
-55,26,-22
-55,26,-22
-55,26,-22
-55,26,-23
-55,26,-22
-54,26,-22
-55,26,-22
-55,26,-22
-55,26,-23
-54,26,-22
-55,27,-22
-55,26,-23
-55,26,-22
-55,26,-22
-55,27,-22
-55,26,-22
-55,26,-22
-55,26,-22
-55,26,-22
-55,26,-22
-55,26,-22
-55,25,-22
-55,25,-22
-55,26,-22
-55,25,-22
-55,25,-21
-55,25,-22
-56,25,-22
-56,25,-23
-57,25,-23
-56,22,-21
-56,22,-20
-57,22,-20
-57,21,-19
-57,21,-19
-57,21,-19
-58,22,-20
-58,21,-20
-57,21,-19
-57,22,-19
-57,22,-20
-58,22,-20
-57,22,-20
-57,22,-20
-57,22,-20
-57,22,-20
-58,23,-20
-58,22,-20
-57,22,-20
-57,22,-20
-57,22,-20
-57,22,-20
-57,22,-20
-57,23,-20
-57,22,-20
-57,22,-20
-57,22,-20
-57,23,-20
-57,22,-20
-57,22,-20
-57,23,-20
-57,22,-20
-57,22,-20
-57,23,-20
-57,23,-20
-57,23,-20
-57,23,-20
-57,23,-20
-57,23,-20
-57,23,-20
-57,23,-20
-57,23,-20
-57,23,-20
-57,23,-20
-57,23,-20
-57,23,-20
-57,23,-20
-57,23,-20
-57,23,-20
-57,23,-20
-57,23,-20
-57,23,-21
-57,23,-21
-57,23,-21
-57,23,-21
-57,23,-21
-57,23,-21
-57,23,-21
-55,22,-20
-56,22,-20
-57,24,-24
-56,24,-24
-56,23,-23
-56,23,-23
-56,23,-24
-56,23,-24
-55,23,-24
-55,24,-24
-55,23,-24
-55,23,-24
-55,23,-23
-55,24,-26
-55,24,-25
-54,24,-26
-54,24,-25
-55,24,-27
-53,25,-27
-53,24,-27
-53,24,-27
-53,24,-28
-53,25,-28
-52,25,-27
-53,25,-28
-53,25,-27
-52,25,-27
-52,26,-28
-52,25,-28
-51,25,-27
-51,26,-29
-51,26,-29
-52,26,-29
-51,26,-30
-51,26,-31
-51,27,-31
-51,26,-31
-50,27,-31
-51,26,-32
-49,26,-31
-50,26,-32
-50,26,-31
-50,26,-31
-51,26,-31
-51,26,-31
-51,26,-30
-50,26,-30
-51,26,-30
-51,26,-30
-51,26,-29
-50,27,-29
-51,26,-29
-52,27,-29
-52,27,-29
-51,26,-29
-51,26,-29
-51,26,-29
-52,27,-29
-52,26,-29
-51,26,-29
-51,27,-29
-52,26,-28
-51,26,-29
-52,26,-29
-52,26,-28
-52,26,-28
-52,26,-28
-53,26,-28
-52,26,-27
-52,26,-25
-52,26,-25
-53,25,-25
-53,25,-26
-53,25,-26
-53,25,-26
-53,26,-26
-53,25,-26
-53,26,-26
-53,26,-27
-53,26,-26
-53,26,-26
-52,26,-26
-53,26,-26
-53,26,-26
-53,26,-26
-53,26,-26
-53,27,-27
-53,27,-27
-53,26,-27
-53,26,-27
-53,26,-26
-53,25,-25
-53,25,-25
-53,26,-26
-53,26,-26
-53,25,-26
-53,26,-26
-53,26,-26
-53,26,-27
-53,26,-26
-53,26,-26
-53,25,-26
-53,26,-27
-53,26,-26
-53,26,-26
-53,26,-26
-53,26,-26
-53,25,-26
-53,26,-26
-53,26,-26
-53,26,-26
-53,26,-26
-53,26,-26
-53,26,-26
-53,26,-27
-53,26,-26
-53,26,-26
-53,26,-26
-53,26,-26
-53,26,-27
-53,25,-27
-53,25,-27
-53,25,-26
-53,25,-26
-53,25,-27
-53,26,-27
-53,25,-26
-53,25,-26
-53,25,-26
-54,25,-26
-53,25,-26
-53,25,-27
-53,25,-26
-53,25,-26
-53,25,-26
-53,25,-26
-53,25,-26
-53,25,-26
-53,25,-25
-54,25,-26
-54,25,-26
-53,25,-26
-54,26,-26
-53,25,-26
-54,25,-26
-53,25,-26
-53,26,-26
-54,25,-26
-54,25,-26
-53,25,-26
-53,26,-26
-53,26,-26
-53,26,-26
-53,26,-25
-53,26,-26
-54,25,-26
-54,25,-26
-54,25,-26
-53,26,-26
-53,26,-26
-53,26,-26
-53,25,-26
-53,25,-26
-54,26,-26
-54,26,-26
-53,25,-26
-53,26,-26
-53,25,-26
-53,25,-26
-54,26,-26
-53,26,-26
-53,25,-26
-53,26,-26
-53,26,-26
-53,26,-26
-53,26,-26
-53,26,-26
-53,26,-26
-53,26,-26
-53,26,-26
-53,26,-26
-54,26,-26
-53,26,-26
-53,26,-26
-53,26,-26
-53,26,-25
-54,25,-26
-54,25,-26
-53,26,-26
-53,25,-26
-53,26,-26
-53,26,-25
-54,25,-26
-54,26,-26
-54,26,-26
-53,26,-26
-53,26,-26
-53,26,-25
-52,25,-25
-54,26,-27
-54,26,-27
-53,26,-26
-52,26,-26
-54,26,-26
-53,25,-26
-53,26,-25
-53,26,-25
-53,26,-25
-53,25,-25
-53,26,-25
-53,26,-26
-53,26,-26
-53,26,-26
-53,26,-26
-53,26,-26
-54,26,-26
-53,26,-25
-53,26,-25
-54,25,-27
-54,26,-26
-54,25,-25
-54,25,-26
-54,25,-26
-55,25,-24
-55,24,-23
-55,26,-21
-55,26,-22
-57,25,-22
-58,25,-19
-58,24,-15
-57,24,-12
-57,25,-9
-57,24,-9
-58,25,-11
-58,24,-13
-58,25,-11
-58,25,-13
-57,25,-13
-54,25,-13
-54,26,-8
-54,26,-21
-56,26,-19
-55,27,-29
-54,27,-25
-54,27,-27
-54,27,-30
-51,27,-24
-52,27,-31
-52,27,-28
-53,27,-27
-53,26,-25
-52,27,-28
-52,27,-27
-52,28,-28
-53,27,-29
-52,27,-27
-52,27,-27
-51,27,-26
-52,27,-26
-52,27,-27
-52,27,-24
-53,27,-25
-54,28,-27
-51,27,-23
-53,27,-24
-54,27,-25
-53,27,-22
-55,27,-24
-54,28,-27
-53,28,-23
-54,26,-22
-53,28,-21
-54,30,-24
-53,29,-23
-54,29,-23
-54,27,-23
-54,28,-22
-55,27,-24
-54,29,-25
-53,29,-22
-52,28,-23
-52,28,-23
-53,29,-23
-53,29,-24
-53,28,-23
-52,28,-23
-52,29,-23
-53,29,-24
-54,29,-25
-53,28,-25
-54,28,-24
-53,28,-24
-52,29,-23
-53,28,-23
-52,28,-23
-53,29,-23
-53,29,-23
-53,28,-23
-53,28,-23
-53,29,-23
-53,28,-24
-53,29,-23
-52,29,-23
-53,29,-24
-53,29,-24
-53,29,-24
-53,29,-23
-53,29,-23
-53,28,-23
-53,29,-23
-53,29,-23
-53,29,-22
-52,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-22
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-22
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-23
-53,29,-23
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-23
-53,29,-23
-53,29,-22
-53,29,-23
-53,29,-22
-53,29,-22
-53,28,-23
-53,29,-22
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-23
-53,29,-22
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-22
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-22
-53,29,-22
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-23
-53,29,-22
-53,29,-23
-53,29,-23
-53,29,-23
-54,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-23
-53,29,-23
-53,28,-22
-54,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,28,-22
-53,28,-23
-53,29,-23
-53,29,-22
-53,29,-23
-53,29,-22
-53,29,-22
-53,28,-23
-54,29,-22
-54,29,-24
-54,29,-23
-54,28,-25
-53,29,-24
-55,28,-20
-54,28,-21
-55,28,-22
-55,28,-20
-54,28,-23
-54,28,-21
-55,28,-22
-54,28,-21
-54,27,-20
-55,28,-21
-55,28,-20
-54,27,-20
-55,28,-20
-54,28,-20
-54,28,-19
-55,28,-20
-54,28,-20
-54,28,-20
-56,28,-22
-54,28,-19
-55,27,-22
-55,27,-21
-55,28,-23
-55,28,-21
-55,28,-20
-55,27,-21
-55,27,-21
-55,26,-20
-55,27,-20
-55,27,-21
-55,27,-20
-56,26,-20
-56,26,-22
-56,27,-20
-55,26,-20
-55,26,-20
-56,26,-20
-56,26,-22
-56,26,-20
-56,25,-21
-55,25,-19
-56,25,-20
-56,25,-20
-56,25,-19
-56,25,-20
-57,26,-21
-56,25,-19
-56,25,-20
-57,25,-20
-56,25,-19
-56,25,-20
-56,25,-19
-56,25,-19
-56,25,-19
-57,26,-20
-57,25,-20
-56,25,-19
-56,25,-19
-56,25,-20
-56,25,-20
-56,25,-20
-56,25,-19
-56,25,-19
-56,25,-20
-56,25,-19
-56,25,-19
-56,25,-19
