2533.365964,0.765660
2537.459902,0.703157
2538.131807,0.671906
2538.788087,0.656280
2539.413116,0.625029
2540.069396,0.656280
2540.694425,0.625029
2541.319453,0.625029
2541.944482,0.625029
2542.647639,0.703157
2543.382048,0.734409
2544.053953,0.671906
2544.694608,0.640654
2545.366513,0.671906
2546.085296,0.718783
2546.694699,0.609403
2547.304102,0.609403
2547.897879,0.593777
2548.538534,0.640654
2549.163562,0.625029
2549.788591,0.625029
2550.351117,0.562526
2551.116777,0.765660
2551.773057,0.656280
2552.398085,0.625029
2553.038740,0.640654
2553.726271,0.687531
2554.366925,0.640654
2554.991954,0.625029
2555.601357,0.609403
2556.179508,0.578151
2556.882666,0.703157
2557.554571,0.671906
2558.163974,0.609403
2558.773377,0.609403
2559.414032,0.640654
2560.101563,0.687531
2560.664089,0.562526
2565.148669,0.703157
2565.726820,0.578151
2566.367475,0.640654
2567.039381,0.671906
2567.664409,0.625029
2568.336315,0.671906
2568.992595,0.656280
2569.601998,0.609403
2570.273904,0.671906
2570.883307,0.609403
2571.508335,0.625029
2572.195867,0.687531
2572.852147,0.656280
2573.539678,0.687531
2574.180332,0.640654
2574.899115,0.718783
2575.664775,0.765660
2576.274178,0.609403
2576.914833,0.640654
2577.602364,0.687531
2578.383650,0.781286
2579.055556,0.671906
2579.711836,0.656280
2580.383741,0.671906
2581.149401,0.765660
2581.915061,0.765660
2582.586967,0.671906
2583.196370,0.609403
2583.883902,0.687531
2584.602684,0.718783
2585.212087,0.609403
2585.852742,0.640654
2586.524647,0.671906
2587.165302,0.640654
2587.837208,0.671906
2588.477862,0.640654
2589.196645,0.718783
2589.899802,0.703157
2590.571708,0.671906
2591.321742,0.750034
2592.040525,0.718783
2592.712431,0.671906
2593.353085,0.640654
2594.024991,0.671906
2594.775025,0.750034
2595.493808,0.718783
2596.243842,0.750034
2596.837620,0.593777
2597.603280,0.765660
2601.275323,0.687531
2601.962854,0.687531
2602.587883,0.625029
2603.416046,0.828163
2604.134829,0.718783
2604.822360,0.687531
2605.509892,0.687531
2606.197423,0.687531
2606.884954,0.687531
2607.509983,0.625029
2608.150637,0.640654
2608.806917,0.656280
2609.463197,0.656280
2610.119478,0.656280
2610.760132,0.640654
2611.369535,0.609403
2611.994563,0.625029
2612.619592,0.625029
2613.244621,0.625029
2613.916526,0.671906
2614.619684,0.703157
2615.244712,0.625029
2615.885366,0.640654
2616.557272,0.671906
2617.260429,0.703157
2617.885458,0.625029
2618.510487,0.625029
2619.213644,0.703157
2619.979304,0.765660
2620.651210,0.671906
2621.291864,0.640654
2631.464205,0.750034
2632.042356,0.578151
2632.667385,0.625029
2641.792802,0.640654
2642.480334,0.687531
2649.746291,0.687531
2650.465074,0.718783
2651.199483,0.734409
2651.871389,0.671906
2652.480792,0.609403
2653.121446,0.640654
2653.730849,0.609403
2654.418380,0.687531
2655.027783,0.609403
2655.621560,0.593777
2656.230963,0.609403
2656.793489,0.562526
2657.481020,0.687531
2658.106049,0.625029
2658.668575,0.562526
2659.309229,0.640654
2659.949883,0.640654
2660.684292,0.734409
2677.388182,0.656280
2677.935082,0.546900
2678.528859,0.593777
2679.091385,0.562526
2679.700788,0.609403
2680.325816,0.625029
2680.950845,0.625029
2681.575873,0.625029
2682.200902,0.625029
2689.654368,0.625029
2690.326274,0.671906
2703.498752,0.562526
2704.076903,0.578151
2704.686306,0.609403
2705.342586,0.656280
2706.014492,0.671906
2706.530141,0.515649
2712.342907,0.687531
2712.936684,0.593777
2713.561713,0.625029
2714.311747,0.750034
2715.030530,0.718783
2715.655558,0.625029
2716.218084,0.562526
2716.936867,0.718783
2717.593147,0.656280
2718.280679,0.687531
2718.874456,0.593777
2719.515110,0.640654
2720.233893,0.718783
2721.015179,0.781286
2721.671459,0.656280
2733.125108,0.656280
2733.797014,0.671906
2734.609551,0.812537
2735.406463,0.796911
2736.203374,0.796911
2736.859654,0.656280
2737.531560,0.671906
2738.203466,0.671906
2738.890997,0.687531
2739.531651,0.640654
2740.156680,0.625029
2740.812960,0.656280
2741.406737,0.593777
2742.031766,0.625029
2742.656795,0.625029
2746.453843,0.859414
2747.297632,0.843789
2747.953912,0.656280
2748.625818,0.671906
2749.297724,0.671906
2750.063384,0.765660
2750.844669,0.781286
2751.563452,0.718783
2752.235358,0.671906
2752.938515,0.703157
2790.346478,0.656280
2791.065260,0.718783
2791.784043,0.718783
2792.455949,0.671906
2793.080978,0.625029
2793.768509,0.687531
2794.534169,0.765660
2795.315455,0.781286
2796.034238,0.718783
2796.737395,0.703157
2797.518681,0.781286
2798.331218,0.812537
2799.159381,0.828163
2799.815661,0.656280
2800.487567,0.671906
2801.175098,0.687531
2801.893881,0.718783
2802.612664,0.718783
2803.253318,0.640654
2803.940850,0.687531
2804.644007,0.703157
2805.425293,0.781286
2806.144076,0.718783
2806.784730,0.640654
2807.456636,0.671906
2808.144167,0.687531
2808.831699,0.687531
2816.144533,0.687531
2824.644922,0.671906
2834.676632,0.671906
2835.395415,0.718783
2836.129823,0.734409
2836.770478,0.640654
2837.442383,0.671906
2838.114289,0.671906
2842.130098,0.781286
2842.989512,0.859414
2843.692669,0.703157
2844.442704,0.750034
2845.302118,0.859414
2846.114655,0.812537
2846.802187,0.687531
2847.614724,0.812537
2848.599144,0.984420
2880.506855,0.781286
2881.147509,0.640654
2881.803789,0.656280
2882.553823,0.750034
2883.366360,0.812537
2884.194523,0.828163
2884.897681,0.703157
2885.553961,0.656280
2886.194615,0.640654
2886.866521,0.671906
2887.632181,0.765660
2888.257209,0.625029
2888.929115,0.671906
2889.710401,0.781286
2890.460435,0.750034
2891.163592,0.703157
2891.866750,0.703157
2892.585532,0.718783
2893.319941,0.734409
2894.101227,0.781286
2894.820010,0.718783
2895.429413,0.609403
2896.070067,0.640654
2896.695096,0.625029
2897.398253,0.703157
2898.132661,0.734409
2898.773316,0.640654
2899.429596,0.656280
2900.210881,0.781286
2915.664714,0.687531
2916.399122,0.734409
2917.071028,0.671906
2917.680431,0.609403
2918.399214,0.718783
2919.196126,0.796911
2920.024288,0.828163
2920.774323,0.750034
2921.461854,0.687531
2922.211889,0.750034
2923.024426,0.812537
2923.696332,0.671906
2928.009029,0.734409
2928.759063,0.750034
2929.462220,0.703157
2930.196629,0.734409
2933.821795,0.750034
2934.571829,0.750034
2935.259361,0.687531
2935.946892,0.687531
2936.634424,0.687531
2937.368832,0.734409
2938.071990,0.703157
2938.712644,0.640654
2939.353298,0.640654
2940.056455,0.703157
2940.790864,0.734409
2941.525273,0.734409
2942.212804,0.687531
2942.806581,0.593777
2943.447236,0.640654
2944.072264,0.625029
2944.759796,0.687531
2945.462953,0.703157
2946.087981,0.625029
2946.713010,0.625029
2947.369290,0.656280
2948.056822,0.687531
2948.744353,0.687531
2949.385007,0.640654
2950.010036,0.625029
2950.650690,0.640654
2954.744628,0.718783
2955.541539,0.796911
2956.275948,0.734409
2956.947854,0.671906
2957.541631,0.593777
2958.197911,0.656280
2958.916694,0.718783
2959.619851,0.703157
2960.260505,0.640654
2960.901160,0.640654
2967.010814,0.609403
2970.870366,0.625029
2971.526646,0.656280
2972.151675,0.625029
2972.745452,0.593777
2973.370480,0.625029
2974.026760,0.656280
2974.683040,0.656280
2975.292443,0.609403
2975.901846,0.609403
2976.542500,0.640654
2977.198781,0.656280
2977.855061,0.656280
2978.448838,0.593777
2979.058241,0.609403
2979.698895,0.640654
2980.370801,0.671906
2981.011455,0.640654
2981.605232,0.593777
2982.277138,0.671906
2982.964669,0.687531
2983.652201,0.687531
2984.277230,0.625029
2984.902258,0.625029
2985.589790,0.687531
2986.292947,0.703157
2987.011730,0.718783
2987.652384,0.640654
2988.324290,0.671906
2989.011821,0.687531
2989.714978,0.703157
2990.402510,0.687531
2991.011913,0.609403
2991.683819,0.671906
2992.371350,0.687531
2993.074507,0.703157
2999.371670,0.687531
3000.059202,0.687531
3000.684231,0.625029
3001.278008,0.593777
3001.903036,0.625029
3002.559316,0.656280
3003.215596,0.656280
3003.824999,0.609403
3004.434402,0.609403
3005.075057,0.640654
3005.762588,0.687531
3006.450119,0.687531
3007.106400,0.656280
3007.700177,0.593777
3008.356457,0.656280
3009.059614,0.703157
3009.762771,0.703157
3010.434677,0.671906
3011.028454,0.593777
3011.669108,0.640654
3012.341014,0.671906
3013.012920,0.671906
3013.762954,0.750034
3014.419234,0.656280
3015.122391,0.703157
3015.825549,0.703157
3016.497454,0.671906
3017.138109,0.640654
3017.731886,0.593777
3018.372540,0.640654
3019.028820,0.656280
3019.685100,0.656280
3020.325755,0.640654
3020.950783,0.625029
3021.575812,0.625029
3022.247718,0.671906
3022.935249,0.687531
3023.607155,0.671906
3024.216558,0.609403
3024.857212,0.640654
3025.544744,0.687531
3026.232275,0.687531
3026.888555,0.656280
3027.529209,0.640654
3028.247992,0.718783
3029.044904,0.796911
3029.826190,0.781286
3030.482470,0.656280
3031.138750,0.656280
3031.795030,0.656280
3032.466935,0.671906
3033.123215,0.656280
3033.748244,0.625029
3034.357647,0.609403
3034.998301,0.640654
3035.685833,0.687531
3036.420241,0.734409
3037.139024,0.718783
3037.764053,0.625029
3038.451584,0.687531
3039.170367,0.718783
3039.920402,0.750034
3040.607933,0.687531
3041.264213,0.656280
3042.014247,0.750034
3042.764282,0.750034
3043.483065,0.718783
3044.139345,0.656280
3044.779999,0.640654
3045.467530,0.687531
3046.248816,0.781286
3047.014476,0.765660
3047.670756,0.656280
3048.327036,0.656280
3049.014568,0.687531
3049.733351,0.718783
3050.452134,0.718783
3051.092788,0.640654
3051.749068,0.656280
3052.436599,0.687531
3053.139757,0.703157
3053.842914,0.703157
3054.467942,0.625029
3055.092971,0.625029
3055.749251,0.656280
3056.436783,0.687531
3057.108688,0.671906
3057.718091,0.609403
3058.389997,0.671906
3059.108780,0.718783
3059.890066,0.781286
3070.187412,0.671906
3070.874943,0.687531
3071.624978,0.750034
3072.453141,0.828163
3073.265678,0.812537
3073.937584,0.671906
3074.593864,0.656280
3075.250144,0.656280
3075.968927,0.718783
3076.718961,0.750034
3077.390867,0.671906
3078.000270,0.609403
3078.672175,0.671906
3079.406584,0.734409
3080.203496,0.796911
3080.953530,0.750034
3081.609810,0.656280
3082.297341,0.687531
3083.000499,0.703157
3083.719281,0.718783
3084.438064,0.718783
3085.094344,0.656280
3085.703747,0.609403
3086.344402,0.640654
3087.031933,0.687531
3087.750716,0.718783
3088.469499,0.718783
3089.078902,0.609403
3089.750808,0.671906
3090.438339,0.687531
3091.172748,0.734409
3091.907156,0.734409
3092.579062,0.671906
3093.235342,0.656280
3093.922873,0.687531
3094.594779,0.671906
3095.266685,0.671906
3095.922965,0.656280
3096.532368,0.609403
3097.188648,0.656280
3097.876179,0.687531
3098.594962,0.718783
3099.298120,0.703157
3099.938774,0.640654
3100.595054,0.656280
3101.266960,0.671906
3101.938865,0.671906
3102.595145,0.656280
3103.188923,0.593777
3103.782700,0.593777
3104.407728,0.625029
3105.064008,0.656280
3105.751540,0.687531
3106.407820,0.656280
3107.017223,0.609403
3107.642251,0.625029
3108.298532,0.656280
3108.986063,0.687531
3109.720472,0.734409
3110.392377,0.671906
3123.767990,0.609403
3124.424270,0.656280
3125.111801,0.687531
3125.861835,0.750034
3126.611870,0.750034
3127.252524,0.640654
3127.861927,0.609403
3128.518207,0.656280
3129.252616,0.734409
3130.033901,0.781286
3130.783936,0.750034
3131.440216,0.656280
3132.049619,0.609403
3132.674647,0.625029
3133.362179,0.687531
3134.127839,0.765660
3134.893499,0.765660
3135.643533,0.750034
3136.284188,0.640654
3136.909216,0.625029
3137.549870,0.640654
3138.174899,0.625029
3138.940559,0.765660
3139.768722,0.828163
3140.503131,0.734409
3141.300042,0.796911
3142.081328,0.781286
3142.753234,0.671906
3143.550145,0.796911
3144.378308,0.828163
3145.112717,0.734409
3145.800248,0.687531
3146.581534,0.781286
3147.394071,0.812537
3148.190983,0.796911
3149.034771,0.843789
3149.722303,0.687531
3150.456711,0.734409
3151.206746,0.750034
3152.050534,0.843789
3152.894323,0.843789
3153.675609,0.781286
3154.441269,0.765660
3155.144426,0.703157
3155.878834,0.734409
3156.675746,0.796911
3157.488283,0.812537
3158.253943,0.765660
3158.972726,0.718783
3166.066801,0.765660
3183.880116,0.687531
3184.505145,0.625029
3185.130173,0.625029
3185.770828,0.640654
3186.364605,0.593777
3186.958382,0.593777
3187.520908,0.562526
3188.114685,0.593777
3188.786591,0.671906
3189.536625,0.750034
3190.208531,0.671906
3190.864811,0.656280
3191.567968,0.703157
3192.333628,0.765660
3193.083663,0.750034
3193.755568,0.671906
3194.396223,0.640654
3195.036877,0.640654
3195.708783,0.671906
3196.427566,0.718783
3197.083846,0.656280
3197.724500,0.640654
3198.412031,0.687531
3199.177691,0.765660
3199.958977,0.781286
3200.630883,0.671906
3201.334040,0.703157
3202.037197,0.703157
3202.818483,0.781286
3203.537266,0.718783
3204.177920,0.640654
3204.834200,0.656280
3205.506106,0.671906
3206.209263,0.703157
3206.943672,0.734409
3207.599952,0.656280
3208.287483,0.687531
3209.021892,0.734409
3209.740675,0.718783
3210.443832,0.703157
3211.068861,0.625029
3211.693889,0.625029
3212.365795,0.671906
3212.943947,0.578151
3213.537724,0.593777
3214.162752,0.625029
3214.756530,0.593777
3215.381558,0.625029
3281.540837,0.671906
3282.259619,0.718783
3282.900274,0.640654
3283.603431,0.703157
3284.259711,0.656280
3284.931617,0.671906
3285.541020,0.609403
3286.134797,0.593777
3286.837954,0.703157
3287.462983,0.625029
3288.072386,0.609403
3288.838046,0.765660
3289.556828,0.718783
3290.197483,0.640654
3290.869389,0.671906
3291.525669,0.656280
3292.244452,0.718783
3292.885106,0.640654
3293.541386,0.656280
3294.182040,0.640654
3294.838320,0.656280
3295.478975,0.640654
3296.135255,0.656280
3296.822786,0.687531
3297.541569,0.718783
3298.166598,0.625029
3298.869755,0.703157
3299.557286,0.687531
3300.213566,0.656280
3300.822969,0.609403
3301.494875,0.671906
3302.166781,0.671906
3302.823061,0.656280
3303.479341,0.656280
3304.260627,0.781286
3304.948158,0.687531
3330.761840,0.812537
3331.746260,0.984420
3332.511920,0.765660
3333.355708,0.843789
3334.121368,0.765660
3339.762252,0.781286
3340.606040,0.843789
3341.527957,0.921917
3349.262686,0.750034
3360.513201,0.718783
3361.200733,0.687531
3362.013270,0.812537
3362.825807,0.812537
3363.638345,0.812537
3364.325876,0.687531
3365.107162,0.781286
3365.872822,0.765660
3366.732236,0.859414
3367.419768,0.687531
3368.169802,0.750034
3368.951088,0.781286
3369.779251,0.828163
3370.498034,0.718783
3371.279319,0.781286
3372.091856,0.812537
3372.998148,0.906291
3373.795059,0.796911
3374.623222,0.828163
3375.467011,0.843789
3376.232671,0.765660
3376.982705,0.750034
3377.779617,0.796911
3378.607780,0.828163
3379.389066,0.781286
3380.139100,0.750034
3380.951637,0.812537
3381.795426,0.843789
3382.592337,0.796911
3383.357997,0.765660
3384.154909,0.796911
3384.998697,0.843789
3385.873737,0.875040
3386.608146,0.734409
3387.420683,0.812537
3388.217595,0.796911
3389.061383,0.843789
3389.811418,0.750034
3390.623955,0.812537
3391.452118,0.828163
3392.280281,0.828163
3393.030315,0.750034
3393.858478,0.828163
3394.686641,0.828163
3395.530429,0.843789
3396.280464,0.750034
3397.093001,0.812537
3397.749281,0.656280
3398.499315,0.750034
3432.250860,0.718783
3440.313729,0.687531
3440.954384,0.640654
3441.798172,0.843789
3442.720089,0.921917
3443.407621,0.687531
3444.063901,0.656280
3450.032924,0.828163
3450.736081,0.703157
3451.407987,0.671906
3455.939445,1.031297
3456.830110,0.890666
3457.564519,0.734409
3458.330179,0.765660
3459.252096,0.921917
3460.095885,0.843789
3460.924048,0.828163
3461.658456,0.734409
3462.470994,0.812537
3463.377285,0.906291
3464.314828,0.937543
3468.174380,0.843789
3468.893162,0.718783
3469.549443,0.656280
3470.346354,0.796911
3471.252645,0.906291
3472.002680,0.750034
3472.721463,0.718783
3473.596503,0.875040
3474.487169,0.890666
3481.503115,0.656280
3489.362849,0.765660
3490.331644,0.968794
3491.019175,0.687531
3491.659830,0.640654
3492.472367,0.812537
3497.347590,0.656280
3498.097624,0.750034
3498.800781,0.703157
3499.378933,0.578151
3500.050839,0.671906
3500.691493,0.640654
3509.363765,0.750034
3510.020045,0.656280
3510.676325,0.656280
3511.316979,0.640654
3512.082639,0.765660
3512.863925,0.781286
3513.551457,0.687531
3514.160860,0.609403
3514.754637,0.593777
3522.645623,0.687531
3523.239400,0.593777
3523.848803,0.609403
3529.458435,0.625029
3530.099089,0.640654
3530.927252,0.828163
3531.817918,0.890666
3532.567952,0.750034
3533.192981,0.625029
3533.849261,0.656280
3534.583669,0.734409
3535.224324,0.640654
3536.036861,0.812537
3536.849398,0.812537
3537.630684,0.781286
3538.271338,0.640654
3538.896367,0.625029
3545.193530,0.812537
3545.834184,0.640654
3546.771727,0.937543
3547.631142,0.859414
3548.396802,0.765660
3562.709957,0.734409
3563.647500,0.937543
3564.538166,0.890666
3568.413343,0.687531
3569.038372,0.625029
3569.897786,0.859414
3570.897832,1.000046
3571.772872,0.875040
3581.835832,0.796911
3582.445235,0.609403
3583.320275,0.875040
3584.210941,0.890666
3584.960975,0.750034
3585.617255,0.656280
3586.242284,0.625029
3586.898564,0.656280
3587.679850,0.781286
3588.476761,0.796911
3589.258047,0.781286
3589.867450,0.609403
3590.664361,0.796911
3591.570653,0.906291
3592.445693,0.875040
3593.148850,0.703157
3593.758253,0.609403
3594.570790,0.812537
3595.445830,0.875040
3596.148988,0.703157
3596.789642,0.640654
3597.602179,0.812537
3598.477219,0.875040
3599.289756,0.812537
3607.524508,0.859414
3608.415174,0.890666
3611.946586,0.640654
3612.555989,0.609403
3613.181017,0.625029
3613.899800,0.718783
3614.618583,0.718783
3615.227986,0.609403
3615.884266,0.656280
3616.618675,0.734409
3617.337457,0.718783
3618.071866,0.734409
3618.696895,0.625029
3624.790924,0.625029
3625.415952,0.625029
3626.181612,0.765660
3626.759764,0.578151
3627.384792,0.625029
3628.087950,0.703157
3631.822495,0.671906
3632.650658,0.828163
3633.510073,0.859414
3634.181978,0.671906
3634.838259,0.656280
3635.557041,0.718783
3636.275824,0.718783
3641.291679,0.671906
3642.041713,0.750034
3642.854250,0.812537
3643.588659,0.734409
3644.213688,0.625029
3645.010599,0.796911
3645.854388,0.843789
3646.588796,0.734409
3647.260702,0.671906
3648.073239,0.812537
3648.870151,0.796911
3649.604559,0.734409
3650.229588,0.625029
3650.963997,0.734409
3651.682780,0.718783
3652.432814,0.750034
3653.151597,0.718783
3654.011011,0.859414
3654.870425,0.859414
3655.542331,0.671906
3656.151734,0.609403
3656.839266,0.687531
3657.573674,0.734409
3658.292457,0.718783
3658.933111,0.640654
3659.808151,0.875040
3660.636314,0.828163
3661.355097,0.718783
3661.995752,0.640654
3662.683283,0.687531
3663.417692,0.734409
3671.105544,0.546900
3671.714947,0.609403
3672.277472,0.562526
3672.839998,0.562526
3673.386898,0.546900
3673.949424,0.562526
3674.511950,0.562526
3675.011972,0.500023
3675.527621,0.515649
3676.058895,0.531274
3728.467544,0.562526
3729.045696,0.578151
3729.608222,0.562526
3730.155122,0.546900
3730.686396,0.531274
3731.217670,0.531274
3731.748945,0.531274
3732.295845,0.546900
3732.873996,0.578151
3733.467773,0.593777
3734.014673,0.546900
3737.389828,0.562526
3748.655968,0.562526
3749.296623,0.640654
3749.796646,0.500023
3750.359171,0.562526
3750.921697,0.562526
3751.437346,0.515649
3751.999871,0.562526
3752.593649,0.593777
3753.124923,0.531274
3753.671823,0.546900
3754.218723,0.546900
3763.469146,0.640654
3764.031672,0.562526
3768.000604,0.671906
3788.673425,0.578151
3789.298454,0.625029
3789.876605,0.578151
3790.423505,0.546900
3790.970405,0.546900
3791.501680,0.531274
3792.079831,0.578151
3792.579854,0.500023
3799.455169,0.593777
3800.048946,0.593777
3800.627097,0.578151
3801.205249,0.578151
3801.783400,0.578151
3802.361552,0.578151
3802.908452,0.546900
3803.502229,0.593777
3803.986626,0.484397
3804.549152,0.562526
3805.111678,0.562526
3805.674203,0.562526
3806.236729,0.562526
3806.721126,0.484397
3810.658807,0.562526
3811.252584,0.593777
3811.815109,0.562526
3812.377635,0.562526
3812.940161,0.562526
3813.518312,0.578151
3814.143341,0.625029
3814.752744,0.609403
3815.315270,0.562526
3815.877795,0.562526
3816.424695,0.546900
3817.002847,0.578151
3877.146225,0.531274
3901.022318,0.625029
3901.662972,0.640654
3902.303626,0.640654
3902.975532,0.671906
3903.631812,0.656280
3904.256841,0.625029
3904.928746,0.671906
3905.663155,0.734409
3906.381938,0.718783
3907.022592,0.640654
3907.631995,0.609403
3908.194521,0.562526
3908.803924,0.609403
3909.397701,0.593777
3909.960227,0.562526
3910.538378,0.578151
3911.272787,0.734409
3911.929067,0.656280
3912.554096,0.625029
3913.147873,0.593777
3913.788527,0.640654
3914.397930,0.609403
3915.022959,0.625029
3915.632361,0.609403
3916.382396,0.750034
3917.023050,0.640654
3917.648079,0.625029
3918.319984,0.671906
3918.945013,0.625029
3919.554416,0.609403
3920.148193,0.593777
3920.882602,0.734409
3921.523256,0.640654
3922.148285,0.625029
3922.820190,0.671906
3923.492096,0.671906
3924.132751,0.640654
3924.773405,0.640654
3925.429685,0.656280
3926.085965,0.656280
3926.664116,0.578151
3927.289145,0.625029
3927.867296,0.578151
3928.554828,0.687531
3929.336114,0.781286
3930.054897,0.718783
3930.711177,0.656280
3931.367457,0.656280
3932.101865,0.734409
3932.805022,0.703157
3933.430051,0.625029
3934.086331,0.656280
3934.789488,0.703157
3935.445768,0.656280
3936.086423,0.640654
3936.680200,0.593777
3940.399120,0.718783
3941.071026,0.671906
3941.727306,0.656280
3945.539980,0.687531
3946.196260,0.656280
3946.821289,0.625029
3950.852724,0.765660
3951.524629,0.671906
3952.274664,0.750034
3953.040324,0.765660
3953.727855,0.687531
3954.602895,0.875040
3955.446684,0.843789
3956.181093,0.734409
3956.978004,0.796911
3957.790541,0.812537
3958.509324,0.718783
3959.337487,0.828163
3960.196901,0.859414
3960.931310,0.734409
3961.696970,0.765660
3974.697565,0.546900
3975.244465,0.546900
3975.822617,0.578151
3976.463271,0.640654
3977.135177,0.671906
3977.838334,0.703157
3978.385234,0.546900
3979.072765,0.687531
3979.807174,0.734409
3980.494705,0.687531
3981.150985,0.656280
3981.854143,0.703157
3982.713557,0.859414
3983.447966,0.734409
3984.151123,0.703157
3985.088666,0.937543
3985.901203,0.812537
3986.604360,0.703157
3987.573154,0.968794
3988.432569,0.859414
3989.182603,0.750034
3989.948263,0.765660
3990.745175,0.796911
3991.495209,0.750034
3992.245243,0.750034
3993.057781,0.812537
3993.932821,0.875040
3994.667229,0.734409
3995.464141,0.796911
3996.245426,0.781286
3997.026712,0.781286
3997.776747,0.750034
3998.558032,0.781286
3999.308067,0.750034
3999.995598,0.687531
4000.730007,0.734409
4001.511292,0.781286
4002.261327,0.750034
4003.011361,0.750034
4003.839524,0.828163
4004.605184,0.765660
4005.355218,0.750034
4006.199007,0.843789
4007.027170,0.828163
4007.761579,0.734409
4008.527239,0.765660
4009.277273,0.750034
4009.996056,0.718783
4010.746090,0.750034
4011.527376,0.781286
4012.277410,0.750034
4012.996193,0.718783
4013.808730,0.812537
4014.543139,0.734409
4015.215045,0.671906
4015.965079,0.750034
4016.746365,0.781286
4017.449522,0.703157
4018.168305,0.718783
4018.996468,0.828163
4019.699625,0.703157
4020.371531,0.671906
4021.215319,0.843789
4022.027857,0.812537
4022.699762,0.671906
4023.402920,0.703157
4024.277960,0.875040
4024.981117,0.703157
4025.668648,0.687531
4026.449934,0.781286
4027.309348,0.859414
4028.106260,0.796911
4028.887546,0.781286
4029.668831,0.781286
4030.356363,0.687531
4031.090771,0.734409
4031.981437,0.890666
4032.762723,0.781286
4033.481506,0.718783
4034.215914,0.734409
4034.981575,0.765660
4035.731609,0.750034
4036.450392,0.718783
4037.200426,0.750034
4037.997338,0.796911
4038.747372,0.750034
4039.450529,0.703157
4040.216189,0.765660
4040.997475,0.781286
4041.731884,0.734409
4042.481918,0.750034
4043.216326,0.734409
4043.950735,0.734409
4044.638267,0.687531
4045.341424,0.703157
4046.122710,0.781286
4046.888370,0.765660
4047.544650,0.656280
4048.247807,0.703157
4049.013467,0.765660
4049.763501,0.750034
4050.419781,0.656280
4051.138564,0.718783
4051.951101,0.812537
4052.638633,0.687531
4053.310539,0.671906
4054.107450,0.796911
4054.888736,0.781286
4055.576267,0.687531
4056.357553,0.781286
4057.201342,0.843789
4057.998253,0.796911
4058.685785,0.687531
4059.357690,0.671906
4060.029596,0.671906
4060.764005,0.734409
4061.576542,0.812537
4062.248448,0.671906
4062.826599,0.578151
4063.592259,0.765660
4064.451674,0.859414
4065.139205,0.687531
4065.795485,0.656280
4071.030100,0.609403
4071.811385,0.781286
4072.670800,0.859414
4073.358331,0.687531
4073.967734,0.609403
4074.702143,0.734409
4075.499054,0.796911
4076.108457,0.609403
4076.702234,0.593777
4077.389766,0.687531
4078.217929,0.828163
4078.936712,0.718783
4079.577366,0.640654
4080.358652,0.781286
4081.218066,0.859414
4081.889972,0.671906
4082.608755,0.718783
4083.358789,0.750034
4084.015069,0.656280
4084.624472,0.609403
4085.280752,0.656280
4089.093426,0.812537
4089.749707,0.656280
4090.359109,0.609403
4091.140395,0.781286
4092.015435,0.875040
4092.687341,0.671906
4103.500336,0.546900
4104.078487,0.578151
4108.141173,0.562526
4108.891208,0.750034
4109.563113,0.671906
4110.156891,0.593777
4110.750668,0.593777
4111.391322,0.640654
4112.000725,0.609403
4112.625754,0.625029
4113.391414,0.765660
4114.235202,0.843789
4114.938359,0.703157
4115.688394,0.750034
4116.329048,0.640654
4117.032205,0.703157
4117.829117,0.796911
4118.547900,0.718783
4119.204180,0.656280
4119.922963,0.718783
4123.579380,0.687531
4124.204409,0.625029
4124.938817,0.734409
4125.704477,0.765660
4126.376383,0.671906
4127.079540,0.703157
4127.892077,0.812537
4128.563983,0.671906
4129.204638,0.640654
4129.907795,0.703157
4130.626578,0.718783
4131.282858,0.656280
4132.048518,0.765660
4132.829803,0.781286
4133.486084,0.656280
4134.111112,0.625029
4134.798644,0.687531
4141.423947,0.671906
4145.158493,0.718783
4145.814773,0.656280
4146.502304,0.687531
4147.252339,0.750034
4147.892993,0.640654
4148.533647,0.640654
4149.330559,0.796911
4150.221225,0.890666
4150.908756,0.687531
4151.549410,0.640654
4152.221316,0.671906
4152.830719,0.609403
4153.455748,0.625029
4154.190156,0.734409
4155.065196,0.875040
4155.768353,0.703157
4156.409008,0.640654
4157.112165,0.703157
4157.815322,0.703157
4158.440351,0.625029
4159.112257,0.671906
4159.846665,0.734409
4160.581074,0.734409
4161.284231,0.703157
4162.034265,0.750034
4162.706171,0.671906
4163.456205,0.750034
4164.190614,0.734409
4164.800017,0.609403
4165.471923,0.671906
4166.159454,0.687531
4166.768857,0.609403
4167.409511,0.640654
4168.159546,0.750034
4168.972083,0.812537
4169.643989,0.671906
4170.284643,0.640654
4171.034677,0.750034
4171.690957,0.656280
4172.300360,0.609403
4172.956640,0.656280
4173.644172,0.687531
4174.284826,0.640654
4174.909855,0.625029
4175.613012,0.703157
4176.472426,0.859414
4177.175583,0.703157
4177.878741,0.703157
4178.753781,0.875040
4179.503815,0.750034
4180.144469,0.640654
4180.847626,0.703157
4181.675789,0.828163
4182.363321,0.687531
4183.035227,0.671906
4183.800887,0.765660
4184.425915,0.625029
4185.050944,0.625029
4185.675972,0.625029
4189.285513,0.703157
4189.957418,0.671906
4190.566821,0.609403
4191.254353,0.687531
4192.035639,0.781286
4192.676293,0.640654
4193.301322,0.625029
4193.957602,0.656280
4194.660759,0.703157
4195.270162,0.609403
4195.910816,0.640654
4196.645225,0.734409
4197.473387,0.828163
