21,-12,57
20,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-10,57
21,-9,57
22,-10,56
23,-12,56
21,-16,56
19,-18,56
18,-18,56
18,-18,57
17,-18,57
17,-17,57
18,-16,58
18,-16,57
18,-16,57
19,-15,57
19,-15,57
19,-14,57
19,-15,57
18,-15,57
19,-15,57
18,-15,57
18,-15,57
18,-15,58
18,-15,58
18,-14,58
18,-14,58
19,-14,58
18,-14,57
18,-14,57
19,-14,58
19,-14,57
19,-14,58
19,-14,57
19,-14,57
19,-14,57
19,-14,57
19,-14,57
19,-14,57
19,-14,57
19,-14,57
19,-14,58
19,-14,57
19,-14,57
19,-14,58
18,-13,58
19,-13,57
19,-13,57
20,-13,57
20,-13,57
20,-13,57
20,-13,57
20,-13,57
20,-14,57
20,-14,57
20,-14,57
20,-13,57
20,-14,57
20,-14,57
20,-13,57
20,-13,57
21,-12,57
22,-13,57
21,-13,57
21,-14,57
21,-14,57
21,-14,56
21,-14,56
21,-13,57
21,-13,57
19,-14,57
19,-14,57
19,-14,57
19,-14,57
19,-14,57
19,-13,57
20,-14,57
20,-14,57
19,-14,58
19,-14,58
19,-14,57
20,-13,57
20,-13,57
20,-13,57
20,-14,57
19,-13,57
19,-14,58
18,-15,57
18,-15,57
18,-14,57
18,-14,57
16,-14,59
17,-14,59
17,-15,57
17,-15,56
17,-16,57
17,-17,57
17,-17,58
18,-17,59
17,-17,58
18,-15,58
18,-15,57
20,-14,57
20,-12,57
21,-12,57
22,-12,57
22,-10,57
21,-10,57
21,-10,57
21,-10,57
22,-11,57
21,-11,57
22,-11,57
22,-10,57
22,-11,57
22,-11,57
21,-11,57
20,-10,57
21,-10,57
21,-9,58
18,-9,58
21,-10,57
21,-10,57
21,-10,57
21,-10,57
21,-10,57
21,-10,57
21,-11,57
21,-11,57
21,-11,57
21,-11,57
21,-11,57
22,-12,57
22,-12,57
22,-12,57
22,-13,57
21,-12,57
21,-12,57
21,-12,58
20,-12,57
20,-12,57
20,-13,57
21,-13,57
20,-13,57
20,-13,58
19,-13,57
19,-13,58
19,-13,57
19,-13,58
19,-13,57
19,-13,58
20,-13,57
20,-13,57
20,-13,58
19,-13,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
22,-11,57
22,-11,57
22,-11,57
22,-11,57
22,-10,57
22,-10,57
23,-10,57
23,-10,56
23,-10,57
23,-10,56
23,-10,56
23,-10,56
23,-9,56
24,-10,57
24,-9,57
24,-10,56
23,-10,56
23,-10,56
23,-10,57
22,-10,56
22,-11,57
22,-11,56
23,-11,57
22,-12,57
21,-13,57
21,-12,57
22,-12,57
22,-11,57
22,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
22,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
22,-12,57
22,-11,57
21,-12,57
21,-12,57
22,-11,57
22,-12,57
21,-12,57
21,-11,57
22,-11,57
22,-11,57
21,-11,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
20,-12,57
21,-12,58
20,-12,57
20,-13,57
20,-12,57
20,-12,57
20,-12,57
20,-13,58
20,-12,58
20,-12,57
20,-12,57
20,-12,58
20,-12,57
20,-12,57
20,-13,57
20,-13,57
19,-13,58
19,-13,58
19,-13,57
19,-13,57
20,-13,57
20,-13,57
19,-13,57
19,-13,57
19,-13,58
19,-13,57
19,-14,57
19,-13,58
19,-14,57
18,-14,58
18,-15,57
17,-15,58
18,-14,57
25,-13,56
26,-13,56
22,-11,56
22,-11,57
21,-13,57
21,-14,57
21,-14,57
21,-14,56
20,-14,57
20,-14,57
20,-14,57
19,-14,57
19,-14,57
19,-14,57
19,-14,57
19,-14,57
19,-14,57
19,-14,57
19,-14,57
19,-14,57
19,-14,58
21,-14,57
20,-14,57
20,-14,57
20,-14,57
21,-14,57
20,-14,57
20,-15,57
20,-14,57
20,-15,57
20,-14,57
20,-14,57
20,-14,57
19,-14,57
20,-14,57
21,-14,57
21,-14,57
21,-14,56
20,-14,57
20,-14,57
20,-14,57
20,-14,57
20,-14,57
20,-14,57
20,-14,57
20,-14,57
20,-15,57
19,-15,57
19,-14,57
19,-14,57
19,-15,57
19,-15,57
18,-15,57
18,-15,57
19,-15,57
19,-15,57
19,-15,57
19,-15,57
18,-15,57
18,-15,57
18,-15,57
18,-16,57
17,-15,58
17,-15,58
18,-16,57
18,-16,57
18,-16,57
18,-16,58
17,-16,58
17,-15,57
17,-15,57
17,-16,58
18,-16,58
18,-16,57
18,-15,57
18,-15,57
18,-15,57
18,-14,58
18,-15,58
19,-14,57
18,-15,57
18,-15,57
18,-15,57
18,-16,58
18,-15,57
18,-15,57
18,-15,57
19,-14,57
19,-14,57
19,-15,57
19,-15,57
19,-15,57
19,-15,57
18,-15,58
18,-15,57
18,-15,57
18,-15,57
18,-15,58
18,-15,57
18,-15,58
18,-15,58
18,-15,57
18,-15,58
18,-15,58
17,-15,58
18,-15,58
18,-15,58
18,-15,57
18,-15,58
18,-15,58
18,-16,58
17,-16,58
17,-16,58
18,-15,58
18,-16,58
17,-16,58
17,-16,58
16,-15,58
16,-15,57
17,-16,58
16,-16,59
16,-15,58
17,-15,58
18,-15,58
17,-17,58
17,-16,58
17,-16,57
17,-16,57
17,-16,57
17,-16,57
17,-16,58
17,-17,58
16,-17,57
15,-17,57
15,-17,57
15,-17,57
15,-17,58
15,-17,58
16,-16,57
16,-16,57
16,-16,58
16,-16,58
17,-16,59
17,-15,59
17,-15,57
17,-13,57
18,-13,57
18,-14,58
17,-15,58
18,-16,58
19,-16,57
20,-16,56
21,-16,57
20,-16,57
19,-14,57
20,-14,57
19,-14,57
20,-13,57
20,-14,57
20,-14,57
21,-14,57
22,-13,56
20,-13,57
21,-13,58
21,-13,57
22,-13,57
22,-13,56
21,-13,56
21,-13,57
22,-12,56
22,-11,57
21,-11,57
19,-12,58
18,-15,58
19,-16,57
22,-15,56
23,-15,56
21,-13,57
20,-12,57
19,-11,58
20,-11,58
21,-11,57
21,-12,56
22,-14,56
22,-14,56
23,-13,56
22,-12,56
22,-12,57
22,-12,57
22,-12,57
22,-13,56
23,-12,56
22,-12,56
22,-13,57
20,-13,57
20,-14,57
22,-13,56
23,-13,56
25,-12,56
24,-12,56
22,-12,57
21,-14,56
21,-14,57
21,-13,56
22,-13,56
25,-12,56
26,-12,56
22,-13,57
20,-13,56
21,-12,56
21,-13,57
21,-14,57
21,-14,57
21,-13,56
21,-12,56
21,-12,57
21,-12,57
21,-13,57
21,-14,57
21,-14,57
21,-14,56
22,-14,56
21,-14,57
20,-14,57
20,-14,57
20,-14,57
20,-15,57
20,-15,57
20,-15,56
20,-15,56
20,-15,57
20,-15,57
22,-15,56
22,-16,56
21,-15,56
21,-14,57
21,-14,57
21,-14,57
21,-14,56
21,-15,56
21,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-14,56
22,-14,56
22,-15,56
22,-15,56
22,-14,56
22,-14,56
22,-14,56
23,-14,56
22,-14,56
22,-14,56
22,-14,56
22,-14,56
22,-14,56
22,-14,56
22,-14,56
21,-14,56
21,-14,57
21,-14,56
21,-14,57
21,-14,57
20,-14,57
21,-13,57
16,-16,59
9,-18,63
14,-16,60
33,-10,52
34,-8,48
36,-8,49
38,-8,50
31,-10,54
35,-7,52
29,-12,56
18,-10,59
34,-6,49
43,-4,45
38,-7,47
36,-9,48
41,-1,42
47,1,38
51,1,37
51,2,32
52,2,29
57,-3,31
57,1,27
61,4,18
59,5,14
62,6,12
60,6,12
61,10,9
65,9,3
65,6,-1
63,6,1
62,5,4
63,6,4
63,6,3
64,6,2
66,5,8
57,10,-1
57,10,-2
60,7,1
61,8,6
64,8,7
65,6,5
66,3,8
66,2,13
64,5,7
69,7,8
55,5,1
56,2,2
59,6,7
55,9,2
60,7,10
66,6,15
70,3,15
63,9,0
65,6,7
65,1,2
57,-2,-3
51,3,-2
53,4,2
60,9,14
68,12,15
88,23,20
71,5,1
57,1,0
56,-4,4
43,-3,-6
44,-4,-5
62,10,13
66,11,6
65,4,4
67,4,14
71,6,10
66,2,-5
64,0,-5
62,1,-9
57,4,-11
65,8,2
67,6,-2
60,7,0
57,6,2
60,5,7
61,6,12
65,6,11
67,6,6
62,5,4
62,7,1
62,2,-7
64,3,-4
64,2,-4
62,2,-2
62,3,-3
62,3,-1
62,3,-1
62,4,-2
62,5,-3
63,6,-2
62,6,-2
62,6,-3
62,5,-3
62,5,-5
63,5,0
61,6,-5
64,5,-4
64,5,-1
62,6,-7
62,6,-6
63,6,-4
61,6,-6
63,5,-9
63,5,-9
63,6,-8
61,7,-8
62,7,-6
62,7,-6
62,8,-7
61,9,-6
63,9,-4
63,9,-4
61,9,-4
62,9,-5
62,9,-5
63,9,-5
62,8,-4
62,8,-3
62,8,-3
62,9,-3
62,9,-3
62,9,-3
63,9,-4
62,9,-3
61,9,-3
62,8,-3
62,8,-3
63,8,-4
62,8,-4
61,9,-4
61,9,-5
62,9,-4
62,8,-4
63,8,-3
62,7,-5
62,7,-4
62,6,-5
62,6,-5
63,6,-5
63,5,-6
60,7,-6
62,6,-7
63,6,-8
63,6,-7
61,6,-6
63,5,-7
62,6,-8
61,5,-7
62,5,-7
63,5,-8
63,5,-9
63,6,-9
63,6,-9
62,7,-7
62,7,-7
62,6,-7
59,6,-9
62,6,-8
61,6,-8
62,6,-12
63,6,-13
64,6,-8
61,9,-6
60,9,-8
62,12,-5
61,11,-6
60,9,-6
63,7,-5
62,8,-5
62,10,-7
66,4,-4
66,0,-1
66,-3,-11
63,-1,-5
65,1,4
65,5,-1
64,11,3
55,15,-1
55,16,-11
52,9,-8
60,7,-5
66,14,-1
62,13,-3
64,14,-9
62,18,-7
81,26,-12
83,20,-23
32,-1,-29
43,-3,-21
58,2,-9
54,0,-8
56,6,-4
55,1,4
82,21,0
71,29,-15
62,18,-10
58,17,-2
58,15,0
60,10,1
62,10,3
71,8,11
67,6,14
59,8,17
55,9,19
52,9,27
51,9,32
45,6,39
43,3,42
38,2,45
38,4,45
43,6,42
46,7,40
46,6,40
47,6,42
46,5,43
44,2,43
43,1,42
43,0,43
44,-3,44
49,-8,44
46,-12,42
45,-12,43
44,-13,43
40,-13,43
40,-12,44
40,-12,44
41,-12,44
41,-12,45
38,-12,45
37,-13,46
36,-15,46
36,-15,48
33,-12,54
30,-12,54
26,-14,55
26,-12,55
29,-7,54
32,-5,54
33,-3,53
32,0,52
33,1,52
33,-1,52
31,-2,54
30,-4,54
30,-5,54
29,-5,55
29,-5,54
30,-2,54
31,-2,54
30,-1,54
29,-2,54
29,-6,59
26,-9,61
29,-7,58
32,-5,55
41,-4,52
47,-6,52
47,-10,52
34,-10,48
30,-1,41
36,9,35
39,14,31
37,21,19
49,21,11
45,31,-21
126,30,4
29,34,24
38,27,29
38,26,25
40,22,23
74,19,18
80,18,13
63,15,2
64,15,3
69,15,5
66,17,6
68,17,8
68,12,7
66,11,5
57,8,3
58,6,5
63,1,11
59,1,10
51,-2,6
62,-4,13
42,-5,6
66,-12,13
59,-10,12
66,-12,15
65,-8,16
62,-7,16
67,-7,18
66,-6,18
63,-6,16
87,-4,11
101,-10,3
83,-9,1
73,-3,-2
48,-29,68
-20,9,-19
70,-1,39
19,-2,6
39,-3,15
37,-10,21
37,-22,32
20,-37,40
22,-56,71
37,-52,55
58,-26,34
57,-17,27
65,-6,32
57,-20,28
61,-16,38
45,-19,25
57,-23,27
51,-20,24
51,-19,23
53,-19,17
52,-19,20
40,-22,28
41,-17,18
83,-18,-4
74,-20,-9
64,-24,-20
61,-20,4
72,-19,-13
77,-19,-15
57,-17,-10
56,-13,14
55,-15,23
41,-13,27
35,-15,28
44,-9,29
45,-8,27
50,-13,21
57,-13,15
55,-29,31
54,-35,43
48,-22,31
55,-26,24
57,-28,16
53,-26,13
47,-22,21
50,-19,18
53,-20,22
56,-25,23
52,-26,23
61,-22,31
68,-21,37
58,-22,42
53,-25,37
56,-23,23
46,-25,18
66,-19,16
53,-23,18
38,-23,24
39,-24,29
46,-25,27
35,-40,24
37,-46,13
46,-45,-6
59,-41,2
65,-34,18
73,-27,18
73,-5,17
65,0,18
59,-4,5
64,-8,2
56,-19,-10
60,-17,-14
53,-10,-25
61,-5,-25
58,-9,-31
57,-13,-31
55,-11,-42
62,4,-44
46,19,-45
64,0,-20
64,-3,-25
60,-4,-14
48,-5,-11
61,-9,-18
67,-7,-21
71,-5,-16
65,-7,-16
62,-12,-12
59,-12,-11
78,-9,-11
75,-9,-17
55,-15,-16
38,-18,-17
37,-16,-23
33,-20,-32
44,-7,-14
78,-3,1
82,-7,8
101,-15,12
97,-20,14
93,-18,5
82,-18,-4
61,-26,5
72,-21,-15
32,-19,-42
14,1,-1
71,-11,44
53,-33,28
65,-23,-4
54,-15,-11
63,-9,2
79,2,2
80,7,21
63,-1,21
68,-3,23
54,-4,33
56,-4,37
52,-5,37
46,-5,34
40,-2,35
37,0,37
37,3,40
37,4,40
37,-2,41
32,-10,43
31,-9,45
29,-8,49
29,-7,51
33,-7,52
36,-8,56
38,-6,54
40,-4,51
51,-3,49
54,-2,51
36,-5,44
34,-5,44
35,-2,47
35,-1,45
28,3,34
33,3,34
31,1,56
16,-7,58
36,-12,60
57,-10,66
49,-11,65
43,-13,65
40,-13,59
28,-10,42
22,-12,33
21,-11,34
28,-9,40
39,-2,55
38,0,59
36,0,63
32,-2,62
22,-5,60
21,-9,54
21,-9,52
24,-9,52
30,-8,52
32,-7,52
36,-7,52
28,-10,55
22,-10,56
22,-9,51
35,-8,56
30,-7,56
27,-6,54
36,1,56
35,4,54
30,5,50
29,3,50
26,-3,56
23,-5,57
41,-5,69
29,-7,61
14,-6,44
16,-3,45
27,1,51
30,-1,50
32,-3,49
39,-8,53
40,-12,51
32,-18,54
36,-16,56
42,-12,57
38,-13,55
39,-15,54
31,-16,49
25,-13,47
20,-8,44
24,-1,48
35,-1,50
48,-1,54
42,-8,50
38,-7,55
14,-8,59
14,-8,58
12,-14,47
33,-20,47
31,-20,40
21,-24,35
13,-31,28
14,-33,31
31,-38,37
45,-39,40
65,-38,67
44,-44,47
60,-29,42
39,-27,41
44,-24,41
35,-28,40
40,-29,35
48,-32,38
56,-31,37
45,-29,35
40,-28,40
20,-17,59
19,-21,62
21,-30,55
27,-32,55
33,-31,52
30,-34,52
17,-44,52
11,-51,50
24,-55,48
28,-54,46
29,-49,46
33,-35,52
20,-30,49
7,-16,12
13,-2,-1
49,21,-11
79,33,-6
70,28,12
33,28,-2
55,47,16
110,51,34
77,47,42
61,45,33
47,18,26
61,3,22
35,-11,13
41,-16,12
54,-24,5
85,-30,2
80,-29,-9
56,-17,-3
47,-10,1
56,4,-10
71,4,-11
73,-5,1
68,-7,-3
56,-8,-3
42,-21,-15
35,-7,-3
61,-18,1
55,-6,7
74,1,2
62,-7,-2
57,-12,-1
60,-13,-3
48,-13,-8
47,-13,-10
47,-8,-9
67,-7,3
69,-16,-19
72,-16,-13
59,-18,-18
47,-18,-23
65,-6,-16
67,-3,-22
68,4,-29
67,11,-16
58,4,-16
63,1,-11
72,2,-11
77,2,-5
82,2,-1
52,15,-4
64,8,4
95,18,4
109,31,3
45,32,-6
59,33,7
39,28,6
33,31,9
31,35,14
29,34,11
42,21,19
39,17,23
24,-12,16
24,-31,19
26,-57,21
21,-65,3
74,-80,46
-57,-47,42
8,-50,73
-25,-54,63
16,-41,59
39,-31,44
56,-21,40
33,-18,36
26,-15,40
26,-8,64
18,-7,63
9,-19,57
11,-22,55
13,-26,55
16,-26,58
17,-25,59
21,-21,57
22,-20,55
22,-21,54
20,-22,54
19,-22,56
19,-21,57
18,-21,55
20,-21,55
20,-22,55
19,-22,55
18,-22,55
18,-22,55
19,-21,55
19,-21,55
19,-21,56
19,-21,55
19,-22,55
19,-21,55
19,-21,55
19,-21,55
19,-22,55
19,-22,55
19,-22,55
19,-21,55
19,-21,55
18,-21,55
18,-22,55
19,-21,55
18,-22,55
19,-22,55
19,-21,55
19,-21,55
18,-21,56
19,-22,55
19,-22,55
19,-21,55
20,-21,55
20,-22,55
20,-22,55
20,-22,55
20,-22,55
19,-21,55
18,-22,55
19,-21,55
19,-21,55
19,-21,55
19,-21,55
19,-22,55
19,-22,55
19,-22,55
19,-21,55
19,-21,55
18,-22,55
19,-21,55
19,-21,55
18,-21,55
18,-21,55
19,-21,55
19,-21,55
19,-22,55
18,-22,55
19,-22,55
18,-22,55
18,-22,55
19,-21,55
18,-21,56
18,-21,56
17,-21,56
18,-22,55
18,-22,55
18,-22,55
18,-22,56
18,-21,55
18,-22,55
18,-22,55
18,-22,55
18,-22,55
18,-22,55
18,-22,55
18,-22,55
18,-22,56
19,-21,56
18,-21,55
18,-22,55
18,-22,55
19,-22,56
18,-22,55
19,-22,56
18,-22,55
18,-22,55
18,-22,55
18,-22,55
17,-22,55
18,-22,55
17,-22,55
17,-23,56
18,-22,55
19,-20,56
17,-21,56
17,-23,56
18,-25,55
18,-25,55
18,-23,55
18,-22,55
19,-19,55
17,-19,56
16,-20,57
17,-21,57
18,-23,56
18,-23,55
18,-24,55
18,-23,55
19,-20,55
20,-21,56
22,-20,57
22,-20,56
22,-19,56
25,-22,59
24,-22,61
22,-20,60
25,-20,60
26,-19,56
28,-16,53
29,-10,50
30,-10,48
29,-8,44
28,-7,42
28,-3,42
30,-1,43
34,-2,46
39,-2,51
39,-2,52
38,-4,52
37,-5,53
35,-7,53
32,-9,51
30,-10,51
30,-10,52
28,-11,54
27,-11,55
26,-12,57
25,-13,57
24,-13,56
24,-12,56
24,-12,55
25,-12,55
26,-12,56
25,-12,55
26,-12,56
24,-13,55
25,-13,55
25,-12,55
24,-12,56
24,-12,56
24,-12,56
24,-13,56
24,-13,56
25,-13,56
24,-13,55
24,-13,55
24,-13,55
25,-13,55
25,-13,55
22,-13,55
25,-13,56
26,-13,56
26,-12,55
27,-13,55
23,-13,53
26,-13,55
18,-14,55
23,-14,57
19,-13,57
16,-14,55
38,-14,44
57,-13,54
35,-13,42
32,-15,48
28,-17,54
27,-16,55
26,-17,54
31,-17,53
29,-18,51
31,-17,51
31,-18,51
30,-18,51
29,-18,51
29,-19,52
31,-19,53
28,-17,52
27,-17,51
26,-19,52
27,-20,53
28,-19,54
26,-19,53
25,-22,54
25,-21,53
26,-20,53
26,-19,52
27,-19,53
27,-20,53
28,-20,52
27,-20,52
30,-19,54
25,-17,50
26,-17,53
28,-19,54
28,-20,53
28,-20,53
29,-20,53
28,-16,53
27,-15,52
28,-15,52
30,-17,53
30,-17,53
30,-15,52
31,-14,52
31,-13,51
29,-15,51
30,-15,52
30,-15,52
30,-15,53
29,-16,52
30,-16,53
28,-16,53
29,-15,52
29,-14,52
30,-14,52
30,-14,52
30,-15,52
30,-16,53
30,-17,53
30,-17,53
30,-16,53
30,-15,52
30,-15,53
31,-13,52
30,-13,51
30,-14,51
31,-15,51
30,-17,52
30,-17,53
29,-18,53
29,-18,53
30,-17,53
30,-14,53
31,-11,51
31,-11,50
30,-12,50
30,-14,51
31,-15,53
30,-17,53
30,-17,54
28,-18,53
29,-17,53
31,-17,54
30,-17,53
29,-14,52
30,-13,52
27,-11,50
28,-12,51
28,-14,52
29,-14,53
29,-15,53
30,-15,54
30,-15,53
30,-15,52
30,-14,52
30,-14,52
30,-14,52
30,-14,53
30,-14,53
29,-15,53
29,-15,52
30,-14,52
29,-14,53
29,-14,51
28,-14,51
31,-14,54
28,-14,52
31,-15,53
33,-15,51
32,-15,48
35,-13,49
33,-14,49
32,-14,50
30,-16,50
30,-16,52
30,-16,52
31,-18,51
32,-18,52
31,-18,52
31,-18,52
31,-17,52
30,-17,52
29,-17,51
30,-18,52
30,-17,52
30,-18,51
30,-17,51
30,-17,52
30,-17,52
30,-16,52
30,-17,51
30,-17,52
30,-17,52
30,-17,52
30,-18,52
31,-18,51
32,-17,51
30,-15,50
30,-15,51
31,-16,52
31,-17,51
31,-17,51
30,-17,51
30,-17,51
31,-15,51
30,-15,52
30,-17,52
30,-17,51
31,-17,51
31,-17,51
31,-16,51
32,-17,52
31,-17,52
30,-17,51
31,-15,50
32,-14,50
33,-15,50
31,-16,51
31,-17,51
32,-17,51
32,-18,51
31,-19,51
31,-18,50
30,-18,51
30,-17,51
31,-17,52
30,-17,52
29,-16,51
30,-15,51
30,-15,51
31,-15,52
31,-16,52
31,-17,52
32,-17,52
32,-15,51
32,-15,50
30,-15,50
30,-15,52
30,-17,52
31,-16,52
30,-15,50
30,-15,51
31,-16,52
31,-16,53
32,-16,52
31,-16,51
30,-17,50
31,-16,51
31,-16,51
31,-16,52
31,-17,51
31,-17,50
31,-17,50
32,-17,51
32,-16,51
31,-18,51
31,-18,51
31,-18,51
31,-17,50
29,-16,50
30,-15,51
28,-17,52
27,-17,52
30,-17,52
32,-18,52
30,-19,52
29,-19,51
29,-18,52
28,-17,52
28,-17,52
30,-17,52
31,-17,52
32,-18,52
30,-17,51
28,-17,52
29,-17,52
29,-18,52
29,-18,52
30,-18,52
29,-18,52
29,-17,52
30,-16,52
31,-17,52
31,-17,52
31,-17,51
31,-17,51
30,-17,51
29,-17,51
30,-17,51
31,-17,52
30,-18,52
29,-17,51
30,-17,51
30,-16,52
29,-16,52
30,-18,53
30,-18,52
29,-17,51
30,-17,52
30,-17,52
31,-16,51
31,-17,51
31,-17,51
31,-17,52
30,-17,52
28,-18,52
29,-17,52
30,-17,52
29,-18,51
29,-18,51
29,-17,52
28,-17,52
29,-17,52
29,-17,52
29,-18,52
29,-18,51
30,-17,51
30,-18,52
29,-19,52
31,-17,52
31,-17,52
29,-17,52
29,-18,52
30,-17,52
30,-17,52
29,-17,52
30,-18,52
29,-17,51
29,-17,51
30,-18,51
30,-18,52
31,-18,52
30,-17,51
28,-17,50
29,-19,52
31,-18,53
29,-16,51
29,-15,52
29,-17,52
28,-19,51
30,-18,52
30,-18,52
29,-17,53
28,-17,51
31,-16,52
31,-16,51
30,-17,50
31,-17,52
31,-17,51
31,-17,52
31,-17,51
31,-17,50
31,-17,50
32,-16,51
33,-16,51
31,-16,51
31,-16,50
30,-16,51
29,-16,51
30,-17,52
29,-17,51
29,-16,52
29,-17,52
31,-17,49
30,-18,47
29,-20,47
25,-23,48
25,-24,48
24,-26,48
25,-26,51
24,-27,50
25,-27,49
25,-26,49
24,-27,48
28,-28,51
28,-30,52
31,-30,52
34,-30,53
33,-30,53
35,-30,51
34,-28,46
34,-27,44
33,-26,44
31,-26,45
32,-26,45
33,-26,47
33,-27,46
32,-26,46
32,-26,46
32,-26,46
32,-26,46
33,-26,46
33,-26,46
32,-26,46
32,-26,46
33,-26,47
32,-26,46
32,-26,47
32,-25,46
32,-25,46
32,-25,46
32,-26,47
32,-27,47
32,-27,47
32,-27,47
32,-26,46
32,-26,47
32,-26,47
32,-26,46
32,-25,47
32,-26,47
32,-26,47
32,-26,46
32,-26,47
32,-26,47
32,-25,47
32,-26,47
32,-26,47
32,-25,47
32,-26,47
32,-26,47
32,-25,47
31,-26,47
32,-26,47
32,-26,47
32,-26,47
32,-26,47
32,-26,47
32,-26,47
32,-26,47
31,-26,47
31,-26,47
31,-26,47
31,-26,47
31,-26,47
31,-26,47
31,-26,47
31,-26,47
31,-26,47
31,-26,47
31,-26,47
31,-26,47
31,-26,47
31,-26,47
31,-26,47
31,-25,47
31,-25,47
31,-25,48
31,-26,48
31,-26,47
31,-26,47
31,-26,48
31,-26,48
31,-25,47
31,-25,47
31,-26,48
31,-26,47
30,-26,48
31,-26,48
31,-25,48
31,-26,48
30,-26,47
31,-26,48
31,-26,48
31,-26,47
31,-26,47
31,-26,47
31,-26,48
30,-26,48
31,-26,47
31,-26,48
31,-26,48
31,-26,48
30,-26,48
30,-26,48
30,-25,48
30,-25,48
30,-25,48
30,-25,48
30,-26,48
30,-25,48
30,-26,48
30,-26,48
30,-25,48
30,-25,48
29,-25,48
29,-26,48
29,-25,49
29,-26,49
29,-26,48
29,-26,48
29,-25,48
29,-25,48
29,-26,48
30,-26,48
30,-26,48
30,-25,49
30,-25,48
30,-26,48
30,-26,48
30,-25,48
30,-26,48
30,-26,48
30,-25,48
30,-25,48
30,-26,48
30,-25,48
30,-26,47
30,-25,48
30,-26,48
30,-26,48
30,-25,48
31,-25,48
30,-25,48
30,-26,47
30,-26,48
30,-26,48
30,-26,48
31,-26,48
30,-26,48
30,-26,48
30,-25,48
30,-26,48
30,-26,48
31,-25,48
30,-25,48
30,-26,48
30,-25,48
31,-25,48
31,-25,48
31,-26,48
31,-26,48
31,-25,48
31,-25,48
30,-26,48
31,-26,48
30,-25,48
31,-26,48
30,-25,48
30,-25,48
31,-25,49
30,-25,48
31,-26,48
31,-26,47
30,-25,48
30,-25,48
30,-25,48
31,-25,48
31,-25,48
31,-26,48
31,-25,48
30,-26,48
30,-25,48
31,-25,48
30,-25,48
30,-26,48
30,-25,48
30,-25,48
30,-25,48
31,-25,48
30,-25,48
30,-25,48
31,-25,48
30,-25,48
31,-25,48
30,-25,48
30,-26,48
30,-26,48
30,-25,48
30,-25,48
30,-25,48
30,-25,48
31,-25,47
30,-25,47
30,-25,48
30,-25,48
30,-27,47
30,-27,47
31,-26,48
31,-25,47
32,-25,47
32,-25,47
32,-25,47
32,-25,48
32,-25,47
32,-25,48
31,-25,47
32,-25,47
32,-25,47
31,-25,48
31,-25,48
32,-25,48
32,-25,47
31,-25,47
31,-25,48
31,-25,48
32,-25,47
32,-25,48
31,-25,47
31,-25,47
31,-25,47
31,-25,47
31,-25,48
31,-25,48
32,-25,47
31,-25,48
31,-25,48
30,-25,48
32,-25,47
32,-25,47
32,-25,47
32,-25,47
32,-25,47
32,-25,47
32,-25,47
31,-25,48
32,-25,48
32,-25,47
31,-25,47
32,-25,47
32,-25,47
32,-25,47
32,-25,47
31,-25,47
32,-25,47
32,-25,47
31,-25,47
31,-25,47
32,-25,47
31,-25,47
32,-25,47
32,-25,48
31,-25,47
31,-25,47
31,-25,47
32,-25,47
32,-25,47
32,-25,47
31,-25,47
31,-25,47
32,-25,47
32,-25,48
31,-25,47
31,-25,47
32,-25,48
31,-25,48
32,-25,47
31,-25,47
32,-25,47
32,-25,47
32,-25,48
31,-25,47
31,-25,47
31,-25,48
31,-25,47
31,-25,48
31,-25,48
31,-25,47
31,-25,47
31,-25,48
31,-25,47
32,-25,47
31,-25,47
31,-25,48
31,-25,48
31,-25,47
31,-25,48
31,-25,48
31,-25,48
31,-25,47
31,-25,48
31,-25,48
31,-25,48
31,-25,47
31,-25,47
31,-25,48
31,-25,48
31,-25,48
31,-25,47
31,-25,47
31,-25,47
31,-25,48
31,-25,48
31,-25,48
32,-25,48
31,-25,47
31,-25,48
31,-25,48
31,-25,48
31,-25,47
31,-25,47
32,-25,47
31,-25,48
31,-25,47
31,-25,47
31,-25,47
32,-25,48
32,-25,48
31,-25,48
31,-25,47
31,-25,47
31,-25,48
31,-25,48
31,-25,47
31,-25,47
31,-25,48
31,-25,47
31,-25,48
32,-26,47
31,-25,47
31,-25,48
31,-25,48
31,-25,48
31,-24,48
31,-24,48
31,-25,48
31,-25,48
31,-24,48
31,-25,47
32,-25,48
31,-25,49
30,-25,49
30,-25,48
30,-25,48
31,-25,48
30,-26,48
30,-24,47
31,-23,48
29,-23,48
30,-24,48
31,-25,49
30,-26,48
33,-26,49
32,-25,48
30,-25,48
29,-25,47
30,-26,47
31,-26,47
32,-25,48
31,-26,48
30,-26,48
31,-26,47
31,-25,47
31,-26,48
31,-25,48
31,-26,48
31,-26,47
31,-26,48
31,-26,48
31,-26,48
32,-26,48
30,-26,47
31,-25,47
31,-25,47
31,-25,48
31,-25,47
31,-25,47
31,-25,48
