56,-24,13
57,-24,13
57,-24,13
57,-24,13
56,-24,12
55,-25,12
55,-25,11
56,-26,11
57,-26,11
57,-25,10
57,-25,10
60,-24,10
59,-23,10
57,-24,10
58,-23,10
57,-23,10
58,-23,9
58,-24,9
58,-24,8
57,-24,8
57,-25,8
57,-25,8
57,-25,8
57,-25,8
58,-24,8
58,-24,8
58,-23,8
58,-24,8
58,-24,7
57,-25,7
58,-24,7
58,-24,7
58,-23,7
58,-23,7
58,-24,7
58,-24,7
58,-24,7
58,-24,6
59,-24,6
59,-24,6
58,-24,6
57,-23,7
59,-24,7
60,-23,7
59,-23,7
59,-23,7
58,-23,7
58,-22,8
59,-23,8
57,-24,7
57,-25,7
56,-26,6
56,-26,6
57,-26,5
57,-26,6
58,-27,6
59,-25,7
56,-25,9
55,-26,9
56,-26,7
57,-26,5
57,-27,4
59,-26,4
59,-24,6
59,-23,7
59,-24,8
58,-23,8
56,-24,8
57,-24,8
57,-24,8
58,-24,7
59,-24,7
58,-24,7
58,-24,7
57,-24,8
56,-24,8
55,-24,8
56,-24,9
58,-24,9
56,-25,8
56,-25,8
59,-25,7
56,-26,6
56,-26,6
59,-25,6
58,-25,6
57,-25,7
57,-25,7
57,-25,7
57,-26,7
57,-26,7
57,-26,7
58,-26,6
58,-26,5
58,-25,5
57,-25,5
57,-25,6
59,-25,6
58,-26,6
57,-26,6
57,-26,5
57,-25,5
58,-25,5
58,-26,5
59,-25,5
59,-25,5
58,-25,6
57,-25,6
56,-26,5
56,-26,5
56,-26,6
57,-26,6
58,-27,5
57,-26,5
55,-26,5
57,-26,6
58,-26,6
58,-26,5
58,-27,5
57,-26,5
57,-26,5
56,-26,5
56,-26,5
57,-26,5
57,-26,5
56,-26,5
57,-26,5
58,-26,5
58,-26,5
56,-26,5
57,-25,5
58,-26,5
57,-26,5
57,-26,5
56,-26,5
56,-26,5
58,-27,5
58,-26,4
58,-26,4
56,-26,5
56,-26,4
58,-26,4
57,-26,4
58,-26,4
58,-26,4
56,-26,4
56,-26,4
57,-25,5
59,-26,4
59,-26,4
57,-26,3
57,-26,4
57,-26,4
57,-26,4
58,-26,3
58,-26,3
57,-26,4
57,-26,4
57,-26,4
57,-26,3
58,-26,3
58,-26,3
57,-26,3
57,-26,3
57,-26,3
57,-26,3
58,-26,3
59,-25,3
58,-26,3
56,-26,3
58,-26,4
59,-26,3
59,-27,2
59,-26,2
58,-26,3
57,-26,3
57,-25,4
56,-25,4
56,-25,4
57,-25,4
58,-25,4
56,-26,4
57,-25,4
58,-26,4
57,-26,4
56,-26,3
56,-26,3
57,-26,4
58,-26,4
58,-26,5
58,-26,4
57,-26,3
56,-26,5
57,-26,5
59,-25,5
60,-25,6
60,-25,4
59,-24,4
62,-24,7
63,-23,9
53,-23,7
47,-23,4
48,-21,4
54,-22,6
55,-24,4
56,-27,-3
55,-27,-5
61,-31,-4
60,-30,-8
55,-29,-10
54,-33,-10
51,-32,-12
49,-33,-12
53,-34,-12
53,-34,-16
54,-36,-14
52,-36,-13
51,-37,-12
52,-37,-12
52,-36,-11
51,-33,-11
52,-33,-12
53,-32,-13
52,-32,-14
52,-32,-15
51,-33,-16
52,-32,-16
52,-32,-16
52,-33,-16
52,-32,-17
53,-32,-18
51,-32,-17
51,-32,-17
52,-32,-16
52,-32,-16
51,-32,-17
51,-32,-16
51,-32,-17
53,-32,-16
52,-32,-16
53,-32,-16
52,-32,-16
51,-32,-17
51,-31,-16
51,-31,-16
51,-32,-17
52,-33,-17
52,-32,-18
51,-32,-17
51,-32,-17
51,-32,-18
52,-32,-17
52,-32,-17
51,-32,-17
51,-32,-17
52,-32,-18
52,-32,-18
51,-32,-18
50,-32,-17
50,-32,-18
50,-32,-18
50,-33,-19
51,-33,-19
52,-33,-19
51,-32,-19
51,-32,-19
50,-32,-19
50,-32,-19
52,-32,-19
51,-32,-18
51,-33,-19
50,-33,-19
50,-32,-19
50,-32,-20
50,-32,-19
51,-32,-19
51,-32,-19
51,-32,-19
51,-32,-19
51,-32,-19
50,-32,-18
50,-32,-18
51,-32,-19
51,-33,-19
51,-32,-18
50,-32,-18
51,-32,-18
52,-32,-18
50,-33,-19
50,-33,-19
50,-33,-19
51,-32,-18
52,-32,-18
50,-33,-18
50,-32,-18
51,-33,-18
51,-33,-18
51,-33,-18
51,-32,-18
50,-32,-18
50,-32,-18
51,-32,-18
51,-32,-18
51,-33,-18
51,-32,-18
51,-32,-18
51,-32,-18
51,-32,-18
51,-33,-19
51,-33,-18
51,-32,-19
51,-33,-19
50,-32,-18
51,-32,-18
51,-32,-18
51,-32,-18
51,-32,-18
51,-32,-18
51,-33,-18
51,-33,-19
51,-32,-19
51,-33,-18
51,-33,-18
51,-32,-18
51,-32,-18
50,-32,-17
50,-33,-18
51,-33,-18
51,-33,-18
51,-32,-18
51,-32,-18
50,-33,-18
51,-32,-18
51,-32,-18
51,-32,-18
51,-32,-18
50,-33,-18
51,-33,-18
51,-33,-18
50,-33,-18
50,-33,-18
51,-33,-18
51,-33,-18
50,-32,-18
51,-33,-18
51,-33,-18
51,-33,-19
51,-33,-17
51,-33,-17
50,-33,-17
50,-33,-17
50,-33,-17
51,-33,-17
52,-32,-18
51,-33,-18
51,-33,-18
51,-33,-18
51,-33,-18
51,-33,-17
51,-33,-17
50,-33,-17
50,-32,-17
50,-33,-18
50,-33,-18
51,-33,-19
51,-33,-19
50,-33,-19
50,-32,-19
50,-32,-19
51,-32,-18
52,-32,-17
51,-32,-18
50,-33,-18
49,-33,-18
50,-33,-20
50,-33,-20
50,-33,-19
51,-33,-19
51,-32,-18
51,-32,-19
50,-33,-18
50,-32,-18
50,-33,-19
51,-33,-19
51,-33,-19
51,-33,-20
50,-33,-19
50,-32,-19
50,-32,-19
50,-32,-18
51,-32,-18
50,-32,-18
50,-33,-19
50,-33,-20
50,-33,-20
51,-33,-20
51,-32,-19
50,-32,-19
50,-32,-19
50,-32,-19
50,-33,-19
50,-33,-19
51,-33,-20
50,-32,-20
50,-33,-20
50,-33,-19
50,-33,-20
49,-33,-18
48,-33,-18
54,-33,-18
53,-34,-19
50,-33,-19
50,-33,-17
48,-34,-15
51,-34,-15
52,-34,-15
51,-34,-15
50,-34,-14
50,-34,-13
50,-34,-13
50,-34,-14
51,-34,-14
51,-34,-14
51,-34,-15
51,-35,-16
51,-34,-14
51,-34,-14
51,-34,-15
51,-34,-14
50,-34,-15
50,-34,-14
51,-34,-15
51,-34,-15
51,-34,-15
51,-34,-15
51,-34,-15
50,-34,-15
50,-34,-15
51,-34,-15
51,-34,-15
51,-34,-15
51,-34,-15
51,-34,-15
51,-34,-15
50,-34,-15
51,-34,-14
53,-34,-15
50,-35,-15
50,-34,-14
50,-34,-14
51,-34,-13
50,-35,-14
50,-35,-14
50,-34,-14
53,-35,-15
50,-35,-14
50,-35,-15
50,-35,-14
51,-35,-15
51,-35,-15
50,-35,-14
50,-35,-14
50,-35,-14
50,-35,-14
50,-35,-14
50,-35,-14
51,-35,-14
50,-35,-14
50,-35,-14
50,-35,-15
50,-35,-15
50,-35,-14
50,-35,-14
50,-35,-14
50,-35,-14
50,-35,-15
50,-35,-14
50,-36,-15
50,-35,-15
50,-35,-13
51,-37,-16
50,-36,-16
47,-36,-15
47,-35,-15
48,-35,-15
49,-35,-15
49,-36,-16
49,-37,-17
50,-36,-16
51,-36,-15
49,-36,-14
49,-35,-15
48,-35,-14
50,-35,-15
51,-35,-15
50,-35,-14
50,-35,-13
50,-36,-13
49,-36,-14
50,-36,-16
51,-35,-16
51,-35,-17
50,-35,-15
50,-35,-15
48,-35,-14
50,-35,-14
49,-35,-14
50,-35,-15
52,-35,-18
50,-35,-18
49,-35,-18
49,-35,-18
49,-35,-16
49,-36,-15
50,-36,-16
49,-35,-16
49,-35,-17
49,-35,-18
49,-35,-17
49,-36,-18
49,-36,-17
51,-36,-16
51,-36,-16
50,-35,-15
48,-36,-15
48,-36,-15
50,-36,-15
49,-36,-15
47,-37,-16
48,-37,-16
48,-37,-15
49,-37,-14
49,-37,-15
49,-37,-15
49,-37,-13
49,-37,-14
49,-37,-14
49,-37,-14
49,-38,-14
49,-37,-14
49,-37,-14
49,-37,-13
49,-37,-13
48,-37,-13
48,-37,-13
47,-37,-13
47,-37,-13
49,-38,-14
49,-37,-13
50,-37,-13
49,-37,-13
49,-37,-13
49,-37,-13
49,-37,-14
49,-37,-13
49,-37,-12
49,-37,-13
49,-37,-13
49,-37,-13
50,-37,-13
50,-37,-13
49,-37,-13
49,-37,-13
50,-36,-13
50,-36,-13
49,-37,-13
49,-37,-13
49,-37,-13
49,-37,-13
50,-37,-13
50,-37,-13
49,-37,-13
49,-37,-12
48,-37,-12
49,-37,-12
49,-37,-12
50,-37,-13
50,-37,-13
50,-37,-13
50,-37,-13
50,-37,-12
49,-37,-12
49,-37,-12
49,-37,-12
49,-37,-12
49,-37,-13
49,-37,-13
49,-37,-13
49,-37,-12
49,-37,-12
49,-37,-13
49,-37,-13
50,-36,-13
50,-36,-13
50,-37,-12
49,-36,-13
49,-37,-13
49,-37,-13
49,-37,-13
49,-37,-13
49,-37,-13
49,-37,-13
50,-37,-13
50,-36,-13
50,-36,-13
50,-36,-13
50,-37,-13
50,-37,-13
50,-37,-13
49,-37,-12
48,-37,-13
48,-37,-13
49,-37,-13
49,-37,-13
50,-36,-13
50,-36,-13
50,-36,-12
50,-36,-12
50,-36,-12
49,-36,-13
49,-37,-13
49,-37,-13
49,-37,-13
49,-37,-13
49,-37,-13
49,-37,-13
50,-37,-13
50,-36,-12
50,-36,-12
49,-36,-12
50,-36,-12
50,-37,-12
50,-36,-13
49,-37,-13
48,-37,-13
49,-37,-13
49,-37,-13
50,-37,-13
50,-36,-13
50,-36,-13
50,-36,-13
50,-36,-13
49,-36,-13
49,-37,-13
50,-37,-13
50,-37,-13
50,-37,-13
45,-37,-13
51,-37,-12
48,-37,-14
47,-37,-14
49,-37,-13
49,-37,-13
48,-37,-13
49,-37,-13
50,-37,-13
50,-37,-13
49,-37,-13
49,-37,-13
49,-37,-13
48,-36,-13
48,-37,-14
50,-37,-13
50,-37,-13
49,-37,-13
49,-37,-13
50,-37,-12
50,-36,-12
50,-36,-13
49,-36,-12
50,-36,-12
50,-36,-12
50,-36,-12
50,-36,-12
50,-36,-12
50,-36,-12
50,-36,-12
50,-36,-12
50,-36,-13
50,-36,-13
50,-36,-13
50,-36,-13
50,-36,-12
50,-36,-12
50,-36,-12
50,-36,-12
50,-36,-12
50,-36,-12
50,-36,-13
50,-36,-13
50,-36,-12
50,-36,-12
50,-36,-12
50,-36,-12
50,-36,-12
50,-36,-12
50,-36,-12
50,-36,-12
49,-36,-12
50,-36,-13
50,-36,-12
49,-36,-12
50,-36,-12
50,-36,-12
50,-36,-12
50,-36,-12
49,-36,-12
49,-36,-12
50,-36,-12
50,-36,-12
50,-36,-13
50,-37,-13
50,-36,-13
50,-36,-12
50,-36,-12
50,-36,-12
49,-36,-12
50,-36,-12
50,-36,-13
50,-36,-13
50,-36,-12
50,-36,-13
49,-36,-13
50,-36,-13
50,-36,-13
50,-36,-13
50,-36,-13
50,-36,-12
50,-36,-12
49,-36,-12
50,-36,-12
50,-36,-13
51,-36,-12
51,-36,-12
49,-36,-12
49,-37,-13
50,-36,-13
50,-36,-12
50,-36,-11
50,-35,-11
50,-36,-11
50,-36,-11
50,-36,-11
50,-36,-11
50,-36,-11
51,-35,-11
51,-36,-11
50,-36,-11
50,-36,-11
51,-36,-11
51,-35,-11
51,-35,-11
50,-35,-11
50,-36,-11
51,-36,-12
50,-36,-12
50,-35,-11
51,-35,-12
51,-36,-11
51,-35,-11
50,-35,-11
51,-36,-12
51,-36,-12
51,-36,-11
50,-35,-12
50,-35,-12
50,-36,-12
51,-35,-12
51,-36,-12
51,-35,-11
50,-35,-11
50,-35,-12
50,-36,-12
50,-36,-12
51,-36,-12
51,-36,-12
50,-35,-12
50,-35,-12
50,-35,-12
51,-36,-12
51,-36,-12
50,-36,-11
50,-36,-11
51,-36,-12
51,-36,-11
51,-36,-11
51,-36,-11
51,-35,-11
51,-36,-11
50,-35,-12
50,-36,-12
50,-36,-11
51,-36,-13
51,-36,-12
50,-36,-10
50,-35,-11
50,-37,-12
51,-36,-11
50,-37,-10
48,-37,-11
50,-37,-13
49,-38,-12
50,-38,-12
50,-38,-12
48,-38,-12
50,-38,-10
52,-38,-9
53,-39,-9
56,-39,-7
51,-39,-5
48,-38,-5
45,-37,-6
43,-38,-5
47,-39,-3
49,-41,-5
49,-42,-6
51,-44,-4
52,-44,-2
52,-42,-1
51,-41,0
49,-39,1
49,-38,2
48,-37,4
46,-38,4
48,-37,5
50,-37,6
51,-36,6
47,-35,8
47,-34,7
52,-29,7
55,-28,8
56,-27,4
56,-25,3
55,-25,4
57,-25,4
63,-25,5
65,-25,7
63,-25,7
56,-26,7
54,-26,8
56,-27,12
58,-27,12
56,-27,10
54,-27,10
54,-28,12
55,-28,13
56,-27,12
55,-25,12
54,-23,12
55,-20,16
55,-20,19
56,-21,22
57,-22,22
57,-26,20
55,-26,20
51,-27,20
50,-27,19
59,-26,21
58,-25,20
56,-25,19
53,-23,19
55,-23,21
53,-22,24
51,-22,23
51,-22,25
52,-23,25
53,-23,24
54,-23,23
53,-23,23
52,-23,23
54,-23,24
54,-21,24
54,-23,24
54,-23,25
54,-24,24
54,-23,23
54,-24,23
52,-24,22
54,-23,24
54,-23,23
53,-23,24
53,-24,24
54,-25,23
53,-24,23
54,-25,22
54,-25,22
54,-24,21
55,-25,22
55,-24,21
55,-24,22
54,-24,23
54,-24,22
54,-24,22
54,-24,21
54,-25,22
54,-24,23
54,-24,23
53,-24,22
53,-23,23
54,-22,23
54,-21,22
55,-22,23
54,-22,24
54,-22,23
54,-24,21
54,-23,21
54,-23,22
54,-23,23
54,-24,21
54,-23,22
54,-24,22
54,-24,21
54,-23,21
55,-24,21
55,-25,21
55,-25,21
54,-25,21
55,-25,22
54,-25,21
54,-25,20
54,-24,20
54,-24,22
54,-22,22
55,-23,22
53,-23,22
54,-23,22
54,-23,21
54,-23,22
54,-24,22
55,-23,21
54,-23,21
54,-23,22
54,-23,22
55,-23,21
54,-23,22
54,-24,21
54,-24,22
54,-24,22
55,-24,21
55,-23,21
54,-23,22
54,-22,22
54,-23,22
55,-23,22
55,-23,21
55,-23,21
54,-23,22
54,-23,21
54,-23,21
55,-23,22
55,-24,21
55,-24,21
54,-23,21
54,-23,21
54,-22,21
55,-23,21
55,-23,21
55,-23,21
54,-23,21
54,-23,22
54,-23,21
56,-23,21
55,-23,20
55,-23,21
55,-23,21
54,-23,21
54,-23,21
54,-24,21
55,-23,21
55,-23,21
55,-24,20
55,-24,20
54,-23,21
54,-23,20
54,-23,21
55,-23,20
56,-23,20
56,-23,20
55,-24,21
54,-23,20
55,-23,20
55,-23,21
55,-22,20
54,-22,21
55,-22,21
55,-22,21
55,-23,21
56,-23,20
55,-23,20
55,-22,20
55,-22,21
56,-22,20
55,-22,20
55,-22,20
55,-22,20
55,-21,20
55,-21,20
56,-22,20
55,-21,18
55,-21,18
57,-20,20
62,-21,21
62,-21,18
50,-20,22
58,-21,22
54,-19,13
57,-20,24
55,-20,20
55,-20,16
56,-21,16
57,-21,19
59,-19,22
57,-20,19
55,-21,17
56,-20,20
54,-20,19
55,-20,19
57,-21,19
57,-22,17
57,-22,17
57,-21,18
57,-22,18
56,-21,18
57,-21,18
57,-22,17
57,-21,17
56,-21,17
56,-21,17
56,-21,17
57,-21,17
57,-22,16
59,-22,16
59,-21,16
56,-21,15
55,-21,16
55,-22,16
57,-22,16
58,-22,15
58,-22,15
57,-22,15
57,-22,15
57,-22,15
58,-22,15
57,-22,15
57,-22,14
57,-22,15
56,-22,14
58,-22,14
58,-22,15
57,-23,14
57,-22,14
57,-22,14
57,-22,14
58,-22,13
58,-22,13
57,-22,13
57,-22,14
57,-23,14
57,-23,13
57,-23,13
57,-22,13
57,-23,13
58,-22,13
58,-23,13
58,-22,13
57,-22,13
58,-21,13
57,-21,14
55,-22,13
55,-23,14
55,-24,13
57,-25,12
59,-24,13
58,-24,12
59,-24,11
59,-22,12
58,-21,13
56,-20,13
57,-20,13
58,-21,12
60,-21,12
60,-21,13
56,-23,12
56,-23,12
56,-24,12
56,-25,12
58,-23,13
58,-24,13
57,-26,13
56,-27,11
57,-25,11
58,-25,11
58,-24,12
57,-25,12
55,-26,11
56,-27,10
56,-28,10
54,-28,8
55,-28,8
55,-28,8
53,-31,7
52,-33,7
53,-33,7
52,-34,7
50,-35,5
50,-34,5
50,-37,4
51,-36,3
52,-35,3
52,-36,2
54,-33,1
55,-32,1
55,-32,1
57,-32,2
56,-31,3
53,-30,1
56,-29,1
59,-28,1
56,-29,0
54,-30,-1
55,-31,0
55,-32,-1
56,-31,-1
56,-30,0
56,-29,0
56,-29,0
56,-29,1
56,-28,1
55,-28,2
55,-28,1
57,-28,1
59,-28,1
57,-28,1
57,-28,1
56,-28,1
56,-27,2
55,-28,2
55,-27,2
55,-27,1
56,-26,1
58,-26,1
57,-26,-1
57,-26,-1
56,-27,-2
55,-30,-4
56,-31,-4
56,-32,-5
56,-32,-5
55,-32,-5
54,-32,-6
55,-29,-6
56,-29,-6
54,-28,-7
54,-28,-6
55,-28,-5
54,-28,-5
55,-30,-6
56,-31,-5
56,-31,-5
57,-30,-6
57,-30,-7
57,-29,-7
56,-29,-7
54,-28,-8
55,-27,-7
54,-28,-7
55,-29,-6
55,-30,-5
55,-32,-5
55,-32,-6
55,-32,-6
55,-32,-6
55,-32,-6
55,-32,-6
55,-31,-6
54,-31,-6
54,-31,-5
55,-31,-5
55,-31,-5
55,-31,-5
55,-31,-5
55,-31,-6
55,-31,-6
55,-31,-5
55,-31,-5
55,-30,-5
55,-30,-5
54,-31,-5
55,-31,-5
54,-31,-6
55,-30,-6
55,-31,-6
54,-31,-6
55,-31,-6
55,-32,-5
54,-32,-6
54,-31,-6
54,-32,-5
54,-32,-5
54,-31,-5
54,-31,-5
55,-31,-6
55,-31,-6
55,-31,-6
55,-31,-6
54,-31,-6
54,-31,-6
55,-31,-5
55,-31,-5
54,-31,-5
54,-31,-6
54,-31,-6
53,-32,-5
54,-32,-6
55,-31,-5
55,-31,-5
55,-31,-5
55,-32,-6
54,-32,-6
54,-31,-6
55,-31,-6
56,-31,-5
55,-31,-5
53,-31,-5
53,-31,-5
53,-32,-6
54,-32,-5
55,-32,-6
55,-32,-7
56,-32,-7
55,-33,-5
52,-32,-4
52,-32,-4
53,-33,-5
55,-33,-3
56,-33,-2
52,-34,-1
51,-34,-3
51,-34,-4
51,-33,-5
53,-34,-5
53,-35,-5
53,-35,-4
53,-34,-4
53,-36,-5
53,-36,-5
52,-35,-4
50,-35,-5
51,-35,-6
52,-35,-5
53,-35,-5
53,-35,-5
53,-35,-5
53,-35,-5
53,-35,-5
52,-35,-4
52,-35,-4
52,-35,-5
51,-35,-5
51,-35,-5
52,-35,-5
51,-35,-6
52,-35,-6
52,-35,-6
54,-34,-6
53,-34,-6
52,-34,-5
52,-34,-6
51,-34,-9
59,-34,-5
56,-33,-2
50,-33,-3
49,-33,-4
51,-33,-5
53,-33,-6
54,-33,-6
55,-33,-5
54,-33,-6
54,-33,-6
54,-33,-5
53,-33,-5
53,-32,-5
55,-33,-5
55,-33,-4
56,-32,-4
54,-32,-4
51,-32,-4
51,-32,-5
54,-32,-5
55,-32,-5
55,-32,-5
55,-32,-4
54,-32,-4
54,-32,-4
54,-32,-4
54,-33,-5
54,-33,-5
55,-32,-6
55,-33,-5
54,-33,-3
59,-33,-2
59,-32,-1
52,-32,-2
51,-31,-2
51,-32,-1
51,-32,-2
52,-33,-3
52,-34,-4
55,-34,-4
56,-34,-3
55,-33,-1
55,-31,-1
54,-32,0
54,-31,0
54,-31,0
54,-32,0
54,-32,0
55,-32,0
55,-32,0
55,-32,0
54,-32,0
54,-33,0
54,-33,1
53,-33,0
54,-33,2
54,-32,2
54,-32,3
54,-32,4
53,-33,4
52,-33,4
53,-33,5
53,-33,5
53,-32,5
53,-32,5
53,-33,5
53,-33,4
53,-33,4
53,-34,5
54,-34,4
54,-33,3
53,-33,3
54,-34,4
54,-34,3
52,-34,3
52,-35,3
52,-35,3
51,-35,4
52,-35,5
51,-35,6
51,-35,6
53,-34,7
54,-35,7
52,-35,5
52,-36,4
52,-37,5
51,-36,6
52,-35,5
51,-36,4
52,-36,5
50,-37,6
50,-37,6
49,-37,6
49,-37,6
50,-37,5
50,-37,6
51,-37,5
51,-37,6
51,-37,6
49,-38,5
50,-37,6
50,-37,7
49,-38,6
50,-38,6
50,-38,7
49,-39,7
49,-38,6
50,-38,6
49,-38,8
50,-38,8
49,-38,8
50,-38,8
48,-38,10
48,-37,10
49,-38,9
49,-39,8
48,-39,7
48,-39,7
48,-39,8
49,-39,8
49,-39,8
48,-39,8
49,-39,8
49,-39,9
49,-39,9
49,-39,8
49,-38,9
48,-39,8
49,-39,8
49,-39,8
49,-39,8
49,-39,7
48,-39,8
49,-39,8
50,-39,8
50,-39,8
49,-39,8
49,-38,8
48,-39,9
49,-38,9
48,-39,9
48,-39,9
48,-39,9
48,-40,9
48,-40,9
48,-40,9
48,-40,9
48,-40,9
47,-40,9
47,-40,10
48,-41,10
47,-40,10
46,-40,10
46,-40,10
47,-40,10
47,-40,11
47,-41,10
47,-41,10
46,-41,10
46,-41,10
46,-41,10
47,-41,10
47,-41,10
47,-40,10
47,-41,10
47,-41,10
46,-41,10
47,-41,10
47,-41,10
46,-41,10
46,-42,10
48,-43,10
49,-44,12
47,-45,10
47,-44,10
45,-42,9
43,-43,12
43,-43,12
43,-44,10
43,-44,11
45,-42,13
46,-42,12
48,-40,15
46,-40,15
44,-39,15
41,-41,15
40,-41,14
42,-43,15
42,-43,15
42,-44,15
43,-44,15
43,-44,15
43,-43,14
42,-43,13
43,-43,13
44,-41,11
44,-44,13
43,-46,13
44,-43,16
44,-43,15
45,-42,12
42,-42,13
41,-42,14
42,-42,12
44,-45,12
45,-45,12
45,-45,9
45,-46,10
44,-45,10
44,-45,9
43,-44,9
43,-44,9
45,-44,9
44,-44,10
43,-44,11
44,-44,10
43,-44,10
42,-44,10
43,-44,10
43,-44,10
43,-47,8
43,-46,8
45,-45,8
45,-44,8
44,-43,10
44,-43,11
44,-43,10
45,-43,10
45,-42,11
45,-42,11
46,-43,11
45,-42,11
44,-42,12
45,-41,13
46,-40,13
43,-40,11
47,-41,11
51,-39,16
48,-39,14
46,-37,14
46,-38,15
49,-37,13
48,-37,11
50,-37,13
53,-37,13
51,-37,12
48,-36,9
49,-36,10
50,-36,11
51,-36,10
51,-36,10
51,-35,10
52,-36,10
51,-35,11
52,-35,11
51,-35,10
51,-35,10
50,-35,11
50,-35,10
51,-35,10
51,-35,9
50,-36,9
52,-35,9
52,-35,8
52,-34,9
52,-35,9
51,-35,9
52,-34,10
52,-35,9
52,-35,8
52,-36,8
52,-35,8
52,-35,7
53,-35,5
51,-35,7
51,-35,6
51,-37,6
52,-36,5
52,-37,6
52,-36,8
51,-37,7
53,-37,7
51,-36,7
50,-36,6
48,-37,5
49,-37,5
51,-37,5
51,-36,6
52,-36,6
53,-36,6
52,-36,8
52,-36,7
51,-36,7
50,-36,7
49,-37,7
48,-37,5
49,-38,4
50,-37,4
50,-37,4
49,-37,4
50,-38,6
50,-37,7
50,-37,7
52,-37,7
51,-37,7
51,-37,7
51,-37,5
50,-36,5
50,-37,4
50,-38,4
50,-37,5
50,-37,5
50,-36,5
51,-36,5
52,-36,6
52,-37,6
52,-37,6
52,-36,6
51,-36,6
50,-36,5
50,-37,5
50,-37,5
50,-38,5
50,-38,5
50,-38,5
50,-38,4
50,-38,5
51,-39,4
50,-39,3
50,-40,4
49,-40,3
48,-40,3
48,-40,4
48,-41,4
46,-41,3
47,-41,4
47,-41,5
47,-41,5
47,-42,6
45,-41,6
45,-42,6
46,-42,6
46,-42,6
45,-42,8
44,-43,6
44,-42,5
45,-43,5
44,-43,5
44,-43,5
45,-44,4
44,-43,5
44,-43,4
44,-43,3
44,-43,4
48,-43,1
46,-44,-2
48,-43,1
52,-42,2
48,-41,-2
49,-41,2
47,-41,-5
49,-42,-8
46,-40,-9
50,-38,-11
50,-37,-12
53,-37,-13
53,-37,-15
48,-35,-19
48,-34,-19
48,-34,-19
49,-33,-21
49,-33,-20
47,-31,-19
48,-30,-20
50,-30,-19
50,-29,-19
47,-28,-20
54,-29,-22
54,-33,-21
55,-33,-22
51,-31,-25
47,-28,-29
53,-28,-28
49,-27,-26
48,-28,-28
50,-24,-27
53,-19,-28
50,-19,-30
49,-21,-28
51,-26,-25
46,-27,-29
44,-27,-31
49,-28,-24
51,-26,-19
52,-24,-19
53,-24,-17
56,-21,-19
56,-20,-21
59,-20,-18
63,-17,-17
69,-16,-17
69,-17,-14
62,-16,-18
57,-16,-19
55,-20,-15
56,-19,-16
58,-19,-15
59,-19,-14
55,-18,-14
59,-21,-16
59,-21,-15
58,-20,-13
58,-20,-13
58,-20,-12
62,-19,-13
59,-20,-10
59,-20,-10
56,-20,-12
59,-20,-10
59,-20,-9
57,-20,-11
58,-20,-10
58,-21,-10
57,-20,-12
59,-19,-12
60,-19,-13
65,-20,-13
61,-20,-13
57,-19,-14
58,-19,-11
63,-20,-11
60,-20,-11
56,-20,-10
57,-20,-12
55,-19,-14
59,-20,-8
60,-20,-8
58,-20,-6
58,-19,-6
62,-20,-6
59,-19,-4
58,-20,-2
58,-18,-4
55,-19,-3
58,-19,-1
61,-21,-1
57,-19,-2
56,-20,0
58,-17,0
58,-17,-3
61,-16,-1
59,-16,-3
61,-16,-2
64,-16,0
64,-16,0
64,-15,0
64,-15,1
62,-13,1
62,-13,0
61,-13,1
63,-13,1
63,-11,0
64,-11,-1
64,-11,-1
64,-11,-1
63,-11,-1
61,-11,-3
60,-11,-2
61,-11,-4
62,-10,-4
63,-9,-4
63,-9,-5
63,-9,-6
63,-9,-7
63,-9,-7
62,-9,-7
62,-9,-8
62,-9,-8
62,-9,-9
62,-8,-9
62,-9,-9
62,-8,-10
62,-8,-10
62,-8,-9
62,-8,-9
61,-8,-9
62,-8,-10
62,-8,-10
62,-8,-11
62,-9,-11
62,-8,-11
62,-9,-11
61,-8,-11
61,-8,-11
62,-8,-11
62,-8,-11
62,-8,-11
61,-8,-11
61,-8,-12
62,-8,-12
62,-8,-12
62,-8,-12
61,-8,-12
61,-8,-12
61,-8,-12
62,-8,-13
61,-8,-13
62,-8,-13
62,-8,-13
62,-8,-13
61,-8,-13
61,-8,-13
61,-8,-13
61,-8,-13
61,-8,-12
61,-8,-13
61,-8,-12
61,-8,-13
61,-7,-13
61,-8,-13
61,-8,-13
61,-8,-13
61,-8,-13
61,-8,-13
62,-8,-13
61,-8,-13
61,-8,-13
61,-7,-13
60,-8,-13
61,-7,-13
61,-7,-13
61,-8,-14
62,-8,-14
62,-7,-14
61,-8,-14
61,-8,-13
61,-8,-13
61,-7,-14
61,-7,-14
61,-8,-14
61,-8,-14
61,-7,-14
61,-8,-14
61,-8,-14
61,-7,-14
61,-7,-13
61,-7,-14
61,-7,-14
60,-7,-14
61,-8,-14
61,-8,-14
61,-8,-14
61,-8,-14
61,-8,-15
61,-7,-15
61,-7,-15
61,-7,-15
61,-7,-15
61,-8,-15
61,-7,-15
61,-7,-15
61,-7,-15
61,-7,-15
61,-7,-15
60,-7,-15
61,-7,-15
60,-7,-15
61,-7,-15
61,-7,-15
61,-7,-16
61,-7,-15
61,-7,-15
60,-7,-15
60,-7,-15
61,-7,-15
61,-7,-15
61,-7,-15
61,-7,-16
61,-7,-16
61,-7,-16
61,-7,-15
61,-7,-15
60,-7,-15
60,-7,-15
61,-7,-15
61,-7,-16
61,-7,-16
