-45,22,37
-50,25,33
-56,23,24
-59,22,16
-67,17,-2
-74,18,-9
-72,21,-6
-66,22,1
-60,24,12
-57,25,22
-61,21,31
-59,15,29
-60,13,25
-58,9,17
-57,8,17
-58,7,23
-60,7,26
-60,10,29
-59,10,27
-58,12,22
-60,14,21
-64,15,21
-64,16,22
-62,14,21
-61,13,21
-61,12,22
-61,12,22
-61,14,21
-60,16,20
-60,16,21
-60,14,24
-60,14,24
-61,13,23
-61,13,23
-61,13,22
-61,13,22
-61,12,23
-61,12,23
-60,12,24
-60,13,25
-60,13,25
-60,13,24
-61,13,23
-61,12,22
-61,12,21
-60,12,23
-60,12,23
-60,12,23
-60,13,22
-61,13,22
-61,13,22
-61,14,21
-61,14,21
-61,13,21
-61,13,21
-61,13,22
-61,13,22
-61,13,22
-61,13,23
-61,12,22
-61,12,22
-61,12,22
-61,12,22
-61,12,22
-61,13,21
-61,13,22
-61,13,22
-61,13,22
-61,12,22
-61,12,21
-62,11,20
-62,11,20
-62,12,20
-63,12,20
-62,11,18
-62,11,18
-61,12,21
-61,12,21
-63,11,20
-62,11,20
-62,11,21
-61,12,22
-60,11,22
-60,11,23
-60,11,23
-60,12,24
-61,12,24
-60,11,22
-61,11,22
-63,12,21
-63,12,21
-62,12,21
-62,12,21
-62,11,21
-64,11,18
-62,12,18
-61,12,22
-62,12,21
-63,11,20
-62,11,19
-62,10,19
-62,10,19
-61,10,21
-61,11,22
-62,12,21
-62,12,21
-62,11,20
-62,11,21
-62,11,21
-62,11,22
-61,12,22
-61,12,21
-62,12,21
-61,12,21
-61,11,22
-61,11,21
-61,11,21
-61,11,22
-61,11,22
-61,12,21
-61,12,21
-61,12,21
-61,11,21
-62,12,21
-62,11,21
-62,11,21
-62,11,21
-62,11,21
-61,11,22
-61,11,22
-62,12,22
-61,12,22
-61,12,21
-62,11,21
-62,9,19
-62,8,18
-62,9,19
-62,10,20
-62,12,21
-61,13,22
-61,13,23
-61,13,23
-61,12,22
-62,11,22
-63,10,19
-63,9,18
-62,8,19
-62,8,19
-62,9,19
-62,10,20
-61,10,21
-62,11,20
-62,11,21
-62,10,21
-62,10,21
-62,10,21
-62,10,20
-62,10,20
-63,10,19
-62,10,19
-63,9,19
-63,10,19
-62,10,18
-63,10,19
-62,10,19
-63,10,19
-62,10,19
-62,9,19
-63,9,19
-63,9,20
-62,10,19
-62,10,20
-63,10,19
-62,9,19
-63,10,19
-62,9,19
-62,9,20
-62,9,20
-62,10,20
-62,10,20
-62,10,20
-62,9,20
-62,9,20
-62,9,20
-62,10,20
-62,10,20
-63,10,20
-62,10,20
-62,10,20
-62,10,20
-62,9,20
-62,9,20
-62,9,20
-62,10,20
-62,10,20
-62,10,20
-62,10,20
-62,10,20
-62,10,20
-62,10,20
-62,10,20
-62,10,20
-62,10,20
-62,10,20
-62,10,20
-62,10,20
-62,10,20
-62,10,20
-62,10,20
-63,10,20
-62,10,20
-62,10,20
-62,10,20
-62,10,20
-62,10,20
-62,10,20
-62,10,20
-62,10,20
-62,10,20
-62,10,20
-62,10,21
-62,10,21
-62,10,21
-62,10,20
-62,10,21
-62,10,20
-62,10,21
-62,10,21
-62,10,21
-62,10,21
-62,10,20
-62,10,21
-62,10,21
-62,10,21
-62,10,21
-62,10,21
-62,10,21
-62,10,21
-62,10,21
-62,10,21
-62,11,21
-62,11,20
-62,10,21
-62,10,21
-62,10,21
-62,10,21
-62,10,21
-62,10,21
-62,11,21
-62,11,21
-62,11,21
-62,11,21
-62,11,21
-62,11,21
-62,11,21
-62,11,21
-62,11,21
-61,11,21
-62,11,21
-62,11,21
-62,11,21
-61,11,21
-62,11,21
-62,11,21
-62,11,21
-62,11,21
-61,11,21
-62,11,21
-62,11,21
-62,11,21
-62,11,21
-62,11,21
-61,11,21
-62,11,21
-62,11,21
-61,11,21
-62,11,21
-62,11,21
-62,11,21
-62,11,21
-62,11,21
-62,11,21
-62,11,21
-62,11,21
-62,11,21
-62,11,21
-62,11,21
-62,11,21
-62,11,21
-61,11,21
-61,11,21
-62,11,21
-62,10,21
-62,11,21
-62,11,21
-62,11,21
-62,11,21
-62,11,21
-62,11,21
-62,11,21
-62,11,21
-62,11,21
-61,11,21
-62,11,21
-62,11,22
-61,11,22
-61,12,24
-57,13,32
-46,17,72
-46,23,88
-92,29,57
-128,8,19
-128,36,-98
-128,43,-128
-81,-5,-6
-128,80,-77
-128,47,-128
51,-24,-128
127,7,-20
-13,117,45
-42,58,28
-128,23,-82
-68,5,-65
-49,4,-30
-17,-3,-17
-14,-30,1
14,-20,18
10,-22,21
14,-23,36
-11,-7,50
-105,12,19
-128,7,19
-26,39,56
1,54,45
-128,127,28
-128,127,127
84,12,62
-20,17,22
20,26,59
19,31,53
-8,25,47
-20,21,42
-21,19,63
-19,19,71
-41,15,52
-51,17,48
-54,22,42
-54,27,43
-32,33,52
-20,34,45
-23,32,54
13,29,67
5,27,59
-45,34,27
-52,32,33
-40,42,35
-38,43,37
-27,41,42
-23,40,44
-20,42,47
-30,39,44
-27,32,52
-20,25,60
-13,24,60
-13,22,61
-17,28,59
-31,32,53
-35,31,48
-52,24,43
-54,21,44
-37,15,50
-28,13,52
-34,5,44
-38,4,46
-35,9,48
-35,14,46
-35,24,51
-30,24,45
-22,30,33
-40,35,33
-50,30,49
-42,25,50
-39,24,54
-41,25,43
-48,30,41
-33,34,40
-32,33,39
-37,37,42
-34,39,39
-32,40,43
-30,40,46
-29,37,44
-32,37,45
-37,35,42
-39,34,40
-37,34,39
-38,35,41
-36,36,42
-35,38,42
-33,37,42
-33,40,41
-33,41,40
-34,41,40
-33,42,40
-31,39,43
-31,38,43
-31,36,43
-28,35,44
-26,35,47
-28,35,46
-32,36,44
-31,36,45
-33,36,43
-34,36,44
-32,36,43
-32,38,41
-32,38,44
-29,39,42
-31,40,41
-33,41,40
-32,41,41
-31,40,41
-29,39,42
-29,39,42
-28,38,42
-35,38,39
-35,38,40
-34,38,41
-36,38,40
-34,39,39
-34,39,40
-35,39,39
-36,39,39
-35,40,38
-34,40,39
-35,40,39
-35,40,38
-34,40,38
-35,40,38
-34,41,38
-34,41,38
-33,41,38
-35,40,39
-34,39,38
-37,38,38
-36,38,38
-35,39,39
-35,39,38
-35,39,37
-33,40,38
-34,42,38
-34,40,38
-34,40,39
-34,37,39
-36,37,39
-38,37,38
-36,38,38
-36,40,37
-35,42,37
-35,43,36
-33,44,36
-31,45,37
-31,44,36
-32,44,35
-33,43,35
-36,40,38
-37,38,39
-36,38,39
-36,38,38
-36,39,38
-36,40,35
-36,40,36
-32,40,38
-31,41,38
-31,42,39
-32,43,37
-34,44,34
-34,44,35
-34,44,36
-35,43,36
-37,43,36
-35,42,36
-32,42,37
-32,43,38
-30,44,38
-30,42,38
-31,42,39
-33,42,37
-34,41,37
-36,40,38
-35,40,38
-37,40,38
-37,40,38
-38,39,38
-39,39,37
-38,38,36
-40,37,36
-38,36,37
-40,36,37
-38,37,39
-37,38,39
-38,39,39
-41,35,39
-41,34,40
-41,31,38
-45,30,40
-46,28,38
-38,32,40
-38,34,42
-39,35,43
-39,36,42
-35,34,44
-36,32,42
-40,31,41
-41,27,43
-42,24,41
-49,19,41
-51,19,40
-45,17,41
-45,18,42
-44,16,42
-45,14,43
-44,11,42
-40,-1,48
-38,-1,52
-42,8,49
-43,12,49
-45,21,44
-45,23,41
-48,27,39
-42,27,42
-39,27,48
-36,27,47
-35,26,46
-31,23,44
-46,29,40
-42,27,45
-31,27,50
-43,27,40
-46,26,39
-45,26,42
-45,23,40
-42,24,43
-38,25,43
-40,29,45
-40,29,45
-45,29,42
-46,29,42
-41,29,43
-38,29,44
-38,31,45
-37,31,44
-35,31,45
-36,33,46
-35,31,45
-37,32,45
-36,32,46
-33,31,47
-34,31,47
-35,31,47
-34,31,47
-34,31,44
-29,33,47
-31,34,44
-30,31,41
-19,28,46
-18,30,49
-9,31,50
5,35,48
4,38,45
-15,53,64
-16,38,53
-35,22,53
-47,19,48
-72,20,29
-72,23,20
-55,25,25
-50,26,31
-45,27,41
-42,28,42
-44,26,39
-47,25,39
-50,24,38
-50,24,38
-50,24,37
-53,24,33
-61,23,26
-84,24,24
-74,31,49
-68,34,83
-110,11,55
-96,6,49
-73,10,36
-31,18,28
-17,16,28
-4,5,37
4,4,40
-15,8,31
-7,12,41
-9,19,51
-13,29,53
-16,40,49
-4,42,43
1,41,45
4,42,53
6,39,56
7,34,58
11,30,65
25,33,76
15,47,79
-14,45,68
-20,43,71
-49,31,62
-36,24,57
-45,2,55
13,2,67
-41,7,12
-77,10,3
-62,-2,-17
-78,-18,-35
-69,-19,-28
-73,-24,-56
-61,-24,-47
-47,-29,-54
-33,-25,-38
-34,-25,-25
-27,-32,-29
-41,-32,-35
-38,-30,-28
-40,-37,-33
-39,-41,-34
-40,-40,-21
-40,-43,-23
-38,-47,-28
-38,-48,-26
-30,-46,-25
-32,-47,-25
-34,-45,-23
-40,-43,-18
-39,-41,-18
-45,-45,-19
-44,-45,-19
-44,-45,-17
-46,-43,-14
-54,-33,-6
-94,-29,3
-26,-35,-8
-38,-39,-21
-35,-28,-17
-42,-27,-11
-29,-23,-2
-21,-21,-7
-12,-14,-19
-13,-14,-24
-35,-24,-42
-56,-25,-44
-65,-24,-44
-69,-10,-46
-72,-6,-50
-78,-13,-57
-103,-25,-63
-113,-28,-37
-77,-6,-4
-83,-3,8
-91,-8,-6
-69,2,-6
-50,4,-4
-63,-7,-37
-39,-20,-42
-73,-25,-48
-76,-20,-36
-76,-21,-34
-56,-16,-9
-45,-8,-3
-77,-9,6
-68,-7,2
-78,-22,-12
-68,-16,-6
-64,-26,-17
-59,-25,-3
-66,-31,-9
-63,-32,-3
-60,-37,3
-55,-40,5
-43,-40,11
-41,-42,10
-35,-39,19
-34,-41,20
-23,-41,22
-17,-40,16
-7,-38,19
8,-39,33
2,-44,26
7,-46,33
14,-53,25
10,-59,19
4,-60,20
-4,-64,23
-15,-66,20
-27,-68,30
-31,-67,27
-18,-64,33
-17,-61,25
-20,-56,24
-18,-55,23
-18,-53,22
-19,-54,23
-26,-55,17
-23,-56,15
-17,-54,16
5,-51,25
22,-53,30
12,-53,27
11,-54,21
9,-47,21
6,-46,18
15,-43,6
7,-40,-3
25,-26,5
12,-24,3
-12,-23,-8
-33,-24,-23
-67,7,-9
-128,16,34
-128,-47,84
-86,-8,63
-52,2,6
-39,-9,-7
-54,5,-15
-74,12,35
-52,13,57
-48,8,40
-51,2,24
-70,5,15
-70,8,20
-64,11,19
-59,10,15
-60,10,19
-64,6,21
-65,4,23
-61,0,24
-59,0,23
-62,2,23
-62,4,28
-61,6,22
-63,8,21
-66,8,22
-65,6,20
-59,6,19
-64,6,20
-65,7,22
-62,6,20
-60,5,18
-62,5,17
-65,5,19
-63,3,18
-63,3,17
-64,3,17
-64,4,17
-64,4,16
-64,4,17
-64,4,17
-64,4,17
-64,3,17
-64,3,17
-64,3,17
-64,3,17
-64,3,16
-64,4,16
-64,3,17
-64,3,16
-64,3,17
-64,3,16
-63,3,17
-64,3,16
-64,3,17
-64,3,17
-64,3,17
-64,3,16
-64,3,15
-64,4,16
-64,3,15
-64,3,16
-64,3,16
-64,3,16
-64,3,15
-64,3,16
-64,3,16
-64,3,16
-65,3,14
-65,3,14
-65,3,14
-64,3,15
-64,3,17
-64,3,17
-64,2,16
-64,2,15
-64,2,15
-64,1,15
-65,1,14
-65,1,14
-64,2,15
-64,2,14
-64,2,15
-65,2,15
-64,2,17
-64,3,16
-64,3,16
-64,3,16
-64,3,15
-64,3,16
-64,3,16
-64,2,16
-64,3,16
-64,2,16
-64,2,16
-64,2,17
-64,2,16
-64,2,16
-64,2,16
-64,2,16
-64,2,16
-64,2,16
-64,2,16
-64,2,16
-64,2,16
-64,2,16
-64,3,17
-64,3,16
-64,3,16
-64,3,16
-64,2,16
-64,2,16
-64,2,16
-64,2,16
-64,3,16
-64,2,16
-64,2,16
-64,2,16
-64,3,16
-64,2,16
-64,2,16
-64,2,16
-64,2,16
-64,2,16
-64,2,16
-64,2,16
-64,2,16
-64,2,16
-64,2,16
-64,3,17
-64,3,16
-64,3,17
-64,3,17
-64,3,16
-64,2,17
-64,2,16
-64,2,17
-64,2,16
-64,3,16
-65,3,16
-64,3,16
-64,3,16
-64,2,16
-64,2,16
-64,2,16
-64,3,16
-64,3,16
-64,2,16
-64,2,16
-64,2,16
-64,3,16
-64,3,16
-64,3,15
-64,3,17
-64,3,16
-64,2,16
-64,2,16
-64,2,16
-64,2,16
-64,3,16
-64,3,16
-64,3,16
-64,3,16
-64,3,16
-64,3,16
-64,3,16
-64,2,16
-64,3,16
-64,3,16
-64,3,16
-64,3,16
-64,3,16
-64,3,16
-64,2,16
-64,3,16
-64,3,16
-64,2,16
-64,2,16
-64,3,16
-64,2,16
-64,2,16
-64,2,16
-64,3,17
-64,3,16
-64,3,15
-64,3,16
-64,3,16
-64,3,16
-64,3,16
-64,2,16
-64,3,16
-64,3,16
-64,3,16
-64,2,16
-64,3,16
-64,3,16
-64,3,16
-64,3,16
-64,3,16
-64,2,16
-64,2,16
-64,3,16
-64,3,16
-64,3,16
-64,2,16
-64,3,16
-64,2,16
-64,2,16
-64,3,16
-64,3,16
-64,3,16
-64,2,16
-64,2,16
-64,3,16
-64,3,16
-64,3,15
-64,3,16
-64,2,16
-64,3,16
-64,3,16
-64,2,16
-64,3,16
-64,3,16
-64,3,16
-64,3,16
-64,3,16
-64,3,16
-64,3,16
-64,3,16
-64,3,16
-64,3,16
-64,3,16
-64,3,16
-64,3,16
-64,3,16
-64,3,16
-64,3,17
-64,3,17
-64,3,16
-64,3,16
-64,3,16
-64,3,17
-64,3,16
-64,3,16
-64,3,16
-64,3,16
-63,3,16
-64,3,16
-63,3,14
-66,3,10
-66,4,21
-60,4,26
-64,2,22
-65,2,19
-63,2,19
-66,2,18
-61,0,20
-59,-1,27
-59,0,30
-51,1,44
-43,0,48
-45,-1,44
-49,0,40
-53,-1,36
-52,0,36
-58,2,40
-57,1,39
-49,-1,40
-49,-2,42
-49,-1,42
-51,0,41
-54,0,37
-55,2,34
-56,1,32
-56,2,40
-57,2,40
-52,1,38
-52,1,38
-53,2,38
-54,4,39
-53,5,40
-52,6,41
-52,7,41
-54,6,40
-54,1,37
-53,-2,36
-55,-3,36
-56,-1,36
-56,4,36
-52,4,32
-56,5,35
-58,3,35
-56,2,35
-55,0,38
-56,0,36
-54,-1,30
-54,-2,29
-55,-1,28
-58,0,26
-65,1,23
-68,1,21
-65,0,12
-67,-1,9
-70,0,8
-65,-3,5
-67,-4,3
-82,-2,5
-82,1,10
-70,2,20
-64,4,23
-62,2,28
-58,-3,35
-42,-3,50
-39,-6,48
-46,-5,48
-49,-9,39
-46,-14,33
-39,-12,37
-46,-17,32
-48,-18,27
-36,-19,31
-42,-16,34
-51,-15,34
-52,-16,34
-53,-15,36
-59,-14,36
-61,-15,34
-60,-15,31
-61,-13,30
-61,-12,26
-62,-11,24
-61,-8,22
-62,-7,20
-64,-6,15
-67,-5,10
-74,-4,-3
-73,-7,-5
-67,-8,-3
-66,-8,-4
-63,-9,-3
-65,-8,-2
-65,-10,-2
-64,-9,1
-62,-9,3
-66,-9,2
-66,-8,2
-65,-6,8
-66,-4,12
-66,-5,12
-69,-4,5
-62,2,12
-69,5,20
-63,0,26
-59,-1,26
-60,-1,18
-60,-3,16
-65,-3,10
-70,-1,9
-64,-1,15
-62,-1,20
-63,-1,17
-67,-2,16
-64,-3,15
-64,-2,16
-64,-1,19
-64,0,15
-66,0,13
-66,1,10
-68,-1,6
-64,-2,5
-65,-3,5
-65,-5,5
-65,-5,9
-66,-4,13
-67,-2,15
-66,-1,18
-63,1,18
-61,0,18
-62,1,16
-66,3,19
-65,4,22
-63,2,21
-64,2,20
-64,2,20
-62,1,18
-64,2,19
-63,2,23
-63,2,23
-61,1,24
-59,1,26
-60,0,25
-60,0,23
-60,0,25
-60,1,25
-61,1,23
-62,2,22
-61,2,20
-63,3,17
-64,3,15
-67,2,8
-70,2,3
-70,3,12
-66,2,15
-64,0,10
-64,0,11
-65,1,15
-66,0,15
-64,0,16
-64,-1,16
-64,0,17
-63,-2,17
-61,-3,17
-62,-1,19
-64,0,21
-64,0,19
-62,-1,17
-63,0,18
-66,0,16
-66,1,19
-63,0,19
-62,-2,16
-56,-1,21
-67,2,22
-68,4,26
-61,3,28
-58,2,24
-55,2,29
-51,1,37
-52,0,37
-56,1,39
-58,2,37
-58,2,33
-57,2,33
-56,2,33
-57,2,32
-58,3,32
-59,3,30
-60,3,26
-62,4,22
-67,1,9
-75,2,9
-71,3,14
-61,-7,4
-59,-9,5
-61,-12,6
-63,-12,9
-62,-8,19
-64,-7,20
-63,-6,18
-61,-5,22
-56,-3,31
-54,-3,30
-61,0,29
-64,-1,22
-67,1,21
-68,5,28
-69,3,24
-66,-1,18
-49,2,34
-55,2,39
-55,0,37
-49,0,39
-54,0,41
-66,-2,32
-59,-3,34
-48,-2,39
-48,-3,37
-45,-1,44
-44,-1,47
-49,0,45
-51,0,43
-54,0,35
-55,1,33
-63,1,25
-64,0,24
-61,1,23
-69,0,13
-68,-1,14
-65,1,19
-63,1,20
-62,2,21
-61,2,20
-61,3,22
-64,2,19
-62,1,20
-61,2,23
-64,3,22
-65,3,20
-64,3,19
-63,4,22
-58,3,25
-63,4,25
-61,4,27
-59,4,26
-60,5,27
-57,6,31
-55,5,31
-55,6,37
-57,5,37
-56,3,36
-55,2,35
-57,2,31
-59,2,28
-59,2,24
-62,2,21
-67,2,15
-67,2,15
-68,1,15
-63,-1,17
-61,-2,18
-62,-4,16
-63,-3,15
-63,-3,13
-63,-1,15
-74,2,12
-73,1,12
-64,-4,10
-60,-6,9
-61,-6,15
-63,-7,15
-64,-6,14
-65,-5,14
-65,-5,12
-64,-5,12
-64,-5,10
-64,1,20
-67,4,20
-63,7,29
-60,8,34
-68,4,13
-70,3,13
-60,7,40
-56,1,34
-55,-3,23
-52,-4,25
-60,-2,26
-60,-1,30
-54,-2,33
-52,-2,35
-59,-3,27
-61,-2,25
-68,-2,18
-67,-2,16
-63,-2,15
-63,-1,18
-64,-1,18
-67,-1,17
-65,-1,16
-68,-2,10
-67,-2,8
-66,-2,1
-69,-4,-4
-69,-7,-7
-69,-8,-5
-65,-10,-4
-62,-12,-5
-64,-13,-2
-65,-12,1
-63,-10,9
-66,-7,13
-64,-6,17
-58,-4,22
-60,-2,25
-67,0,26
-62,-2,28
-60,-6,16
-59,-5,14
-72,3,24
-64,6,41
-55,0,38
-50,-3,34
-67,-3,15
-75,-2,12
-58,-5,27
-54,-8,25
-60,-8,20
-56,-8,25
-53,-9,23
-55,-9,19
-61,-8,17
-68,-9,10
-67,-11,4
-69,-11,6
-71,-12,3
-64,-9,7
-67,-9,5
-67,-8,1
-68,-8,-2
-66,-9,-6
-66,-9,-3
-65,-7,1
-66,-8,2
-66,-9,3
-65,-10,2
-66,-10,-1
-65,-10,0
-66,-9,1
-67,-8,3
-65,-8,6
-66,-7,9
-66,-7,10
-67,-7,11
-65,-7,14
-62,-5,19
-60,-4,21
-61,-6,21
-59,-7,22
-60,-6,24
-58,-7,24
-61,-5,24
-63,-5,23
-62,-5,22
-63,-6,18
-61,-8,15
-69,-5,18
-66,-5,20
-60,-5,23
-60,-5,20
-65,-6,11
-66,-5,9
-67,-6,5
-68,-8,2
-66,-11,0
-66,-12,-1
-64,-10,7
-64,-9,10
-65,-7,13
-65,-4,19
-63,-4,20
-59,-7,18
-64,-4,18
-61,-2,28
-59,-4,26
-64,-3,23
-63,-2,27
-59,-4,25
-60,-2,26
-58,-1,33
-58,-2,32
-58,-2,31
-56,-1,34
-56,-1,36
-58,-3,33
-57,-4,32
-53,-4,35
-50,-3,38
-49,-3,44
-46,-1,46
-54,-1,37
-57,-1,35
-61,-2,27
-63,-4,23
-63,-3,23
-62,-3,23
-61,-4,21
-65,-4,14
-67,-6,6
-64,-7,6
-70,-7,-5
-70,-6,-1
-67,-6,6
-61,-8,11
-63,-8,10
-66,-6,12
-65,-7,11
-65,-5,11
-67,-4,11
-66,-5,13
-63,-6,13
-64,-3,18
-65,-3,19
-63,-4,17
-63,-3,20
-65,0,25
-61,0,28
-56,-2,29
-58,-1,30
-55,-1,32
-60,-2,25
-60,-3,25
-62,-2,26
-59,-3,28
-60,-4,23
-63,-4,19
-66,-3,16
-65,-3,14
-66,-4,8
-67,-4,7
-69,-6,4
-68,-5,4
-66,-6,7
-66,-5,11
-60,-5,17
-62,-6,16
-61,-5,13
-68,-5,3
-71,-6,-2
-67,-6,3
-66,-5,5
-66,-5,7
-66,-5,7
-66,-5,7
-66,-5,7
-66,-3,11
-65,-1,13
-62,2,22
-63,4,26
-60,0,23
-58,2,25
-62,5,29
-62,3,29
-63,0,20
-57,0,27
-58,0,27
-66,2,29
-58,-4,29
-66,-2,19
-69,-2,20
-51,-4,27
-54,-2,28
-62,-1,26
-63,-2,24
-62,0,25
-65,1,22
-66,-1,14
-63,-2,15
-60,-1,20
-61,-1,18
-66,-2,13
-68,-2,10
-69,-3,6
-66,-4,3
-65,-3,2
-67,-3,1
-67,-3,2
-66,-2,5
-66,-3,7
-66,-3,8
-65,-2,10
-65,-2,13
-65,-2,12
-65,-1,12
-65,-1,12
-65,-1,14
-68,0,13
-65,-1,16
-63,0,25
-64,-1,24
-57,-2,29
-52,-2,33
-57,0,35
-53,1,39
-46,0,41
-49,-2,39
-50,0,45
-52,-1,41
-52,-1,38
-54,-2,36
-55,-2,36
-56,-2,35
-57,-2,34
-54,0,39
-56,0,36
-55,-1,35
-54,0,38
-53,0,35
-59,0,31
-69,0,25
-67,-2,22
-61,-4,18
-59,-5,18
-64,-6,14
-64,-5,17
-61,-6,21
-59,-5,24
-61,-2,32
-59,-2,34
-54,-2,32
-55,0,35
-58,0,35
-58,-1,32
-57,-1,32
-62,0,32
-61,-1,35
-57,0,28
-64,-1,23
-51,-2,37
-59,0,37
-59,-5,33
-43,-5,42
-56,-6,34
-50,-5,38
-49,-5,33
-54,-5,32
-58,-5,29
-62,-4,28
-63,-4,30
-63,-5,29
-59,-5,31
-62,-3,27
-66,-2,27
-67,-4,20
-65,-5,21
-67,-4,21
-70,-4,19
-71,-9,12
-69,-9,12
-64,-12,8
-61,-11,10
-59,-12,12
-58,-11,12
-56,-11,18
-56,-11,23
-56,-11,22
-51,-10,30
-49,-10,33
-61,-9,26
-63,-10,27
-65,-10,29
-69,-11,31
-66,-12,28
-65,-12,32
-60,-11,38
-58,-11,34
-54,-9,33
-52,-8,27
-52,-9,25
-52,-8,24
-49,-10,22
-59,-9,20
-58,-10,17
-58,-13,10
-63,-15,8
-77,-14,13
-73,-7,20
-69,-11,17
-66,-10,15
-64,-6,13
-68,-3,13
-71,-4,6
-70,-5,8
-65,-6,14
-64,-5,12
-69,-8,12
-69,-8,11
-64,-9,10
-61,-10,12
-60,-10,13
-58,-12,11
-59,-11,13
-59,-11,17
-61,-12,15
-58,-12,19
-60,-11,22
-61,-9,22
-63,-8,24
-65,-5,30
-71,-6,29
-69,-7,30
-69,-7,29
-68,-8,30
-68,-8,30
-56,-9,29
-66,-11,34
-50,-11,38
-53,-12,34
-50,-13,32
-49,-13,26
-47,-15,22
-48,-16,13
-48,-18,8
-60,-14,1
-62,-14,3
-56,-13,6
-58,-12,7
-66,-12,11
-52,-12,26
-80,-13,1
-86,-17,-10
-94,-25,-26
-84,-29,-17
-73,-29,-13
-56,-21,-5
-65,-19,-7
-46,-12,15
-39,-20,6
-64,-24,-4
-47,-17,4
-54,-25,-4
-44,-21,8
-45,-24,10
-49,-23,17
-49,-20,26
-54,-22,20
-54,-19,17
-57,-21,16
-91,-28,18
-96,-29,16
-82,-24,20
-68,-23,38
-64,-22,40
-58,-22,34
-57,-22,34
-50,-20,31
-51,-21,24
-48,-20,16
-43,-19,15
-39,-18,10
-35,-18,9
-38,-21,4
-42,-19,2
-45,-17,3
-41,-18,7
-58,-24,3
-81,-26,-6
-83,-29,-10
-80,-29,-10
-91,-30,-25
-80,-38,-23
-78,-36,-27
-63,-21,-11
-59,-30,-12
-55,-21,-14
-61,-20,-18
-49,-19,-13
-51,-20,-16
-52,-19,-12
-54,-19,-12
-54,-21,-8
-56,-22,-7
-62,-19,-5
-69,-17,-3
-74,-16,-2
-73,-19,5
-72,-20,9
-67,-21,13
-65,-23,11
-73,-25,-5
-78,-25,-8
-74,-18,4
-67,-13,13
-61,-10,21
-58,-10,22
-48,-16,16
-46,-18,13
-45,-19,8
-48,-23,5
-60,-24,0
-61,-26,-1
-58,-26,1
-58,-25,2
-60,-26,2
-65,-28,2
-68,-29,-2
-69,-31,-17
-71,-31,-20
-73,-26,-30
-70,-27,-30
-63,-31,-23
-59,-31,-22
-53,-31,-20
-52,-30,-18
-45,-27,-14
-43,-26,-13
-43,-25,-11
-45,-29,-7
-50,-30,-7
-57,-30,-7
-56,-30,-8
-52,-29,-9
-60,-29,-9
-77,-29,-5
-78,-26,2
-77,-20,18
-77,-20,25
-63,-19,37
-62,-20,35
-53,-20,32
-51,-18,32
-51,-19,25
-50,-18,21
-48,-25,15
-50,-28,12
-51,-28,10
-55,-29,5
-57,-26,5
-60,-31,3
-61,-30,1
-66,-32,-4
-65,-30,-8
-73,-29,-26
-76,-30,-31
-71,-34,-28
-68,-35,-25
-57,-35,-20
-54,-33,-18
-47,-32,-17
-45,-32,-15
-42,-31,-10
-38,-31,-4
-37,-34,-3
-37,-38,1
-44,-37,5
-49,-37,7
-49,-39,0
-56,-35,-13
-61,-32,-14
-66,-30,-8
-66,-31,-3
-75,-33,7
-79,-31,17
-72,-26,34
-63,-27,-3
-65,-16,12
-61,-26,23
-60,-29,3
-57,-30,-8
-53,-31,-9
-46,-31,-8
-47,-35,-12
-47,-36,-13
-47,-39,-14
-44,-42,-14
-43,-43,-16
-44,-44,-19
-48,-43,-20
-50,-44,-20
-49,-41,-18
-50,-39,-21
-49,-39,-22
-48,-39,-24
-48,-39,-23
-47,-40,-22
-48,-38,-19
-49,-39,-20
-52,-38,-19
-56,-39,-20
-54,-41,-13
-53,-43,-10
-49,-40,-1
-48,-38,4
-41,-35,12
-45,-32,10
-64,-30,16
-61,-33,22
-55,-35,29
-53,-35,33
-50,-33,31
-50,-34,24
-49,-36,24
-46,-37,23
-47,-36,22
-50,-37,21
-49,-37,20
-51,-39,16
-51,-38,16
-54,-40,15
-54,-39,14
-53,-39,10
-53,-37,9
-52,-36,8
-52,-37,7
-52,-38,5
-52,-38,4
-56,-39,3
-56,-40,2
-55,-39,3
-54,-40,2
-52,-39,2
-49,-39,1
-45,-39,1
-50,-39,-10
-51,-40,-17
-53,-41,-23
-54,-41,-24
-51,-41,-23
-50,-41,-23
-45,-41,-21
-45,-42,-22
-43,-41,-19
-42,-42,-20
-45,-42,-20
-42,-43,-18
-47,-44,-20
-41,-43,-19
-43,-43,-22
-46,-43,-25
-44,-44,-22
-43,-43,-22
-42,-42,-22
-44,-44,-25
-43,-45,-25
-43,-45,-26
-41,-45,-25
-40,-45,-25
-40,-45,-24
-39,-46,-23
-39,-45,-22
-41,-45,-21
-41,-46,-21
-39,-47,-19
-38,-47,-19
-38,-47,-19
-40,-45,-17
-41,-44,-16
-39,-42,-13
-35,-39,-14
-37,-43,-18
-39,-44,-23
-34,-50,-20
-33,-49,-18
-39,-38,-17
-44,-32,-22
-67,-23,-20
-73,-23,-19
-71,-25,-3
-65,-27,8
-62,-25,17
-69,-21,11
-69,-18,7
-71,-14,9
-69,-14,11
-67,-17,13
-64,-18,16
-65,-14,20
-64,-12,21
-57,-9,22
-53,-8,26
-50,-4,40
-49,-6,39
-51,-9,29
-55,-11,32
-70,-16,21
-72,-17,16
-76,-20,7
-78,-25,0
