30,-24,-52
29,-25,-49
29,-25,-47
29,-25,-47
29,-25,-46
29,-24,-45
31,-24,-42
35,-24,-44
37,-29,-43
33,-25,-47
37,-18,-41
38,-24,-50
35,-20,-46
31,-23,-45
29,-24,-45
25,-20,-40
28,-24,-40
9,-16,-36
17,-15,-42
73,-30,-70
20,-16,-58
36,-7,-61
31,5,-56
36,-4,-59
30,-12,-56
24,-6,-52
23,-3,-47
23,-3,-48
29,-14,-52
35,-10,-50
36,-7,-44
34,-9,-36
45,-21,-29
54,-22,-32
57,-14,-48
49,-14,-55
48,-16,-60
52,-9,-55
53,-6,-54
53,1,-57
49,2,-55
48,2,-44
48,0,-40
48,-5,-37
48,-5,-37
49,-6,-40
51,-4,-39
50,-4,-40
51,-3,-40
50,-5,-40
51,-5,-38
54,-4,-37
54,-3,-37
55,-4,-35
54,-6,-33
54,-6,-33
54,-8,-31
55,-10,-31
54,-13,-30
54,-13,-30
53,-15,-35
53,-14,-37
52,-14,-39
52,-14,-40
52,-15,-43
52,-15,-45
52,-15,-46
51,-15,-45
52,-14,-45
51,-13,-44
50,-13,-42
49,-13,-39
47,-12,-37
49,-9,-38
48,-8,-38
47,-10,-37
47,-10,-35
47,-14,-33
47,-15,-32
46,-17,-31
48,-18,-31
47,-18,-31
48,-19,-32
47,-21,-33
48,-22,-34
48,-26,-35
47,-26,-34
48,-27,-34
48,-28,-35
49,-27,-36
49,-26,-35
49,-26,-35
49,-27,-33
50,-26,-32
49,-25,-30
49,-24,-29
49,-24,-28
49,-23,-28
48,-22,-27
48,-22,-26
47,-21,-26
47,-21,-26
48,-20,-27
48,-22,-27
48,-22,-27
49,-23,-29
49,-23,-29
51,-25,-31
51,-26,-31
52,-26,-32
52,-27,-32
52,-26,-31
52,-27,-31
52,-27,-30
52,-28,-31
52,-27,-29
52,-27,-29
52,-26,-26
52,-25,-25
53,-25,-23
54,-25,-23
53,-25,-24
52,-24,-27
50,-25,-28
48,-24,-27
46,-25,-28
45,-26,-34
45,-27,-37
44,-27,-37
44,-28,-36
45,-29,-35
45,-29,-34
48,-28,-34
50,-25,-33
52,-22,-31
53,-20,-29
56,-18,-26
56,-18,-23
55,-18,-22
51,-20,-20
50,-22,-20
48,-24,-19
48,-24,-19
50,-24,-20
52,-24,-21
54,-24,-24
55,-24,-26
57,-24,-29
58,-23,-29
58,-25,-29
57,-26,-28
55,-29,-28
55,-29,-28
55,-31,-28
54,-31,-27
55,-29,-26
55,-28,-24
55,-27,-23
55,-25,-23
56,-25,-22
56,-24,-21
56,-23,-21
55,-22,-19
55,-22,-19
54,-22,-18
54,-21,-17
53,-22,-15
53,-23,-15
52,-24,-15
52,-25,-16
52,-26,-17
52,-27,-17
52,-28,-18
52,-28,-18
53,-28,-18
53,-29,-19
53,-30,-19
52,-30,-20
53,-30,-22
53,-30,-23
53,-29,-24
54,-26,-23
54,-25,-23
54,-24,-23
53,-25,-23
53,-26,-23
53,-26,-23
53,-28,-23
52,-29,-22
52,-30,-21
52,-30,-20
53,-30,-20
53,-31,-19
53,-31,-18
53,-31,-17
53,-30,-18
52,-30,-17
52,-31,-16
52,-31,-15
52,-30,-16
52,-30,-16
52,-31,-16
52,-30,-16
53,-29,-17
53,-29,-17
53,-30,-18
53,-30,-18
53,-30,-18
53,-30,-18
53,-29,-18
53,-29,-17
53,-30,-17
53,-29,-16
53,-29,-16
53,-29,-16
53,-30,-17
53,-31,-18
53,-30,-17
53,-30,-17
52,-29,-16
52,-28,-16
52,-28,-16
52,-27,-16
52,-28,-16
51,-28,-17
52,-28,-18
52,-28,-18
52,-28,-18
52,-28,-19
52,-28,-19
52,-27,-19
52,-28,-19
51,-26,-20
51,-25,-20
51,-24,-20
50,-23,-20
51,-22,-19
53,-23,-18
57,-26,-18
60,-28,-19
62,-29,-22
61,-26,-26
59,-25,-26
56,-24,-23
55,-25,-20
55,-28,-17
55,-29,-17
55,-29,-18
56,-28,-20
56,-24,-21
56,-23,-20
56,-22,-20
55,-21,-20
55,-20,-20
56,-21,-20
61,-22,-21
62,-23,-23
62,-26,-27
56,-30,-31
52,-34,-31
49,-38,-26
50,-38,-24
53,-35,-22
56,-32,-22
64,-27,-20
69,-26,-18
69,-25,-13
66,-25,-12
58,-27,-8
54,-28,-5
49,-28,2
46,-27,4
43,-27,7
43,-28,6
43,-26,1
43,-24,-3
44,-24,-4
47,-25,-7
49,-25,-9
54,-28,-13
57,-30,-16
62,-34,-21
63,-37,-24
62,-40,-31
60,-41,-34
69,-44,-30
81,-46,-25
70,-52,-28
58,-52,-33
51,-45,-32
49,-42,-24
53,-41,-16
65,-39,-8
80,-40,-7
73,-36,-9
73,-34,-15
71,-26,-21
68,-21,-19
60,-17,-13
55,-17,-9
48,-15,-3
45,-15,1
40,-17,5
39,-17,6
42,-16,6
44,-15,3
52,-14,-2
58,-14,-3
72,-18,-6
107,-38,-5
122,-48,-9
101,-53,-33
76,-53,-43
45,-59,-46
39,-57,-36
44,-52,-22
55,-48,-17
67,-41,-17
63,-35,-20
50,-28,-25
44,-28,-24
39,-33,-14
39,-34,-8
43,-36,1
45,-37,4
45,-40,4
43,-40,1
41,-40,2
41,-41,6
41,-40,8
43,-39,6
45,-39,3
46,-36,-4
44,-35,-7
46,-36,-8
58,-39,-5
75,-49,-7
68,-54,-14
51,-58,-30
46,-56,-35
48,-49,-28
52,-47,-20
62,-48,-11
69,-44,-7
71,-43,-7
67,-34,-10
64,-30,-12
58,-25,-10
56,-23,-6
52,-21,1
50,-20,4
46,-21,8
45,-22,8
52,-24,3
57,-24,2
65,-22,-3
67,-22,-7
70,-23,-14
76,-25,-16
78,-26,-20
71,-24,-28
69,-25,-31
71,-29,-33
71,-31,-33
64,-37,-37
59,-40,-38
50,-46,-38
48,-47,-33
48,-48,-22
48,-49,-17
46,-52,-9
44,-53,-5
45,-54,-1
45,-55,-1
46,-54,-1
47,-54,0
48,-50,1
47,-42,-3
47,-38,-4
48,-34,-3
48,-33,-2
46,-32,-2
45,-32,-3
44,-31,-5
45,-31,-6
47,-32,-7
49,-32,-7
51,-36,-9
52,-40,-9
51,-47,-9
50,-50,-10
48,-52,-10
49,-51,-10
51,-49,-12
51,-47,-13
52,-46,-13
52,-43,-12
52,-42,-12
53,-38,-11
52,-37,-10
52,-33,-10
52,-32,-10
50,-30,-9
49,-30,-8
48,-29,-7
48,-29,-6
48,-31,-6
48,-32,-6
48,-34,-7
48,-36,-7
48,-38,-6
48,-39,-7
49,-39,-7
49,-41,-7
49,-41,-8
50,-41,-10
50,-41,-10
50,-41,-12
50,-40,-12
50,-40,-13
50,-40,-14
50,-39,-14
50,-39,-14
50,-39,-14
50,-39,-13
49,-40,-11
49,-40,-11
49,-40,-10
49,-40,-9
49,-40,-9
49,-40,-8
49,-40,-8
49,-40,-7
49,-40,-7
49,-39,-8
49,-39,-8
49,-39,-8
49,-39,-9
49,-39,-9
49,-39,-9
49,-39,-10
49,-39,-10
49,-38,-11
49,-38,-11
49,-38,-9
50,-38,-9
50,-38,-9
49,-39,-8
49,-39,-8
49,-39,-7
49,-39,-7
49,-40,-7
49,-39,-7
50,-39,-7
50,-38,-7
50,-37,-7
49,-37,-6
49,-37,-6
50,-37,-7
49,-36,-7
49,-37,-7
49,-37,-7
49,-37,-7
49,-37,-7
49,-38,-7
49,-38,-7
49,-39,-8
49,-39,-8
49,-39,-8
49,-39,-9
49,-40,-9
49,-40,-9
49,-40,-10
50,-39,-10
49,-40,-10
49,-40,-11
49,-40,-11
49,-39,-12
49,-39,-12
49,-40,-11
49,-40,-11
49,-39,-11
49,-38,-11
49,-38,-10
50,-38,-9
50,-38,-9
50,-37,-9
50,-38,-9
50,-37,-9
50,-38,-8
50,-38,-8
51,-38,-7
51,-38,-8
51,-38,-8
51,-39,-8
51,-39,-8
50,-39,-8
50,-38,-8
50,-37,-7
51,-36,-6
50,-35,-6
50,-35,-5
49,-33,-6
49,-33,-6
49,-33,-6
49,-33,-7
50,-34,-8
49,-35,-8
49,-37,-8
48,-38,-8
48,-40,-10
48,-40,-11
49,-41,-12
49,-41,-14
50,-41,-14
51,-42,-16
50,-42,-16
50,-42,-16
50,-41,-15
51,-40,-12
50,-39,-12
49,-39,-12
48,-38,-12
49,-38,-12
50,-37,-11
51,-35,-11
51,-34,-10
51,-33,-10
52,-31,-9
53,-30,-8
53,-29,-9
52,-29,-10
50,-30,-12
49,-31,-13
51,-33,-12
51,-33,-12
54,-33,-12
55,-32,-13
57,-29,-16
56,-27,-18
53,-25,-21
53,-25,-21
54,-26,-19
54,-27,-19
56,-28,-20
57,-28,-22
57,-28,-22
56,-27,-21
56,-27,-19
54,-28,-16
54,-28,-16
53,-30,-16
52,-31,-16
52,-33,-16
52,-34,-16
52,-38,-16
53,-40,-17
60,-43,-18
67,-44,-18
63,-44,-25
55,-43,-27
47,-44,-20
47,-47,-11
49,-47,-9
54,-45,-6
56,-43,-7
56,-36,-11
56,-32,-13
54,-26,-16
54,-26,-17
53,-30,-18
54,-31,-17
54,-30,-13
53,-30,-12
48,-34,-16
46,-35,-17
41,-39,-22
40,-41,-24
38,-40,-22
36,-37,-18
34,-36,-16
36,-36,-14
36,-38,-12
38,-41,-7
38,-41,-5
39,-39,-3
40,-37,-3
41,-31,-4
41,-28,-4
45,-26,-2
50,-27,0
61,-34,0
61,-41,-4
61,-49,-13
62,-52,-16
64,-52,-22
59,-50,-29
56,-50,-32
59,-50,-28
60,-51,-25
58,-49,-26
58,-45,-27
60,-39,-26
62,-37,-24
65,-35,-21
67,-33,-19
68,-29,-16
68,-27,-14
65,-25,-13
63,-25,-12
59,-23,-10
56,-23,-9
52,-21,-6
48,-20,-4
48,-19,-4
49,-17,-5
49,-17,-8
52,-18,-11
60,-19,-11
60,-24,-15
53,-31,-20
51,-53,-19
57,-59,-14
50,-68,-8
45,-70,-9
41,-63,-6
43,-59,-5
48,-53,-4
51,-51,-3
53,-48,0
52,-43,1
51,-40,1
50,-35,2
48,-33,2
45,-31,2
45,-29,1
44,-26,0
45,-26,-2
45,-30,-7
45,-33,-10
47,-35,-12
47,-36,-12
47,-38,-12
47,-38,-11
48,-40,-11
49,-40,-10
49,-41,-9
49,-43,-8
50,-43,-8
50,-44,-7
51,-44,-7
51,-42,-6
51,-40,-5
51,-36,-5
50,-34,-6
48,-30,-7
47,-28,-7
48,-23,-8
54,-22,-7
64,-25,-9
67,-26,-12
69,-31,-20
64,-32,-26
52,-31,-34
47,-31,-31
48,-34,-26
50,-39,-21
51,-41,-19
54,-48,-21
54,-49,-24
55,-44,-30
55,-42,-31
56,-37,-28
57,-35,-25
57,-35,-18
56,-34,-16
57,-33,-11
58,-32,-10
53,-32,-9
50,-32,-8
49,-33,-7
51,-35,-4
52,-38,-3
53,-40,-4
52,-39,-5
52,-34,-9
52,-33,-9
52,-31,-8
51,-31,-7
50,-32,-7
50,-33,-8
50,-32,-10
51,-32,-11
51,-32,-12
51,-33,-13
50,-34,-12
50,-35,-12
50,-36,-13
51,-37,-13
50,-37,-12
50,-37,-12
50,-38,-12
50,-38,-10
50,-38,-10
51,-39,-9
51,-39,-8
51,-40,-8
50,-39,-8
51,-39,-7
51,-38,-7
51,-37,-7
51,-37,-7
51,-36,-7
51,-35,-7
51,-34,-7
50,-34,-7
50,-34,-7
50,-34,-7
50,-34,-7
50,-35,-8
50,-35,-8
50,-36,-9
50,-36,-9
50,-37,-10
50,-37,-9
50,-38,-10
50,-38,-10
50,-39,-11
50,-40,-10
50,-40,-11
50,-40,-11
51,-39,-10
51,-39,-10
51,-38,-9
51,-37,-8
51,-37,-8
51,-37,-8
51,-37,-8
51,-36,-8
52,-36,-8
51,-35,-7
52,-35,-7
51,-35,-7
52,-35,-7
52,-35,-7
52,-35,-7
52,-36,-7
52,-36,-7
52,-36,-7
52,-37,-6
52,-37,-6
52,-39,-4
52,-41,-3
51,-43,-1
50,-42,-1
46,-39,-2
45,-36,-3
47,-32,-3
48,-31,-2
46,-31,-2
44,-33,-4
41,-35,-7
42,-36,-7
42,-40,-10
46,-43,-12
48,-45,-13
48,-49,-14
48,-50,-14
52,-52,-13
56,-52,-11
54,-50,-8
48,-49,-9
49,-43,-9
52,-40,-7
59,-35,-4
59,-34,-4
54,-34,-7
52,-35,-8
50,-35,-8
50,-35,-7
51,-35,-7
52,-34,-8
53,-32,-9
53,-27,-9
52,-25,-10
53,-22,-10
53,-21,-10
54,-22,-12
55,-23,-13
54,-26,-16
54,-28,-17
56,-31,-18
56,-32,-18
57,-35,-17
57,-37,-17
56,-38,-17
54,-38,-15
53,-39,-13
52,-39,-12
53,-39,-10
55,-38,-8
55,-36,-7
61,-39,-8
67,-40,-11
61,-39,-18
52,-39,-21
45,-40,-14
44,-41,-10
47,-40,-4
49,-39,-4
50,-33,-7
50,-30,-10
49,-25,-14
49,-25,-14
54,-26,-11
55,-30,-8
53,-35,-4
46,-40,0
43,-40,2
40,-39,2
40,-37,3
43,-34,0
44,-35,-2
48,-38,-2
55,-42,-1
54,-49,-2
49,-51,-6
45,-49,-12
50,-40,-12
52,-39,-12
53,-36,-12
54,-35,-14
54,-35,-14
51,-37,-14
50,-38,-11
51,-39,-10
53,-39,-8
53,-39,-8
52,-37,-8
51,-36,-7
50,-35,-5
50,-35,-4
50,-34,-2
50,-33,-2
50,-32,-4
50,-32,-4
50,-34,-5
50,-35,-5
50,-35,-6
50,-36,-6
50,-36,-7
50,-36,-8
51,-36,-8
50,-36,-9
50,-36,-9
49,-38,-9
49,-39,-9
49,-40,-10
49,-41,-12
50,-42,-13
50,-42,-13
50,-44,-14
49,-44,-13
49,-44,-12
49,-43,-12
49,-42,-10
50,-42,-9
50,-42,-9
51,-41,-9
51,-40,-8
51,-40,-8
51,-39,-8
52,-38,-9
52,-37,-8
52,-36,-8
52,-36,-8
52,-35,-7
52,-35,-7
52,-34,-6
51,-35,-6
51,-36,-4
50,-37,-3
48,-39,-2
48,-38,-2
49,-37,-2
49,-36,-4
49,-35,-5
49,-36,-6
49,-36,-6
50,-37,-8
50,-37,-9
50,-36,-9
50,-37,-9
49,-38,-6
48,-36,-9
47,-44,-13
47,-53,-19
46,-81,-40
44,-95,-46
44,-103,-58
41,-103,-65
49,-94,-73
54,-72,-49
51,-56,-32
44,-29,-9
40,-20,-2
35,-10,4
32,-6,4
29,-1,5
29,1,6
30,1,6
31,0,7
38,-4,8
45,-8,9
61,-21,9
71,-30,10
98,-47,7
114,-56,3
127,-83,-17
122,-103,-42
85,-109,-53
58,-94,-59
53,-72,-47
48,-59,-18
46,-57,-11
44,-49,-10
45,-47,-15
51,-41,-21
54,-39,-24
61,-40,-25
63,-41,-24
66,-41,-18
67,-40,-15
68,-36,-8
67,-35,-6
62,-30,0
56,-30,4
54,-31,7
49,-29,10
47,-30,11
43,-31,13
43,-32,14
42,-33,15
43,-34,14
46,-34,10
48,-34,7
53,-37,2
55,-39,-1
59,-44,-6
60,-45,-9
60,-47,-15
59,-48,-18
56,-48,-21
54,-48,-21
51,-45,-20
49,-43,-17
49,-41,-16
48,-40,-14
48,-41,-13
49,-44,-12
49,-46,-9
47,-49,-8
53,-49,-8
54,-52,-4
52,-53,-3
53,-45,3
53,-44,3
51,-40,4
50,-38,3
49,-36,4
48,-35,5
46,-34,5
45,-32,4
45,-32,3
45,-33,1
46,-34,0
46,-36,0
46,-37,1
47,-40,1
47,-41,1
48,-44,0
48,-45,0
49,-46,-3
49,-47,-4
49,-47,-7
49,-48,-8
49,-48,-9
49,-48,-10
48,-47,-11
48,-46,-11
48,-45,-10
48,-44,-8
48,-44,-8
49,-44,-6
50,-43,-6
50,-43,-4
49,-43,-3
48,-48,0
47,-54,0
48,-66,1
48,-69,1
55,-52,-8
59,-43,-15
63,-19,-23
57,-20,-2
40,-39,12
30,-42,32
26,-43,24
25,-36,4
28,-30,-1
35,-32,-6
40,-36,-1
51,-31,4
56,-26,0
63,-17,-11
62,-16,-18
53,-37,-27
46,-57,-21
40,-77,7
40,-77,24
39,-77,14
38,-68,-7
37,-63,-12
38,-58,-9
39,-58,-7
40,-53,-6
41,-52,-7
43,-48,-8
44,-47,-9
45,-48,-8
45,-47,-6
45,-46,-3
44,-45,-2
43,-44,1
43,-44,3
42,-44,5
41,-43,6
40,-44,8
39,-44,9
39,-45,8
39,-46,7
40,-47,6
40,-48,4
40,-48,3
42,-49,1
41,-49,-1
42,-50,-3
42,-50,-4
43,-51,-6
43,-51,-6
42,-51,-6
42,-51,-6
42,-49,-5
42,-50,-4
43,-48,-2
43,-48,-1
43,-48,0
43,-48,1
43,-47,1
43,-47,2
43,-46,3
43,-46,3
43,-45,3
42,-45,3
43,-45,3
43,-45,3
43,-44,3
42,-44,1
42,-45,1
42,-45,0
42,-45,0
43,-46,-1
42,-47,-1
42,-47,-1
42,-48,-1
42,-48,-2
42,-49,-2
42,-49,-2
42,-49,-2
42,-48,-3
42,-49,-2
42,-49,-2
42,-48,-2
42,-48,-2
42,-48,-1
43,-47,-1
43,-46,-1
43,-47,-1
43,-47,0
43,-46,0
43,-46,0
43,-45,1
43,-45,0
43,-45,0
43,-46,0
43,-46,1
43,-46,1
43,-46,0
43,-46,0
42,-46,0
43,-46,0
43,-47,-1
43,-47,-1
43,-48,-1
42,-48,-1
43,-48,-2
43,-47,-2
43,-47,-2
43,-47,-1
43,-47,-1
43,-46,0
43,-46,-1
43,-47,0
43,-47,1
43,-46,1
43,-46,1
43,-46,2
43,-46,1
42,-46,0
42,-46,0
42,-47,0
42,-46,0
43,-47,-1
43,-47,-1
43,-47,-1
43,-46,0
43,-46,0
43,-45,1
43,-46,1
43,-47,1
43,-47,1
42,-48,1
41,-48,0
42,-48,-3
43,-49,-2
44,-47,-2
43,-46,-2
43,-45,-1
43,-45,0
43,-45,2
45,-45,2
45,-46,3
45,-47,4
45,-48,5
44,-48,6
42,-49,7
40,-48,8
40,-46,6
42,-43,2
44,-41,2
47,-37,1
47,-36,1
44,-37,0
42,-40,-1
40,-43,-1
40,-45,-1
43,-52,0
44,-60,0
43,-63,0
39,-64,-1
38,-61,-2
43,-54,-3
45,-51,-1
45,-48,0
45,-47,1
42,-44,3
39,-42,4
40,-42,4
41,-43,4
43,-44,0
43,-45,-2
44,-46,-4
45,-45,-3
46,-43,-2
46,-44,1
45,-45,2
44,-48,5
44,-49,6
41,-50,7
40,-50,7
40,-49,7
42,-48,8
44,-45,8
43,-42,7
41,-39,8
40,-38,9
45,-43,12
42,-46,12
35,-50,6
36,-51,4
41,-49,0
45,-51,-2
47,-53,-4
44,-52,-6
42,-51,-6
40,-49,0
40,-48,2
42,-47,5
43,-46,4
42,-46,2
42,-47,2
41,-48,3
42,-48,4
43,-47,4
43,-46,5
44,-46,5
44,-46,5
44,-46,6
43,-45,7
43,-44,7
42,-44,8
42,-44,8
42,-44,6
42,-45,5
43,-46,3
43,-46,3
43,-47,2
43,-48,2
43,-48,2
43,-48,2
42,-48,1
42,-48,2
42,-48,2
42,-48,1
42,-48,1
42,-48,1
42,-48,1
43,-47,1
43,-47,1
44,-46,1
44,-45,1
44,-45,2
44,-45,2
44,-45,3
44,-44,3
43,-45,4
44,-45,3
43,-45,3
43,-46,3
43,-46,3
43,-45,2
44,-45,2
44,-46,2
44,-46,2
44,-46,1
44,-46,1
43,-46,1
43,-46,1
43,-46,0
43,-46,0
44,-46,1
44,-46,0
44,-47,0
43,-47,1
43,-47,2
44,-47,2
44,-47,2
43,-46,1
44,-45,1
44,-44,1
44,-44,0
44,-44,0
44,-44,0
44,-43,0
44,-44,0
44,-45,0
44,-45,0
44,-45,0
44,-45,1
44,-46,2
45,-45,2
44,-45,2
44,-45,1
44,-45,1
44,-45,1
45,-45,0
44,-45,0
45,-45,0
45,-44,1
45,-44,1
44,-44,1
45,-44,1
45,-43,1
45,-44,1
44,-44,2
44,-45,1
44,-46,1
44,-46,1
44,-47,1
44,-48,1
44,-47,2
43,-47,2
43,-45,2
43,-45,3
44,-45,2
44,-44,1
44,-43,1
45,-43,1
44,-43,1
44,-43,2
44,-44,2
44,-44,3
44,-45,3
44,-45,3
44,-46,3
44,-46,3
44,-46,3
44,-46,4
44,-46,4
44,-45,5
44,-46,4
44,-46,4
44,-45,4
44,-45,4
44,-44,4
45,-44,3
44,-44,3
44,-44,3
44,-44,3
44,-44,3
44,-45,2
44,-45,2
43,-44,2
44,-45,1
44,-46,2
43,-48,3
43,-48,3
43,-47,4
43,-47,4
43,-46,4
43,-45,3
43,-46,3
43,-46,3
44,-47,2
44,-46,1
44,-45,2
44,-44,2
43,-44,3
43,-44,3
43,-44,2
42,-44,2
44,-45,1
44,-46,0
44,-46,0
45,-47,0
45,-47,1
44,-46,3
43,-48,3
44,-45,4
45,-45,3
45,-45,2
45,-45,2
45,-44,2
45,-43,2
45,-43,3
45,-43,3
45,-42,3
45,-41,3
45,-42,3
45,-44,2
45,-44,1
45,-46,0
45,-46,1
45,-46,1
45,-46,2
45,-46,2
45,-45,3
45,-45,2
45,-44,3
45,-44,3
45,-43,3
45,-42,3
45,-43,3
45,-44,3
45,-44,2
45,-43,3
45,-42,2
46,-42,2
46,-43,1
46,-43,1
46,-43,1
46,-43,2
46,-44,3
46,-44,3
46,-44,3
46,-44,4
46,-44,4
47,-44,4
48,-44,5
47,-45,6
44,-48,6
44,-48,5
45,-45,4
46,-40,3
47,-38,2
47,-37,1
47,-38,2
47,-39,2
47,-40,2
46,-41,4
46,-41,4
45,-43,4
45,-43,4
45,-44,5
45,-46,5
45,-46,3
45,-47,3
45,-46,1
46,-44,1
46,-41,2
48,-40,2
48,-40,2
48,-40,2
47,-39,4
47,-41,2
48,-41,1
51,-38,2
47,-40,1
47,-41,2
47,-43,3
47,-43,4
46,-44,3
46,-45,3
46,-44,3
46,-43,2
47,-43,2
46,-43,2
46,-43,2
45,-43,1
45,-44,1
45,-44,2
47,-45,1
47,-44,1
45,-42,1
45,-42,1
45,-41,1
46,-41,0
46,-43,-1
46,-44,-1
45,-46,-2
45,-47,-1
45,-48,0
45,-48,0
46,-47,1
46,-45,2
46,-44,2
46,-43,3
47,-42,3
48,-40,3
48,-40,3
47,-39,3
47,-40,3
47,-39,3
47,-39,3
47,-40,2
46,-41,2
46,-41,3
46,-41,2
47,-42,2
47,-43,1
46,-44,2
45,-45,3
45,-45,3
46,-44,2
46,-44,2
46,-44,1
45,-44,1
46,-42,0
46,-42,0
46,-42,-1
46,-41,-1
47,-42,-1
47,-42,-1
46,-43,0
46,-44,1
47,-43,2
47,-43,3
46,-43,4
46,-43,3
47,-44,3
47,-44,2
47,-45,2
46,-44,1
47,-43,1
47,-42,2
46,-42,1
46,-43,1
46,-43,0
46,-43,0
47,-42,0
47,-42,0
47,-42,0
46,-42,1
46,-43,3
46,-42,3
46,-42,2
46,-42,2
46,-42,2
46,-42,1
46,-43,1
46,-43,0
45,-44,0
45,-44,0
46,-42,-1
46,-42,0
46,-43,0
46,-44,0
45,-44,0
45,-44,1
46,-43,1
46,-43,1
46,-44,0
47,-43,1
46,-43,1
46,-43,1
47,-43,1
47,-43,2
47,-42,3
45,-46,3
44,-48,2
45,-46,-1
45,-43,-1
46,-41,-2
46,-41,-2
47,-40,-1
47,-41,-1
47,-41,1
47,-41,2
47,-41,3
47,-41,3
47,-41,4
47,-42,4
47,-43,3
46,-43,3
46,-43,3
46,-43,2
47,-43,2
46,-44,1
46,-44,1
46,-44,0
46,-44,0
46,-44,0
46,-44,-1
46,-44,0
46,-44,0
46,-43,1
46,-43,1
46,-43,1
46,-43,2
46,-43,2
46,-43,1
46,-43,2
46,-43,1
46,-44,1
46,-44,1
46,-44,1
46,-44,1
46,-43,1
46,-43,1
46,-43,2
46,-42,2
46,-42,2
46,-43,3
46,-42,3
46,-42,3
46,-42,3
46,-42,3
46,-43,2
46,-43,2
45,-44,3
45,-44,3
46,-44,2
46,-44,2
45,-44,2
45,-43,2
45,-42,2
45,-42,2
45,-42,2
45,-43,2
44,-43,0
45,-45,0
45,-45,1
44,-46,0
43,-47,1
42,-48,-1
42,-49,-1
44,-49,-2
43,-48,-6
44,-48,-6
45,-49,-5
46,-47,-5
46,-44,-3
46,-43,-4
46,-41,-4
48,-39,-5
48,-38,-5
49,-36,-5
50,-36,-5
50,-37,-5
50,-38,-7
49,-39,-7
48,-37,-5
47,-37,-4
47,-37,-3
47,-38,-2
48,-40,-3
48,-41,-3
48,-43,-5
48,-44,-5
48,-44,-6
48,-43,-5
48,-41,-4
47,-41,-4
47,-40,-4
48,-39,-5
48,-39,-5
50,-40,-6
51,-41,-7
53,-41,-8
53,-41,-9
52,-42,-9
51,-42,-9
49,-41,-7
48,-41,-7
47,-40,-6
47,-40,-5
48,-40,-6
48,-40,-7
49,-39,-9
49,-38,-9
48,-39,-9
48,-38,-11
48,-39,-10
48,-40,-9
48,-40,-9
47,-40,-9
48,-40,-9
49,-40,-9
49,-40,-9
50,-41,-9
50,-42,-9
50,-42,-10
49,-42,-9
50,-42,-7
50,-41,-7
51,-40,-7
52,-39,-7
51,-39,-7
50,-38,-6
49,-38,-5
50,-36,-3
50,-36,-3
49,-37,-2
49,-38,-2
49,-40,-3
49,-41,-4
49,-41,-3
49,-40,-3
48,-39,-2
48,-39,-2
51,-39,-1
51,-39,-1
50,-39,-2
47,-40,0
48,-39,1
48,-39,3
48,-38,4
49,-39,4
49,-40,3
47,-42,3
47,-43,3
44,-41,4
41,-47,1
38,-52,-2
39,-51,-1
39,-54,-3
40,-55,-4
41,-53,-4
41,-53,-4
43,-50,-3
45,-47,-1
46,-46,-1
49,-48,0
52,-50,1
51,-52,-1
47,-52,-1
49,-48,-2
52,-45,-1
56,-40,0
55,-38,1
52,-34,1
50,-32,1
47,-31,2
46,-30,3
46,-29,3
46,-31,3
45,-34,2
44,-36,1
45,-37,1
45,-39,1
47,-40,0
50,-43,-4
50,-45,-5
51,-49,-8
51,-50,-8
51,-52,-7
50,-52,-7
49,-51,-4
48,-50,-2
46,-49,-1
47,-48,0
47,-44,1
48,-41,0
50,-36,-1
51,-35,-2
50,-35,-3
50,-36,-3
50,-35,-3
49,-36,-3
48,-35,-2
48,-36,-1
48,-36,-1
48,-37,-2
48,-38,-2
48,-39,-3
49,-40,-4
49,-42,-5
49,-43,-5
49,-45,-5
48,-46,-5
49,-45,-5
48,-45,-4
48,-45,-4
48,-44,-3
48,-44,-3
48,-43,-3
48,-43,-2
48,-42,-2
48,-42,-2
48,-42,-1
48,-42,-1
48,-41,-1
48,-40,-1
48,-40,0
48,-40,0
48,-40,1
47,-40,1
47,-41,1
46,-42,0
46,-42,0
46,-42,0
46,-43,0
46,-42,-1
46,-43,-1
46,-43,-1
46,-42,-1
46,-42,-1
46,-42,0
46,-42,0
46,-42,0
46,-42,0
46,-42,1
47,-41,1
47,-41,1
48,-42,1
47,-43,1
47,-44,1
46,-45,2
46,-45,2
46,-44,2
47,-43,2
46,-43,2
46,-42,2
46,-41,2
46,-41,2
46,-39,1
46,-39,1
46,-38,1
46,-38,1
47,-38,1
47,-39,0
47,-40,0
47,-41,0
47,-43,-1
46,-45,-1
46,-45,-1
47,-45,-1
47,-45,-1
47,-45,-2
46,-45,-2
46,-46,-2
46,-45,-2
46,-45,-2
46,-44,-2
46,-43,-3
46,-43,-3
46,-42,-3
47,-42,-4
48,-41,-3
48,-40,-2
48,-40,-2
48,-40,-2
48,-41,-1
48,-42,0
48,-42,0
48,-43,0
48,-44,0
48,-44,0
48,-44,0
48,-43,-1
48,-42,-1
48,-42,-1
48,-41,-2
49,-40,-2
49,-40,-2
48,-40,-2
48,-40,-2
48,-40,-1
48,-40,-1
48,-40,-1
47,-40,-1
48,-40,-1
48,-40,-1
47,-41,-1
48,-41,-1
47,-41,-1
47,-41,-1
47,-41,-1
47,-42,-1
47,-42,-1
