11845.010947,0.390643
11873.527877,0.468771
11880.871963,0.500023
11942.093515,0.531274
12019.800197,0.468771
12020.206466,0.406269
12021.800289,0.390643
12090.084665,0.359391
12090.428430,0.343766
12090.787822,0.359391
12091.240968,0.453146
12212.340261,0.375017
12218.965564,0.375017
12219.340581,0.375017
12228.762887,0.484397
12505.994328,0.531274
12506.588105,0.593777
12665.001606,0.453146
12665.345372,0.343766
12665.704763,0.359391
12685.080650,0.453146
12883.230345,0.343766
12927.794885,0.343766
12937.904723,0.734409
12957.218107,0.703157
12957.843136,0.625029
12984.094337,0.546900
13014.001956,0.515649
13100.646547,0.359391
13108.428154,0.500023
13108.990679,0.562526
13146.273636,0.546900
13197.822870,0.531274
13233.637010,0.500023
13234.152658,0.515649
13234.574553,0.421894
13234.980821,0.406269
13276.107704,0.625029
13305.905943,0.500023
13306.359089,0.453146
13380.674990,0.328140
13390.894208,0.593777
13509.133996,0.453146
13509.509013,0.375017
13581.918577,0.812537
13582.527980,0.609403
13593.747244,0.328140
13685.704578,0.437520
13701.955322,0.390643
13753.895199,0.484397
13770.645966,0.359391
13771.083486,0.437520
13894.417257,0.468771
13894.807899,0.390643
13906.917829,0.531274
13943.060108,0.468771
13943.497628,0.437520
14234.573452,0.406269
14270.700106,0.546900
14291.185418,0.375017
14302.170296,0.500023
14373.751698,0.421894
14577.151633,0.671906
14627.310179,0.578151
14633.544840,0.343766
14633.935483,0.390643
14634.294874,0.359391
14676.984328,0.359391
14677.328094,0.343766
14677.640608,0.312514
14833.929012,0.390643
14865.211694,0.593777
14987.514167,0.359391
15187.304563,0.765660
15244.229043,0.343766
15311.872765,0.500023
15394.767184,0.343766
15450.144719,0.390643
15450.535362,0.390643
15505.662885,0.468771
15506.194160,0.531274
15616.792972,0.500023
15658.185492,0.343766
15658.529258,0.343766
15665.388947,0.328140
15730.720062,0.609403
15731.360716,0.640654
15731.923242,0.562526
15883.961452,0.468771
15884.508352,0.546900
16065.766649,0.375017
16070.016843,0.390643
16109.096757,0.468771
16109.549903,0.453146
16173.849721,0.375017
16316.168736,0.453146
16401.469515,0.421894
16448.752929,0.359391
16449.237327,0.484397
16449.612344,0.375017
16497.411407,0.390643
16544.022915,0.312514
16574.493060,0.343766
16614.088623,0.390643
16837.598854,0.500023
16838.098876,0.500023
16996.996775,0.421894
17061.218465,0.546900
17077.219197,0.421894
17077.594214,0.375017
17081.297509,0.562526
17081.813157,0.515649
17156.472825,0.531274
17156.863468,0.390643
17195.834002,0.375017
17226.476029,0.375017
17226.835421,0.359391
17227.288566,0.453146
17227.663584,0.375017
17311.214283,0.421894
17311.667429,0.453146
17312.073697,0.406269
17319.730298,0.359391
17320.058438,0.328140
17364.560475,0.609403
17410.578206,0.390643
17438.063839,0.390643
17453.033275,0.500023
17490.878757,0.515649
17491.394406,0.515649
17504.832521,0.453146
17505.254415,0.421894
17685.528292,0.390643
17698.106993,0.468771
17698.622641,0.515649
17741.843370,0.500023
17742.218387,0.375017
17742.593404,0.375017
17743.077801,0.484397
17743.562198,0.484397
17744.093473,0.531274
17744.530993,0.437520
17942.836945,0.421894
17947.009011,0.328140
18029.528413,0.390643
18091.406246,0.531274
18091.875017,0.468771
18137.892749,0.500023
18253.304281,0.468771
18294.103024,0.546900
18302.509659,0.562526
18316.650931,0.562526
18317.119703,0.468771
18357.512177,0.515649
18358.027825,0.515649
18441.766033,0.421894
18459.813734,0.343766
18526.301153,0.484397
18526.801176,0.500023
18535.832839,0.437520
18628.930851,0.312514
18630.680931,0.312514
18644.494063,0.328140
18644.806577,0.312514
18645.165969,0.359391
18665.385644,0.359391
18665.807539,0.421894
18707.434444,0.562526
18750.561418,0.421894
18756.186676,0.546900
18960.711663,0.453146
18961.242937,0.531274
18961.617954,0.375017
18962.102351,0.484397
18962.508620,0.406269
18962.852386,0.343766
18975.821729,0.656280
18976.337378,0.515649
18977.024909,0.687531
18999.666571,0.375017
19021.230058,0.390643
19021.761332,0.531274
19022.183226,0.421894
19087.389336,0.546900
19267.350699,0.625029
19344.572984,0.421894
19382.652852,0.531274
19392.403298,0.578151
19394.575272,0.406269
19413.701148,0.531274
19457.875045,0.578151
19490.517164,0.578151
19545.160290,0.500023
19555.801402,0.578151
19654.680928,0.578151
19679.119547,0.515649
19723.184064,0.500023
19809.656772,0.328140
19813.985096,0.437520
19820.626024,0.453146
19829.001408,0.500023
19920.724356,0.437520
20018.791345,0.625029
20025.354146,0.421894
20067.434197,0.328140
20067.762337,0.328140
20107.201642,0.343766
20129.452661,0.468771
20129.983935,0.531274
20146.140925,0.500023
20163.282334,0.375017
20179.970598,0.500023
20192.721182,0.406269
20193.143076,0.421894
20193.658725,0.515649
20215.472223,0.343766
20266.380804,0.453146
20266.880826,0.500023
20359.994464,0.593777
20381.370442,0.406269
20381.870465,0.500023
20406.793481,0.375017
20505.532376,0.359391
20505.969896,0.437520
20506.407416,0.437520
20663.352100,0.406269
20663.664614,0.312514
20666.836634,0.375017
20699.338122,0.468771
20726.198726,0.453146
20726.542492,0.343766
20731.448967,0.500023
20805.671114,0.593777
20847.391774,0.546900
20862.158075,0.437520
20917.051213,0.328140
20922.551464,0.578151
20923.176493,0.625029
20944.333711,0.406269
20993.507837,0.359391
21025.353045,0.390643
21025.759314,0.406269
21058.979584,0.500023
21101.544033,0.328140
21293.505944,0.531274
21395.760625,0.500023
21396.260648,0.500023
21396.713794,0.453146
21435.262433,0.546900
21677.257885,0.546900
21754.323913,0.359391
21754.792685,0.468771
21755.230205,0.437520
21807.560725,0.500023
21808.045122,0.484397
21816.998657,0.687531
21845.593716,0.437520
21902.065051,0.500023
21902.549448,0.484397
21902.924465,0.375017
22008.569926,0.500023
22245.908915,0.359391
22248.049638,0.453146
22286.738909,0.515649
22287.285809,0.546900
22287.723329,0.437520
22293.801732,0.484397
22298.051927,0.421894
22316.802785,0.500023
22336.069292,0.515649
22336.616192,0.546900
22337.069338,0.453146
22337.616238,0.546900
22462.700089,0.390643
22463.075106,0.375017
22541.563073,0.375017
22544.828848,0.531274
22699.726563,0.312514
22725.258982,0.484397
22822.763445,0.453146
22890.235284,0.500023
22931.049652,0.406269
23045.804905,0.531274
23046.383056,0.578151
23047.039336,0.656280
23086.119250,0.718783
23103.354414,0.375017
23103.885688,0.531274
23105.338880,0.328140
23205.827855,0.359391
23245.189031,0.359391
23256.142658,0.578151
23395.992809,0.468771
23507.294779,0.406269
23507.669796,0.375017
23819.309061,0.531274
23886.140245,0.359391
23910.750747,0.437520
24045.100647,0.437520
24045.553792,0.453146
24046.038190,0.484397
24057.601219,0.562526
24093.852878,0.375017
24094.306024,0.453146
24094.806047,0.500023
24095.368573,0.562526
24144.073927,0.421894
24144.433319,0.359391
24144.823961,0.390643
24145.292733,0.468771
24301.221745,0.390643
24388.694499,0.593777
24441.743803,0.390643
24461.338450,0.375017
24491.261694,0.484397
24491.636712,0.375017
24492.152360,0.515649
24528.075880,0.343766
24528.513400,0.437520
24528.904042,0.390643
24529.388440,0.484397
24596.907155,0.328140
24597.282172,0.375017
24597.704067,0.421894
24609.579610,0.578151
24610.298393,0.718783
24654.300407,0.437520
24654.784805,0.484397
24655.191073,0.406269
24680.942252,0.546900
24888.154862,0.312514
24912.405972,0.390643
24923.265844,0.531274
24953.126586,0.343766
25027.833131,0.390643
25028.223773,0.390643
25048.005929,0.421894
25048.427823,0.421894
25083.241917,0.453146
25119.212313,0.359391
25119.618582,0.406269
25119.946722,0.328140
25163.433088,0.562526
25321.080929,0.484397
25362.504700,0.515649
25381.083675,0.375017
25403.475325,0.453146
25439.523850,0.375017
25469.197084,0.468771
25469.712732,0.515649
25470.212755,0.500023
25511.792783,0.343766
25537.450208,0.437520
25612.000495,0.406269
25612.391138,0.390643
25625.329231,0.343766
25634.376520,0.406269
25725.943211,0.421894
25812.244036,0.437520
25962.094646,0.484397
26122.930133,0.375017
26186.464291,0.406269
26186.776805,0.312514
26412.630894,0.406269
26516.729409,0.640654
26646.891617,0.390643
26647.251008,0.359391
26682.612002,0.546900
26859.416970,0.453146
27240.496914,0.437520
27289.811671,0.437520
27523.462991,0.421894
27523.884886,0.421894
27524.213026,0.328140
27721.222044,0.328140
27721.581435,0.359391
27721.925201,0.343766
27774.833873,0.406269
27801.663226,0.390643
27938.278854,0.421894
28023.845271,0.515649
28109.130425,0.343766
28216.557217,0.312514
28233.683001,0.468771
28234.104895,0.421894
28322.312058,0.515649
28449.411626,0.390643
28449.739766,0.328140
28469.053150,0.453146
28497.476326,0.312514
28511.226955,0.359391
28630.169900,0.328140
28690.547664,0.421894
28690.969558,0.421894
28737.456061,0.328140
28737.784201,0.328140
28738.112341,0.328140
28778.020418,0.375017
28877.931241,0.312514
28897.135245,0.421894
29342.296247,0.328140
29342.608761,0.312514
29376.672821,0.406269
29410.627500,0.359391
29441.910182,0.343766
29626.152990,0.468771
29626.559259,0.406269
29626.965528,0.406269
29745.845969,0.343766
29850.163244,0.343766
29850.538261,0.375017
29852.710236,0.312514
29853.054002,0.343766
29985.591318,0.421894
30145.692397,0.390643
30185.725479,0.343766
30204.976361,0.328140
30223.883476,0.437520
30224.305370,0.421894
30346.982861,0.421894
30347.404755,0.421894
30441.955958,0.437520
30582.446764,0.312514
30582.837407,0.390643
30647.512242,0.421894
30701.983486,0.390643
30706.389937,0.359391
30727.453402,0.343766
30823.223410,0.515649
30971.886465,0.406269
31110.345928,0.562526
31191.537145,0.453146
31191.927788,0.390643
31230.788941,0.468771
31245.789628,0.406269
31246.242774,0.453146
31286.619622,0.343766
31286.979013,0.359391
31289.463502,0.515649
31361.732435,0.375017
31558.475816,0.453146
31558.835207,0.359391
31587.805284,0.343766
31625.525760,0.359391
31723.967766,0.500023
31758.234960,0.390643
31797.752394,0.343766
31798.064908,0.312514
32004.902501,0.375017
32005.293144,0.390643
32113.079328,0.390643
32172.019526,0.453146
32308.088254,0.390643
32432.531450,0.312514
32542.849000,0.328140
32601.836075,0.468771
32625.852799,0.515649
32775.437772,0.328140
32775.781537,0.343766
32796.501236,0.484397
32797.016884,0.515649
32797.626287,0.609403
32848.816130,0.593777
32889.364861,0.328140
33049.622197,0.359391
33050.012840,0.390643
33080.983008,0.484397
33130.438396,0.546900
33130.891542,0.453146
33133.735422,0.468771
33198.347755,0.421894
33198.832152,0.484397
33240.849700,0.453146
33241.349723,0.500023
33271.851120,0.375017
33650.290317,0.453146
33650.712212,0.421894
33832.314274,0.343766
33859.768656,0.359391
33860.128047,0.359391
33944.178770,0.421894
34010.822445,0.359391
34030.713981,0.312514
34082.528853,0.421894
34463.561919,0.328140
34504.626299,0.328140
34680.837490,0.375017
34727.917770,0.375017
34768.669635,0.375017
34769.075904,0.406269
34795.858380,0.421894
34796.249023,0.390643
34798.452249,0.343766
34912.535596,0.390643
34954.600021,0.421894
35000.133355,0.312514
35038.916381,0.437520
35039.291398,0.375017
35223.721715,0.375017
35231.659578,0.515649
35260.801537,0.406269
35261.129677,0.328140
35460.591933,0.375017
35460.982575,0.390643
35469.998613,0.406269
35674.211086,0.343766
35865.751103,0.343766
35982.209559,0.328140
36036.633925,0.406269
36285.629698,0.484397
36298.067767,0.312514
36358.679917,0.421894
36446.902705,0.421894
36474.232081,0.484397
36474.669601,0.437520
36498.405063,0.562526
36587.393511,0.359391
36587.831031,0.437520
36719.727694,0.500023
36786.402621,0.328140
36786.715135,0.312514
36787.058901,0.343766
36909.830145,0.343766
36910.173911,0.343766
36935.300061,0.390643
37026.491735,0.421894
37026.898004,0.406269
37027.288647,0.390643
37056.836874,0.484397
37057.258769,0.421894
37253.392747,0.328140
37276.956325,0.453146
37277.331342,0.375017
37277.675108,0.343766
37337.490346,0.453146
37341.740541,0.390643
37372.257563,0.484397
37491.169256,0.343766
37565.391403,0.312514
37694.522314,0.359391
37749.993603,0.562526
37818.340482,0.343766
37935.658352,0.609403
38021.756043,0.468771
38022.334194,0.578151
38195.764008,0.437520
38241.266091,0.375017
38461.307413,0.578151
38511.622216,0.703157
38512.294122,0.671906
38672.051435,0.343766
38672.410826,0.359391
38699.568319,0.531274
38700.037091,0.468771
38700.474611,0.437520
38700.896505,0.421894
38731.335398,0.390643
39079.007563,0.625029
39128.853595,0.531274
39151.714016,0.406269
39172.511843,0.437520
39298.048839,0.468771
39304.783523,0.437520
39824.088543,0.484397
40027.222842,0.312514
40082.756634,0.406269
40097.288549,0.437520
40097.632315,0.343766
40201.777707,0.531274
40202.230853,0.453146
40228.560183,0.468771
40228.966451,0.406269
40230.982169,0.421894
40238.779401,0.328140
40239.170043,0.390643
40239.513809,0.343766
40239.920078,0.406269
40265.186859,0.390643
40265.608754,0.421894
40294.500701,0.437520
40294.875718,0.375017
40336.408870,0.406269
40352.393976,0.437520
40352.878373,0.484397
40398.974233,0.390643
40447.788968,0.390643
40459.789517,0.437520
40538.199356,0.359391
40538.621251,0.421894
40552.153120,0.609403
40559.028435,0.406269
40569.107021,0.437520
40614.093455,0.359391
40644.141706,0.312514
40669.002219,0.500023
40773.757014,0.531274
40792.851638,0.406269
40793.382912,0.531274
40832.244066,0.343766
40847.510390,0.562526
40913.950931,0.437520
40914.341574,0.390643
40914.669714,0.328140
40967.406503,0.421894
40994.876510,0.359391
40995.220276,0.343766
41308.078347,0.375017
41373.409462,0.546900
41389.816463,0.406269
41390.238358,0.421894
41399.582536,0.406269
41400.113810,0.531274
41507.524976,0.468771
41599.013539,0.546900
41609.092126,0.359391
41609.482769,0.390643
41663.266480,0.609403
41663.860258,0.593777
41730.363302,0.468771
41918.043768,0.562526
41943.091789,0.312514
41943.451181,0.359391
42015.923248,0.406269
42050.081062,0.375017
42078.254226,0.625029
42090.911056,0.437520
42094.223707,0.484397
42106.208631,0.468771
42179.477610,0.359391
42184.743476,0.328140
42185.071616,0.328140
42250.746497,0.453146
42338.078619,0.375017
42424.754462,0.687531
42442.958420,0.500023
42446.177318,0.359391
42446.583586,0.406269
42446.942978,0.359391
42537.087729,0.562526
42599.371830,0.375017
42602.637604,0.437520
42603.012622,0.375017
42657.796379,0.484397
42658.405782,0.609403
42821.757010,0.390643
42855.617934,0.406269
43153.397190,0.500023
43153.772207,0.375017
43370.282118,0.375017
43469.474158,0.343766
43469.786673,0.312514
43476.677613,0.500023
43481.787222,0.437520
43555.399966,0.312514
43578.932294,0.359391
43792.535821,0.515649
43826.396746,0.359391
43826.787389,0.390643
43830.537561,0.546900
43959.293454,0.390643
43994.607571,0.390643
44038.687714,0.312514
44237.946835,0.343766
44467.754229,0.421894
44472.238809,0.390643
44472.566949,0.328140
44478.707855,0.453146
44604.151097,0.421894
44714.609278,0.421894
44804.410264,0.390643
44937.338224,0.453146
44962.417497,0.375017
45036.311504,0.546900
45101.158222,0.390643
45101.517614,0.359391
45175.521001,0.500023
45329.340542,0.437520
45560.257362,0.328140
45624.572806,0.484397
45661.918266,0.328140
45664.668392,0.437520
45665.090286,0.421894
45753.625589,0.375017
45777.064162,0.640654
45898.757232,0.500023
46161.253623,0.359391
46184.707821,0.359391
46203.489931,0.375017
46230.803681,0.375017
46231.194324,0.390643
46231.663095,0.468771
46297.306725,0.546900
46677.777266,0.500023
46810.580220,0.468771
46811.064617,0.484397
46811.533389,0.468771
46823.737072,0.343766
46827.284110,0.359391
46834.425061,0.390643
46909.428495,0.484397
46961.555881,0.328140
47025.558810,0.562526
47062.685510,0.421894
47063.154281,0.468771
47186.394298,0.515649
47345.979728,0.359391
47346.370370,0.390643
47356.370828,0.328140
47368.074489,0.453146
47413.076549,0.484397
47430.889864,0.593777
47447.374994,0.359391
47459.641180,0.359391
47460.078700,0.437520
47460.609975,0.531274
47550.973486,0.671906
47577.380945,0.500023
47582.849945,0.359391
47583.162459,0.312514
47583.474974,0.312514
47583.849991,0.375017
47584.287511,0.437520
47647.306020,0.390643
47647.696663,0.390643
47648.071681,0.375017
47659.697213,0.500023
47660.087856,0.390643
47662.353584,0.468771
47662.744227,0.390643
47678.651205,0.531274
47679.041848,0.390643
47707.668159,0.421894
47746.388681,0.359391
47746.701195,0.312514
47747.029335,0.328140
47907.083537,0.468771
47907.458554,0.375017
47995.556336,0.390643
48028.682853,0.609403
48061.903123,0.406269
48082.919710,0.515649
48418.497571,0.437520
48487.344473,0.593777
48497.563690,0.343766
48712.386024,0.359391
48761.216384,0.515649
48768.591722,0.593777
48859.064613,0.531274
49002.805568,0.406269
49003.274339,0.468771
49003.649356,0.375017
49004.071250,0.421894
49012.665394,0.531274
49013.165417,0.500023
49067.730414,0.531274
49080.777887,0.437520
49230.800379,0.421894
49243.316577,0.406269
49243.660342,0.343766
49248.504314,0.468771
49284.099694,0.421894
49404.214567,0.546900
49412.761833,0.500023
49473.514614,0.312514
49510.906950,0.437520
49511.250716,0.343766
49616.333651,0.343766
49637.318987,0.390643
49649.085150,0.609403
49658.335574,0.421894
49658.851223,0.515649
49688.086936,0.421894
49777.278518,0.453146
49803.139077,0.390643
49841.234571,0.406269
49923.035190,0.500023
49965.865276,0.406269
49966.318422,0.453146
50029.540066,0.421894
50185.750341,0.515649
50186.156610,0.406269
50451.887523,0.312514
50502.905483,0.390643
50543.813606,0.453146
50544.251126,0.437520
50618.129508,0.546900
50648.896541,0.562526
50665.819191,0.328140
50702.164604,0.468771
50774.433537,0.453146
50794.184442,0.375017
50906.470831,0.421894
50906.814597,0.343766
51100.198449,0.437520
51142.606640,0.421894
51150.169487,0.390643
51310.098682,0.328140
51310.489325,0.390643
51361.194771,0.375017
51363.523003,0.406269
51367.351303,0.468771
51410.025131,0.390643
51410.368897,0.343766
51428.291592,0.453146
51428.635358,0.343766
51441.198433,0.484397
51441.698456,0.500023
51442.307859,0.609403
51518.139455,0.312514
51518.592601,0.453146
51518.905115,0.312514
51537.249705,0.500023
51589.361465,0.359391
52719.116304,0.437520
52719.506947,0.390643
52735.663936,0.343766
52946.470461,0.500023
52950.673778,0.500023
52953.267647,0.375017
52979.518849,0.500023
52979.909492,0.390643
52998.550970,0.343766
52998.925987,0.375017
53017.036191,0.484397
53017.426834,0.390643
53050.443970,0.468771
53156.542577,0.468771
53156.933220,0.390643
53189.169070,0.328140
53189.606590,0.437520
53193.106750,0.375017
53195.825625,0.375017
53215.498400,0.390643
53215.857792,0.359391
53501.058347,0.359391
53535.044277,0.343766
53561.576742,0.390643
53605.094359,0.390643
53605.453750,0.359391
53639.502184,0.421894
53642.392941,0.328140
53675.660089,0.578151
53729.740690,0.484397
53841.823945,0.500023
53892.279380,0.406269
53892.748151,0.468771
54001.268744,0.593777
54081.772429,0.328140
54082.209949,0.437520
54082.522463,0.312514
54082.959983,0.437520
54150.822464,0.406269
54239.748410,0.343766
54532.558688,0.312514
54567.216524,0.375017
55187.166777,0.546900
55237.309697,0.343766
55237.653463,0.343766
55238.075357,0.421894
55335.829832,0.312514
55336.142346,0.312514
55483.445964,0.437520
55741.832792,0.578151
55991.906739,0.343766
56013.173337,0.343766
56253.824978,0.375017
56393.268861,0.375017
56642.452142,0.390643
56716.408652,0.343766
56750.441460,0.390643
56750.832103,0.390643
56796.662326,0.453146
56797.006091,0.343766
56797.318606,0.312514
56797.677997,0.359391
56833.898405,0.328140
56890.947891,0.421894
56950.013095,0.437520
57019.531902,0.421894
57019.953797,0.421894
57072.081183,0.359391
57080.597198,0.453146
57080.987840,0.390643
57335.374485,0.375017
57438.004183,0.406269
57439.644883,0.453146
57528.570828,0.328140
57550.524958,0.343766
57550.853098,0.328140
57551.181238,0.328140
57602.792976,0.437520
57678.437063,0.484397
57686.140541,0.437520
57692.172067,0.312514
57879.508767,0.406269
57915.432287,0.453146
57915.791678,0.359391
57916.104192,0.312514
57934.058139,0.312514
57974.747502,0.312514
58175.069171,0.453146
58175.537943,0.468771
58175.928586,0.390643
58219.633711,0.359391
58254.885325,0.468771
58708.906107,0.359391
58709.374879,0.468771
58709.781147,0.406269
58724.453694,0.375017
58923.369049,0.390643
58970.136815,0.484397
58970.480581,0.343766
58970.855598,0.375017
59044.405839,0.531274
59198.772280,0.390643
59480.472675,0.328140
59599.024977,0.328140
59650.089814,0.343766
59651.964900,0.343766
59652.371169,0.406269
59652.746186,0.375017
59881.647289,0.453146
59941.900047,0.390643
60193.099045,0.312514
60313.292047,0.437520
60337.449403,0.359391
60376.826205,0.421894
60383.435883,0.312514
60433.297540,0.328140
60462.627007,0.390643
60463.080153,0.453146
60631.869129,0.453146
60651.229391,0.359391
60652.713834,0.359391
60676.418044,0.343766
60741.577276,0.515649
60750.796448,0.375017
61034.356303,0.375017
61034.793823,0.437520
61035.340723,0.546900
61103.562596,0.406269
61104.000116,0.437520
61104.484513,0.484397
61104.890782,0.406269
61106.890873,0.406269
61171.050060,0.390643
61215.286460,0.531274
61223.068066,0.484397
61246.100370,0.390643
61266.851320,0.484397
61267.351343,0.500023
61267.866992,0.515649
61309.853289,0.328140
61336.088865,0.656280
61473.454527,0.421894
61483.439359,0.375017
61550.348672,0.500023
61690.792601,0.656280
61691.261372,0.468771
61932.631796,0.390643
61960.836212,0.531274
61981.149642,0.375017
62032.870759,0.359391
62108.796110,0.343766
62136.312994,0.390643
62295.179641,0.359391
62295.492156,0.312514
62332.103206,0.593777
62332.509475,0.406269
62340.431713,0.546900
62340.978613,0.546900
62341.478636,0.500023
62414.747614,0.312514
62661.665167,0.828163
62674.150113,0.593777
63070.433878,0.390643
63081.762522,0.406269
63091.450465,0.312514
63199.908555,0.406269
63251.489041,0.453146
63294.944155,0.343766
63295.256669,0.312514
63295.647312,0.390643
63296.100458,0.453146
63324.257997,0.406269
63324.679891,0.421894
63325.008031,0.328140
63325.320545,0.312514
63496.562759,0.390643
63528.189206,0.500023
63696.681294,0.468771
63751.918197,0.359391
63753.871412,0.328140
63795.310809,0.484397
63795.717077,0.406269
63796.154597,0.437520
63917.925796,0.312514
64058.291596,0.437520
64064.698140,0.546900
64065.213788,0.515649
64139.092170,0.390643
