-65,-3,-11
-62,-3,-19
-66,-3,-22
-66,-4,-20
-67,-5,-29
-61,-5,-27
-49,-4,-20
-47,-2,-10
-76,-2,-32
-64,0,-17
-62,-1,-15
-59,2,-8
-74,3,-19
-64,4,-10
-54,5,6
-66,5,2
-57,6,5
-64,7,-4
-59,7,-5
-48,5,0
-61,1,-17
-64,7,-13
-73,12,-25
-53,8,-29
-65,10,-27
-54,6,-20
-61,6,-29
-59,7,-25
-66,8,-28
-66,8,-27
-47,7,-21
-61,8,-23
-64,6,-37
-54,7,-17
-65,5,-30
-54,3,-24
-57,2,-23
-54,3,-32
-57,1,-31
-50,-1,-31
-55,-4,-40
-57,-7,-48
-56,7,-22
-47,-4,-41
-72,3,-44
-58,-1,-33
-55,-2,-36
-61,-5,-43
-54,-6,-40
-51,-5,-34
-50,-6,-32
-56,-9,-32
-53,-10,-33
-53,-11,-31
-57,-10,-20
-77,-5,-3
-67,-9,-10
-47,-9,-37
-55,-5,-19
-60,-9,-17
-50,-8,-2
-67,-7,-15
-62,-6,-4
-64,-6,-6
-83,-7,-18
-94,-6,-19
-87,-14,-40
-64,-19,-50
-58,-21,-44
-35,-22,-42
-34,-15,-43
-54,2,-24
-60,0,-12
-15,7,59
-68,-8,27
-61,-10,2
-66,-12,-8
-71,-13,-2
-66,-9,-5
-72,-11,-5
-64,-11,0
-66,-11,-4
-72,-13,-14
-65,-15,-20
-57,-12,-15
-54,-10,-14
-61,-6,-18
-70,-2,-13
-76,4,18
-63,5,26
-64,-9,-14
-48,-10,-24
-45,-9,-19
-69,-8,-26
-62,-9,-30
-61,-12,-42
-50,-6,-30
-45,-7,-30
-59,-7,-31
-58,-6,-24
-70,-5,-32
-70,-7,-42
-56,-7,-17
-61,-6,-24
-52,-8,-27
-53,-9,-26
-57,-9,-24
-61,-9,-21
-71,-7,-19
-78,-6,-12
-80,-6,-10
-74,0,-4
-76,2,6
-75,2,3
-63,0,-2
-55,-2,6
-60,-6,9
-52,-13,14
-47,-15,15
-42,-21,14
-53,-27,9
-56,-29,0
-60,-29,-10
-57,-33,-3
-43,-34,21
-29,-27,32
-35,-21,38
-40,-17,40
-40,-18,50
-23,-18,74
-27,-11,114
-43,-16,88
-26,-21,91
-30,-17,72
-70,-15,33
-80,-17,23
-63,-22,53
-64,-24,27
-66,-25,22
-43,-31,26
-42,-35,25
-37,-36,23
-28,-36,24
-17,-32,18
-29,-34,23
-24,-36,29
-11,-38,31
-15,-41,29
-19,-45,29
-17,-50,26
-19,-52,24
-19,-54,21
-17,-54,20
-19,-54,17
-21,-55,16
-20,-55,19
-21,-56,24
-23,-56,24
-26,-56,25
-27,-55,26
-27,-54,26
-28,-52,27
-27,-51,27
-29,-53,26
-28,-53,27
-27,-53,28
-27,-52,27
-24,-50,30
-18,-47,33
-14,-48,36
-11,-50,31
-17,-50,22
-16,-53,8
-5,-52,13
-5,-51,14
-21,-55,15
-18,-55,21
-20,-58,22
-30,-56,18
-35,-52,19
-33,-49,15
-30,-47,14
-33,-46,0
-33,-46,-7
-35,-46,-19
-48,-46,-24
-44,-47,-12
-51,-46,-8
-57,-44,-11
-62,-48,-10
-62,-51,-12
-60,-50,-13
-49,-48,-18
-48,-47,-20
-41,-40,-16
-42,-37,-18
-44,-35,-18
-43,-34,-16
-42,-32,-13
-51,-33,-18
-52,-34,-18
-56,-35,-15
-61,-34,-13
-73,-32,0
-65,-28,13
-57,-26,13
-35,-30,-1
-29,-32,-7
-34,-26,-13
-54,-11,5
-37,-70,-123
32,-12,39
-105,-9,-28
-80,-20,-6
-48,-4,85
-67,-16,92
-58,-40,23
-51,-28,10
-97,-3,-33
-86,9,-30
-78,10,-16
-50,5,-5
-53,-6,-6
-60,-18,0
-65,-21,0
-60,-22,2
-61,-17,2
-60,-16,4
-51,-16,5
-49,-18,4
-47,-19,4
-47,-19,2
-54,-18,0
-65,-14,1
-63,-14,1
-62,-15,0
-65,-15,-1
-72,-9,-1
-70,-3,-2
-67,-2,0
-66,-2,-1
-65,-1,-1
-64,1,-2
-63,1,-3
-60,1,-1
-64,1,-2
-70,1,-2
-74,4,-2
-72,5,-1
-70,4,0
-69,4,-1
-67,3,1
-59,3,4
-57,3,4
-60,3,2
-63,4,2
-68,6,0
-66,5,0
-65,5,0
-63,3,2
-64,3,2
-66,4,0
-66,5,0
-66,5,1
-69,5,0
-69,6,2
-72,7,2
-74,7,8
-76,4,9
-72,-2,11
-67,-6,10
-60,-11,14
-61,-11,18
-54,-10,22
-59,-12,14
-61,-13,15
-56,-16,23
-54,-20,24
-55,-24,23
-56,-27,30
-61,-31,26
-57,-33,23
-58,-35,25
-56,-37,27
-55,-38,24
-55,-41,19
-43,-41,22
-38,-42,22
-38,-46,15
-39,-48,14
-29,-51,16
-22,-59,14
-21,-61,14
-22,-63,13
-20,-64,13
-5,-65,16
-2,-65,16
-6,-56,17
-11,-51,15
-13,-49,12
6,-23,32
33,-24,55
-3,-48,10
-22,-57,18
0,-46,30
-7,-55,9
-3,-54,12
-6,-56,12
2,-56,9
11,-56,18
5,-61,22
3,-61,21
4,-61,21
5,-62,15
11,-64,11
5,-63,16
1,-65,16
2,-66,18
3,-63,20
0,-64,18
18,-63,16
12,-63,15
0,-63,20
-1,-62,21
4,-61,21
8,-61,19
7,-60,18
10,-59,19
13,-60,18
6,-60,16
6,-59,17
6,-59,18
8,-58,17
8,-58,16
6,-61,16
6,-61,15
4,-62,16
3,-62,15
3,-62,17
6,-62,20
7,-61,22
5,-62,20
3,-61,19
4,-60,17
8,-60,17
9,-59,19
3,-60,20
5,-60,18
9,-58,20
8,-58,19
7,-57,18
7,-57,16
7,-58,16
6,-59,22
6,-60,22
3,-61,21
4,-60,22
4,-60,20
4,-59,21
1,-59,20
2,-60,20
3,-60,21
1,-60,19
4,-61,19
4,-61,18
3,-61,19
4,-61,19
4,-61,17
4,-60,17
4,-61,18
5,-60,18
5,-59,19
3,-59,19
5,-60,18
5,-59,19
3,-59,19
3,-60,20
2,-60,19
2,-62,18
6,-62,19
4,-60,18
7,-59,20
5,-60,17
2,-60,19
4,-60,20
4,-60,19
3,-60,20
3,-60,19
2,-60,18
3,-58,19
2,-59,18
3,-60,17
4,-60,18
4,-60,19
0,-61,22
-1,-61,22
1,-61,21
3,-61,22
2,-60,23
-1,-59,24
-2,-58,23
0,-58,20
0,-58,18
3,-56,23
4,-57,21
4,-57,22
4,-59,23
0,-60,23
-2,-61,25
-1,-62,24
-2,-61,24
-3,-60,24
-3,-60,23
-2,-59,22
-4,-58,22
-1,-58,23
-1,-58,23
-2,-59,23
-1,-60,23
2,-59,25
-15,-61,24
-7,-59,28
-6,-62,22
-8,-63,17
-14,-63,13
-10,-61,15
-4,-62,17
-3,-57,22
-7,-61,13
-2,-60,12
-6,-58,13
-7,-58,12
14,-56,20
24,-58,20
18,-56,22
18,-51,27
6,-51,24
-1,-51,29
-2,-52,29
-8,-52,26
-26,-58,19
-25,-56,13
-3,-62,30
11,-65,36
-8,-60,31
-7,-54,37
-9,-54,37
-15,-54,40
-19,-54,35
-18,-53,32
-21,-51,34
-23,-49,36
-23,-47,28
-24,-45,27
-28,-43,34
-26,-44,32
-28,-46,26
-34,-50,30
-33,-52,28
-36,-50,29
-41,-51,25
-35,-49,28
-37,-45,22
-39,-44,23
-31,-45,26
-31,-44,28
-26,-47,30
-20,-47,32
-27,-49,27
-28,-48,29
-24,-45,37
-33,-47,32
-32,-47,31
-29,-44,33
-27,-41,36
-30,-43,31
-34,-44,28
-33,-45,26
-30,-43,31
-29,-43,32
-28,-42,29
-34,-46,36
-33,-48,39
-30,-47,37
-32,-46,35
-29,-44,36
-30,-43,37
-32,-43,34
-29,-41,39
-24,-43,37
-27,-40,34
-27,-39,35
-27,-40,41
-30,-41,38
-30,-40,37
-29,-40,40
-29,-39,41
-30,-37,43
-30,-38,42
-30,-38,43
-34,-39,42
-37,-38,42
-36,-34,43
-35,-33,43
-36,-33,41
-35,-32,43
-34,-32,44
-34,-32,42
-33,-32,41
-35,-33,41
-36,-33,42
-35,-33,42
-36,-33,41
-36,-33,42
-34,-32,43
-34,-32,43
-32,-33,46
-31,-35,46
-33,-36,40
-34,-36,39
-34,-35,41
-30,-38,43
-40,-38,37
-15,-38,50
-21,-42,45
-25,-43,42
-29,-38,33
-24,-32,41
-23,-32,46
-38,-28,42
-36,-25,45
-43,-20,49
-49,-17,49
-54,-14,51
-47,-10,55
-41,-9,58
-29,-7,57
-27,-5,57
-17,-3,58
-8,28,80
37,33,108
-40,19,28
-37,13,35
-22,-7,48
-24,-12,40
-31,-14,39
-27,-7,48
-26,-7,47
-31,-6,42
-42,-7,41
-32,-9,42
-23,-8,48
-36,-8,39
-59,-7,28
-63,-3,24
-51,4,23
-61,10,22
-82,22,18
-101,23,10
-110,23,2
-75,18,8
-62,17,12
-52,14,13
-36,12,39
-40,10,36
-52,11,17
-57,12,14
-61,12,10
-65,12,13
-65,11,16
-67,10,14
-67,10,14
-65,10,14
-66,9,14
-65,8,15
-63,8,13
-62,8,13
-61,10,19
-58,9,22
-57,8,23
-60,8,21
-61,8,19
-61,9,19
-60,9,18
-60,8,19
-59,8,20
-60,10,21
-66,11,15
-59,12,22
-61,11,20
-59,10,21
-61,10,20
-61,9,22
-56,9,26
-60,10,24
-60,11,25
-54,12,28
-52,11,30
-53,11,28
-56,10,33
-52,8,34
-42,8,44
-53,9,44
-43,7,47
-31,11,52
-33,8,49
-29,15,58
-23,14,51
-19,10,55
-28,16,57
-19,13,55
-45,16,50
-54,24,78
-32,9,56
0,10,60
-8,12,52
-19,14,62
-9,15,65
-9,13,64
-14,14,65
-6,13,56
-4,15,55
-5,17,57
-8,16,53
-7,16,53
-1,19,57
-3,18,55
2,17,59
0,17,63
-6,17,62
-4,16,65
-5,16,59
2,16,66
-1,15,62
-10,13,60
-4,14,63
0,13,63
-11,15,58
-11,13,57
-8,13,61
-5,13,59
-9,10,57
-10,11,61
-12,12,63
-10,14,61
-9,7,58
-13,8,59
-14,9,62
-13,10,61
-10,11,60
-10,11,59
-12,10,60
-12,11,60
-12,11,60
-12,10,61
-12,10,60
-13,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,9,61
-13,10,61
-12,10,61
-13,10,60
-13,10,60
-13,10,60
-13,10,60
-12,10,60
-12,10,60
-12,10,61
-13,9,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-13,9,60
-12,10,60
-12,10,60
-12,10,60
-12,9,60
-12,9,60
-12,9,60
-13,10,60
-13,10,60
-12,10,61
-12,10,60
-12,10,60
-13,10,61
-13,9,60
-13,9,60
-13,9,60
-12,10,60
-13,10,60
-13,10,60
-13,10,60
-12,10,61
-12,9,60
-12,10,60
-13,9,60
-12,10,60
-13,9,60
-13,9,60
-13,9,60
-13,9,61
-12,10,60
-13,10,60
-13,9,60
-13,9,60
-13,9,60
-13,10,60
-13,9,60
-13,9,60
-13,9,60
-13,10,60
-13,10,60
-13,10,60
-13,10,60
-13,10,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,10,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,10,60
-13,10,60
-13,9,60
-13,9,60
-13,9,60
-13,10,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,10,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,10,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-14,10,60
-14,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,61
-13,9,60
-13,9,60
-13,10,60
-13,9,60
-13,9,60
-14,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-14,9,60
-13,9,61
-13,9,60
-13,10,60
-14,10,60
-13,9,60
-13,9,61
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,10,60
-13,9,60
-13,9,60
-13,9,60
-14,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,10,60
-13,9,60
-13,9,60
-14,9,60
-13,9,61
-13,9,60
-13,9,60
-13,10,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,61
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,10,60
-13,9,60
-13,9,60
-13,9,60
-13,10,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,10,60
-13,10,60
-13,9,60
-13,9,60
-13,10,60
-13,9,60
-13,10,60
-13,9,60
-13,10,60
-13,10,60
-13,10,60
-13,9,60
-13,10,60
-13,9,60
-13,9,60
-13,10,60
-13,10,60
-13,10,60
-13,9,60
-13,9,60
-13,10,60
-13,10,60
-13,9,60
-13,9,60
-13,10,60
-13,10,60
-13,10,60
-13,10,60
-13,10,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,10,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,10,60
-13,10,60
-13,10,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,10,60
-13,10,60
-13,10,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,10,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,10,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-12,9,61
-12,10,60
-13,10,60
-13,10,60
-13,9,59
-13,9,60
-13,10,60
-13,9,60
-13,9,61
-13,9,61
-13,9,60
-13,10,60
-13,10,60
-13,9,59
-13,9,60
-13,9,60
-13,9,61
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,10,60
-13,10,60
-13,9,60
-13,10,60
-13,10,60
-13,10,60
-13,9,60
-13,9,60
-13,9,60
-12,10,60
-13,10,60
-13,9,60
-13,9,61
-12,9,60
-13,10,60
-13,10,60
-13,10,60
-13,9,60
-13,10,60
-12,10,60
-13,10,60
-12,9,60
-12,10,60
-13,10,60
-12,9,60
-13,10,60
-13,10,60
-12,10,60
-13,10,60
-13,10,60
-13,10,60
-12,10,60
-12,10,60
-13,9,60
-14,8,60
-14,8,60
-13,8,60
-13,9,60
-13,10,61
-14,10,61
-13,10,59
-14,10,60
-14,9,60
-14,8,60
-14,9,60
-14,9,60
-14,8,61
-15,8,61
-14,8,60
-13,8,60
-13,10,59
-14,11,59
-14,9,59
-15,9,60
-14,8,60
-14,8,61
-14,8,61
-14,8,61
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-15,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-15,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,9,60
-14,8,60
-15,8,60
-14,8,60
-14,9,60
-14,8,61
-14,8,60
-14,8,60
-14,9,60
-13,9,60
-14,9,60
-14,8,60
-14,9,60
-14,8,60
-14,8,60
-14,9,60
-14,9,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-13,8,60
-14,9,60
-14,9,60
-14,9,60
-14,8,60
-13,9,60
-13,8,60
-14,8,60
-13,8,60
-13,8,60
-14,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-14,8,60
-13,8,60
-14,9,60
-13,9,60
-13,9,60
-14,8,60
-13,8,60
-13,9,60
-13,9,60
-13,9,60
-14,8,61
-14,9,61
-13,9,60
-13,9,60
-13,8,61
-13,9,61
-13,9,60
-13,9,60
-14,9,60
-13,9,60
-13,10,60
-13,10,60
-13,10,60
-13,9,61
-13,9,60
-12,9,60
-13,9,60
-14,9,60
-13,9,61
-13,9,60
-13,9,60
-13,9,60
-14,8,60
-13,8,60
-13,9,60
-13,9,60
-13,8,60
-13,8,60
-13,9,60
-13,9,60
-13,9,60
-13,10,60
-13,10,60
-12,10,61
-14,8,60
-14,7,61
-15,7,60
-15,7,60
-14,8,60
-14,7,59
-16,7,59
-15,7,60
-14,7,62
-15,7,60
-14,7,60
-13,7,60
-14,8,61
-14,8,60
-14,9,60
-12,9,61
-12,11,59
-10,11,64
-6,9,65
-11,10,63
4,10,59
-18,4,51
-11,4,61
-9,3,66
-6,6,61
-7,10,61
-6,10,59
-8,11,61
-12,11,59
-6,13,60
-5,13,63
-5,10,62
-7,10,60
-6,12,61
-5,13,62
-6,11,59
-6,11,62
-4,9,65
-8,8,58
-10,8,57
-2,9,63
-6,11,59
-9,13,58
-1,13,65
0,12,63
-3,12,59
-1,12,61
-2,10,65
0,6,65
-1,6,63
-2,5,55
-3,8,53
-3,9,59
-2,8,61
-4,9,60
-3,10,61
-4,11,62
-5,11,64
-7,13,62
-6,12,62
-6,13,64
-5,13,64
-5,12,63
-5,13,63
-7,12,60
-6,10,58
-5,7,58
-10,4,56
-14,7,53
-28,12,45
-34,12,55
-28,11,64
-24,12,66
-26,12,63
-30,13,59
-33,13,56
-34,9,54
-31,5,56
-30,4,55
-37,4,45
-39,4,45
-35,6,55
-33,7,55
-35,6,52
-36,6,51
-36,7,51
-35,7,50
-36,7,50
-37,7,51
-38,7,51
-37,7,51
-35,8,52
-35,7,51
-36,7,50
-36,6,50
-36,6,50
-37,6,51
-38,5,52
-38,5,52
-37,5,52
-36,6,52
-36,6,52
-37,6,51
-37,7,51
-37,7,52
-37,6,52
-35,5,52
-36,4,51
-36,4,51
-35,4,51
-36,4,51
-37,4,51
-37,4,51
-37,5,51
-37,5,51
-37,4,50
-37,4,51
-37,3,50
-37,3,51
-37,3,51
-37,3,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,3,51
-37,3,51
-37,3,51
-37,3,50
-37,4,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,50
-37,3,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-36,4,51
-36,4,51
-37,4,51
-37,3,51
-37,4,50
-37,4,50
-37,4,50
-37,4,50
-37,4,50
-37,3,48
-37,3,48
-36,4,50
-35,9,55
-35,11,56
-35,9,52
-37,9,51
-37,9,51
-36,9,50
-36,9,50
-36,9,50
-36,10,51
-36,10,51
-37,9,50
-38,9,50
-37,9,50
-37,9,50
-37,9,50
-36,9,50
-37,10,50
-36,10,50
-37,10,49
-36,10,50
-36,10,50
-37,11,50
-36,11,50
-38,12,49
-38,13,49
-38,12,49
-37,12,49
-38,12,49
-38,12,49
-38,12,49
-38,12,49
-38,12,49
-38,13,49
-38,13,49
-38,13,48
-38,13,49
-38,13,48
-38,13,48
-38,13,48
-38,13,48
-38,13,48
-38,13,48
-37,13,48
-39,14,48
-39,15,49
-39,14,48
-39,14,48
-39,14,48
-38,15,48
-39,15,48
-40,14,48
-39,15,48
-39,15,48
-38,15,48
-38,15,47
-36,14,48
-38,14,49
-40,15,49
-39,15,49
-38,15,48
-39,14,48
-39,15,47
-39,14,47
-39,14,48
-38,14,48
-39,15,49
-39,14,48
-38,14,48
-39,14,48
-39,14,48
-39,14,48
-39,13,47
-39,13,48
-38,14,48
-38,14,49
-38,14,48
-38,14,48
-38,14,49
-37,14,49
-37,14,49
-37,14,48
-37,14,48
-40,15,48
-40,15,48
-39,15,48
-39,14,48
-38,15,48
-38,15,48
-37,15,49
-37,14,49
-38,14,49
-36,14,49
-36,14,49
-37,13,49
-36,13,49
-37,13,49
-38,13,49
-37,13,49
-38,13,49
-38,14,49
-38,13,49
-38,13,48
-38,13,49
-38,13,49
-37,13,49
-37,13,49
-38,13,49
-38,13,49
-37,13,49
-37,13,49
-38,13,49
-38,13,49
-38,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-38,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-38,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,12,49
-37,12,49
-37,13,49
-36,13,50
-37,13,50
-37,13,49
-38,13,49
-38,13,49
-38,12,49
-37,12,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,50
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,12,49
-37,13,49
-37,13,49
-37,13,50
-37,13,49
-37,13,49
-37,12,49
-37,13,49
-37,13,49
-38,13,50
-38,13,50
-37,13,49
-37,13,49
-37,13,48
-37,13,49
-37,12,49
-37,13,50
-36,13,50
-36,13,50
-36,13,49
-37,13,49
-37,12,49
-37,12,49
-38,13,49
-38,12,49
-38,14,50
-38,14,48
-40,15,48
-38,14,49
-38,13,48
-38,13,49
-37,13,50
-37,13,50
-37,13,49
-37,13,49
-37,13,49
-38,13,48
-38,13,49
-38,13,49
-38,13,49
-38,13,49
-38,13,49
-38,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-38,13,49
-38,13,49
-38,13,49
-38,13,49
-38,13,49
-38,13,49
-37,13,49
-37,13,49
-38,13,49
-38,13,49
-38,13,49
-37,13,49
-38,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-38,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,12,49
-37,13,49
-37,13,49
-38,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-38,13,49
-37,13,49
-37,13,49
-37,13,49
-38,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-38,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-38,13,49
-37,13,49
-38,13,49
-38,14,49
-37,13,49
-38,13,49
-37,14,49
-37,14,49
-38,13,49
-38,13,49
-38,13,49
-37,13,49
-37,14,49
-38,13,49
-38,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,14,49
-37,14,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,14,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-38,13,49
-38,13,49
-38,13,49
-37,13,49
-37,13,49
-37,13,49
-36,13,50
-37,13,50
-38,14,50
-38,13,49
-38,13,48
-37,13,49
-37,13,49
-37,13,49
-37,13,50
-37,13,50
-37,14,49
-38,14,49
-38,13,48
-37,13,49
-35,12,49
-37,13,50
-37,13,50
-37,13,50
-37,14,50
-38,13,49
-38,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,50
-37,13,49
-37,13,50
-38,14,49
-38,13,49
-38,13,49
-38,13,49
-38,13,49
-37,13,49
-36,13,50
-37,14,49
-37,14,50
-38,14,49
-37,13,49
-38,13,49
-37,13,49
-37,13,49
-35,13,49
-35,13,49
-37,14,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,50
-37,14,49
-37,14,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,14,49
-37,14,49
-37,13,49
-37,14,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,14,49
-37,14,49
-37,13,49
-37,14,49
-37,14,49
-37,13,49
-38,14,49
-37,14,49
-37,14,49
-38,14,49
-38,13,49
-37,13,49
-37,14,49
-37,14,49
-38,14,49
-38,14,49
-37,14,49
-38,14,49
-38,14,49
-37,13,49
-37,14,49
-37,13,49
-37,13,49
-38,14,49
-37,14,49
-37,14,49
-37,13,49
-37,13,49
-38,13,49
-37,14,49
-37,14,49
-37,14,49
-37,14,49
-37,14,49
-37,14,49
-37,13,49
-37,13,49
-37,13,49
-37,14,49
-37,14,49
-37,13,49
-37,14,49
-37,13,49
-37,13,49
-37,14,49
-37,13,49
-37,13,49
-37,14,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,14,49
-37,14,49
-37,14,49
-37,14,49
-37,13,50
-37,14,49
-37,13,49
-37,13,49
-37,14,49
-37,14,49
-37,14,49
-37,13,49
-37,14,49
-37,14,49
-37,13,49
-37,14,49
-37,14,49
-37,13,49
-37,14,49
-37,14,49
-37,13,49
-37,13,49
-37,13,49
-37,14,50
-37,14,49
-37,13,49
-37,14,49
-37,13,49
-37,14,49
-37,13,49
-37,13,49
-37,13,49
-37,14,49
-37,13,49
-37,13,49
-37,13,49
-37,14,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,14,49
-37,13,49
-37,14,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,50
-37,14,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,14,49
-37,14,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,14,49
-37,14,49
-37,13,49
-37,13,49
-37,14,49
-37,14,49
-37,13,49
-37,14,49
-37,14,49
-37,14,49
-37,13,49
-37,14,49
-37,13,49
-38,14,49
-37,14,49
-37,14,49
-38,14,49
-38,14,49
-37,13,49
-37,14,49
-37,13,49
-37,14,49
-37,14,49
-37,14,49
-37,14,49
-37,14,49
-37,14,49
-37,14,49
-37,13,49
-37,13,49
-37,14,49
-37,14,49
-37,14,49
-37,14,49
-37,13,49
-37,13,49
-37,13,49
-37,14,49
-37,14,49
-37,14,49
-37,14,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-37,14,49
-37,14,49
-37,13,49
-37,13,49
-37,14,49
-37,13,49
-37,13,49
-36,13,49
-37,14,49
-37,14,50
-37,13,50
-37,12,49
-38,13,49
-37,14,48
-37,14,48
-38,14,49
-38,13,49
-38,14,50
-38,13,49
-38,13,49
-38,13,49
-37,13,49
-37,13,49
-37,12,49
-38,10,49
-38,10,49
-37,10,49
-37,10,49
-38,11,49
-38,11,49
-38,10,49
-38,10,49
-37,10,49
-38,10,49
-38,10,49
-39,11,49
-39,11,49
-39,12,49
-40,12,48
-40,12,48
-39,11,48
-39,11,48
-39,11,49
-39,11,48
-39,11,49
-39,11,48
-39,11,48
-39,11,48
-39,11,49
-39,11,49
-39,11,48
-39,11,48
-39,11,48
-38,11,49
-39,11,49
-38,11,49
-39,11,49
-39,11,49
