3046.483202,0.796911
3047.233237,0.750034
3047.920768,0.687531
3048.670802,0.750034
3049.467714,0.796911
3050.186497,0.718783
3050.967782,0.781286
3051.874074,0.906291
3052.749114,0.875040
3053.436646,0.687531
3054.139803,0.703157
3054.967966,0.828163
3055.702374,0.734409
3056.343029,0.640654
3057.046186,0.703157
3057.921226,0.875040
3058.874394,0.953169
3059.593177,0.718783
3060.296335,0.703157
3061.108872,0.812537
3061.983912,0.875040
3062.655818,0.671906
3063.390226,0.734409
3067.702924,0.921917
3068.577964,0.875040
3069.296746,0.718783
3070.078032,0.781286
3070.968698,0.890666
3071.656229,0.687531
3072.296884,0.640654
3072.953164,0.656280
3076.937721,0.718783
3077.828387,0.890666
3078.594047,0.765660
3079.406584,0.812537
3080.234747,0.828163
3080.969156,0.734409
3081.750442,0.781286
3082.594230,0.843789
3083.344265,0.750034
3084.172427,0.828163
3085.109970,0.937543
3085.938133,0.828163
3086.813173,0.875040
3087.672588,0.859414
3088.406996,0.734409
3089.141405,0.734409
3090.016445,0.875040
3090.844608,0.828163
3091.594642,0.750034
3092.422805,0.828163
3093.313471,0.890666
3094.063505,0.750034
3094.829165,0.765660
3095.672954,0.843789
3096.454240,0.781286
3097.235525,0.781286
3098.079314,0.843789
3098.985605,0.906291
3099.751266,0.765660
3100.516926,0.765660
3101.266960,0.750034
3101.954491,0.687531
3102.673274,0.718783
3103.563940,0.890666
3104.376477,0.812537
3105.142137,0.765660
3105.970300,0.828163
3106.720335,0.750034
3107.407866,0.687531
3108.157900,0.750034
3108.986063,0.828163
3109.720472,0.734409
3110.423629,0.703157
3111.158038,0.734409
3111.814318,0.656280
3112.470598,0.656280
3113.158129,0.687531
3113.814409,0.656280
3114.423812,0.609403
3115.080092,0.656280
3115.814501,0.734409
3116.455155,0.640654
3117.095809,0.640654
3117.814592,0.718783
3118.611504,0.796911
3119.361538,0.750034
3120.127198,0.765660
3120.877233,0.750034
3121.517887,0.640654
3122.205418,0.687531
3122.939827,0.734409
3123.689861,0.750034
3124.314890,0.625029
3125.033673,0.718783
3125.893087,0.859414
3126.643121,0.750034
3127.471284,0.828163
3128.299447,0.828163
3128.986979,0.687531
3129.674510,0.687531
3130.533925,0.859414
3131.330836,0.796911
3132.049619,0.718783
3132.846530,0.796911
3133.721570,0.875040
3134.487231,0.765660
3135.268516,0.781286
3136.096679,0.828163
3136.784211,0.687531
3137.424865,0.640654
3138.112396,0.687531
3142.315714,0.828163
3143.003245,0.687531
3143.675151,0.671906
3144.518940,0.843789
3145.378354,0.859414
3146.144014,0.765660
3147.003428,0.859414
3147.831591,0.828163
3148.550374,0.718783
3149.378537,0.828163
3150.237952,0.859414
3150.987986,0.750034
3151.753646,0.765660
3152.566183,0.812537
3153.316217,0.750034
3154.097503,0.781286
3154.956918,0.859414
3155.706952,0.750034
3156.456986,0.750034
3157.300775,0.843789
3158.066435,0.765660
3158.738341,0.671906
3159.488375,0.750034
3160.300912,0.812537
3161.050946,0.750034
3161.800981,0.750034
3162.582267,0.781286
3163.301049,0.718783
3163.972955,0.671906
3164.722990,0.750034
3165.363644,0.640654
3165.973047,0.609403
3166.629327,0.656280
3167.363735,0.734409
3168.004390,0.640654
3168.566916,0.562526
3169.145067,0.578151
3169.801347,0.656280
3170.535756,0.734409
3171.176410,0.640654
3171.785813,0.609403
3172.379590,0.593777
3172.926490,0.546900
3173.504642,0.578151
3174.207799,0.703157
3174.957833,0.750034
3175.817247,0.859414
3176.676662,0.859414
3177.457947,0.781286
3178.145479,0.687531
3178.848636,0.703157
3179.583045,0.734409
3180.270576,0.687531
3180.973733,0.703157
3181.739393,0.765660
3182.551931,0.812537
3183.301965,0.750034
3184.067625,0.765660
3184.927039,0.859414
3185.723951,0.796911
3186.442734,0.718783
3187.270897,0.828163
3188.036557,0.765660
3188.755340,0.718783
3189.614754,0.859414
3190.458543,0.843789
3191.146074,0.687531
3191.880483,0.734409
3192.661768,0.781286
3193.333674,0.671906
3193.989954,0.656280
3194.755614,0.765660
3195.552526,0.796911
3196.286934,0.734409
3197.115097,0.828163
3197.927634,0.812537
3198.646417,0.718783
3199.380826,0.734409
3200.193363,0.812537
3200.896520,0.703157
3201.584052,0.687531
3202.396589,0.812537
3203.162249,0.765660
3203.849781,0.687531
3204.615441,0.765660
3205.365475,0.750034
3206.115509,0.750034
3206.912421,0.796911
3207.631204,0.718783
3208.303109,0.671906
3209.021892,0.718783
3209.787552,0.765660
3210.459458,0.671906
3211.162615,0.703157
3211.881398,0.718783
3212.553304,0.671906
3213.272087,0.718783
3213.959618,0.687531
3214.553396,0.593777
3215.162798,0.609403
3215.834704,0.671906
3216.569113,0.734409
3217.194141,0.625029
3217.787919,0.593777
3218.444199,0.656280
3219.225484,0.781286
3219.928642,0.703157
3220.569296,0.640654
3221.319330,0.750034
3222.100616,0.781286
3222.788147,0.687531
3223.444427,0.656280
3224.210088,0.765660
3224.975748,0.765660
3225.632028,0.656280
3226.272682,0.640654
3227.132096,0.859414
3228.007136,0.875040
3228.694668,0.687531
3229.413451,0.718783
3230.210362,0.796911
3230.929145,0.718783
3231.585425,0.656280
3232.335459,0.750034
3233.179248,0.843789
3233.835528,0.656280
3234.741820,0.906291
3235.507480,0.765660
3236.116883,0.609403
3236.710660,0.593777
3237.304437,0.593777
3237.991968,0.687531
3238.773254,0.781286
3239.585791,0.812537
3240.304574,0.718783
3241.007731,0.703157
3241.773391,0.765660
3242.585929,0.812537
3250.117523,0.781286
3250.992563,0.875040
3256.164675,0.750034
3257.039715,0.875040
3257.852252,0.812537
3258.617913,0.765660
3259.492953,0.875040
3260.274238,0.781286
3261.039898,0.765660
3261.883687,0.843789
3262.602470,0.718783
3263.352504,0.750034
3264.180667,0.828163
3264.930701,0.750034
3265.618233,0.687531
3266.274513,0.656280
3266.962044,0.687531
3267.743330,0.781286
3268.399610,0.656280
3268.993387,0.593777
3269.587165,0.593777
3270.274696,0.687531
3270.993479,0.718783
3271.727888,0.734409
3272.524799,0.796911
3273.321711,0.796911
3274.165499,0.843789
3274.821779,0.656280
3275.415556,0.593777
3275.993708,0.578151
3276.618737,0.625029
3277.321894,0.703157
3278.071928,0.750034
3278.790711,0.718783
3279.415740,0.625029
3280.072020,0.656280
3280.712674,0.640654
3281.306451,0.593777
3281.947105,0.640654
3282.665888,0.718783
3283.337794,0.671906
3284.072203,0.734409
3284.853488,0.781286
3285.525394,0.671906
3286.259803,0.734409
3287.072340,0.812537
3287.744246,0.671906
3288.463029,0.718783
3289.275566,0.812537
3290.056852,0.781286
3290.697506,0.640654
3291.322535,0.625029
3292.072569,0.750034
3292.900732,0.828163
3293.557012,0.656280
3294.291420,0.734409
3294.963326,0.671906
3295.572729,0.609403
3296.135255,0.562526
3296.869663,0.734409
3300.916724,0.671906
3301.635507,0.718783
3302.432418,0.796911
3303.182452,0.750034
3303.885610,0.703157
3304.666895,0.781286
3305.416930,0.750034
3306.245093,0.828163
3307.104507,0.859414
3307.885793,0.781286
3308.667078,0.781286
3309.479616,0.812537
3310.167147,0.687531
3310.917181,0.750034
3311.667216,0.750034
3312.432876,0.765660
3313.073530,0.640654
3313.729810,0.656280
3314.464219,0.734409
3315.183002,0.718783
3315.886159,0.703157
3316.651819,0.765660
3317.464356,0.812537
3318.214391,0.750034
3318.948799,0.734409
3319.698833,0.750034
3320.448868,0.750034
3321.105148,0.656280
3321.761428,0.656280
3322.448959,0.687531
3323.167742,0.718783
3323.839648,0.671906
3324.433425,0.593777
3325.089705,0.656280
3325.839740,0.750034
3326.542897,0.703157
3327.199177,0.656280
3327.886708,0.687531
3328.636743,0.750034
3329.371151,0.734409
3330.074308,0.703157
3330.683711,0.609403
3331.293114,0.609403
3331.965020,0.671906
3332.715054,0.750034
3333.465089,0.750034
3334.262000,0.796911
3335.058912,0.796911
3335.746443,0.687531
3336.465226,0.718783
3337.168383,0.703157
3337.871540,0.703157
3338.512195,0.640654
3339.215352,0.703157
3339.981012,0.765660
3340.731046,0.750034
3341.418578,0.687531
3342.090483,0.671906
3342.824892,0.734409
3343.590552,0.765660
3344.293709,0.703157
3344.887486,0.593777
3345.528141,0.640654
3346.184421,0.656280
3346.903204,0.718783
3347.528232,0.625029
3348.200138,0.671906
3348.903295,0.703157
3349.559575,0.656280
3350.231481,0.671906
3350.887761,0.656280
3355.591101,0.718783
3356.231756,0.640654
3356.841159,0.609403
3357.466187,0.625029
3358.091216,0.625029
3358.653742,0.562526
3359.216267,0.562526
3359.794419,0.578151
3360.372570,0.578151
3360.997599,0.625029
3361.622627,0.625029
3362.216405,0.593777
3362.810182,0.593777
3363.435210,0.625029
3364.091491,0.656280
3364.732145,0.640654
3365.310296,0.578151
3365.872822,0.562526
3366.450974,0.578151
3367.060376,0.609403
3367.732282,0.671906
3368.341685,0.609403
3369.044842,0.703157
3369.826128,0.781286
3370.576162,0.750034
3371.341822,0.765660
3372.169985,0.828163
3372.998148,0.828163
3373.716931,0.718783
3374.466965,0.750034
3375.279503,0.812537
3376.076414,0.796911
3376.795197,0.718783
3377.529606,0.734409
3378.295266,0.765660
3379.045300,0.750034
3379.685954,0.640654
3380.389112,0.703157
3381.170397,0.781286
3381.920432,0.750034
3382.561086,0.640654
3383.248617,0.687531
3384.014277,0.765660
3384.717435,0.703157
3385.326838,0.609403
3385.951866,0.625029
3386.733152,0.781286
3387.545689,0.812537
3388.217595,0.671906
3388.952003,0.734409
3389.702038,0.750034
3390.452072,0.750034
3391.123978,0.671906
3391.827135,0.703157
3392.639672,0.812537
3393.374081,0.734409
3394.139741,0.765660
3394.936652,0.796911
3395.733564,0.796911
3396.452347,0.718783
3397.186755,0.734409
3397.999293,0.812537
3398.764953,0.765660
3399.499361,0.734409
3400.280647,0.781286
3401.077559,0.796911
3401.780716,0.703157
3402.499499,0.718783
3403.280784,0.781286
3404.108947,0.828163
3404.827730,0.718783
3405.546513,0.718783
3406.390302,0.843789
3407.218465,0.828163
3407.921622,0.703157
3408.624779,0.703157
3409.406065,0.781286
3410.124848,0.718783
3410.749876,0.625029
3411.406156,0.656280
3412.093688,0.687531
3412.828096,0.734409
3413.500002,0.671906
3414.218785,0.718783
3415.078199,0.859414
3415.906362,0.828163
3416.593894,0.687531
3417.343928,0.750034
3418.140840,0.796911
3418.922125,0.781286
3419.640908,0.718783
3420.344065,0.703157
3421.109725,0.765660
3421.891011,0.781286
3422.562917,0.671906
3423.297326,0.734409
3424.094237,0.796911
3424.906774,0.812537
3425.609931,0.703157
3426.359966,0.750034
3427.203754,0.843789
3428.047543,0.843789
3428.750700,0.703157
3429.516360,0.765660
3430.328897,0.812537
3431.094558,0.765660
3431.813340,0.718783
3432.579000,0.765660
3433.469666,0.890666
3434.250952,0.781286
3435.016612,0.765660
3435.829149,0.812537
3436.641686,0.812537
3437.376095,0.734409
3438.141755,0.765660
3438.954292,0.812537
3439.704327,0.750034
3440.454361,0.750034
3441.298150,0.843789
3442.126312,0.828163
3442.845095,0.718783
3443.579504,0.734409
3444.438918,0.859414
3445.298333,0.859414
3446.110870,0.812537
3446.970284,0.859414
3447.845324,0.875040
3448.595359,0.750034
3449.423522,0.828163
3450.282936,0.859414
3450.939216,0.656280
3451.642373,0.703157
3452.392407,0.750034
3453.220570,0.828163
3453.970605,0.750034
3454.783142,0.812537
3455.626930,0.843789
3456.408216,0.781286
3457.173876,0.765660
3458.033291,0.859414
3458.845828,0.812537
3459.627114,0.781286
3460.439651,0.812537
3461.189685,0.750034
3462.017848,0.828163
3462.861637,0.843789
3463.642922,0.781286
3464.502337,0.859414
3465.314874,0.812537
3466.158663,0.843789
3467.002451,0.843789
3467.799363,0.796911
3468.674403,0.875040
3469.549443,0.875040
3470.361980,0.812537
3471.205769,0.843789
3472.049557,0.843789
3472.877720,0.828163
3473.752760,0.875040
3474.549672,0.796911
3475.299706,0.750034
3476.143495,0.843789
3476.909155,0.765660
3477.565435,0.656280
3478.284218,0.718783
3482.581289,0.843789
3483.315698,0.734409
3484.081358,0.765660
3484.878269,0.796911
3485.612678,0.734409
3486.362712,0.750034
3487.222127,0.859414
3488.065915,0.843789
3488.831575,0.765660
3489.659738,0.828163
3490.456650,0.796911
3491.144181,0.687531
3491.753584,0.609403
3492.331736,0.578151
3493.019267,0.687531
3493.816179,0.796911
3498.160127,0.796911
3498.988290,0.828163
3499.878956,0.890666
3500.660242,0.781286
3501.472779,0.812537
3502.285316,0.812537
3503.160356,0.875040
3504.004145,0.843789
3504.816682,0.812537
3505.660471,0.843789
3506.519885,0.859414
3507.316797,0.796911
3508.176211,0.859414
3509.020000,0.843789
3509.754408,0.734409
3510.551320,0.796911
3511.395108,0.843789
3512.160768,0.765660
3512.957680,0.796911
3513.801468,0.843789
3514.567128,0.765660
3515.317163,0.750034
3516.160951,0.843789
3516.879734,0.718783
3517.582891,0.703157
3518.223546,0.640654
3518.817323,0.593777
3519.395474,0.578151
3520.004877,0.609403
3520.692409,0.687531
3521.442443,0.750034
3522.098723,0.656280
3522.692500,0.593777
3523.286278,0.593777
3523.895680,0.609403
3524.567586,0.671906
3525.301995,0.734409
3525.989526,0.687531
3526.598929,0.609403
3527.239583,0.640654
3527.911489,0.671906
3528.630272,0.718783
3529.286552,0.656280
3529.927207,0.640654
3530.583487,0.656280
3531.302269,0.718783
3532.005427,0.703157
3532.646081,0.640654
3533.333612,0.687531
3534.068021,0.734409
3534.802430,0.734409
3535.521213,0.718783
3541.505862,0.734409
3542.365276,0.859414
3543.099684,0.734409
3543.740339,0.640654
3544.396619,0.656280
3545.131027,0.734409
3545.990442,0.859414
3546.849856,0.859414
3547.615516,0.765660
3548.287422,0.671906
3549.006205,0.718783
3549.756239,0.750034
3550.506274,0.750034
3551.178179,0.671906
3551.928214,0.750034
3552.725125,0.796911
3553.490785,0.765660
3554.178317,0.687531
3554.912725,0.734409
3555.756514,0.843789
3556.569051,0.812537
3557.256582,0.687531
3557.990991,0.734409
3558.866031,0.875040
3559.709820,0.843789
3560.475480,0.765660
3561.256766,0.781286
3562.116180,0.859414
3562.991220,0.875040
3563.772506,0.781286
3564.538166,0.765660
3565.381954,0.843789
3566.210117,0.828163
3567.007029,0.796911
3567.882069,0.875040
3568.803986,0.921917
3569.632149,0.828163
3570.444686,0.812537
3571.288475,0.843789
3572.147889,0.859414
3572.897923,0.750034
3573.569829,0.671906
3584.117187,0.765660
3584.757841,0.640654
3585.476624,0.718783
3586.242284,0.765660
3587.039196,0.796911
3593.789505,0.890666
3594.617668,0.828163
3595.414579,0.796911
3596.320871,0.906291
3597.180285,0.859414
3597.930319,0.750034
3598.742857,0.812537
3599.571019,0.828163
3600.336679,0.765660
3601.196094,0.859414
3602.024257,0.828163
3602.805542,0.781286
3603.696208,0.890666
3604.461868,0.765660
3605.133774,0.671906
3605.899434,0.765660
3606.790100,0.890666
3607.618263,0.828163
3608.305794,0.687531
3609.055829,0.750034
3609.962120,0.906291
3610.790283,0.828163
3611.571569,0.781286
3612.384106,0.812537
3613.196643,0.812537
3613.899800,0.703157
3614.571706,0.671906
3615.259238,0.687531
3616.056149,0.796911
3616.743680,0.687531
3617.478089,0.734409
3618.353129,0.875040
3619.165666,0.812537
3619.868824,0.703157
3620.540729,0.671906
3621.306389,0.765660
3628.212955,0.750034
3628.978616,0.765660
3629.744276,0.765660
3630.556813,0.812537
3631.244344,0.687531
3631.963127,0.718783
3632.728787,0.765660
3633.588202,0.859414
3634.306984,0.718783
3634.947639,0.640654
3646.666925,0.781286
3647.291954,0.625029
3647.916982,0.625029
3657.073652,0.687531
3657.792434,0.718783
3658.479966,0.687531
3659.214375,0.734409
3659.964409,0.750034
3660.745695,0.781286
3661.401975,0.656280
3662.089506,0.687531
3667.652261,0.750034
3668.449172,0.796911
3669.386715,0.937543
3670.277381,0.890666
3671.074292,0.796911
3671.933707,0.859414
3672.855624,0.921917
3673.652535,0.796911
3674.527575,0.875040
3675.449493,0.921917
3676.230778,0.781286
3676.965187,0.734409
3677.668344,0.703157
3678.262121,0.593777
3678.918401,0.656280
3679.449676,0.531274
3680.168459,0.718783
3684.387402,0.890666
3685.090559,0.703157
3685.871845,0.781286
3686.715633,0.843789
3687.496919,0.781286
3688.325082,0.828163
3689.121994,0.796911
3689.872028,0.750034
3690.622062,0.750034
3691.293968,0.671906
3691.997125,0.703157
3692.778411,0.781286
3693.590948,0.812537
3694.465988,0.875040
3695.200397,0.734409
3695.856677,0.656280
3696.528583,0.671906
3697.262991,0.734409
3698.075528,0.812537
3698.903691,0.828163
3699.763106,0.859414
3700.528766,0.765660
3701.169420,0.640654
3701.794449,0.625029
3702.450729,0.656280
3703.247640,0.796911
3704.153932,0.906291
3713.654366,0.812537
3714.498155,0.843789
3723.232930,0.796911
3733.749036,1.250057
3734.983468,1.234432
3736.358531,1.375063
3744.796417,0.546900
3745.421446,0.625029
3746.046474,0.625029
3746.655877,0.609403
3747.390286,0.734409
3747.968437,0.578151
3748.593466,0.625029
3749.374752,0.781286
3750.124786,0.750034
3750.718563,0.593777
3751.390469,0.671906
3752.218632,0.828163
3752.968666,0.750034
3753.812455,0.843789
3754.671869,0.859414
3755.609412,0.937543
3756.468826,0.859414
3757.312615,0.843789
3758.125152,0.812537
3758.984566,0.859414
3759.828355,0.843789
3760.656518,0.828163
3765.594244,0.843789
3776.125976,0.703157
3776.985390,0.859414
3784.688868,0.890666
3785.517031,0.828163
3786.235814,0.718783
