-46,-6,43
-44,-8,45
-40,-7,48
-38,-6,48
-41,-4,47
-41,-3,46
-43,-5,45
-43,-8,45
-43,-10,45
-40,-10,45
-38,-9,46
-39,-7,48
-41,-5,48
-40,-4,48
-41,-4,47
-40,-4,47
-38,-5,48
-41,-5,46
-40,-5,46
-38,-7,49
-38,-7,50
-39,-7,48
-46,-3,42
-47,-2,40
-48,-1,41
-48,-1,40
-46,-2,40
-44,-3,43
-42,-4,47
-41,-5,47
-39,-5,47
-41,-5,46
-41,-5,46
-39,-5,46
-39,-4,47
-39,-4,48
-39,-4,48
-39,-4,48
-38,-5,49
-37,-5,49
-38,-5,48
-38,-5,48
-38,-5,49
-38,-5,49
-38,-5,48
-37,-6,49
-37,-6,49
-38,-5,48
-38,-5,49
-38,-5,49
-38,-5,48
-38,-6,48
-37,-6,49
-38,-5,49
-38,-5,49
-37,-5,48
-37,-6,48
-37,-7,49
-37,-6,49
-37,-6,49
-37,-5,49
-38,-5,49
-38,-6,49
-37,-6,48
-37,-5,49
-37,-6,49
-37,-7,49
-38,-7,49
-37,-7,48
-37,-5,49
-37,-4,50
-36,-6,51
-37,-7,49
-39,-8,46
-37,-11,47
-34,-8,49
-38,1,53
-38,3,51
-38,-3,47
-40,-13,47
-39,-16,48
-32,-16,48
-33,-13,50
-37,-3,52
-38,3,52
-40,0,47
-41,-6,47
-40,-7,48
-35,-11,49
-33,-13,48
-35,-12,47
-38,-5,50
-37,-3,51
-38,-5,51
-39,-6,50
-36,-8,51
-35,-9,49
-36,-8,49
-39,-7,53
-42,-7,50
-50,-1,37
-49,0,35
-65,2,23
-78,4,17
-62,3,22
-66,9,17
-63,12,15
-60,12,13
-58,10,14
-58,21,14
-69,24,12
-68,25,16
-62,24,13
-62,26,10
-52,26,6
-49,25,5
-41,21,6
-64,20,2
-41,1,7
28,-9,127
15,16,106
-68,57,23
-36,51,41
-37,43,25
-26,36,31
-31,32,36
-45,34,34
-43,34,31
-43,35,23
-39,33,26
-31,32,30
-45,25,-3
-115,40,-17
-1,45,78
-47,43,37
-29,34,43
-23,33,47
-34,38,42
-58,50,30
-55,49,22
-53,42,0
-43,33,15
-48,34,22
-42,34,38
-41,35,35
-40,36,24
-39,34,23
-46,37,22
-42,41,30
-40,42,32
-38,43,29
-39,42,26
-37,40,27
-39,39,28
-42,39,26
-50,42,24
-46,40,25
-47,37,21
-46,38,22
-39,37,35
-40,38,35
-35,36,35
-42,38,26
-41,37,25
-42,37,25
-28,33,34
-25,34,40
-35,37,36
-39,38,35
-40,38,36
-40,38,37
-36,46,36
-49,39,21
-39,35,30
-41,37,33
-42,37,33
-41,40,27
-45,40,19
-44,40,23
-48,39,22
-45,37,22
-50,36,20
-47,36,20
-48,37,16
-51,35,16
-53,35,15
-54,36,13
-57,36,13
-49,36,18
-52,37,13
-59,36,9
-52,32,17
-51,33,18
-54,35,15
-54,35,14
-51,34,18
-50,37,20
-51,40,18
-54,38,18
-57,35,17
-43,35,22
-47,36,19
-40,34,24
-32,29,26
-35,29,28
-45,33,23
-50,37,19
-59,42,5
-57,44,1
-50,42,-1
-49,40,2
-49,38,6
-50,37,9
-50,36,10
-52,36,12
-51,33,23
-50,30,27
-58,31,19
-59,31,14
-63,26,14
-66,24,18
-44,24,31
-61,42,-6
-74,51,-25
-50,35,7
-47,32,35
-65,29,18
-48,20,4
-28,14,16
-17,3,52
-28,2,51
-54,-6,53
-67,-7,61
-46,11,43
-45,17,25
-25,-2,45
-59,7,53
-66,10,54
-38,7,63
-24,5,54
-40,6,50
-48,5,44
-39,4,46
-31,6,48
-27,7,47
-28,5,48
-30,2,55
-37,-1,53
-34,-1,53
-28,-4,54
-23,-5,55
-27,-4,54
-34,-3,54
-30,-5,53
-28,-6,53
-28,-6,52
-35,-4,50
-30,-4,53
-33,-9,52
-34,-10,51
-39,-11,46
-37,-13,50
-30,-15,57
-19,-20,63
-30,-15,57
-32,-14,53
-34,-11,52
-35,-11,51
-32,-10,50
-26,-8,54
-28,-7,52
-29,-7,51
-32,-7,54
-28,-6,55
-24,-9,60
-15,-16,65
-34,-7,46
-39,-10,48
-37,-8,50
-26,-7,54
-13,-5,55
-16,-11,62
-37,-12,48
-55,14,35
-32,8,50
-30,3,52
-38,-7,50
-39,-11,49
-33,-4,53
-23,6,56
-23,7,58
-32,0,58
-35,2,54
-32,3,43
-34,1,43
-43,-3,44
-51,-3,41
-50,-3,37
-47,-5,38
-46,-4,42
-44,-2,49
-44,-1,50
-39,0,51
-41,-3,47
-45,-4,46
-49,0,42
-44,0,43
-38,-2,48
-39,-3,51
-41,-3,53
-40,2,57
-35,0,59
-28,-3,57
-31,1,49
-29,1,47
-30,0,46
-32,3,46
-33,4,48
-33,2,49
-36,2,49
-34,1,52
-35,1,52
-38,4,48
-37,5,48
-37,3,49
-35,4,50
-36,5,50
-35,6,48
-35,6,48
-34,7,46
-35,6,48
-35,4,54
-34,0,53
-36,1,51
-39,1,47
-36,0,47
-37,-1,48
-38,2,48
-40,3,51
-36,2,53
-35,2,53
-35,3,50
-35,2,50
-32,2,53
-33,3,51
-34,3,47
-36,-1,51
-40,0,47
-41,0,49
-41,1,49
-36,0,51
-34,0,50
-35,-1,50
-34,-1,50
-36,0,49
-40,4,47
-38,5,48
-38,3,54
-35,1,53
-34,1,51
-36,1,50
-40,6,47
-29,3,52
-35,0,52
-36,-1,52
-33,0,54
-40,-1,51
-36,1,51
-34,1,51
-31,-1,52
-30,-2,51
-31,-1,51
-34,-2,51
-36,-2,52
-35,-3,51
-34,-2,50
-38,0,49
-39,0,49
-37,0,49
-38,0,50
-38,0,50
-38,0,49
-38,0,47
-38,1,49
-33,1,52
-32,1,52
-33,2,51
-33,1,50
-37,1,51
-39,0,51
-38,1,51
-33,-1,51
-33,0,50
-35,0,50
-36,0,50
-35,0,50
-37,2,47
-36,0,48
-40,1,48
-38,0,50
-38,2,49
-37,2,48
-37,1,49
-37,0,47
-38,0,46
-39,-3,45
-42,-4,44
-42,-5,46
-45,-4,48
-48,-1,39
-39,-12,52
-54,-8,53
-39,-6,44
-40,-4,41
-43,-4,41
-37,-13,46
-48,-11,42
-46,-15,43
-46,-14,42
-48,-5,21
-38,-17,44
-51,-15,41
-48,-18,46
-45,-20,47
-44,-20,44
-45,-20,41
-46,-20,41
-46,-19,39
-45,-19,40
-46,-20,40
-47,-20,41
-47,-19,42
-44,-17,42
-45,-16,42
-43,-15,43
-43,-14,43
-43,-13,43
-43,-12,43
-40,-11,46
-35,-11,46
-33,-11,45
-39,-11,47
-39,-11,48
-37,-9,46
-35,-10,48
-34,-10,49
-37,-9,50
-39,-10,48
-39,-10,46
-37,-10,47
-37,-9,47
-39,-9,46
-41,-10,45
-41,-10,45
-42,-10,45
-44,-11,44
-44,-12,45
-43,-12,45
-41,-10,45
-41,-10,45
-42,-10,44
-42,-10,44
-42,-12,45
-40,-13,45
-40,-13,45
-40,-12,44
-39,-12,44
-40,-16,46
-40,-20,47
-41,-18,47
-41,-13,45
-40,-13,45
-39,-13,46
-39,-13,47
-37,-12,47
-36,-12,47
-36,-13,47
-37,-14,48
-37,-15,48
-36,-15,47
-37,-14,48
-38,-14,48
-37,-13,49
-36,-13,48
-35,-14,47
-35,-14,46
-36,-15,47
-35,-13,49
-35,-13,49
-35,-13,50
-35,-13,50
-35,-13,50
-31,-12,49
-34,-13,49
-34,-14,49
-34,-14,49
-33,-13,48
-33,-13,49
-35,-13,49
-36,-14,49
-36,-13,49
-36,-12,48
-36,-12,48
-38,-13,48
-37,-14,47
-40,-10,46
-28,-16,48
-44,-11,45
-38,-13,49
-37,-12,48
-36,-11,46
-37,-9,47
-38,-10,46
-40,-11,46
-36,-14,48
-47,-13,47
-33,-12,48
-41,-12,47
-39,-12,46
-38,-12,47
-41,-12,47
-42,-12,46
-40,-10,46
-36,-12,46
-40,-12,48
-36,-12,47
-39,-11,45
-40,-13,46
-39,-13,47
-40,-12,46
-39,-12,46
-38,-13,47
-40,-14,46
-40,-14,46
-40,-13,46
-41,-13,45
-40,-13,46
-45,-13,45
-43,-13,46
-39,-13,46
-39,-12,47
-37,-13,47
-33,-13,47
-33,-13,47
-35,-12,48
-38,-12,48
-38,-12,47
-38,-12,47
-39,-11,47
-41,-11,46
-39,-12,46
-39,-11,46
-42,-11,46
-40,-12,46
-40,-11,46
-40,-12,45
-41,-12,46
-41,-13,46
-41,-11,44
-41,-13,45
-43,-13,45
-39,-14,45
-42,-13,44
-42,-13,44
-41,-13,46
-38,-11,46
-38,-11,46
-39,-13,45
-40,-13,44
-41,-14,43
-40,-15,46
-41,-15,45
-40,-14,44
-40,-13,43
-41,-13,44
-42,-14,44
-43,-15,45
-44,-15,46
-45,-15,45
-43,-14,46
-39,-12,44
-37,-11,44
-35,-11,45
-35,-12,46
-38,-12,47
-40,-13,47
-40,-13,46
-39,-13,46
-39,-13,46
-38,-13,46
-39,-12,46
-40,-13,46
-40,-13,46
-40,-13,46
-41,-14,46
-41,-14,46
-40,-14,46
-41,-13,45
-40,-13,45
-38,-13,45
-38,-13,46
-40,-13,46
-40,-13,46
-40,-13,46
-40,-14,45
-40,-13,45
-40,-13,46
-40,-13,45
-40,-13,45
-39,-13,44
-42,-13,44
-41,-13,45
-40,-13,45
-40,-13,45
-40,-13,45
-39,-14,48
-40,-15,46
-39,-15,46
-38,-13,48
-38,-12,50
-39,-11,47
-39,-10,46
-39,-9,46
-38,-11,47
-37,-11,48
-37,-11,49
-37,-12,48
-40,-12,46
-38,-12,48
-35,-12,47
-30,-10,51
-24,-8,50
-31,-12,54
-32,-10,60
-35,-5,55
-36,-4,50
-37,-4,49
-42,-8,46
-39,-7,47
-37,-4,44
-36,-5,45
-35,-10,50
-37,-6,52
-36,-6,52
-32,-4,52
-34,-3,50
-34,-3,49
-35,-4,48
-35,-5,49
-34,-6,51
-34,-6,51
-35,-6,52
-34,-7,51
-33,-6,51
-35,-6,51
-34,-7,51
-35,-8,53
-35,-9,53
-39,-10,51
-39,-9,48
-35,-8,49
-36,-7,50
-38,-7,51
-49,-2,46
-48,0,43
-46,0,40
-46,-2,39
-46,0,39
-41,3,38
-41,5,38
-41,1,45
-41,0,48
-35,-5,53
-36,-5,52
-32,-5,51
-28,-5,50
-26,-5,51
-26,-3,56
-30,-3,55
-48,-4,52
-67,-8,28
-71,-2,32
-45,-6,38
-41,-8,38
-44,-8,38
-48,-7,44
-51,-6,43
-48,-6,42
-48,-7,41
-56,-8,36
-53,-9,50
-39,-14,48
-41,-6,42
-36,-7,44
-41,-7,42
-42,-8,41
-45,-10,42
-46,-11,42
-47,-11,41
-46,-10,41
-45,-10,41
-45,-11,42
-45,-11,43
-45,-10,44
-46,-9,40
-47,-11,42
-45,-12,45
-44,-12,43
-44,-10,41
-44,-9,41
-45,-9,40
-45,-10,41
-46,-10,40
-48,-11,39
-49,-11,39
-49,-12,41
-49,-12,41
-48,-12,41
-46,-11,41
-45,-11,41
-47,-10,39
-47,-11,39
-46,-11,39
-47,-10,39
-47,-10,40
-46,-10,40
-45,-11,41
-47,-11,41
-48,-11,40
-47,-11,40
-47,-12,39
-47,-12,40
-47,-11,40
-47,-11,39
-49,-10,39
-47,-11,39
-47,-11,39
-45,-12,43
-45,-12,42
-49,-10,38
-48,-10,38
-48,-10,38
-47,-10,37
-48,-10,36
-48,-11,38
-49,-11,38
-47,-12,39
-47,-11,39
-50,-10,37
-47,-12,38
-45,-13,39
-48,-12,39
-49,-11,40
-49,-11,40
-49,-12,38
-49,-12,38
-48,-12,37
-48,-12,37
-48,-13,38
-47,-13,39
-47,-12,38
-47,-12,39
-48,-12,38
-48,-12,39
-47,-12,39
-47,-12,39
-48,-12,38
-48,-12,38
-49,-12,38
-48,-12,39
-48,-12,39
-47,-12,39
-47,-12,39
-47,-11,39
-47,-12,39
-48,-12,39
-48,-12,39
-48,-12,38
-48,-12,38
-48,-11,38
-49,-11,38
-48,-11,38
-48,-11,39
-47,-11,39
-47,-11,39
-49,-11,38
-47,-11,39
-48,-11,38
-48,-11,39
-48,-11,38
-48,-11,38
-48,-11,38
-48,-12,38
-48,-11,38
-48,-11,38
-49,-12,38
-48,-12,38
-49,-11,38
-49,-11,38
-49,-11,37
-49,-11,38
-49,-12,37
-49,-12,37
-49,-12,37
-50,-11,37
-50,-11,37
-49,-12,37
-49,-12,37
-50,-11,37
-49,-11,37
-49,-12,36
-49,-12,37
-49,-12,37
-49,-12,37
-49,-12,37
-49,-11,37
-49,-11,37
-49,-11,37
-49,-12,37
-49,-12,37
-49,-11,37
-49,-12,37
-49,-12,37
-49,-12,37
-49,-12,37
-49,-12,37
-49,-12,37
-49,-12,37
-49,-12,37
-49,-12,37
-49,-12,37
-49,-12,37
-49,-12,37
-49,-12,37
-50,-12,37
-49,-12,37
-49,-12,36
-50,-12,36
-50,-12,37
-50,-12,36
-49,-12,37
-49,-13,37
-49,-13,36
-49,-13,37
-49,-12,37
-48,-12,37
-48,-12,37
-49,-12,37
-48,-12,37
-49,-12,36
-49,-12,37
-48,-13,37
-47,-14,37
-48,-14,37
-49,-14,37
-51,-15,37
-52,-15,38
-50,-17,39
-50,-16,39
-48,-13,40
-46,-12,38
-44,-12,37
-46,-11,36
-47,-12,37
-49,-12,40
-48,-12,41
-49,-12,38
-50,-12,38
-50,-11,36
-51,-12,35
-45,-14,38
-49,-8,34
-44,-5,34
-39,-5,41
-39,-8,53
-35,-10,49
-24,-19,66
-34,-18,62
-36,-11,52
-30,-8,56
-10,-1,56
-5,-4,53
-2,-13,54
-3,-27,61
-11,-40,71
-16,-43,45
-26,-53,47
-32,-49,45
-25,-36,46
-22,-29,45
-13,-19,44
-10,-16,43
-17,-11,61
-24,-11,76
-14,-15,69
-20,-21,51
-19,-21,46
-13,-22,42
-12,-23,44
-1,-33,57
0,-36,54
11,-32,50
25,-40,55
7,-43,52
-14,-41,45
-5,-42,50
5,-39,50
-3,-42,47
3,-40,47
9,-40,49
11,-40,52
2,-43,49
4,-41,51
4,-37,50
2,-37,51
5,-38,55
17,-42,52
9,-41,50
7,-39,48
10,-37,49
8,-33,47
9,-30,54
8,-30,59
11,-32,48
2,-34,36
11,-38,41
6,-28,57
10,-25,58
20,-25,56
17,-24,56
14,-28,52
14,-28,51
15,-29,50
21,-26,54
18,-24,54
16,-28,48
16,-29,44
20,-29,45
19,-28,47
17,-29,44
17,-30,44
19,-30,45
22,-31,44
20,-31,45
19,-31,48
21,-31,49
20,-32,50
23,-31,52
21,-32,53
19,-34,52
16,-33,44
13,-37,42
11,-34,44
5,-34,43
8,-34,50
10,-34,52
4,-30,62
10,-26,62
9,-27,64
9,-27,67
7,-28,69
0,-17,54
-3,-11,47
-6,-10,48
-18,-9,43
-26,-7,50
-15,-7,57
-1,-15,62
-14,-23,68
-11,-28,74
-28,-19,60
-33,-11,47
-37,-8,44
-25,-8,53
-36,-8,47
-34,-11,50
-36,-18,52
-33,-22,48
-32,-22,43
-27,-20,42
-34,-22,44
-35,-29,53
-35,-31,56
-28,-32,56
-27,-30,51
-32,-24,45
-34,-22,43
-32,-20,41
-32,-20,41
-35,-22,41
-45,-27,47
-43,-28,47
-40,-26,42
-38,-25,40
-39,-25,40
-38,-24,42
-39,-25,43
-38,-24,43
-39,-24,42
-40,-23,39
-39,-25,41
-41,-26,41
-42,-27,42
-39,-26,42
-40,-23,39
-42,-23,42
-44,-23,44
-40,-23,43
-39,-22,39
-43,-21,36
-44,-22,36
-47,-23,38
-45,-23,38
-44,-22,38
-43,-19,39
-43,-19,40
-42,-19,41
-41,-20,41
-43,-20,41
-40,-20,42
-41,-21,43
-43,-19,42
-43,-20,42
-42,-20,40
-42,-19,39
-42,-19,39
-42,-19,42
-42,-20,43
-41,-19,42
-43,-19,42
-43,-20,41
-43,-19,38
-42,-20,39
-38,-20,44
-39,-21,45
-38,-20,49
-35,-19,50
-38,-17,44
-39,-18,43
-41,-19,42
-37,-22,46
-39,-21,45
-40,-19,44
-40,-18,43
-39,-18,43
-38,-19,46
-38,-19,45
-39,-20,46
-41,-21,46
-46,-23,48
-42,-24,51
-38,-25,52
-36,-12,44
-37,-11,36
-41,-7,30
-43,-6,36
-45,-7,46
-42,-10,51
-48,-7,42
-48,-5,34
-42,-6,38
-41,-7,41
-40,-11,42
-40,-13,43
-41,-19,42
-44,-18,42
-44,-27,53
-36,-17,44
-35,-18,44
-35,-21,48
-32,-23,49
-32,-19,50
-36,-19,46
-38,-19,42
-29,-22,51
-32,-20,51
-27,-20,54
-30,-18,50
-30,-20,53
-31,-20,51
-25,-22,53
-22,-9,42
-24,-23,53
-34,-20,52
-31,-23,51
-30,-24,48
-31,-25,51
-30,-24,51
-31,-20,49
-29,-19,49
-30,-19,48
-31,-20,50
-32,-21,51
-34,-22,47
-35,-20,46
-35,-19,50
-36,-18,49
-41,-16,45
-40,-15,44
-42,-13,40
-56,-4,30
-39,-14,45
-21,-23,55
-28,-18,51
-43,-14,50
-36,-15,46
-37,-14,43
-39,-16,47
-36,-19,51
-40,-17,51
-52,-12,48
-52,-11,43
-25,-22,37
-33,-17,33
-41,-5,41
-44,-6,43
-46,-6,48
-44,-5,43
-48,-4,35
-49,-5,32
-48,-5,37
-51,-2,37
-49,-6,41
-45,-8,40
-47,-9,35
-50,-12,38
-51,-13,42
-54,-9,37
-48,-15,44
-38,-12,54
-38,-10,53
-33,-7,45
-37,-6,39
-52,-8,28
-49,-12,33
-45,-14,43
-55,-9,40
-57,-10,40
-50,-11,43
-52,-10,38
-49,-12,36
-50,-10,33
-51,-7,33
-47,0,27
-46,-2,27
-66,4,39
-71,0,47
-41,-7,31
-54,-9,23
-62,-7,26
-53,-6,32
-49,-6,30
-57,-5,32
-58,-4,34
-53,-4,32
-54,-5,32
-55,-6,32
-59,-7,30
-58,-6,31
-55,-7,28
-58,-11,33
-54,-6,31
-50,2,26
-58,5,26
-56,5,30
-56,5,30
-57,4,25
-60,-1,26
-60,-2,28
-54,0,33
-50,0,33
-51,0,26
-68,0,13
-84,1,2
-56,4,19
-44,2,31
-47,0,40
-50,-3,44
-42,6,36
-73,5,21
-83,5,14
-31,3,29
-50,3,16
-77,15,-9
-57,7,38
-44,0,48
-81,-2,28
-81,3,20
-7,17,41
34,-10,72
-48,-13,52
-76,-3,10
-57,-16,16
-61,-3,20
-17,-31,88
-55,-6,44
-42,-2,26
-42,-10,64
-38,-11,39
-22,-19,43
-27,-18,44
-23,-23,54
-44,-19,50
-53,-16,43
-41,-14,41
-14,-16,54
-10,-23,59
-22,-24,59
-36,-19,48
-36,-19,50
-17,-28,63
-22,-22,51
-23,-17,48
-21,-19,52
-19,-20,54
-22,-26,52
-19,-27,57
-16,-19,56
-21,-18,55
-19,-23,58
-30,-20,49
-16,-23,52
-23,-22,57
-15,-26,61
-34,-13,39
-32,-11,46
-17,-19,57
-27,-18,53
-28,-23,55
-32,-15,45
-32,-15,44
-31,-16,51
-31,-15,50
-42,-13,44
-38,-15,46
-37,-18,45
-40,-18,44
-42,-18,41
-44,-21,39
-45,-22,37
-46,-22,38
-47,-19,36
-46,-20,36
-44,-23,37
-47,-24,38
-50,-25,37
-51,-24,35
-47,-21,31
-48,-24,35
-52,-23,36
-50,-19,31
-44,-18,32
-46,-22,36
-52,-22,34
-49,-19,33
-49,-22,32
-48,-19,30
-52,-20,38
-50,-28,36
-45,-35,28
-64,-26,28
-55,-22,28
-47,-14,33
-50,-18,34
-54,-20,31
-49,-15,27
-52,-11,24
-48,-18,33
-48,-18,34
-59,-16,27
-58,-15,24
-53,-20,27
-57,-23,29
-59,-23,30
-53,-21,26
-52,-21,25
-50,-22,31
-52,-22,33
-52,-21,31
-54,-19,28
-51,-19,28
-50,-21,32
-46,-21,33
-52,-17,31
-63,-17,24
-56,-13,29
-52,-22,27
-54,-23,28
-54,-21,31
-48,-19,30
-55,-16,27
-55,-17,33
-52,-20,34
-50,-21,27
-50,-18,27
-53,-23,33
-49,-21,35
-49,-20,33
-50,-18,32
-50,-19,31
-50,-22,31
-50,-21,33
-53,-20,33
-51,-19,34
-48,-19,33
-46,-17,30
-50,-21,30
-51,-23,37
-49,-19,35
-49,-19,33
-49,-20,32
-50,-20,33
-49,-19,34
-54,-18,35
-48,-19,34
-51,-19,33
-52,-19,33
-54,-23,36
-56,-26,39
-51,-24,34
-47,-12,32
-44,-9,33
-54,-6,30
-52,-7,35
-46,-5,38
-48,-6,37
-47,-8,34
-47,-10,34
-50,-11,33
-51,-11,34
-50,-11,35
-50,-14,38
-50,-15,38
-48,-16,39
-50,-14,38
-50,-14,37
-49,-12,37
-49,-12,37
-49,-12,36
-46,-12,36
-46,-13,37
-48,-12,39
-48,-12,39
-48,-12,38
-48,-11,38
-48,-10,37
-49,-12,38
-50,-12,38
-49,-12,37
-49,-12,37
-49,-13,43
-51,-13,38
-51,-13,36
-48,-14,38
-49,-12,37
-49,-12,36
-50,-11,36
-51,-11,36
-50,-12,35
-52,-11,34
-53,-11,34
-52,-10,34
-50,-12,35
-55,-11,30
-57,-11,31
-56,-13,27
-60,-11,26
-52,-14,32
-55,-12,30
-54,-13,31
-54,-13,31
-49,-14,33
-48,-12,42
-56,-17,49
-61,-16,31
-54,-14,31
-55,-10,19
-56,-9,17
-57,-8,19
-53,-8,30
-57,-6,27
-60,-5,23
-57,-6,23
-59,-8,25
-58,-9,24
-58,-9,25
-58,-10,25
-58,-10,26
-56,-9,26
-59,-9,26
-61,-8,25
-63,-8,20
-55,-8,26
-52,-8,27
-51,-8,28
-53,-9,33
-60,-10,32
-63,-9,28
-57,-9,29
-53,-9,29
-52,-10,27
-72,-10,6
-70,-6,18
-22,-24,73
-55,-11,39
-41,-11,50
-39,-11,56
-45,-2,36
-42,0,30
-36,0,27
-53,-4,27
-50,-9,58
-48,-17,69
-37,-13,46
-38,-10,36
-44,-6,26
-47,-4,26
-55,-1,24
-54,-3,29
-72,-4,40
-47,-7,33
-46,-7,32
-40,-11,39
-47,-9,43
-49,-6,45
-48,-5,42
-46,-8,41
-52,-12,39
-63,-15,32
-67,-7,34
-47,-10,52
-43,2,34
-54,-3,25
-43,0,39
-36,2,46
-40,5,42
-31,2,35
-47,4,27
-30,-7,70
-46,-5,44
-46,-9,43
-59,-14,44
-47,-5,30
-44,-9,43
-44,-12,57
-37,-19,68
-45,-4,27
-61,-4,31
-9,-24,49
-46,-7,39
-54,-2,40
0,-21,66
-36,-2,43
7,-26,76
0,-23,79
-21,-22,59
-7,-24,58
-31,-14,41
-38,-17,37
-26,-23,50
-28,-18,61
-17,-18,69
-19,-18,62
-26,-12,45
-23,-14,48
-25,-23,60
-24,-24,64
-26,-17,53
-23,-16,53
-24,-13,52
-22,-11,51
-20,-11,53
-30,-13,55
-28,-14,58
-36,-10,54
-34,-8,49
-32,-8,52
-47,-7,36
-33,-7,46
-63,4,37
-47,-2,36
-51,0,37
-39,-3,43
-40,-2,45
-37,-3,48
-38,-6,48
-38,-7,50
-51,-5,45
-57,-2,37
-48,-3,42
-42,-4,48
-37,-9,50
-37,-8,40
-45,0,42
-35,5,59
-28,-1,52
-17,4,34
-7,7,39
-5,-4,46
-18,-40,107
-77,-39,65
-15,-20,67
-13,-20,89
-27,-23,54
-25,-25,63
-22,-24,59
-47,-16,37
-27,-12,41
-34,-10,41
-22,-16,51
-26,-20,57
-26,-21,62
-22,-20,55
-29,-16,43
-22,-18,50
-25,-20,57
-27,-17,56
-41,-15,36
-43,-17,54
-25,-21,61
-28,-18,50
-27,-23,51
-35,-20,45
-34,-15,46
-33,-15,50
-30,-16,54
-28,-19,54
-29,-23,51
-29,-22,50
-33,-17,48
-31,-16,52
-34,-13,53
-30,-22,63
-32,-22,62
-41,-13,44
-39,-12,42
-28,-12,42
-39,-2,36
-24,-5,48
-43,-4,22
-92,-1,12
-17,-17,74
-24,-14,55
-40,-13,50
-43,-7,39
-40,-8,41
-47,-5,42
-46,-6,44
-40,-8,48
-40,-10,47
-40,-11,46
-42,-9,44
-27,-14,55
-52,-2,37
-49,-7,41
-44,-9,45
-52,-10,39
-39,-7,48
-66,-8,21
-51,0,37
-47,-4,42
-42,-9,49
-30,-19,57
-62,4,33
-41,-12,47
-48,-5,44
-46,-5,40
-42,-5,44
-45,2,38
-49,0,36
-46,-4,31
-59,5,37
-50,-6,43
-45,-5,36
-48,-4,34
-51,-5,39
-44,-8,48
-44,-6,45
-47,-5,41
-45,-9,41
-44,-8,41
-49,-7,39
-51,-3,40
-46,-8,44
-43,-8,40
-43,-6,39
-53,-6,36
-54,-6,34
-45,-6,38
-51,-5,36
-53,-3,34
-51,-3,35
-52,-2,33
-52,-2,34
-52,-2,34
-56,-2,33
-54,-4,34
-57,-4,36
-59,-2,30
-49,-5,39
-45,-6,40
-50,-7,35
-49,-7,35
-52,-4,35
-53,-2,35
-52,0,36
-52,-2,35
-52,-3,35
-53,-2,34
-51,-4,35
-51,-3,37
-51,-3,37
-51,-2,36
-51,-2,36
-50,-2,38
-50,-3,37
-51,-3,37
-51,-2,37
-46,2,43
-54,-3,35
-48,0,40
-48,-5,38
-52,-7,37
-54,-4,36
-44,-4,42
-46,-2,38
-53,0,34
-55,1,34
-50,0,37
-52,1,34
-58,6,30
-51,-3,34
-53,0,34
-52,-1,35
-53,-1,34
-53,0,34
-52,0,34
-52,-1,34
-54,-1,34
-50,-4,36
-54,0,33
-53,-2,33
-53,-2,33
-51,-3,34
-54,-2,33
-53,-2,33
-53,-2,33
-57,1,32
-57,3,31
-53,0,33
-53,0,33
-51,-1,35
-55,1,33
-54,2,36
-51,0,37
-51,1,36
-52,1,36
-52,1,36
-52,0,35
-54,0,34
-53,1,35
-52,-1,35
-49,-3,35
-54,-1,35
-53,-2,35
-54,-1,35
-54,-1,35
-54,-3,35
-51,-5,36
-50,-3,35
-50,-4,36
-52,-2,35
-54,-2,35
-53,-4,36
-52,-4,34
-58,-5,28
-58,-2,29
-46,-2,29
-47,-9,28
-47,-13,45
-47,-7,45
-51,-4,40
-51,-6,35
-51,-7,35
-50,-8,36
-49,-8,36
-52,-7,35
-54,-6,35
-54,-5,35
-50,-5,37
-50,-5,37
-50,-6,37
-50,-7,36
-51,-7,36
-51,-6,35
-51,-6,35
-52,-6,35
-52,-6,35
-52,-6,34
-54,-6,34
-54,-6,33
-53,-6,33
-53,-7,33
-53,-7,33
-53,-6,34
-54,-6,33
-53,-6,33
-53,-6,33
-53,-7,33
-53,-6,33
-52,-6,34
-53,-6,33
-53,-6,33
-54,-6,33
-54,-6,33
-52,-6,33
-52,-6,34
-54,-6,33
-53,-6,33
-52,-6,34
-54,-5,33
-53,-6,33
-54,-5,32
-53,-5,33
-53,-5,33
-52,-6,33
-54,-5,33
-54,-5,32
-54,-5,32
-54,-5,33
-53,-6,33
-54,-6,32
-52,-5,32
-54,-6,30
-54,-9,32
-55,-6,32
-54,-6,31
-53,-6,30
-55,-7,30
-56,-7,32
-56,-6,31
-52,-6,31
-54,-6,33
-55,-6,33
-55,-6,32
-56,-6,32
-56,-7,34
-59,-11,45
-54,-10,48
-51,-4,41
-47,-4,39
-62,1,12
-66,8,3
-53,3,33
-51,1,40
-58,6,22
-62,9,10
-62,11,7
-51,15,9
-64,25,-17
-60,26,-26
-66,24,-8
-66,16,-5
-58,19,5
-74,23,-4
-86,27,4
-40,28,-2
-39,23,-15
-49,19,-14
-33,16,-1
-40,24,-5
-48,27,-6
-61,30,-10
-76,36,-14
-82,32,-14
-69,20,-12
-62,21,-17
-78,21,-9
-51,13,-11
-55,15,-10
-52,16,-11
-45,13,-9
-73,32,-28
-53,27,-13
-67,24,-10
-59,18,-1
-61,17,-2
-55,17,6
-54,18,12
-48,19,15
-49,15,23
-59,14,24
-56,7,23
-61,12,19
-55,9,23
-55,8,26
-53,12,25
-51,7,25
-51,5,29
