3188.708461,0.640654
3189.349116,0.640654
3190.005396,0.656280
3190.583547,0.578151
3191.239827,0.656280
3191.911733,0.671906
3192.521136,0.609403
3193.177416,0.656280
3193.786819,0.609403
3194.474350,0.687531
3195.115005,0.640654
3195.724407,0.609403
3196.365062,0.640654
3196.990090,0.625029
3197.630745,0.640654
3198.302650,0.671906
3198.912053,0.609403
3199.552708,0.640654
3200.208988,0.656280
3200.818391,0.609403
3201.459045,0.640654
3202.052822,0.593777
3202.693476,0.640654
3203.334131,0.640654
3203.927908,0.593777
3204.584188,0.656280
3205.209217,0.625029
3205.849871,0.640654
3206.490525,0.640654
3207.146805,0.656280
3207.834337,0.687531
3208.459365,0.625029
3209.084394,0.625029
3209.771925,0.687531
3210.365703,0.593777
3211.021983,0.656280
3211.678263,0.656280
3212.365794,0.687531
3213.084577,0.718783
3213.740857,0.656280
3214.397137,0.656280
3215.100294,0.703157
3215.725323,0.625029
3216.397229,0.671906
3217.069134,0.671906
3217.709789,0.640654
3218.366069,0.656280
3219.053600,0.687531
3219.678629,0.625029
3220.334909,0.656280
3220.944312,0.609403
3221.584966,0.640654
3222.225621,0.640654
3222.835023,0.609403
3223.428801,0.593777
3224.022578,0.593777
3224.631981,0.609403
3225.225758,0.593777
3225.866412,0.640654
3226.428938,0.562526
3227.132095,0.703157
3227.788375,0.656280
3228.444655,0.656280
3229.069684,0.625029
3229.741590,0.671906
3230.366618,0.625029
3230.960395,0.593777
3231.585424,0.625029
3232.241704,0.656280
3232.866733,0.625029
3233.569890,0.703157
3234.194918,0.625029
3234.866824,0.671906
3235.538730,0.671906
3236.179384,0.640654
3236.866916,0.687531
3237.507570,0.640654
3238.195101,0.687531
3238.867007,0.671906
3239.492036,0.625029
3240.148316,0.656280
3240.757719,0.609403
3241.398373,0.640654
3242.070279,0.671906
3242.695307,0.625029
3243.382839,0.687531
3244.054745,0.671906
3244.773528,0.718783
3245.429808,0.656280
3246.086088,0.656280
3246.711116,0.625029
3247.336145,0.625029
3247.976799,0.640654
3248.586202,0.609403
3249.258108,0.671906
3249.851885,0.593777
3250.476914,0.625029
3251.117568,0.640654
3251.742597,0.625029
3252.352000,0.609403
3253.008280,0.656280
3253.602057,0.593777
3254.273962,0.671906
3254.883365,0.609403
3255.477143,0.593777
3256.117797,0.640654
3275.212421,0.625029
3275.899952,0.687531
3276.634361,0.734409
3277.275015,0.640654
3277.962547,0.687531
3278.634453,0.671906
3279.259481,0.625029
3279.915761,0.656280
3280.556416,0.640654
3281.181444,0.625029
3281.837724,0.656280
3282.447127,0.609403
3283.087781,0.640654
3283.728436,0.640654
3284.337839,0.609403
3284.978493,0.640654
3285.728527,0.750034
3286.447310,0.718783
3295.244588,0.625029
3295.885242,0.640654
3296.525897,0.640654
3297.150925,0.625029
3297.760328,0.609403
3298.385357,0.625029
3302.182405,0.718783
3302.885563,0.703157
3303.510591,0.625029
3304.198123,0.687531
3304.854403,0.656280
3305.479431,0.625029
3306.120086,0.640654
3306.776366,0.656280
3307.432646,0.656280
3308.057674,0.625029
3308.729580,0.671906
3309.370234,0.640654
3309.979637,0.609403
3310.620292,0.640654
3311.260946,0.640654
3311.870349,0.609403
3312.557880,0.687531
3313.151658,0.593777
3313.792312,0.640654
3314.417341,0.625029
3315.057995,0.640654
3315.683023,0.625029
3316.323678,0.640654
3316.964332,0.640654
3317.589361,0.625029
3318.230015,0.640654
3318.823792,0.593777
3319.464447,0.640654
3320.105101,0.640654
3320.714504,0.609403
3321.370784,0.656280
3321.948935,0.578151
3322.589590,0.640654
3323.230244,0.640654
3323.855273,0.625029
3324.542804,0.687531
3325.245961,0.703157
3325.886616,0.640654
3326.558521,0.671906
3327.183550,0.625029
3327.824204,0.640654
3328.496110,0.671906
3329.105513,0.609403
3329.730541,0.625029
3330.386822,0.656280
3331.011850,0.625029
3331.683756,0.671906
3332.324410,0.640654
3332.949439,0.625029
3333.605719,0.656280
3334.230747,0.625029
3334.840150,0.609403
3335.480805,0.640654
3336.199588,0.718783
3336.871493,0.671906
3337.543399,0.671906
3338.246556,0.703157
3338.996591,0.750034
3342.152985,0.640654
3342.793639,0.640654
3343.434294,0.640654
3344.074948,0.640654
3344.746854,0.671906
3345.434385,0.687531
3346.075040,0.640654
3346.746945,0.671906
3347.450103,0.703157
3348.090757,0.640654
3348.731411,0.640654
3349.340814,0.609403
3350.028346,0.687531
3350.637748,0.609403
3351.278403,0.640654
3351.934683,0.656280
3352.637840,0.703157
3353.294120,0.656280
3353.903523,0.609403
3354.559803,0.656280
3355.153580,0.593777
3355.794235,0.640654
3356.466140,0.671906
3357.059917,0.593777
3357.716197,0.656280
3358.325600,0.609403
3358.950629,0.625029
3359.606909,0.656280
3360.231938,0.625029
3360.935095,0.703157
3361.607001,0.671906
3362.278906,0.671906
3362.982064,0.703157
3363.607092,0.625029
3364.310249,0.703157
3364.919652,0.609403
3365.529055,0.609403
3366.185335,0.656280
3366.763487,0.578151
3367.435392,0.671906
3368.138550,0.703157
3368.763578,0.625029
3369.435484,0.671906
3370.044887,0.609403
3370.685541,0.640654
3371.341821,0.656280
3371.951224,0.609403
3372.591878,0.640654
3373.201281,0.609403
3373.841936,0.640654
3374.498216,0.656280
3375.107619,0.609403
3375.748273,0.640654
3376.388927,0.640654
3377.013956,0.625029
3377.670236,0.656280
3378.279639,0.609403
3378.904667,0.625029
3379.498445,0.593777
3380.107847,0.609403
3380.748502,0.640654
3381.342279,0.593777
3381.967308,0.625029
3382.576710,0.609403
3383.217365,0.640654
3383.826768,0.609403
3384.436171,0.609403
3385.029948,0.593777
3385.670602,0.640654
3386.295631,0.625029
3386.936285,0.640654
3387.561314,0.625029
3388.170717,0.609403
3388.842622,0.671906
3389.452025,0.609403
3390.092680,0.640654
3390.733334,0.640654
3391.373988,0.640654
3392.030268,0.656280
3392.749051,0.718783
3393.483460,0.734409
3394.124114,0.640654
3394.780394,0.656280
3395.421048,0.640654
3396.014826,0.593777
3396.655480,0.640654
3397.264883,0.609403
3397.889911,0.625029
3398.561817,0.671906
3399.171220,0.609403
3399.843126,0.671906
3400.452529,0.609403
3401.108809,0.656280
3401.718212,0.609403
3402.358866,0.640654
3402.983895,0.625029
3403.624549,0.640654
3404.280829,0.656280
3404.890232,0.609403
3405.546512,0.656280
3406.187166,0.640654
3406.827821,0.640654
3407.452849,0.625029
3408.062252,0.609403
3408.718532,0.656280
3409.343561,0.625029
3410.031092,0.687531
3410.687372,0.656280
3411.343652,0.656280
3411.999932,0.656280
3412.624961,0.625029
3413.281241,0.656280
3413.906270,0.625029
3414.546924,0.640654
3415.171952,0.625029
3415.796981,0.625029
3416.437635,0.640654
3417.062664,0.625029
3417.672067,0.609403
3418.297096,0.625029
3418.953376,0.656280
3419.609656,0.656280
3420.281561,0.671906
3420.953467,0.671906
3421.578496,0.625029
3422.250401,0.671906
3422.891056,0.640654
3423.562962,0.671906
3424.187990,0.625029
3424.859896,0.671906
3425.469299,0.609403
3426.125579,0.656280
3426.734982,0.609403
3427.360010,0.625029
3427.985039,0.625029
3428.578816,0.593777
3429.219471,0.640654
3429.813248,0.593777
3430.422651,0.609403
3431.063305,0.640654
3431.641456,0.578151
3432.313362,0.671906
3432.954016,0.640654
3433.579045,0.625029
3434.235325,0.656280
3434.829102,0.593777
3435.485382,0.656280
3436.157288,0.671906
3436.766691,0.609403
3437.407345,0.640654
3438.016748,0.609403
3438.688654,0.671906
3439.329308,0.640654
3439.954337,0.625029
3440.657494,0.703157
3441.282523,0.625029
3441.985680,0.703157
3442.688837,0.703157
3443.329491,0.640654
3444.032649,0.703157
3444.642051,0.609403
3445.298331,0.656280
3445.938986,0.640654
3446.532763,0.593777
3447.173417,0.640654
3447.767195,0.593777
3448.407849,0.640654
3449.032877,0.625029
3449.642280,0.609403
3450.282935,0.640654
3450.907963,0.625029
3451.532992,0.625029
3452.158020,0.625029
3452.767423,0.609403
3453.392452,0.625029
3454.001855,0.609403
3454.626884,0.625029
3455.236286,0.609403
3455.830064,0.593777
3456.455092,0.625029
3457.048869,0.593777
3457.627021,0.578151
3458.252049,0.625029
3458.830201,0.578151
3459.455230,0.625029
3460.064632,0.609403
3460.658410,0.593777
3469.174424,0.640654
3469.830704,0.656280
3470.424482,0.593777
3471.065136,0.640654
3471.643287,0.578151
3472.268316,0.625029
3472.908970,0.640654
3473.518373,0.609403
3474.143402,0.625029
3474.752805,0.609403
3475.377833,0.625029
3476.018488,0.640654
3476.643516,0.625029
3477.252919,0.609403
3477.862322,0.609403
3478.456099,0.593777
3479.081128,0.625029
3479.737408,0.656280
3480.346811,0.609403
3481.018717,0.671906
3481.768751,0.750034
3482.409405,0.640654
3483.112562,0.703157
3483.800094,0.687531
3484.503251,0.703157
3485.065777,0.562526
3485.737683,0.671906
3486.347085,0.609403
3486.972114,0.625029
3487.597143,0.625029
3488.222171,0.625029
3488.909703,0.687531
3489.565983,0.656280
3490.222263,0.656280
3490.909794,0.687531
3491.566074,0.656280
3492.206729,0.640654
3492.847383,0.640654
3493.472412,0.625029
3494.081815,0.609403
3494.691217,0.609403
3495.300620,0.609403
3495.925649,0.625029
3496.550678,0.625029
3497.175706,0.625029
3497.800735,0.625029
3498.410138,0.609403
3499.019541,0.609403
3499.613318,0.593777
3500.253972,0.640654
3500.879001,0.625029
3501.597784,0.718783
3502.222812,0.625029
3502.894718,0.671906
3503.504121,0.609403
3504.160401,0.656280
3504.754178,0.593777
3505.394832,0.640654
3506.019861,0.625029
3506.613638,0.593777
3507.254292,0.640654
3507.894947,0.640654
3508.535601,0.640654
3509.223133,0.687531
3509.848161,0.625029
3510.504441,0.656280
3511.129470,0.625029
3511.754498,0.625029
3512.363901,0.609403
3512.957679,0.593777
3513.582707,0.625029
3514.176484,0.593777
3514.848390,0.671906
3515.489044,0.640654
3516.176576,0.687531
3516.848482,0.671906
3517.536013,0.687531
3518.207919,0.671906
3518.848573,0.640654
3519.520479,0.671906
3520.145508,0.625029
3520.786162,0.640654
3521.395565,0.609403
3522.020593,0.625029
3522.692499,0.671906
3523.301902,0.609403
3523.958182,0.656280
3524.567585,0.609403
3525.208239,0.640654
3525.817642,0.609403
3526.442671,0.625029
3527.036448,0.593777
3527.661477,0.625029
3528.255254,0.593777
3528.880282,0.625029
3529.520937,0.640654
3530.130340,0.609403
3540.787077,0.593777
3541.412106,0.625029
3542.005883,0.593777
3542.662163,0.656280
3543.240315,0.578151
3543.880969,0.640654
3544.490372,0.609403
3545.099775,0.609403
3545.740429,0.640654
3546.318581,0.578151
3546.959235,0.640654
3547.537386,0.578151
3548.146789,0.609403
3548.724941,0.578151
3549.318718,0.593777
3549.881244,0.562526
3550.475021,0.593777
3551.021921,0.546900
3551.646950,0.625029
3552.209475,0.562526
3552.850130,0.640654
3564.225650,0.640654
3564.881930,0.656280
3565.538210,0.656280
3566.147613,0.609403
3566.788268,0.640654
3567.428922,0.640654
3568.069576,0.640654
3568.694605,0.625029
3569.288382,0.593777
3569.929036,0.640654
3570.522814,0.593777
3571.132216,0.609403
3571.772871,0.640654
3572.351022,0.578151
3572.991677,0.640654
3573.585454,0.593777
3574.210482,0.625029
3574.788634,0.578151
3575.429288,0.640654
3576.007440,0.578151
3576.601217,0.593777
3577.226245,0.625029
3577.820023,0.593777
3578.445051,0.625029
3579.038828,0.593777
3579.695108,0.656280
3580.304511,0.609403
3580.913914,0.609403
3581.523317,0.609403
3582.132720,0.609403
3582.726497,0.593777
3583.304649,0.578151
3583.914052,0.609403
3584.507829,0.593777
3585.117232,0.609403
3585.742260,0.625029
3586.320412,0.578151
3586.976692,0.656280
3587.617346,0.640654
3588.258000,0.640654
3588.929906,0.671906
3589.539309,0.609403
3590.164338,0.625029
3590.742489,0.578151
3591.351892,0.609403
3591.945669,0.593777
3592.523821,0.578151
3593.164475,0.640654
3593.789504,0.625029
3594.477035,0.687531
3595.086438,0.609403
3595.758344,0.671906
3596.383372,0.625029
3597.024027,0.640654
3597.633430,0.609403
3598.289710,0.656280
3598.883487,0.593777
3599.508515,0.625029
3600.086667,0.578151
3600.711695,0.625029
3601.321098,0.609403
3601.946127,0.625029
3602.571156,0.625029
3603.211810,0.640654
3603.852464,0.640654
3604.539996,0.687531
3605.118147,0.578151
3605.727550,0.609403
3609.462096,0.656280
3610.118376,0.656280
3610.774656,0.656280
3611.430936,0.656280
3612.087216,0.656280
3612.743496,0.656280
3613.415402,0.671906
3614.056056,0.640654
3614.727962,0.671906
3615.368616,0.640654
3615.978019,0.609403
3616.603048,0.625029
3617.212451,0.609403
3617.821854,0.609403
3618.431257,0.609403
3619.056285,0.625029
3619.665688,0.609403
3620.321968,0.656280
3620.931371,0.609403
3621.572025,0.640654
3622.150177,0.578151
3622.775205,0.625029
3623.368983,0.593777
3623.947134,0.578151
3624.525285,0.578151
3625.072186,0.546900
3625.712840,0.640654
3626.290991,0.578151
3626.962897,0.671906
3627.572300,0.609403
3628.212954,0.640654
3628.837983,0.625029
3629.463012,0.625029
3630.088040,0.625029
3630.728694,0.640654
3631.338097,0.609403
3631.978752,0.640654
3632.650657,0.671906
3633.260060,0.609403
3633.900715,0.640654
3634.494492,0.593777
3635.135146,0.640654
3635.760175,0.625029
3636.353952,0.593777
3637.025858,0.671906
3637.650886,0.625029
3638.291541,0.640654
3638.916569,0.625029
3639.525972,0.609403
3640.166626,0.640654
3651.417141,0.640654
3652.089047,0.671906
3652.729702,0.640654
3653.370356,0.640654
3654.026636,0.656280
3654.636039,0.609403
3655.307945,0.671906
3655.948599,0.640654
3656.589253,0.640654
3657.276785,0.687531
3657.979942,0.703157
3658.620596,0.640654
3659.292502,0.671906
3659.964408,0.671906
3663.105176,0.593777
3663.761456,0.656280
3664.339608,0.578151
3664.980262,0.640654
3665.574039,0.593777
3666.199068,0.625029
3666.902225,0.703157
3667.527254,0.625029
3668.246037,0.718783
3668.917943,0.671906
3669.589848,0.671906
3670.261754,0.671906
3670.886783,0.625029
3671.511811,0.625029
3672.121214,0.609403
3672.761868,0.640654
3673.340020,0.578151
3677.090192,0.625029
3677.715220,0.625029
3678.340249,0.625029
3678.949652,0.609403
3679.574680,0.625029
3680.184083,0.609403
3680.840363,0.656280
3681.402889,0.562526
3682.059169,0.656280
3682.684198,0.625029
3683.309226,0.625029
3683.965506,0.656280
3684.606161,0.640654
3685.246815,0.640654
3685.840592,0.593777
3686.496872,0.656280
3687.090649,0.593777
3687.731304,0.640654
3688.325081,0.593777
3688.934484,0.609403
3689.543887,0.609403
3690.137664,0.593777
3690.747067,0.609403
3691.325218,0.578151
3691.918995,0.593777
3692.481521,0.562526
3693.106550,0.625029
3693.684701,0.578151
3694.325356,0.640654
3694.919133,0.593777
3695.544161,0.625029
3696.200441,0.656280
3696.794219,0.593777
3697.466124,0.671906
3698.059901,0.593777
3698.700556,0.640654
3699.247456,0.546900
3699.888110,0.640654
3700.466262,0.578151
3701.075665,0.609403
3701.638190,0.562526
3702.231967,0.593777
3702.810119,0.578151
3703.372645,0.562526
3703.997673,0.625029
3704.591450,0.593777
3705.185228,0.593777
3705.779005,0.593777
3706.388408,0.609403
3706.966559,0.578151
3707.591588,0.625029
3708.185365,0.593777
3708.810394,0.625029
3709.372919,0.562526
3710.013574,0.640654
3710.560474,0.546900
3711.169877,0.609403
3714.045008,0.593777
3714.591908,0.546900
3715.170060,0.578151
3715.732585,0.562526
3716.341988,0.609403
3716.888888,0.546900
3717.498291,0.609403
3718.076443,0.578151
3718.638968,0.562526
3719.248371,0.609403
3719.810897,0.562526
3720.404674,0.593777
3720.951574,0.546900
3721.529726,0.578151
3722.107877,0.578151
3722.686029,0.578151
3723.264180,0.578151
3723.811080,0.546900
3724.389232,0.578151
3724.936132,0.546900
3725.529909,0.593777
3726.092435,0.562526
3726.654960,0.562526
3727.201860,0.546900
3727.764386,0.562526
3728.326912,0.562526
3728.889438,0.562526
3729.467589,0.578151
3730.061366,0.593777
3734.014672,0.593777
3734.577198,0.562526
3735.170975,0.593777
3735.702250,0.531274
3736.264775,0.562526
3739.639930,0.578151
3740.186830,0.546900
3740.733730,0.546900
3741.311881,0.578151
3741.843156,0.531274
3742.436933,0.593777
3742.983833,0.546900
3743.530733,0.546900
3744.108884,0.578151
3744.640159,0.531274
3745.218310,0.578151
3745.749584,0.531274
3746.343362,0.593777
3746.874636,0.531274
3747.452787,0.578151
3748.015313,0.562526
3748.562213,0.546900
3749.155990,0.593777
3757.187608,0.578151
3757.781385,0.593777
3758.328285,0.546900
3758.922062,0.593777
3759.531465,0.609403
3760.093991,0.562526
3760.703394,0.609403
3761.312797,0.609403
3761.890948,0.578151
3762.531603,0.640654
3763.109754,0.578151
3763.719157,0.609403
3764.328560,0.609403
3764.875460,0.546900
3765.500489,0.625029
3766.094266,0.593777
3766.641166,0.546900
3767.250569,0.609403
3767.875597,0.625029
3768.485000,0.609403
3769.125654,0.640654
3769.750683,0.625029
3770.391337,0.640654
3771.063243,0.671906
3771.657020,0.593777
3772.297675,0.640654
3772.907078,0.609403
3773.500855,0.593777
3774.157135,0.656280
3774.750912,0.593777
3775.391566,0.640654
3776.016595,0.625029
3776.610372,0.593777
3777.235401,0.625029
3777.829178,0.593777
3778.454206,0.625029
3779.079235,0.625029
3779.688638,0.609403
3780.329292,0.640654
3780.938695,0.609403
3781.579350,0.640654
3782.188752,0.609403
3792.095456,0.593777
3792.689233,0.593777
3799.892688,0.703157
3800.502091,0.609403
3801.127119,0.625029
3813.096417,0.640654
3813.737072,0.640654
3814.377726,0.640654
3815.034006,0.656280
3815.643409,0.609403
3863.879992,0.562526
3864.442518,0.562526
3864.989418,0.546900
3865.567569,0.578151
3866.145720,0.578151
3866.708246,0.562526
3920.226321,0.625029
3920.820098,0.593777
3921.429501,0.609403
3922.070155,0.640654
3922.679558,0.609403
3923.351464,0.671906
3923.976493,0.625029
3924.632773,0.656280
3925.289053,0.656280
3925.976584,0.687531
3926.664116,0.687531
3927.304770,0.640654
3927.961050,0.656280
3928.601704,0.640654
3929.242359,0.640654
3929.945516,0.703157
3933.055033,0.578151
3933.726939,0.671906
3934.351968,0.625029
3935.008248,0.656280
3935.680153,0.671906
3936.305182,0.625029
3937.023965,0.718783
3937.570865,0.546900
3938.211519,0.640654
3938.867799,0.656280
3939.492828,0.625029
3942.633597,0.593777
3943.274251,0.640654
3943.961782,0.687531
3944.680565,0.718783
3945.352471,0.671906
3946.040003,0.687531
3946.743160,0.703157
3947.446317,0.703157
3948.086971,0.640654
3948.712000,0.625029
3949.383906,0.671906
3950.071437,0.687531
3950.680840,0.609403
3951.352746,0.671906
3952.040277,0.687531
3952.759060,0.718783
3953.384089,0.625029
3954.040369,0.656280
3954.743526,0.703157
3955.462309,0.718783
3956.149840,0.687531
3956.837372,0.687531
3957.540529,0.703157
3958.321815,0.781286
3958.946843,0.625029
3959.587498,0.640654
3960.259403,0.671906
3960.931309,0.671906
3961.525086,0.593777
3966.650321,0.781286
3967.447232,0.796911
3968.103513,0.656280
3968.806670,0.703157
3969.447324,0.640654
3970.103604,0.656280
3970.728633,0.625029
3984.151122,0.671906
3984.729274,0.578151
3985.385554,0.656280
3986.057459,0.671906
3986.682488,0.625029
3987.338768,0.656280
3988.010674,0.671906
3988.666954,0.656280
3989.338860,0.671906
3989.932637,0.593777
3990.651420,0.718783
3991.338951,0.687531
3992.010857,0.671906
3992.651511,0.640654
3993.260914,0.609403
4016.574481,0.703157
4017.246387,0.671906
4017.887041,0.640654
4052.044855,0.625029
4117.563479,0.671906
4118.172882,0.609403
4118.829162,0.656280
4119.454190,0.625029
4120.063593,0.609403
4120.688622,0.625029
4121.360528,0.671906
4122.001182,0.640654
4122.563708,0.562526
4220.661948,0.640654
