-52,-14,33
-51,-14,33
-52,-14,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-14,33
-52,-13,33
-52,-14,33
-51,-13,33
-51,-14,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-12,33
-52,-13,33
-52,-12,33
-52,-13,33
-52,-12,32
-52,-12,32
-53,-12,33
-52,-12,33
-53,-12,32
-53,-13,33
-54,-12,32
-52,-12,32
-53,-12,32
-51,-12,32
-53,-11,32
-53,-12,33
-53,-11,33
-53,-12,33
-53,-12,32
-52,-11,32
-53,-12,32
-53,-12,32
-53,-12,33
-53,-12,32
-52,-12,33
-52,-12,32
-53,-12,33
-53,-12,33
-52,-12,33
-52,-13,33
-52,-12,32
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-14,33
-52,-13,33
-52,-14,33
-52,-13,33
-52,-13,33
-52,-14,33
-52,-14,33
-52,-13,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-15,33
-52,-13,33
-51,-15,33
-52,-15,33
-52,-14,32
-52,-15,31
-52,-15,32
-52,-15,32
-52,-14,32
-52,-15,33
-51,-14,33
-52,-14,33
-51,-15,33
-52,-15,32
-52,-15,32
-52,-15,32
-52,-15,33
-52,-14,32
-52,-15,33
-52,-15,32
-52,-15,32
-52,-15,32
-52,-14,33
-52,-14,32
-52,-15,32
-52,-15,32
-52,-15,33
-52,-14,33
-52,-14,32
-52,-15,33
-52,-15,32
-52,-14,32
-52,-15,32
-51,-15,33
-52,-15,32
-52,-15,32
-52,-15,33
-52,-14,32
-52,-15,33
-52,-15,33
-52,-14,32
-52,-15,33
-52,-14,32
-52,-15,32
-52,-14,32
-52,-15,32
-52,-15,33
-52,-14,32
-52,-15,32
-52,-14,33
-52,-15,32
-53,-14,33
-52,-15,33
-52,-15,32
-52,-15,33
-52,-15,32
-52,-15,33
-52,-14,32
-52,-15,33
-52,-14,32
-52,-14,32
-52,-14,33
-51,-15,33
-53,-14,32
-51,-16,33
-52,-15,33
-52,-15,32
-52,-15,32
-51,-15,32
-52,-15,33
-52,-15,32
-52,-15,32
-52,-15,32
-52,-15,32
-52,-15,32
-52,-16,32
-53,-15,32
-52,-15,32
-52,-15,32
-51,-16,32
-52,-15,32
-52,-15,32
-52,-15,32
-52,-16,32
-52,-16,32
-52,-16,32
-52,-16,31
-50,-16,32
-52,-16,32
-52,-16,32
-52,-16,32
-52,-16,32
-52,-16,32
-52,-16,32
-51,-16,32
-52,-16,32
-51,-16,32
-52,-16,32
-51,-16,32
-51,-16,32
-52,-15,32
-52,-15,32
-52,-16,32
-52,-16,32
-52,-16,31
-52,-15,32
-51,-16,32
-54,-16,31
-53,-16,32
-53,-15,31
-52,-15,31
-53,-16,31
-52,-16,32
-52,-16,31
-50,-15,32
-54,-16,29
-51,-16,31
-53,-16,31
-53,-16,31
-52,-17,31
-53,-16,31
-53,-16,31
-53,-16,30
-53,-16,30
-53,-16,31
-53,-17,31
-52,-17,30
-53,-17,30
-53,-17,30
-53,-17,30
-52,-18,30
-53,-17,30
-52,-18,30
-52,-18,30
-53,-18,30
-52,-18,30
-52,-18,30
-52,-18,30
-52,-18,30
-52,-18,30
-52,-18,30
-52,-18,30
-53,-19,31
-52,-19,30
-52,-18,30
-52,-18,31
-52,-19,31
-52,-19,31
-52,-18,31
-52,-19,31
-51,-19,31
-51,-18,31
-51,-19,31
-52,-19,31
-51,-19,31
-51,-19,32
-51,-19,31
-51,-19,31
-51,-19,31
-51,-20,31
-51,-20,31
-51,-20,31
-51,-20,31
-51,-20,31
-51,-21,31
-52,-20,31
-50,-20,32
-50,-20,31
-49,-21,32
-51,-21,32
-50,-21,31
-50,-21,31
-50,-21,32
-50,-21,32
-50,-22,32
-50,-21,32
-49,-21,32
-50,-21,32
-50,-21,32
-50,-21,32
-50,-21,32
-51,-20,31
-50,-20,32
-50,-20,31
-51,-19,31
-51,-22,32
-51,-20,32
-50,-20,32
-49,-20,32
-52,-20,30
-50,-20,32
-52,-20,31
-49,-20,31
-51,-19,31
-51,-20,31
-51,-19,31
-52,-19,31
-51,-20,31
-52,-19,30
-50,-20,32
-50,-19,32
-52,-19,30
-51,-19,33
-53,-17,29
-50,-20,32
-51,-19,31
-51,-19,31
-51,-19,32
-51,-19,31
-51,-19,32
-51,-19,31
-51,-19,31
-51,-19,31
-51,-18,31
-51,-19,31
-52,-18,31
-51,-19,31
-52,-18,31
-52,-18,31
-51,-19,31
-52,-18,31
-51,-19,31
-51,-19,31
-52,-18,31
-51,-19,31
-51,-18,31
-51,-19,31
-51,-19,31
-51,-18,31
-51,-19,31
-52,-18,31
-52,-19,31
-51,-19,31
-52,-18,31
-52,-18,31
-52,-19,31
-52,-19,30
-52,-19,30
-52,-18,31
-51,-18,31
-52,-19,31
-52,-19,30
-52,-19,30
-52,-19,30
-52,-19,30
-52,-19,30
-51,-19,30
-52,-19,30
-52,-19,30
-52,-19,30
-52,-19,30
-52,-19,30
-52,-19,30
-52,-19,30
-52,-20,30
-52,-19,30
-52,-19,31
-52,-20,31
-52,-20,31
-52,-20,30
-52,-20,31
-52,-20,31
-54,-20,36
-53,-22,36
-46,-20,35
-49,-18,35
-49,-22,34
-47,-20,36
-47,-19,36
-43,-18,38
-41,-20,41
-47,-19,40
-49,-24,48
-50,-22,44
-47,-13,41
-49,-10,38
-45,-6,35
-47,-9,33
-47,-17,36
-44,-4,42
-46,-5,37
-41,-9,35
-36,-10,33
-49,-8,39
-47,-2,46
-46,-3,43
-41,-6,39
-34,-4,35
-37,-6,26
-47,-3,47
-70,-3,49
-39,-19,41
-52,-8,38
-43,-8,42
-47,-7,42
-50,-7,44
-45,-7,41
-61,-10,36
-48,-6,37
-48,-6,39
-48,-7,42
-48,-7,42
-48,-7,41
-49,-7,39
-49,-7,38
-47,-8,39
-49,-8,35
-49,-5,38
-51,-7,40
-56,-7,40
-50,-5,41
-48,-1,38
-46,-6,38
-45,-1,37
-45,-3,39
-46,-3,39
-47,-2,39
-45,-3,38
-46,-3,41
-50,-1,41
-46,-2,37
-51,-8,37
-52,2,45
-56,1,42
-37,-7,39
-45,-1,37
-51,3,48
-43,-8,40
-44,-5,39
-48,-4,40
-49,-4,43
-50,-6,41
-48,-7,40
-48,-5,41
-47,-6,45
-47,-5,46
-48,-5,50
-48,-5,48
-50,1,39
-43,4,35
-41,1,40
-46,-1,41
-45,1,40
-44,1,45
-44,-3,45
-44,2,37
-40,-1,31
-40,-2,42
-53,3,48
-45,2,45
-45,1,46
-46,2,44
-43,1,45
-44,2,44
-46,1,44
-45,0,44
-45,1,43
-45,0,44
-43,0,42
-44,0,42
-47,-1,42
-44,-1,40
-42,-1,38
-44,0,38
-45,-3,42
-50,-7,42
-51,-7,42
-50,-9,42
-49,-9,42
-49,-7,41
-47,-7,39
-49,-6,41
-49,-8,40
-46,-9,39
-47,-8,41
-46,-8,41
-47,-8,41
-46,-9,41
-46,-9,41
-45,-9,43
-46,-8,43
-44,-7,42
-43,-7,41
-46,-8,42
-46,-6,44
-46,-8,48
-46,-5,44
-45,-4,42
-46,-9,42
-44,-10,41
-43,-8,40
-42,-13,43
-43,-13,42
-40,-10,44
-40,-13,44
-43,-13,49
-39,-9,49
-39,-9,49
-39,-9,53
-39,-11,56
-43,-9,57
-36,-5,49
-34,-1,38
-29,-6,47
-36,1,51
-9,1,64
-29,-5,48
-21,-16,48
-10,-28,54
-28,-8,45
-41,-1,43
-38,-1,51
-33,7,61
-36,0,54
-33,-4,58
-38,-3,53
-47,-3,50
-42,0,48
-44,-6,38
-53,4,27
-56,5,30
-49,1,36
-52,1,34
-53,1,34
-53,2,35
-53,2,35
-55,2,34
-55,2,35
-56,3,36
-49,3,55
-60,-5,52
-59,9,33
-53,16,26
-45,20,36
-53,4,33
-61,6,34
-61,7,22
-67,8,15
-37,2,44
-39,8,45
-39,12,44
-21,12,53
-28,8,45
-28,16,57
-42,16,46
-47,20,49
-15,18,57
-13,15,53
-7,10,57
-15,13,54
-18,19,58
-13,11,57
-13,9,55
5,2,55
17,-3,57
-63,25,44
-25,16,72
-18,17,73
-23,25,60
-21,26,55
-17,21,51
-12,21,53
-7,23,50
-9,25,57
-5,25,61
6,29,67
13,38,68
5,42,64
23,33,56
32,29,53
17,24,40
18,20,41
-4,10,46
2,20,47
-2,23,46
11,19,49
3,21,45
3,22,55
9,23,57
3,20,60
-13,19,56
-2,17,62
-20,21,43
-21,23,38
-17,10,48
-32,15,43
-54,30,36
-52,27,44
-52,25,49
-53,17,43
-53,14,42
-43,10,49
-40,10,49
-43,16,38
-40,13,35
-52,17,29
-49,14,32
-46,13,31
-49,13,30
-49,11,30
-54,9,30
-58,9,26
-58,8,28
-51,5,25
-41,1,25
-52,-6,29
-62,-4,26
-64,-7,27
-71,-9,32
-73,-10,32
-69,-9,25
-67,-7,23
-68,3,16
-63,9,11
-42,13,26
-69,18,12
-61,13,16
-55,8,24
-52,6,26
-57,8,25
-62,11,18
-63,10,17
-73,19,8
-44,10,31
-58,14,32
-52,9,37
-54,11,33
-54,12,31
-50,8,32
-49,8,22
-51,5,24
-48,-1,47
-44,2,47
-43,-4,42
-50,-4,38
-49,-4,35
-57,-3,26
-47,-9,42
-40,-15,48
-44,-12,45
-47,-13,43
-44,-18,38
-43,-16,43
-47,-15,39
-46,-16,39
-49,-14,38
-50,-16,34
-52,-15,33
-52,-17,29
-52,-19,31
-49,-19,30
-55,-19,28
-54,-21,29
-41,-21,29
-65,-20,25
-53,-23,24
-53,-19,25
-58,-18,22
-58,-25,23
-56,-22,24
-56,-18,24
-51,-22,23
-51,-17,25
-50,-19,25
-49,-20,27
-48,-21,33
-49,-20,35
-48,-18,43
-44,-14,42
-35,-11,42
-35,-8,46
-38,-10,49
-39,-8,49
-39,-7,50
-39,-6,57
-31,-17,70
-25,-19,71
-31,-5,58
-30,-5,53
-35,-3,43
-34,-4,47
-31,-6,48
-37,-9,49
-35,-9,48
-34,-9,46
-32,-8,49
-40,-10,51
-29,-10,44
-35,-8,48
-35,0,53
-38,-2,50
-25,-3,43
-53,-16,4
-85,-23,-3
-75,-19,9
-65,-22,3
-66,-21,12
-71,-15,2
-62,-8,5
-59,-9,1
-51,-13,3
-55,-24,24
-67,-19,20
-63,-17,25
-52,-4,27
-50,-12,36
-38,-12,49
-51,-3,37
-22,-24,70
-31,-31,63
-48,4,44
-27,-13,52
-38,-10,55
-31,-6,49
-40,-11,49
-30,-23,45
-34,-34,46
-22,-37,45
-39,-13,49
-34,-15,49
-32,-20,49
-30,-17,51
-30,-16,52
-33,-18,49
-35,-17,49
-33,-18,48
-36,-17,47
-34,-18,47
-35,-17,47
-37,-17,46
-37,-16,47
-39,-15,46
-37,-15,47
-37,-14,47
-39,-13,46
-38,-14,47
-38,-14,47
-39,-13,46
-40,-13,46
-40,-12,46
-39,-12,47
-39,-12,46
-42,-10,45
-41,-11,45
-41,-11,45
-41,-11,45
-40,-10,46
-40,-10,47
-40,-9,46
-41,-8,46
-40,-8,47
-40,-8,47
-40,-8,47
-41,-7,46
-40,-8,46
-40,-7,46
-39,-7,47
-40,-7,47
-40,-6,47
-40,-6,47
-41,-5,47
-40,-6,48
-40,-6,47
-41,-6,46
-42,-6,45
-41,-6,46
-41,-6,46
-41,-6,46
-41,-6,46
-41,-6,46
-41,-6,46
-41,-5,46
-42,-5,46
-41,-5,46
-41,-5,47
-41,-5,46
-41,-5,47
-42,-5,46
-42,-5,46
-42,-5,46
-41,-5,46
-41,-5,46
-42,-5,46
-41,-4,46
-41,-5,46
-42,-5,45
-42,-5,45
-42,-5,45
-42,-5,46
-41,-5,46
-41,-3,46
-42,-5,46
-41,-4,46
-42,-4,46
-41,-4,46
-41,-4,46
-41,-4,46
-41,-4,46
-41,-4,47
-41,-4,46
-42,-4,46
-42,-3,46
-42,-3,46
-41,-4,46
-41,-5,46
-42,-4,46
-41,-5,46
-41,-5,46
-42,-5,46
-41,-5,46
-42,-5,46
-42,-4,46
-42,-4,46
-42,-4,46
-42,-4,46
-38,-6,49
-42,-6,45
-42,-6,45
-42,-6,45
-44,-7,42
-43,-7,44
-43,-7,45
-43,-7,44
-43,-7,44
-43,-7,44
-43,-7,44
-43,-7,44
-43,-6,44
-42,-7,44
-43,-7,44
-43,-6,44
-43,-6,44
-43,-6,44
-44,-6,44
-43,-5,44
-44,-6,44
-44,-6,44
-43,-6,44
-44,-5,44
-43,-6,44
-44,-5,44
-43,-5,44
-45,-5,44
-43,-6,44
-44,-6,43
-44,-6,43
-44,-5,43
-44,-6,43
-44,-5,44
-45,-6,43
-44,-6,44
-45,-6,43
-44,-6,43
-45,-5,43
-44,-6,43
-47,-4,42
-45,-5,43
-45,-5,43
-45,-7,42
-46,-6,42
-45,-6,42
-45,-6,42
-46,-6,41
-45,-6,42
-46,-7,42
-45,-7,42
-46,-7,42
-45,-7,43
-45,-7,42
-45,-7,42
-45,-7,43
-43,-7,44
-45,-7,42
-44,-7,43
-46,-7,41
-45,-6,43
-45,-7,42
-45,-7,43
-45,-7,43
-45,-7,43
-45,-7,43
-45,-7,42
-45,-7,42
-45,-7,42
-45,-7,42
-46,-7,42
-45,-8,42
-46,-7,42
-46,-8,42
-46,-7,41
-46,-8,41
-46,-7,42
-46,-7,41
-47,-7,41
-46,-7,42
-46,-8,41
-47,-8,41
-47,-6,41
-46,-7,41
-47,-5,41
-47,-6,41
-48,-6,41
-49,-4,40
-48,-5,41
-48,-6,40
-48,-6,39
-48,-7,39
-47,-8,39
-47,-7,39
-46,-7,41
-46,-5,41
-44,-5,43
-48,-3,42
-45,-2,45
-44,-2,45
-43,-3,44
-46,-3,43
-43,-4,43
-42,-5,44
-44,-4,43
-40,-4,46
-42,-2,45
-43,-4,44
-42,1,48
-40,2,50
-39,-2,49
-38,0,50
-38,-1,50
-39,-2,48
-39,-3,48
-38,-4,47
-39,-4,47
-39,-5,47
-35,-4,50
-36,-4,51
-36,-3,51
-35,-2,51
-34,-2,52
-33,-3,52
-34,-3,51
-34,-4,51
-36,-4,50
-35,-4,50
-35,-4,50
-36,-5,50
-36,-5,50
-35,-5,50
-36,-5,49
-36,-5,50
-35,-5,50
-35,-5,50
-37,-5,50
-36,-4,50
-36,-4,50
-35,-4,50
-35,-4,50
-34,-4,51
-38,-4,49
-37,-5,49
-37,-4,50
-37,-4,49
-37,-2,50
-36,-2,51
-33,-2,52
-36,-3,50
-36,-2,50
-37,-1,50
-35,-1,51
-34,-2,52
-37,-2,50
-35,-2,50
-35,-2,50
-38,-3,49
-34,-1,52
-34,0,52
-34,-2,52
-36,-2,51
-34,-3,52
-36,-2,51
-35,-3,50
-36,-5,49
-32,-5,51
-34,-4,51
-32,-5,51
-31,-5,52
-32,-4,52
-31,-4,53
-32,-3,52
-33,-2,53
-33,-2,52
-34,-2,52
-33,-1,52
-34,-2,51
-34,-2,51
-34,-1,51
-36,0,50
-34,-3,51
-38,0,50
-39,0,47
-36,4,50
-38,4,50
-44,4,46
-36,3,50
-35,3,51
-35,3,50
-36,2,50
-39,3,48
-36,1,49
-40,4,48
-38,8,50
-36,9,52
-33,4,53
-31,5,52
-29,6,54
-29,10,55
-31,7,54
-35,3,50
-35,3,51
-33,3,54
-47,-14,60
-32,-16,65
-9,-7,62
-9,-5,62
-2,-10,63
4,-2,45
14,28,14
-27,46,25
38,-2,97
-121,-60,24
-10,1,26
-26,-29,49
-31,-15,42
-59,-14,39
-57,0,45
-40,-2,53
-48,4,48
-81,-3,27
-56,-12,24
-57,-26,16
-60,-18,13
-66,4,16
-52,1,36
-42,-5,44
-44,-5,40
-40,-5,43
-37,-6,43
-57,4,24
-47,-6,52
-34,-12,47
-43,-11,44
-16,-13,62
-17,-15,66
-25,-31,74
-8,-53,80
-40,-29,27
-50,15,42
-57,7,50
-51,10,27
-61,17,23
-19,-7,46
-37,-5,39
-21,-16,54
-22,-71,92
-64,-59,55
-58,0,28
-37,-22,40
-53,-27,24
-49,-14,43
-37,-17,40
11,-39,62
-21,-40,63
-27,-5,60
-12,-19,52
-38,-16,40
-32,-21,45
-31,-17,45
-23,-18,53
-25,-14,54
-46,-8,42
-47,-7,34
-68,0,28
-50,-36,45
-53,-16,45
-51,-4,37
-47,-6,41
-53,-12,42
-49,-1,32
-47,-6,36
-49,-14,31
-52,-14,31
-46,-22,32
-52,-7,38
-52,-16,33
-53,-12,31
-53,-15,32
-53,-14,33
-52,-15,32
-50,-16,32
-58,-16,27
-55,-15,27
-53,-20,29
-55,-20,28
-57,-23,23
-59,-22,26
-48,-27,37
-44,-32,28
-44,-34,27
-42,-36,22
-40,-37,20
-43,-34,28
-46,-34,36
-45,-35,31
-43,-37,22
-46,-38,21
-47,-36,26
-48,-36,27
-45,-37,24
-45,-38,22
-46,-39,22
-43,-41,17
-44,-42,16
-41,-40,14
-52,-40,21
-40,-43,18
-42,-42,20
-43,-43,20
-43,-42,18
-45,-42,17
-44,-42,21
-49,-41,24
-45,-42,25
-40,-43,21
-39,-44,21
-43,-45,20
-40,-44,20
-36,-46,19
-36,-48,20
-34,-48,19
-34,-47,21
-39,-46,22
-37,-44,23
-42,-40,25
-38,-40,28
-47,-34,31
-51,-32,34
-48,-33,33
-43,-33,31
-39,-31,35
-48,-31,33
-32,-34,40
-39,-32,36
-39,-32,38
-31,-30,37
-35,-26,44
-33,-23,45
-40,-22,47
-35,-26,47
-35,-25,42
-28,-30,42
-28,-28,45
-31,-18,49
-34,-14,53
-30,-12,58
-31,-10,60
-26,-14,53
-28,-16,51
-27,-17,51
-31,-14,53
-32,-13,53
-27,-14,54
-30,-15,54
-29,-19,47
-33,-20,43
-29,-23,39
-38,-18,37
-41,-16,38
-39,-7,51
-39,-5,54
-33,-1,58
-36,-3,52
-38,-3,48
-42,-11,38
-43,-39,31
-34,-7,49
-52,-2,42
-57,5,37
-42,-7,40
-22,-4,39
-64,-3,38
-106,-10,31
-55,-2,38
-45,1,43
-39,-3,40
-40,-11,35
-49,-6,35
-51,6,44
-48,9,46
-50,4,41
-49,-2,36
-50,-2,36
-49,1,40
-51,-1,37
-50,2,40
-50,4,43
-49,4,44
-39,-1,44
-40,0,44
-44,-3,43
-38,-13,43
-37,-14,45
-51,-3,42
-64,36,59
-31,-25,50
-60,16,35
-51,-15,37
-61,-6,27
-56,-18,22
-54,8,10
-45,27,30
0,10,91
-20,21,74
-14,1,75
-27,7,54
-28,8,51
-12,2,49
-23,-5,59
-5,-1,64
-15,-2,60
-23,-5,56
-20,4,55
-25,-19,51
-12,-12,65
-26,12,56
-15,-10,63
-15,-10,60
-17,1,62
-11,-6,60
-14,-5,61
-15,-12,54
-15,-14,56
-18,-6,57
-13,-6,63
-15,-6,54
-21,0,59
-15,-9,60
-12,-15,60
-13,-8,56
-16,-6,59
-20,-6,64
-22,0,58
-21,-3,56
-19,-3,55
-17,-1,56
-15,-2,62
-16,-2,63
-14,-5,62
-21,-2,59
-30,-8,65
-32,-3,79
-30,13,64
-39,31,34
-38,33,39
42,-22,60
90,-58,58
-33,17,45
1,1,73
-1,-1,57
-12,5,63
-18,8,63
-7,9,63
-7,7,64
-10,0,57
-10,-1,56
-7,0,57
-8,7,58
-9,4,59
-5,11,64
-7,15,60
-5,10,59
-10,14,61
-11,14,61
-10,12,58
-13,14,55
-12,13,58
-10,16,56
-13,15,56
-18,21,58
-15,20,62
-15,21,60
-23,23,54
-14,22,58
-17,23,60
-10,20,55
-20,21,59
-19,28,55
-19,31,53
-15,30,55
-8,25,48
-8,12,45
-4,14,42
-23,20,70
-8,24,64
-21,17,56
-23,20,63
-16,22,63
-33,13,46
-27,8,46
-24,12,55
-22,8,58
-19,7,56
-21,9,57
-23,6,56
-33,9,47
-22,3,57
-18,4,59
-29,9,54
-25,8,55
-32,12,52
-30,11,52
-18,5,54
-27,16,56
-16,16,69
-25,9,57
-26,10,55
-25,10,56
-25,10,55
-21,9,57
-24,7,55
-30,11,55
-27,7,55
-29,7,53
-31,7,54
-29,3,55
-30,5,52
-32,2,54
-31,1,54
-31,1,54
-31,1,53
-32,0,55
-28,-1,53
-30,-4,49
-12,-20,54
-17,-13,54
-36,0,58
-30,-3,62
-27,-2,60
-30,-5,55
-26,-7,54
-30,-7,54
-33,-8,53
-35,-6,50
-33,-10,44
-24,-17,46
-36,-10,46
-41,-6,53
-38,-6,56
-33,-7,51
-33,-8,50
-34,-9,49
-32,-9,48
-35,-10,49
-32,-8,49
-35,-9,56
-33,-10,49
-34,-11,53
-28,-12,52
-28,-12,47
-26,-14,50
-45,-12,39
-38,-13,38
-33,-13,38
-30,-13,42
-27,-13,42
-29,-16,44
-30,-17,35
-45,-18,45
-38,-23,63
-26,-23,55
-30,-28,46
-43,-34,36
-38,-23,37
-26,-43,-7
-128,-42,0
-122,-36,24
1,-27,40
-26,-19,26
-52,-31,25
-57,-36,33
-42,-35,35
-46,-34,31
-45,-33,31
-46,-34,29
-50,-34,25
-42,-38,39
-38,-34,46
-41,-29,45
-44,-22,38
-45,-22,39
-34,-23,49
-39,-24,64
-20,-24,81
-5,-20,60
-20,-30,36
-47,-35,-8
-51,-45,-21
-4,-38,20
5,-47,69
-20,-51,77
-10,-39,51
-2,-42,54
3,-46,47
0,-41,45
8,-44,44
-14,-41,47
-13,-37,41
-2,-41,46
-5,-43,46
-9,-39,45
-20,-37,50
-30,-32,47
-22,-28,52
-25,-27,54
-24,-30,61
-28,-32,55
-33,-27,44
-33,-20,43
-35,-19,46
-32,-11,45
-31,-9,46
-30,-14,45
-31,-15,45
-38,-11,45
-45,-8,50
-43,-8,50
-45,-7,49
-47,-6,46
-43,-6,43
-45,-5,42
-44,-2,41
-42,-4,37
-45,-3,45
-52,9,53
-44,7,47
-42,4,46
-36,9,39
-38,8,42
-37,12,45
-36,13,47
-38,12,46
-38,7,45
-39,7,46
-39,5,44
-38,2,44
-46,-5,46
-48,-5,48
-40,-13,51
-44,-1,47
-44,9,41
-48,6,43
-49,8,39
-45,9,41
-51,5,38
-48,-4,41
-37,-33,30
-48,-18,30
-45,-18,18
-56,-15,11
-47,-21,32
-70,-16,78
-100,-15,46
-51,-12,35
-43,-16,32
-50,-18,27
-49,-18,21
-58,-15,19
-54,-20,25
-55,-28,29
-56,-47,36
-50,-51,38
-44,-43,40
-39,-39,38
-36,-31,36
-38,-28,38
-40,-29,40
-52,-41,59
-27,-26,50
-33,-14,47
-24,-7,41
-24,-9,47
-17,-6,46
-31,-11,59
-30,-10,62
-44,-11,68
-34,-5,57
-10,11,28
-8,18,28
9,33,8
14,26,13
-2,5,18
-77,-13,-2
-88,-13,44
-35,-23,127
-29,-13,69
-19,-40,66
-25,-36,52
-30,-36,45
-33,-26,44
-28,-25,46
-24,-26,56
-26,-31,55
-23,-31,49
-25,-26,48
-23,-26,50
-20,-39,49
-16,-37,45
-20,-35,47
-13,-52,47
-6,-48,44
-6,-42,40
-3,-46,37
2,-55,35
4,-52,34
5,-50,36
9,-53,38
8,-52,37
11,-52,37
13,-50,38
11,-44,38
16,-42,34
12,-45,32
19,-45,32
23,-46,31
23,-46,31
20,-46,33
18,-45,38
22,-46,42
12,-45,29
20,-47,37
17,-46,38
9,-47,36
13,-49,41
18,-46,38
13,-51,36
16,-50,38
18,-45,37
19,-45,40
16,-47,40
18,-46,40
16,-44,39
15,-44,39
16,-44,39
15,-44,39
17,-44,39
15,-43,43
16,-45,43
16,-45,43
13,-45,44
18,-44,46
14,-43,36
15,-42,42
15,-42,41
14,-45,42
13,-43,44
9,-40,45
8,-40,45
8,-39,45
4,-37,47
3,-38,48
3,-37,50
-1,-36,48
-8,-37,51
-7,-37,49
-7,-35,49
-6,-35,49
-6,-36,50
-8,-37,50
-10,-36,48
-11,-35,47
-7,-35,46
-5,-32,46
-19,-33,49
-16,-34,52
-9,-33,48
-17,-31,50
-18,-31,51
-15,-24,44
-21,-23,41
-16,-26,41
-14,-28,42
-28,-30,40
-33,-36,51
-33,-37,53
-33,-37,57
-29,-37,57
-29,-39,44
-29,-40,45
-31,-36,42
-31,-34,42
-32,-33,43
-27,-33,42
-28,-33,42
-29,-35,43
-32,-33,44
-34,-33,44
-34,-31,43
-34,-31,42
-35,-33,43
-35,-32,42
-35,-32,42
-36,-28,41
-36,-28,40
-36,-31,41
-35,-30,41
-35,-26,39
-34,-30,40
-33,-37,41
-36,-34,45
-37,-31,45
-32,-30,41
-33,-30,41
-33,-31,41
-31,-35,41
-30,-35,41
-30,-36,41
-31,-35,41
-31,-34,41
-31,-34,42
-31,-33,42
-31,-33,43
-30,-32,42
-30,-32,43
-30,-33,42
-31,-35,42
-31,-34,41
-32,-34,42
-32,-35,41
-32,-35,42
-31,-36,41
-30,-35,41
-31,-35,42
-30,-33,42
-31,-33,43
-30,-33,43
-31,-32,43
-30,-33,43
-30,-33,44
-31,-34,44
-36,-40,48
-31,-42,49
-24,-40,50
-22,-38,44
-21,-35,44
-18,-33,44
-20,-32,48
-21,-36,55
-17,-33,54
-21,-30,45
-23,-26,41
-25,-28,40
-26,-25,42
-26,-24,43
-20,-25,44
-20,-26,43
-22,-31,48
-19,-36,54
-17,-34,53
-25,-24,47
-21,-25,47
-18,-30,52
-20,-30,52
-21,-30,49
-25,-30,51
-23,-29,55
-25,-26,51
-32,-27,57
-25,-33,59
-17,-39,61
-12,-35,53
-18,-30,40
-21,-29,39
-17,-29,43
-22,-30,45
-22,-29,49
-21,-27,47
-18,-26,48
-25,-27,45
-20,-29,49
-21,-31,48
-19,-30,49
-27,-27,45
-31,-26,47
-30,-26,48
-24,-23,51
-19,-25,57
-57,-13,40
-47,-5,43
-55,6,34
-55,-4,15
-50,-8,15
-54,-12,20
-66,-12,17
-62,-16,22
-48,-11,21
-61,-8,6
-73,-33,-7
-42,-51,16
-12,-61,57
63,-70,93
-60,-46,32
-37,-25,42
-36,-30,39
-40,-35,25
-43,-35,22
-20,-40,43
-35,-34,41
-34,-37,30
-47,-32,34
-36,-33,40
-45,-33,34
-45,-38,32
-42,-37,29
-31,-39,30
-35,-39,27
-36,-37,23
-33,-39,28
-34,-42,28
-28,-43,33
-22,-39,36
-58,-35,41
-60,-36,35
-47,-37,34
-49,-43,16
-36,-48,10
-42,-45,9
-35,-44,14
-48,-40,6
-55,-42,10
-56,-37,10
-45,-37,17
-46,-39,19
-43,-40,16
-35,-40,11
-33,-44,3
-57,-44,1
-64,-41,-4
-72,-43,-2
-67,-41,-2
-46,-47,0
-41,-43,6
-46,-39,13
-50,-32,14
-48,-34,14
-51,-39,10
-52,-41,10
-50,-38,5
-54,-37,7
-45,-40,19
-50,-38,15
-50,-37,15
-50,-35,16
-50,-36,16
-48,-39,19
-44,-43,20
-43,-45,12
-83,-62,-5
-77,-67,7
-55,-44,39
-18,-32,63
-22,-30,70
-24,-8,46
-23,5,40
-10,10,43
-2,6,40
2,5,21
-13,7,6
-11,-3,6
-114,-128,-97
-128,-46,8
-11,-54,48
-41,-50,54
-27,-67,38
-15,-111,71
-38,-102,36
-35,-114,51
-23,-90,65
-14,7,19
-23,29,34
-12,17,54
-24,17,43
-28,13,38
-29,15,33
-40,14,27
-26,-10,27
-81,-38,-2
-82,-92,63
-36,-37,41
-51,-17,38
-60,-20,63
-52,-14,44
-38,-27,36
-42,-23,29
-42,-24,30
-40,-33,25
-45,-34,33
-49,-36,28
-44,-42,28
-33,-41,36
-35,-41,34
-41,-42,29
-41,-41,25
-44,-38,28
-49,-40,28
-46,-59,38
-43,-66,44
-34,-68,43
-30,-60,42
-24,-48,42
-16,-49,29
-52,-56,8
-56,-50,25
-62,-42,33
-80,-31,26
-81,-27,8
-68,-6,15
-115,47,-54
10,15,18
