-56,-1,-32
-56,-1,-32
-56,-1,-33
-56,-1,-33
-56,-1,-32
-55,-1,-32
-56,-1,-33
-56,-1,-32
-56,-1,-32
-56,-1,-33
-55,-1,-32
-56,-1,-33
-56,-1,-33
-56,-1,-32
-56,-1,-32
-56,-1,-32
-56,-1,-33
-56,-1,-32
-56,-1,-32
-56,-1,-32
-55,-1,-32
-56,-2,-32
-56,-2,-33
-56,-1,-32
-56,-1,-33
-56,-1,-33
-56,-2,-32
-56,-2,-32
-56,-2,-32
-55,-2,-32
-56,-1,-32
-56,-2,-33
-56,-2,-32
-56,-2,-32
-56,-1,-32
-56,-2,-33
-56,-2,-32
-56,-1,-32
-56,-2,-32
-56,-1,-32
-56,-1,-33
-56,-1,-32
-56,-1,-32
-56,-2,-33
-56,-1,-32
-56,-2,-32
-56,-1,-32
-56,-2,-32
-55,-1,-33
-55,-1,-32
-56,-1,-33
-56,-2,-32
-56,-1,-33
-56,-1,-33
-56,-1,-32
-56,-1,-32
-56,-2,-32
-56,-2,-33
-55,-2,-33
-56,-1,-33
-56,-2,-33
-55,-1,-32
-55,-2,-33
-56,-2,-32
-56,-2,-33
-55,-2,-32
-55,-1,-32
-55,-1,-32
-56,-1,-33
-56,-2,-33
-56,-1,-33
-56,-1,-33
-56,-1,-32
-56,-1,-33
-55,-1,-32
-56,-2,-32
-55,-2,-33
-55,-1,-33
-56,-1,-32
-55,-1,-33
-55,-1,-33
-56,-1,-33
-56,-1,-32
-56,-2,-33
-55,-1,-33
-56,-1,-32
-56,-2,-33
-56,-2,-33
-56,-2,-33
-55,-1,-32
-56,-1,-33
-56,-1,-33
-55,-1,-32
-56,-1,-33
-55,-2,-33
-56,-2,-32
-56,-1,-32
-56,-2,-32
-55,-2,-33
-55,-2,-33
-56,-2,-33
-56,-1,-33
-56,-1,-33
-55,-1,-33
-55,-1,-33
-56,-1,-33
-56,-1,-32
-56,-2,-32
-56,-2,-33
-56,-1,-32
-56,-1,-32
-56,-2,-32
-56,-1,-32
-56,-1,-32
-56,-2,-32
-56,-2,-32
-55,-1,-33
-56,-2,-33
-56,-1,-32
-56,-2,-33
-55,-2,-33
-55,-2,-33
-56,-2,-33
-56,-1,-32
-56,-1,-32
-56,-2,-33
-56,-2,-33
-56,-2,-33
-55,-1,-32
-56,-1,-33
-56,-1,-33
-55,-2,-33
-56,-2,-33
-56,-2,-32
-55,-2,-33
-55,-1,-33
-56,-1,-32
-56,-2,-33
-55,-2,-33
-55,-2,-33
-56,-1,-33
-56,-2,-33
-55,-1,-32
-55,-1,-32
-56,-1,-33
-55,-2,-33
-55,-1,-33
-56,-1,-33
-56,-1,-33
-56,-2,-33
-56,-2,-33
-56,-1,-32
-55,-1,-33
-55,-1,-33
-55,-1,-33
-56,-2,-32
-56,-2,-33
-55,-1,-33
-55,-1,-33
-56,-1,-33
-55,-2,-32
-55,-2,-32
-56,-1,-33
-56,-1,-33
-56,-2,-32
-56,-2,-32
-56,-1,-32
-55,-1,-32
-55,-1,-32
-56,-1,-33
-56,-2,-33
-55,-2,-33
-55,-1,-33
-56,-1,-32
-56,-2,-32
-56,-2,-33
-55,-1,-32
-55,-1,-33
-56,-2,-33
-56,-2,-33
-55,-1,-33
-56,-1,-33
-56,-2,-33
-56,-2,-33
-56,-1,-33
-55,-1,-33
-55,-1,-33
-56,-1,-33
-56,-2,-33
-55,-2,-32
-56,-1,-33
-56,-2,-33
-55,-2,-32
-56,-2,-33
-56,-1,-33
-55,-1,-33
-55,-1,-33
-56,-2,-33
-56,-2,-32
-55,-1,-33
-56,-1,-33
-56,-2,-33
-55,-2,-33
-55,-1,-33
-55,-2,-33
-55,-1,-33
-56,-1,-33
-56,-1,-33
-56,-1,-32
-56,-1,-33
-56,-1,-33
-56,-2,-32
-56,-2,-33
-55,-1,-33
-56,-1,-33
-55,-2,-33
-55,-2,-33
-56,-1,-33
-55,-1,-32
-55,-2,-33
-55,-2,-33
-56,-2,-33
-56,-2,-32
-55,-2,-33
-56,-2,-33
-56,-2,-32
-56,-2,-32
-56,-2,-32
-56,-1,-32
-56,-1,-33
-56,-1,-33
-55,-2,-32
-55,-3,-32
-55,-3,-32
-55,-2,-32
-56,-2,-33
-56,-2,-33
-56,-1,-33
-56,-1,-32
-56,-1,-33
-56,-2,-33
-55,-2,-32
-55,-2,-33
-56,-1,-33
-55,-1,-33
-56,-2,-33
-55,-2,-33
-56,-2,-33
-56,-2,-33
-55,-2,-33
-56,-1,-33
-56,-1,-32
-56,-2,-33
-55,-2,-33
-55,-1,-33
-56,-2,-33
-56,-2,-33
-55,-2,-32
-56,-2,-33
-56,-2,-33
-56,-2,-33
-57,-1,-33
-56,-2,-33
-55,-1,-32
-55,-2,-32
-56,-2,-32
-56,-2,-32
-56,-2,-33
-56,-2,-33
-56,-2,-32
-56,-2,-32
-56,-2,-32
-56,-2,-32
-56,-2,-32
-56,-2,-32
-56,-2,-32
-56,-2,-32
-56,-2,-32
-56,-2,-32
-56,-2,-32
-56,-2,-32
-56,-2,-32
-56,-2,-32
-56,-2,-32
-56,-2,-33
-56,-2,-32
-55,-2,-32
-56,-2,-32
-56,-2,-32
-56,-2,-32
-56,-2,-33
-55,-2,-33
-56,-2,-33
-56,-2,-33
-56,-2,-33
-56,-2,-33
-56,-2,-32
-56,-2,-32
-56,-2,-32
-56,-2,-32
-55,-2,-33
-56,-2,-33
-56,-2,-33
-55,-2,-32
-56,-2,-32
-56,-2,-33
-55,-2,-33
-56,-2,-32
-56,-2,-32
-56,-2,-33
-55,-2,-33
-55,-2,-33
-56,-2,-33
-56,-2,-32
-55,-2,-33
-56,-2,-33
-56,-2,-33
-56,-2,-32
-56,-2,-32
-56,-2,-33
-55,-2,-33
-55,-2,-33
-56,-2,-32
-56,-2,-32
-55,-2,-33
-56,-2,-33
-56,-2,-33
-56,-2,-33
-55,-2,-33
-55,-2,-33
-56,-2,-33
-56,-2,-32
-56,-2,-32
-56,-2,-33
-56,-2,-33
-56,-2,-33
-56,-2,-32
-55,-2,-32
-56,-2,-33
-56,-2,-33
-56,-2,-33
-56,-2,-32
-56,-2,-33
-55,-2,-32
-55,-2,-33
-56,-2,-33
-56,-2,-32
-56,-2,-33
-55,-2,-33
-56,-2,-33
-56,-2,-33
-56,-2,-32
-56,-2,-32
-55,-2,-33
-55,-1,-33
-57,-2,-33
-56,-2,-32
-55,-2,-33
-56,-1,-33
-56,-1,-33
-55,-2,-33
-55,-2,-33
-56,-1,-33
-55,-2,-33
-56,-1,-33
-56,-1,-32
-56,-2,-32
-56,-2,-32
-55,-1,-33
-56,-2,-33
-56,-2,-33
-55,-2,-32
-56,-2,-32
-56,-1,-32
-56,-2,-33
-56,-2,-33
-56,-2,-32
-56,-1,-33
-55,-1,-33
-56,-1,-33
-56,-2,-33
-56,-2,-33
-55,-2,-33
-55,-1,-33
-56,-1,-33
-56,-2,-33
-56,-2,-32
-56,-2,-33
-55,-2,-33
-55,-2,-33
-56,-2,-33
-56,-2,-32
-55,-2,-32
-56,-2,-32
-56,-2,-33
-56,-2,-32
-56,-2,-32
-55,-2,-33
-55,-2,-33
-57,-1,-33
-55,-2,-34
-56,-2,-34
-56,-2,-32
-55,-3,-32
-54,-3,-29
-55,-3,-29
-58,-3,-31
-59,-2,-34
-56,-2,-35
-55,-2,-34
-54,-3,-31
-54,-4,-31
-55,-3,-32
-56,-2,-34
-56,-1,-35
-56,-2,-34
-56,-2,-33
-55,-2,-33
-55,-2,-33
-54,-2,-33
-55,-2,-33
-55,-2,-33
-55,-2,-34
-56,-2,-33
-55,-2,-33
-55,-2,-33
-55,-2,-33
-55,-2,-33
-56,-2,-33
-56,-2,-33
-55,-2,-33
-55,-3,-33
-55,-3,-33
-55,-2,-33
-55,-2,-33
-56,-2,-33
-55,-2,-33
-55,-2,-34
-55,-2,-34
-55,-2,-33
-55,-2,-33
-55,-2,-33
-55,-3,-34
-59,-3,-37
-61,-3,-36
-54,-1,-26
-53,-1,-25
-58,-2,-30
-59,-3,-29
-57,-3,-28
-58,-3,-28
-58,-3,-29
-58,-3,-27
-58,-3,-27
-58,-2,-27
-58,-2,-27
-58,-4,-28
-59,-4,-28
-58,-4,-27
-58,-3,-27
-58,-3,-28
-59,-3,-26
-59,-4,-26
-58,-3,-26
-58,-4,-26
-58,-3,-27
-58,-4,-27
-59,-3,-26
-58,-3,-27
-58,-3,-27
-59,-4,-28
-58,-3,-27
-58,-3,-27
-58,-3,-28
-58,-3,-28
-58,-3,-28
-58,-3,-28
-57,-3,-28
-58,-3,-30
-58,-3,-30
-57,-3,-28
-58,-3,-29
-58,-3,-29
-57,-3,-29
-57,-3,-29
-58,-3,-29
-57,-3,-29
-57,-3,-29
-57,-3,-29
-58,-3,-30
-57,-3,-30
-58,-3,-29
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-58,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-2,-29
-58,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-2,-30
-57,-3,-30
-57,-3,-29
-57,-2,-30
-58,-2,-30
-57,-2,-29
-58,-2,-29
-57,-2,-30
-57,-2,-30
-57,-2,-30
-57,-1,-29
-57,-2,-29
-57,-1,-30
-57,-1,-30
-57,-2,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-31
-56,-1,-30
-57,-2,-30
-57,-1,-31
-57,-1,-31
-57,-1,-31
-56,-1,-31
-57,-1,-31
-57,-1,-31
-57,-1,-31
-57,-1,-31
-57,-1,-31
-57,0,-30
-57,-1,-31
-57,-1,-31
-57,-1,-31
-58,-1,-31
-57,-1,-30
-57,-1,-30
-57,-2,-29
-58,-2,-29
-57,-2,-28
-57,-2,-29
-58,-2,-28
-58,-3,-29
-57,-3,-30
-56,-2,-29
-57,-2,-29
-57,-2,-29
-57,-2,-29
-57,-2,-31
-57,-2,-31
-57,-2,-32
-57,-2,-32
-56,-2,-31
-56,-3,-32
-56,-2,-32
-56,-2,-32
-57,-3,-32
-57,-3,-31
-57,-3,-31
-57,-2,-31
-56,-3,-31
-56,-3,-31
-57,-3,-31
-57,-3,-30
-57,-3,-31
-56,-4,-31
-56,-3,-31
-56,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-30
-57,-3,-30
-57,-3,-31
-57,-3,-30
-57,-3,-30
-57,-3,-30
-56,-3,-31
-57,-3,-30
-57,-3,-30
-57,-3,-31
-57,-3,-31
-56,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-30
-57,-3,-31
-57,-2,-31
-57,-2,-31
-57,-2,-31
-57,-3,-30
-57,-3,-31
-57,-3,-31
-57,-3,-31
-56,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-31
-57,-3,-31
-56,-3,-31
-57,-3,-31
-57,-3,-30
-57,-3,-30
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-31
-56,-3,-31
-56,-3,-31
-56,-4,-32
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-30
-56,-3,-30
-56,-3,-31
-57,-3,-31
-57,-3,-31
-56,-3,-30
-56,-3,-31
-57,-3,-31
-57,-2,-31
-57,-2,-31
-57,-2,-31
-57,-2,-31
-56,-3,-31
-56,-3,-31
-56,-3,-30
-56,-3,-30
-57,-3,-32
-56,-3,-31
-56,-3,-30
-56,-3,-30
-57,-3,-31
-56,-4,-31
-56,-3,-30
-57,-3,-31
-57,-3,-31
-57,-3,-30
-57,-3,-31
-56,-3,-31
-56,-3,-31
-57,-3,-31
-57,-3,-31
-56,-3,-30
-56,-4,-31
-57,-4,-31
-57,-3,-30
-57,-4,-30
-57,-3,-31
-56,-3,-31
-56,-3,-31
-57,-3,-31
-57,-3,-30
-57,-4,-30
-56,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-4,-30
-57,-4,-30
-57,-4,-30
-57,-4,-30
-57,-4,-30
-57,-4,-30
-57,-4,-30
-57,-4,-30
-57,-4,-30
-57,-4,-30
-57,-4,-30
-57,-4,-30
-57,-4,-30
-57,-4,-30
-57,-4,-30
-57,-4,-30
-57,-4,-30
-57,-4,-30
-57,-4,-30
-57,-4,-30
-57,-4,-30
-57,-3,-30
-56,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-31
-56,-3,-30
-57,-3,-31
-57,-3,-30
-57,-3,-31
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-30
-57,-3,-30
-56,-3,-31
-56,-3,-30
-57,-3,-30
-57,-3,-31
-57,-3,-31
-56,-3,-30
-57,-3,-30
-57,-3,-31
-57,-3,-30
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-31
-56,-3,-31
-57,-3,-30
-57,-3,-30
-56,-3,-31
-56,-3,-31
-57,-3,-31
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-31
-57,-3,-31
-57,-3,-30
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-31
-57,-3,-30
-57,-3,-30
-57,-3,-31
-57,-3,-31
-57,-3,-31
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-2,-30
-57,-3,-31
-57,-3,-30
-57,-2,-30
-57,-3,-31
-56,-2,-31
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-56,-2,-30
-57,-2,-30
-57,-3,-30
-57,-2,-31
-57,-2,-31
-56,-2,-31
-57,-2,-30
-57,-2,-30
-57,-3,-30
-57,-2,-30
-57,-2,-31
-57,-2,-31
-57,-2,-30
-57,-2,-31
-57,-2,-31
-57,-2,-31
-57,-3,-31
-57,-2,-31
-57,-2,-30
-57,-2,-31
-57,-2,-31
-57,-2,-31
-57,-2,-30
-57,-3,-30
-57,-3,-30
-56,-2,-30
-57,-2,-30
-57,-3,-30
-57,-3,-30
-57,-2,-30
-57,-2,-31
-57,-2,-31
-57,-2,-30
-57,-2,-30
-57,-2,-30
-57,-2,-30
-57,-2,-31
-57,-2,-30
-57,-2,-31
-58,-2,-32
-59,-2,-32
-56,-3,-29
-55,-3,-27
-56,-3,-27
-57,-3,-29
-58,-3,-30
-58,-3,-29
-57,-3,-29
-58,-3,-29
-57,-3,-29
-57,-3,-29
-57,-4,-29
-57,-3,-29
-58,-3,-29
-58,-3,-29
-57,-3,-29
-58,-3,-29
-57,-3,-29
-57,-3,-29
-57,-3,-29
-57,-3,-30
-57,-3,-30
-57,-3,-29
-58,-3,-29
-57,-3,-29
-57,-3,-30
-57,-3,-30
-58,-3,-29
-57,-3,-29
-57,-3,-30
-57,-3,-30
-57,-3,-30
-58,-3,-30
-57,-3,-29
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-2,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-2,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-2,-30
-57,-3,-30
-58,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-29
-57,-3,-30
-57,-3,-30
-57,-2,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-29
-58,-3,-30
-58,-3,-30
-57,-3,-29
-57,-3,-29
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-3,-30
-57,-2,-29
-57,-2,-30
-58,-2,-30
-58,-2,-30
-57,-2,-31
-56,-2,-31
-56,-2,-31
-57,-2,-32
-57,-2,-32
-56,-1,-31
-57,-1,-31
-57,-1,-31
-57,-1,-31
-57,-1,-30
-57,-1,-30
-57,-1,-31
-57,-1,-31
-57,-1,-30
-56,-1,-30
-56,-1,-30
-57,-1,-30
-57,-1,-31
-57,-1,-30
-57,-1,-30
-57,-1,-31
-57,-1,-31
-57,-1,-30
-57,-1,-30
-57,-1,-31
-57,-1,-30
-56,-1,-30
-57,-1,-30
-58,-1,-30
-57,-1,-31
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-2,-30
-57,-2,-30
-57,-1,-30
-57,-1,-31
-57,-1,-31
-56,-1,-30
-56,-2,-30
-57,-1,-30
-57,-1,-30
-58,-2,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-29
-57,-1,-29
-57,-1,-30
-58,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-29
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-58,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-58,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-29
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-58,-1,-30
-57,-1,-30
-57,-1,-30
-57,-1,-30
-57,-2,-29
-57,-2,-29
-57,-1,-30
-57,-1,-30
-58,-1,-29
-57,-1,-29
-57,-1,-29
-57,-1,-30
-57,-1,-30
-57,-2,-30
-57,-2,-30
-57,-2,-30
-57,-1,-29
-57,-1,-30
-57,-1,-29
-58,-2,-29
-58,-2,-30
-57,-2,-30
-57,-1,-30
-57,-2,-30
-57,-2,-29
-58,-2,-29
-57,-2,-30
-58,-2,-30
-57,-2,-30
-58,-2,-29
-57,-2,-30
-58,-2,-30
-57,-2,-30
-58,-2,-30
-57,-2,-29
-57,-2,-30
-57,-2,-30
-57,-2,-30
-58,-2,-29
-58,-2,-30
-57,-2,-30
-57,-2,-29
-57,-2,-29
-58,-2,-29
-57,-2,-29
-57,-2,-30
-57,-2,-29
-58,-2,-29
-57,-2,-29
-57,-1,-29
-57,-2,-29
-57,-2,-30
-57,-2,-29
-57,-2,-29
-58,-2,-29
-57,-2,-29
-57,-2,-30
-57,-2,-30
-58,-2,-29
-58,-2,-29
-58,-2,-30
-57,-2,-29
-57,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-57,-2,-29
-57,-2,-29
-57,-2,-29
-58,-2,-29
-57,-2,-30
-57,-2,-29
-58,-2,-29
-57,-2,-30
-58,-2,-29
-58,-2,-29
-57,-2,-30
-57,-2,-29
-58,-2,-29
-58,-2,-30
-57,-2,-29
-57,-2,-29
-57,-2,-29
-58,-2,-30
-57,-2,-29
-57,-2,-29
-57,-2,-30
-58,-2,-29
-57,-2,-29
-57,-2,-29
-57,-2,-29
-57,-2,-29
-58,-2,-29
-58,-2,-29
-57,-2,-29
-57,-2,-30
-58,-2,-29
-58,-2,-29
-58,-2,-29
-57,-1,-29
-57,-1,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-57,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-57,-2,-29
-57,-2,-29
-57,-2,-29
-57,-2,-29
-57,-2,-30
-58,-2,-29
-58,-2,-29
-58,-1,-29
-57,-1,-29
-57,-2,-30
-58,-2,-30
-57,-2,-29
-57,-2,-29
-58,-2,-30
-58,-2,-29
-58,-2,-29
-57,-1,-29
-58,-2,-29
-57,-2,-29
-58,-2,-29
-58,-2,-29
-58,-1,-29
-57,-2,-29
-57,-1,-30
-58,-2,-29
-58,-2,-30
-57,-1,-29
-57,-2,-29
-57,-2,-30
-58,-2,-29
-58,-1,-29
-57,-1,-29
-57,-1,-29
-58,-2,-29
-57,-1,-29
-58,-1,-29
-58,-1,-29
-57,-2,-30
-58,-2,-29
-57,-1,-29
-58,-1,-29
-57,-2,-29
-57,-2,-29
-57,-2,-29
-57,-1,-30
-57,-2,-29
-58,-2,-29
-57,-1,-30
-57,-1,-29
-57,-2,-29
-57,-2,-29
-58,-2,-29
-57,-2,-29
-57,-2,-29
-58,-2,-30
-58,-2,-29
-57,-2,-29
-57,-2,-29
-57,-2,-29
-57,-2,-29
-58,-2,-30
-58,-2,-29
-58,-1,-29
-57,-2,-30
-58,-1,-29
-57,-2,-29
-58,-2,-29
-58,-2,-29
-57,-2,-29
-57,-2,-29
-57,-2,-29
-57,-2,-29
-57,-2,-29
-58,-1,-29
-58,-2,-29
-58,-2,-29
-58,-1,-29
-58,-2,-30
-57,-2,-29
-57,-2,-29
-58,-2,-29
-57,-2,-29
-57,-1,-30
-57,-2,-30
-57,-1,-29
-58,-2,-29
-58,-2,-30
-57,-1,-29
-57,-2,-29
-57,-1,-29
-58,-2,-29
-57,-2,-29
-57,-2,-29
-58,-2,-30
-57,-2,-29
-58,-2,-29
-58,-1,-29
-57,-2,-29
-57,-2,-29
-58,-2,-29
-58,-2,-29
-57,-2,-29
-57,-2,-30
-58,-2,-29
-58,-2,-29
-58,-2,-30
-57,-1,-29
-57,-1,-29
-57,-2,-30
-58,-2,-29
-57,-2,-29
-57,-2,-29
-58,-2,-30
-57,-2,-30
-58,-1,-29
-57,-2,-29
-58,-2,-29
-57,-2,-29
-57,-2,-30
-58,-2,-30
-58,-2,-29
-57,-2,-30
-57,-2,-30
-58,-2,-29
-58,-2,-29
-58,-2,-29
-57,-2,-29
-57,-2,-29
-57,-2,-29
-58,-2,-29
-57,-2,-29
-57,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-57,-2,-29
-58,-2,-29
-58,-2,-30
-58,-2,-29
-57,-2,-29
-57,-2,-30
-57,-2,-30
-58,-2,-29
-58,-2,-29
-57,-2,-29
-57,-2,-29
-57,-2,-29
-57,-2,-29
-58,-2,-29
-57,-2,-29
-57,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-30
-57,-2,-29
-57,-2,-29
-58,-2,-29
-57,-2,-29
-57,-2,-30
-58,-2,-29
-58,-2,-29
-58,-2,-29
-57,-2,-29
-57,-2,-29
-58,-2,-30
-58,-2,-29
-58,-2,-29
-58,-2,-30
-58,-2,-29
-57,-2,-29
-58,-2,-29
-58,-2,-29
-57,-2,-29
-57,-2,-29
-57,-2,-29
-58,-2,-29
-57,-2,-29
-57,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-57,-2,-29
-57,-2,-29
-58,-2,-29
-58,-2,-29
-57,-2,-29
-57,-1,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-57,-1,-30
-57,-2,-29
-57,-1,-29
-58,-1,-29
-58,-2,-29
-57,-2,-29
-57,-2,-29
-57,-2,-29
-57,-1,-29
-58,-1,-29
-58,-2,-29
-58,-2,-29
-57,-2,-29
-57,-2,-29
-58,-2,-29
-58,-1,-29
-57,-2,-29
-57,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-57,-2,-29
-57,-2,-30
-57,-2,-29
-57,-1,-29
-57,-2,-30
-57,-2,-29
-57,-2,-28
-58,-2,-29
-58,-2,-29
-58,-2,-29
-57,-2,-29
-57,-2,-29
-58,-2,-30
-57,-2,-29
-58,-2,-29
-57,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-57,-2,-29
-57,-2,-30
-57,-2,-30
-58,-2,-29
-58,-2,-29
-58,-2,-29
-57,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-57,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-57,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-57,-2,-29
-57,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-57,-2,-29
-57,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-57,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-57,-2,-29
-57,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-57,-2,-29
-57,-2,-29
-58,-2,-29
-58,-2,-29
-57,-2,-29
-57,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-57,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-57,-2,-29
-57,-2,-29
-57,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-57,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-57,-2,-29
-58,-2,-29
-58,-2,-29
-58,-1,-29
-58,-2,-29
-57,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-57,-1,-29
-58,-2,-28
-58,-2,-29
-58,-2,-29
-57,-2,-29
-58,-2,-28
-58,-2,-29
-58,-2,-28
-57,-2,-28
-58,-2,-28
-58,-2,-28
-58,-2,-28
-58,-2,-28
-58,-2,-28
-58,-2,-28
-58,-2,-28
-58,-2,-28
-58,-2,-28
-58,-2,-28
-58,-2,-28
-58,-2,-29
-58,-2,-28
-58,-2,-28
-58,-2,-28
-57,-2,-28
-58,-2,-29
-58,-2,-29
-58,-2,-28
-58,-2,-28
-58,-2,-28
-58,-2,-28
-58,-2,-28
-58,-2,-28
-58,-2,-28
-57,-2,-28
-58,-2,-29
-58,-2,-28
-58,-2,-28
-58,-2,-28
-58,-2,-28
-58,-2,-28
-58,-2,-28
-58,-2,-28
-59,-2,-29
-58,-2,-29
-58,-2,-28
-58,-2,-28
-58,-2,-28
-58,-3,-28
-58,-2,-28
-58,-2,-28
-58,-3,-27
-58,-3,-27
-58,-3,-28
-58,-3,-28
-58,-3,-28
-58,-3,-27
-58,-3,-28
-58,-3,-28
-58,-3,-27
-58,-3,-28
-58,-3,-28
-58,-3,-27
-59,-3,-27
-59,-3,-28
