57,18,-13
58,20,-13
61,18,-9
57,16,-8
60,18,-10
59,21,-12
55,21,-11
58,21,-13
53,27,-12
58,26,-9
60,24,-6
63,15,-1
60,13,3
57,11,5
59,12,5
63,18,7
64,25,6
65,21,7
62,20,10
63,17,10
47,11,8
40,8,9
48,10,13
58,14,27
56,20,31
51,33,32
58,40,31
57,37,32
36,13,26
41,8,32
60,15,36
61,18,35
45,17,37
38,16,33
38,16,31
51,16,39
45,11,46
22,11,53
28,8,59
46,1,58
48,2,51
49,1,50
49,-1,52
43,2,50
30,4,45
29,6,44
30,8,46
30,4,50
30,3,52
33,1,55
33,0,54
38,-2,54
36,-3,51
35,-2,50
36,-1,51
37,-1,51
38,-1,50
37,0,49
36,0,50
35,-2,52
34,-2,52
32,-2,50
32,-3,51
34,-3,52
36,-3,53
35,-3,52
33,-3,51
33,-3,51
33,-3,52
32,-3,51
32,-2,51
32,-3,53
33,-5,51
37,-2,48
35,2,51
29,-3,56
29,-4,54
30,-4,53
32,-5,53
32,-5,53
38,-4,53
42,-3,54
41,1,56
37,-2,57
35,-1,56
35,3,51
33,4,51
29,13,44
36,17,41
57,18,42
50,15,54
37,14,49
25,21,42
25,27,40
25,34,42
23,31,41
24,29,42
27,29,45
27,30,47
30,31,47
31,31,46
33,31,43
29,32,43
29,32,44
30,33,45
31,33,45
29,32,47
30,35,54
37,41,46
36,30,52
28,32,49
4,34,47
0,36,47
6,39,46
9,39,44
3,39,43
-6,43,28
-6,43,25
9,47,25
8,63,26
12,68,26
6,69,29
3,70,35
-2,73,28
-4,78,26
-10,82,11
-5,81,0
0,75,-5
5,71,-19
9,72,-28
75,-1,-21
31,57,-32
-57,-23,-34
55,-15,35
79,-12,50
-4,13,38
18,36,43
40,50,31
28,74,25
40,57,35
28,39,31
40,46,34
35,43,26
3,45,16
56,36,17
36,36,13
47,46,21
45,50,3
55,58,-1
49,48,15
45,39,26
43,28,0
75,13,3
74,14,-8
38,28,14
43,28,24
23,1,51
48,5,16
18,24,-1
89,33,-23
62,32,-20
35,32,-35
16,24,-50
-1,58,-65
-26,58,-85
-85,43,-74
-128,-11,-30
-128,-38,-40
-107,-19,-14
-46,6,-18
-53,17,-21
-47,44,-23
-47,46,-20
-44,43,-21
-61,38,-25
-54,30,-28
-88,11,-12
-70,-6,9
-67,-2,3
-51,2,1
-59,13,10
-69,16,12
-51,3,5
-76,-27,-8
-56,92,51
-18,32,33
-8,23,33
-41,49,25
-74,48,16
-48,40,29
45,59,16
22,67,36
-52,46,34
-58,29,33
-73,14,26
-62,4,19
-54,19,28
-38,32,36
-33,35,33
-45,25,33
-54,18,33
-53,16,30
-51,17,33
-50,22,33
-47,26,32
-45,29,33
-48,28,33
-52,23,33
-51,22,32
-47,20,34
-46,21,36
-44,20,37
-47,24,34
-45,22,38
-47,21,37
-47,21,37
-44,23,37
-44,22,37
-48,20,37
-45,22,37
-45,22,36
-45,22,36
-45,23,36
-44,25,36
-44,25,36
-46,25,36
-48,23,35
-48,23,36
-48,22,36
-46,23,36
-45,24,36
-45,24,36
-44,23,37
-48,22,36
-47,22,36
-45,23,36
-45,23,37
-47,22,36
-46,23,36
-46,24,36
-45,23,36
-46,21,36
-45,21,35
-47,24,35
-48,24,35
-49,26,34
-48,26,34
-48,26,34
-47,26,34
-47,25,34
-47,23,34
-47,23,34
-46,23,34
-47,23,34
-48,24,34
-47,25,35
-47,25,35
-47,25,35
-46,25,35
-46,25,34
-47,24,34
-47,24,34
-47,25,35
-48,24,34
-49,23,32
-48,23,32
-48,25,33
-47,25,33
-49,23,34
-49,23,33
-49,23,33
-48,24,33
-48,24,32
-47,25,33
-47,24,33
-51,22,32
-49,23,32
-49,23,33
-48,24,34
-48,24,33
-49,23,32
-47,23,32
-48,25,33
-47,24,32
-48,24,32
-50,24,31
-50,24,32
-50,25,32
-49,24,32
-49,24,32
-49,23,32
-49,23,32
-49,23,31
-49,23,32
-50,24,31
-50,24,31
-50,24,31
-50,24,31
-50,24,31
-50,24,31
-50,24,31
-50,25,31
-49,25,31
-48,26,31
-47,27,32
-48,26,31
-51,24,31
-49,24,31
-50,24,31
-49,24,32
-48,25,32
-48,24,32
-48,24,32
-48,24,32
-49,24,32
-49,24,32
-49,24,32
-49,24,32
-48,24,32
-49,24,32
-49,24,32
-49,24,32
-48,25,32
-48,25,32
-49,25,32
-49,25,32
-50,24,32
-49,24,31
-49,24,32
-49,24,32
-49,25,32
-49,24,31
-49,24,32
-49,24,32
-49,24,32
-49,24,32
-50,23,31
-50,23,31
-50,24,31
-50,23,31
-50,24,31
-51,23,31
-50,24,31
-49,24,31
-50,24,32
-49,24,32
-48,24,32
-50,23,32
-49,24,32
-49,23,32
-49,24,31
-49,23,31
-50,23,31
-51,23,31
-50,24,31
-49,24,31
-49,24,32
-49,23,32
-51,23,31
-52,24,31
-51,24,31
-49,25,32
-48,24,33
-49,23,32
-47,22,34
-45,21,34
-46,21,35
-48,22,35
-50,24,33
-49,25,33
-49,23,34
-46,22,34
-46,20,34
-47,21,34
-48,23,33
-49,23,33
-50,24,32
-50,24,32
-49,24,32
-48,24,32
-49,24,32
-50,24,31
-50,24,31
-50,24,31
-49,24,31
-50,24,31
-49,24,31
-49,24,31
-49,23,31
-49,22,30
-51,23,30
-53,23,29
-55,25,28
-54,24,28
-54,24,29
-51,22,30
-50,21,31
-49,20,32
-48,20,33
-48,19,33
-48,19,33
-50,19,32
-51,20,31
-51,23,32
-51,24,31
-51,25,31
-51,26,31
-50,23,31
-50,22,31
-50,21,31
-49,22,32
-51,22,31
-50,22,32
-49,23,32
-50,23,32
-49,23,32
-50,22,32
-50,22,32
-50,22,32
-50,22,32
-50,22,32
-50,21,31
-50,22,31
-50,22,31
-51,22,31
-50,22,31
-51,22,31
-50,23,31
-51,22,31
-51,22,31
-50,22,31
-50,22,31
-50,22,31
-51,22,31
-51,23,31
-50,23,31
-49,22,31
-50,22,32
-49,21,32
-49,21,32
-49,22,31
-49,22,31
-50,23,31
-51,24,30
-53,24,29
-52,24,29
-51,24,29
-51,23,30
-51,22,30
-51,22,30
-50,23,31
-50,22,30
-50,22,31
-50,22,30
-49,23,30
-50,23,30
-52,23,29
-53,24,29
-52,22,28
-54,21,28
-53,22,28
-53,24,28
-53,25,28
-53,24,28
-51,23,29
-50,22,30
-49,21,31
-49,21,31
-50,22,31
-51,22,30
-52,22,30
-52,22,31
-51,23,30
-50,23,31
-50,23,31
-51,23,31
-50,23,31
-50,22,31
-49,22,31
-50,22,31
-50,22,31
-50,22,30
-51,22,30
-51,23,29
-51,24,31
-49,23,29
-51,25,31
-51,25,31
-50,25,31
-51,25,31
-48,26,32
-47,26,31
-47,26,32
-47,26,33
-48,26,33
-48,26,32
-48,26,32
-47,26,33
-47,27,34
-47,27,34
-49,28,35
-51,27,36
-51,30,44
-52,35,32
-47,42,35
-30,36,36
-25,39,37
-27,35,39
-31,37,41
-29,34,42
-29,35,43
-28,33,41
-29,35,42
-29,36,42
-26,37,40
-33,34,39
-39,34,36
-44,29,36
-43,28,35
-49,33,36
-40,33,35
-42,35,34
-45,35,37
-38,31,38
-41,32,35
-41,31,36
-36,34,36
-37,34,37
-36,31,36
-39,35,38
-33,30,39
-24,32,43
-30,35,42
-29,29,48
-33,30,46
-29,31,46
-24,32,46
-26,32,47
-27,31,46
-28,31,46
-25,32,46
-25,31,47
-28,31,47
-26,32,47
-27,31,47
-26,31,46
-28,31,47
-29,32,47
-26,34,48
-24,32,46
-26,32,47
-25,31,48
-18,29,49
-25,33,48
-23,32,48
-22,32,48
-21,31,48
-23,32,48
-24,32,49
-24,32,48
-23,32,48
-23,32,48
-23,33,48
-23,33,48
-24,32,48
-24,32,48
-25,32,48
-25,30,48
-24,31,48
-24,33,48
-23,33,48
-24,31,48
-25,32,48
-25,32,49
-23,33,49
-22,32,48
-23,31,49
-21,33,48
-23,30,47
-25,33,48
-23,32,48
-25,30,51
-21,29,47
-26,33,50
-27,28,49
-26,30,49
-3,26,53
-6,28,53
8,24,42
-13,45,46
-28,39,54
-13,36,51
-5,33,48
-8,36,43
-7,33,48
-8,35,47
-14,27,57
-13,29,51
-3,31,50
-11,31,51
-15,35,51
-18,35,52
-12,32,51
-17,30,51
-19,33,51
-17,36,52
-18,37,52
-12,34,51
-17,26,49
-15,26,52
-17,28,52
-18,30,53
-14,31,52
-12,31,51
-9,33,52
-8,32,52
-9,32,52
-9,31,53
-9,31,53
-5,31,52
-11,31,52
-11,30,54
-7,32,52
-8,32,51
-13,33,52
-14,33,53
-11,30,52
-8,28,52
-10,31,53
-9,32,53
-9,32,53
-10,31,52
-10,31,52
-10,31,52
-10,31,52
-11,31,53
-12,30,53
-15,30,54
-11,31,52
-13,31,52
-12,30,53
-11,30,52
-12,30,52
-13,31,53
-13,30,53
-13,29,53
-11,31,52
-12,32,53
-13,30,53
-12,29,53
-12,30,53
-12,30,52
-13,30,53
-14,30,53
-14,29,52
-14,30,52
-14,30,52
-13,30,52
-13,29,52
-14,29,52
-16,30,53
-18,31,52
-15,30,52
-14,29,52
-14,27,52
-12,28,52
-13,29,52
-18,32,51
-18,33,51
-18,31,52
-17,29,52
-16,28,52
-20,29,52
-20,29,52
-20,29,52
-18,28,51
-17,29,52
-18,29,52
-16,29,52
-16,29,52
-16,29,52
-16,29,52
-16,29,52
-17,29,52
-20,30,52
-20,30,52
-21,30,52
-19,27,52
-12,25,52
-20,28,51
-21,31,50
-18,32,51
-21,34,49
-16,30,51
-12,29,53
4,15,46
-28,35,53
-22,33,52
-22,29,50
-22,29,50
-22,31,51
-18,30,51
-16,30,51
-18,29,51
-17,29,51
-18,28,51
-18,29,51
-20,31,51
-21,31,51
-21,30,51
-21,30,50
-22,30,50
-22,30,50
-21,29,50
-21,30,50
-21,30,51
-21,30,50
-20,30,50
-20,30,51
-20,30,50
-21,30,50
-23,30,50
-23,30,50
-23,30,49
-22,30,50
-23,30,50
-23,29,50
-21,28,51
-23,27,50
-22,28,51
-23,28,51
-24,28,51
-23,29,50
-23,30,50
-23,29,50
-22,28,51
-21,27,51
-21,28,51
-22,28,51
-22,28,51
-22,28,51
-22,28,51
-21,28,51
-22,28,51
-21,28,51
-21,28,51
-22,27,51
-21,27,51
-21,27,52
-21,28,51
-21,28,51
-22,28,52
-21,28,51
-21,28,51
-22,28,51
-21,28,51
-21,28,51
-22,27,51
-22,28,51
-21,28,51
-21,28,51
-21,28,51
-22,28,51
-22,28,51
-23,28,51
-22,29,51
-22,28,51
-23,28,51
-21,27,51
-21,28,51
-21,28,51
-21,28,51
-23,28,50
-23,29,50
-24,29,50
-23,29,50
-23,28,50
-23,28,51
-22,27,50
-23,27,50
-23,28,51
-23,28,50
-23,29,50
-22,29,51
-23,28,51
-23,27,51
-23,27,51
-23,27,51
-23,28,50
-24,28,50
-23,28,50
-23,28,50
-24,28,50
-23,27,50
-23,27,50
-23,27,51
-23,28,51
-25,27,50
-24,27,50
-24,27,50
-23,27,50
-23,28,51
-23,28,50
-23,27,51
-24,27,51
-25,27,51
-24,27,51
-23,27,51
-22,28,51
-21,28,51
-21,28,51
-21,28,51
-21,29,51
-20,28,51
-19,28,51
-21,26,51
-22,26,52
-22,26,53
-21,27,54
-20,27,54
-16,24,61
-15,14,52
1,32,35
22,11,35
67,16,94
23,27,77
-52,-12,48
-87,26,32
-73,31,30
-51,32,20
-48,34,14
-56,40,0
-51,37,-8
-44,34,-11
-37,34,-15
-37,36,-18
-38,40,-25
-39,48,-32
-42,62,-41
-42,61,-41
-42,58,-38
-38,57,-27
-36,62,-22
-55,80,-21
-81,89,-14
-78,83,-14
-59,58,-14
-41,45,-11
3,17,4
5,17,5
-11,20,-19
70,-51,-128
127,96,-12
-31,27,-52
-16,32,-49
23,42,-48
5,43,-51
10,63,-43
10,65,-40
28,62,-25
33,57,-22
51,65,-11
63,54,66
6,28,24
50,53,-55
87,24,-60
43,12,-70
-26,44,-64
-29,39,-57
-65,49,-24
-38,81,21
-6,46,17
-19,15,50
-1,-3,52
59,4,84
58,30,90
21,58,67
51,39,59
54,38,53
64,27,59
49,14,63
-43,0,41
-91,11,13
-86,17,5
-63,36,-6
-60,48,-3
-61,35,3
-67,33,4
-81,68,-12
-120,36,-69
-105,45,-48
-34,25,37
-46,7,32
-40,31,7
-64,28,-10
-76,23,-11
-79,28,0
-76,24,7
-61,12,22
-37,9,43
-19,12,51
-1,15,55
-3,7,54
-5,4,59
-5,10,66
-10,11,69
-10,11,64
-11,11,58
-17,12,58
-20,12,58
-21,13,56
-22,13,56
-21,12,56
-22,12,55
-22,12,55
-24,10,55
-24,10,56
-22,8,56
-22,7,56
-19,4,57
-20,3,58
-18,2,58
-18,0,60
-17,-1,60
-17,-2,60
-16,-3,60
-16,-3,60
-16,-4,60
-14,-5,60
-12,-6,63
-11,-6,70
-18,-13,73
-51,-5,65
-64,1,58
-69,12,34
-63,25,23
-57,38,11
-51,32,-3
-45,29,-6
-33,22,-8
-30,23,-8
-27,21,-13
-24,26,-16
-23,38,-18
-56,46,-25
-72,51,-30
-57,51,-29
-40,51,-24
-45,52,-22
-53,50,-24
-53,51,-17
-50,50,-13
-51,50,-11
-51,50,-14
-52,49,-16
-53,48,-16
-49,48,-15
-31,47,-10
-17,49,-3
-20,52,-6
-30,59,-14
-31,58,-18
-18,59,-31
4,57,-23
9,53,-21
7,51,-23
5,51,-24
8,52,-28
10,54,-36
36,62,-30
8,54,-29
14,56,-29
16,47,-30
42,45,-24
-8,50,-36
28,47,-24
33,45,-25
11,51,-31
9,52,-30
24,52,-25
25,52,-25
17,54,-28
22,54,-25
22,53,-26
21,52,-28
22,53,-29
21,54,-30
26,52,-28
25,53,-28
25,49,-28
25,48,-27
20,48,-25
17,49,-25
18,52,-25
24,55,-27
25,56,-28
25,54,-29
25,53,-29
24,50,-28
24,49,-28
19,50,-29
22,52,-27
23,53,-27
25,53,-25
23,54,-24
23,54,-23
24,54,-20
24,55,-19
28,54,-17
31,53,-16
37,54,-13
36,54,-13
25,55,-13
20,55,-11
25,55,-8
36,52,-5
37,51,-3
32,50,-3
29,51,-5
27,51,-7
29,49,-9
29,52,-11
32,52,-15
33,55,-17
29,54,-23
28,48,-33
28,45,-36
23,43,-46
20,40,-51
18,44,-54
20,56,-52
25,58,-47
41,56,-25
23,22,117
-6,84,39
20,58,-28
76,66,-43
59,31,-59
14,33,-66
28,36,-39
-1,53,-32
23,40,-19
-7,40,-32
-51,31,-55
-90,48,-50
-124,64,-37
5,-53,41
104,-52,87
-70,-24,117
-49,-14,64
-46,13,45
-35,8,50
-32,11,45
-35,17,34
-34,12,38
-32,1,53
-32,-5,56
-33,-3,53
-25,-6,60
-20,-7,60
-17,-12,57
-18,-17,53
-20,-19,51
-21,-8,53
-12,-11,50
-20,-17,56
-32,-13,57
-42,-19,50
-50,-19,44
-47,-18,41
-29,-15,40
-39,-10,36
-41,-10,42
-40,-12,42
-37,-31,49
-33,-32,60
-33,-21,51
-25,-12,44
-20,2,50
-8,0,74
-16,-16,54
-51,-13,46
-56,35,47
-52,34,48
-26,5,52
-26,-1,45
-49,-3,40
-41,-12,60
-45,-6,67
-40,-4,56
-35,2,53
-36,24,55
-23,27,60
-17,13,50
-17,10,47
-9,13,46
-11,27,52
-11,24,52
-10,10,57
-12,7,60
-16,11,65
-21,16,59
-24,17,55
-24,1,57
-24,-4,62
-14,-4,58
-17,-1,57
-14,2,59
-9,-1,61
-4,-1,62
-13,8,62
-15,2,59
-12,-2,58
-18,5,62
-18,4,60
-20,8,58
-19,8,58
-18,2,59
-14,-1,60
-13,-1,60
-16,3,59
-18,4,59
-19,5,58
-18,5,58
-16,4,58
-19,5,57
-20,6,58
-22,5,57
-22,6,56
-23,6,59
-24,4,55
-20,5,56
-25,5,54
-28,3,57
-28,6,57
-25,9,55
-25,10,56
-26,9,54
-27,11,54
-27,11,55
-28,11,55
-26,8,54
-27,7,54
-26,8,54
-28,9,54
-27,9,54
-29,10,54
-29,10,55
-28,10,56
-26,9,54
-25,9,54
-25,9,55
-26,9,55
-26,9,55
-27,9,55
-27,9,55
-26,9,55
-25,10,55
-25,8,55
-25,8,55
-26,9,55
-26,10,55
-26,9,54
-26,9,54
-26,10,54
-26,10,55
-25,10,56
-24,8,56
-25,6,56
-25,7,56
-25,8,56
-24,7,56
-24,5,56
-25,6,57
-26,5,57
-25,8,57
-15,-5,55
-24,6,56
-33,14,57
-22,-3,54
-23,17,57
-23,15,57
-23,13,56
-23,14,55
-23,13,55
-24,9,57
-22,10,56
-24,14,56
-25,11,55
-22,10,56
-22,10,56
-24,10,56
-24,11,56
-25,12,54
-23,13,55
-24,13,55
-25,13,55
-25,12,55
-23,13,55
-23,13,56
-24,12,56
-24,11,56
-23,12,56
-24,13,55
-24,12,55
-24,13,56
-24,13,55
-24,12,55
-24,13,55
-24,13,55
-24,13,55
-24,13,55
-24,13,55
-24,13,55
-24,13,55
-25,13,55
-24,13,55
-24,13,55
-25,13,55
-25,13,55
-25,13,55
-25,13,55
-24,13,55
-26,13,55
-25,13,54
-24,13,55
-25,13,55
-25,13,55
-25,13,55
-25,14,55
-25,13,55
-25,13,55
-25,13,55
-25,13,55
-25,13,54
-25,13,55
-25,13,55
-25,13,55
-25,13,55
-25,13,55
-25,13,55
-22,13,57
-34,13,52
-27,12,52
-19,13,54
-21,13,54
-28,13,54
-23,13,56
-23,13,55
-25,13,55
-26,13,54
-26,13,55
-23,13,55
-24,13,55
-26,13,55
-25,12,55
-23,13,55
-25,13,55
-26,14,54
-29,15,53
-28,13,55
-24,12,54
-25,14,54
-24,16,55
-23,13,55
-25,10,55
-26,12,55
-26,12,54
-27,13,54
-27,13,54
-27,16,54
-27,16,53
-25,14,54
-24,14,55
-24,14,54
-25,12,55
-24,11,55
-27,12,55
-28,12,54
-28,13,54
-29,14,53
-28,14,54
-25,13,54
-25,13,54
-25,13,54
-25,15,54
-25,14,54
-27,13,54
-27,12,54
-28,11,55
-28,12,54
-26,12,54
-26,12,54
-26,13,54
-25,14,54
-26,14,54
-26,14,54
-26,14,54
-27,14,54
-26,12,54
-26,11,56
-39,12,58
-49,15,57
-48,18,57
-19,25,64
-21,19,67
12,-8,52
50,-38,39
27,-11,42
29,14,61
24,12,75
48,-13,33
33,-7,39
27,17,52
23,27,52
23,3,54
29,12,57
29,19,51
20,24,49
16,13,53
16,5,53
17,3,61
18,-4,62
20,-7,64
3,-4,62
4,-2,63
7,-11,61
-7,1,63
0,-5,62
-6,1,61
-6,2,59
4,-7,60
-12,5,64
-7,1,60
-11,2,59
-1,-3,62
-6,1,62
-12,2,56
-25,5,64
19,-4,65
1,4,68
5,12,73
28,17,64
18,20,61
8,23,55
-12,22,48
-16,14,41
-25,19,48
-30,19,51
-26,25,56
-22,25,54
-28,28,45
-26,28,46
-24,35,42
-23,31,43
-24,33,46
-36,34,38
-39,35,35
-35,35,34
-42,37,27
-51,38,23
-47,38,26
-45,36,26
-47,33,25
-39,35,25
-31,38,30
-43,34,26
-42,29,28
-46,45,31
-51,43,28
-42,45,27
-45,41,26
-43,41,24
-33,41,23
-41,46,22
-40,48,20
-44,48,18
-45,47,18
-39,44,17
-43,45,13
-41,45,6
-38,46,2
-41,40,0
-40,44,-1
-40,54,-1
-46,47,-5
-44,46,-11
-51,52,-8
-48,47,-6
-48,37,2
-49,38,7
-34,29,2
-42,33,6
-62,80,-15
-62,55,23
-69,76,25
-80,69,-1
-35,43,-11
-39,36,-12
-63,33,-1
-63,35,6
-47,37,8
-41,38,7
-51,40,4
-59,38,2
-53,35,1
-49,37,7
-50,38,9
-50,35,6
-52,38,5
-52,39,5
-50,39,4
-49,41,4
-53,43,5
-54,44,5
-53,37,6
-45,33,11
-44,36,13
-45,37,9
-46,39,7
-50,39,4
-56,42,2
-57,43,2
-52,42,3
-49,39,5
-48,38,8
-49,38,7
-50,40,5
-51,41,4
-50,41,5
-50,41,5
-48,40,6
-49,40,7
-50,39,6
-51,39,5
-51,39,6
-51,39,7
-50,39,6
-49,40,6
-49,41,6
-48,41,6
-50,41,6
-50,40,6
-49,40,7
-49,40,7
-49,39,6
-51,40,6
-54,42,5
-57,42,4
-46,38,5
-44,37,7
-49,39,9
-48,40,6
-48,40,5
-50,41,5
-51,40,5
-52,40,4
-53,41,5
-50,40,5
-49,39,6
-50,39,6
-50,40,4
-50,41,4
-51,40,4
-51,40,4
-50,39,4
-51,40,4
-51,40,4
-50,39,4
-50,39,4
-51,39,4
-51,40,4
-51,40,3
-50,40,4
-51,40,4
-50,40,4
-50,40,4
-50,40,4
-50,40,4
-50,40,4
-51,40,3
-50,40,3
-49,40,4
-52,39,5
-52,39,5
-49,39,4
-49,40,3
-50,41,2
-50,41,2
-50,40,3
-50,40,5
-51,40,5
-51,39,3
-50,40,3
-50,41,2
-49,41,2
-49,41,2
-51,41,3
-49,41,3
-49,40,4
-49,40,4
-51,41,2
-50,41,2
-50,40,2
-50,41,2
-51,40,3
-50,41,3
-50,40,3
-49,40,3
-49,41,3
-50,41,2
-50,41,3
-50,41,3
-50,41,3
-50,40,3
-50,41,3
-50,40,3
-50,40,3
-50,41,3
-49,41,3
-50,40,3
-48,40,3
-48,42,3
-54,41,1
-50,39,2
-47,39,4
-50,41,3
-51,41,1
-52,39,1
-50,40,2
-50,40,2
-51,40,2
-51,40,1
-50,41,2
-49,41,2
-49,41,2
-50,41,2
-50,40,1
-51,40,1
-51,40,1
-52,40,1
-51,40,1
-50,40,2
-50,40,2
-50,40,1
-50,41,1
-50,41,1
-50,41,1
-49,41,2
-50,40,2
-51,40,2
-51,40,2
-50,40,1
-50,40,1
-50,40,1
-50,40,1
-50,41,0
-50,41,1
-50,41,1
-49,41,1
-50,41,1
-50,40,0
-50,40,0
-50,40,0
-51,40,1
-51,40,1
-50,41,0
-49,40,0
-50,41,0
-50,41,0
-49,41,0
-49,41,1
-50,41,1
-50,40,0
-51,40,0
-50,40,1
-50,40,0
-50,40,0
-50,40,0
-50,40,0
-50,41,0
-50,41,0
-50,41,0
-50,40,0
-50,40,0
-51,41,0
-51,40,0
-50,40,0
-50,40,1
-50,40,0
-50,41,0
-50,41,1
-50,41,1
-50,41,1
-50,41,0
-50,41,1
-50,40,1
-50,41,1
-50,41,1
-49,40,1
-50,41,1
-50,40,1
-51,41,1
-50,41,0
-50,40,1
-50,41,1
-50,40,0
-50,41,1
-50,41,0
-59,44,-1
-53,40,0
-44,38,4
-43,38,6
-52,40,4
-50,40,1
-49,41,2
-49,39,3
-50,39,2
-52,41,1
-51,42,1
-49,41,1
-50,42,1
-50,41,1
-50,41,1
-50,40,1
-54,43,-1
-56,41,-1
-48,38,1
-41,39,7
-47,39,8
-49,39,3
-48,40,2
-49,41,3
-51,41,1
-52,42,0
-53,41,0
-52,40,1
-49,40,2
-48,40,1
-50,41,1
-51,41,-1
-50,41,-1
-49,41,2
-50,41,2
-51,40,0
-50,40,1
-50,40,1
-51,40,0
-51,40,0
-50,41,1
-49,41,2
-49,41,2
-49,41,2
-50,41,2
-49,41,1
-49,41,1
-50,41,2
-50,41,2
-50,41,2
-50,41,2
-50,41,3
-49,41,3
-50,41,2
-51,41,2
-49,41,3
-49,41,3
-50,41,3
-49,40,4
-49,40,4
-50,41,4
-49,41,4
-49,41,3
-49,41,3
-49,42,3
-49,42,4
-49,41,4
-49,41,4
-50,41,4
-49,41,3
-49,41,3
-49,41,3
-49,41,3
-49,41,3
-49,41,3
-49,41,4
-49,41,3
-49,41,4
-49,41,3
-49,41,4
-49,41,4
-49,41,3
-49,41,4
-49,41,4
-49,41,4
-49,41,3
-49,41,4
-49,41,4
-49,41,3
-49,41,3
-49,41,4
-49,41,3
-49,41,4
-49,41,4
-50,41,4
-49,41,3
-49,41,4
-49,41,4
-49,41,3
-49,42,3
-49,41,4
-49,41,4
-49,41,3
-49,41,4
-49,41,4
-49,41,4
-49,41,4
-49,41,4
-49,41,4
-49,41,4
-51,43,2
-57,45,2
-51,40,2
-41,37,4
-45,38,11
-51,38,9
-44,42,4
-47,45,4
-50,43,4
-51,38,3
-52,39,4
-53,43,4
-48,41,3
-49,40,3
-51,41,3
-55,44,1
-53,43,0
-43,39,2
-42,40,11
-49,39,6
-46,40,3
-49,42,4
-50,42,4
-53,41,2
-52,42,2
-50,42,3
-49,41,4
-49,40,4
-49,41,4
-53,43,3
-56,44,2
-39,38,5
-36,39,10
-51,40,8
-48,39,4
-49,42,3
-54,42,3
-54,41,3
-53,42,3
-55,45,4
-47,39,4
-40,36,7
-45,39,12
-45,41,5
-45,41,3
-49,43,3
-52,44,3
-56,42,1
-52,41,2
-48,38,6
-49,39,5
-50,40,3
-51,41,2
-51,41,2
-50,41,2
-49,41,2
-49,41,3
-49,41,3
-49,41,3
-50,41,3
-49,41,3
-49,41,3
-50,41,2
-51,41,2
-50,41,3
-50,41,2
-55,43,1
-54,43,1
-43,39,2
-39,38,10
-49,39,11
-49,39,4
-47,41,2
-49,42,3
-52,40,3
-53,40,2
-50,42,3
-49,43,4
-49,40,4
-49,41,2
-48,41,2
-51,43,2
-52,42,2
-49,41,3
-49,41,4
-45,41,3
-49,42,3
-51,42,2
-57,45,-1
-57,42,0
-44,39,3
-38,39,7
-50,39,8
-51,37,8
-52,37,7
-47,36,8
-46,37,7
-51,41,2
-51,42,-2
-48,43,-3
-50,44,-5
-54,45,-6
-48,41,-3
-50,38,-3
-54,39,-4
-49,40,-5
-48,40,-5
-48,41,-4
-50,40,-4
-54,40,-4
-52,40,-5
-50,40,-4
-49,39,-3
-49,38,-3
-52,39,-3
-52,39,-2
-53,39,-2
-51,38,-2
-51,38,-3
-52,39,-3
-51,39,-3
-51,38,-3
-51,38,-3
-53,37,-2
-53,37,-2
-53,38,-3
-50,38,-3
-51,38,-3
-53,39,-4
-51,39,-5
-51,38,-6
-51,39,-5
-51,39,-4
-53,37,-5
-53,37,-5
-52,37,-4
-52,37,-4
-53,37,-5
-53,37,-5
-53,37,-5
-52,36,-5
-52,36,-4
-52,37,-5
-53,37,-5
-53,37,-5
-53,36,-6
-53,36,-6
-53,36,-6
-54,36,-5
-54,35,-5
-53,35,-6
-54,35,-6
-54,35,-7
-54,35,-7
-54,35,-7
-55,35,-7
-55,35,-7
-55,35,-6
-54,35,-6
-52,34,-4
-56,34,-6
-55,33,-8
-53,33,-8
-55,34,-8
-56,36,-7
-55,36,-6
-60,36,-8
-63,35,-5
-53,33,-4
-40,33,1
-43,32,2
-53,32,-2
-57,35,-5
-56,35,-5
-54,34,-5
-56,33,-5
-58,34,-6
-57,35,-6
-54,35,-7
-54,35,-7
-55,35,-7
-54,34,-7
-55,34,-7
-55,34,-7
-55,34,-7
-55,33,-7
-55,33,-7
-55,33,-7
-54,33,-7
-54,34,-7
-54,34,-7
-54,34,-7
-55,34,-7
-55,34,-7
-54,34,-7
-54,34,-7
-55,33,-7
-55,33,-7
-55,33,-7
-54,34,-7
-55,34,-7
-55,34,-7
-55,34,-7
-55,34,-7
-54,33,-7
-53,34,-6
-54,33,-7
-58,33,-9
-55,34,-8
-53,35,-7
-56,33,-7
-55,33,-7
-55,33,-7
-55,33,-8
-54,34,-7
-54,33,-7
-56,33,-8
-55,33,-8
-54,33,-8
-55,33,-7
-55,34,-7
-55,33,-8
-54,33,-7
-55,33,-7
-55,33,-8
-55,33,-8
-55,33,-8
-55,33,-8
-55,33,-8
-55,33,-7
-55,33,-8
-55,33,-7
-55,33,-8
-54,33,-7
-54,32,-6
-55,34,-9
-56,34,-9
-55,34,-10
-54,34,-8
-55,33,-7
-56,32,-7
-55,33,-7
-54,33,-8
-55,33,-8
-55,33,-8
-55,33,-8
-54,33,-9
-55,33,-8
-55,33,-8
-55,33,-8
-55,33,-7
-55,33,-7
-55,33,-8
-54,33,-8
-56,34,-8
