2513.583808,0.546900
2514.052580,0.468771
2514.521351,0.468771
2515.052626,0.531274
2515.537023,0.484397
2516.005794,0.468771
2516.490191,0.484397
2516.990214,0.500023
2517.521489,0.531274
2518.037137,0.515649
2518.568412,0.531274
2519.005932,0.437520
2519.521580,0.515649
2520.037229,0.515649
2520.506000,0.468771
2520.990397,0.484397
2521.474795,0.484397
2521.974818,0.500023
2522.521718,0.546900
2527.428192,0.484397
2527.912589,0.484397
2528.396986,0.484397
2528.912635,0.515649
2529.475161,0.562526
2530.006435,0.531274
2530.490832,0.484397
2531.022107,0.531274
2531.506504,0.484397
2532.022152,0.515649
2535.147295,0.531274
2535.678570,0.531274
2536.178593,0.500023
2536.772370,0.593777
2549.366696,0.906291
2550.069854,0.703157
2550.679256,0.609403
2551.382414,0.703157
2552.116822,0.734409
2552.694974,0.578151
2553.273125,0.578151
2553.835651,0.562526
2554.398177,0.562526
2554.976328,0.578151
2555.710737,0.734409
2556.445145,0.734409
2557.242057,0.796911
2557.929588,0.687531
2558.617120,0.687531
2559.257774,0.640654
2559.835926,0.578151
2560.414077,0.578151
2561.007854,0.593777
2561.586006,0.578151
2562.289163,0.703157
2562.898566,0.609403
2566.711240,0.843789
2567.367520,0.656280
2568.039426,0.671906
2568.680080,0.640654
2569.305109,0.625029
2569.945763,0.640654
2573.711561,0.703157
2574.555349,0.843789
2575.227255,0.671906
2575.867909,0.640654
2576.461687,0.593777
2577.102341,0.640654
2577.805498,0.703157
2578.399275,0.593777
2583.571387,0.546900
2584.133913,0.562526
2584.852696,0.718783
2585.399596,0.546900
2586.024624,0.625029
2586.665279,0.640654
2587.165302,0.500023
2587.774704,0.609403
2588.321604,0.546900
2596.056334,0.515649
2596.603234,0.546900
2597.118882,0.515649
2597.681408,0.562526
2598.197057,0.515649
2598.775208,0.578151
2599.275231,0.500023
2607.009960,0.734409
2607.681866,0.671906
2608.400649,0.718783
2609.119431,0.718783
2609.775712,0.656280
2613.541509,0.734409
2614.416549,0.875040
2615.135332,0.718783
2616.104126,0.968794
2616.885412,0.781286
2617.776078,0.890666
2622.385664,0.703157
2634.542470,0.671906
2635.167499,0.625029
2635.808153,0.640654
2638.589530,0.578151
2639.323939,0.734409
2640.152102,0.828163
2640.824008,0.671906
2641.433411,0.609403
2642.042814,0.609403
2642.683468,0.640654
2643.339748,0.656280
2644.011654,0.671906
2644.621057,0.609403
2645.199208,0.578151
2645.746108,0.546900
2649.918174,0.531274
2666.247046,0.609403
2666.950204,0.703157
2686.404219,0.859414
2687.154253,0.750034
2687.857411,0.703157
2688.544942,0.687531
2689.138719,0.593777
2689.779374,0.640654
2690.373151,0.593777
2690.982554,0.609403
2691.513828,0.531274
2692.232611,0.718783
2692.873265,0.640654
2693.638925,0.765660
2694.279580,0.640654
2695.076491,0.796911
2695.717145,0.640654
2696.529683,0.812537
2697.232840,0.703157
2698.139131,0.906291
2698.982920,0.843789
2700.061094,1.078174
2703.764389,0.906291
2704.608177,0.843789
2709.389646,0.812537
2710.124055,0.734409
2710.764709,0.640654
2711.545995,0.781286
2712.483538,0.937543
2713.452332,0.968794
2714.280495,0.828163
2714.952401,0.671906
2724.327830,0.671906
2725.077864,0.750034
2729.015545,0.625029
2729.687450,0.671906
2742.047391,0.578151
2760.704495,0.703157
2761.376401,0.671906
2762.017055,0.640654
2762.657710,0.640654
2763.251487,0.593777
2763.923393,0.671906
2764.564047,0.640654
2765.126573,0.562526
2765.610970,0.484397
2766.220373,0.609403
2766.829776,0.609403
2767.579810,0.750034
2768.111084,0.531274
2768.657984,0.546900
2769.236136,0.578151
2769.908041,0.671906
2773.517582,0.531274
2778.939705,0.546900
2779.517856,0.578151
2780.080382,0.562526
2780.799165,0.718783
2781.424194,0.625029
2782.002345,0.578151
2782.642999,0.640654
2783.221151,0.578151
2783.783677,0.562526
2784.393080,0.609403
2785.064985,0.671906
2785.736891,0.671906
2786.502551,0.765660
2787.143205,0.640654
2787.721357,0.578151
2788.377637,0.656280
2788.987040,0.609403
2789.658946,0.671906
2790.471483,0.812537
2791.377774,0.906291
2812.894384,0.843789
2816.128907,0.781286
2817.019573,0.890666
2821.066633,0.671906
2821.785416,0.718783
2827.848194,0.906291
2844.317697,0.671906
2845.005229,0.687531
2845.755263,0.750034
2851.552403,0.828163
2852.286812,0.734409
2853.005595,0.718783
2856.193241,0.703157
2859.334010,0.500023
2859.959038,0.625029
2860.677821,0.718783
2861.302850,0.625029
2862.037258,0.734409
2862.802918,0.765660
2863.474824,0.671906
2864.115479,0.640654
2864.849887,0.734409
2865.615547,0.765660
2866.271827,0.656280
2866.849979,0.578151
2867.428130,0.578151
2867.990656,0.562526
2868.553182,0.562526
2869.287590,0.734409
2869.912619,0.625029
2870.615776,0.703157
2871.334559,0.718783
2877.475465,0.593777
2878.178622,0.703157
2878.709897,0.531274
2879.350551,0.640654
2879.897451,0.546900
2880.584982,0.687531
2881.225637,0.640654
2881.975671,0.750034
2887.507174,0.671906
2888.335337,0.828163
2889.085371,0.750034
2889.741652,0.656280
2890.335429,0.593777
2891.085463,0.750034
2891.960503,0.875040
2911.508273,0.796911
2930.790406,0.578151
2931.384183,0.593777
2932.087340,0.703157
2932.774871,0.687531
2933.509280,0.734409
2934.228063,0.718783
2934.915594,0.687531
2935.493746,0.578151
2936.134400,0.640654
2936.806306,0.671906
2937.431334,0.625029
2938.118866,0.687531
2938.884526,0.765660
2939.759566,0.875040
2940.540852,0.781286
2941.462769,0.921917
2942.181552,0.718783
2946.978647,0.640654
2947.619301,0.640654
2948.400587,0.781286
2949.119370,0.718783
2949.760024,0.640654
2950.385052,0.625029
2951.119461,0.734409
2951.885121,0.765660
2952.557027,0.671906
2953.182055,0.625029
2953.838336,0.656280
2954.572744,0.734409
2955.354030,0.781286
2955.979059,0.625029
2964.026302,0.656280
2964.698208,0.671906
2969.417174,0.796911
2970.182834,0.765660
2971.026622,0.843789
2971.667277,0.640654
2972.276680,0.609403
2978.011317,0.562526
2978.667597,0.656280
2986.042935,0.890666
2986.792969,0.750034
2987.558629,0.765660
2988.402418,0.843789
2989.043072,0.640654
2989.683726,0.640654
2997.465333,0.968794
2998.387250,0.921917
3005.950096,0.781286
3006.856387,0.906291
3011.137833,0.906291
3011.981622,0.843789
3012.731656,0.750034
3013.497316,0.765660
3014.372356,0.875040
3015.247396,0.875040
3016.153688,0.906291
3016.919348,0.765660
3017.778762,0.859414
3018.481920,0.703157
3019.263205,0.781286
3020.153871,0.890666
3020.857028,0.703157
3025.122849,0.671906
3025.919760,0.796911
3026.701046,0.781286
3027.357326,0.656280
3028.279243,0.921917
3029.201160,0.921917
3029.888692,0.687531
3030.794983,0.906291
3031.591895,0.796911
3032.435683,0.843789
3033.185718,0.750034
3033.982629,0.796911
3034.826418,0.843789
3035.560826,0.734409
3036.404615,0.843789
3037.185901,0.781286
3037.998438,0.812537
3038.779724,0.781286
3039.654764,0.875040
3040.420424,0.765660
3041.186084,0.765660
3041.920492,0.734409
3042.670527,0.750034
3043.389310,0.718783
3044.186221,0.796911
3044.858127,0.671906
3045.514407,0.656280
3046.280067,0.765660
3047.139481,0.859414
3047.780136,0.640654
3048.623924,0.843789
3049.280204,0.656280
3049.952110,0.671906
3050.530262,0.578151
3054.530445,0.718783
3055.202350,0.671906
3055.968010,0.765660
3056.577413,0.609403
3057.249319,0.671906
3057.811845,0.562526
3062.171419,0.890666
3065.874714,0.828163
3066.609123,0.734409
3067.312280,0.703157
3073.921957,0.656280
3095.876087,1.046923
3100.266913,1.093800
3101.157579,0.890666
3102.204502,1.046923
3103.142045,0.937543
3104.048336,0.906291
3104.798371,0.750034
3105.579656,0.781286
3106.392194,0.812537
3107.345362,0.953169
3108.376659,1.031297
3109.157945,0.781286
3124.736783,1.000046
3125.721203,0.984420
3126.721249,1.000046
3127.486909,0.765660
3128.440078,0.953169
3129.252615,0.812537
3130.049526,0.796911
3130.830812,0.781286
3131.471467,0.640654
3132.158998,0.687531
3133.034038,0.875040
3133.815324,0.781286
3134.768492,0.953169
3135.737287,0.968794
3136.549824,0.812537
3137.456115,0.906291
3143.331384,0.875040
3148.987893,0.734409
3155.269431,0.687531
3158.988351,0.718783
3159.613380,0.625029
3160.285285,0.671906
3160.925940,0.640654
3161.769728,0.843789
3162.566640,0.796911
3163.222920,0.656280
3164.051083,0.828163
3164.691737,0.640654
3165.301140,0.609403
3171.488923,0.671906
3172.192080,0.703157
3172.942115,0.750034
3182.567555,1.015671
3183.489473,0.921917
3184.411390,0.921917
3185.348933,0.937543
3186.270850,0.921917
3187.130264,0.859414
3187.942801,0.812537
3188.786590,0.843789
3189.724133,0.937543
3190.442916,0.718783
3191.317956,0.875040
3192.067990,0.750034
3192.880527,0.812537
3193.739942,0.859414
3194.474350,0.734409
3195.224385,0.750034
3196.005671,0.781286
3196.677576,0.671906
3197.411985,0.734409
3198.177645,0.765660
3198.880802,0.703157
3199.615211,0.734409
3200.208988,0.593777
3200.865268,0.656280
3201.505922,0.640654
3202.068448,0.562526
3205.724865,0.703157
3206.365520,0.640654
3207.115554,0.750034
3207.928091,0.812537
3211.287620,0.796911
3211.912649,0.625029
3212.584554,0.671906
3213.365840,0.781286
3214.006495,0.640654
3214.709652,0.703157
3215.365932,0.656280
3216.069089,0.703157
3216.756620,0.687531
3217.475403,0.718783
3218.069180,0.593777
3218.866092,0.796911
3219.506746,0.640654
3220.178652,0.671906
3224.163209,0.750034
3225.006998,0.843789
3225.725781,0.718783
3226.491441,0.765660
3227.303978,0.812537
3228.054013,0.750034
3228.725918,0.671906
3229.413450,0.687531
3230.132233,0.718783
3230.851016,0.718783
3231.522921,0.671906
3232.163576,0.640654
3232.819856,0.656280
3233.460510,0.640654
3234.148041,0.687531
3234.913702,0.765660
3235.523104,0.609403
3236.257513,0.734409
3236.991922,0.734409
3237.616950,0.625029
3238.241979,0.625029
3239.023265,0.781286
3239.695170,0.671906
3240.429579,0.734409
3241.195239,0.765660
3241.960899,0.765660
3242.695308,0.734409
3243.554722,0.859414
3244.226628,0.671906
3245.039165,0.812537
3245.789199,0.750034
3246.523608,0.734409
3247.273642,0.750034
3247.961174,0.687531
3248.570577,0.609403
3249.242482,0.671906
3249.883137,0.640654
3250.680048,0.796911
3251.539463,0.859414
3252.336374,0.796911
3253.242666,0.906291
3253.992700,0.750034
3257.789749,0.843789
3258.492906,0.703157
3259.180437,0.687531
3260.086729,0.906291
3269.665292,0.812537
3270.509081,0.843789
3271.196612,0.687531
3271.993524,0.796911
3276.274970,0.562526
3276.853121,0.578151
3277.525027,0.671906
3278.181307,0.656280
3283.494050,0.765660
3284.259710,0.765660
3284.978493,0.718783
3285.666025,0.687531
3286.400433,0.734409
3287.134842,0.734409
3287.916128,0.781286
3288.666162,0.750034
3289.384945,0.718783
3290.056851,0.671906
3297.119674,0.828163
3297.807205,0.687531
3298.541614,0.734409
3299.244771,0.703157
3306.901372,0.796911
3307.635780,0.734409
3308.292060,0.656280
3308.885838,0.593777
3309.588995,0.703157
3310.339029,0.750034
3311.135941,0.796911
3311.870349,0.734409
3312.620384,0.750034
3313.370418,0.750034
3314.057949,0.687531
3314.745481,0.687531
3315.479889,0.734409
3316.151795,0.671906
3316.854952,0.703157
3317.636238,0.781286
3318.308144,0.671906
3319.151932,0.843789
3319.886341,0.734409
3320.573873,0.687531
3321.323907,0.750034
3321.917684,0.593777
3326.683527,0.656280
3327.324182,0.640654
3327.964836,0.640654
3328.558613,0.593777
3329.183642,0.625029
3329.886799,0.703157
3330.652459,0.765660
3331.355616,0.703157
3332.121276,0.765660
3332.855685,0.734409
3333.574468,0.718783
3334.230748,0.656280
3334.918279,0.687531
3335.668314,0.750034
3336.324594,0.656280
3336.996499,0.671906
3337.777785,0.781286
3338.465317,0.687531
3339.168474,0.703157
3339.871631,0.703157
3340.574788,0.703157
3341.246694,0.671906
3341.887348,0.640654
3342.574880,0.687531
3343.293663,0.718783
3343.996820,0.703157
3344.684351,0.687531
3345.418760,0.734409
3346.106291,0.687531
3346.809448,0.703157
3347.512606,0.703157
3348.215763,0.703157
3348.965797,0.750034
3349.590826,0.625029
3350.262732,0.671906
3350.887760,0.625029
3351.497163,0.609403
3352.106566,0.609403
3358.544361,0.546900
3359.310021,0.765660
3359.950675,0.640654
3360.700709,0.750034
3361.388241,0.687531
3361.997644,0.609403
3362.685175,0.687531
3363.497712,0.812537
3364.138367,0.640654
3364.857150,0.718783
3375.592016,0.687531
3376.170167,0.578151
3376.920202,0.750034
3377.607733,0.687531
3378.201510,0.593777
3378.826539,0.625029
3379.623451,0.796911
3380.185976,0.562526
3380.748502,0.562526
3381.295402,0.546900
3381.951682,0.656280
3382.654839,0.703157
3383.279868,0.625029
