-29,-50,21
-28,-57,22
-30,-58,24
-33,-56,24
-33,-55,24
-28,-58,21
-25,-59,19
-27,-58,17
-27,-56,17
-27,-53,16
-28,-52,16
-30,-50,17
-30,-50,19
-29,-50,20
-30,-50,18
-30,-50,17
-29,-55,14
-27,-58,14
-27,-64,12
-28,-65,12
-27,-66,11
-27,-65,11
-29,-59,10
-29,-56,9
-30,-53,9
-29,-53,8
-29,-53,7
-29,-55,6
-28,-61,7
-28,-65,7
-28,-65,6
-28,-62,5
-28,-61,5
-28,-59,6
-28,-59,6
-28,-57,4
-28,-57,4
-26,-58,4
-27,-62,4
-27,-68,4
-27,-63,5
-26,-56,8
-27,-56,8
-27,-59,5
-27,-60,4
-27,-60,2
-26,-59,2
-26,-60,3
-25,-61,6
-25,-60,7
-27,-59,8
-26,-59,8
-25,-60,6
-25,-60,6
-26,-60,3
-26,-60,3
-26,-61,3
-25,-61,3
-25,-60,5
-26,-59,6
-25,-60,6
-25,-59,7
-27,-59,6
-27,-60,5
-26,-60,5
-24,-60,6
-24,-60,6
-26,-60,5
-26,-60,4
-25,-60,6
-25,-59,6
-26,-60,6
-25,-60,7
-25,-60,7
-25,-59,7
-25,-59,5
-25,-59,4
-25,-60,3
-24,-61,2
-25,-61,2
-25,-60,4
-25,-59,5
-26,-60,5
-25,-60,5
-24,-61,6
-24,-60,6
-24,-59,6
-25,-59,5
-27,-59,5
-26,-59,4
-27,-60,4
-26,-60,5
-25,-59,6
-26,-59,6
-27,-60,6
-25,-61,7
-25,-60,7
-25,-60,7
-25,-60,7
-25,-60,7
-26,-60,7
-26,-59,9
-26,-59,10
-27,-59,10
-27,-59,10
-26,-59,11
-28,-58,11
-27,-59,11
-26,-59,11
-26,-59,11
-26,-59,12
-26,-59,13
-27,-58,13
-27,-58,14
-27,-58,15
-27,-57,16
-27,-57,17
-27,-56,18
-27,-57,18
-27,-57,18
-27,-56,18
-27,-56,18
-26,-57,18
-27,-56,18
-27,-57,18
-27,-57,19
-27,-57,20
-26,-56,21
-27,-55,21
-28,-55,24
-27,-55,25
-24,-55,24
-24,-56,23
-25,-56,22
-25,-55,22
-26,-57,22
-26,-57,21
-26,-55,22
-26,-55,22
-26,-56,23
-26,-56,23
-26,-55,22
-27,-55,22
-27,-56,23
-26,-55,23
-26,-56,24
-25,-56,23
-26,-55,22
-28,-55,21
-27,-55,21
-26,-56,21
-26,-57,21
-25,-57,21
-25,-56,21
-26,-56,19
-26,-56,19
-26,-56,19
-26,-56,19
-26,-57,18
-26,-57,18
-26,-57,19
-24,-57,21
-25,-56,21
-26,-56,20
-27,-56,19
-27,-56,18
-26,-57,18
-26,-58,17
-25,-59,17
-23,-59,18
-23,-59,18
-25,-57,17
-25,-57,17
-25,-57,16
-25,-57,16
-25,-58,16
-25,-58,17
-26,-58,16
-25,-59,17
-24,-59,17
-24,-57,17
-25,-56,16
-26,-57,16
-26,-58,16
-26,-57,17
-28,-59,16
-27,-58,16
-25,-57,16
-24,-58,15
-24,-58,15
-26,-56,15
-28,-56,15
-26,-59,16
-26,-59,16
-27,-58,16
-25,-58,16
-25,-59,15
-25,-57,15
-25,-58,15
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-26,-58,16
-25,-59,16
-25,-58,16
-25,-57,15
-27,-57,15
-27,-58,15
-27,-58,16
-26,-57,16
-25,-59,17
-25,-58,16
-25,-57,15
-27,-58,14
-27,-58,15
-25,-58,16
-26,-58,16
-26,-58,16
-26,-58,16
-25,-58,16
-25,-58,16
-27,-58,15
-27,-58,15
-26,-58,15
-26,-58,15
-26,-58,16
-26,-58,16
-25,-58,16
-26,-57,16
-27,-57,16
-27,-58,15
-27,-58,15
-26,-58,16
-25,-58,16
-25,-58,16
-25,-58,16
-26,-57,15
-27,-57,15
-27,-58,15
-26,-58,15
-26,-58,15
-26,-58,15
-25,-58,16
-26,-58,16
-27,-58,16
-26,-58,16
-26,-58,16
-26,-58,15
-26,-58,15
-25,-58,15
-25,-58,16
-27,-57,16
-27,-57,16
-27,-58,16
-27,-58,16
-25,-58,16
-25,-57,16
-26,-58,15
-26,-57,15
-27,-57,14
-27,-57,14
-27,-58,15
-26,-58,16
-25,-59,16
-25,-58,16
-26,-57,15
-27,-58,14
-27,-58,15
-26,-58,15
-25,-57,16
-26,-58,16
-26,-58,16
-26,-57,16
-26,-58,16
-27,-57,16
-26,-57,16
-26,-57,16
-26,-58,16
-26,-57,16
-27,-57,16
-27,-58,16
-25,-58,16
-25,-58,17
-26,-57,17
-26,-57,17
-26,-57,16
-26,-57,17
-27,-57,17
-26,-57,17
-26,-57,17
-26,-58,17
-26,-57,17
-27,-57,17
-27,-57,17
-26,-58,17
-26,-57,17
-26,-57,17
-26,-57,17
-26,-57,18
-26,-57,18
-26,-57,18
-27,-57,18
-26,-58,18
-25,-57,18
-26,-57,17
-26,-57,17
-26,-57,17
-26,-57,17
-27,-57,17
-26,-57,18
-26,-57,18
-26,-57,18
-26,-57,18
-26,-57,18
-26,-57,18
-26,-57,18
-25,-58,18
-26,-57,18
-26,-57,18
-27,-57,18
-27,-57,18
-27,-57,18
-26,-57,18
-25,-57,18
-25,-57,18
-26,-57,18
-26,-57,18
-26,-57,18
-26,-57,18
-26,-57,18
-27,-57,18
-26,-57,18
-26,-57,18
-26,-57,18
-26,-57,19
-26,-57,18
-27,-57,18
-27,-57,18
-26,-57,18
-26,-57,18
-26,-57,19
-26,-57,19
-27,-56,19
-27,-56,19
-26,-57,19
-27,-56,19
-26,-57,19
-27,-56,19
-26,-57,19
-26,-56,19
-26,-56,19
-26,-56,19
-27,-56,20
-27,-56,20
-27,-56,20
-27,-56,21
-27,-56,21
-27,-55,21
-27,-56,21
-27,-55,22
-27,-55,22
-27,-55,22
-27,-55,22
-27,-55,22
-27,-55,23
-27,-55,22
-27,-55,23
-27,-55,23
-27,-55,23
-27,-55,23
-26,-55,23
-26,-55,23
-27,-55,23
-26,-55,23
-27,-55,23
-27,-54,23
-27,-55,24
-26,-55,23
-26,-55,24
-26,-54,24
-26,-54,24
-26,-55,25
-26,-54,24
-26,-54,24
-27,-55,24
-26,-55,24
-26,-55,24
-26,-54,24
-26,-54,24
-27,-54,24
-26,-54,24
-26,-54,24
-26,-55,24
-26,-55,25
-26,-55,24
-26,-55,24
-26,-54,24
-26,-55,24
-26,-54,24
-26,-54,24
-26,-55,24
-27,-54,24
-26,-55,25
-26,-54,25
-25,-54,24
-26,-55,24
-26,-54,24
-27,-54,24
-26,-55,24
-26,-55,24
-25,-55,24
-25,-55,24
-26,-55,24
-27,-54,23
-27,-54,23
-25,-55,24
-24,-55,25
-25,-54,25
-27,-53,25
-27,-54,24
-27,-54,24
-25,-55,24
-25,-55,24
-25,-55,24
-27,-54,24
-27,-54,25
-27,-54,25
-26,-54,25
-25,-55,25
-25,-55,25
-25,-54,25
-26,-54,24
-27,-54,24
-27,-54,24
-24,-55,25
-24,-55,25
-26,-54,25
-27,-54,25
-26,-54,25
-25,-54,25
-26,-54,25
-25,-54,25
-25,-54,25
-25,-55,25
-26,-54,25
-27,-54,25
-27,-54,25
-26,-54,25
-25,-54,26
-25,-54,26
-26,-54,26
-26,-54,25
-25,-55,25
-25,-54,26
-25,-54,26
-26,-54,26
-26,-54,25
-26,-54,26
-27,-53,25
-26,-54,26
-25,-54,26
-25,-54,26
-26,-54,26
-26,-54,25
-26,-54,25
-26,-54,25
-27,-53,28
-26,-52,28
-27,-54,27
-25,-55,27
-27,-54,26
-27,-54,25
-26,-54,26
-26,-55,25
-26,-55,23
-25,-56,21
-24,-56,20
-25,-58,18
-24,-58,17
-24,-58,17
-24,-58,16
-23,-58,16
-24,-58,15
-24,-58,14
-24,-59,14
-25,-60,13
-25,-60,13
-25,-63,11
-24,-62,11
-23,-62,10
-22,-61,10
-21,-60,9
-22,-60,7
-22,-61,6
-21,-60,6
-22,-59,6
-26,-59,3
-28,-59,2
-28,-62,1
-27,-62,2
-30,-60,1
-31,-60,0
-29,-62,-1
-27,-61,0
-28,-59,1
-28,-59,1
-28,-60,-1
-28,-64,-4
-28,-65,-5
-30,-61,-9
-31,-59,-10
-30,-54,-10
-31,-53,-7
-31,-52,1
-32,-53,5
-32,-55,8
-34,-56,7
-36,-55,3
-37,-55,1
-38,-57,-3
-40,-57,-4
-41,-57,-5
-40,-58,-5
-38,-58,-6
-35,-56,-5
-34,-56,-4
-34,-56,1
-35,-55,4
-35,-53,7
-35,-52,8
-34,-52,10
-34,-52,9
-30,-52,14
-29,-51,17
-33,-51,18
-34,-52,18
-33,-53,17
-33,-53,16
-33,-51,14
-33,-52,12
-32,-52,13
-31,-52,14
-30,-53,15
-27,-55,19
-26,-57,21
-23,-61,23
-23,-62,23
-21,-59,21
-21,-57,20
-22,-54,19
-23,-54,19
-22,-55,21
-22,-55,22
-24,-54,23
-23,-54,23
-23,-53,22
-20,-55,23
-18,-55,23
-17,-57,24
-16,-58,23
-12,-58,24
-11,-56,24
-7,-56,27
-6,-53,29
-3,-52,31
-3,-52,32
0,-55,34
1,-55,35
3,-55,35
4,-55,36
6,-54,39
7,-54,40
8,-53,41
9,-53,40
11,-52,38
11,-53,31
11,-55,28
10,-57,24
9,-58,22
8,-57,22
9,-57,23
12,-56,27
12,-55,29
13,-54,31
14,-54,32
18,-56,34
19,-57,34
20,-56,34
21,-55,34
22,-54,33
19,-53,31
17,-52,30
14,-53,27
13,-54,27
14,-56,27
14,-57,28
16,-55,31
16,-53,32
17,-48,33
16,-47,33
15,-48,32
15,-50,33
16,-50,34
16,-50,34
18,-51,34
20,-52,34
22,-53,33
23,-51,33
22,-50,32
19,-50,30
19,-52,29
20,-55,29
20,-56,30
21,-54,34
21,-53,35
23,-49,37
23,-48,37
21,-47,36
20,-47,35
18,-46,39
16,-45,40
13,-45,39
12,-45,38
12,-47,37
14,-48,36
14,-48,36
15,-46,37
16,-46,38
16,-46,41
16,-47,41
17,-47,43
18,-47,43
19,-47,41
18,-47,39
19,-46,38
20,-46,37
20,-46,38
19,-46,39
18,-45,40
17,-44,43
16,-44,43
16,-43,44
17,-43,45
18,-41,46
18,-40,46
19,-36,46
18,-36,46
14,-36,44
13,-36,44
13,-38,47
14,-36,49
17,-35,51
18,-35,52
18,-34,53
17,-33,52
15,-32,51
14,-32,48
13,-33,45
13,-37,42
14,-40,41
20,-42,42
23,-42,44
27,-40,48
29,-40,49
30,-37,50
29,-36,51
26,-33,51
24,-31,51
20,-31,49
19,-32,50
19,-33,50
20,-32,51
19,-30,51
18,-29,49
18,-29,47
20,-30,48
22,-29,50
19,-30,49
15,-31,46
13,-35,42
14,-38,41
23,-39,42
28,-40,42
37,-40,43
39,-41,44
33,-42,43
29,-42,41
27,-41,36
32,-42,36
34,-40,36
33,-33,33
35,-28,35
34,-23,40
32,-22,42
31,-26,46
31,-26,48
29,-24,50
29,-24,51
33,-23,55
33,-21,56
30,-17,56
29,-17,56
26,-16,55
25,-16,53
25,-17,51
28,-20,48
32,-22,47
38,-22,44
38,-21,43
40,-21,42
41,-22,43
42,-22,44
41,-21,44
38,-18,44
37,-17,44
36,-14,44
36,-14,43
39,-13,43
41,-12,44
42,-13,43
42,-14,43
44,-17,41
50,-19,42
51,-20,42
51,-19,41
50,-17,40
48,-16,37
47,-15,36
47,-15,33
47,-15,31
50,-16,29
52,-18,30
53,-17,31
52,-18,32
54,-17,35
54,-16,38
50,-13,40
48,-13,40
46,-12,40
45,-11,40
44,-11,39
44,-12,37
43,-12,35
44,-12,35
47,-13,36
52,-14,38
52,-16,40
49,-19,41
47,-19,41
43,-15,41
44,-12,42
45,-10,42
46,-8,43
42,-7,43
41,-7,44
41,-9,47
38,-10,48
36,-10,48
34,-9,48
36,-9,48
38,-8,48
39,-7,49
37,-6,50
35,-5,49
34,-5,50
34,-6,50
34,-7,50
33,-9,50
33,-11,51
34,-12,52
34,-9,52
33,-8,52
34,-7,52
33,-6,50
33,-7,50
34,-8,49
34,-9,48
36,-10,47
35,-11,47
41,-10,51
40,-10,48
39,-11,47
39,-10,46
41,-10,47
42,-9,47
40,-7,48
39,-7,47
38,-6,45
38,-9,41
40,-12,39
47,-18,40
53,-19,43
51,-16,45
47,-11,44
43,-3,47
41,-1,48
33,-2,45
33,-3,44
42,-6,47
44,-7,48
43,-7,44
43,-8,44
43,-9,45
40,-10,47
39,-9,47
38,-7,49
37,-8,49
37,-9,50
36,-9,50
36,-7,50
36,-6,49
33,-4,49
31,-5,48
32,-5,46
34,-6,46
38,-7,47
38,-8,46
39,-10,47
40,-10,48
42,-9,56
31,-2,57
26,1,58
20,7,56
22,6,56
27,7,55
29,6,53
32,-4,43
38,-9,41
56,-17,48
57,-17,49
46,-15,44
40,-13,42
41,-8,49
41,-3,53
34,6,53
29,7,50
28,3,49
36,-3,53
38,-4,53
36,-4,51
34,-5,50
34,-5,49
34,-6,49
36,-7,48
38,-8,48
40,-10,49
39,-10,48
38,-10,47
39,-10,48
40,-10,46
41,-9,47
41,-7,48
39,-6,48
35,-6,48
37,-8,49
39,-9,50
38,-7,49
38,-5,48
36,-4,48
36,-3,48
38,-2,50
38,-2,50
36,-6,48
37,-9,46
42,-10,47
44,-11,48
42,-9,45
41,-9,44
41,-8,44
40,-9,43
42,-9,44
44,-9,44
44,-9,45
44,-9,46
43,-8,47
42,-7,47
42,-6,47
40,-5,46
39,-3,45
39,-1,44
39,-2,44
41,-3,44
42,-3,45
43,-4,48
42,-4,47
39,-5,46
39,-6,46
39,-6,47
41,-5,49
41,-4,50
39,-4,50
38,-4,50
37,-4,49
37,-4,48
38,-3,47
38,-3,47
38,-2,47
38,-2,47
37,-1,47
37,-1,47
38,0,48
38,1,49
38,0,48
38,0,49
38,0,50
37,0,50
37,0,49
37,0,49
37,0,49
38,1,49
38,1,49
37,2,50
36,2,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
37,1,49
36,1,50
36,1,50
36,0,51
36,0,51
36,0,51
36,0,51
36,1,50
36,2,50
37,3,51
37,4,51
37,4,52
36,4,51
36,3,52
36,4,52
35,3,50
33,2,50
34,1,51
35,1,53
34,2,52
33,3,53
32,4,53
31,4,52
31,4,52
31,4,52
31,4,52
31,5,53
31,5,53
31,5,53
30,5,53
30,5,53
30,5,52
30,5,52
31,5,53
32,5,55
31,5,56
30,6,56
29,6,54
30,5,54
30,5,54
30,5,54
29,5,53
30,5,53
30,5,53
29,5,52
29,3,53
30,4,55
30,5,56
29,5,56
28,5,54
28,5,53
28,5,52
30,4,53
31,3,54
31,4,58
31,7,58
28,9,54
28,8,50
28,6,49
29,5,53
30,5,59
30,8,60
28,11,56
26,9,49
27,8,47
29,6,48
33,2,55
33,8,63
32,10,62
27,11,54
26,8,50
26,5,48
29,3,51
32,3,60
31,6,62
26,11,57
25,12,53
25,10,50
27,9,50
30,6,54
29,5,56
27,7,58
27,9,57
27,10,54
26,7,52
27,6,53
30,7,56
30,7,57
28,8,56
27,8,55
28,7,54
29,6,54
29,7,54
28,7,54
28,8,55
27,9,56
27,10,55
27,10,55
27,10,54
27,10,54
27,10,54
26,10,55
26,10,56
25,10,55
25,11,55
24,11,54
25,10,55
26,10,56
25,10,55
26,11,55
26,11,55
27,11,55
28,10,54
28,9,54
28,8,54
28,7,55
28,6,56
28,6,57
27,6,56
27,7,55
27,8,55
26,9,55
26,10,55
26,10,55
26,10,54
26,10,55
26,9,55
26,10,54
26,9,54
26,9,54
27,8,57
27,7,56
28,6,54
28,6,54
29,6,54
30,6,54
30,7,55
29,9,55
28,9,55
30,6,53
29,8,53
34,13,60
29,13,56
30,9,58
29,13,59
25,10,54
23,11,50
28,14,55
29,15,56
25,13,54
24,17,56
23,18,57
20,18,55
19,17,55
17,17,55
17,17,56
18,17,56
18,17,56
18,17,55
18,17,56
18,18,56
18,18,57
16,17,57
15,17,57
15,17,58
15,17,58
15,17,58
15,18,58
15,18,58
16,19,57
16,19,57
15,19,57
15,20,57
12,19,58
11,19,57
12,17,57
13,16,58
14,15,59
14,15,59
13,17,59
13,15,59
13,14,58
14,16,58
14,18,58
15,15,58
15,14,60
14,14,59
13,15,59
12,16,58
12,17,59
11,16,59
11,15,58
13,16,59
13,16,59
13,17,60
11,18,58
10,17,59
9,17,60
8,17,58
9,17,60
9,17,60
10,16,62
8,15,61
7,10,60
11,-2,56
11,16,64
4,8,57
13,13,54
9,18,59
18,17,62
8,4,51
16,32,61
13,17,61
3,29,62
-1,29,60
-7,31,61
-7,26,60
-3,22,59
8,18,60
13,17,61
16,16,59
14,16,58
10,17,58
9,19,59
7,20,59
7,21,59
10,21,59
12,21,59
15,19,57
16,18,56
18,18,56
16,19,56
14,20,56
13,20,57
13,20,57
15,21,57
14,21,57
12,22,56
12,22,56
13,23,57
11,23,57
12,21,55
12,23,55
14,25,56
15,24,58
13,27,55
13,27,55
12,29,55
13,29,55
12,27,55
9,25,56
10,25,57
10,25,57
10,25,56
11,25,56
10,25,56
10,25,56
9,25,56
9,25,56
8,25,56
8,25,57
7,25,56
8,26,56
9,26,56
10,26,56
10,25,56
9,25,56
10,25,56
10,25,57
10,24,57
11,24,57
10,24,57
11,25,57
11,25,56
11,25,56
12,25,57
9,25,55
11,25,57
11,25,57
10,26,56
9,26,56
9,26,56
10,26,56
10,26,56
6,27,54
8,26,56
7,25,56
7,26,57
4,25,57
6,26,58
6,25,56
7,26,57
4,25,55
7,25,57
9,23,59
6,23,57
6,22,58
6,23,59
6,23,58
8,23,57
8,22,58
8,22,58
10,20,59
7,23,58
7,23,57
7,24,57
6,24,57
6,24,57
7,23,58
7,25,58
7,26,57
7,25,55
7,25,56
9,21,58
10,20,60
9,21,60
6,24,58
5,27,56
4,26,55
6,22,56
12,19,59
13,19,61
6,23,60
4,25,58
4,26,55
5,23,55
12,20,58
15,20,59
13,24,59
9,25,59
3,26,56
3,24,56
7,23,57
12,24,59
12,24,58
7,26,57
5,26,56
4,25,56
5,25,56
8,24,57
7,24,58
6,25,58
6,25,57
7,27,56
7,27,55
6,24,57
5,23,58
4,24,58
6,24,59
5,24,58
6,25,56
6,24,56
5,24,58
4,24,58
4,23,57
5,23,58
6,25,58
5,24,57
5,23,58
5,22,58
5,24,58
5,24,57
6,24,58
5,24,58
6,24,58
6,24,58
6,23,58
7,23,58
7,23,58
6,24,58
6,24,57
6,24,57
7,24,57
7,24,58
8,23,58
7,23,58
6,23,58
5,23,58
5,23,59
4,24,59
3,24,58
3,23,58
3,23,59
2,24,58
1,24,58
1,23,58
-1,22,58
-1,23,58
-1,24,58
-1,24,58
-1,24,58
-2,24,58
-2,24,58
-2,24,58
-2,24,58
-2,24,58
-2,24,58
-1,24,58
-1,24,59
-2,23,59
-2,23,59
-2,23,59
-2,23,59
-2,23,59
-2,23,58
-1,23,59
-1,22,59
-1,22,59
-1,23,59
0,22,59
-1,22,59
0,22,59
0,22,59
0,22,59
0,22,59
0,22,59
0,22,59
1,22,59
1,21,59
0,22,59
0,22,59
1,22,59
2,22,59
2,21,59
2,21,59
1,21,59
1,21,59
1,21,59
2,21,59
1,21,59
1,21,59
1,21,59
1,22,59
1,22,59
0,22,59
0,23,58
1,22,59
1,23,59
1,23,58
1,23,58
1,24,58
-1,23,59
0,23,59
1,22,59
2,22,59
3,22,58
1,22,59
0,22,59
0,21,60
1,21,60
2,21,59
2,21,59
1,22,59
1,22,59
1,22,59
2,21,59
1,22,59
1,21,59
0,22,58
0,23,59
1,22,59
1,22,59
1,22,59
1,22,59
1,22,59
1,22,59
1,22,59
0,22,59
0,22,59
0,22,59
0,21,59
1,21,59
1,21,59
1,22,59
1,22,59
1,22,59
1,21,59
1,21,59
1,21,59
1,21,59
1,21,59
1,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,22,59
0,22,59
0,21,59
0,21,60
0,21,59
0,21,59
-1,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,21,60
1,21,60
1,21,59
0,21,59
0,21,59
2,24,58
4,23,58
4,27,57
5,23,58
2,25,57
1,21,58
0,20,61
0,20,60
0,21,60
0,21,59
1,21,59
1,21,59
1,21,59
1,21,59
1,22,59
2,22,59
2,22,59
2,22,60
1,21,60
1,22,59
1,22,59
1,22,59
0,22,59
0,22,58
0,22,59
-1,22,59
-1,22,59
0,23,59
0,22,59
0,22,59
-1,22,59
-1,22,59
-2,22,59
-1,23,59
1,22,59
1,21,60
-2,21,59
-2,22,59
-2,22,59
-3,21,59
-3,21,59
-3,21,59
-1,23,58
0,22,59
-1,22,59
-2,21,59
-2,21,59
-1,20,59
-1,20,59
0,21,59
-1,22,59
-2,20,59
0,20,59
3,21,59
1,21,60
-5,21,57
-3,21,57
4,21,61
6,20,61
6,20,60
5,20,60
4,21,59
4,21,59
5,21,59
6,20,59
6,19,59
6,20,60
6,20,59
6,20,59
6,20,59
7,20,59
8,20,59
6,19,59
6,19,60
8,20,59
8,20,59
8,20,59
7,20,59
6,19,59
7,20,60
8,19,59
7,19,59
7,19,59
7,18,59
7,18,58
8,18,59
8,18,59
9,19,59
9,19,59
11,18,59
11,18,58
12,19,59
13,19,58
12,18,58
12,18,59
11,19,58
12,19,58
13,19,59
10,19,59
7,20,59
7,20,59
8,21,59
11,20,58
11,20,58
10,20,59
8,20,59
6,20,59
6,20,59
6,20,59
6,20,59
7,20,59
7,20,59
7,20,59
5,19,59
5,20,59
5,20,59
5,20,59
3,21,59
4,22,59
7,20,59
8,18,60
6,17,60
5,19,60
5,20,59
6,20,59
7,20,59
7,21,59
8,19,59
7,19,59
6,19,59
7,19,60
7,18,59
8,18,60
7,19,59
7,19,59
7,19,59
6,18,59
7,18,59
8,18,59
9,18,58
10,18,59
10,18,60
11,17,59
12,17,58
12,18,58
12,17,59
12,17,59
12,18,59
12,18,59
11,17,59
10,17,59
9,18,60
10,19,59
9,19,59
8,19,59
6,19,59
6,19,59
6,19,59
6,19,60
3,19,59
3,20,59
2,20,60
1,22,59
1,22,59
4,21,59
6,20,60
6,20,59
5,20,59
4,21,60
4,20,59
5,20,59
5,20,60
5,19,59
5,19,59
6,20,60
7,20,59
7,20,59
7,19,59
8,19,59
7,19,59
7,20,59
6,19,59
7,19,59
8,19,59
7,19,59
7,19,59
6,19,59
6,20,59
6,20,59
6,19,59
5,20,59
6,20,59
5,20,59
6,20,59
4,20,59
4,20,59
4,20,60
5,20,59
4,20,59
4,20,59
4,20,59
4,20,59
3,20,59
3,20,59
3,20,59
3,20,59
3,20,60
4,20,60
3,20,59
3,21,59
3,20,59
3,20,60
3,20,59
3,21,59
3,21,59
3,21,59
3,20,59
3,20,59
3,20,59
4,21,59
4,21,59
3,20,59
3,20,59
4,20,59
4,21,59
4,21,59
4,20,59
4,20,59
4,21,59
4,21,59
4,21,59
4,21,59
4,21,59
3,20,59
3,20,59
3,20,59
3,21,59
3,21,59
4,21,59
4,21,59
4,21,59
4,21,59
4,21,59
3,21,59
3,21,59
3,21,59
3,21,59
3,21,59
3,21,59
3,21,59
3,21,59
3,21,59
3,21,59
3,21,59
3,21,59
3,21,59
3,21,59
3,21,59
3,21,59
3,21,59
3,21,59
3,21,59
3,21,59
3,21,59
3,21,59
3,21,59
3,21,59
3,21,59
3,21,59
3,21,59
3,21,59
3,21,59
2,21,59
3,21,59
2,21,59
2,21,59
2,21,59
2,21,59
2,21,59
2,21,59
2,21,59
2,21,59
2,21,59
2,21,59
2,21,59
2,21,59
2,21,59
2,21,59
3,21,59
3,21,59
3,21,59
2,21,59
2,21,59
3,21,59
2,21,59
2,21,59
2,21,59
3,21,59
2,21,59
3,21,59
2,22,59
3,21,59
2,21,59
2,21,59
2,21,59
2,22,59
2,22,59
2,22,59
2,22,59
2,22,59
2,22,59
2,22,59
2,22,59
3,22,59
2,22,59
2,22,59
3,22,59
3,22,59
2,21,59
2,22,59
3,21,59
3,22,59
3,22,59
2,22,58
2,22,59
3,21,60
2,22,59
2,22,58
3,22,59
3,22,59
2,22,59
2,22,59
2,22,59
2,22,59
2,22,59
2,22,59
2,22,59
2,22,59
3,22,59
2,22,59
2,22,59
2,22,59
2,21,59
2,22,59
2,21,59
2,21,59
2,21,59
2,22,59
2,22,59
3,21,59
3,22,59
2,22,59
2,22,59
2,22,59
2,22,59
2,22,59
2,22,59
2,21,59
2,22,59
2,22,59
2,22,59
2,22,59
2,22,59
2,22,59
2,22,59
2,22,59
2,22,59
2,22,59
3,22,59
3,22,59
2,22,58
2,22,59
3,22,59
2,22,59
2,22,59
2,22,59
2,22,59
2,22,58
3,22,58
2,22,59
3,22,59
3,22,59
3,22,59
3,22,58
3,22,59
3,22,59
3,22,59
3,22,59
3,22,59
2,22,59
2,22,59
3,22,59
2,22,59
2,22,59
2,22,59
2,22,59
2,22,59
2,22,59
2,22,59
1,22,59
1,22,59
2,22,59
2,22,59
1,22,59
1,22,59
2,22,59
2,22,59
2,22,58
2,22,59
2,22,59
2,22,59
3,22,59
3,22,59
3,22,59
3,22,59
3,22,59
3,22,59
3,22,59
2,22,59
2,22,59
2,22,59
2,22,59
2,22,59
1,22,59
1,22,59
1,22,59
1,22,58
2,22,59
1,22,59
2,22,59
2,22,59
2,22,59
3,22,59
3,22,59
3,22,59
4,22,59
3,22,59
3,22,59
3,22,59
3,22,59
2,22,59
2,22,59
2,22,59
3,22,59
2,22,59
2,22,59
2,22,59
2,22,59
2,22,58
2,22,59
2,23,59
2,22,59
2,22,59
2,22,59
1,22,58
2,22,59
3,22,59
3,23,59
3,23,58
3,22,59
3,22,59
3,22,59
3,22,59
3,22,59
2,22,59
2,22,59
2,22,59
2,22,59
2,22,59
2,22,59
2,22,59
1,22,59
2,22,59
2,22,58
1,22,58
1,23,59
1,22,59
1,22,59
1,23,58
3,22,59
3,22,59
2,23,59
2,23,59
2,22,59
2,22,59
2,22,59
1,22,59
1,22,59
1,22,59
1,22,59
2,22,59
3,22,59
2,23,59
2,23,58
3,22,59
2,22,59
2,22,59
2,22,59
2,22,59
2,22,59
2,22,59
2,22,59
2,22,59
2,22,58
2,23,59
2,23,58
2,23,59
2,22,58
2,23,58
2,22,59
2,23,58
3,23,58
3,23,58
4,23,59
4,23,59
3,22,59
2,22,59
3,23,58
3,23,58
1,23,59
0,22,59
2,22,59
3,22,59
3,23,59
1,23,57
1,23,58
1,22,59
1,23,59
1,23,59
1,23,59
3,23,59
3,23,59
3,23,59
3,23,59
2,23,59
2,23,58
2,23,59
2,23,59
0,23,59
0,23,58
0,23,58
0,23,58
0,23,58
1,23,58
1,24,58
2,23,58
2,24,58
3,24,59
3,24,58
2,23,58
1,23,58
1,23,58
1,23,59
1,22,59
0,23,59
2,23,59
3,23,58
3,24,58
2,23,59
2,23,59
1,22,59
1,22,59
2,23,58
2,23,59
2,23,58
2,23,59
2,23,58
1,23,58
1,23,59
1,23,58
1,23,59
1,23,58
2,23,59
3,24,59
3,24,58
2,24,58
1,23,58
1,23,58
1,22,59
1,23,58
1,23,58
2,23,58
2,23,59
1,23,59
1,23,58
2,23,58
1,23,58
1,23,59
1,23,58
1,23,59
2,23,59
2,23,59
2,23,58
1,23,59
1,23,58
1,23,58
1,23,58
1,23,59
1,23,58
2,23,58
1,23,59
1,23,59
1,23,58
1,23,59
1,23,59
1,23,59
1,23,59
1,23,58
1,23,59
1,23,58
1,23,58
2,23,59
2,23,59
1,23,59
1,24,59
1,23,58
2,23,58
2,24,58
2,25,57
2,25,57
2,25,57
2,25,58
2,25,58
2,25,57
2,25,57
2,25,57
1,25,58
0,25,58
-1,25,58
-1,24,58
-1,25,58
-1,25,58
0,26,57
0,26,57
-1,26,57
-2,26,57
-2,26,57
-2,26,57
-2,26,57
-2,26,57
