2705.498842,0.578151
2711.545994,0.640654
2714.468003,0.609403
2715.061780,0.593777
2715.702435,0.640654
2716.296212,0.593777
2716.983743,0.687531
2717.608772,0.625029
2718.233800,0.625029
2718.890080,0.656280
2719.499483,0.609403
2720.108886,0.609403
2720.733915,0.625029
2721.343318,0.609403
2721.921469,0.578151
2722.546498,0.625029
2723.155901,0.609403
2723.796555,0.640654
2724.405958,0.609403
2725.062238,0.656280
2725.734144,0.671906
2726.327921,0.593777
2727.015452,0.687531
2727.640481,0.625029
2728.249884,0.609403
2728.890538,0.640654
2729.484315,0.593777
2730.109344,0.625029
2730.828127,0.718783
2731.421904,0.593777
2732.078184,0.656280
2732.703213,0.625029
2733.328241,0.625029
2733.890767,0.562526
2738.281593,0.640654
2738.890996,0.609403
2739.516025,0.625029
2740.094176,0.578151
2740.719205,0.625029
2741.281730,0.562526
2741.875508,0.593777
2742.531788,0.656280
2743.141191,0.609403
2743.719342,0.578151
2744.281868,0.562526
2744.922522,0.640654
2745.563176,0.640654
2751.625954,0.625029
2752.313485,0.687531
2752.876011,0.562526
2753.469788,0.593777
2754.141694,0.671906
2754.751097,0.609403
2755.376126,0.625029
2755.985528,0.609403
2756.594931,0.609403
2757.173083,0.578151
2757.844989,0.671906
2758.470017,0.625029
2759.157549,0.687531
2759.735700,0.578151
2760.407606,0.671906
2761.032634,0.625029
2776.220830,0.625029
2776.798981,0.578151
2777.345881,0.546900
2777.970910,0.625029
2778.502184,0.531274
2779.111587,0.609403
2779.689739,0.578151
2780.299141,0.609403
2796.065488,0.609403
2796.596762,0.531274
2797.174914,0.578151
2797.737440,0.562526
2798.315591,0.578151
2798.924994,0.609403
2799.503145,0.578151
2800.206303,0.703157
2801.018840,0.812537
2801.612617,0.593777
2808.472306,0.640654
2813.722546,0.625029
2814.363201,0.640654
2815.019481,0.656280
2815.644509,0.625029
2816.253912,0.609403
2816.878941,0.625029
2817.535221,0.656280
2818.191501,0.656280
2818.754027,0.562526
2819.410307,0.656280
2820.035335,0.625029
2820.675990,0.640654
2821.254141,0.578151
2821.863544,0.609403
2822.535450,0.671906
2823.176104,0.640654
2823.801133,0.625029
2824.394910,0.593777
2825.004313,0.609403
2825.660593,0.656280
2826.301247,0.640654
2826.910650,0.609403
2827.504427,0.593777
2828.098204,0.593777
2828.738859,0.640654
2829.348262,0.609403
2829.988916,0.640654
2830.567067,0.578151
2831.254599,0.687531
2831.879627,0.625029
2832.489030,0.609403
2833.145310,0.656280
2833.785965,0.640654
2834.442245,0.656280
2835.082899,0.640654
2835.739179,0.656280
2836.348582,0.609403
2836.957985,0.609403
2837.723645,0.765660
2841.192554,0.546900
2841.755080,0.562526
2842.380108,0.625029
2842.848880,0.468771
2843.505160,0.656280
2844.005183,0.500023
2844.567708,0.562526
2845.114608,0.546900
2845.661508,0.546900
2846.192783,0.531274
2846.739683,0.546900
2847.302208,0.562526
2847.864734,0.562526
2848.411634,0.546900
2849.005411,0.593777
2849.567937,0.562526
2850.177340,0.609403
2850.786743,0.609403
2851.380520,0.593777
2851.943046,0.562526
2852.521197,0.578151
2853.130600,0.609403
2853.740003,0.609403
2854.333780,0.593777
2854.911932,0.578151
2855.521335,0.609403
2856.208866,0.687531
2856.849520,0.640654
2857.490175,0.640654
2858.099578,0.609403
2858.740232,0.640654
2859.349635,0.609403
2859.974663,0.625029
2860.568441,0.593777
2861.146592,0.578151
2861.755995,0.609403
2862.334146,0.578151
2862.943549,0.609403
2863.584204,0.640654
2864.099852,0.515649
2864.756132,0.656280
2865.365535,0.609403
2866.006190,0.640654
2866.599967,0.593777
2867.240621,0.640654
2867.865650,0.625029
2868.537555,0.671906
2869.146958,0.609403
2869.756361,0.609403
2870.381390,0.625029
2870.990793,0.609403
2871.600196,0.609403
2872.225224,0.625029
2872.912756,0.687531
2873.600287,0.687531
2874.303444,0.703157
2874.928473,0.625029
2875.553502,0.625029
2876.147279,0.593777
2876.741056,0.593777
2877.366085,0.625029
2877.944236,0.578151
2878.522388,0.578151
2879.194293,0.671906
2879.788070,0.593777
2880.428725,0.640654
2881.053753,0.625029
2881.725659,0.671906
2882.366313,0.640654
2883.006968,0.640654
2883.647622,0.640654
2884.257025,0.609403
2884.897679,0.640654
2885.491457,0.593777
2886.085234,0.593777
2886.694637,0.609403
2887.304039,0.609403
2887.913442,0.609403
2888.538471,0.625029
2889.179125,0.640654
2889.835405,0.656280
2890.413557,0.578151
2891.022960,0.609403
2891.663614,0.640654
2892.226140,0.562526
2892.851168,0.625029
2893.429320,0.578151
2893.991846,0.562526
2894.585623,0.593777
2895.179400,0.593777
2895.788803,0.609403
2896.366954,0.578151
2896.960732,0.593777
2897.538883,0.578151
2898.148286,0.609403
2898.710812,0.562526
2899.288963,0.578151
2899.913992,0.625029
2900.445266,0.531274
2901.039043,0.593777
2901.570318,0.531274
2902.148469,0.578151
2902.726620,0.578151
2903.304772,0.578151
2903.851672,0.546900
2904.398572,0.546900
2904.976723,0.578151
2905.523623,0.546900
2906.117401,0.593777
2906.648675,0.531274
2907.211201,0.562526
2907.804978,0.593777
2908.367504,0.562526
2908.930029,0.562526
2909.492555,0.562526
2910.086332,0.593777
2910.648858,0.562526
2911.227010,0.578151
2911.789535,0.562526
2912.336435,0.546900
2912.898961,0.562526
2964.010675,0.515649
2964.526324,0.515649
2965.041973,0.515649
2965.510744,0.468771
2969.214039,0.500023
2969.745313,0.531274
2970.260962,0.515649
2970.776610,0.515649
2971.292259,0.515649
2971.807907,0.515649
2972.323556,0.515649
2972.823579,0.500023
2973.339227,0.515649
2973.886127,0.546900
2974.386150,0.500023
2974.886173,0.500023
2975.386196,0.500023
2975.901845,0.515649
2976.417493,0.515649
2976.948768,0.531274
2977.464416,0.515649
2977.964439,0.500023
2978.480088,0.515649
2979.011362,0.531274
2979.511385,0.500023
2980.073911,0.562526
2980.589559,0.515649
2981.136459,0.546900
2981.667734,0.531274
2982.183382,0.515649
2982.714657,0.531274
2983.230305,0.515649
2983.761580,0.531274
2984.292854,0.531274
2984.824128,0.531274
2985.371028,0.546900
2985.902303,0.531274
2986.402325,0.500023
2986.917974,0.515649
2987.449248,0.531274
2987.964897,0.515649
2988.511797,0.546900
2989.027446,0.515649
2989.558720,0.531274
2990.074368,0.515649
2990.574391,0.500023
2991.121291,0.546900
2991.652566,0.531274
2992.199466,0.546900
2992.761992,0.562526
2993.293266,0.531274
2993.840166,0.546900
2994.371440,0.531274
2994.918340,0.546900
2995.465240,0.546900
2996.012140,0.546900
2996.527789,0.515649
2997.043437,0.515649
2997.559086,0.515649
2998.105986,0.546900
2998.637260,0.531274
2999.137283,0.500023
2999.668558,0.531274
3000.184206,0.515649
3000.731106,0.546900
3001.278006,0.546900
3001.824906,0.546900
3002.356181,0.531274
3002.918706,0.562526
3003.449981,0.531274
3003.981255,0.531274
3004.496904,0.515649
3005.028178,0.531274
3005.543827,0.515649
3006.090727,0.546900
3006.606375,0.515649
3007.153275,0.546900
3007.684550,0.531274
3008.215824,0.531274
3008.778350,0.562526
3009.293998,0.515649
3009.825273,0.531274
3010.356547,0.531274
3010.872195,0.515649
3011.403470,0.531274
3011.919118,0.515649
3012.450393,0.531274
3012.981667,0.531274
3013.512941,0.531274
3014.012964,0.500023
3014.544239,0.531274
3015.075513,0.531274
3015.591161,0.515649
3016.106810,0.515649
3016.638084,0.531274
3017.153733,0.515649
3017.685007,0.531274
3018.200656,0.515649
3018.716305,0.515649
3019.247579,0.531274
3019.778853,0.531274
3027.638588,0.546900
3028.185488,0.546900
3028.748014,0.562526
3029.310539,0.562526
3029.857440,0.546900
3030.435591,0.578151
3031.029368,0.593777
3031.638771,0.609403
3032.232548,0.593777
3032.841951,0.609403
3033.404477,0.562526
3033.998254,0.593777
3034.576406,0.578151
3035.138931,0.562526
3035.717083,0.578151
3036.295234,0.578151
3036.873386,0.578151
3037.420286,0.546900
3038.014063,0.593777
3038.560963,0.546900
3039.123489,0.562526
3039.701640,0.578151
3040.248540,0.546900
3040.873569,0.625029
3041.342340,0.468771
3041.873615,0.531274
3042.404889,0.531274
3053.171007,0.562526
3053.749158,0.578151
3054.296058,0.546900
3054.858584,0.562526
3055.436735,0.578151
3056.014887,0.578151
3056.608664,0.593777
3057.202441,0.593777
3057.796218,0.593777
3058.343118,0.546900
3059.030650,0.687531
3059.561924,0.531274
3060.140076,0.578151
3060.718227,0.578151
3061.312004,0.593777
3061.921407,0.609403
3062.483933,0.562526
3063.062084,0.578151
3063.671487,0.609403
3064.265265,0.593777
3064.843416,0.578151
3065.452819,0.609403
3066.062222,0.609403
3066.640373,0.578151
3067.249776,0.609403
3067.859179,0.609403
3068.484208,0.625029
3069.124862,0.640654
3069.718639,0.593777
3070.312416,0.593777
3070.890568,0.578151
3071.484345,0.593777
3114.876956,0.578151
3115.486359,0.609403
3116.111388,0.625029
3116.783294,0.671906
3117.455199,0.671906
3118.142731,0.687531
3118.767760,0.625029
3119.392788,0.625029
3120.017817,0.625029
3120.627220,0.609403
3121.252248,0.625029
3121.861651,0.609403
3122.471054,0.609403
3123.080457,0.609403
3123.674234,0.593777
3124.283637,0.609403
3125.033671,0.750034
3141.612555,0.593777
3158.316445,0.578151
3158.972725,0.656280
3159.660256,0.687531
3160.394665,0.734409
3161.066571,0.671906
3161.738476,0.671906
3162.426008,0.687531
3163.066662,0.640654
3163.754194,0.687531
3164.379222,0.625029
3165.019876,0.640654
3165.676157,0.656280
3166.348062,0.671906
3166.973091,0.625029
3167.613745,0.640654
3168.223148,0.609403
3168.848177,0.625029
3169.520082,0.671906
3170.207614,0.687531
3170.879520,0.671906
3171.504548,0.625029
3172.129577,0.625029
3172.770231,0.640654
3173.442137,0.671906
3174.098417,0.656280
3174.723446,0.625029
3175.364100,0.640654
3175.989129,0.625029
3176.598531,0.609403
3177.223560,0.625029
3177.879840,0.656280
3178.520494,0.640654
3179.161149,0.640654
3179.801803,0.640654
3180.458083,0.656280
3188.770964,0.625029
3189.333489,0.562526
3189.927267,0.593777
3190.521044,0.593777
3191.099195,0.578151
3191.677347,0.578151
3192.255498,0.578151
3192.911778,0.656280
3193.521181,0.609403
3194.130584,0.609403
3194.771238,0.640654
3195.396267,0.625029
3196.068173,0.671906
3196.646324,0.578151
3205.677988,0.531274
3206.240513,0.562526
3206.756162,0.515649
3207.240559,0.484397
3207.818711,0.578151
3219.194231,0.515649
3219.741131,0.546900
3220.303657,0.562526
3220.850557,0.546900
3226.897709,0.531274
3227.460235,0.562526
3228.022760,0.562526
3228.585286,0.562526
3229.116560,0.531274
3229.679086,0.562526
3230.257238,0.578151
3230.804138,0.546900
3231.351038,0.546900
3231.913563,0.562526
3232.476089,0.562526
3233.069866,0.593777
3233.632392,0.562526
3234.179292,0.546900
3234.757444,0.578151
3235.319969,0.562526
3235.898121,0.578151
3236.460647,0.562526
3237.007547,0.546900
3237.585698,0.578151
3238.163850,0.578151
3238.726375,0.562526
3239.288901,0.562526
3239.913930,0.625029
3240.538958,0.625029
3241.179613,0.640654
3241.789016,0.609403
3242.398418,0.609403
3243.023447,0.625029
3243.648476,0.625029
3244.226627,0.578151
3244.836030,0.609403
3245.461059,0.625029
3246.070462,0.609403
3246.711116,0.640654
3247.367396,0.656280
3247.992424,0.625029
3248.633079,0.640654
3249.320610,0.687531
3249.992516,0.671906
3250.648796,0.656280
3251.195696,0.546900
3251.851976,0.656280
3252.414502,0.562526
3253.008279,0.593777
3253.555179,0.546900
3265.024454,0.765660
3265.711986,0.687531
3266.368266,0.656280
3267.024546,0.656280
3275.009286,0.640654
3275.696818,0.687531
3276.290595,0.593777
3276.931249,0.640654
3277.618781,0.687531
3278.321938,0.703157
3278.978218,0.656280
3279.634498,0.656280
3280.368906,0.734409
3281.056438,0.687531
3281.712718,0.656280
3282.478378,0.765660
3283.056530,0.578151
3283.681558,0.625029
3284.337838,0.656280
3284.978492,0.640654
3285.666024,0.687531
3286.322304,0.656280
3287.009835,0.687531
3287.634864,0.625029
3288.306770,0.671906
3299.635413,0.656280
3300.322945,0.687531
3300.869845,0.546900
3312.260991,0.625029
3312.839143,0.578151
3334.699518,0.578151
3335.293296,0.593777
3335.871447,0.578151
3336.465224,0.593777
3337.012124,0.546900
3337.574650,0.562526
3347.403225,0.578151
3348.028254,0.625029
3348.668908,0.640654
3349.278311,0.609403
3349.965842,0.687531
3362.310157,0.578151
3362.919560,0.609403
3363.544589,0.625029
3364.153992,0.609403
3364.779020,0.625029
3365.341546,0.562526
3365.919698,0.578151
3366.513475,0.593777
3367.122878,0.609403
3367.763532,0.640654
3368.388561,0.625029
3369.013589,0.625029
3369.607366,0.593777
3370.232395,0.625029
3370.779295,0.546900
3371.435575,0.656280
3374.263829,0.593777
3374.857607,0.593777
3375.435758,0.578151
3376.013910,0.578151
3376.592061,0.578151
3377.185838,0.593777
3377.748364,0.562526
3378.357767,0.609403
3388.717616,0.578151
3389.295768,0.578151
3389.889545,0.593777
3390.436445,0.546900
3391.014596,0.578151
3391.592748,0.578151
3392.124022,0.531274
3392.717799,0.593777
3393.280325,0.562526
3393.920979,0.640654
3394.483505,0.562526
3395.046031,0.562526
3395.624182,0.578151
3396.217959,0.593777
3396.796111,0.578151
3397.389888,0.593777
3397.999291,0.609403
3398.624320,0.625029
3409.327935,0.546900
3409.906086,0.578151
3410.468612,0.562526
3411.062389,0.593777
3411.671792,0.609403
3412.281195,0.609403
3412.937475,0.656280
3413.578129,0.640654
3414.187532,0.609403
3414.828186,0.640654
3415.468841,0.640654
3416.093869,0.625029
3416.734524,0.640654
3417.343926,0.609403
3417.953329,0.609403
3418.547107,0.593777
3419.219012,0.671906
3422.656670,0.578151
3423.250447,0.593777
3423.922353,0.671906
3424.531755,0.609403
3425.203661,0.671906
3431.141433,0.546900
3431.750836,0.609403
3432.313362,0.562526
3432.922765,0.609403
3433.516542,0.593777
3434.125945,0.609403
3434.875979,0.750034
3461.283438,0.671906
3526.255162,0.718783
3527.098950,0.843789
3570.600942,0.656280
3571.210345,0.609403
3571.850999,0.640654
3572.429150,0.578151
3605.665047,0.687531
3606.243198,0.578151
3606.915104,0.671906
3607.555758,0.640654
3681.793531,0.578151
3682.465437,0.671906
3683.199846,0.734409
3683.793623,0.593777
3684.418651,0.625029
3702.997627,0.640654
3703.575778,0.578151
3704.138304,0.562526
3704.763333,0.625029
3705.341484,0.578151
3706.107144,0.765660
3738.843018,0.562526
3739.546175,0.703157
3740.139952,0.593777
3742.655692,0.609403
3743.405726,0.750034
3744.140135,0.734409
3750.312293,0.656280
3750.984198,0.671906
3751.640478,0.656280
3752.328010,0.687531
3752.921787,0.593777
3753.562441,0.640654
3754.234347,0.671906
3754.812499,0.578151
3755.390650,0.578151
3756.046930,0.656280
3756.703210,0.656280
3757.343864,0.640654
3766.859925,0.656280
3767.500579,0.640654
3785.688912,0.703157
3786.329566,0.640654
3786.954595,0.625029
3787.548372,0.593777
3799.033273,0.562526
3803.908496,0.609403
3804.596027,0.687531
3805.221056,0.625029
3805.830459,0.609403
3806.471113,0.640654
3807.096142,0.625029
3807.830550,0.734409
3808.518082,0.687531
3815.455899,0.640654
3816.049677,0.593777
3816.627828,0.578151
3817.315360,0.687531
3817.956014,0.640654
3818.627920,0.671906
3819.284200,0.656280
3819.893603,0.609403
3820.565508,0.671906
3821.206163,0.640654
3821.815566,0.609403
3832.206666,0.625029
3832.784818,0.578151
3833.409846,0.625029
3834.081752,0.671906
3834.691155,0.609403
3835.331809,0.640654
3835.956838,0.625029
3836.581867,0.625029
3837.206895,0.625029
3837.847549,0.640654
3838.566332,0.718783
3839.144484,0.578151
3839.847641,0.703157
3840.441418,0.593777
3841.082072,0.640654
3841.753978,0.671906
3842.394633,0.640654
3842.957158,0.562526
3843.597813,0.640654
3844.238467,0.640654
3844.910373,0.671906
3845.613530,0.703157
3846.238559,0.625029
3846.879213,0.640654
3847.535493,0.656280
3848.223024,0.687531
3848.863679,0.640654
3849.535584,0.671906
3877.880632,0.671906
3878.552538,0.671906
3879.240069,0.687531
3879.849472,0.609403
3880.490126,0.640654
3881.115155,0.625029
3881.771435,0.656280
3882.443341,0.671906
3883.021492,0.578151
3883.740275,0.718783
3884.271549,0.531274
3884.927830,0.656280
3893.193833,0.687531
3896.318976,0.671906
3897.006507,0.687531
3897.600285,0.593777
3898.256565,0.656280
3898.881593,0.625029
3899.600376,0.718783
3900.241030,0.640654
3900.866059,0.625029
3901.506713,0.640654
3907.288228,0.625029
3907.913257,0.625029
3908.553911,0.640654
3909.194565,0.640654
3909.819594,0.625029
3910.460248,0.640654
3916.273014,0.640654
3917.007423,0.734409
3917.648077,0.640654
3918.366860,0.718783
3919.007514,0.640654
3919.570040,0.562526
3920.210695,0.640654
3920.882600,0.671906
3921.585757,0.703157
3922.195160,0.609403
3922.867066,0.671906
3923.554598,0.687531
3924.210878,0.656280
3924.898409,0.687531
3931.273701,0.703157
3937.727121,0.671906
3958.603077,0.609403
3959.243731,0.640654
3959.821883,0.578151
3960.431286,0.609403
3969.916095,0.656280
3970.619252,0.703157
3971.228655,0.609403
3971.963063,0.734409
4182.941471,0.734409
4187.457303,0.640654
4188.144835,0.687531
4188.801115,0.656280
4189.441769,0.640654
4190.191803,0.750034
4190.816832,0.625029
4191.598118,0.781286
4192.160643,0.562526
4192.785672,0.625029
4193.488829,0.703157
4194.145109,0.656280
4194.832641,0.687531
4195.520172,0.687531
4216.208619,0.734409
4216.818022,0.609403
4217.489928,0.671906
4218.271214,0.781286
4218.989996,0.718783
4219.677528,0.687531
4220.318182,0.640654
