-33,-28,-46
-34,-28,-47
-35,-28,-44
-35,-28,-44
-36,-28,-44
-36,-28,-45
-36,-28,-46
-36,-27,-46
-36,-28,-45
-37,-28,-44
-36,-28,-44
-36,-27,-45
-36,-27,-46
-36,-27,-45
-36,-27,-45
-36,-27,-45
-36,-27,-44
-36,-27,-45
-36,-27,-45
-36,-27,-45
-36,-27,-45
-36,-27,-45
-36,-27,-45
-36,-27,-45
-37,-27,-45
-36,-27,-45
-36,-27,-45
-37,-27,-45
-36,-27,-44
-36,-27,-44
-36,-27,-44
-37,-27,-45
-37,-27,-45
-37,-27,-44
-37,-27,-44
-37,-27,-44
-37,-27,-44
-37,-27,-44
-37,-28,-44
-37,-28,-44
-37,-27,-44
-37,-27,-45
-37,-27,-44
-37,-28,-44
-37,-27,-44
-37,-27,-44
-37,-28,-45
-37,-28,-45
-37,-27,-44
-37,-28,-44
-37,-27,-45
-37,-27,-45
-37,-27,-45
-36,-27,-44
-37,-27,-45
-37,-28,-45
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-27,-44
-37,-27,-44
-37,-28,-45
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-26,-45
-37,-28,-44
-37,-28,-43
-37,-28,-44
-37,-28,-44
-36,-28,-44
-37,-28,-45
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-43
-38,-28,-43
-37,-28,-43
-37,-28,-43
-38,-28,-43
-38,-28,-44
-37,-28,-43
-38,-28,-44
-38,-28,-43
-38,-28,-44
-37,-28,-43
-37,-28,-43
-38,-28,-43
-38,-28,-43
-38,-28,-43
-38,-28,-44
-37,-28,-44
-38,-28,-43
-38,-28,-43
-38,-28,-43
-37,-28,-44
-37,-28,-43
-38,-28,-43
-38,-28,-43
-37,-28,-43
-38,-28,-44
-38,-28,-43
-37,-28,-44
-37,-28,-43
-38,-28,-44
-37,-28,-44
-38,-28,-43
-38,-28,-44
-38,-28,-44
-38,-28,-44
-37,-28,-43
-37,-28,-44
-38,-28,-43
-38,-28,-43
-38,-28,-44
-38,-28,-43
-38,-27,-44
-38,-27,-44
-37,-28,-44
-37,-28,-43
-37,-28,-43
-37,-29,-43
-38,-29,-43
-39,-28,-43
-39,-27,-43
-39,-27,-43
-38,-26,-43
-37,-27,-44
-37,-27,-45
-37,-27,-45
-37,-27,-45
-37,-27,-45
-37,-27,-45
-37,-27,-45
-37,-27,-45
-37,-27,-45
-37,-27,-45
-37,-27,-45
-37,-27,-45
-37,-27,-45
-36,-27,-45
-36,-27,-45
-37,-27,-45
-37,-27,-45
-37,-27,-45
-37,-27,-44
-37,-27,-44
-37,-27,-44
-37,-27,-44
-37,-27,-44
-38,-27,-44
-38,-27,-45
-38,-27,-44
-37,-27,-44
-37,-28,-44
-36,-29,-44
-36,-28,-44
-36,-28,-44
-37,-28,-44
-38,-27,-44
-38,-27,-43
-37,-27,-44
-37,-27,-44
-37,-27,-44
-37,-27,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-27,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-27,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-44
-37,-28,-43
-37,-28,-44
-37,-28,-43
-37,-28,-44
-38,-28,-44
-37,-28,-44
-38,-28,-43
-38,-28,-43
-38,-28,-43
-37,-28,-43
-38,-28,-43
-38,-28,-44
-38,-28,-43
-38,-28,-43
-38,-28,-43
-38,-28,-42
-38,-28,-43
-38,-28,-43
-38,-28,-43
-39,-28,-43
-39,-28,-42
-38,-28,-43
-38,-28,-43
-38,-28,-43
-38,-28,-43
-38,-29,-43
-38,-28,-43
-38,-28,-43
-38,-28,-43
-38,-28,-42
-38,-28,-43
-38,-28,-43
-38,-29,-43
-38,-28,-43
-38,-28,-43
-38,-28,-43
-38,-28,-43
-38,-28,-42
-38,-29,-42
-39,-29,-43
-38,-28,-43
-38,-28,-42
-39,-28,-42
-39,-28,-42
-39,-29,-42
-39,-29,-42
-39,-29,-42
-39,-28,-42
-38,-28,-42
-39,-29,-42
-39,-29,-42
-39,-30,-42
-38,-29,-42
-38,-29,-42
-39,-29,-42
-39,-29,-42
-38,-29,-42
-39,-29,-42
-38,-29,-42
-38,-29,-42
-38,-29,-42
-38,-29,-42
-39,-29,-42
-38,-29,-42
-38,-29,-42
-38,-29,-42
-38,-29,-42
-38,-29,-42
-38,-29,-42
-38,-29,-42
-38,-29,-42
-38,-29,-42
-38,-29,-42
-38,-29,-42
-38,-29,-42
-38,-29,-42
-38,-29,-42
-38,-29,-42
-38,-29,-42
-38,-29,-42
-38,-29,-42
-38,-29,-42
-38,-29,-42
-38,-29,-42
-38,-29,-42
-38,-29,-42
-38,-29,-42
-38,-29,-42
-38,-29,-42
-38,-29,-43
-38,-29,-42
-38,-29,-42
-38,-29,-42
-38,-29,-42
-39,-29,-42
-38,-29,-42
-38,-29,-42
-38,-29,-42
-38,-29,-42
-39,-29,-42
-39,-28,-42
-39,-28,-42
-39,-29,-42
-39,-29,-42
-39,-29,-42
-39,-29,-42
-38,-29,-42
-39,-29,-42
-39,-29,-42
-39,-29,-42
-39,-29,-42
-39,-29,-42
-39,-29,-42
-39,-29,-42
-39,-29,-42
-38,-29,-42
-38,-29,-42
-39,-29,-42
-39,-29,-42
-39,-29,-42
-39,-29,-42
-38,-29,-42
-39,-29,-42
-39,-28,-42
-38,-28,-42
-39,-28,-42
-39,-28,-42
-38,-29,-42
-38,-29,-42
-39,-28,-42
-38,-29,-42
-38,-29,-42
-38,-29,-42
-36,-29,-40
-42,-31,-47
-40,-29,-44
-40,-29,-44
-39,-30,-43
-37,-32,-39
-38,-32,-39
-41,-32,-39
-42,-33,-36
-43,-34,-34
-44,-35,-35
-44,-36,-34
-45,-41,-31
-44,-46,-28
-48,-49,-26
-47,-54,-25
-46,-50,-26
-47,-46,-30
-49,-42,-28
-53,-41,-29
-55,-45,-36
-51,-23,-31
-48,-29,-20
-48,-25,-18
-46,-29,-15
-42,-33,-14
-37,-34,-17
-37,-35,-29
-41,-30,-33
-49,-30,-40
-44,-31,-42
-38,-31,-45
-36,-28,-47
-37,-26,-49
-40,-18,-44
-43,-15,-44
-48,-16,-44
-40,-2,-32
-46,1,-35
-61,11,-43
-68,17,-42
-56,-5,-13
-46,5,5
-54,-13,-3
-62,-26,-12
-63,-37,-12
-56,-35,-11
-55,-44,-13
-52,-40,-18
-50,-38,-19
-51,-36,-19
-49,-33,-19
-50,-32,-19
-50,-35,-17
-52,-36,-18
-50,-40,-17
-49,-38,-23
-50,-38,-25
-51,-35,-22
-52,-35,-20
-59,-57,-20
-54,-27,-23
-57,-27,-25
-63,-37,-29
-60,-20,-30
-65,-16,-40
-55,-12,-39
-55,-7,-40
-48,-8,-38
-49,-9,-39
-51,-10,-39
-54,-11,-41
-52,-12,-36
-55,-8,-36
-57,-7,-36
-57,-7,-33
-59,-11,-33
-61,-16,-36
-62,-22,-39
-61,-23,-38
-55,-25,-32
-53,-25,-30
-46,-20,-26
-46,-19,-25
-47,-18,-23
-48,-16,-21
-48,-16,-19
-52,-14,-22
-54,-13,-26
-56,-13,-30
-61,-5,-39
-68,3,-47
-88,21,-52
-80,20,-46
-67,8,-32
-49,14,-32
-59,4,-43
-56,-12,-41
-50,-12,-38
-45,-17,-35
-40,-17,-34
-47,-17,-44
-43,-18,-47
-43,-18,-50
-35,-15,-48
-33,-13,-47
-32,-8,-50
-32,-8,-52
-36,-3,-57
-63,1,-82
-47,5,-69
-34,8,-33
-45,5,-29
-60,0,-24
-55,-4,-18
-52,-8,-17
-58,-11,-20
-62,-11,-21
-63,-13,-15
-62,-13,-6
-61,-11,-6
-62,-10,-13
-62,-11,-15
-63,-13,-13
-64,-13,-14
-60,-14,-14
-58,-16,-15
-56,-17,-15
-56,-17,-16
-55,-17,-20
-57,-18,-32
-54,-18,-38
-55,-18,-38
-53,-18,-33
-51,-19,-32
-52,-21,-32
-53,-21,-32
-54,-21,-32
-53,-20,-33
-51,-20,-32
-51,-19,-34
-51,-18,-35
-52,-19,-36
-53,-19,-31
-53,-19,-29
-55,-19,-30
-54,-19,-29
-55,-20,-29
-55,-20,-27
-55,-20,-28
-53,-20,-21
-51,-21,-20
-50,-18,-28
-55,-19,-38
-54,-22,-40
-50,-23,-36
-48,-22,-38
-53,-23,-29
-53,-24,-23
-52,-20,-30
-54,-21,-33
-53,-22,-25
-53,-22,-30
-53,-21,-30
-53,-22,-27
-53,-22,-31
-54,-22,-28
-54,-22,-25
-54,-21,-27
-53,-21,-31
-52,-21,-29
-52,-22,-31
-50,-19,-31
-51,-20,-31
-53,-22,-32
-51,-19,-34
-49,-19,-38
-49,-20,-37
-48,-19,-37
-49,-20,-37
-49,-21,-36
-49,-21,-34
-49,-21,-35
-49,-21,-36
-48,-20,-38
-47,-19,-38
-49,-19,-37
-49,-19,-39
-49,-19,-41
-48,-19,-40
-48,-19,-38
-47,-18,-36
-48,-18,-35
-49,-19,-33
-50,-19,-34
-52,-19,-36
-49,-19,-35
-49,-20,-36
-50,-21,-36
-50,-20,-36
-51,-19,-35
-50,-18,-34
-50,-18,-34
-50,-19,-33
-50,-19,-36
-50,-20,-34
-50,-20,-33
-48,-19,-39
-50,-22,-33
-51,-22,-33
-51,-22,-33
-50,-21,-32
-50,-20,-34
-50,-19,-35
-49,-20,-38
-48,-21,-40
-49,-22,-39
-50,-23,-35
-51,-23,-32
-51,-22,-28
-52,-22,-30
-52,-21,-32
-51,-21,-33
-51,-21,-32
-53,-22,-41
-53,-21,-30
-53,-20,-25
-53,-19,-21
-54,-20,-21
-54,-20,-25
-55,-21,-28
-54,-21,-30
-54,-21,-29
-54,-20,-29
-54,-20,-28
-54,-20,-28
-54,-20,-29
-54,-21,-29
-54,-20,-28
-54,-21,-29
-54,-21,-29
-53,-21,-29
-53,-20,-29
-54,-20,-31
-53,-19,-34
-56,-21,-31
-55,-21,-22
-54,-21,-22
-57,-20,-24
-56,-20,-26
-57,-20,-26
-56,-19,-25
-57,-20,-24
-56,-19,-25
-55,-19,-24
-56,-20,-24
-57,-20,-22
-57,-20,-23
-56,-19,-24
-56,-18,-25
-57,-20,-25
-57,-20,-25
-57,-20,-22
-56,-20,-19
-57,-20,-19
-58,-19,-22
-57,-18,-23
-58,-19,-23
-57,-19,-21
-57,-18,-22
-57,-20,-19
-58,-20,-16
-57,-18,-21
-56,-19,-29
-55,-20,-28
-56,-19,-26
-57,-20,-26
-56,-20,-25
-56,-20,-25
-56,-20,-25
-55,-20,-25
-54,-19,-25
-56,-20,-25
-56,-20,-25
-56,-20,-25
-56,-19,-26
-56,-19,-25
-56,-19,-26
-56,-19,-26
-55,-19,-26
-56,-20,-28
-56,-21,-23
-56,-20,-23
-56,-18,-25
-55,-18,-26
-57,-18,-25
-57,-19,-25
-56,-20,-25
-56,-19,-25
-56,-19,-26
-56,-19,-25
-56,-19,-25
-56,-19,-25
-56,-19,-26
-56,-20,-26
-56,-20,-26
-56,-20,-27
-56,-19,-28
-55,-19,-24
-56,-19,-25
-56,-19,-26
-56,-19,-25
-55,-19,-25
-55,-19,-25
-56,-19,-26
-56,-19,-29
-55,-18,-27
-55,-18,-26
-57,-21,-21
-57,-20,-21
-57,-20,-24
-56,-19,-26
-56,-20,-26
-56,-20,-25
-56,-20,-24
-57,-20,-24
-57,-19,-23
-57,-19,-24
-56,-18,-24
-56,-18,-25
-57,-19,-24
-57,-20,-23
-56,-20,-24
-55,-19,-25
-56,-19,-25
-57,-18,-25
-57,-18,-24
-56,-19,-24
-55,-19,-27
-56,-19,-27
-56,-18,-25
-56,-18,-25
-55,-19,-25
-56,-19,-26
-56,-19,-27
-56,-19,-27
-56,-19,-26
-56,-19,-26
-56,-18,-26
-55,-18,-26
-55,-20,-27
-55,-20,-28
-55,-19,-28
-55,-18,-27
-55,-18,-28
-56,-18,-27
-56,-18,-27
-55,-19,-27
-55,-19,-27
-55,-19,-27
-55,-19,-27
-55,-19,-27
-55,-18,-27
-55,-18,-27
-56,-18,-28
-56,-18,-27
-55,-18,-27
-55,-19,-27
-55,-18,-27
-55,-19,-27
-55,-19,-27
-55,-19,-27
-56,-19,-26
-54,-18,-27
-55,-19,-28
-56,-20,-28
-55,-19,-27
-55,-19,-27
-56,-20,-27
-56,-20,-25
-56,-19,-24
-52,-17,-28
-54,-19,-30
-55,-22,-30
-53,-20,-28
-52,-20,-30
-54,-21,-31
-54,-20,-31
-54,-21,-29
-53,-21,-28
-54,-22,-27
-54,-25,-21
-55,-25,-24
-54,-24,-29
-53,-23,-29
-52,-21,-26
-53,-20,-26
-53,-21,-26
-55,-22,-29
-56,-23,-30
-54,-22,-27
-52,-22,-24
-54,-23,-26
-56,-22,-28
-55,-23,-26
-54,-23,-27
-54,-23,-27
-54,-23,-27
-54,-22,-27
-54,-22,-26
-55,-22,-29
-56,-22,-29
-55,-23,-29
-51,-22,-27
-50,-21,-27
-53,-22,-26
-55,-22,-26
-58,-23,-22
-56,-23,-19
-54,-22,-21
-55,-21,-29
-54,-20,-30
-54,-19,-23
-56,-21,-24
-56,-22,-27
-55,-23,-26
-54,-22,-26
-53,-21,-24
-54,-21,-24
-56,-21,-25
-57,-21,-25
-55,-20,-25
-55,-22,-24
-55,-23,-23
-55,-21,-27
-55,-21,-28
-55,-22,-25
-55,-22,-23
-55,-22,-22
-56,-23,-25
-56,-22,-26
-54,-22,-27
-54,-22,-27
-53,-22,-28
-55,-22,-27
-54,-22,-26
-54,-21,-26
-55,-22,-26
-55,-22,-26
-55,-22,-26
-55,-22,-26
-55,-22,-25
-55,-22,-26
-55,-22,-26
-54,-22,-25
-55,-22,-25
-54,-22,-26
-54,-22,-26
-54,-22,-26
-54,-22,-27
-54,-22,-27
-55,-22,-27
-54,-22,-27
-53,-22,-28
-53,-21,-27
-54,-22,-26
-54,-21,-26
-55,-22,-27
-54,-22,-27
-54,-23,-26
-54,-23,-27
-53,-22,-26
-54,-22,-27
-54,-22,-27
-54,-22,-27
-53,-22,-27
-53,-22,-27
-54,-22,-27
-55,-22,-27
-55,-22,-27
-55,-21,-26
-54,-21,-27
-54,-21,-27
-54,-21,-27
-54,-21,-27
-54,-20,-28
-55,-20,-28
-54,-20,-28
-55,-19,-28
-55,-20,-28
-54,-19,-27
-54,-19,-28
-55,-18,-28
-55,-19,-28
-54,-21,-29
-54,-21,-30
-51,-20,-32
-51,-18,-33
-55,-19,-28
-59,-23,-16
-57,-23,-21
-52,-21,-31
-54,-21,-31
-54,-20,-31
-54,-21,-29
-53,-21,-29
-53,-21,-29
-54,-21,-29
-54,-21,-29
-52,-21,-29
-52,-22,-30
-52,-22,-32
-52,-22,-31
-52,-22,-31
-53,-22,-33
-53,-22,-32
-51,-21,-31
-52,-21,-31
-53,-21,-32
-52,-21,-31
-52,-21,-31
-52,-21,-31
-52,-21,-31
-53,-21,-31
-53,-21,-31
-52,-21,-31
-52,-22,-32
-52,-22,-32
-52,-22,-31
-52,-22,-31
-52,-21,-31
-52,-21,-31
-52,-21,-31
-52,-21,-31
-52,-21,-31
-52,-21,-31
-52,-21,-31
-52,-21,-31
-52,-21,-31
-52,-21,-31
-52,-21,-31
-52,-21,-31
-52,-21,-31
-52,-21,-31
-52,-21,-31
-52,-22,-31
-52,-21,-31
-52,-22,-31
-52,-21,-31
-52,-21,-31
-52,-22,-31
-52,-22,-31
-52,-22,-31
-52,-22,-31
-52,-21,-31
-52,-21,-31
-52,-21,-31
-52,-22,-31
-52,-21,-31
-52,-21,-32
-52,-22,-31
-52,-21,-31
-52,-21,-32
-52,-21,-32
-52,-21,-32
-53,-21,-32
-51,-21,-29
-54,-19,-31
-55,-20,-31
-53,-22,-30
-52,-23,-30
-51,-24,-30
-51,-23,-32
-51,-22,-32
-53,-20,-31
-53,-20,-31
-53,-20,-30
-53,-20,-30
-53,-21,-30
-53,-21,-30
-52,-21,-30
-52,-22,-31
-52,-22,-31
-53,-22,-30
-53,-22,-29
-53,-21,-30
-53,-21,-30
-53,-20,-30
-53,-20,-30
-53,-20,-30
-53,-21,-30
-53,-21,-30
-53,-21,-30
-53,-21,-30
-53,-21,-30
-53,-21,-29
-53,-21,-30
-53,-21,-30
-53,-21,-30
-53,-21,-30
-53,-21,-30
-53,-20,-30
-53,-20,-30
-53,-21,-30
-53,-21,-30
-53,-21,-30
-53,-21,-30
-52,-21,-29
-53,-21,-30
-53,-21,-30
-54,-21,-30
-53,-21,-31
-51,-20,-30
-52,-21,-33
-52,-20,-33
-52,-21,-34
-52,-20,-33
-52,-20,-32
-51,-20,-32
-52,-21,-33
-52,-21,-32
-51,-21,-32
-52,-20,-32
-52,-20,-32
-52,-20,-32
-52,-20,-32
-52,-20,-32
-52,-20,-32
-52,-20,-32
-52,-21,-31
-52,-20,-32
-52,-20,-32
-52,-20,-32
-52,-20,-32
-52,-20,-32
-52,-21,-32
-52,-20,-31
-52,-20,-31
-52,-20,-31
-52,-20,-32
-52,-20,-31
-52,-21,-32
-52,-20,-32
-52,-20,-32
-52,-20,-32
-52,-21,-32
-52,-21,-32
-52,-21,-32
-52,-21,-32
-52,-21,-32
-52,-20,-32
-52,-20,-32
-52,-20,-32
-52,-21,-32
-52,-21,-32
-52,-21,-32
-52,-21,-32
-52,-21,-32
-52,-21,-32
-52,-21,-32
-52,-21,-32
-52,-21,-32
-51,-20,-31
-52,-21,-32
-53,-21,-32
-52,-21,-32
-52,-21,-32
-52,-21,-31
-52,-21,-31
-52,-21,-31
-52,-21,-31
-52,-21,-31
-52,-21,-31
-52,-21,-31
-52,-21,-31
-51,-21,-32
-51,-21,-32
-50,-20,-32
-50,-21,-33
-51,-21,-33
-49,-21,-36
-49,-21,-38
-49,-22,-37
-49,-23,-36
-48,-22,-35
-48,-22,-37
-48,-22,-37
-48,-22,-37
-48,-23,-36
-49,-22,-37
-48,-22,-36
-49,-22,-36
-48,-22,-37
-47,-22,-37
-49,-22,-36
-49,-22,-34
-48,-22,-33
-49,-23,-34
-49,-23,-38
-49,-22,-37
-49,-22,-36
-49,-22,-35
-50,-22,-34
-49,-22,-33
-51,-22,-34
-52,-22,-34
-49,-21,-32
-50,-21,-33
-51,-21,-32
-51,-22,-32
-51,-22,-32
-52,-22,-32
-51,-22,-32
-51,-22,-32
-52,-22,-32
-53,-21,-33
-52,-21,-32
-52,-21,-31
-51,-21,-32
-52,-21,-32
-52,-21,-32
-52,-21,-32
-52,-21,-32
-52,-21,-33
-51,-21,-31
-50,-21,-29
-51,-21,-30
-52,-21,-32
-52,-21,-31
-53,-22,-33
-52,-20,-33
-52,-20,-32
-52,-20,-32
-52,-20,-31
-52,-21,-30
-52,-22,-30
-52,-22,-31
-53,-23,-34
-53,-23,-35
-53,-22,-34
-50,-19,-31
-49,-18,-30
-50,-18,-31
-52,-20,-33
-53,-21,-33
-57,-23,-40
-53,-23,-36
-51,-20,-30
-54,-19,-26
-58,-18,-12
-53,-18,-15
-53,-18,-18
-59,-19,-29
-57,-18,-29
-57,-17,-25
-57,-17,-21
-56,-17,-22
-55,-18,-22
-57,-20,-24
-60,-20,-26
-58,-20,-24
-56,-18,-23
-55,-17,-22
-56,-17,-23
-57,-18,-24
-58,-20,-27
-59,-20,-29
-56,-18,-24
-54,-16,-22
-54,-15,-21
-56,-16,-22
-57,-17,-22
-60,-20,-25
-60,-21,-27
-57,-19,-26
-56,-18,-24
-55,-16,-21
-55,-16,-21
-56,-17,-22
-59,-19,-25
-59,-20,-26
-58,-20,-26
-58,-19,-24
-55,-18,-19
-57,-17,-19
-56,-17,-19
-56,-19,-19
-55,-20,-20
-56,-20,-25
-57,-21,-29
-57,-21,-31
-54,-19,-32
-55,-19,-29
-54,-18,-30
-52,-18,-28
-56,-21,-29
-56,-21,-30
-56,-21,-29
-57,-20,-30
-57,-20,-28
-57,-18,-23
-57,-17,-20
-56,-17,-15
-58,-17,-14
-58,-18,-16
-60,-20,-16
-60,-20,-15
-59,-18,-14
-59,-18,-15
-59,-18,-16
-60,-18,-16
-60,-18,-16
-60,-18,-15
-59,-19,-16
-59,-18,-16
-59,-18,-16
-59,-18,-17
-59,-18,-19
-59,-18,-18
-59,-18,-17
-60,-18,-18
-59,-18,-18
-59,-18,-17
-58,-18,-16
-59,-19,-17
-58,-19,-18
-59,-19,-18
-59,-19,-18
-59,-19,-18
-59,-19,-18
-59,-19,-19
-60,-19,-17
-60,-19,-16
-58,-18,-15
-56,-18,-18
-56,-18,-20
-58,-19,-22
-61,-20,-22
-59,-20,-24
-56,-21,-24
-57,-21,-23
-56,-21,-23
-55,-21,-22
-55,-20,-22
-56,-20,-23
-56,-21,-23
-57,-21,-24
-58,-21,-26
-58,-20,-27
-55,-19,-23
-54,-18,-21
-55,-19,-21
-56,-20,-22
-57,-20,-24
-57,-21,-24
-55,-20,-24
-57,-20,-26
-57,-20,-26
-57,-18,-24
-56,-18,-22
-55,-20,-22
-56,-22,-22
-57,-22,-23
-58,-21,-25
-58,-21,-25
-55,-19,-24
-56,-19,-25
-56,-19,-25
-57,-20,-22
-57,-20,-22
-56,-21,-24
-56,-21,-24
-56,-20,-24
-56,-19,-24
-56,-19,-24
-56,-20,-24
-56,-20,-24
-56,-20,-24
-56,-20,-24
-56,-20,-24
-56,-20,-24
-56,-20,-24
-56,-20,-24
-56,-20,-24
-56,-20,-24
-55,-20,-26
-55,-20,-26
-56,-20,-26
-56,-20,-25
-56,-20,-24
-57,-20,-23
-56,-20,-22
-56,-18,-23
-57,-19,-23
-57,-20,-21
-56,-20,-24
-56,-20,-27
-56,-20,-26
-55,-19,-25
-56,-18,-26
-55,-18,-26
-57,-20,-25
-56,-21,-24
-55,-20,-25
-55,-20,-25
-56,-20,-24
-57,-21,-22
-56,-20,-24
-55,-18,-26
-56,-18,-26
-56,-19,-25
-56,-21,-24
-56,-21,-24
-56,-21,-25
-56,-21,-24
-56,-21,-24
-56,-20,-25
-57,-19,-26
-56,-20,-24
-56,-19,-25
-55,-18,-25
-56,-19,-24
-56,-20,-24
-57,-21,-24
-57,-21,-24
-57,-20,-23
-56,-20,-23
-56,-20,-23
-56,-20,-24
-56,-20,-24
-56,-20,-24
-56,-20,-24
-57,-20,-24
-56,-20,-24
-56,-19,-24
-56,-20,-24
-56,-20,-24
-56,-20,-24
-56,-20,-24
-56,-20,-23
-57,-20,-24
-57,-20,-24
-56,-20,-24
-56,-20,-24
-56,-20,-24
-56,-19,-24
-57,-19,-24
-56,-19,-25
-56,-20,-25
-56,-20,-26
-56,-19,-25
-56,-20,-24
-56,-20,-25
-56,-21,-24
-55,-21,-25
-56,-21,-24
-56,-20,-24
-56,-19,-24
-56,-19,-25
-56,-19,-25
-56,-20,-25
-56,-19,-25
-56,-20,-25
-56,-20,-25
-56,-20,-25
-56,-20,-25
-56,-20,-25
-56,-20,-25
-56,-20,-25
-56,-21,-25
-56,-21,-25
-56,-20,-24
-56,-19,-26
-56,-20,-25
-55,-19,-25
-55,-20,-24
-56,-20,-25
-56,-20,-25
-56,-20,-25
-56,-20,-25
-56,-20,-25
-56,-20,-25
-56,-19,-25
-56,-19,-25
-56,-19,-25
-56,-19,-25
-56,-19,-26
-56,-19,-26
-55,-20,-26
-55,-20,-26
-55,-21,-26
-56,-21,-25
-56,-20,-25
-56,-20,-25
-56,-20,-25
-56,-18,-25
-56,-18,-25
-56,-20,-25
-56,-21,-25
-55,-21,-25
-56,-22,-25
-56,-22,-24
-55,-21,-24
-55,-20,-24
-56,-19,-24
-57,-18,-23
-57,-18,-23
-57,-18,-24
-56,-20,-24
-56,-21,-24
-56,-22,-24
-55,-22,-24
-55,-22,-24
-56,-21,-24
-56,-21,-24
-56,-21,-24
-56,-20,-24
-56,-20,-24
-56,-20,-24
-56,-20,-24
-56,-20,-24
-56,-21,-25
-56,-20,-24
-56,-21,-24
-56,-20,-24
-56,-20,-24
-56,-21,-24
-56,-20,-24
-57,-20,-24
-58,-18,-24
-57,-19,-24
-56,-21,-24
-55,-23,-26
-55,-23,-25
-55,-23,-24
-55,-23,-24
-55,-22,-24
-56,-20,-25
-56,-20,-24
-56,-19,-24
-56,-20,-24
-56,-21,-25
-55,-21,-24
-55,-22,-25
-55,-24,-24
-55,-25,-24
-55,-25,-22
-55,-25,-22
-55,-24,-22
-55,-23,-23
-55,-23,-23
-56,-23,-23
-56,-22,-23
-55,-23,-22
-55,-23,-22
-56,-23,-22
-56,-24,-21
-56,-25,-20
-55,-25,-20
-55,-25,-20
-55,-25,-21
-55,-25,-21
-55,-25,-21
-55,-25,-21
-55,-25,-21
-55,-25,-21
-55,-25,-21
-55,-25,-20
-55,-25,-20
-56,-25,-20
-56,-25,-20
-55,-25,-20
-55,-25,-20
-55,-26,-20
-55,-26,-20
-55,-26,-20
-55,-26,-20
-55,-26,-20
-55,-26,-20
-56,-26,-20
-55,-25,-19
-56,-26,-21
-56,-26,-18
-56,-25,-19
-56,-25,-19
-56,-25,-19
-56,-24,-20
-56,-25,-20
-55,-26,-20
-54,-28,-18
-55,-29,-18
-55,-28,-18
-55,-27,-18
-55,-26,-18
-56,-25,-18
-59,-26,-19
-62,-27,-20
-52,-24,-15
-51,-24,-13
-61,-27,-19
-60,-25,-15
-54,-25,-14
-54,-25,-21
-55,-26,-21
-52,-27,-9
-52,-27,-12
-56,-27,-16
-59,-24,-23
-61,-23,-24
-58,-20,-21
-56,-20,-22
-55,-19,-26
-55,-20,-27
-53,-21,-25
-54,-23,-25
-53,-25,-25
-53,-25,-28
-53,-25,-29
-53,-26,-27
-55,-26,-28
-55,-26,-27
-54,-25,-24
-54,-24,-24
-55,-22,-23
-55,-22,-21
-58,-22,-17
-57,-20,-22
-57,-20,-23
-56,-19,-23
-56,-20,-22
-56,-21,-22
-57,-22,-18
-57,-22,-17
-57,-23,-19
-58,-22,-18
-57,-23,-19
-57,-23,-19
-57,-24,-19
-57,-23,-19
-57,-22,-19
-58,-20,-19
-58,-19,-19
-58,-19,-20
-58,-20,-20
-58,-21,-19
-58,-22,-18
-58,-22,-18
-58,-22,-18
-58,-21,-20
-57,-20,-20
-58,-19,-20
-58,-19,-20
-58,-19,-20
-57,-19,-20
-58,-19,-20
-59,-20,-19
-59,-20,-19
-57,-20,-13
-56,-20,-14
-57,-17,-25
-57,-15,-29
-55,-15,-26
-56,-17,-24
-61,-18,-27
-56,-20,-19
-57,-21,-20
-56,-21,-27
-53,-21,-25
-54,-21,-25
-57,-20,-25
-59,-21,-25
-59,-22,-24
-56,-22,-20
-55,-21,-20
