-59,9,24
-58,8,26
-57,8,25
-57,8,23
-59,9,22
-59,8,22
-61,9,19
-61,9,18
-57,9,20
-61,9,19
-60,9,18
-61,10,16
-61,9,16
-62,8,16
-61,9,17
-63,9,15
-61,9,16
-60,8,17
-60,8,18
-62,8,15
-62,8,13
-62,9,12
-63,8,12
-64,8,14
-62,8,19
-59,7,19
-60,8,20
-59,9,21
-60,9,19
-63,9,17
-62,8,20
-55,9,25
-59,8,23
-60,8,22
-63,9,21
-60,9,22
-55,10,25
-60,10,25
-59,10,26
-56,9,27
-55,9,30
-51,9,35
-50,8,35
-49,6,39
-45,6,42
-44,6,40
-45,5,43
-47,5,43
-43,6,42
-40,4,48
-40,5,48
-39,5,46
-40,6,45
-43,6,44
-44,6,44
-43,6,45
-44,5,45
-44,5,45
-44,5,46
-43,5,45
-40,6,45
-42,5,45
-44,4,45
-43,4,46
-41,5,46
-43,5,45
-42,5,46
-43,5,45
-45,5,44
-44,5,44
-41,5,46
-40,5,46
-43,4,46
-43,4,45
-41,4,45
-40,5,47
-41,4,47
-41,4,46
-40,5,46
-41,5,46
-42,4,46
-41,4,47
-39,5,45
-40,5,46
-41,5,46
-42,3,46
-40,3,47
-39,2,49
-39,1,50
-41,3,46
-42,4,46
-43,3,46
-40,3,46
-42,4,46
-42,4,45
-42,3,47
-43,3,46
-43,3,46
-42,4,46
-44,4,45
-43,4,46
-36,3,49
-37,3,49
-38,4,47
-40,3,48
-38,3,49
-37,3,49
-37,3,50
-44,4,46
-39,4,47
-37,5,47
-42,4,46
-42,4,46
-39,4,49
-38,3,50
-37,4,48
-39,4,49
-39,4,48
-44,5,43
-43,5,45
-41,4,48
-39,3,48
-39,2,48
-39,3,49
-39,4,46
-42,3,49
-40,3,49
-39,5,46
-38,6,47
-38,5,48
-40,5,49
-39,4,49
-38,5,48
-38,5,50
-38,5,48
-39,6,48
-38,6,48
-38,5,48
-39,6,48
-39,5,48
-38,6,48
-39,6,49
-39,5,46
-39,6,46
-38,6,49
-39,6,50
-40,6,48
-38,6,47
-36,6,46
-46,6,47
-42,8,48
-32,7,48
-29,6,48
-28,7,49
-33,9,53
-37,8,53
-42,7,47
-41,6,44
-50,6,46
-46,9,41
-42,9,42
-40,9,48
-36,8,47
-40,7,46
-41,8,49
-36,9,47
-41,9,47
-40,10,45
-49,9,42
-48,8,44
-43,8,45
-40,8,46
-45,9,42
-44,8,42
-41,8,44
-43,8,45
-49,9,43
-46,9,43
-40,6,45
-46,4,48
-47,-6,57
-46,-6,65
-60,-16,68
-45,-11,51
-39,-4,47
-24,9,40
-23,15,38
-20,19,37
-21,18,39
-20,16,39
-15,16,28
-15,14,37
-20,16,57
-26,17,56
-33,18,58
-36,16,52
-39,12,44
-41,19,45
-73,-13,127
-17,0,52
-28,-2,59
-25,-4,57
-18,-5,57
-24,-3,56
-22,-8,57
-20,-7,57
-21,-6,58
-19,-10,57
-19,-9,58
-18,-6,59
-17,-5,59
-21,-5,58
-20,-5,57
-20,-5,57
-20,-5,58
-19,-5,59
-23,-4,57
-22,-5,57
-19,-6,58
-23,-4,57
-24,-5,56
-20,-6,57
-20,-5,58
-22,-5,57
-22,-5,57
-22,-5,57
-20,-5,58
-22,-5,57
-22,-5,57
-19,-5,58
-22,-5,57
-21,-5,58
-20,-4,58
-22,-6,57
-21,-5,57
-22,-4,57
-21,-4,58
-21,-5,57
-22,-5,57
-22,-5,57
-23,-5,57
-22,-5,57
-20,-5,58
-22,-5,57
-22,-5,57
-21,-4,57
-22,-5,57
-22,-4,57
-21,-4,57
-20,-4,58
-21,-5,57
-22,-5,57
-22,-5,57
-23,-4,57
-21,-4,57
-21,-5,57
-22,-5,57
-21,-4,58
-21,-4,57
-22,-4,57
-21,-5,57
-20,-5,58
-23,-5,56
-21,-5,57
-21,-4,58
-21,-4,57
-22,-5,57
-21,-4,57
-21,-4,58
-21,-5,57
-22,-5,57
-21,-5,57
-21,-5,58
-23,-5,57
-20,-4,58
-21,-5,58
-22,-4,57
-22,-4,57
-22,-4,57
-22,-4,57
-22,-5,57
-22,-4,58
-22,-5,57
-22,-4,57
-21,-5,57
-22,-4,57
-22,-4,57
-22,-5,57
-21,-5,57
-21,-5,57
-21,-4,58
-22,-5,57
-22,-5,57
-21,-5,57
-21,-5,57
-21,-5,57
-21,-5,58
-22,-5,57
-21,-5,57
-21,-5,58
-22,-5,57
-22,-5,57
-22,-4,57
-21,-4,58
-21,-4,58
-21,-5,57
-21,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-4,57
-22,-4,57
-22,-4,57
-22,-5,57
-22,-4,57
-22,-5,57
-22,-5,57
-22,-4,57
-23,-5,56
-23,-5,56
-22,-4,57
-22,-5,57
-23,-4,57
-23,-4,57
-22,-4,57
-22,-4,57
-22,-5,57
-22,-5,57
-23,-5,57
-22,-4,57
-21,-4,57
-22,-4,57
-22,-4,57
-22,-4,57
-22,-4,58
-22,-4,57
-22,-4,57
-22,-4,57
-22,-5,57
-23,-4,56
-23,-4,57
-22,-4,57
-23,-5,56
-22,-5,57
-22,-5,57
-23,-4,57
-22,-4,57
-22,-4,57
-22,-5,57
-22,-5,57
-22,-5,57
-23,-5,57
-23,-5,57
-22,-5,57
-23,-5,57
-23,-5,57
-23,-5,56
-22,-5,57
-22,-5,57
-23,-5,57
-23,-5,57
-23,-5,57
-23,-5,57
-23,-5,57
-23,-5,56
-22,-5,57
-22,-5,57
-23,-5,57
-23,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-23,-5,57
-23,-5,56
-23,-5,57
-23,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-23,-5,57
-23,-4,57
-23,-5,57
-23,-5,57
-23,-5,57
-22,-5,57
-22,-5,57
-23,-5,56
-23,-5,57
-22,-4,57
-22,-5,57
-22,-5,57
-23,-4,57
-22,-4,57
-22,-5,57
-23,-5,57
-23,-5,57
-23,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-4,57
-22,-4,57
-22,-5,57
-22,-5,57
-22,-4,57
-22,-5,57
-23,-5,57
-23,-5,57
-22,-5,57
-22,-4,57
-22,-4,57
-22,-4,57
-22,-4,57
-22,-5,57
-22,-5,57
-22,-4,57
-22,-4,57
-22,-4,57
-22,-4,57
-22,-5,57
-23,-5,57
-23,-5,57
-22,-5,57
-23,-4,57
-23,-5,57
-22,-4,57
-25,-5,56
-21,-5,58
-22,-5,57
-23,-5,56
-23,-5,56
-21,-5,57
-22,-4,57
-22,-5,57
-22,-4,57
-22,-4,57
-22,-4,57
-23,-5,57
-23,-5,57
-23,-5,57
-22,-5,57
-22,-5,57
-22,-4,57
-22,-4,57
-22,-4,57
-22,-4,57
-22,-4,57
-22,-4,57
-23,-5,57
-23,-4,57
-23,-4,57
-22,-4,57
-22,-4,57
-23,-5,56
-22,-5,57
-22,-6,57
-22,-6,56
-22,-6,57
-23,-6,56
-23,-6,56
-21,-5,57
-21,-5,58
-21,-5,58
-21,-4,58
-20,-4,58
-20,-5,58
-21,-5,58
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-21,-5,57
-21,-5,58
-21,-5,57
-22,-5,57
-21,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-23,-5,57
-23,-4,57
-23,-5,57
-23,-5,57
-23,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-21,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-21,-5,57
-21,-5,57
-21,-5,57
-21,-5,57
-21,-5,58
-22,-5,57
-22,-5,57
-20,-5,58
-20,-5,58
-22,-5,57
-21,-5,58
-21,-5,57
-21,-5,57
-21,-5,57
-21,-5,58
-21,-5,58
-21,-5,57
-22,-5,57
-21,-5,57
-21,-5,57
-21,-5,57
-21,-5,58
-21,-5,57
-21,-5,57
-22,-5,57
-22,-5,57
-21,-5,57
-21,-6,57
-21,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-21,-6,57
-21,-6,57
-22,-6,57
-22,-6,57
-21,-6,58
-21,-6,57
-21,-6,57
-21,-5,57
-21,-5,57
-22,-5,57
-21,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-21,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-21,-5,57
-21,-5,57
-21,-5,57
-22,-5,58
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-21,-6,57
-23,-6,57
-22,-5,57
-21,-5,57
-21,-6,57
-23,-5,57
-21,-6,58
-20,-5,58
-21,-5,58
-21,-5,57
-22,-6,57
-21,-5,57
-21,-5,57
-22,-6,57
-22,-6,57
-21,-5,57
-21,-5,57
-21,-5,58
-22,-5,57
-21,-5,57
-21,-5,57
-21,-5,57
-22,-5,57
-21,-5,57
-22,-5,57
-21,-5,57
-21,-5,58
-22,-5,57
-22,-5,57
-21,-5,57
-22,-5,58
-21,-5,57
-21,-5,57
-21,-5,57
-21,-5,57
-21,-5,58
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-21,-5,57
-21,-5,58
-21,-5,57
-21,-5,57
-21,-5,57
-21,-5,57
-21,-5,58
-21,-5,58
-21,-5,57
-21,-5,57
-21,-5,57
-22,-5,57
-21,-5,57
-22,-5,57
-22,-5,57
-21,-5,57
-21,-5,57
-22,-5,57
-21,-5,57
-22,-5,57
-21,-5,57
-22,-5,57
-22,-5,57
-21,-5,58
-21,-5,57
-22,-5,57
-21,-5,57
-22,-5,57
-21,-5,57
-21,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-21,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-5,57
-22,-5,57
-22,-6,57
-22,-5,57
-22,-6,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-6,57
-22,-6,57
-22,-5,57
-22,-5,57
-22,-6,57
-22,-6,57
-21,-6,57
-21,-6,57
-21,-6,57
-21,-5,57
-21,-5,57
-22,-6,57
-22,-6,57
-22,-6,57
-21,-5,57
-21,-5,57
-21,-5,57
-22,-5,57
-21,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-21,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-21,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-21,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,58
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,56
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-5,57
-22,-6,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-6,57
-23,-6,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-6,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-6,57
-22,-5,56
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-6,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-6,57
-21,-5,57
-21,-5,57
-22,-5,57
-22,-5,57
-22,-6,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-6,57
-22,-5,57
-22,-5,57
-21,-5,57
-22,-5,57
-22,-5,57
-21,-5,57
-21,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-21,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-21,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-7,57
-22,-7,57
-22,-7,57
-22,-7,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-20,-6,58
-24,-6,56
-19,-6,58
-23,-6,56
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-23,-6,57
-22,-6,57
-22,-6,57
-23,-6,56
-23,-6,56
-22,-6,57
-22,-6,57
-22,-6,57
-22,-6,57
-22,-5,57
-22,-6,57
-22,-6,57
-22,-6,57
-21,-5,58
-22,-6,57
-22,-6,56
-23,-6,56
-22,-6,57
-23,-6,57
-22,-6,57
-22,-6,57
-23,-5,57
-21,-5,57
-21,-5,57
-23,-5,56
-24,-5,56
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,58
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-21,-5,57
-21,-5,58
-22,-4,57
-22,-4,57
-22,-4,57
-22,-4,57
-22,-4,57
-22,-5,57
-22,-4,57
-22,-4,57
-22,-4,58
-22,-4,57
-21,-4,57
-22,-4,57
-22,-4,57
-22,-4,57
-22,-4,57
-22,-4,57
-22,-4,57
-21,-4,58
-22,-4,57
-22,-4,57
-22,-4,57
-22,-4,58
-22,-4,57
-22,-4,57
-22,-5,57
-22,-5,57
-21,-4,58
-22,-5,57
-22,-5,57
-22,-5,57
-21,-5,57
-21,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-21,-5,58
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-21,-5,58
-22,-5,57
-23,-5,57
-22,-5,57
-21,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-4,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-22,-4,57
-22,-5,57
-21,-5,58
-22,-4,58
-22,-5,57
-22,-5,57
-22,-5,57
-21,-4,57
-21,-5,58
-21,-5,57
-22,-5,57
-22,-5,57
-21,-4,58
-21,-4,58
-21,-4,58
-21,-4,57
-22,-4,57
-22,-4,57
-21,-4,58
-21,-4,58
-22,-4,57
-21,-4,57
-21,-4,57
-22,-4,57
-21,-4,57
-21,-4,58
-21,-4,58
-21,-4,57
-22,-4,57
-22,-4,57
-22,-4,57
-21,-4,58
-21,-4,58
-22,-4,57
-22,-5,56
-21,-4,57
-20,-4,58
-21,-4,57
-21,-4,57
-22,-4,57
-21,-4,57
-21,-4,58
-21,-4,57
-21,-4,57
-21,-4,57
-21,-4,57
-21,-4,57
-22,-4,58
-22,-4,57
-21,-4,57
-21,-4,57
-21,-4,57
-22,-4,57
-22,-4,57
-22,-4,57
-22,-4,57
-21,-4,58
-21,-5,57
-22,-4,57
-22,-4,57
-21,-4,58
-20,-4,58
-21,-5,57
-22,-5,57
-22,-5,57
-21,-4,57
-21,-4,57
-22,-4,57
-22,-4,57
-22,-4,57
-22,-5,57
-22,-5,57
-22,-5,57
-21,-5,58
-21,-5,57
-22,-5,57
-22,-5,57
-21,-5,57
-22,-5,57
-22,-5,57
-22,-5,57
-21,-5,58
-22,-5,57
-22,-5,57
-21,-5,58
-21,-5,58
-22,-5,57
-22,-5,57
-21,-5,57
-21,-4,58
-20,-4,58
-22,-5,57
-22,-5,57
-22,-5,57
-21,-4,58
-21,-4,58
-21,-5,57
-22,-5,57
-22,-4,57
-22,-4,57
-21,-4,57
-22,-4,57
-22,-4,57
-22,-4,57
-22,-4,57
-21,-4,57
-22,-4,57
-22,-4,57
-22,-4,57
-21,-4,57
-22,-4,57
-21,-4,57
-21,-4,57
-22,-4,57
-22,-4,58
-21,-4,58
-21,-4,58
-22,-4,57
-21,-4,57
-22,-4,57
-20,-4,58
-21,-4,58
-21,-4,57
-21,-4,57
-21,-4,57
-21,-4,58
-21,-4,57
-21,-4,58
-22,-4,57
-22,-4,57
-21,-4,57
-21,-4,58
-21,-4,57
-21,-4,57
-22,-4,57
-22,-4,57
-22,-4,57
-21,-4,58
-21,-4,57
-21,-4,57
-22,-4,58
-21,-4,58
-21,-4,58
-21,-4,58
-21,-4,57
-21,-4,57
-21,-4,57
-21,-4,58
-20,-4,58
-21,-4,58
-22,-4,57
-21,-5,57
-21,-5,57
-20,-5,58
-22,-5,57
-22,-4,57
-21,-5,57
-21,-5,57
-21,-4,58
-22,-4,57
-21,-5,57
-21,-4,57
-21,-5,57
-21,-5,57
-21,-5,57
-21,-4,57
-21,-5,58
-21,-5,58
-21,-4,57
-21,-4,57
-21,-4,57
-22,-5,57
-22,-5,57
-21,-5,58
-21,-4,58
-21,-4,57
-21,-4,57
-21,-4,57
-21,-4,58
-21,-4,58
-21,-4,57
-21,-5,57
-21,-5,57
-20,-4,57
-20,-4,58
-21,-4,57
-21,-4,57
-21,-4,57
-21,-4,57
-21,-4,58
-21,-4,58
-21,-4,58
-21,-4,57
-21,-4,57
-21,-4,57
-21,-4,57
-21,-4,58
-21,-4,58
-21,-4,58
-21,-4,57
-21,-4,57
-22,-4,57
-20,-4,58
-20,-4,58
-22,-4,57
-21,-4,57
-21,-4,57
-21,-4,58
-20,-4,58
-21,-4,58
-21,-4,58
-21,-4,58
-21,-4,57
-21,-4,57
-20,-4,58
-20,-4,58
-21,-4,58
-21,-4,57
-21,-4,56
-21,-4,57
-20,-4,58
-20,-4,58
-20,-4,58
-21,-5,57
-22,-5,57
-20,-4,58
-21,-4,58
-21,-4,58
-21,-4,58
-21,-4,58
-21,-4,57
-22,-4,57
-21,-4,57
-21,-4,58
-21,-4,58
-21,-4,58
-21,-4,58
-21,-4,57
-21,-4,58
-20,-4,58
-21,-4,58
-21,-4,57
-22,-4,57
-22,-4,57
-20,-4,58
-21,-4,57
-21,-4,57
-21,-4,57
-21,-4,57
-21,-4,58
-21,-4,58
-20,-5,58
-21,-5,57
-21,-4,57
-21,-5,58
-21,-4,57
-21,-4,58
-21,-5,57
-21,-5,57
-21,-4,58
-20,-4,58
-21,-5,57
-21,-5,58
-21,-4,57
-20,-4,58
-21,-5,57
-21,-4,58
-21,-5,57
-21,-4,57
-21,-4,58
-21,-4,57
-21,-4,58
-21,-4,57
-21,-4,57
-21,-4,57
-21,-4,57
-21,-4,58
-21,-4,58
-21,-4,57
-22,-4,57
-20,-4,58
-21,-4,58
-21,-4,57
-21,-4,57
-21,-4,57
-21,-5,58
-20,-4,59
-21,-4,58
-22,-5,57
-22,-5,57
-20,-4,58
-20,-4,58
-21,-4,57
-22,-4,57
-21,-4,57
-21,-4,58
-21,-4,58
-21,-4,58
-21,-4,58
-21,-4,58
-21,-4,58
-21,-4,57
-21,-4,58
-21,-4,57
-21,-4,58
-21,-4,57
-21,-4,57
-21,-4,58
-21,-4,58
-21,-4,58
-21,-4,57
-21,-4,58
-21,-4,58
-21,-4,58
-21,-4,58
-20,-4,58
-22,-4,57
-20,-4,57
-21,-4,58
-21,-4,58
-20,-4,58
-21,-4,58
-21,-4,57
-21,-4,58
-20,-4,58
-20,-4,58
-21,-4,57
-21,-4,58
-21,-4,58
-20,-4,58
-20,-4,58
-21,-4,58
-21,-4,58
-21,-4,57
-21,-4,57
-20,-4,58
-21,-4,58
-21,-4,57
-21,-4,58
-21,-4,58
-21,-4,58
-21,-4,58
-21,-4,58
-21,-4,58
-21,-4,57
-21,-4,57
-21,-4,58
-21,-4,58
-21,-5,58
-21,-5,57
-22,-5,57
-20,-5,58
-20,-5,58
-20,-4,58
-21,-4,57
-21,-5,57
-21,-5,57
-21,-5,58
-20,-5,58
-21,-5,58
-22,-5,57
-21,-5,57
-20,-4,58
-21,-4,58
-21,-4,58
-21,-4,57
-21,-5,58
-20,-4,58
-21,-4,57
-21,-4,57
-21,-4,58
-20,-4,58
-21,-4,58
-21,-4,57
-21,-4,58
-21,-4,57
-21,-4,57
-21,-4,58
-21,-4,57
-21,-4,58
-21,-4,58
-21,-4,58
-21,-4,58
-21,-4,58
-21,-5,58
-21,-4,58
-21,-4,58
-21,-4,58
-21,-4,58
-20,-4,58
-20,-4,58
-21,-4,58
-21,-4,57
-20,-4,57
-21,-4,58
-21,-4,58
-20,-4,58
-21,-4,58
-22,-4,57
-21,-4,58
-21,-4,58
-21,-4,57
-20,-4,58
-21,-4,58
-21,-4,57
-21,-4,58
-21,-4,58
-21,-5,58
-20,-5,58
-21,-5,58
-21,-5,58
-21,-5,58
-20,-4,57
-20,-4,58
-19,-4,58
-21,-4,58
-21,-5,57
-21,-5,57
-21,-4,57
-20,-5,58
-20,-4,58
-20,-5,57
-21,-5,57
-21,-5,57
-20,-5,57
-21,-5,58
-21,-4,57
-21,-4,58
-21,-4,58
-22,-4,57
-21,-4,57
-21,-5,58
-21,-5,57
-22,-5,57
-21,-5,57
-20,-5,58
-20,-5,58
-21,-4,58
-21,-5,57
-21,-5,57
-21,-5,57
-22,-6,57
-23,-6,56
-21,-5,58
-21,-5,58
-22,-6,57
-22,-6,57
-21,-6,57
-21,-5,57
-22,-5,57
-22,-5,57
-21,-5,57
-21,-5,57
-21,-5,57
-22,-5,57
-22,-6,57
-22,-5,57
-22,-5,57
-22,-5,57
-21,-5,58
-21,-5,58
-21,-5,58
-21,-5,57
-22,-5,57
-22,-4,57
-20,-4,58
-20,-4,58
-22,-4,58
-21,-4,58
-21,-4,58
-20,-4,58
-20,-4,58
-21,-3,57
-21,-3,58
-20,-3,58
-19,-3,58
-19,-4,58
-21,-4,58
-21,-4,57
-20,-4,58
-20,-3,58
-20,-4,58
-19,-4,57
-20,-4,58
-20,-5,58
-20,-5,57
-19,-4,58
-18,-4,59
-18,-4,59
-18,-4,58
-18,-5,58
-20,-4,58
-21,-4,58
-21,-4,58
-20,-4,57
-21,-2,58
-21,-3,58
-20,-3,58
-19,-3,58
-19,-4,58
-19,-4,58
-18,-4,58
-18,-4,59
-22,-4,57
-22,-5,57
-21,-5,57
-20,-5,58
-21,-5,58
-21,-5,57
-21,-5,57
-22,-5,57
-22,-4,57
-21,-4,58
-20,-4,58
-20,-4,58
-21,-5,58
-22,-5,57
-24,-5,56
-24,-6,56
-23,-6,56
-22,-5,57
-22,-5,57
-22,-4,57
-21,-4,58
-21,-3,58
-20,-4,58
-20,-4,58
-22,-5,57
-22,-4,57
-22,-4,57
-21,-4,58
-21,-4,58
-22,-3,58
-22,-3,58
-24,-3,56
-21,-5,57
-20,-5,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-3,58
-19,-3,58
-21,-3,57
-23,-3,57
-21,-3,57
-21,-4,57
-20,-3,58
-21,-3,58
-21,-3,57
-21,-3,58
-21,-3,58
-21,-3,57
-22,-4,58
-20,-3,58
-21,-3,58
-21,-4,58
-21,-3,57
-21,-4,58
-21,-3,57
-21,-3,57
-21,-4,57
-21,-4,58
-21,-4,58
-21,-4,57
-22,-4,57
-22,-4,57
-19,-4,59
-20,-4,58
-21,-4,58
-21,-4,58
-21,-4,57
-21,-4,57
-19,-4,59
-20,-4,58
-20,-4,58
-21,-4,57
-20,-4,57
-19,-4,58
-20,-3,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-3,58
-20,-3,58
-21,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-21,-3,58
-21,-3,58
-20,-3,58
-20,-3,58
-21,-3,58
-21,-3,58
-20,-3,58
-20,-3,58
-21,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-21,-3,58
-21,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-19,-3,58
-20,-3,58
-20,-2,58
-20,-2,58
-19,-3,58
-20,-3,58
-20,-2,58
-20,-2,58
-20,-3,58
-20,-3,58
-20,-2,58
-19,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-19,-2,58
-19,-3,58
-20,-3,58
-21,-3,58
-20,-3,58
-19,-3,58
-19,-3,58
-20,-3,58
-20,-3,58
-19,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-3,58
-21,-3,58
-21,-3,57
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-19,-3,58
-19,-3,58
-19,-3,58
-20,-3,58
