3689.840774,0.781286
3690.668937,0.828163
3691.465848,0.796911
3692.309637,0.843789
3693.012794,0.703157
3693.809705,0.796911
3694.544114,0.734409
3695.356651,0.812537
3696.200440,0.843789
3699.981863,0.796911
3700.716272,0.734409
3701.528809,0.812537
3702.263217,0.734409
3703.013252,0.750034
3703.841415,0.828163
3704.669578,0.828163
3705.482115,0.812537
3706.216523,0.734409
3706.919681,0.703157
3707.732218,0.812537
3708.497878,0.765660
3709.263538,0.765660
3710.060449,0.796911
3710.935489,0.875040
3715.513824,0.812537
3716.263858,0.750034
3717.013893,0.750034
3717.763927,0.750034
3718.592090,0.828163
3719.373376,0.781286
3720.185913,0.812537
3720.982824,0.796911
3721.810987,0.828163
3722.592273,0.781286
3723.373559,0.781286
3724.186096,0.812537
3724.936130,0.750034
3725.686165,0.750034
3726.436199,0.750034
3727.248736,0.812537
3728.030022,0.781286
3728.811308,0.781286
3729.592593,0.781286
3743.749491,0.750034
3744.546403,0.796911
3792.345466,0.843789
3793.064249,0.718783
3793.783032,0.718783
3794.595569,0.812537
3795.392480,0.796911
3804.111629,0.859414
3804.971044,0.859414
3805.752330,0.781286
3806.596118,0.843789
3807.455533,0.859414
3811.283833,0.734409
3816.159056,0.875040
3816.924716,0.765660
3822.753108,0.843789
3823.534394,0.781286
3824.487562,0.953169
3825.190719,0.703157
3826.128262,0.937543
3826.815794,0.687531
3827.612705,0.796911
3832.644186,1.000046
3837.597537,0.781286
3838.410074,0.812537
3839.206986,0.796911
3840.050775,0.843789
3840.910189,0.859414
3862.333044,0.859414
3863.083079,0.750034
3863.895616,0.812537
3864.583147,0.687531
3882.333960,0.781286
3883.146497,0.812537
3884.099665,0.953169
3884.912203,0.812537
3885.709114,0.796911
3886.646657,0.937543
3887.365440,0.718783
3888.131100,0.765660
3888.990514,0.859414
3897.475278,0.796911
3898.272189,0.796911
3899.115978,0.843789
3899.866012,0.750034
3900.678549,0.812537
3901.491086,0.812537
3902.209869,0.718783
3902.975529,0.765660
3903.725564,0.750034
3910.147733,0.828163
3910.913393,0.765660
3911.741556,0.828163
3912.554093,0.812537
3913.304127,0.750034
3914.085413,0.781286
3914.882324,0.796911
3915.616733,0.734409
3916.366767,0.750034
3930.258028,0.640654
3931.070565,0.812537
3931.883103,0.812537
3935.414514,0.625029
3936.180174,0.765660
3936.898957,0.718783
3943.946155,0.765660
3944.774318,0.828163
3945.555604,0.781286
3946.415018,0.859414
3947.290058,0.875040
3950.977727,0.687531
3951.774638,0.796911
3952.509047,0.734409
3953.274707,0.765660
3953.993490,0.718783
3954.915407,0.921917
3955.618564,0.703157
3962.009482,0.828163
3962.806393,0.796911
3963.681433,0.875040
3964.384590,0.703157
3965.197128,0.812537
3965.931536,0.734409
3966.728448,0.796911
4003.823896,0.750034
4004.620807,0.796911
4005.448970,0.828163
4013.339956,0.828163
4014.168119,0.828163
4014.933779,0.765660
4028.934420,0.812537
4029.700080,0.765660
4036.012869,0.765660
4036.872283,0.859414
