-66,-15,7
-65,-13,6
-67,-14,5
-70,-14,3
-71,-14,2
-73,-11,-1
-68,-8,-3
-65,-10,-5
-60,-9,-11
-60,-10,-13
-62,-7,-7
-62,-3,-4
-63,2,-11
-65,6,-18
-68,6,-19
-64,4,-13
-66,4,-14
-67,1,-18
-62,0,-17
-60,0,-13
-63,0,-14
-65,-2,-19
-63,-4,-20
-62,-4,-20
-62,-7,-22
-62,-7,-24
-62,-7,-28
-59,-4,-24
-56,-2,-19
-50,0,-16
-44,3,-21
-46,3,-24
-54,1,-32
-56,0,-35
-60,0,-37
-62,0,-36
-62,1,-36
-63,1,-38
-62,1,-39
-56,1,-38
-54,0,-39
-53,-1,-40
-50,-1,-40
-48,-1,-40
-52,-2,-39
-51,-2,-40
-47,-3,-44
-48,-3,-44
-45,-2,-43
-47,-4,-42
-51,-5,-42
-54,-3,-41
-52,-2,-43
-49,-2,-46
-50,-2,-46
-51,-1,-46
-52,1,-44
-52,2,-44
-53,1,-43
-54,-1,-44
-53,-2,-43
-54,-5,-41
-54,-7,-40
-52,-9,-36
-51,-11,-35
-49,-15,-31
-46,-17,-34
-45,-19,-35
-41,-17,-34
-38,-17,-33
-37,-17,-32
-42,-17,-33
-45,-18,-34
-51,-19,-34
-55,-20,-35
-60,-20,-37
-61,-20,-37
-60,-18,-38
-56,-18,-39
-53,-17,-37
-53,-16,-35
-53,-16,-34
-52,-17,-33
-52,-18,-32
-53,-18,-34
-53,-18,-34
-53,-17,-34
-51,-18,-32
-51,-17,-31
-50,-18,-28
-50,-21,-28
-51,-22,-27
-51,-24,-26
-52,-25,-26
-53,-26,-26
-53,-25,-25
-52,-24,-24
-53,-24,-25
-53,-25,-26
-55,-26,-27
-54,-25,-27
-52,-24,-25
-52,-24,-25
-53,-25,-26
-55,-25,-27
-55,-26,-27
-56,-26,-26
-58,-27,-27
-58,-28,-29
-52,-27,-23
-55,-27,-19
-54,-27,-14
-53,-28,-17
-54,-29,-19
-52,-30,-19
-52,-31,-17
-51,-32,-15
-51,-33,-16
-53,-35,-17
-54,-36,-15
-54,-36,-15
-53,-33,-14
-53,-33,-14
-54,-32,-14
-54,-31,-14
-54,-32,-13
-57,-33,-11
-58,-34,-11
-59,-34,-7
-60,-35,-6
-60,-37,-5
-58,-36,-7
-57,-35,-8
-57,-32,-10
-55,-32,-8
-52,-32,-1
-51,-33,2
-52,-33,1
-53,-32,3
-50,-31,6
-46,-33,8
-45,-33,8
-43,-37,7
-41,-43,6
-41,-47,8
-39,-53,11
-39,-55,13
-46,-58,10
-51,-54,11
-51,-51,11
-49,-43,9
-46,-39,12
-41,-37,17
-44,-37,16
-44,-36,19
-42,-37,21
-43,-38,21
-47,-43,20
-49,-42,19
-50,-41,16
-49,-36,15
-52,-32,12
-52,-21,13
-49,-17,13
-49,-13,14
-58,-12,9
-57,-12,9
-54,-10,11
-56,-9,12
-59,-12,11
-59,-12,11
-64,-17,8
-67,-21,8
-68,-24,7
-69,-27,6
-68,-28,8
-65,-28,7
-62,-27,8
-61,-26,8
-58,-26,6
-59,-26,5
-58,-26,6
-59,-25,5
-60,-23,4
-61,-20,1
-63,-18,1
-61,-14,8
-59,-12,15
-58,-1,14
-68,-16,4
-61,-15,4
-58,-15,6
-62,-16,5
-60,-17,11
-60,-19,12
-63,-21,13
-65,-23,13
-67,-23,13
-63,-23,15
-59,-22,17
-56,-23,19
-56,-21,22
-55,-21,21
-56,-19,24
-53,-17,26
-49,-17,23
-49,-17,23
-49,-17,22
-53,-18,25
-56,-19,25
-60,-19,27
-65,-17,25
-56,-18,30
-58,-19,25
-57,-21,25
-54,-20,26
-53,-21,25
-51,-21,28
-53,-17,26
-55,-21,25
-54,-19,27
-54,-19,25
-54,-19,26
-51,-19,26
-54,-19,28
-56,-19,27
-54,-19,29
-56,-18,26
-55,-19,27
-54,-20,26
-54,-20,26
-55,-21,25
-55,-20,26
-55,-20,26
-56,-19,26
-56,-19,27
-54,-20,28
-54,-22,29
-55,-23,30
-56,-24,31
-57,-22,38
-52,-20,36
-51,-20,32
-49,-20,32
-40,-16,31
-39,-16,30
-43,-18,30
-46,-19,30
-49,-21,31
-52,-24,32
-52,-22,36
-52,-22,34
-50,-21,35
-47,-21,34
-51,-22,33
-53,-22,30
-50,-24,30
-50,-23,30
-50,-23,29
-49,-22,30
-51,-21,29
-54,-22,27
-54,-22,27
-55,-22,27
-55,-22,27
-54,-20,28
-53,-22,22
-54,-22,25
-50,-22,24
-49,-23,24
-49,-23,19
-54,-22,18
-56,-21,19
-62,-17,22
-68,-18,21
-66,-16,25
-63,-14,27
-63,-12,24
-62,-14,21
-59,-14,21
-58,-16,21
-58,-18,21
-55,-19,23
-54,-20,24
-53,-21,24
-53,-22,21
-54,-22,21
-53,-22,23
-54,-22,23
-56,-22,22
-57,-20,23
-56,-18,24
-55,-16,24
-56,-16,24
-56,-16,23
-56,-19,24
-56,-19,22
-55,-18,23
-56,-18,22
-58,-18,22
-58,-17,22
-58,-15,24
-57,-16,23
-57,-16,25
-58,-15,23
-57,-14,24
-53,-13,24
-49,-12,22
-49,-14,21
-53,-17,19
-54,-16,19
-56,-17,19
-59,-18,18
-61,-19,18
-62,-20,18
-62,-20,17
-61,-17,17
-44,-13,9
-46,-13,15
-59,-14,9
-56,-16,10
-54,-20,11
-57,-23,8
-59,-23,7
-60,-25,7
-60,-27,1
-57,-27,-5
-55,-29,-8
-54,-31,-11
-53,-31,-11
-49,-31,-11
-53,-30,-16
-57,-29,-21
-56,-25,-26
-58,-23,-30
-66,-20,-41
-62,-20,-41
-61,-17,-39
-59,-17,-37
-60,-17,-36
-57,-16,-33
-55,-16,-33
-53,-17,-35
-51,-18,-34
-49,-19,-32
-50,-18,-31
-52,-17,-31
-51,-17,-31
-52,-17,-31
-53,-16,-29
-55,-17,-29
-55,-17,-30
-55,-18,-32
-55,-18,-32
-56,-19,-32
-56,-18,-32
-56,-19,-32
-55,-18,-30
-55,-18,-30
-56,-18,-29
-55,-19,-29
-55,-20,-29
-55,-23,-28
-54,-24,-26
-54,-26,-25
-58,-26,-27
-62,-28,-29
-57,-31,-23
-55,-32,-20
-61,-32,-17
-61,-33,-17
-53,-34,-9
-48,-35,-6
-45,-36,-8
-41,-40,-8
-39,-41,-10
-32,-47,-10
-33,-47,-6
-5,-56,9
-31,-67,-8
-43,-55,-16
-26,-53,1
-23,-51,8
-38,-55,-5
-39,-55,-4
-35,-53,-2
-41,-51,-5
-39,-52,-2
-37,-51,0
-37,-51,2
-39,-51,-4
-38,-53,-3
-36,-51,-2
-39,-50,-1
-40,-50,-2
-37,-51,-2
-33,-52,-3
-33,-52,-4
-39,-54,-2
-44,-54,-1
-45,-59,1
-42,-62,3
-40,-59,1
-39,-52,-3
-41,-50,-3
-40,-47,-1
-40,-42,-1
-43,-37,-3
-46,-31,-2
-43,-31,0
-41,-32,3
-47,-31,3
-46,-39,5
-47,-44,4
-55,-51,-6
-58,-47,-6
-59,-46,-5
-61,-43,-7
-62,-43,-7
-57,-43,-2
-54,-48,1
-54,-51,2
-59,-61,0
-60,-56,2
-53,-43,-1
-48,-38,2
-44,-29,2
-43,-28,6
-46,-24,6
-45,-24,8
-39,-19,14
-60,-12,6
-58,-7,11
-59,-5,11
-64,-4,10
-63,0,10
-69,1,11
-71,3,18
-72,1,19
-71,-5,16
-65,-7,19
-56,-9,13
-54,-11,16
-55,-5,27
-57,-4,22
-58,-5,27
-58,-1,26
-63,-3,21
-61,-3,27
-62,-4,26
-59,-4,26
-57,-8,34
-54,-7,30
-51,-10,30
-49,-12,30
-41,-21,28
-35,-27,27
-35,-29,26
-37,-36,29
-37,-38,30
-30,-40,30
-23,-47,30
-22,-50,32
-25,-54,27
-27,-62,24
-22,-61,30
-18,-61,32
-19,-64,28
-13,-63,28
2,-56,25
-3,-56,41
0,-52,33
-12,-49,23
-7,-45,25
-1,-50,24
-9,-51,23
-9,-53,21
-5,-59,17
-7,-61,15
-9,-65,11
-4,-66,13
-1,-69,15
-3,-67,12
-5,-65,10
-11,-64,8
-10,-60,6
-4,-61,6
11,-66,7
5,-62,5
0,-67,-3
-3,-66,2
-7,-66,3
-24,-65,4
-38,-66,2
-47,-74,-8
-40,-75,-13
-13,-77,-28
11,-68,-14
17,-67,-8
31,-71,1
33,-70,2
-7,-60,22
-38,-65,-6
-30,-51,9
-31,-42,23
-12,-72,19
2,-65,10
13,-71,5
14,-65,-2
3,-61,-6
1,-60,-5
2,-58,7
0,-58,12
-8,-60,18
1,-59,29
2,-57,25
-4,-68,3
2,-62,8
4,-57,15
-1,-59,14
-3,-62,13
-3,-64,12
-3,-62,11
-8,-56,8
-15,-54,9
-19,-57,10
-20,-58,8
-16,-60,6
-23,-49,9
-33,-55,6
-38,-55,11
-43,-55,15
-47,-53,11
-42,-51,6
-39,-51,4
-36,-52,5
-38,-53,6
-42,-54,5
-45,-50,4
-43,-48,3
-42,-49,0
-39,-51,1
-34,-54,5
-32,-56,6
-30,-56,7
-27,-56,6
-25,-55,6
-20,-56,7
-17,-58,7
-17,-61,9
-20,-57,9
-21,-55,8
-25,-54,5
-27,-54,6
-30,-56,7
-30,-56,7
-31,-55,5
-31,-53,4
-32,-53,3
-35,-55,-1
-35,-56,-2
-33,-57,-3
-31,-57,-4
-30,-56,-5
-31,-55,-7
-32,-54,-8
-31,-54,-8
-32,-55,-9
-33,-55,-10
-33,-55,-11
-34,-55,-13
-39,-54,-15
-41,-52,-16
-45,-49,-13
-45,-47,-12
-46,-46,-11
-46,-46,-10
-47,-45,-11
-47,-42,-9
-48,-45,-11
-45,-45,-11
-42,-45,-13
-42,-46,-14
-48,-43,-16
-50,-43,-16
-47,-44,-13
-45,-42,-10
-46,-43,-9
-47,-43,-7
-47,-43,-5
-48,-43,-2
-47,-41,-1
-48,-42,-2
-49,-42,-4
-50,-42,-4
-51,-41,-6
-51,-41,-7
-49,-42,-6
-50,-43,-5
-50,-43,-4
-48,-42,-4
-47,-43,-5
-44,-44,-5
-42,-45,-6
-41,-45,-7
-39,-47,-9
-39,-47,-8
-43,-47,-10
-42,-51,-10
-48,-51,-8
-46,-51,-13
-45,-49,-16
-43,-44,-15
-40,-45,-14
-36,-48,-13
-37,-49,-13
-38,-47,-13
-43,-47,-15
-45,-46,-15
-45,-44,-11
-43,-46,-11
-42,-47,-10
-41,-48,-10
-41,-48,-10
-41,-46,-10
-40,-47,-11
-39,-48,-11
-39,-48,-12
-37,-49,-12
-36,-52,-12
-35,-53,-13
-35,-54,-14
-35,-54,-17
-35,-53,-18
-36,-51,-19
-35,-51,-19
-35,-51,-19
-34,-51,-19
-34,-49,-18
-34,-48,-18
-34,-48,-18
-36,-48,-18
-36,-47,-17
-38,-46,-14
-42,-48,-17
-43,-47,-18
-40,-49,-19
-40,-50,-20
-39,-49,-18
-39,-49,-16
-39,-49,-17
-34,-51,-18
-33,-51,-18
-32,-49,-17
-32,-50,-18
-38,-49,-21
-43,-46,-22
-42,-45,-21
-45,-47,-20
-45,-48,-20
-42,-46,-18
-41,-47,-18
-41,-45,-18
-41,-43,-19
-43,-42,-19
-45,-40,-17
-44,-40,-16
-45,-41,-16
-47,-40,-17
-48,-38,-15
-52,-34,-13
-53,-32,-11
-57,-30,-12
-56,-28,-12
-56,-29,-12
-55,-31,-13
-56,-33,-15
-56,-33,-18
-55,-33,-19
-51,-32,-18
-51,-32,-18
-51,-31,-18
-48,-30,-14
-47,-31,-13
-47,-33,-11
-47,-33,-11
-44,-30,-10
-37,-29,-8
-28,-29,-11
-36,-32,-27
-128,-9,-6
-66,-24,0
-45,-4,-16
-74,-5,-26
-59,-19,-8
-56,-18,-5
-59,-13,-4
-57,-6,-16
-62,-3,-18
-66,-6,-25
-68,-11,-26
-64,-9,-20
-63,-8,-20
-59,-1,-22
-59,0,-23
-62,-2,-22
-66,-8,-22
-64,-5,-20
-61,-1,-18
-59,-1,-16
-59,-2,-16
-60,-4,-16
-60,-6,-18
-61,-5,-21
-63,-4,-22
-63,-3,-21
-64,-5,-21
-64,-6,-21
-60,-4,-20
-60,-5,-20
-62,-6,-18
-61,-6,-17
-61,-6,-17
-62,-4,-16
-63,0,-15
-63,12,-15
-58,13,-14
-62,7,-16
-60,4,-20
-59,9,-17
-62,21,-15
-58,11,-18
-61,24,-26
-67,1,-23
-64,-28,-34
-61,7,6
-72,5,-6
-86,2,0
-77,1,10
-63,-1,-15
-39,26,41
-63,48,48
-53,25,47
-46,32,34
-40,48,35
-33,55,18
-31,59,16
-28,49,14
-25,44,21
-34,45,19
-37,38,21
-24,37,20
-16,40,26
-10,36,23
-8,53,37
-16,69,41
-30,77,44
-30,64,37
-33,58,24
-17,54,26
-16,57,29
-24,60,27
-17,55,24
-16,49,20
-18,48,21
-20,51,25
-21,64,32
-22,64,33
-20,61,31
-17,53,28
-16,53,29
-18,55,30
-17,54,31
-16,55,29
-21,55,24
-22,55,23
-23,55,25
-23,56,26
-18,57,30
-18,59,31
-33,56,24
-26,56,22
-24,57,23
-22,59,17
-21,58,17
-18,61,18
-23,59,13
-24,61,10
-19,61,8
-19,62,8
-19,61,9
-20,61,8
-20,63,6
-18,63,6
-16,64,9
-19,62,10
-18,62,11
-16,63,12
-17,63,11
-17,63,11
-16,63,11
-16,63,10
-16,63,8
-15,63,7
-15,64,7
-15,64,7
-15,64,7
-15,64,6
-16,64,4
-15,65,5
-16,64,6
-17,64,7
-16,65,8
-17,64,7
-16,61,9
-18,73,7
-15,63,9
-14,64,10
-14,62,10
-16,59,5
-16,62,5
-18,63,4
-18,63,5
-18,63,5
-18,64,7
-17,64,7
-17,63,4
-16,64,4
-17,63,3
-16,65,6
-17,64,6
-16,63,5
-16,63,5
-17,63,6
-17,63,6
-17,63,6
-18,63,6
-18,63,5
-19,63,4
-16,64,5
-18,64,5
-18,63,3
-19,63,4
-20,63,4
-20,62,4
-20,62,3
-20,63,1
-20,63,0
-20,64,-2
-19,64,-2
-18,65,-2
-17,64,-2
-16,64,-2
-16,64,-3
-16,64,-3
-16,64,-4
-15,64,-4
-15,65,-3
-16,64,-3
-16,64,-3
-16,64,-2
-16,64,-2
-14,64,-3
-14,64,-4
-14,65,-4
-14,65,-4
-13,65,-4
-12,64,-5
-12,64,-4
-13,65,-4
-14,65,-4
-14,65,-4
-14,64,-3
-14,64,-2
-13,65,-2
-14,64,-2
-14,64,-2
-13,64,-2
-13,64,-2
-14,64,0
-14,64,0
-12,64,0
-14,65,0
-14,65,0
-13,64,0
-13,64,1
-14,65,2
-15,64,0
-14,65,1
-15,64,1
-15,64,1
-15,65,0
-15,66,0
-14,66,0
-13,62,2
-12,62,-3
-14,65,3
-11,64,4
-10,61,2
-13,65,5
-12,64,4
-8,65,8
-7,64,9
-3,67,9
-5,65,6
-4,67,7
-4,64,9
-4,64,8
-4,65,8
-4,65,9
-5,65,8
-2,65,10
-3,64,10
-4,64,10
-3,64,10
-4,65,10
-5,64,10
-5,64,10
-5,65,10
-5,65,10
-6,64,10
-6,64,9
-6,64,9
-7,65,9
-7,65,9
-7,65,8
-7,65,8
-8,64,8
-7,65,7
-7,65,7
-7,65,6
-8,65,6
-7,65,7
-8,65,7
-7,65,6
-8,65,7
-8,65,7
-8,65,7
-8,65,6
-8,65,5
-8,65,5
-8,65,5
-9,65,4
-8,65,4
-9,64,4
-10,65,4
-10,65,4
-9,65,3
-9,64,3
-10,65,2
-10,65,2
-9,65,1
-10,64,1
-11,64,0
-11,65,0
-11,66,0
-12,65,-1
-13,65,-1
-12,65,-1
-12,65,-2
-13,64,-2
-13,65,-1
-13,64,-1
-14,65,-1
-16,64,-2
-16,64,-3
-15,66,-4
-14,65,-5
-14,64,-3
-16,64,-3
-15,64,-3
-14,64,-3
-14,64,-4
-15,64,-5
-14,64,-5
-14,64,-6
-14,64,-6
-14,63,-6
-14,64,-7
-14,64,-8
-13,64,-9
-14,64,-10
-13,65,-10
-12,64,-11
-11,64,-12
-12,64,-11
-12,63,-11
-12,63,-11
-11,62,-13
-10,63,-14
-5,63,-18
-5,63,-23
-10,57,-36
2,54,-35
12,58,-26
-5,65,-30
-5,63,-31
-4,60,-28
-6,59,-27
-8,60,-29
-9,60,-27
-8,60,-25
-8,62,-24
-9,62,-24
-12,62,-24
-15,69,-18
-21,73,-14
-27,86,6
-44,89,9
-43,79,-14
-74,67,-35
-63,64,-7
7,90,42
-1,89,30
25,55,73
13,49,71
-50,5,48
-62,-28,17
-77,-40,-3
-63,-40,-8
-44,-36,1
-37,-29,9
-59,-40,-9
-60,-35,-15
-58,-31,-40
-59,-21,-38
-51,-23,-27
-69,-34,-47
-59,-17,-41
-66,-10,-36
-75,-10,-42
-66,-3,-39
-74,-5,-36
-72,-6,-22
-68,-12,-21
-74,-12,-19
-62,-15,-12
-64,-18,-9
-40,-21,12
-52,-15,1
-61,-30,-8
-42,-26,-2
-49,-32,-19
-63,-31,-16
-64,-27,-14
-69,-29,-18
-64,-27,-14
-60,-28,-11
-53,-29,-7
-56,-29,-9
-55,-23,-15
-54,-24,-14
-51,-27,-9
-64,-29,-15
-63,-30,-16
-52,-30,-7
-53,-30,-7
-57,-30,-10
-53,-30,-7
-53,-29,-6
-55,-31,-11
-56,-34,-12
-55,-32,-9
-54,-31,-8
-55,-31,-7
-55,-32,-8
-56,-32,-9
-55,-32,-9
-55,-32,-7
-54,-32,-7
-54,-32,-7
-54,-33,-7
-55,-32,-8
-55,-31,-7
-54,-31,-7
-55,-31,-6
-55,-32,-6
-55,-33,-7
-54,-33,-6
-54,-34,-6
-54,-34,-6
-51,-34,-7
-52,-34,-7
-53,-34,-8
-53,-34,-9
-54,-34,-9
-55,-35,-10
-53,-36,-8
-52,-36,-8
-55,-36,-11
-54,-38,-13
-51,-36,-10
-52,-37,-9
-54,-38,-10
-54,-40,-10
-53,-40,-9
-52,-39,-9
-52,-38,-9
-51,-37,-9
-51,-36,-7
-51,-35,-7
-52,-36,-9
-52,-36,-9
-52,-35,-8
-52,-35,-7
-53,-36,-7
-54,-36,-6
-54,-36,-6
-54,-37,-6
-53,-37,-6
-52,-38,-6
-48,-37,-4
-48,-37,-5
-51,-35,-5
-51,-35,-5
-49,-35,-5
-47,-36,-5
-51,-37,-7
-51,-40,-11
-51,-41,-11
-53,-40,-11
-54,-40,-10
-53,-38,-7
-54,-37,-9
-54,-36,-9
-52,-36,-10
-52,-36,-11
-51,-36,-11
-49,-37,-12
-49,-37,-12
-50,-38,-12
-49,-38,-12
-50,-38,-11
-50,-38,-10
-53,-38,-12
-52,-37,-12
-52,-37,-12
-50,-35,-12
-50,-36,-12
-50,-37,-13
-51,-37,-14
-50,-36,-14
-50,-36,-14
-50,-35,-14
-50,-35,-15
-50,-36,-18
-48,-35,-18
-44,-34,-17
-42,-36,-15
-40,-34,-14
-42,-39,-15
-47,-43,-18
-46,-41,-23
-45,-40,-27
-44,-41,-33
-43,-42,-35
-43,-43,-35
-41,-43,-34
-39,-38,-32
-42,-38,-36
-43,-35,-36
-41,-33,-37
-41,-32,-38
-42,-31,-40
-43,-32,-37
-42,-32,-37
-41,-34,-36
-41,-34,-38
-41,-35,-39
-40,-34,-40
-39,-34,-39
-39,-33,-38
-40,-33,-38
-39,-33,-37
-40,-33,-37
-41,-34,-35
-40,-36,-34
-40,-36,-34
-40,-36,-35
-41,-36,-36
-40,-37,-34
-39,-37,-34
-39,-37,-33
-40,-37,-33
-39,-38,-33
-41,-38,-32
-41,-38,-31
-43,-38,-32
-44,-38,-30
-43,-38,-29
-41,-40,-30
-41,-41,-29
-39,-42,-27
-39,-42,-27
-39,-42,-26
-40,-41,-26
-40,-40,-25
-42,-40,-25
-42,-40,-25
-42,-40,-24
-42,-43,-24
-42,-43,-24
-41,-45,-24
-41,-44,-24
-41,-45,-25
-41,-44,-25
-41,-44,-25
-40,-44,-23
-39,-43,-23
-38,-42,-24
-38,-42,-24
-38,-44,-25
-39,-44,-24
-39,-45,-25
-40,-44,-26
-41,-43,-27
-42,-42,-28
-43,-42,-29
-44,-42,-29
-43,-42,-27
-43,-42,-27
-40,-41,-26
-40,-41,-26
-40,-40,-25
-38,-41,-24
-38,-41,-23
-39,-42,-24
-40,-44,-25
-41,-44,-27
-44,-42,-29
-44,-42,-28
-43,-42,-27
-41,-42,-27
-40,-42,-26
-40,-43,-26
-39,-45,-26
-39,-45,-25
-39,-44,-25
-40,-44,-26
-41,-43,-25
-43,-42,-26
-46,-38,-23
-45,-37,-21
-44,-40,-20
-42,-40,-19
-39,-41,-19
-39,-42,-21
-42,-43,-22
-45,-40,-22
-48,-39,-24
-48,-39,-22
-47,-37,-22
-47,-39,-22
-43,-38,-20
-45,-38,-20
-45,-41,-21
-47,-40,-20
-46,-40,-21
-44,-41,-24
-43,-41,-25
-44,-39,-27
-45,-40,-29
-46,-40,-29
-48,-39,-31
-49,-34,-28
-45,-37,-23
-44,-38,-25
-41,-39,-26
-39,-41,-27
-40,-39,-25
-44,-36,-26
-45,-33,-26
-46,-34,-26
-46,-34,-26
-46,-35,-26
-46,-34,-26
-47,-36,-27
-51,-37,-30
-52,-39,-31
-52,-39,-31
-51,-40,-30
-47,-39,-27
-44,-40,-25
-42,-40,-23
-42,-44,-21
-43,-45,-24
-40,-39,-22
-40,-40,-21
-41,-43,-21
-39,-41,-18
-39,-40,-18
-37,-42,-17
-37,-43,-17
-37,-46,-16
-40,-47,-19
-42,-46,-20
-45,-45,-21
-45,-44,-21
-45,-44,-22
-45,-45,-22
-44,-44,-20
-42,-45,-20
-42,-44,-21
-41,-43,-21
-41,-43,-22
-40,-44,-23
-39,-44,-23
-39,-45,-23
-38,-45,-22
-38,-45,-22
-38,-46,-22
-37,-47,-22
-38,-47,-23
-37,-47,-23
-37,-48,-24
-37,-47,-24
-36,-47,-22
-34,-48,-23
-36,-47,-24
-37,-46,-24
-36,-46,-22
-36,-47,-20
-37,-48,-22
-37,-46,-24
-37,-47,-26
-35,-48,-26
-35,-49,-26
-37,-50,-26
-37,-51,-27
-38,-53,-27
-40,-53,-29
-39,-54,-29
-38,-52,-27
-30,-52,-20
-9,-55,-7
-4,-53,-6
-29,-47,-24
-18,-56,-17
-15,-56,-11
-22,-57,-15
-26,-55,-18
-27,-58,-19
-29,-56,-18
-30,-56,-17
-29,-55,-17
-30,-56,-17
-28,-56,-18
-28,-55,-17
-28,-54,-17
-28,-54,-15
-28,-54,-15
-30,-56,-17
-29,-56,-17
-30,-55,-17
-28,-55,-17
-24,-57,-19
-18,-60,-23
-16,-58,-25
-14,-57,-28
-18,-52,-26
-21,-51,-24
-33,-46,-15
-40,-45,-16
-52,-41,-12
-58,-41,-13
-58,-46,-15
-53,-47,-18
-50,-45,-18
-42,-47,-18
-39,-48,-18
-35,-49,-19
-33,-50,-20
-33,-51,-20
-33,-51,-20
-33,-52,-20
-31,-53,-19
-30,-53,-18
-28,-54,-16
-24,-53,-14
-23,-55,-18
-21,-55,-26
-24,-53,-28
-24,-52,-26
-25,-54,-25
-28,-53,-26
-27,-55,-29
-27,-54,-29
-23,-54,-25
-24,-55,-27
-26,-54,-30
-19,-53,-26
-19,-53,-27
-20,-54,-27
-20,-53,-25
-18,-55,-27
-18,-54,-26
-18,-55,-26
-18,-55,-28
-17,-55,-29
-18,-54,-29
-20,-55,-28
-20,-55,-27
-24,-54,-28
-26,-54,-27
-30,-54,-25
-33,-53,-24
-27,-54,-27
-22,-55,-25
-21,-54,-23
-18,-55,-22
-17,-55,-22
-18,-56,-22
-18,-56,-22
-17,-57,-22
-18,-56,-22
-18,-56,-22
-21,-56,-23
-21,-56,-23
-22,-56,-22
-24,-56,-22
-24,-56,-23
-24,-55,-23
-24,-55,-23
-23,-55,-22
-23,-56,-22
-22,-56,-22
-22,-56,-22
-22,-56,-22
-20,-56,-21
-20,-56,-21
-19,-56,-22
-19,-56,-23
-20,-56,-23
-21,-56,-24
-21,-56,-24
-23,-56,-25
-23,-56,-24
-22,-55,-24
-22,-55,-25
-22,-55,-26
-21,-55,-25
-21,-55,-25
-21,-55,-24
-21,-55,-24
-21,-55,-24
-21,-55,-24
-22,-55,-25
-21,-55,-25
-21,-55,-26
-21,-55,-26
-20,-55,-26
-21,-55,-26
-21,-55,-25
-20,-55,-25
-21,-55,-25
-21,-54,-26
-22,-55,-26
-22,-55,-25
-22,-55,-25
-22,-55,-26
-23,-55,-26
-24,-55,-26
-25,-57,-30
-25,-57,-31
-24,-56,-28
-28,-60,-30
-28,-60,-27
-28,-60,-24
-29,-56,-23
-30,-54,-22
-31,-52,-20
-31,-48,-16
-29,-47,-10
-29,-46,-10
-35,-43,-12
-36,-41,-14
-36,-43,-18
-38,-44,-20
-43,-44,-21
-45,-45,-28
-46,-44,-30
-48,-43,-31
-48,-42,-33
-47,-41,-34
-46,-45,-34
-44,-48,-34
-39,-52,-32
-37,-54,-32
-32,-57,-31
-29,-59,-26
-28,-59,-23
-25,-61,-19
-23,-61,-17
-20,-60,-15
-21,-59,-14
-23,-59,-14
-26,-58,-9
-28,-56,-7
-27,-53,-6
-26,-53,-6
-27,-50,-4
-28,-52,-7
-27,-53,-8
-23,-54,-6
-21,-56,-7
-15,-60,-10
-11,-60,-15
-4,-62,-17
-4,-61,-18
-1,-61,-19
3,-64,-18
3,-65,-19
2,-65,-21
-3,-64,-21
-5,-64,-20
-8,-62,-19
-11,-62,-19
-14,-60,-17
-16,-61,-16
-14,-60,-13
-11,-62,-15
-8,-61,-16
-2,-59,-19
0,-59,-21
0,-60,-22
2,-61,-20
1,-63,-20
0,-65,-21
0,-65,-20
-3,-61,-16
-6,-62,-17
-6,-61,-17
-7,-59,-17
-9,-57,-16
-13,-61,-18
-15,-62,-17
-18,-62,-14
-15,-61,-13
-14,-61,-16
-10,-56,-20
-5,-51,-20
-1,-45,-26
-10,-45,-33
-13,-49,-36
-8,-57,-33
-11,-60,-37
-20,-64,-45
-21,-59,-47
-25,-49,-49
-22,-46,-40
-19,-46,-38
-16,-53,-40
-18,-51,-39
-19,-49,-34
-21,-49,-31
-23,-50,-28
-30,-58,-23
-32,-64,-18
-43,-67,-11
-47,-61,-10
-50,-53,-17
-36,-46,-21
-37,-44,-31
-26,-42,-31
-11,-41,-20
-4,-50,-21
5,-41,-21
-1,-38,-28
-57,-31,-64
-64,-44,-64
-56,-44,-55
-65,-44,-52
-40,-33,-28
-40,-29,-24
-44,-24,-22
-48,-26,-26
-49,-28,-30
-51,-28,-36
-42,-25,-34
-43,-24,-36
-51,-30,-45
-47,-28,-38
-50,-25,-39
-40,-23,-34
-43,-18,-35
-42,-23,-44
-40,-21,-47
-40,-20,-50
-37,-22,-51
-43,-17,-38
-48,-20,-36
-50,-17,-36
-47,-19,-37
-47,-19,-41
-47,-18,-43
-42,-20,-35
-42,-19,-39
-45,-15,-45
-46,-15,-46
-47,-16,-47
-48,-14,-48
-46,-10,-47
-43,-14,-44
-45,-14,-43
-46,-15,-40
-45,-15,-42
-44,-14,-44
-45,-14,-45
-44,-13,-46
-42,-12,-48
-41,-13,-49
-41,-14,-47
-45,-14,-47
-47,-15,-41
-52,-14,-35
-51,-16,-35
-49,-15,-38
-46,-12,-40
-43,-6,-48
-41,-6,-52
-41,-6,-52
-41,-11,-52
-42,-12,-51
-43,-11,-40
-44,-12,-35
-52,-12,-41
-50,-10,-41
-48,-8,-41
-43,-8,-33
-43,-12,-33
-53,-16,-48
-48,-12,-46
-42,-8,-41
-43,-8,-42
-42,-9,-45
-43,-13,-46
-46,-14,-48
-45,-11,-48
-43,-11,-42
-43,-9,-43
-43,-6,-48
-42,-6,-49
-43,-7,-53
-40,-7,-48
-41,-6,-45
-45,-5,-45
-46,-5,-45
-45,-7,-46
-45,-7,-50
-44,-6,-50
-43,-5,-46
-43,-7,-45
-43,-6,-49
-43,-5,-49
