-1,-25,60
2,-25,65
-4,-26,64
-6,-24,63
-4,-23,60
-3,-25,59
-6,-29,58
-5,-27,57
-6,-25,53
-11,-24,49
-10,-23,49
-7,-24,55
-11,-25,54
-12,-25,52
-9,-23,55
-11,-24,54
-15,-25,52
-14,-24,53
-8,-20,55
-8,-22,57
-9,-24,57
-6,-23,59
-4,-22,60
-9,-22,56
-10,-22,55
-8,-20,59
4,-20,69
7,-15,65
0,-8,37
-11,-1,28
-5,11,46
13,16,76
26,9,90
31,3,99
30,-3,89
12,-13,52
4,-16,41
4,2,56
13,4,71
15,4,69
4,1,58
0,0,59
4,1,70
16,0,63
4,-3,53
2,-5,54
4,-4,62
13,-1,82
14,0,79
10,-4,61
-3,-8,56
-4,-10,60
-4,-7,67
-2,-7,65
-1,-4,59
0,-8,64
-2,-15,61
-7,-26,58
-2,-24,53
2,-18,42
-4,-18,38
-6,-18,41
0,-13,60
3,-11,68
0,-13,80
-4,-18,76
-6,-22,80
-14,-20,75
-17,-12,73
-11,-1,72
-3,7,74
-10,1,60
-12,-4,57
-15,-8,59
3,1,72
5,2,64
-2,-4,44
-5,-6,40
-7,-3,40
-7,-2,47
-9,1,49
-10,2,53
-9,2,57
-10,1,65
-6,2,70
-7,-12,79
-2,-1,86
4,3,83
-3,-1,64
-9,-3,56
-8,-6,47
-8,-6,41
-5,-5,45
-10,-6,49
-16,-8,45
-16,-6,53
-14,-10,66
-20,-14,70
-14,-11,72
-10,-9,72
-13,-1,64
-23,-2,52
-20,7,57
-6,19,66
-11,18,62
-10,18,53
-8,13,52
3,10,72
2,7,70
2,6,63
-4,3,54
-5,2,54
-11,-3,51
-14,-3,46
1,9,65
11,-13,66
2,-8,64
-13,-26,62
-6,-27,70
15,-14,99
-4,-19,65
-6,-21,56
-6,-23,50
5,-16,58
-9,-22,56
-17,-26,44
-15,-22,46
-20,-22,45
-13,-15,49
-9,-10,51
-13,-11,53
-17,-18,55
-20,-21,57
-21,-27,61
-5,-22,94
-3,-16,93
-17,-22,57
-23,-29,53
-13,-28,68
-4,-23,62
-8,-20,55
-10,-18,43
-3,-13,43
-10,-11,48
-20,-11,41
-16,-17,47
-11,-15,60
-11,-17,60
-16,-20,68
-20,-27,59
-21,-27,62
-11,-18,81
-11,-18,81
-16,-16,56
-17,-18,44
-14,-10,52
-12,-14,55
-16,-16,54
-14,-12,45
-15,-10,42
-20,-9,43
-19,-9,50
-15,4,65
-21,2,61
-22,0,61
-24,-1,68
-26,-2,68
-22,-3,78
-13,5,82
-14,2,67
-21,-8,60
-17,-9,67
-7,-8,61
-9,-11,53
-7,-12,50
-6,-9,48
-7,-11,45
-8,-11,46
-6,-8,51
-8,-10,55
-22,-21,58
-21,-20,61
-18,-20,73
-19,-28,74
-13,-21,84
-9,-13,76
-14,-15,64
-16,-20,50
-15,-18,48
-9,-9,56
-10,-6,49
-15,-7,39
-17,-4,44
-19,-5,44
-19,-5,51
-13,2,59
-20,4,57
-22,0,58
-19,-2,65
-20,0,75
-24,-5,77
-12,1,90
-11,1,77
-19,-4,49
-20,-9,56
-20,-7,71
-7,-7,64
-6,-8,56
-12,-11,46
-7,-7,50
-8,-9,47
-11,-11,53
-15,-16,57
-9,-14,62
-6,-11,63
-16,-10,65
-18,-19,64
-10,-12,83
-9,-3,85
-13,-6,77
-12,-13,63
-11,-14,59
-7,-14,59
-11,-13,46
-11,-10,40
-9,-7,40
-9,-4,38
-8,-1,47
-3,0,63
-6,3,58
-11,0,59
-10,7,60
-24,8,68
-3,5,81
-2,10,92
-11,3,75
-20,-4,54
-15,-5,68
-8,-2,74
-5,-6,62
-5,-8,47
1,-2,56
-3,-3,53
-9,-5,47
-8,0,44
-7,1,62
-7,-1,68
-21,-9,59
-23,-5,61
-22,-12,74
-22,-15,79
-12,2,84
-13,-6,73
-18,-14,61
-13,-22,61
-10,-19,62
-12,-14,48
-10,-2,37
-12,1,37
-10,-5,41
-11,-4,50
-20,-9,55
-21,-7,53
-27,-3,53
-29,3,50
-19,-3,65
-33,-9,69
-41,-14,57
-30,-9,78
-20,1,72
-32,0,44
-30,-5,54
-29,-10,60
-16,-6,65
-20,-2,77
3,9,57
-3,3,41
-12,-3,35
-8,1,53
-7,-1,53
-15,-6,54
-21,-13,53
-20,-11,60
-14,-3,73
-18,-5,73
-24,-16,71
-11,-7,91
-10,-3,84
-18,-14,61
-19,-18,57
-14,-16,67
-12,-11,63
-9,-3,47
-14,-5,39
-13,-3,41
-15,-3,44
-17,-6,49
-22,-12,57
-12,-3,70
-9,1,72
-12,-4,68
-15,-6,65
-25,-9,56
-26,-8,60
-17,1,74
-18,-2,71
-21,-5,62
-17,-5,64
-13,-7,70
-9,-12,65
-7,-9,52
-5,-6,49
-11,-9,38
-13,-11,37
-13,-13,53
-12,-12,58
-17,-15,59
-20,-21,68
-22,-21,70
-21,-18,65
-19,-18,67
-19,-12,74
-24,-20,67
-22,-12,64
-23,-18,55
-21,-22,58
-22,-14,56
-19,-7,56
-20,-6,45
-22,-6,39
-21,-4,41
-25,-6,44
-26,-8,44
-22,-4,55
-15,2,68
-20,-4,65
-27,-15,56
-24,-12,58
-22,-10,55
-27,-12,47
-30,-11,45
-20,-1,65
-18,2,70
-18,2,70
-19,-1,67
-19,-5,64
-22,-11,63
-20,-13,69
-13,-7,76
-11,-7,67
-14,-8,47
-13,-9,46
-12,-9,51
-11,-9,57
-12,-9,59
-8,-10,65
-14,-12,62
-15,-12,58
-13,-8,59
-12,-8,66
-10,-8,72
-10,-8,70
-12,-10,58
-12,-9,56
-12,-10,50
-9,-8,55
-8,-6,59
-6,-4,64
-4,-3,65
-6,-6,59
-7,-9,56
-9,-8,57
-11,-8,58
-10,-8,59
-8,-7,60
-6,-8,60
-7,-10,65
-3,-10,77
-2,-10,75
-5,-10,63
-6,-9,59
-7,-7,56
-7,-7,56
-8,-10,56
-9,-8,60
-9,-6,61
-7,-5,63
-7,-4,60
-8,-3,59
-13,-3,60
-11,-3,61
-9,-3,62
-10,-5,63
-6,-4,69
-7,-5,65
-7,-6,64
-6,-7,63
-7,-8,62
-4,-8,62
-4,-8,63
-3,-9,64
-2,-11,62
-3,-13,60
0,-12,63
1,-12,65
2,-13,64
2,-14,61
2,-14,59
-1,-12,54
0,-9,57
-2,-7,63
-6,-7,61
-6,-8,62
-6,-7,62
-8,-8,60
-11,-10,59
-10,-10,58
-12,-8,57
-15,-6,57
-17,-5,55
-22,-4,52
-24,-4,51
-23,-1,55
-22,2,59
-22,2,59
-23,-1,61
-23,-3,59
-23,-7,57
-24,-10,54
-23,-13,51
-18,-10,57
-17,-7,55
-14,1,55
-12,4,54
-13,7,50
-15,3,51
-17,-2,56
-15,-7,63
-13,-7,62
-14,-10,56
-11,-10,60
-5,-6,57
-5,-5,57
-5,-6,66
-4,-6,72
-4,-2,67
1,0,66
2,1,71
-4,-2,59
-10,-14,47
-9,-14,46
5,1,77
10,6,75
0,-7,50
-3,-7,53
1,-3,57
10,0,63
5,-4,54
-4,-14,50
2,-9,53
15,-2,62
4,-6,55
-2,-10,50
0,-7,68
1,-11,70
-11,-17,53
-9,-10,60
-9,-9,59
-6,-7,53
-5,-9,54
-11,-16,68
-8,-18,70
-7,-17,68
-2,-7,70
-3,-8,73
-11,-17,69
-9,-14,64
-3,-8,68
-6,-13,75
-6,-14,72
-10,-16,65
-9,-15,65
-8,-12,68
-9,-13,67
-13,-15,63
-13,-13,60
-11,-10,58
-11,-9,65
-15,-11,63
-17,-12,58
-18,-7,59
-19,-10,63
-17,-11,64
-18,-12,56
-16,-14,53
-13,-9,60
-14,-6,59
-15,-6,60
-16,-9,61
-14,-9,61
-13,-9,60
-17,-12,59
-21,-8,63
-18,-1,74
-6,-1,66
-13,-6,50
-9,-9,58
-13,-12,64
-16,-15,63
-18,-11,62
-18,-7,60
-16,-4,56
-17,-5,58
-17,-2,59
-14,2,61
