-58,-10,-28
-57,-10,-28
-57,-10,-28
-57,-10,-28
-57,-10,-28
-57,-10,-28
-57,-10,-28
-57,-10,-28
-57,-10,-28
-57,-10,-28
-57,-10,-27
-58,-10,-28
-58,-10,-28
-57,-10,-28
-57,-10,-28
-57,-10,-28
-57,-10,-28
-57,-10,-28
-57,-10,-28
-57,-10,-28
-57,-10,-28
-57,-10,-28
-57,-10,-28
-57,-10,-28
-57,-10,-28
-57,-10,-28
-57,-10,-28
-58,-10,-28
-57,-10,-28
-57,-10,-28
-57,-10,-27
-57,-10,-28
-57,-10,-28
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-56,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-56,-10,-29
-57,-10,-29
-57,-9,-30
-57,-10,-30
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-56,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-56,-10,-29
-56,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-28
-57,-10,-29
-57,-10,-28
-57,-10,-28
-57,-10,-29
-57,-10,-30
-58,-9,-30
-56,-8,-29
-57,-9,-33
-57,-9,-33
-61,-13,-29
-59,-13,-20
-55,-12,-14
-59,-11,-25
-60,-11,-27
-60,-12,-24
-59,-13,-23
-57,-11,-22
-56,-10,-23
-60,-11,-31
-62,-12,-30
-56,-11,-24
-55,-12,-22
-59,-11,-26
-58,-11,-28
-58,-12,-28
-58,-13,-24
-57,-12,-24
-57,-12,-25
-58,-12,-26
-58,-11,-26
-58,-12,-27
-58,-12,-26
-58,-12,-25
-58,-12,-25
-58,-13,-26
-58,-12,-26
-57,-12,-27
-57,-11,-26
-58,-12,-26
-59,-12,-27
-58,-11,-26
-57,-11,-25
-58,-12,-27
-58,-12,-27
-57,-11,-25
-58,-11,-28
-58,-11,-28
-58,-11,-27
-58,-11,-27
-58,-11,-26
-58,-11,-26
-59,-11,-26
-58,-11,-24
-58,-11,-24
-58,-11,-27
-58,-12,-28
-58,-12,-24
-58,-11,-24
-58,-11,-26
-58,-11,-26
-58,-10,-24
-58,-10,-25
-59,-11,-27
-58,-11,-26
-58,-12,-25
-58,-12,-25
-58,-12,-26
-59,-12,-25
-58,-11,-23
-59,-12,-24
-59,-11,-26
-58,-12,-26
-58,-11,-24
-59,-11,-23
-59,-11,-24
-59,-11,-23
-59,-11,-25
-58,-11,-25
-59,-11,-24
-59,-11,-25
-59,-11,-24
-59,-11,-23
-58,-11,-24
-59,-11,-25
-59,-11,-25
-59,-11,-25
-59,-11,-24
-58,-11,-24
-58,-11,-25
-59,-11,-24
-59,-11,-24
-59,-11,-25
-58,-11,-24
-59,-11,-25
-59,-11,-25
-59,-11,-24
-58,-11,-24
-59,-11,-25
-59,-11,-24
-59,-11,-25
-58,-11,-25
-59,-11,-24
-59,-11,-25
-58,-11,-25
-59,-11,-24
-59,-11,-24
-59,-11,-25
-58,-11,-25
-58,-11,-25
-58,-11,-24
-59,-11,-25
-59,-11,-25
-58,-11,-25
-58,-11,-27
-59,-10,-29
-62,-10,-32
-61,-9,-17
-49,-13,10
-53,-15,-9
-61,-14,-46
-60,-13,-45
-54,-8,-36
-59,-9,-34
-59,-9,-23
-56,-10,-19
-57,-10,-21
-58,-11,-22
-57,-11,-23
-58,-11,-29
-58,-12,-27
-55,-10,-26
-56,-10,-33
-57,-11,-34
-56,-10,-32
-55,-9,-33
-56,-10,-28
-56,-10,-26
-56,-10,-28
-56,-11,-30
-56,-10,-32
-56,-10,-32
-55,-10,-30
-56,-11,-31
-55,-10,-28
-56,-9,-34
-56,-10,-32
-56,-10,-30
-56,-10,-31
-56,-10,-30
-56,-10,-30
-56,-10,-30
-56,-11,-29
-56,-10,-33
-56,-10,-31
-56,-9,-32
-56,-10,-29
-56,-10,-29
-55,-10,-30
-55,-9,-30
-56,-10,-31
-56,-10,-32
-55,-10,-32
-55,-10,-31
-56,-10,-30
-56,-10,-30
-56,-9,-31
-56,-10,-31
-55,-10,-31
-56,-10,-31
-56,-10,-32
-56,-10,-30
-55,-10,-30
-55,-9,-31
-56,-9,-31
-56,-10,-31
-56,-10,-31
-55,-10,-31
-55,-10,-31
-56,-10,-31
-56,-10,-31
-56,-10,-31
-55,-10,-31
-56,-10,-31
-56,-10,-31
-56,-10,-31
-55,-10,-31
-55,-10,-31
-56,-10,-31
-56,-10,-31
-56,-10,-32
-55,-10,-30
-55,-10,-31
-56,-10,-31
-56,-10,-30
-55,-10,-30
-56,-10,-30
-56,-10,-31
-55,-10,-31
-56,-10,-31
-56,-10,-30
-56,-10,-31
-55,-11,-31
-55,-10,-30
-56,-10,-32
-56,-9,-32
-56,-10,-31
-56,-10,-31
-56,-10,-30
-56,-10,-30
-56,-10,-31
-56,-10,-31
-55,-10,-31
-56,-9,-31
-56,-9,-31
-57,-10,-31
-56,-11,-31
-55,-11,-31
-55,-11,-31
-56,-11,-30
-56,-11,-30
-56,-10,-30
-56,-10,-30
-56,-9,-30
-56,-10,-30
-56,-10,-30
-56,-10,-31
-56,-10,-31
-56,-10,-30
-56,-10,-31
-56,-10,-30
-56,-10,-31
-56,-11,-32
-57,-10,-29
-55,-10,-28
-56,-10,-29
-56,-10,-29
-56,-10,-31
-56,-10,-31
-55,-10,-32
-56,-10,-33
-56,-10,-30
-56,-10,-31
-55,-10,-28
-56,-11,-30
-56,-10,-30
-56,-10,-32
-56,-11,-32
-56,-11,-29
-56,-10,-30
-56,-11,-30
-56,-11,-31
-56,-10,-30
-56,-11,-30
-56,-11,-30
-56,-11,-30
-56,-11,-30
-56,-11,-30
-56,-11,-30
-56,-11,-30
-56,-11,-30
-56,-11,-30
-56,-11,-30
-56,-11,-30
-56,-10,-30
-56,-11,-30
-56,-11,-30
-56,-11,-30
-56,-11,-30
-56,-10,-30
-56,-11,-30
-56,-10,-30
-56,-11,-30
-56,-10,-31
-56,-11,-31
-56,-11,-31
-56,-11,-31
-55,-10,-31
-56,-10,-31
-56,-11,-31
-56,-11,-31
-55,-11,-31
-55,-11,-31
-55,-10,-30
-55,-9,-33
-59,-14,-32
-60,-15,-23
-53,-9,-26
-53,-8,-29
-56,-8,-30
-58,-9,-37
-58,-11,-34
-54,-10,-31
-54,-10,-30
-56,-10,-29
-56,-10,-29
-56,-11,-30
-55,-11,-31
-56,-10,-33
-56,-10,-31
-56,-10,-31
-55,-10,-30
-55,-10,-30
-56,-10,-33
-56,-11,-30
-55,-10,-31
-55,-10,-32
-57,-11,-30
-56,-10,-28
-55,-9,-29
-55,-8,-33
-56,-10,-29
-56,-11,-29
-56,-10,-31
-55,-10,-30
-56,-10,-30
-56,-10,-31
-56,-10,-31
-56,-10,-31
-56,-10,-31
-56,-10,-30
-56,-10,-30
-56,-10,-31
-56,-10,-31
-56,-10,-31
-56,-10,-31
-56,-10,-31
-56,-10,-31
-56,-10,-31
-56,-10,-31
-56,-10,-31
-56,-10,-31
-56,-10,-30
-56,-10,-31
-56,-10,-31
-56,-10,-31
-55,-10,-31
-55,-10,-31
-56,-10,-30
-56,-10,-30
-55,-10,-31
-55,-10,-31
-56,-10,-31
-55,-10,-31
-55,-10,-31
-55,-11,-31
-55,-10,-32
-55,-10,-32
-56,-10,-32
-55,-10,-31
-55,-10,-32
-55,-10,-31
-56,-10,-31
-55,-10,-32
-55,-10,-32
-55,-10,-31
-55,-10,-31
-55,-10,-32
-55,-10,-32
-55,-10,-31
-55,-10,-32
-56,-10,-32
-55,-10,-31
-55,-10,-32
-55,-10,-31
-56,-10,-32
-55,-10,-32
-55,-10,-32
-55,-10,-30
-56,-10,-32
-56,-10,-31
-56,-11,-30
-55,-10,-28
-55,-9,-34
-57,-10,-37
-55,-11,-29
-55,-9,-31
-55,-10,-31
-56,-10,-31
-55,-10,-32
-55,-11,-30
-55,-11,-29
-56,-11,-31
-56,-11,-32
-55,-9,-32
-55,-10,-31
-56,-10,-30
-56,-10,-31
-55,-11,-31
-55,-10,-31
-56,-10,-31
-56,-10,-31
-56,-11,-31
-55,-10,-31
-56,-10,-31
-55,-10,-31
-55,-11,-31
-56,-11,-31
-55,-10,-31
-56,-10,-31
-55,-10,-31
-56,-10,-31
-55,-10,-31
-55,-11,-31
-55,-10,-31
-56,-10,-31
-55,-11,-31
-55,-11,-31
-55,-10,-31
-55,-10,-31
-56,-10,-31
-55,-11,-31
-55,-11,-31
-55,-10,-31
-55,-10,-31
-55,-10,-31
-55,-10,-31
-55,-10,-31
-55,-10,-31
-55,-10,-31
-55,-10,-32
-55,-11,-31
-55,-11,-31
-56,-10,-31
-55,-10,-32
-55,-10,-31
-55,-10,-31
-55,-10,-33
-56,-10,-33
-56,-10,-31
-55,-10,-29
-56,-10,-29
-55,-10,-28
-55,-10,-30
-56,-11,-32
-55,-10,-33
-55,-10,-34
-55,-10,-31
-55,-10,-31
-55,-9,-31
-56,-10,-31
-55,-11,-30
-56,-11,-32
-55,-10,-36
-56,-11,-36
-56,-12,-32
-54,-12,-26
-54,-11,-25
-56,-10,-27
-58,-9,-29
-57,-10,-31
-57,-9,-31
-56,-10,-29
-56,-9,-29
-55,-10,-30
-55,-11,-29
-55,-11,-30
-55,-11,-31
-55,-11,-31
-55,-9,-31
-55,-9,-32
-55,-8,-34
-55,-9,-34
-54,-8,-34
-54,-8,-34
-53,-9,-35
-53,-9,-35
-53,-9,-36
-52,-8,-37
-52,-8,-37
-52,-8,-37
-52,-7,-37
-52,-7,-38
-52,-7,-38
-51,-7,-38
-51,-7,-38
-51,-9,-39
-51,-9,-39
-51,-9,-40
-51,-9,-39
-51,-9,-39
-51,-9,-39
-51,-9,-39
-50,-9,-39
-50,-9,-40
-50,-9,-39
-50,-9,-39
-50,-9,-39
-51,-9,-39
-50,-10,-38
-50,-9,-36
-51,-9,-38
-51,-9,-43
-50,-3,-49
-48,-6,-54
-52,-8,-45
-52,-10,-26
-52,-10,-24
-54,-9,-30
-53,-9,-32
-52,-10,-35
-53,-10,-39
-52,-10,-39
-52,-11,-40
-52,-10,-40
-53,-10,-39
-54,-10,-37
-52,-10,-31
-52,-11,-29
-53,-10,-34
-54,-11,-37
-54,-12,-35
-54,-13,-33
-54,-13,-34
-54,-13,-35
-53,-12,-34
-54,-13,-34
-54,-12,-33
-54,-12,-32
-54,-11,-31
-55,-11,-33
-55,-11,-31
-55,-10,-32
-54,-10,-31
-56,-11,-33
-54,-12,-31
-54,-12,-32
-55,-11,-34
-55,-12,-33
-55,-12,-30
-55,-11,-31
-55,-12,-32
-55,-12,-31
-55,-12,-32
-55,-12,-31
-55,-11,-31
-55,-11,-31
-55,-12,-32
-55,-12,-31
-54,-12,-31
-55,-12,-31
-55,-11,-31
-55,-12,-31
-54,-12,-31
-55,-12,-31
-55,-11,-31
-55,-11,-32
-54,-11,-32
-54,-11,-32
-54,-11,-33
-55,-11,-33
-54,-11,-33
-54,-11,-33
-54,-11,-34
-54,-11,-33
-54,-10,-34
-54,-11,-33
-54,-11,-34
-54,-11,-34
-54,-11,-33
-54,-11,-33
-54,-11,-34
-54,-11,-34
-54,-11,-34
-54,-11,-34
-54,-11,-33
-54,-11,-34
-54,-11,-33
-54,-11,-33
-54,-11,-33
-54,-11,-33
-54,-11,-33
-54,-11,-33
-54,-11,-33
-54,-11,-33
-55,-11,-33
-54,-11,-33
-54,-11,-32
-54,-11,-33
-54,-12,-33
-54,-11,-33
-54,-11,-33
-55,-11,-33
-54,-12,-33
-54,-12,-32
-54,-12,-32
-54,-11,-33
-55,-11,-33
-55,-11,-33
-54,-11,-32
-55,-11,-32
-55,-11,-32
-54,-11,-33
-54,-12,-33
-54,-11,-32
-54,-11,-32
-54,-11,-33
-54,-11,-32
-54,-11,-32
-54,-11,-32
-54,-11,-33
-54,-11,-34
-55,-12,-31
-54,-11,-32
-55,-12,-33
-54,-12,-31
-54,-11,-31
-55,-12,-33
-55,-10,-34
-54,-10,-32
-54,-9,-32
-54,-9,-34
-55,-11,-33
-54,-10,-34
-54,-10,-34
-54,-10,-33
-54,-10,-33
-55,-10,-34
-55,-11,-34
-53,-10,-34
-54,-10,-34
-55,-10,-33
-54,-10,-34
-54,-11,-33
-54,-10,-33
-54,-10,-33
-54,-10,-34
-54,-10,-32
-54,-10,-34
-54,-10,-34
-53,-10,-32
-54,-10,-34
-54,-10,-34
-54,-10,-33
-54,-11,-34
-54,-10,-34
-54,-10,-34
-54,-10,-33
-53,-10,-33
-54,-9,-33
-54,-9,-34
-55,-9,-34
-54,-9,-34
-54,-10,-34
-54,-11,-34
-52,-10,-34
-54,-11,-34
-54,-11,-35
-53,-9,-35
-53,-9,-35
-54,-8,-35
-55,-9,-34
-53,-9,-33
-53,-10,-34
-53,-10,-35
-54,-10,-35
-53,-9,-35
-54,-9,-34
-54,-10,-34
-53,-10,-34
-53,-10,-34
-53,-10,-34
-53,-10,-34
-54,-10,-34
-53,-10,-35
-53,-9,-35
-53,-9,-36
-53,-9,-35
-53,-10,-35
-54,-11,-35
-53,-10,-34
-53,-10,-35
-54,-10,-34
-53,-10,-34
-53,-9,-35
-53,-10,-35
-53,-10,-35
-53,-10,-35
-53,-10,-36
-52,-10,-36
-52,-10,-36
-52,-10,-35
-52,-9,-36
-53,-9,-37
-52,-9,-36
-52,-9,-37
-52,-9,-37
-52,-9,-37
-52,-9,-38
-51,-10,-37
-52,-9,-38
-51,-9,-37
-51,-8,-38
-52,-8,-39
-50,-8,-39
-50,-7,-40
-49,-8,-42
-52,-9,-43
-50,-9,-39
-48,-9,-37
-49,-8,-40
-50,-8,-40
-50,-8,-41
-49,-8,-41
-49,-8,-41
-49,-8,-41
-49,-8,-41
-49,-9,-42
-48,-9,-42
-48,-9,-42
-48,-9,-42
-48,-8,-44
-52,-9,-44
-52,-9,-42
-51,-10,-36
-52,-10,-36
-54,-11,-36
-53,-12,-33
-54,-11,-33
-56,-11,-34
-57,-13,-31
-57,-13,-29
-53,-12,-32
-53,-13,-29
-53,-12,-30
-58,-9,-36
-56,-8,-31
-56,-5,-26
-56,-5,-26
-55,-3,-25
-49,-1,-28
-48,-1,-39
-57,-2,-43
-53,1,-42
-52,-2,-44
-50,-3,-44
-48,-7,-37
-49,-10,-34
-52,-9,-41
-52,-9,-38
-53,-7,-38
-54,-6,-37
-54,-8,-32
-53,-7,-32
-52,-6,-34
-52,-5,-40
-53,-7,-37
-53,-7,-37
-53,-7,-36
-51,-4,-40
-51,-5,-38
-52,-5,-38
-52,-5,-38
-51,-5,-38
-51,-5,-39
-52,-5,-38
-52,-5,-41
-52,-7,-38
-52,-5,-39
-52,-5,-39
-52,-5,-38
-53,-5,-37
-52,-6,-35
-52,-6,-36
-52,-6,-37
-52,-5,-38
-52,-5,-38
-52,-5,-38
-51,-5,-38
-53,-5,-37
-53,-5,-37
-51,-5,-37
-52,-5,-37
-53,-5,-39
-52,-6,-38
-52,-5,-37
-52,-5,-38
-53,-5,-38
-52,-5,-37
-52,-5,-39
-52,-5,-38
-52,-4,-38
-52,-5,-38
-52,-4,-37
-52,-4,-37
-52,-4,-39
-51,-3,-39
-51,-3,-40
-51,-3,-40
-50,-2,-41
-50,-2,-41
-50,-2,-40
-50,-2,-40
-50,-3,-41
-50,-3,-41
-49,-2,-41
-49,-3,-41
-50,-2,-41
-50,-2,-41
-50,-2,-43
-53,-6,-42
-53,-6,-40
-54,-5,-41
-56,-4,-45
-47,-4,-43
-53,-6,-36
-48,0,-31
-53,1,-28
-60,1,-33
-58,5,-34
-54,1,-31
-50,6,-31
-53,12,-30
-56,14,-34
-59,11,-30
-56,8,-25
-53,4,-21
-53,6,-35
-57,0,-32
-58,1,-29
-62,4,-37
-60,3,-30
-65,1,-33
-67,2,-32
-61,4,-24
-57,3,-18
-61,2,-14
-60,0,-11
-67,2,-15
-67,3,-15
-61,7,-15
-59,9,-15
-61,10,-10
-57,11,-7
-57,11,-9
-61,9,-12
-61,9,-14
-67,9,-16
-61,10,-14
-66,10,-11
-63,11,-9
-56,15,-14
-59,14,-11
-59,13,-11
-65,10,-9
-67,10,-10
-61,12,-10
-60,12,-11
-65,9,-8
-64,10,-8
-61,13,-10
-61,12,-9
-62,12,-10
-63,11,-10
-63,11,-10
-63,12,-11
-63,12,-9
-62,12,-9
-63,12,-8
-64,12,-11
-62,13,-11
-63,13,-12
-61,13,-11
-61,13,-10
-61,13,-10
-61,13,-10
-61,12,-9
-63,13,-11
-62,13,-9
-65,13,-11
-63,13,-10
-63,12,-10
-64,12,-11
-65,12,-11
-64,10,-10
-67,7,-10
-71,-2,-8
-45,-2,-18
-58,-3,-14
-52,8,-11
-53,12,-8
-71,17,1
-64,9,-8
-85,-4,-18
-63,2,-28
-57,3,-11
-60,4,-7
-65,6,-15
-68,12,-21
-71,3,-13
-51,12,-14
-55,5,-7
-60,0,-8
-68,2,-10
-63,2,-8
-66,1,-9
-57,4,-11
-62,-1,-9
-59,-2,-2
-65,-1,-7
-74,9,-12
-69,3,-6
-71,6,-5
-69,17,4
-66,14,-3
-76,17,-4
-69,15,-1
-59,17,-4
-60,17,-3
-60,19,-5
-62,20,-11
-57,20,-10
-51,21,-10
-48,26,-8
-51,26,-9
-46,29,-8
-51,29,-6
-53,29,-5
-49,32,-6
-52,33,-8
-58,34,-9
-55,35,-8
-61,35,-5
-56,40,-1
-49,36,-6
-50,35,-5
-53,35,-5
-54,35,-9
-53,35,-8
-56,34,-9
-52,36,-10
-56,34,-9
-55,35,-8
-54,36,-6
-52,36,-6
-51,36,-4
-54,36,-6
-53,36,-6
-54,35,-6
-53,36,-5
-53,36,-6
-53,36,-3
-55,36,-5
-55,37,-5
-53,38,-6
-50,39,-7
-52,38,-6
-49,37,-4
-51,37,-4
-50,37,-5
-50,36,-3
-54,35,-7
-57,35,-7
-52,37,-4
-51,37,-5
-53,37,-4
-52,37,-5
-54,36,-6
-54,37,-6
-53,37,-6
-52,38,-8
-52,37,-6
-54,35,-7
-55,34,-7
-57,32,-3
-54,30,-5
-50,27,-7
-49,24,-7
-52,23,-9
-61,21,-5
-65,22,-1
-55,22,-6
-64,20,5
-64,25,2
-43,25,-14
-71,26,-3
-62,27,-2
-62,28,-3
-67,26,-8
-63,26,-6
-61,27,-2
-58,27,-4
-54,19,-4
-69,22,3
-69,15,-4
-68,17,-6
-65,17,-3
-59,18,-2
-57,19,-4
-61,20,-3
-63,20,-3
-65,18,-5
-67,19,-5
-65,18,-5
-64,17,-6
-59,16,-4
-56,15,-5
-61,17,-2
-63,19,-2
-60,20,-5
-61,20,-6
-60,20,-7
-58,19,-5
-60,21,-3
-56,22,-1
-56,26,-5
-68,33,-6
-67,34,-7
-61,35,-8
-61,36,-8
-62,35,-9
-56,26,3
-54,24,3
-60,25,-5
-60,25,-1
-51,27,1
-52,30,-1
-62,28,1
-51,28,3
-57,30,0
-57,30,2
-53,32,-2
-53,34,-1
-54,33,-1
-55,32,1
-53,34,-1
-54,36,-2
-53,34,-2
-55,35,0
-53,35,1
-55,36,1
-53,35,3
-55,35,1
-54,35,2
-54,36,2
-56,35,0
-54,35,2
-55,33,3
-56,33,1
-54,35,3
-52,34,2
-55,33,2
-57,34,0
-52,34,2
-56,35,0
-53,34,2
-55,34,3
-57,34,1
-56,34,1
-56,33,1
-58,31,-2
-58,30,-2
-57,28,1
-58,27,4
-53,28,0
-64,26,3
-67,24,5
-52,24,6
-58,25,12
-58,31,9
-43,32,8
-57,35,20
-61,32,19
-54,33,17
-52,33,26
-56,35,25
-44,33,16
-44,35,23
-47,39,25
-49,39,22
-51,35,20
-52,34,24
-52,28,22
-56,29,25
-47,26,26
-43,25,27
-49,26,27
-55,29,32
-47,27,35
-55,28,36
-49,26,36
-36,25,39
-36,26,41
-42,29,37
-43,31,34
-42,35,27
-40,36,25
-40,37,22
-39,41,21
-39,44,20
-51,43,10
-51,42,7
-46,43,12
-56,38,6
-69,30,-9
-60,33,-2
-58,29,-3
-61,28,-7
-58,32,-15
-59,32,-16
-58,30,-13
-48,30,-19
-48,31,-20
-58,27,-15
-54,28,-14
-50,32,-22
-54,33,-21
-52,32,-19
-52,32,-21
-55,30,-20
-54,30,-18
-54,30,-18
-52,30,-18
-53,32,-17
-51,32,-15
-50,33,-17
-56,32,-18
-55,32,-19
-54,31,-19
-54,31,-20
-54,31,-18
-51,32,-19
-51,32,-18
-55,30,-15
-53,31,-15
-57,30,-15
-55,29,-16
-55,28,-18
-55,28,-18
-55,30,-20
-53,29,-19
-52,30,-17
-51,30,-20
-54,31,-21
-54,30,-23
-54,30,-22
-57,31,-21
-55,31,-21
-56,31,-20
-56,30,-20
-54,30,-21
-53,29,-22
-54,27,-22
-52,28,-24
-52,27,-22
-53,26,-20
-50,28,-24
-54,27,-20
-54,27,-19
-56,27,-18
-56,26,-19
-56,27,-22
-55,27,-22
-50,28,-26
-54,28,-23
-52,29,-20
-55,28,-20
-55,28,-21
-55,27,-24
-54,26,-25
-56,25,-27
-54,25,-27
-54,25,-24
-54,24,-22
-54,24,-26
-52,24,-28
-51,24,-28
-55,24,-26
-56,25,-25
-56,25,-21
-53,27,-24
-59,26,-23
-57,27,-26
-51,27,-23
-60,24,-20
-54,22,-24
-55,20,-24
-64,23,-19
-52,23,-12
-56,21,-10
-61,20,-10
-62,19,-5
-66,15,-6
-66,16,-3
-60,16,3
-62,17,-2
-64,17,-6
-64,18,-5
-57,16,2
-63,16,-3
-64,17,-4
-60,17,-1
-61,17,0
-62,16,2
-63,17,1
-62,17,1
-62,17,2
-60,17,5
-63,17,4
-65,16,4
-63,16,6
-62,16,5
-60,16,6
-62,15,7
-68,14,5
-65,13,7
-61,12,14
-60,11,13
-62,14,12
-62,15,13
-60,18,14
-56,17,13
-58,17,13
-61,17,14
-61,17,13
-61,18,14
-60,18,14
-61,18,13
-60,17,13
-60,16,16
-60,15,16
-60,15,15
-64,14,16
-64,13,17
-60,12,20
-58,13,20
-63,13,16
-62,13,18
-58,13,17
-58,15,20
-60,15,20
-60,15,18
-58,16,20
-59,16,21
-58,15,20
-59,14,21
-58,14,21
-57,13,24
-57,12,25
-60,11,25
-61,12,26
-59,12,27
-57,10,26
-60,13,26
-65,13,20
-64,13,21
-58,13,25
-57,12,25
-51,14,27
-52,16,27
-56,21,22
-59,22,19
-51,21,28
-43,21,35
-44,22,34
-52,26,28
-53,27,30
-46,26,33
-47,25,30
-55,24,25
-56,24,25
-52,25,25
-51,25,25
-55,24,22
-55,24,20
-57,23,18
-62,22,18
-60,20,16
-56,20,16
-57,20,16
-58,21,17
-59,23,16
-63,21,12
-65,22,11
-58,22,13
-54,24,10
-55,30,0
-53,40,-6
-52,42,-8
-58,36,-10
-64,31,-8
-69,22,3
-68,18,8
-66,10,8
-64,9,8
-66,8,7
-66,7,4
-58,9,5
-56,10,4
-58,14,2
-67,16,-3
-67,15,-4
-67,11,-4
-64,10,-3
-55,11,-5
-55,12,-8
-60,14,-16
-61,13,-22
-70,11,-30
-72,8,-29
-60,0,-11
-66,-2,-9
-68,-2,-15
-67,-3,-18
-66,-3,-19
-60,-3,-26
-60,-2,-26
-59,-3,-29
-59,-1,-32
-55,-1,-34
-58,1,-35
-58,3,-35
-53,5,-36
-55,7,-39
-60,9,-42
-59,10,-42
-53,9,-35
-50,8,-34
-40,8,-38
-40,9,-41
-53,9,-40
-50,8,-40
-43,8,-42
-46,11,-48
-44,11,-48
-43,13,-48
-38,12,-45
-32,14,-46
-39,15,-45
-45,14,-43
-47,12,-42
-50,12,-50
-55,12,-51
-54,11,-49
-54,9,-44
-52,10,-46
-50,10,-48
-50,10,-49
-39,8,-43
-40,6,-39
-53,5,-38
-51,6,-36
-52,6,-30
-54,8,-31
-46,10,-29
-58,11,-27
-54,11,-27
-56,12,-29
-61,11,-34
-56,10,-33
-53,10,-35
-59,10,-35
-57,10,-34
-54,10,-33
-55,10,-35
-53,8,-33
-53,7,-35
-54,6,-37
-54,6,-39
-53,5,-39
-53,3,-38
-51,3,-38
-50,3,-35
-50,4,-34
-52,6,-33
-53,6,-32
-55,6,-36
-56,6,-39
-55,6,-38
-55,6,-36
-54,6,-37
-53,5,-36
-53,6,-36
-52,5,-35
-52,4,-37
-54,3,-40
-53,4,-39
-53,4,-37
-54,2,-36
-53,3,-36
-52,5,-34
-52,5,-34
-54,3,-37
-55,3,-38
-55,3,-38
-54,3,-37
-52,5,-37
-52,6,-37
-54,9,-39
-53,7,-37
-53,7,-37
-53,8,-36
-53,8,-36
-53,10,-34
-52,10,-34
-54,10,-34
-53,9,-33
-54,9,-34
-54,10,-34
-54,10,-34
-54,10,-33
-55,11,-33
-53,12,-32
-53,13,-31
-53,12,-29
-54,12,-28
-55,12,-28
-56,12,-29
-65,12,-33
-65,12,-33
-53,4,-47
-48,10,-30
-59,12,-26
-59,13,-26
-60,14,-28
-66,12,-25
-62,13,-23
-70,11,-24
-75,10,-19
-59,8,-13
-58,9,-11
-56,10,-13
-52,7,-13
-51,3,-16
-53,2,-13
-63,6,-21
-67,14,-33
-62,20,-17
-57,20,-11
-59,11,-19
-68,12,-22
-60,8,-13
-65,0,-4
-64,4,-10
-60,8,-11
-63,10,-22
-60,10,-25
-58,8,-11
-62,4,-8
-61,5,-12
-60,7,-12
-62,5,-15
-60,8,-13
-66,6,-4
-63,6,-9
-59,8,-11
-64,10,-22
-58,9,-18
-40,13,8
-112,19,-35
-56,10,-12
-46,17,-9
-64,2,-27
-57,11,-18
-58,12,-18
-63,12,-22
-59,11,-21
-58,10,-21
-60,10,-21
-53,10,-14
-53,8,-12
-77,17,-32
-59,15,-27
-52,10,-24
-60,8,-26
-52,10,-24
-52,9,-27
-39,10,-19
-88,33,-40
-91,19,-59
-49,17,-25
-46,11,-20
-61,7,-23
-65,10,-25
-57,11,-23
-54,13,-24
-53,11,-29
-56,13,-32
-60,14,-34
-54,14,-27
-53,13,-24
-57,12,-25
-61,12,-28
-60,12,-27
-57,12,-24
-58,13,-26
-62,12,-32
-73,2,-48
-46,0,-36
-33,8,-24
-43,13,-25
-50,15,-32
-42,15,-26
-46,15,-27
-50,8,-33
-47,11,-31
-52,10,-27
-55,12,-25
-66,10,-27
-86,7,-29
-73,12,-29
-77,-13,-30
-71,-7,-23
-53,-5,-31
-47,-7,-31
-48,-11,-32
-50,-14,-35
-59,-16,-36
-60,-17,-37
-53,-7,-34
-54,-4,-33
-54,-3,-33
-55,-6,-36
-54,-8,-38
-52,-10,-36
-52,-11,-35
-53,-10,-34
-54,-9,-35
-53,-8,-36
-53,-8,-36
-53,-8,-37
-53,-9,-37
-53,-9,-37
-52,-8,-37
-53,-9,-36
-53,-9,-36
-53,-9,-37
-52,-9,-37
-53,-9,-36
-52,-9,-37
-53,-8,-40
-58,-12,-38
-56,-11,-34
-56,-11,-35
-55,-10,-29
-57,-11,-20
-73,-11,-28
-61,-13,-28
-64,-6,-24
-61,-9,-15
-63,-4,-21
-63,-3,-22
-55,3,-18
-62,6,-30
-62,10,-29
-55,12,-21
-57,12,-23
-58,14,-22
-57,15,-19
-55,15,-21
-55,17,-22
-61,21,-30
-59,21,-31
-54,20,-26
-56,22,-33
-59,22,-31
-57,21,-31
-57,19,-30
-57,18,-29
-55,20,-31
-57,20,-30
-56,19,-25
-55,19,-29
-54,18,-27
-48,18,-22
-50,23,-24
-49,30,-23
