-49,-12,-41
-48,-12,-42
-48,-12,-41
-48,-12,-41
-48,-12,-40
-47,-13,-41
-46,-13,-43
-45,-13,-44
-45,-14,-46
-45,-13,-46
-44,-14,-47
-43,-13,-46
-43,-12,-47
-43,-12,-47
-43,-13,-47
-43,-12,-47
-42,-13,-47
-42,-13,-47
-42,-13,-47
-43,-13,-47
-43,-13,-47
-43,-12,-46
-44,-12,-48
-44,-11,-47
-43,-10,-45
-44,-10,-45
-45,-11,-43
-45,-12,-43
-47,-11,-42
-47,-11,-42
-47,-12,-42
-47,-11,-42
-47,-11,-43
-48,-11,-43
-48,-11,-43
-47,-11,-42
-47,-11,-42
-47,-12,-42
-47,-12,-41
-49,-12,-39
-49,-13,-38
-48,-13,-39
-49,-13,-39
-49,-13,-40
-48,-12,-41
-48,-12,-41
-47,-13,-41
-47,-14,-40
-49,-14,-41
-48,-14,-41
-48,-12,-41
-47,-12,-41
-47,-11,-42
-48,-12,-42
-48,-13,-41
-47,-13,-41
-46,-13,-41
-46,-13,-43
-46,-13,-43
-46,-15,-43
-45,-15,-43
-45,-15,-43
-45,-16,-44
-45,-15,-45
-44,-15,-45
-44,-15,-45
-44,-14,-45
-44,-14,-45
-44,-15,-44
-45,-16,-44
-45,-17,-43
-45,-17,-43
-44,-17,-42
-44,-17,-43
-44,-16,-43
-44,-15,-44
-45,-15,-44
-45,-16,-43
-44,-16,-43
-45,-17,-43
-44,-17,-43
-44,-16,-45
-43,-15,-45
-43,-15,-45
-44,-15,-44
-45,-16,-42
-45,-17,-42
-45,-17,-41
-45,-17,-42
-45,-17,-43
-44,-16,-44
-44,-16,-44
-45,-16,-45
-45,-15,-45
-45,-16,-45
-45,-15,-44
-46,-15,-44
-44,-15,-44
-44,-15,-45
-43,-15,-45
-42,-15,-45
-45,-14,-46
-44,-16,-43
-47,-13,-44
-46,-12,-43
-46,-11,-42
-45,-11,-42
-45,-13,-42
-46,-13,-42
-49,-14,-40
-49,-15,-38
-48,-15,-38
-48,-14,-40
-47,-15,-42
-47,-15,-43
-46,-14,-43
-45,-14,-43
-46,-14,-43
-47,-12,-42
-48,-12,-41
-49,-11,-41
-50,-11,-40
-50,-11,-40
-52,-12,-42
-53,-11,-41
-53,-11,-40
-53,-13,-39
-51,-15,-40
-49,-17,-39
-46,-17,-39
-45,-17,-37
-47,-12,-36
-48,-14,-36
-46,-19,-38
-47,-17,-39
-45,-21,-39
-50,-15,-37
-45,-24,-39
-49,-20,-38
-49,-20,-38
-46,-18,-36
-48,-20,-36
-54,-19,-36
-51,-19,-33
-50,-18,-33
-50,-20,-32
-48,-19,-32
-51,-19,-34
-51,-18,-35
-51,-18,-36
-51,-18,-36
-50,-18,-34
-50,-17,-33
-53,-18,-36
-51,-18,-36
-51,-18,-36
-51,-18,-35
-52,-18,-34
-52,-17,-31
-50,-16,-29
-54,-18,-35
-53,-18,-35
-52,-18,-36
-51,-19,-36
-51,-19,-33
-51,-18,-34
-51,-18,-35
-51,-18,-34
-52,-18,-35
-52,-18,-34
-51,-18,-34
-51,-19,-35
-51,-18,-34
-52,-18,-33
-52,-18,-33
-52,-18,-34
-52,-18,-33
-53,-18,-34
-51,-18,-32
-51,-18,-31
-52,-18,-31
-53,-18,-33
-53,-18,-35
-52,-18,-33
-49,-17,-30
-53,-17,-33
-52,-18,-36
-53,-18,-36
-51,-18,-35
-51,-18,-34
-50,-18,-35
-51,-17,-34
-51,-17,-33
-51,-17,-34
-52,-17,-34
-52,-17,-34
-53,-17,-35
-52,-17,-35
-52,-17,-34
-52,-17,-33
-52,-17,-33
-53,-17,-34
-53,-17,-33
-52,-17,-34
-52,-17,-34
-52,-17,-34
-52,-17,-33
-52,-17,-33
-53,-17,-33
-53,-17,-33
-53,-18,-33
-52,-18,-33
-52,-18,-33
-52,-17,-33
-52,-17,-32
-52,-17,-31
-53,-17,-32
-54,-17,-33
-54,-17,-33
-52,-17,-31
-52,-17,-32
-52,-17,-30
-53,-17,-33
-56,-18,-32
-53,-17,-34
-53,-18,-33
-53,-16,-30
-52,-17,-30
-53,-18,-38
-51,-18,-37
-51,-17,-34
-49,-17,-33
-51,-16,-33
-53,-17,-34
-54,-17,-35
-53,-17,-35
-53,-17,-35
-52,-16,-32
-51,-16,-34
-52,-16,-33
-52,-16,-33
-52,-16,-34
-52,-16,-36
-52,-16,-33
-53,-15,-33
-52,-15,-34
-54,-15,-34
-53,-15,-33
-52,-15,-34
-52,-15,-35
-53,-15,-32
-53,-15,-32
-52,-15,-35
-53,-15,-33
-53,-15,-33
-52,-15,-34
-51,-15,-33
-52,-15,-34
-53,-15,-34
-53,-14,-33
-52,-14,-35
-55,-15,-35
-54,-15,-37
-49,-16,-33
-53,-15,-35
-52,-16,-31
-51,-15,-34
-54,-15,-36
-52,-15,-35
-52,-15,-37
-50,-16,-36
-51,-15,-33
-52,-15,-33
-51,-16,-35
-52,-16,-38
-50,-17,-40
-53,-16,-43
-47,-19,-40
-46,-14,-33
-48,-16,-36
-49,-11,-37
-51,-16,-39
-52,-14,-38
-48,-14,-38
-49,-14,-39
-49,-15,-39
-49,-15,-40
-49,-16,-39
-49,-17,-37
-49,-16,-39
-51,-17,-37
-49,-17,-36
-50,-17,-37
-49,-17,-36
-50,-16,-35
-52,-17,-36
-50,-17,-34
-51,-17,-35
-51,-17,-36
-52,-16,-33
-54,-17,-34
-53,-17,-35
-51,-18,-35
-49,-17,-32
-50,-17,-32
-53,-17,-34
-52,-18,-34
-52,-18,-33
-52,-17,-34
-51,-18,-34
-52,-18,-34
-52,-18,-35
-52,-18,-34
-51,-18,-34
-51,-17,-34
-51,-18,-34
-53,-17,-36
-53,-17,-38
-50,-18,-31
-49,-17,-31
-54,-18,-37
-53,-18,-35
-52,-18,-33
-49,-17,-36
-53,-17,-36
-51,-18,-34
-49,-18,-33
-53,-18,-37
-51,-19,-33
-51,-17,-31
-50,-18,-34
-51,-17,-33
-53,-18,-36
-54,-19,-37
-49,-17,-32
-52,-18,-33
-52,-17,-31
-53,-17,-32
-51,-18,-34
-52,-18,-35
-50,-18,-36
-49,-18,-37
-58,-18,-28
-56,-17,-34
-50,-19,-35
-51,-17,-31
-53,-19,-33
-49,-17,-33
-52,-18,-34
-52,-17,-32
-53,-18,-31
-53,-18,-33
-53,-18,-34
-53,-18,-32
-53,-18,-32
-52,-18,-32
-50,-19,-33
-53,-17,-32
-54,-18,-32
-51,-18,-32
-51,-19,-30
-53,-18,-31
-51,-19,-30
-53,-18,-32
-53,-19,-34
-53,-18,-32
-53,-18,-31
-53,-19,-32
-53,-19,-30
-53,-18,-30
-53,-18,-32
-53,-18,-32
-53,-18,-30
-52,-18,-32
-52,-18,-32
-56,-18,-30
-54,-17,-26
-52,-19,-37
-52,-19,-34
-54,-18,-33
-52,-18,-33
-52,-18,-31
-50,-17,-30
-52,-18,-33
-54,-18,-35
-52,-19,-32
-53,-17,-31
-54,-18,-32
-53,-18,-31
-52,-18,-34
-51,-19,-35
-53,-18,-32
-51,-18,-32
-54,-19,-36
-52,-19,-34
-51,-18,-33
-52,-19,-33
-52,-18,-32
-51,-19,-33
-52,-19,-34
-52,-19,-32
-52,-20,-33
-51,-20,-35
-51,-19,-35
-50,-18,-31
-49,-18,-35
-52,-18,-35
-53,-18,-34
-52,-19,-34
-52,-18,-32
-52,-19,-33
-51,-18,-33
-51,-19,-34
-51,-18,-34
-51,-18,-34
-52,-18,-36
-52,-19,-35
-51,-19,-33
-52,-19,-35
-51,-18,-33
-51,-18,-33
-52,-19,-34
-51,-19,-32
-51,-19,-32
-52,-19,-34
-52,-19,-34
-52,-19,-33
-53,-19,-33
-52,-19,-34
-52,-19,-33
-53,-19,-33
-52,-19,-31
-53,-18,-32
-53,-19,-32
-53,-19,-32
-53,-19,-32
-53,-19,-31
-53,-19,-33
-52,-19,-32
-53,-19,-30
-53,-19,-32
-52,-19,-33
-53,-19,-33
-52,-19,-28
-51,-19,-29
-54,-19,-31
-53,-19,-32
-54,-20,-32
-54,-19,-30
-55,-19,-33
-52,-19,-31
-53,-20,-33
-53,-21,-29
-52,-19,-24
-53,-20,-29
-52,-20,-30
-55,-18,-27
-53,-20,-29
-58,-20,-27
-55,-20,-25
-54,-21,-29
-55,-21,-28
-56,-21,-27
-54,-21,-26
-54,-22,-26
-52,-22,-26
-57,-20,-23
-56,-21,-28
-53,-23,-29
-55,-20,-28
-52,-22,-25
-51,-22,-28
-56,-22,-24
-58,-19,-24
-53,-21,-29
-55,-21,-30
-53,-22,-26
-54,-22,-27
-53,-22,-26
-55,-23,-27
-53,-22,-27
-54,-21,-28
-54,-22,-31
-54,-21,-29
-52,-21,-30
-53,-21,-33
-50,-21,-31
-53,-21,-30
-50,-23,-31
-51,-24,-31
-51,-25,-30
-51,-24,-31
-52,-24,-31
-52,-24,-31
-52,-23,-30
-51,-22,-31
-52,-21,-31
-53,-21,-31
-52,-21,-32
-51,-21,-33
-54,-21,-31
-52,-21,-31
-51,-22,-33
-55,-22,-31
-54,-22,-30
-50,-25,-33
-51,-19,-32
-53,-22,-30
-51,-20,-31
-52,-19,-32
-53,-20,-30
-52,-18,-31
-54,-21,-29
-51,-20,-29
-53,-22,-30
-52,-23,-29
-53,-23,-28
-53,-24,-30
-52,-24,-29
-52,-24,-28
-52,-24,-29
-52,-24,-29
-54,-26,-29
-55,-25,-28
-53,-29,-29
-52,-31,-28
-54,-24,-27
-54,-27,-28
-53,-27,-27
-54,-27,-27
-53,-28,-27
-54,-28,-26
-52,-29,-24
-51,-29,-25
-50,-29,-24
-51,-30,-25
-48,-31,-25
-47,-31,-25
-46,-31,-24
-46,-32,-25
-45,-33,-26
-45,-33,-25
-45,-34,-26
-44,-34,-27
-45,-35,-27
-45,-36,-29
-46,-36,-29
-45,-35,-29
-46,-35,-27
-47,-35,-31
-46,-35,-30
-44,-34,-29
-45,-34,-29
-45,-34,-29
-45,-34,-30
-45,-34,-30
-48,-35,-31
-45,-34,-32
-44,-34,-31
-45,-34,-31
-44,-35,-30
-44,-35,-29
-44,-33,-30
-46,-34,-32
-45,-34,-33
-42,-35,-32
-45,-34,-31
-44,-35,-31
-44,-34,-30
-45,-34,-32
-46,-35,-32
-44,-34,-33
-42,-35,-33
-45,-34,-32
-45,-34,-32
-43,-35,-31
-44,-34,-30
-45,-34,-32
-43,-34,-32
-44,-34,-33
-43,-34,-32
-45,-34,-30
-44,-35,-33
-43,-36,-30
-49,-34,-28
-46,-35,-29
-43,-35,-29
-44,-33,-27
-46,-34,-30
-44,-34,-29
-45,-34,-28
-45,-34,-29
-45,-34,-29
-45,-35,-31
-45,-35,-30
-46,-34,-30
-46,-34,-31
-46,-35,-29
-49,-34,-28
-43,-34,-32
-45,-34,-33
-45,-33,-30
-44,-34,-30
-45,-34,-30
-45,-33,-29
-46,-33,-29
-45,-33,-31
-44,-34,-30
-46,-33,-31
-44,-34,-31
-45,-34,-30
-46,-33,-31
-45,-34,-31
-45,-33,-31
-44,-33,-31
-47,-34,-30
-49,-33,-31
-45,-33,-32
-45,-34,-33
-44,-34,-32
-44,-34,-31
-43,-34,-31
-44,-34,-30
-46,-33,-31
-49,-34,-30
-50,-33,-27
-50,-34,-28
-50,-34,-25
-48,-34,-15
-46,-34,-16
-49,-35,-19
-50,-34,-18
-52,-33,-19
-50,-34,-16
-51,-33,-16
-51,-34,-20
-50,-34,-20
-51,-33,-16
-51,-33,-18
-52,-33,-20
-53,-33,-20
-51,-33,-22
-51,-33,-23
-50,-32,-22
-50,-33,-23
-51,-32,-23
-52,-32,-24
-51,-32,-25
-51,-32,-25
-51,-32,-25
-51,-33,-24
-51,-32,-23
-51,-32,-23
-50,-32,-24
-51,-32,-22
-50,-32,-23
-50,-32,-23
-50,-32,-23
-50,-32,-24
-51,-32,-23
-51,-32,-23
-51,-32,-24
-51,-32,-24
-51,-32,-24
-51,-32,-23
-50,-32,-22
-50,-32,-22
-48,-33,-25
-53,-32,-17
-54,-31,-24
-50,-33,-27
-48,-31,-22
-51,-32,-24
-50,-33,-24
-52,-32,-23
-51,-31,-23
-50,-32,-25
-50,-32,-24
-51,-31,-24
-51,-32,-24
-50,-31,-24
-51,-32,-24
-51,-32,-24
-50,-32,-24
-50,-32,-24
-49,-32,-23
-54,-31,-22
-53,-32,-27
-48,-32,-22
-48,-32,-23
-50,-33,-25
-52,-32,-21
-47,-32,-25
-53,-32,-27
-49,-32,-22
-49,-31,-20
-51,-33,-26
-50,-33,-23
-46,-32,-24
-52,-33,-24
-52,-31,-20
-52,-32,-21
-50,-32,-24
-48,-31,-22
-48,-32,-23
-51,-33,-26
-50,-31,-23
-56,-31,-26
-47,-32,-22
-50,-33,-30
-50,-33,-28
-46,-31,-21
-45,-31,-28
-55,-31,-22
-49,-32,-24
-49,-33,-27
-50,-33,-25
-46,-31,-25
-53,-33,-26
-53,-31,-22
-49,-31,-27
-49,-32,-28
-49,-32,-26
-48,-32,-24
-48,-31,-26
-53,-31,-25
-49,-32,-24
-49,-33,-29
-50,-32,-27
-47,-31,-23
-46,-32,-26
-53,-31,-25
-51,-31,-22
-49,-33,-28
-49,-32,-28
-48,-32,-25
-47,-32,-28
-51,-32,-27
-51,-31,-25
-49,-32,-27
-49,-32,-27
-49,-31,-26
-48,-32,-26
-48,-31,-26
-51,-32,-25
-51,-31,-27
-50,-32,-27
-48,-31,-28
-47,-31,-28
-48,-32,-27
-48,-31,-27
-49,-31,-26
-49,-31,-29
-49,-32,-27
-50,-31,-27
-49,-32,-29
-52,-32,-28
-49,-31,-27
-47,-31,-28
-49,-31,-28
-48,-31,-27
-48,-32,-27
-49,-30,-25
-50,-31,-27
-53,-32,-29
-50,-31,-26
-47,-32,-26
-49,-32,-26
-51,-31,-25
-48,-31,-24
-48,-31,-25
-51,-31,-26
-51,-31,-27
-50,-32,-25
-50,-32,-26
-51,-32,-25
-49,-32,-28
-50,-31,-25
-48,-30,-24
-51,-31,-27
-48,-32,-26
-48,-32,-26
-49,-31,-27
-49,-31,-27
-50,-31,-26
-50,-31,-26
-50,-31,-26
-50,-31,-27
-49,-31,-25
-49,-30,-25
-51,-31,-29
-49,-31,-26
-49,-30,-27
-48,-32,-28
-47,-31,-27
-49,-31,-29
-49,-32,-29
-49,-31,-27
-49,-31,-27
-48,-31,-28
-50,-31,-27
-52,-31,-29
-50,-31,-27
-48,-31,-28
-48,-31,-27
-49,-31,-28
-49,-31,-26
-49,-31,-26
-49,-31,-29
-50,-31,-29
-49,-32,-28
-47,-31,-27
-50,-31,-29
-49,-31,-28
-48,-31,-26
-47,-30,-28
-48,-32,-30
-52,-30,-28
-49,-32,-27
-48,-31,-27
-49,-30,-28
-46,-31,-29
-46,-31,-27
-48,-31,-28
-48,-31,-29
-48,-32,-28
-49,-31,-29
-48,-32,-30
-48,-31,-30
-48,-32,-30
-48,-31,-30
-48,-30,-29
-47,-30,-30
-47,-31,-30
-47,-31,-29
-48,-31,-30
-48,-31,-30
-48,-31,-30
-48,-31,-30
-47,-31,-30
-47,-31,-30
-45,-31,-31
-44,-32,-31
-53,-29,-30
-48,-31,-30
-48,-30,-30
-47,-30,-30
-46,-31,-32
-48,-32,-29
-47,-31,-28
-45,-31,-31
-46,-31,-31
-51,-32,-30
-46,-31,-29
-49,-32,-30
-49,-31,-30
-46,-31,-26
-46,-30,-26
-48,-31,-31
-50,-31,-30
-45,-32,-27
-49,-32,-31
-49,-32,-30
-46,-31,-27
-46,-30,-27
-47,-32,-32
-51,-31,-30
-46,-32,-27
-47,-31,-29
-49,-31,-30
-47,-31,-29
-48,-32,-29
-47,-29,-27
-49,-31,-30
-49,-30,-31
-52,-31,-29
-46,-31,-27
-49,-31,-31
-47,-31,-30
-47,-31,-29
-48,-31,-30
-47,-31,-28
-47,-31,-27
-49,-31,-29
-50,-31,-30
-48,-32,-34
-48,-32,-32
-50,-30,-26
-48,-31,-31
-51,-30,-27
-49,-30,-25
-48,-31,-28
-49,-31,-29
-49,-31,-27
-47,-31,-28
-48,-31,-28
-49,-31,-26
-50,-31,-29
-51,-31,-26
-50,-31,-27
-48,-32,-30
-46,-32,-28
-49,-31,-28
-48,-31,-26
-48,-31,-25
-50,-32,-27
-52,-32,-28
-49,-32,-29
-47,-32,-27
-49,-31,-28
-49,-32,-28
-48,-31,-27
-49,-31,-26
-49,-32,-27
-49,-32,-26
-49,-32,-26
-51,-32,-29
-51,-32,-27
-49,-31,-27
-48,-32,-26
-49,-32,-27
-49,-32,-26
-48,-32,-26
-47,-32,-27
-50,-32,-26
-49,-33,-26
-49,-32,-26
-50,-32,-26
-51,-32,-25
-50,-32,-24
-49,-32,-24
-50,-33,-24
-50,-32,-24
-49,-32,-21
-50,-32,-23
-50,-32,-24
-50,-33,-24
-49,-33,-24
-50,-33,-25
-50,-33,-25
-50,-33,-24
-49,-32,-23
-50,-32,-25
-49,-33,-26
-51,-32,-21
-50,-33,-25
-50,-33,-26
-48,-32,-22
-46,-32,-23
-46,-32,-23
-46,-31,-25
-51,-31,-28
-50,-32,-29
-51,-33,-31
-51,-33,-31
-51,-33,-30
-48,-33,-30
-48,-32,-28
-48,-31,-28
-47,-31,-27
-48,-31,-26
-47,-32,-25
-50,-33,-25
-49,-33,-24
-49,-32,-23
-49,-32,-24
-51,-32,-24
-50,-32,-25
-50,-32,-25
-50,-32,-25
-49,-33,-25
-51,-33,-25
-50,-33,-25
-49,-33,-25
-49,-32,-25
-50,-32,-24
-49,-32,-24
-49,-33,-24
-49,-32,-24
-50,-33,-24
-50,-32,-24
-49,-32,-25
-51,-32,-25
-51,-32,-25
-50,-32,-25
-50,-32,-26
-50,-32,-25
-49,-32,-25
-50,-32,-25
-50,-32,-25
-49,-32,-26
-50,-32,-26
-50,-32,-26
-49,-32,-26
-49,-32,-25
-50,-31,-26
-49,-31,-25
-50,-31,-24
-51,-31,-25
-51,-32,-24
-50,-32,-22
-51,-32,-22
-50,-33,-22
-52,-33,-21
-51,-33,-22
-51,-33,-23
-51,-33,-22
-51,-32,-21
-51,-32,-23
-51,-32,-22
-51,-31,-21
-53,-32,-22
-50,-32,-22
-49,-32,-22
-52,-31,-20
-52,-31,-21
-52,-31,-21
-53,-31,-22
-51,-31,-21
-51,-31,-23
-51,-32,-23
-51,-31,-22
-51,-30,-21
-52,-31,-26
-52,-31,-23
-53,-30,-23
-52,-31,-24
-52,-31,-22
-53,-31,-23
-53,-31,-25
-52,-31,-22
-52,-30,-22
-50,-31,-26
-52,-31,-24
-51,-31,-22
-49,-31,-21
-52,-31,-24
-51,-31,-23
-50,-30,-24
-51,-31,-24
-52,-31,-24
-52,-31,-23
-52,-31,-23
-51,-31,-23
-51,-30,-23
-51,-31,-24
-50,-30,-23
-51,-31,-23
-51,-31,-24
-51,-31,-24
-51,-31,-24
-51,-31,-24
-51,-31,-25
-51,-31,-25
-50,-31,-25
-51,-31,-25
-50,-31,-25
-50,-31,-25
-49,-31,-25
-49,-29,-25
-50,-31,-25
-51,-30,-26
-51,-30,-26
-51,-30,-26
-52,-31,-26
-52,-30,-26
-52,-31,-26
-52,-30,-26
-52,-30,-26
-51,-29,-26
-50,-30,-25
-49,-30,-25
-49,-30,-25
-49,-31,-25
-50,-31,-25
-50,-31,-25
-51,-31,-25
-51,-31,-25
-50,-31,-25
-50,-31,-25
-50,-31,-25
-51,-31,-25
-50,-31,-25
-50,-30,-26
-50,-30,-25
-50,-31,-26
-50,-30,-26
-50,-30,-26
-50,-30,-26
-50,-30,-26
-51,-30,-26
-50,-30,-26
-50,-29,-26
-50,-29,-26
-50,-29,-27
-50,-29,-26
-50,-29,-27
-51,-30,-28
-51,-29,-27
-52,-29,-26
-52,-29,-27
-52,-28,-26
-51,-28,-29
-50,-27,-28
-49,-27,-29
-48,-26,-31
-48,-27,-32
-47,-26,-32
-46,-26,-34
-46,-27,-36
-44,-26,-35
-43,-26,-37
-43,-26,-38
-43,-24,-40
-45,-24,-42
-38,-27,-46
-46,-23,-41
-44,-25,-43
-44,-24,-42
-48,-21,-41
-43,-23,-44
-40,-24,-43
-45,-20,-40
-43,-21,-42
-43,-21,-42
-42,-20,-42
-42,-22,-45
-41,-21,-43
-41,-21,-43
-41,-22,-45
-42,-21,-44
-41,-21,-45
-42,-21,-45
-42,-21,-45
-41,-21,-46
-42,-20,-43
-42,-20,-43
-40,-22,-45
-42,-20,-44
-42,-21,-44
-42,-21,-45
-42,-21,-45
-40,-22,-46
-41,-21,-43
-43,-21,-45
-42,-22,-45
-42,-21,-44
-41,-21,-43
-41,-21,-44
-42,-21,-44
-42,-21,-44
-41,-21,-44
-41,-21,-44
-42,-21,-45
-41,-21,-44
-41,-21,-45
-41,-21,-45
-41,-21,-44
-41,-21,-45
-41,-21,-44
-41,-21,-45
-41,-21,-45
-41,-21,-44
-41,-21,-46
-41,-21,-45
-41,-21,-45
-41,-21,-45
-41,-21,-44
-41,-21,-45
-41,-21,-45
-41,-21,-45
-41,-21,-45
-41,-21,-44
-41,-21,-45
-41,-21,-45
-41,-21,-45
-41,-21,-45
-41,-21,-45
-41,-21,-46
-41,-21,-45
-41,-21,-44
-41,-21,-45
-41,-21,-44
-41,-21,-44
-41,-21,-45
-41,-21,-46
-41,-21,-44
-41,-21,-44
-41,-21,-45
-41,-21,-45
-41,-21,-45
-41,-21,-45
-41,-21,-45
-41,-21,-45
-41,-21,-45
-41,-21,-44
-41,-21,-45
-41,-21,-44
-41,-20,-44
-41,-21,-45
-41,-21,-44
-41,-21,-44
-41,-21,-45
-41,-21,-45
-41,-21,-45
-40,-21,-45
-40,-21,-45
-41,-21,-45
-41,-21,-45
-41,-21,-45
-41,-20,-46
-41,-20,-45
-40,-21,-46
-41,-21,-46
-40,-20,-45
-40,-21,-46
-40,-20,-45
-40,-21,-46
-40,-21,-46
-40,-21,-46
-40,-21,-46
-40,-21,-46
-40,-20,-45
-40,-21,-46
-40,-20,-46
-40,-21,-46
-40,-21,-46
-40,-21,-46
-40,-21,-46
-40,-20,-46
-40,-21,-46
-40,-21,-46
-40,-21,-46
-40,-21,-46
-40,-21,-46
-40,-21,-46
-40,-20,-45
-40,-21,-46
-40,-21,-46
-40,-21,-46
-40,-21,-46
-40,-21,-46
-40,-21,-46
-40,-20,-45
-40,-20,-45
-40,-20,-46
-40,-20,-46
-40,-21,-46
-40,-21,-46
-40,-21,-46
-40,-20,-46
-40,-21,-46
-40,-20,-46
-40,-20,-46
-40,-21,-46
-40,-20,-46
-40,-21,-46
-39,-21,-46
-41,-20,-44
-41,-21,-46
-40,-20,-46
-39,-20,-46
-40,-20,-47
-40,-20,-46
-40,-20,-46
-40,-20,-46
-40,-20,-46
-40,-20,-46
-40,-20,-46
-40,-20,-46
-40,-20,-46
-40,-20,-45
-41,-20,-47
-40,-20,-46
-39,-21,-47
-39,-21,-47
-39,-20,-45
-40,-20,-47
-39,-20,-46
-40,-20,-47
-40,-20,-46
-40,-20,-47
-39,-20,-46
-39,-20,-46
-39,-20,-46
-39,-21,-47
-39,-20,-47
-39,-21,-47
-39,-20,-46
-39,-21,-46
-39,-21,-47
-39,-20,-46
-39,-20,-47
-39,-20,-46
-39,-20,-46
-39,-20,-46
-39,-20,-47
-39,-20,-47
-39,-20,-47
-39,-21,-47
-38,-21,-47
-39,-21,-47
-39,-20,-47
-39,-20,-47
-38,-20,-48
-38,-20,-48
-39,-20,-48
-38,-20,-47
-40,-20,-48
-34,-21,-47
-37,-21,-50
-37,-19,-44
-38,-19,-45
-37,-20,-45
-37,-19,-46
-37,-20,-49
-36,-21,-50
-35,-20,-50
-34,-22,-52
-34,-21,-51
-32,-20,-50
-31,-20,-50
-31,-18,-50
-30,-18,-55
-31,-19,-56
-29,-18,-56
-28,-17,-56
-27,-17,-55
-28,-17,-55
-30,-16,-54
-30,-16,-54
-31,-16,-56
-30,-16,-56
-28,-16,-55
-29,-16,-55
-30,-16,-53
-31,-16,-54
-30,-17,-53
-30,-17,-53
-33,-18,-55
-30,-18,-53
-31,-18,-53
-32,-18,-53
-33,-18,-52
-32,-18,-52
-32,-18,-51
-34,-18,-51
-33,-18,-51
-34,-18,-52
-34,-19,-52
-34,-19,-52
-33,-19,-51
-32,-19,-51
-33,-19,-52
-32,-18,-50
-35,-18,-53
-34,-18,-53
-34,-19,-52
-35,-19,-53
-33,-20,-50
-35,-20,-48
-33,-19,-48
-32,-20,-50
-32,-20,-50
-33,-20,-52
-33,-20,-52
-35,-20,-52
-35,-20,-52
-33,-19,-50
-33,-19,-50
-33,-18,-51
-34,-18,-52
-33,-19,-52
-34,-19,-52
-33,-19,-52
-33,-18,-51
-33,-19,-51
-33,-19,-51
-33,-19,-51
-33,-19,-51
-33,-19,-52
-34,-19,-51
-34,-18,-51
-34,-19,-51
-34,-19,-52
-34,-19,-52
-34,-18,-52
-34,-18,-52
-34,-17,-50
-35,-16,-50
-34,-17,-51
-34,-17,-50
-35,-18,-51
-34,-18,-51
-34,-18,-50
-34,-18,-51
-33,-18,-52
-33,-18,-51
-34,-18,-52
-33,-18,-53
-33,-18,-53
-33,-18,-52
-33,-18,-52
-33,-18,-51
-33,-19,-51
-33,-19,-52
-33,-19,-52
-33,-20,-52
-33,-20,-52
-33,-20,-51
-32,-19,-52
-32,-19,-52
-32,-19,-52
-32,-19,-52
-33,-19,-52
-33,-18,-52
-33,-18,-52
-33,-19,-53
-34,-18,-53
-38,-18,-58
-39,-20,-59
-28,-17,-43
-32,-21,-47
-29,-21,-53
-28,-23,-52
-30,-21,-47
-30,-20,-47
-35,-19,-49
-36,-17,-54
-35,-17,-55
-33,-19,-53
-33,-19,-53
-33,-18,-52
-33,-18,-51
-34,-18,-51
-34,-18,-51
-34,-18,-51
-35,-18,-51
-34,-18,-51
-34,-18,-52
-34,-18,-51
-34,-17,-50
-34,-17,-50
-34,-18,-51
-34,-18,-51
-34,-18,-51
-34,-18,-52
-34,-17,-52
-33,-17,-52
-34,-17,-52
-34,-17,-51
-34,-17,-52
-34,-17,-52
-34,-17,-51
-34,-17,-50
-34,-17,-50
-33,-18,-50
-32,-18,-50
-32,-18,-51
-33,-18,-53
-32,-18,-55
-30,-17,-55
-30,-17,-55
-29,-17,-55
-30,-17,-54
-31,-17,-53
-31,-17,-53
-31,-18,-52
-31,-18,-53
-30,-18,-53
-30,-18,-53
-30,-18,-54
-29,-19,-54
-29,-19,-54
-29,-19,-54
-29,-19,-54
-29,-19,-54
-30,-18,-54
-29,-17,-55
-28,-18,-58
-31,-17,-58
-33,-17,-54
-37,-19,-50
-38,-18,-44
-38,-19,-46
-37,-19,-45
-37,-19,-47
-36,-21,-50
-37,-20,-49
-38,-21,-49
-38,-21,-48
-38,-21,-45
-38,-21,-45
-40,-20,-44
-40,-20,-46
-39,-20,-46
-39,-20,-46
-39,-20,-47
-40,-20,-45
-39,-20,-46
-41,-20,-47
-40,-20,-46
-41,-19,-45
-40,-19,-45
-39,-19,-46
-40,-19,-46
-40,-18,-47
-38,-20,-49
-39,-20,-49
-39,-19,-47
-39,-19,-48
-40,-19,-48
-39,-18,-47
-40,-19,-47
-40,-18,-47
-40,-18,-46
-40,-18,-47
-41,-18,-47
-41,-18,-47
-40,-19,-47
-41,-19,-47
-40,-19,-47
-39,-19,-46
-41,-19,-47
-42,-19,-47
-42,-19,-47
-41,-20,-45
-41,-21,-44
-41,-22,-43
-41,-23,-42
-41,-24,-41
-41,-25,-41
-40,-25,-40
-41,-26,-41
-41,-25,-41
-42,-25,-42
-43,-24,-43
-42,-23,-43
-42,-23,-43
-42,-22,-42
-41,-22,-42
-42,-23,-42
-43,-23,-43
-43,-23,-43
-39,-24,-43
-37,-24,-45
-42,-23,-44
-46,-22,-42
-44,-22,-42
-42,-22,-43
-41,-22,-42
-41,-22,-45
-40,-22,-45
-40,-22,-44
-40,-23,-45
