19,-14,56
19,-13,56
19,-13,56
21,-13,57
22,-12,57
22,-13,57
21,-13,56
22,-13,57
21,-13,56
21,-13,56
23,-13,56
19,-12,54
21,-14,56
24,-14,56
24,-14,56
21,-13,55
30,-13,56
24,-14,55
23,-14,56
23,-14,56
22,-14,56
23,-14,55
22,-14,55
22,-14,56
22,-14,56
21,-14,55
22,-13,56
22,-13,56
22,-14,56
22,-14,56
22,-14,56
21,-14,56
22,-14,56
21,-13,56
21,-14,56
20,-13,56
21,-14,56
20,-13,56
21,-13,56
21,-14,57
21,-14,56
21,-13,56
21,-13,57
18,-14,56
20,-14,57
20,-14,56
18,-13,56
20,-14,56
20,-14,56
20,-14,57
18,-14,56
19,-14,56
19,-14,56
19,-15,56
20,-15,57
19,-15,56
18,-15,57
18,-15,57
19,-15,57
18,-15,56
17,-15,57
17,-15,57
17,-15,57
18,-16,57
17,-15,56
18,-15,56
18,-15,57
17,-16,57
17,-16,57
17,-16,57
18,-16,57
17,-16,57
17,-15,56
17,-15,57
17,-16,56
17,-16,56
17,-16,56
17,-17,57
18,-17,57
17,-17,56
17,-17,56
17,-17,56
16,-17,56
17,-17,56
17,-17,56
16,-17,56
17,-17,56
17,-17,57
17,-17,57
17,-17,57
17,-17,56
16,-17,57
16,-16,57
16,-16,56
16,-15,56
16,-15,57
17,-14,57
17,-14,57
18,-14,57
18,-14,57
17,-14,57
18,-14,58
18,-14,58
18,-14,58
17,-14,58
16,-14,58
17,-13,58
16,-13,58
16,-13,58
16,-13,58
16,-13,58
16,-14,58
15,-13,57
16,-13,58
16,-13,58
17,-13,58
17,-13,58
17,-13,58
16,-14,58
15,-14,58
15,-13,57
15,-13,58
15,-13,58
14,-12,58
14,-12,58
15,-12,58
15,-13,59
14,-13,58
13,-13,58
11,-13,57
12,-14,57
11,-14,57
13,-13,58
14,-14,58
20,-13,58
17,-12,58
19,-11,58
9,-11,59
16,-12,61
15,-10,61
14,-15,57
21,-3,64
15,-9,59
14,-9,57
15,-9,59
17,-9,60
15,-10,59
15,-10,59
16,-10,59
13,-10,60
12,-10,58
15,-10,59
14,-11,59
15,-11,59
14,-10,59
13,-10,59
15,-10,59
15,-11,59
14,-10,58
13,-11,58
14,-11,58
15,-11,58
15,-11,58
15,-11,58
15,-11,59
15,-11,59
15,-11,59
14,-11,59
13,-13,62
12,-14,61
24,-9,59
11,-11,59
18,-11,59
13,-12,59
14,-12,59
13,-11,58
13,-11,59
13,-11,59
14,-11,59
12,-12,59
16,-15,64
14,-10,61
11,-8,55
13,-12,60
11,-11,60
9,-12,61
5,-12,59
10,-13,61
9,-12,61
3,-12,58
3,-13,58
5,-12,59
4,-11,60
5,-10,60
5,-10,59
7,-8,60
8,-7,61
9,-8,62
7,-8,60
8,-8,61
7,-8,61
7,-7,60
6,-8,60
5,-8,60
5,-7,60
6,-8,60
7,-7,60
8,-8,60
8,-9,61
6,-8,61
6,-9,61
5,-7,61
5,-6,61
5,-8,60
5,-8,60
5,-7,60
5,-7,61
5,-7,61
5,-8,61
5,-8,61
4,-8,59
8,-8,61
9,-8,61
6,-8,61
2,-9,60
3,-9,60
3,-8,60
4,-8,60
5,-8,61
5,-8,60
5,-8,61
5,-8,61
5,-8,61
4,-8,61
4,-7,61
4,-7,61
4,-7,61
4,-8,60
4,-8,61
3,-8,61
3,-8,61
3,-8,61
2,-7,61
1,-8,61
1,-7,60
0,-7,61
1,-7,61
0,-7,61
-2,-7,60
-1,-8,61
-1,-8,61
-2,-7,61
-7,-6,63
-6,-8,60
-2,-7,61
1,-8,62
-1,-8,61
-1,-8,61
-1,-8,61
-1,-8,61
-1,-8,61
0,-8,60
0,-7,61
-2,-8,61
0,-8,61
1,-8,61
1,-7,61
1,-6,60
0,-6,61
1,-6,61
2,-6,60
2,-6,61
2,-6,61
1,-7,61
2,-7,61
2,-7,61
1,-7,61
0,-7,61
0,-7,60
0,-7,61
1,-7,61
1,-7,61
1,-6,61
0,-7,61
0,-7,61
0,-7,61
0,-6,60
1,-7,61
1,-7,61
0,-7,61
-1,-7,61
-1,-7,61
0,-7,61
-1,-7,61
-1,-7,61
0,-7,61
-1,-7,61
1,-7,61
1,-7,61
1,-6,61
0,-7,60
2,-7,61
1,-7,61
1,-7,61
1,-7,61
1,-7,61
2,-7,61
2,-7,61
1,-7,61
1,-7,61
2,-7,60
1,-7,61
1,-7,61
2,-7,61
2,-6,61
3,-7,61
2,-7,61
2,-7,61
2,-7,61
3,-6,61
2,-7,61
2,-7,61
2,-7,61
1,-6,61
1,-6,61
1,-6,60
2,-6,61
3,-6,61
2,-6,61
1,-6,61
1,-6,61
1,-6,61
2,-6,61
2,-6,61
0,-6,61
1,-6,61
0,-6,61
0,-6,60
0,-6,61
0,-6,61
0,-6,61
0,-6,61
0,-6,61
0,-6,61
0,-6,61
0,-6,61
0,-6,61
0,-6,61
1,-6,61
1,-6,61
0,-6,61
0,-6,61
0,-6,61
1,-6,61
1,-6,61
1,-6,61
1,-6,61
1,-5,61
1,-5,61
1,-5,61
0,-6,61
0,-6,60
1,-6,60
1,-5,61
1,-5,61
1,-6,61
1,-5,61
1,-5,61
1,-5,61
1,-5,61
1,-5,61
0,-5,61
1,-5,61
0,-5,61
0,-5,61
0,-5,61
0,-5,61
1,-5,61
1,-5,61
1,-6,61
1,-6,61
1,-5,61
1,-5,61
1,-5,61
1,-5,61
1,-5,61
1,-5,61
2,-5,61
1,-5,61
1,-5,61
1,-5,61
-1,-5,61
-1,-5,61
-1,-5,61
0,-5,61
-2,-5,61
-1,-5,61
0,-5,61
1,-5,61
1,-5,61
-1,-5,61
-1,-5,61
-2,-5,60
1,-5,61
0,-5,61
1,-5,61
1,-5,61
0,-6,61
0,-5,61
0,-5,61
0,-6,61
0,-6,61
0,-6,61
0,-6,61
0,-6,61
1,-6,62
2,-5,62
3,-5,61
3,-5,61
-1,-4,59
2,-9,63
3,-6,60
3,1,62
5,-15,59
4,-8,61
5,-8,61
3,-8,60
3,-8,60
3,-8,60
3,-8,60
3,-8,60
3,-8,60
3,-8,60
4,-8,60
6,-9,61
5,-9,61
5,-9,61
5,-9,61
3,-8,60
2,-9,60
5,-9,60
9,-10,61
9,-9,61
5,-8,60
4,-8,60
5,-8,60
6,-9,60
6,-9,60
5,-8,60
6,-9,60
6,-9,60
7,-8,60
7,-9,60
7,-9,60
7,-9,60
7,-9,60
7,-8,61
8,-9,59
-2,-10,58
11,-9,61
7,-9,60
9,-9,61
7,-7,60
6,-8,60
7,-9,60
7,-8,60
8,-8,61
9,-7,61
7,-6,60
7,-7,60
7,-7,60
8,-6,58
8,-7,60
8,-6,61
9,-6,61
8,-6,61
7,-7,60
7,-7,61
9,-7,61
8,-6,60
8,-5,60
6,-4,60
5,-5,61
6,-5,62
5,-5,61
5,-5,60
5,-6,61
4,-7,60
4,-6,61
6,-6,61
6,-6,61
5,-6,61
6,-6,61
6,-6,60
5,-6,60
6,-6,60
7,-6,61
6,-6,61
6,-6,61
7,-6,61
7,-6,61
7,-5,61
7,-6,61
5,-6,60
7,-6,61
7,-6,61
3,-5,59
4,-5,60
5,-5,61
5,-5,61
6,-5,61
5,-4,61
4,-4,60
4,-4,61
5,-5,61
7,-4,61
7,-4,61
7,-4,61
5,-4,61
5,-4,61
5,-4,61
6,-4,61
6,-4,61
5,-4,61
5,-4,61
4,-4,61
5,-4,60
6,-4,61
6,-4,61
5,-4,61
6,-4,61
5,-4,60
5,-4,61
6,-4,61
6,-4,61
5,-4,61
5,-4,61
6,-4,61
6,-4,61
6,-4,61
6,-4,61
5,-4,61
5,-3,61
6,-4,61
6,-4,61
6,-4,61
5,-4,61
5,-4,61
6,-4,61
6,-4,61
6,-4,61
5,-4,61
6,-4,61
6,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
6,-4,61
6,-4,61
6,-4,61
5,-4,61
5,-4,61
6,-4,61
6,-4,61
6,-3,61
6,-4,61
5,-4,61
6,-4,61
6,-4,61
6,-4,61
6,-4,61
6,-3,61
5,-4,61
5,-4,61
7,-4,61
6,-4,61
7,-3,61
6,-3,61
7,-4,61
6,-4,60
6,-4,61
7,-4,62
6,-4,61
6,-4,61
6,-4,61
6,-4,61
7,-4,61
7,-4,61
7,-5,61
7,-4,60
8,-5,61
8,-5,61
6,-5,60
5,-5,60
7,-5,61
8,-6,61
8,-7,62
7,-7,61
6,-6,61
4,-7,60
6,-7,61
5,-7,61
5,-6,61
5,-7,61
5,-7,61
5,-6,61
5,-7,61
6,-7,61
4,-6,60
4,-6,60
3,-6,61
3,-6,61
5,-6,61
5,-6,61
4,-6,61
4,-6,61
4,-6,60
4,-6,61
4,-6,61
5,-6,61
6,-6,61
6,-6,61
5,-6,61
5,-6,61
5,-6,60
5,-6,60
5,-6,61
5,-5,62
5,-5,62
5,-5,59
6,-5,61
6,-5,62
5,-5,61
5,-5,61
5,-5,60
5,-5,61
6,-5,61
6,-5,61
5,-5,61
5,-5,61
5,-5,61
6,-5,61
6,-5,61
6,-5,61
6,-5,61
5,-5,61
5,-5,61
6,-5,60
6,-5,61
6,-5,61
6,-5,61
6,-5,61
6,-5,61
6,-5,61
6,-5,61
6,-4,61
6,-5,61
6,-5,61
6,-5,61
6,-5,61
6,-5,61
6,-5,61
6,-5,61
6,-5,61
6,-5,61
6,-5,61
6,-5,61
5,-5,60
6,-5,61
6,-5,60
6,-5,60
7,-5,60
7,-6,61
6,-5,60
5,-5,58
8,-6,59
11,-6,63
8,-7,62
6,-6,60
8,-8,61
6,-7,61
6,-7,61
6,-7,60
6,-7,61
6,-6,61
5,-7,60
6,-7,61
6,-7,60
6,-7,61
5,-7,60
6,-7,61
6,-6,61
6,-7,61
6,-6,61
6,-6,61
6,-7,61
6,-6,60
6,-7,60
6,-6,60
7,-7,61
7,-7,61
6,-6,60
6,-6,60
6,-7,61
6,-6,61
7,-6,60
7,-6,61
6,-6,61
6,-6,60
6,-6,61
6,-6,61
7,-6,61
6,-6,61
6,-6,61
6,-6,61
6,-6,60
6,-6,61
6,-6,61
6,-6,61
5,-6,61
6,-6,60
6,-6,61
6,-6,61
5,-6,60
6,-6,61
5,-6,60
6,-6,61
6,-6,61
6,-6,61
6,-6,61
5,-6,61
6,-6,61
5,-6,60
6,-5,61
6,-5,61
5,-5,61
5,-5,61
5,-5,61
6,-5,61
5,-6,60
5,-5,61
5,-6,61
6,-5,61
6,-5,61
5,-5,61
5,-5,61
5,-5,61
6,-5,61
5,-5,61
5,-5,61
4,-5,61
4,-5,61
4,-6,61
4,-5,61
5,-5,61
5,-5,61
5,-5,61
5,-5,61
5,-4,61
5,-4,61
6,-4,61
5,-5,61
5,-4,61
6,-5,61
5,-5,61
6,-4,61
5,-5,60
5,-4,60
6,-5,61
7,-5,61
6,-5,61
6,-4,61
7,-4,62
6,-4,61
7,-4,61
7,-5,62
7,-5,62
6,-4,61
5,-4,60
6,-4,60
7,-4,61
7,-5,61
7,-4,61
6,-4,60
5,-4,60
6,-4,59
6,-5,61
6,-5,61
6,-5,61
7,-4,61
7,-4,61
7,-4,61
6,-4,61
6,-4,61
6,-4,61
6,-4,61
6,-4,61
6,-4,61
6,-4,61
6,-4,62
6,-4,62
6,-4,61
6,-4,62
5,-4,62
6,-4,62
6,-4,61
6,-4,62
6,-4,60
6,-5,58
6,-4,60
6,-4,61
6,-4,61
6,-4,61
6,-4,61
6,-4,61
6,-4,61
6,-4,61
6,-4,61
6,-4,61
6,-4,61
6,-4,61
6,-4,61
6,-4,61
6,-4,61
6,-4,61
6,-4,61
7,-4,61
6,-4,61
6,-4,61
6,-4,60
5,-4,61
6,-4,61
6,-4,61
6,-4,61
6,-3,61
6,-4,60
6,-4,61
6,-3,61
5,-4,61
5,-3,61
6,-3,61
6,-3,61
5,-3,61
6,-3,61
6,-3,62
6,-3,61
6,-3,60
6,-3,61
5,-3,61
5,-3,61
5,-2,61
5,-2,61
6,-2,61
7,-1,62
7,-2,62
5,-1,61
5,-1,61
5,-3,61
6,-3,61
5,-2,61
6,-2,61
5,-2,60
6,-2,61
5,-2,61
6,-3,61
6,-2,61
6,-2,61
5,-2,60
6,-2,61
6,-2,61
6,-2,61
2,-3,59
7,-3,61
3,-3,55
2,-2,57
12,-1,63
10,4,60
15,1,55
10,2,63
9,0,57
15,4,63
12,6,65
14,7,60
13,6,58
12,7,57
9,7,65
13,9,61
10,7,62
8,13,62
12,14,65
5,9,62
2,10,57
5,12,61
5,9,60
7,12,58
3,15,61
1,9,62
13,9,63
-2,8,57
1,13,59
2,11,59
5,9,62
4,10,62
4,9,59
7,9,60
4,9,60
6,9,60
7,9,60
7,9,61
7,9,60
8,9,61
7,9,60
7,10,59
8,7,60
8,7,60
9,8,60
8,8,61
8,7,60
8,7,60
9,7,60
9,7,60
8,8,60
9,7,60
9,6,60
9,7,61
9,7,60
10,6,61
9,6,60
9,7,61
9,6,60
9,6,60
10,6,60
10,6,60
11,7,61
10,6,60
9,6,60
9,7,60
10,6,60
11,7,60
10,7,60
11,7,61
10,6,60
10,7,60
10,7,60
10,7,60
10,7,60
10,7,60
10,7,60
11,6,61
10,6,60
11,7,60
11,7,60
11,7,60
10,6,60
12,7,60
11,7,60
11,7,60
11,7,60
11,7,60
11,7,60
11,6,60
11,7,60
11,7,60
11,7,60
11,6,60
11,7,60
11,7,60
10,7,60
10,7,60
10,7,60
11,7,60
11,7,60
11,7,60
11,7,60
11,7,60
11,7,60
11,7,60
11,7,60
11,7,60
11,6,60
11,7,60
11,7,60
11,7,60
11,7,60
11,7,60
11,7,60
11,7,60
11,7,60
11,7,60
11,6,60
11,7,60
11,7,60
11,7,60
11,7,60
12,7,60
12,7,60
11,7,59
11,6,59
11,5,56
14,3,56
9,6,61
3,14,63
6,-7,58
7,0,58
12,3,59
13,2,60
9,3,61
11,4,58
12,4,56
18,-3,57
4,8,62
19,8,63
14,5,59
20,10,61
24,5,58
17,-1,62
23,-1,52
14,2,59
17,4,59
17,7,61
20,2,56
11,-1,56
14,2,62
9,4,61
18,4,62
16,-1,58
16,2,60
14,-2,59
15,0,59
16,-1,58
14,-3,62
16,-4,54
19,-1,57
10,-5,63
1,-10,64
4,-6,63
-3,-8,60
-1,-9,57
1,-8,62
4,-9,63
-3,-9,58
3,-7,62
4,-10,61
8,-6,62
7,-8,58
4,-4,61
0,-11,60
2,-8,61
2,-7,60
3,-7,61
6,-7,59
5,-8,61
5,-9,61
4,-8,60
3,-6,61
6,-8,61
7,-9,60
7,-9,59
6,-9,61
6,-10,61
5,-11,60
6,-11,60
9,-11,61
8,-12,61
8,-12,61
7,-15,59
8,-15,60
1,-16,57
3,-16,59
6,-16,60
4,-15,60
-2,-15,57
-3,-16,59
-4,-14,58
-5,-16,60
-9,-18,55
-3,-20,57
-6,-21,54
-4,-19,58
-6,-17,59
-2,-18,58
-5,-19,58
-7,-18,57
-5,-19,58
-3,-19,60
-3,-18,59
-5,-18,58
-5,-18,59
-4,-18,59
-5,-18,58
-4,-18,58
-6,-18,58
-5,-18,58
-8,-18,57
-7,-18,58
-8,-18,58
-7,-17,58
-8,-17,58
-7,-18,58
-6,-18,59
-7,-17,58
-8,-17,58
-7,-17,58
-7,-17,59
-8,-17,58
-7,-17,58
-7,-17,58
-7,-17,58
-8,-16,56
-8,-17,58
-7,-17,60
-7,-17,58
-7,-16,59
-7,-17,59
-7,-16,58
-7,-17,58
-7,-16,59
-7,-16,59
-7,-16,59
-7,-16,59
-7,-15,58
-6,-15,59
-8,-15,58
-7,-16,57
-8,-14,60
-5,-15,60
-3,-15,59
-6,-13,60
-7,-13,60
-4,-15,59
-5,-12,60
-5,-12,60
-5,-12,60
-6,-12,58
-6,-12,60
-4,-12,59
-4,-13,60
-5,-12,60
-4,-12,60
-4,-12,61
-4,-12,61
-5,-12,62
-4,-13,59
-5,-13,59
-7,-11,60
-6,-12,61
-3,-13,59
-6,-13,58
-3,-12,60
-4,-12,58
-2,-11,58
-4,-6,57
-7,-16,59
-6,-13,58
-8,-12,59
-10,-13,61
-7,-13,59
-6,-13,59
-8,-13,60
-7,-13,60
-8,-13,60
-6,-13,59
-8,-13,59
-8,-12,59
-8,-13,59
-8,-13,59
-7,-13,60
-7,-12,61
-8,-13,60
-7,-13,59
-8,-13,60
-7,-13,60
-7,-12,60
-8,-13,59
-7,-13,59
-9,-13,59
-8,-13,59
-9,-14,59
-8,-12,60
-8,-12,59
-8,-12,59
-8,-13,59
-8,-13,59
-8,-12,59
-9,-12,59
-8,-12,59
-9,-12,60
-9,-12,59
-8,-12,59
-10,-12,59
-9,-11,60
-10,-11,59
-9,-11,59
-10,-11,59
-10,-11,59
-10,-12,60
-10,-12,59
-9,-12,60
-10,-10,60
-11,-10,59
-12,-10,58
-11,-10,59
-11,-10,59
-11,-10,59
-11,-10,60
-11,-10,60
-11,-9,60
-11,-9,59
-11,-10,60
-10,-10,60
-11,-10,59
-13,-9,59
-13,-10,59
-11,-10,60
-11,-9,59
-13,-9,58
-11,-10,60
-11,-10,60
-12,-9,59
-12,-9,59
-11,-10,59
-11,-9,60
-11,-9,60
-12,-9,59
-12,-9,59
-11,-9,60
-11,-10,60
-11,-10,60
-12,-9,59
-12,-9,59
-11,-10,60
-10,-10,60
-9,-10,60
-8,-10,60
-8,-10,60
-9,-10,60
-10,-10,60
-10,-10,59
-11,-10,59
-11,-10,59
-11,-10,59
-10,-10,60
-10,-10,60
-10,-10,60
-12,-10,58
-12,-10,59
-12,-10,59
-11,-9,60
-12,-10,59
-10,-10,60
-10,-10,60
-7,-11,60
-8,-11,60
-9,-10,59
-9,-10,60
-9,-11,60
-12,-11,57
-8,-10,61
-8,-9,62
-10,-11,59
-10,-11,59
-12,-9,59
-12,-9,59
-9,-11,60
-9,-9,61
-10,-10,60
-10,-10,60
-11,-10,59
-10,-10,59
-10,-10,60
-9,-10,60
-11,-10,59
-10,-10,60
-8,-10,60
-9,-11,59
-9,-11,60
-9,-10,60
-8,-10,60
-9,-10,60
-9,-9,60
-10,-11,59
-10,-11,60
-11,-10,59
-10,-10,59
-10,-10,60
-10,-10,60
-9,-10,60
-10,-10,60
-11,-10,59
-12,-10,58
-12,-11,58
-10,-11,60
-11,-10,60
-9,-11,59
-9,-11,60
-11,-11,58
-13,-11,57
-12,-11,58
-9,-11,57
-6,-11,57
-8,-8,63
-7,-6,62
-7,-7,64
-8,-10,65
-4,-13,57
-10,-12,65
-9,-11,61
-6,-12,60
-9,-12,60
-8,-12,59
-6,-9,65
-8,-10,70
-18,-7,56
-19,-8,42
0,-6,58
-14,-8,62
-8,-9,59
-6,-9,60
-7,-10,60
-4,-10,61
-5,-9,61
-6,-9,61
-5,-9,62
-7,-9,60
-4,-14,52
-8,-6,70
-12,-5,57
-11,-7,58
-7,-10,59
-9,-7,62
-7,-6,62
-8,-9,58
-14,-6,60
-10,-6,59
-8,-6,60
-12,-5,60
-10,-6,61
-11,-5,60
-23,-2,55
-37,-4,68
13,-8,57
-7,-7,55
-4,-7,61
-7,-6,60
-7,-6,61
-9,-6,60
-8,-6,60
-8,-6,59
-6,-5,61
-6,-6,61
-7,-6,59
-6,-8,60
-7,-5,61
-7,-6,60
-8,-6,60
-6,-4,63
-7,-6,60
-6,-6,61
-9,-6,60
-5,-5,61
-9,-6,60
-10,-7,60
-7,-6,60
-7,-6,61
-6,-7,61
-8,-6,60
-7,-7,62
-7,-7,60
-8,-7,59
-6,-7,61
-8,-7,60
-7,-7,60
-6,-7,61
-7,-8,61
-8,-8,60
-7,-8,60
-7,-8,60
-7,-8,60
-8,-9,60
-7,-7,60
-8,-7,61
-7,-8,60
-7,-7,60
-8,-7,61
-8,-7,60
-8,-8,60
-7,-6,61
-8,-6,61
-8,-7,60
-8,-7,60
-7,-8,60
-8,-8,60
-8,-7,60
-7,-9,61
-7,-8,60
-11,-11,59
-3,-19,61
-9,-5,59
-5,-6,60
-7,-7,60
-6,-8,61
-6,-7,60
-5,-7,61
-6,-7,59
-6,-7,61
-8,-8,60
-6,-7,60
-6,-8,61
-6,-8,61
-5,-7,61
-6,-6,60
-6,-7,60
-5,-7,61
-5,-8,61
-5,-7,60
-6,-7,61
-5,-7,61
-5,-8,61
-5,-8,61
-6,-7,60
-5,-7,61
-5,-8,61
-5,-7,61
-5,-7,61
-4,-8,61
-4,-8,60
-4,-8,61
-6,-7,60
-6,-7,60
-4,-8,61
-4,-8,61
-7,-6,60
-7,-6,59
-5,-8,61
-6,-7,60
-5,-7,60
-5,-7,61
-4,-8,61
-5,-8,61
-5,-8,61
-5,-8,60
-6,-7,60
-5,-7,61
-6,-8,60
-5,-8,60
-5,-8,60
-5,-7,60
-6,-7,60
-5,-7,60
-6,-7,60
-6,-7,60
-7,-7,60
-7,-6,60
-5,-7,61
-4,-8,62
-3,-9,61
-3,-8,61
-3,-8,61
-4,-8,61
-4,-7,61
-5,-7,61
-4,-7,61
-4,-7,61
-5,-7,61
-6,-7,60
-6,-7,60
-5,-7,60
-4,-7,61
-5,-7,61
-5,-7,61
-6,-7,60
-6,-7,60
-5,-7,60
-6,-7,61
-6,-7,61
-6,-7,60
-6,-7,60
-6,-7,60
-5,-7,60
-5,-7,61
-6,-7,60
-6,-7,60
-5,-8,61
-5,-7,61
-6,-7,60
-6,-7,60
-6,-7,60
-6,-7,61
-5,-7,61
-6,-7,60
-5,-7,61
-5,-7,61
-5,-7,61
-5,-7,60
-5,-7,60
-5,-7,61
-5,-7,60
-4,-7,61
-5,-8,60
-5,-7,60
-5,-7,61
-5,-8,61
-4,-8,61
-4,-7,60
-5,-7,60
-5,-7,61
-5,-7,61
-4,-8,61
-4,-7,60
-5,-7,61
-5,-7,61
-5,-8,61
-4,-8,61
-4,-8,60
-5,-8,60
-5,-7,61
-5,-8,60
-5,-8,61
-5,-7,61
-6,-7,60
-5,-8,61
-5,-7,60
-5,-7,61
-5,-7,61
-5,-7,61
-6,-8,60
-6,-8,60
-5,-7,60
-5,-7,61
-5,-8,61
-5,-7,61
-5,-7,60
-6,-7,60
-6,-7,60
-5,-7,60
-5,-7,61
-5,-7,61
-5,-7,61
-5,-7,60
-5,-7,60
-5,-7,61
-5,-8,61
-5,-8,60
-5,-8,61
-5,-8,61
-4,-8,60
-5,-7,60
-5,-7,60
-5,-8,61
-5,-8,60
-5,-8,60
-4,-8,61
-4,-8,61
-6,-7,60
-5,-7,61
-6,-8,60
-5,-8,60
-6,-7,60
-5,-7,61
-5,-8,61
-4,-7,61
-7,-8,59
-6,-8,60
-5,-8,60
-6,-7,60
-6,-8,60
-5,-7,61
-5,-8,61
-5,-7,61
-5,-7,61
-5,-7,61
-5,-8,61
-5,-7,60
-6,-7,60
-5,-7,60
-5,-8,60
-5,-7,60
-5,-8,61
-5,-7,61
-5,-7,61
-5,-7,61
-5,-7,61
-5,-7,61
-5,-7,61
-4,-8,61
-5,-8,61
-4,-7,61
-5,-7,60
-5,-7,60
-5,-8,61
-5,-8,61
-5,-7,60
-5,-7,61
-4,-8,61
-5,-8,61
-5,-8,61
-5,-7,60
-6,-7,60
-5,-7,60
-6,-7,60
-5,-7,61
-5,-7,61
-5,-7,61
-5,-8,60
-5,-8,61
-5,-7,61
-5,-8,60
-5,-8,60
-6,-7,60
-5,-8,61
-4,-8,61
-4,-8,61
-4,-8,60
-5,-7,61
-5,-7,60
-5,-8,61
-4,-8,61
-4,-8,60
-4,-8,60
-5,-7,60
-5,-8,60
-4,-7,61
-4,-8,61
-4,-8,60
-4,-8,60
-5,-7,60
-4,-7,61
-4,-8,61
-4,-8,61
-4,-8,61
-4,-7,61
-4,-7,61
-4,-8,61
-4,-8,61
-4,-7,61
-4,-8,61
-4,-7,60
-4,-7,60
-4,-7,60
-4,-8,61
-4,-8,61
-4,-8,61
-4,-7,60
-4,-8,60
-4,-7,60
-4,-7,61
-4,-8,61
-4,-8,60
-4,-7,61
-4,-8,60
-4,-8,60
-4,-7,60
-4,-8,61
-4,-8,60
-3,-7,61
-4,-7,60
-3,-8,61
-4,-8,61
-4,-7,61
-3,-8,61
-4,-8,61
-5,-7,60
-4,-7,60
-3,-7,61
-3,-7,60
-3,-7,61
-5,-8,60
-4,-7,61
-5,-7,60
-4,-7,60
-4,-7,60
-4,-7,61
-5,-7,60
-4,-8,61
-5,-8,60
-4,-7,61
-4,-7,60
-4,-7,61
-4,-7,61
-4,-8,61
-4,-7,61
-4,-7,61
-4,-7,61
-4,-7,61
-4,-7,61
-4,-7,61
-4,-7,61
-4,-7,61
-4,-7,60
-4,-8,61
-4,-7,61
-4,-7,61
-4,-7,61
-4,-7,60
-4,-7,60
-4,-7,61
-4,-7,61
-4,-7,61
-4,-7,61
-4,-7,60
-4,-7,61
-4,-7,60
-4,-7,60
-4,-7,61
-4,-8,60
-3,-7,60
-4,-8,60
-4,-7,60
-4,-7,60
-4,-7,61
-4,-7,61
-4,-7,61
-4,-8,60
-4,-8,60
-4,-7,61
-3,-7,61
-4,-7,61
-4,-7,60
-4,-8,61
-4,-7,61
-4,-7,61
-4,-7,61
-4,-7,61
-4,-7,61
-4,-7,61
-3,-8,60
-4,-7,60
-3,-7,61
-4,-8,60
-4,-7,61
-4,-8,60
-4,-7,61
-4,-7,60
-3,-7,61
-3,-7,61
-4,-7,61
-4,-7,60
-4,-7,60
-3,-8,61
-3,-7,61
-4,-8,60
-4,-7,60
-4,-7,61
-3,-7,61
-4,-7,61
-4,-8,61
-4,-7,61
-4,-8,61
-4,-7,61
-4,-7,61
-4,-7,61
-4,-7,61
-4,-7,61
-4,-7,60
-4,-7,61
-3,-8,60
-4,-7,61
-2,-8,61
-3,-7,61
-3,-7,61
-4,-7,61
-3,-7,61
-3,-7,61
-4,-8,61
-3,-8,61
-3,-7,61
-3,-8,61
-3,-8,60
-3,-7,60
-3,-8,61
-3,-8,61
-3,-8,61
-4,-8,60
-3,-8,61
-3,-8,61
-3,-8,61
-3,-8,61
-3,-8,61
-4,-7,61
-5,-8,60
-5,-7,60
-4,-7,61
-4,-8,61
-1,-8,63
-3,-8,62
-7,-6,58
-4,-8,60
-4,-8,61
-5,-8,61
-4,-8,61
-4,-8,61
-4,-8,60
-6,-7,59
-5,-8,60
-5,-8,61
-5,-8,60
-4,-8,60
-6,-7,59
-5,-8,60
-5,-8,60
-2,-7,61
-3,-8,61
-4,-8,61
-3,-8,61
-3,-8,61
-2,-8,61
-3,-8,61
-2,-8,61
-3,-8,61
-3,-8,61
-6,-7,59
-5,-8,59
-4,-8,61
-4,-8,61
-4,-7,62
-4,-7,61
-4,-8,60
-5,-8,60
-5,-8,60
-4,-8,61
-4,-7,61
-4,-8,61
-5,-8,60
-4,-8,61
-4,-8,61
-5,-8,60
-5,-8,60
-5,-8,60
-5,-7,61
-5,-8,61
-4,-8,60
-4,-8,61
-4,-8,61
-4,-8,61
-4,-8,60
-4,-8,60
-4,-8,60
-4,-8,60
-4,-8,61
-4,-8,60
-4,-8,60
-4,-8,60
-4,-8,61
-4,-8,61
-4,-8,60
-4,-8,61
-3,-8,61
-3,-8,61
-4,-8,60
-5,-8,59
-2,-8,58
-4,-8,57
-3,-8,55
2,-8,57
2,-6,56
-4,-10,71
-8,-11,66
-6,-11,65
-7,-9,60
-8,-10,60
-6,-10,60
-4,-9,61
-5,-10,60
-4,-10,60
-4,-9,60
-6,-9,60
-5,-9,60
-6,-9,60
-6,-9,60
-6,-9,60
-5,-8,61
-5,-9,61
-6,-8,60
-5,-8,60
-5,-9,61
-5,-8,60
-4,-9,60
-5,-8,60
-6,-8,60
-6,-8,60
-6,-8,61
-6,-8,60
-7,-8,60
-6,-8,60
-5,-8,60
-6,-8,61
-6,-8,60
-6,-8,60
-6,-7,61
-5,-8,60
-5,-8,60
-5,-8,60
-4,-8,60
-4,-8,61
-5,-8,60
-5,-8,60
-4,-8,61
