61,4,-16
61,4,-16
61,4,-15
61,4,-15
61,4,-15
61,5,-15
61,4,-15
61,4,-16
61,4,-15
61,4,-15
61,4,-15
61,4,-15
61,4,-15
61,4,-15
61,5,-14
61,6,-14
62,5,-14
62,7,-14
63,8,-12
68,9,-10
61,16,-8
64,6,0
62,11,-4
61,4,-3
55,4,-7
59,2,0
63,8,-3
59,7,-3
53,9,-8
60,5,-4
64,4,-8
75,8,-7
71,4,-3
65,7,-4
58,10,-2
58,9,1
65,8,4
63,8,3
59,6,-2
60,6,-2
58,5,-4
65,5,-5
66,2,-5
68,-1,-5
68,-2,-5
62,-4,-5
62,-2,-5
61,3,-2
63,2,1
54,-6,-3
59,-5,-6
66,-4,-9
66,-5,-10
65,-5,-11
65,-5,-13
66,-5,-12
60,-2,-10
61,-2,-10
62,-2,-10
61,-2,-10
62,-4,-10
62,-3,-11
62,-3,-11
62,-3,-11
62,-4,-10
62,-3,-11
63,-3,-12
60,-6,-13
60,-4,-12
61,-3,-12
61,-3,-12
62,-4,-13
62,-5,-14
62,-6,-15
63,-5,-14
62,-3,-15
59,-3,-15
61,-1,-13
66,3,-14
66,2,-15
66,1,-18
68,0,-16
70,0,-14
68,-1,-16
71,-1,-13
70,0,-12
81,-12,-2
79,-18,-7
82,-10,-3
77,-9,1
80,-11,3
79,-7,5
72,-8,-2
76,-4,10
67,-9,10
50,-15,-3
50,-22,-7
62,-11,17
52,-11,11
50,-10,12
47,-14,18
45,-13,21
37,-20,24
35,-21,28
32,-19,29
31,-23,29
31,-26,34
31,-26,37
28,-27,39
26,-25,38
28,-23,40
25,-23,38
23,-21,37
26,-20,40
25,-19,39
22,-11,38
23,-6,36
27,-11,32
30,-12,29
38,-13,23
55,-14,26
54,-13,22
54,-13,9
64,-6,7
72,-4,0
72,-2,-1
69,-4,-5
68,-2,-7
66,-3,-9
65,-1,-10
62,0,-14
69,3,-16
70,3,-16
66,-6,-19
67,13,-21
67,2,-23
60,5,-24
65,1,-19
65,3,-21
67,4,-25
63,8,-23
57,6,-18
61,12,-19
60,12,-18
62,10,-14
61,9,-16
69,7,-19
77,2,-18
89,-2,-21
80,-1,-25
56,4,-23
56,5,-24
54,6,-25
62,5,-24
64,5,-26
58,5,-23
57,6,-20
58,5,-22
61,3,-25
59,4,-24
59,4,-23
60,5,-25
59,5,-26
57,5,-25
59,5,-24
58,5,-24
58,6,-23
57,5,-23
58,6,-23
58,6,-25
59,6,-24
59,5,-24
59,6,-25
58,6,-24
58,6,-24
58,6,-24
58,6,-25
59,6,-24
60,6,-22
56,5,-24
57,6,-26
58,4,-23
59,6,-22
59,5,-26
57,6,-26
58,6,-24
59,5,-24
58,5,-24
59,6,-23
61,6,-23
59,8,-17
50,9,-17
64,7,-28
65,9,-24
59,7,-24
55,6,-23
62,10,-26
56,9,-24
57,9,-22
58,9,-21
58,9,-20
60,9,-20
60,8,-20
60,8,-21
59,9,-21
59,9,-22
59,9,-22
59,9,-21
59,9,-20
58,9,-20
59,9,-21
59,9,-21
59,9,-21
60,9,-21
59,8,-21
59,9,-21
59,9,-20
61,9,-20
59,9,-19
59,9,-20
60,9,-19
61,9,-19
60,9,-19
60,9,-18
60,9,-18
60,9,-17
61,9,-17
60,10,-18
60,9,-17
61,9,-17
61,10,-14
61,11,-14
60,10,-13
60,10,-13
61,9,-14
60,9,-15
60,10,-16
60,10,-16
61,11,-15
61,10,-16
61,10,-15
60,10,-16
60,10,-16
60,10,-16
60,10,-16
60,10,-15
60,10,-15
60,10,-15
61,10,-16
60,10,-16
60,10,-15
61,10,-16
60,10,-15
60,10,-15
60,10,-15
60,10,-15
61,10,-15
61,10,-15
60,10,-15
60,10,-15
60,10,-15
60,11,-15
60,10,-15
60,10,-15
61,10,-15
61,10,-15
60,10,-15
61,10,-15
60,10,-15
61,11,-15
60,10,-15
61,10,-15
60,10,-15
60,10,-15
60,10,-15
60,10,-15
61,10,-15
60,11,-15
60,10,-15
61,10,-16
60,10,-16
60,10,-15
60,10,-16
60,10,-15
60,10,-15
60,10,-15
60,10,-15
61,10,-15
60,10,-16
60,10,-15
60,10,-16
60,10,-16
60,10,-16
62,10,-15
62,9,-14
63,8,-12
64,10,-12
60,11,-9
62,10,-6
65,10,-5
66,9,-4
62,11,-4
61,10,2
61,11,4
58,10,13
63,11,15
60,13,17
60,12,19
51,16,25
55,13,30
54,13,30
54,11,30
59,9,30
58,12,28
51,11,29
55,14,37
50,13,35
47,13,44
52,12,49
49,17,44
51,13,52
52,15,52
19,16,33
30,19,44
20,18,48
28,17,41
20,16,44
30,16,54
31,20,57
27,18,54
28,19,40
41,20,45
35,18,54
42,15,53
39,12,50
46,8,39
56,12,41
46,10,37
70,15,37
52,16,27
49,13,30
59,13,33
60,11,35
66,11,37
61,16,43
29,13,33
50,16,48
32,16,47
26,14,48
21,17,52
21,18,53
20,17,53
19,16,49
21,14,54
28,16,58
37,14,57
21,18,55
23,18,57
23,16,57
19,17,58
20,17,56
22,16,56
21,17,57
21,17,56
21,17,56
22,17,56
22,16,57
22,16,57
23,17,57
23,16,55
24,16,56
24,16,56
23,16,54
24,16,54
24,16,54
27,17,56
29,18,56
30,17,54
29,17,53
30,18,53
31,17,54
31,17,54
30,17,53
29,17,53
29,18,52
29,18,53
29,17,53
29,17,53
29,17,53
30,17,52
29,17,53
30,18,53
30,18,52
30,18,52
31,18,52
30,18,52
31,18,52
31,17,52
31,17,52
30,17,52
29,18,52
31,18,53
30,18,53
30,18,52
30,18,52
31,18,52
31,17,53
30,18,52
30,18,52
30,18,52
30,18,52
31,18,52
30,18,52
30,18,52
31,17,53
31,17,52
31,18,52
31,18,52
30,18,52
31,18,52
31,18,52
31,18,52
30,18,52
28,18,51
29,18,51
35,16,52
34,18,53
32,18,49
34,18,49
34,17,51
34,17,51
33,17,51
33,17,50
33,17,50
35,17,51
34,17,51
33,17,50
34,17,50
35,17,51
33,17,50
32,17,50
34,17,51
34,17,50
34,17,50
34,17,50
34,17,50
34,17,50
33,17,51
34,17,50
34,17,51
33,17,51
33,17,51
34,17,50
33,17,51
33,17,51
33,17,50
33,17,51
33,17,51
33,17,51
33,17,51
33,18,51
33,18,51
33,17,51
33,17,51
33,18,51
33,17,51
32,17,51
33,17,51
33,17,51
33,17,51
33,17,51
32,18,51
33,17,51
33,17,51
32,17,51
33,17,51
33,17,51
32,17,51
32,17,51
33,18,51
33,18,51
33,17,51
32,17,51
33,17,51
33,18,51
33,17,51
33,17,51
33,18,51
33,18,51
32,18,51
32,17,51
33,17,51
33,17,51
33,17,51
33,17,51
32,17,51
33,17,51
33,17,51
33,17,51
33,17,51
33,17,51
33,17,51
32,17,51
32,17,51
33,17,51
33,17,51
33,17,51
33,17,51
33,17,51
33,17,51
33,17,51
33,17,51
32,18,51
33,17,51
33,17,51
33,17,51
32,17,51
33,17,51
33,17,51
33,18,51
33,18,51
33,17,51
33,17,51
33,17,51
34,17,51
33,17,51
33,17,51
33,17,51
33,17,51
33,17,51
33,17,51
33,17,51
33,17,51
33,17,50
33,17,50
33,17,51
33,18,51
33,18,50
33,17,51
33,17,51
32,17,51
34,17,51
34,17,51
33,17,51
32,17,51
32,18,51
30,16,50
34,18,51
36,19,52
34,15,50
38,13,49
37,14,50
38,14,49
35,14,46
30,15,43
39,19,41
44,20,46
42,14,44
47,3,38
60,13,31
57,12,29
56,14,30
52,14,29
52,15,31
54,15,31
53,14,30
55,15,30
55,15,30
55,15,30
55,13,29
54,17,32
50,15,34
49,17,33
50,16,36
50,16,34
52,15,33
52,16,33
50,16,35
50,16,35
52,15,34
52,15,33
51,14,33
51,15,34
52,12,34
51,14,32
50,14,32
51,16,34
52,15,35
48,16,36
49,16,37
48,18,36
48,17,39
48,16,36
48,17,36
50,13,36
50,15,35
49,15,37
49,14,37
51,14,36
49,13,35
52,13,35
55,12,32
51,14,32
54,14,33
54,12,32
53,12,33
54,12,32
54,11,32
57,9,31
56,9,30
55,10,30
54,10,28
51,9,31
52,9,33
54,10,34
53,11,34
53,11,34
50,9,31
52,10,36
52,11,36
51,11,35
48,11,35
49,11,36
51,11,37
50,10,37
50,10,37
50,10,36
50,11,36
51,10,37
49,10,37
49,11,38
49,11,38
50,10,37
50,11,38
49,11,38
49,11,38
47,11,36
49,11,39
50,10,37
49,11,37
50,11,37
52,10,34
54,10,34
53,11,34
52,11,35
51,10,35
51,10,34
52,10,35
51,10,34
51,10,34
52,10,35
52,10,33
52,9,34
55,10,34
54,10,32
54,10,33
53,10,33
53,10,33
52,10,33
52,9,33
52,10,33
53,10,33
53,10,34
53,10,34
52,11,33
53,10,33
54,10,33
52,11,33
52,10,33
53,10,32
54,10,32
54,10,33
52,10,33
52,10,32
52,10,33
52,11,34
53,11,33
54,10,32
53,10,33
52,10,34
52,10,33
53,10,33
53,10,33
53,10,33
53,10,33
53,10,33
53,10,33
52,10,33
52,10,33
53,10,33
54,10,33
44,11,36
55,9,32
55,10,31
53,11,32
50,12,35
50,11,34
53,10,32
52,11,33
53,11,33
53,10,33
53,10,33
53,11,32
54,11,32
53,11,32
53,11,32
52,11,32
53,11,33
52,11,33
53,11,32
54,11,32
53,11,33
51,11,33
53,11,33
53,10,33
54,11,32
54,11,32
53,11,33
53,11,33
52,11,32
53,10,33
54,10,33
51,11,32
51,13,35
56,9,28
57,9,28
57,9,28
55,9,28
54,9,29
55,9,29
55,9,30
51,11,31
51,10,32
55,9,31
56,9,29
56,10,27
56,10,28
56,10,28
56,10,28
56,10,28
56,10,28
56,10,28
56,10,28
56,10,28
55,10,29
55,10,29
56,10,29
55,10,29
55,11,30
54,11,30
55,10,30
55,11,30
55,11,29
55,11,30
55,11,30
54,11,30
54,11,30
55,11,30
54,11,30
54,10,30
55,10,30
54,11,30
54,11,30
53,11,31
55,11,27
56,10,27
57,10,27
58,10,26
57,10,26
56,10,27
56,10,27
57,10,26
56,11,27
57,10,27
56,10,27
55,10,28
55,11,29
56,13,29
56,12,29
55,9,27
55,8,28
53,8,30
52,9,31
53,11,32
55,10,31
56,10,29
55,10,29
54,10,30
53,10,32
52,10,32
55,10,31
55,10,31
54,11,31
55,11,31
55,11,31
53,11,31
53,11,31
54,10,31
56,10,30
55,11,29
54,11,29
55,10,30
55,10,30
55,10,30
56,11,30
54,11,30
54,11,30
54,11,30
54,11,30
54,11,30
54,11,30
55,11,30
54,11,31
54,11,31
54,11,31
54,11,31
55,11,30
54,11,30
54,11,30
54,11,30
54,11,30
55,11,30
55,11,30
54,11,30
53,11,31
54,11,30
55,10,31
53,11,31
54,11,31
55,11,31
55,10,30
54,10,29
55,11,31
54,11,31
54,11,30
54,10,30
54,10,30
54,11,30
55,10,30
55,10,30
54,11,30
55,10,30
54,10,31
55,10,30
55,10,30
55,10,30
55,11,30
54,10,30
55,10,30
55,10,30
54,11,30
54,11,30
54,10,31
54,10,31
55,11,30
54,11,30
55,11,30
54,11,30
55,11,30
54,11,30
54,10,30
54,11,30
54,11,30
54,11,30
54,10,30
54,10,30
54,10,30
54,11,30
54,11,30
55,10,30
54,11,30
54,11,30
54,11,30
55,11,30
54,11,30
54,11,30
54,11,30
54,11,31
54,11,30
55,11,30
54,11,30
54,11,30
54,11,30
54,11,30
55,11,30
54,11,30
55,11,30
54,11,30
54,11,30
54,11,30
55,11,30
54,11,30
54,11,30
54,11,30
56,11,31
54,11,30
54,11,30
54,11,30
54,11,31
54,11,31
54,11,30
54,11,31
54,11,30
55,11,30
55,11,30
55,11,31
54,11,30
53,12,31
54,12,31
53,11,32
53,11,31
53,12,31
54,12,31
54,11,32
53,11,32
53,11,31
54,11,31
54,12,31
54,12,31
53,12,31
54,11,31
54,11,31
55,12,31
54,12,31
54,12,31
53,12,31
52,12,31
53,12,31
53,11,29
56,11,29
53,11,29
55,13,28
54,12,27
55,12,27
55,12,26
58,11,18
62,12,18
61,13,15
58,9,12
61,12,8
65,11,9
60,8,7
64,12,0
64,8,-1
61,10,-3
62,10,-3
62,10,-6
64,11,-7
61,10,-12
63,10,-13
63,10,-17
61,11,-19
60,12,-20
60,11,-16
60,11,-16
60,12,-17
60,12,-17
61,12,-14
59,11,-16
63,11,-16
60,11,-15
60,11,-15
60,11,-15
60,11,-16
60,11,-16
60,11,-16
60,10,-15
61,11,-15
61,11,-15
60,11,-15
61,11,-15
61,11,-14
60,11,-13
60,11,-14
61,11,-14
63,11,-15
65,10,-15
57,10,-13
61,11,-11
61,11,-12
59,11,-11
60,12,-11
61,11,-11
61,10,-10
61,11,-12
61,11,-12
62,11,-12
62,11,-12
61,11,-11
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
61,11,-12
62,11,-12
61,11,-13
64,12,-12
66,15,-13
58,13,-13
58,13,-10
60,14,-7
63,15,-6
62,16,-7
60,14,-4
65,16,-4
59,11,1
63,16,5
57,16,9
59,14,13
60,17,18
61,14,21
57,14,19
55,12,23
52,12,29
52,14,31
53,14,34
54,17,36
53,20,37
40,14,37
38,12,39
40,12,46
41,12,46
42,15,44
44,14,47
49,19,43
40,18,44
31,16,46
33,17,42
36,17,47
41,18,45
44,19,45
41,17,44
39,17,44
36,18,40
35,18,41
41,21,47
43,20,45
47,21,42
47,18,42
48,19,40
48,23,38
47,18,37
49,18,37
48,17,37
48,19,38
47,18,37
47,19,34
50,19,33
54,18,32
53,19,31
53,16,27
54,18,25
58,14,22
64,15,17
64,16,13
61,17,9
60,17,10
59,17,11
59,17,10
61,17,9
60,17,6
61,17,5
61,17,4
61,17,1
61,16,0
61,16,-2
62,16,-3
62,17,-4
62,16,-6
61,16,-7
61,16,-7
61,16,-7
61,16,-8
60,17,-9
60,16,-9
57,17,-12
56,17,-13
56,17,-14
57,17,-17
60,16,-22
58,17,-26
57,17,-28
57,16,-27
55,17,-26
54,16,-27
56,16,-27
54,16,-29
54,16,-29
53,17,-30
54,17,-30
55,17,-30
55,17,-27
56,17,-25
56,17,-26
55,16,-22
56,16,-22
56,17,-22
56,17,-22
56,17,-23
57,17,-23
56,17,-23
56,17,-23
56,17,-23
57,17,-23
56,17,-23
56,17,-22
56,17,-22
57,17,-23
56,16,-23
56,16,-23
57,15,-23
57,16,-24
56,16,-24
57,16,-24
56,17,-24
58,17,-24
57,17,-24
58,18,-23
56,16,-25
56,17,-17
58,17,-17
57,17,-18
57,17,-18
57,18,-18
61,19,-17
56,19,-16
57,20,-16
60,20,-17
59,20,-17
58,21,-15
55,22,-18
56,22,-18
56,21,-15
56,21,-14
56,20,-10
57,20,-9
58,22,-14
59,22,-15
58,22,-15
58,22,-15
57,22,-14
58,22,-14
58,21,-15
58,21,-15
57,21,-14
57,22,-14
58,22,-15
58,21,-15
58,21,-15
57,21,-15
55,21,-14
48,21,-12
57,21,-17
61,17,-18
73,17,-21
66,17,-23
61,16,-16
64,18,-12
68,17,-7
62,17,-11
65,22,4
66,19,11
60,19,10
51,19,22
54,18,29
40,15,27
35,13,27
44,13,40
54,18,36
50,17,33
52,17,37
45,19,30
44,19,33
47,18,35
52,18,34
52,18,32
52,18,31
52,19,32
52,20,31
53,20,31
52,19,31
51,19,29
52,20,28
51,19,27
53,20,24
57,18,20
54,18,15
61,17,10
58,15,7
61,18,-8
68,18,-12
66,17,-18
57,17,-23
55,15,-22
62,15,-18
58,14,-25
61,14,-24
58,15,-25
56,14,-27
57,13,-27
57,12,-26
56,12,-26
55,12,-28
55,13,-29
57,12,-26
56,12,-25
57,12,-25
59,12,-25
58,12,-27
59,12,-24
59,12,-21
55,12,-19
57,12,-17
58,12,-16
59,12,-16
60,12,-19
60,12,-20
59,12,-21
59,12,-19
59,12,-18
59,12,-18
58,13,-18
60,13,-19
60,13,-21
59,13,-20
59,13,-19
60,13,-20
60,13,-20
61,13,-18
58,12,-17
60,13,-15
60,11,-14
59,12,-14
59,12,-14
60,12,-13
60,12,-14
61,12,-14
61,12,-15
60,12,-15
61,12,-15
60,12,-14
61,12,-15
61,12,-14
60,12,-13
60,12,-14
60,12,-13
61,12,-14
61,12,-15
60,12,-13
61,12,-13
60,12,-13
61,12,-12
61,12,-12
60,12,-13
60,13,-14
60,13,-13
60,13,-13
61,13,-13
61,13,-13
60,13,-13
60,13,-13
60,13,-13
60,13,-14
60,13,-13
60,13,-13
60,13,-13
60,14,-13
61,14,-13
60,13,-13
60,13,-13
61,13,-13
60,13,-13
61,13,-13
60,13,-12
60,14,-12
61,13,-12
60,13,-12
60,13,-13
61,12,-13
61,12,-13
60,12,-13
61,12,-14
61,12,-13
60,12,-12
61,12,-14
61,12,-14
61,12,-13
61,12,-12
61,12,-13
61,12,-13
60,12,-12
60,13,-12
61,12,-12
61,12,-11
61,12,-12
61,12,-13
61,12,-13
61,12,-12
61,12,-12
61,13,-10
61,14,-10
61,13,-9
61,13,-9
61,13,-10
61,13,-10
61,14,-10
60,14,-9
60,13,-9
59,14,-12
61,14,-11
62,15,-12
61,14,-11
60,14,-9
60,14,-9
61,15,-10
61,15,-10
60,15,-10
61,15,-10
61,14,-10
60,15,-10
60,15,-10
60,15,-10
61,15,-10
61,15,-10
61,15,-10
61,15,-10
61,15,-10
61,14,-11
61,15,-10
60,14,-10
58,15,-9
57,14,-10
63,14,-13
59,13,-15
60,13,-18
60,13,-18
59,12,-18
60,12,-18
60,12,-18
61,12,-18
61,11,-18
58,12,-19
57,11,-18
59,12,-19
59,12,-19
60,12,-20
59,12,-19
59,12,-19
59,12,-17
59,12,-18
59,12,-18
60,12,-18
59,12,-18
59,12,-18
60,12,-18
60,12,-18
59,13,-18
59,12,-18
59,12,-18
59,12,-18
59,12,-18
60,12,-18
59,12,-18
59,12,-18
59,12,-18
59,12,-18
59,12,-18
59,12,-19
60,12,-18
59,12,-18
59,12,-18
59,12,-17
59,12,-17
59,12,-17
60,12,-18
60,12,-18
59,12,-18
59,12,-18
60,12,-17
59,12,-17
59,12,-17
59,12,-17
59,12,-17
60,12,-18
60,12,-18
59,12,-18
60,12,-18
59,12,-17
60,12,-17
60,12,-17
60,12,-17
60,13,-16
62,13,-16
59,13,-16
57,14,-15
62,15,-11
62,16,-11
60,16,-11
59,16,-7
60,15,-7
60,16,-7
61,16,-7
61,16,-7
61,16,-7
61,16,-9
61,16,-8
61,15,-7
61,16,-6
60,17,-5
61,16,-5
61,16,-5
61,16,-4
61,16,-3
62,17,-3
64,17,-4
61,18,-3
61,18,-1
57,17,6
62,18,3
61,18,2
59,18,2
62,18,2
59,18,4
60,19,5
59,18,4
60,18,4
61,19,3
60,19,3
60,18,3
61,19,2
61,18,2
60,18,3
60,19,3
60,18,3
61,18,3
60,17,3
60,18,2
61,19,1
61,19,1
61,19,2
60,18,2
60,18,2
61,18,1
60,18,2
61,18,1
60,18,1
60,18,2
60,18,2
61,18,1
60,19,-1
60,20,0
61,19,2
59,18,2
60,18,2
61,18,1
61,18,1
60,18,2
61,19,2
59,18,3
60,18,4
60,18,3
61,18,2
61,18,2
61,18,1
61,18,1
62,18,1
61,18,1
60,18,2
61,17,4
60,16,4
61,17,2
61,18,2
60,17,4
61,17,3
61,17,3
61,17,2
61,17,2
61,17,2
61,17,2
61,17,2
61,17,2
61,18,2
61,18,3
61,18,3
60,19,4
61,18,5
59,18,5
60,19,6
59,19,6
59,19,6
60,19,7
60,19,6
60,19,6
60,19,6
60,19,6
60,19,6
60,19,7
60,19,7
59,19,7
59,19,7
59,19,7
60,19,7
60,19,7
60,19,7
60,19,7
60,19,6
61,19,6
60,18,6
60,18,6
60,18,6
60,18,6
60,18,6
60,18,6
61,19,6
61,19,6
60,18,6
60,19,7
60,19,8
59,19,7
58,20,10
57,19,10
60,20,7
60,20,8
60,19,7
60,19,6
60,20,8
60,19,9
59,19,7
59,19,8
60,19,8
60,18,7
59,18,6
60,19,7
60,19,8
59,19,7
59,19,7
61,18,7
61,18,7
60,18,6
60,18,7
60,18,7
60,18,7
60,18,7
60,18,7
60,18,7
60,18,7
61,18,7
59,18,7
60,18,7
60,18,7
60,18,8
60,18,7
60,19,7
60,19,7
60,18,7
60,18,7
60,18,7
60,19,8
60,18,8
60,19,7
60,18,7
60,18,7
60,19,7
60,18,7
60,18,7
61,19,8
62,21,8
57,19,10
59,23,11
52,21,4
58,20,2
64,16,4
61,14,-2
61,13,-2
62,12,1
62,14,1
60,18,0
63,21,-1
62,21,-1
62,20,1
62,20,3
61,19,3
58,19,8
59,20,3
55,20,5
58,19,7
61,20,7
61,18,6
59,19,5
60,20,5
60,19,5
59,19,5
60,19,5
61,20,5
60,19,4
62,20,4
60,20,4
60,20,4
60,19,4
60,19,4
59,20,4
60,20,3
61,20,3
61,20,3
60,20,3
60,21,4
62,20,3
59,20,4
59,21,5
58,20,8
58,21,8
59,20,7
60,20,6
60,20,6
60,20,6
61,20,6
60,20,6
59,21,7
59,21,7
59,20,8
58,20,8
58,21,8
59,20,7
59,20,7
59,20,7
59,20,7
59,21,7
61,21,7
59,20,8
59,20,7
59,20,7
60,20,7
59,20,7
58,19,8
58,20,8
61,20,7
60,21,8
57,21,10
57,20,10
59,22,8
57,20,9
60,20,9
61,20,7
61,20,7
59,19,8
59,21,8
60,20,9
60,19,8
59,19,8
60,19,8
61,19,7
58,19,8
58,20,9
60,20,8
62,21,8
61,21,7
61,20,7
57,20,8
60,20,11
59,21,11
59,20,10
60,22,11
58,22,13
56,22,16
54,22,20
52,22,20
53,21,22
54,21,22
55,21,21
55,21,21
56,21,22
55,21,23
55,21,22
55,21,22
55,21,22
55,22,21
55,21,21
55,22,21
56,23,22
54,22,21
55,22,21
56,22,21
56,22,21
55,22,20
58,22,21
58,22,20
56,23,21
56,21,20
55,22,21
55,22,20
55,23,20
55,22,21
55,22,21
55,23,21
54,23,21
55,23,21
53,23,20
51,23,20
56,22,22
61,21,19
59,20,20
57,19,19
57,20,19
56,19,22
57,20,22
56,18,21
55,18,19
55,17,20
58,19,19
57,19,19
57,20,19
56,20,20
55,21,18
57,21,19
57,20,19
56,20,19
55,20,20
56,20,19
55,19,17
59,19,16
77,23,22
49,13,16
47,13,19
55,11,17
58,9,17
67,11,18
62,11,18
56,11,17
58,11,17
59,11,18
61,13,17
60,13,17
59,15,17
60,13,16
60,13,16
60,13,17
58,13,17
58,14,17
64,15,15
61,14,21
56,12,19
60,8,18
58,6,18
60,4,14
61,4,16
57,4,16
53,4,16
66,7,11
70,9,12
68,10,12
64,13,13
57,10,7
62,6,-2
42,18,-4
86,2,6
62,-6,-3
53,-2,-23
53,-3,-25
60,-2,-28
59,-1,-28
57,2,-33
58,4,-29
53,0,-26
57,-3,-38
51,-1,-35
58,-6,-40
68,3,-42
59,1,-30
47,0,-27
58,0,-18
64,2,-10
70,4,-5
73,3,-4
63,-1,-9
55,2,-6
53,2,-2
60,3,10
59,6,7
61,2,7
60,1,8
63,2,11
59,3,10
58,3,10
59,4,11
60,4,10
63,3,10
64,3,10
64,3,8
63,3,8
63,5,7
62,5,7
62,4,7
62,4,8
62,3,8
62,4,7
63,4,6
63,4,6
64,3,6
63,3,7
63,3,7
62,3,6
62,4,6
63,5,5
63,5,5
62,5,5
62,5,5
62,4,6
60,4,6
60,4,6
59,3,5
59,2,4
63,2,3
68,2,1
68,-1,-7
67,2,-8
66,5,-4
65,4,-5
61,3,-5
63,2,-4
64,2,-4
63,3,-5
62,3,-6
61,4,-2
63,3,-3
63,2,-3
64,2,-3
62,3,-3
63,4,-3
62,4,-3
63,3,-3
64,3,-3
63,3,-3
63,4,-2
64,3,-3
63,2,-3
63,4,-3
62,3,-3
63,3,-3
64,3,-3
63,3,-3
63,3,-3
62,3,-3
63,3,-3
63,3,-3
63,3,-3
63,3,-3
63,3,-3
63,3,-3
63,3,-3
63,3,-3
63,3,-3
63,3,-3
63,3,-3
63,3,-3
63,3,-3
63,3,-2
63,3,-2
63,4,-2
64,4,-1
65,4,0
65,5,-2
64,5,-2
69,7,4
73,6,8
68,11,10
60,14,8
41,10,-5
45,6,-4
70,3,-3
77,3,-2
73,7,3
68,10,9
54,13,11
59,14,12
64,14,14
68,13,13
60,11,10
54,11,12
56,13,16
54,13,17
54,11,14
58,11,13
60,12,16
60,13,18
59,12,17
60,11,17
60,11,15
61,12,14
60,12,13
60,12,14
58,12,13
59,12,13
63,11,12
64,11,12
62,10,9
57,10,5
55,11,6
62,10,8
63,10,4
63,6,2
66,5,2
64,9,0
67,9,3
65,11,2
64,10,1
65,9,-2
64,8,-3
64,7,-1
62,9,-1
62,9,-1
63,8,-3
64,7,-3
64,8,-3
63,8,-3
62,8,-3
62,9,-2
62,8,-2
63,9,-2
63,9,-3
62,9,-2
62,9,-2
63,8,-2
63,9,-2
63,9,-2
63,9,-2
62,9,-2
62,9,-2
62,9,-2
62,9,-2
62,9,-2
63,9,-3
63,9,-3
63,9,-3
64,9,-2
62,9,0
63,9,-1
65,9,-1
62,9,0
61,11,0
66,8,3
65,9,4
62,10,4
60,10,4
59,10,3
61,10,4
64,10,3
63,10,3
60,9,2
61,9,1
62,10,2
62,10,4
63,9,3
62,9,2
62,9,1
62,10,2
62,10,3
63,9,3
63,9,3
63,9,3
62,10,3
62,10,3
62,9,4
62,9,3
63,10,2
63,9,3
62,9,3
62,9,3
62,9,3
62,9,3
62,9,3
62,9,3
62,9,2
62,10,4
62,10,4
62,8,2
62,9,1
62,10,3
64,10,4
64,10,4
65,11,5
65,13,6
63,11,4
60,7,5
60,11,8
63,9,11
63,9,9
58,13,4
50,9,-3
54,8,-3
63,9,2
64,11,4
63,9,5
66,12,6
66,11,6
61,12,5
61,12,6
65,11,9
62,12,8
59,10,5
63,10,7
63,11,8
60,10,8
61,11,9
63,10,9
62,10,7
62,10,8
62,10,8
61,10,8
62,10,7
62,10,7
62,10,7
62,10,7
62,10,6
62,10,5
62,10,6
62,10,6
62,10,7
62,10,7
62,10,7
62,10,7
62,10,6
62,10,6
62,10,7
62,10,7
62,10,6
62,10,7
62,10,6
62,10,6
62,10,6
62,10,7
62,10,7
62,10,7
62,11,7
65,11,8
65,12,10
66,15,16
65,13,14
59,10,6
64,9,6
57,7,2
60,7,0
59,5,-1
61,9,7
61,11,9
61,13,11
61,12,10
61,11,8
62,11,8
62,11,8
61,11,8
61,12,9
61,11,10
62,11,9
62,11,9
61,11,10
61,12,10
61,12,10
61,11,10
61,11,10
60,11,9
58,11,8
58,10,5
65,10,6
64,10,5
63,9,4
64,11,6
63,10,5
66,10,6
64,10,5
64,9,4
62,9,2
63,9,2
64,9,3
62,9,2
62,9,3
63,9,4
62,9,4
62,9,5
62,9,5
62,10,5
62,10,4
62,10,5
62,10,6
62,10,5
62,10,5
63,11,5
62,11,5
62,11,5
62,10,5
62,10,5
62,10,5
62,10,5
62,10,5
62,10,5
62,10,5
62,10,5
62,11,5
62,11,5
62,11,5
62,10,6
62,11,5
62,12,5
62,11,5
62,11,5
61,11,5
62,12,6
62,11,6
62,11,6
62,11,6
62,11,6
62,11,6
62,11,6
61,11,6
62,11,5
62,11,6
62,11,6
62,11,6
62,11,5
62,12,5
63,11,5
62,11,5
62,11,6
62,11,6
62,10,6
62,10,6
62,10,6
62,10,6
62,11,6
62,11,6
62,11,6
62,11,6
62,11,6
62,11,6
62,10,6
62,11,5
62,11,5
62,11,6
62,11,6
62,11,6
62,11,6
62,11,6
62,10,5
62,10,6
61,10,6
61,11,6
62,11,6
62,11,6
62,10,6
62,10,6
63,10,6
63,10,5
62,11,6
61,10,7
61,10,7
62,10,7
62,10,7
62,10,6
62,10,6
62,10,6
62,10,6
62,10,7
62,10,7
61,10,7
62,11,7
63,11,7
62,10,7
62,11,7
62,11,7
62,11,7
62,11,7
62,11,7
62,11,7
62,10,7
62,10,7
62,11,7
62,10,7
62,10,7
62,10,7
62,11,7
62,11,7
62,11,7
62,11,7
62,11,7
62,10,7
62,11,6
62,11,7
62,11,6
62,11,7
62,10,7
