5,-17,-58
7,-13,-63
7,-11,-68
9,-16,-77
23,-22,-69
15,-28,-59
-7,-25,-73
-10,-21,-81
19,-19,-70
-9,-15,-82
11,-10,-68
14,-10,-64
3,-11,-62
5,-4,-51
8,-3,-48
13,0,-42
20,3,-28
36,-7,9
71,-13,34
75,-11,35
66,-1,29
57,5,23
69,10,15
69,10,14
73,0,4
86,-1,14
81,0,4
81,2,-9
75,0,0
80,5,-10
70,7,-19
58,-6,26
77,10,10
89,11,15
119,8,45
127,8,38
64,-31,27
-21,-1,32
-13,0,33
-45,8,-3
-66,24,-5
-49,48,-15
23,59,-3
45,32,70
13,25,89
14,27,66
-33,26,49
-18,22,59
27,22,57
-17,16,46
-11,16,48
0,17,47
-5,13,44
17,18,49
26,21,51
27,16,49
38,12,54
39,11,55
41,13,55
43,15,48
48,20,47
52,18,45
42,17,37
60,20,40
64,23,40
62,21,35
55,20,32
45,19,35
82,21,53
108,23,66
97,18,17
52,7,-16
-39,14,-26
-71,32,-1
-79,31,4
-84,27,3
-99,27,-4
-106,28,-21
-92,34,-41
35,40,-45
120,29,13
119,25,35
95,4,62
69,4,59
66,28,29
72,29,30
75,18,11
51,3,40
49,22,35
50,30,6
53,29,10
49,25,11
51,23,15
51,23,15
53,22,16
53,22,15
56,22,15
57,22,17
56,22,19
56,22,19
57,22,20
58,20,17
57,20,18
54,21,21
54,21,19
56,21,20
56,21,20
57,21,20
56,20,21
57,20,21
56,20,21
56,21,20
54,21,21
52,21,21
53,20,24
52,19,26
52,19,26
55,19,26
54,20,26
56,20,28
57,21,31
54,21,32
52,21,31
49,23,39
47,25,40
47,27,37
43,28,37
40,29,42
39,30,42
32,30,38
29,30,41
26,30,43
26,31,44
26,32,44
27,32,47
26,34,46
24,33,45
36,35,56
23,34,56
26,30,50
22,29,46
15,32,44
14,34,49
11,36,49
12,29,52
7,41,46
-7,44,37
5,44,46
13,36,53
5,37,46
5,36,48
7,30,51
11,33,52
10,32,52
5,37,50
8,33,56
5,37,49
17,35,60
11,30,54
11,34,53
19,44,46
27,35,62
23,35,51
29,39,42
24,38,36
-2,32,39
-16,45,44
6,44,48
-15,40,46
-1,40,49
10,35,46
4,39,45
-8,40,41
4,43,42
6,45,47
-8,46,41
-4,49,43
17,53,45
1,52,39
-7,48,39
-11,48,35
-11,48,33
-13,51,30
-13,56,30
-7,57,36
-3,66,32
-3,64,36
3,60,28
11,68,22
13,53,27
2,51,31
-17,49,31
-15,44,35
-8,47,32
0,46,39
-1,50,39
-9,52,35
-7,57,38
-6,56,37
-9,57,37
-11,58,33
-11,57,25
-9,58,27
-5,55,32
-7,54,28
-7,53,26
-6,52,27
-5,51,27
-7,50,26
-7,51,28
-6,53,29
-6,60,29
-7,70,30
-9,62,36
-7,57,36
-6,53,32
-8,55,31
-7,56,32
-7,54,33
-7,53,34
-4,53,36
-4,54,36
-5,53,36
-6,53,35
-6,53,35
-6,54,34
-6,54,33
-6,54,33
-6,54,32
-6,54,32
-6,53,33
-5,53,33
-5,54,34
-7,54,34
-5,53,33
-7,53,33
-7,54,34
-7,54,35
-7,54,35
-6,53,35
-6,54,35
-5,53,34
-7,53,36
-4,54,35
-5,54,31
-4,53,29
-6,53,32
-4,54,31
-5,55,31
-7,54,30
-6,54,28
-6,55,28
-7,56,27
-9,56,26
-9,55,27
-10,55,28
-8,54,32
-9,54,33
-9,54,32
-8,52,30
-6,52,35
-6,54,38
-6,54,37
-8,53,33
-11,53,33
-10,55,35
-8,54,38
-9,53,36
-6,52,36
-5,51,36
-4,52,38
-4,53,36
-5,53,35
-6,55,33
-5,55,32
-4,55,30
-4,54,29
-3,55,30
-2,55,30
-1,55,30
-1,55,33
2,55,33
2,55,32
-3,55,31
-4,55,30
-3,56,30
-3,56,29
-3,56,29
-3,56,29
-2,56,30
-1,55,31
-1,55,32
-1,55,32
-1,56,32
-2,56,31
-2,56,30
-1,56,30
-1,56,29
-2,56,29
-1,56,28
-1,56,29
-4,58,27
-8,58,26
-9,57,26
-3,57,26
-2,56,27
-9,57,29
-8,59,30
-11,57,35
-6,57,31
-11,56,31
-13,58,27
-15,58,26
-5,58,22
2,55,27
3,55,29
-2,53,25
5,50,24
7,52,24
7,54,30
0,55,33
-16,54,30
-10,54,26
2,46,29
9,43,38
10,46,57
10,51,56
5,50,59
12,32,66
20,20,71
19,24,63
6,33,63
40,43,35
36,41,15
58,38,17
70,23,7
72,16,12
32,3,29
29,-3,34
51,-7,17
52,-13,-15
78,-19,-15
61,-24,-10
49,-37,-4
24,-41,-12
45,-49,-14
58,-52,-16
35,-63,-15
22,-61,-16
36,-54,-14
37,-52,-13
34,-47,-14
40,-44,-12
40,-45,-13
35,-46,-15
37,-47,-15
40,-48,-14
40,-48,-15
40,-47,-15
69,-48,-10
126,-50,-2
127,-74,3
127,-109,-37
-11,-80,-65
-9,-31,-5
-21,-8,-3
-28,3,22
-4,0,15
-17,9,24
-31,12,31
-47,9,23
-73,25,61
-120,41,62
127,2,10
127,1,70
41,-33,60
65,12,30
88,15,35
54,30,-22
32,33,-21
28,48,-5
52,73,-22
58,32,-12
-9,-5,-2
9,-11,41
52,-5,93
55,3,88
62,13,53
27,31,15
33,37,21
45,26,53
34,20,60
-1,27,47
-6,36,43
2,47,36
13,54,40
13,52,42
9,50,44
5,48,43
-4,44,46
-3,42,48
6,36,46
20,36,43
20,37,43
43,37,52
50,36,52
2,29,26
-68,34,15
-63,40,15
-54,39,30
-61,33,31
-67,38,23
-67,43,2
3,54,-48
127,45,31
127,19,84
5,17,77
9,36,40
56,33,41
55,42,21
53,46,5
50,43,5
49,41,10
46,40,16
43,41,14
37,40,10
39,40,7
40,41,13
46,43,11
47,42,12
50,43,10
50,43,10
49,43,5
46,43,7
44,43,10
41,42,16
40,42,16
39,43,16
41,42,14
39,44,14
40,45,12
41,46,12
43,47,11
43,46,11
43,46,11
42,44,13
40,44,14
41,43,17
42,44,15
43,45,13
42,43,15
43,42,17
44,41,14
45,42,13
46,44,10
46,44,8
47,45,10
46,46,10
47,47,12
47,45,12
46,44,12
43,42,15
41,42,17
40,42,17
38,44,15
39,45,13
42,45,9
42,46,9
43,46,11
44,43,16
44,42,20
41,48,14
41,45,6
47,41,10
49,41,20
47,42,28
41,44,15
31,45,4
32,42,34
32,44,39
23,49,33
24,47,28
26,46,27
27,46,32
27,46,33
27,45,32
28,44,33
29,43,36
31,43,37
30,45,37
29,44,37
28,45,35
27,43,37
27,43,38
24,44,36
24,44,36
24,43,37
25,42,37
26,42,38
25,42,36
27,43,37
26,44,38
24,44,36
20,46,35
18,47,40
17,46,42
17,45,42
24,42,47
27,39,50
28,38,53
24,40,48
-1,43,38
-15,46,40
-10,46,44
-20,47,32
-26,49,30
-28,50,27
-26,52,25
-42,50,15
-34,52,24
-24,54,24
-16,56,26
-20,54,27
-20,53,28
-15,52,30
-18,53,29
-12,56,32
-7,56,34
-4,54,37
-4,51,38
-7,47,40
-8,44,41
-8,42,39
-7,45,42
-5,46,42
-8,45,41
-9,45,41
-7,44,42
-3,43,44
-3,44,43
-4,45,42
-9,46,41
-8,49,44
-2,47,42
-2,46,42
-3,49,38
-4,49,37
-6,47,34
-5,48,35
1,51,37
2,50,37
3,48,39
7,48,37
8,49,29
5,56,29
6,56,26
0,61,22
-2,66,20
-2,63,22
-2,57,30
-1,54,32
1,58,26
5,60,26
6,61,26
5,59,22
3,58,22
1,56,23
6,60,23
6,61,22
6,61,21
6,61,21
3,60,21
3,58,21
5,58,26
3,57,25
2,57,23
-4,58,18
-7,61,16
-9,78,17
-11,87,15
-24,60,2
-14,57,13
-3,56,20
0,61,25
-6,61,22
-5,60,22
4,54,25
13,53,29
11,53,33
10,54,35
4,56,35
0,56,35
-3,52,36
-8,55,36
-11,55,34
-14,57,32
-13,57,31
-4,53,28
2,57,28
8,54,18
12,56,18
10,63,13
-2,65,-1
-3,68,1
-5,66,-2
-5,64,-3
-3,70,-2
-3,65,-2
3,61,-1
13,63,1
14,65,2
10,66,1
-1,64,-9
-1,64,0
4,56,9
4,57,10
9,63,9
4,68,4
-2,116,9
-1,48,10
-2,56,2
-6,65,-8
6,50,5
-1,116,-8
23,40,10
7,78,0
-11,64,-12
1,60,-10
8,66,0
0,63,-1
7,54,-8
23,58,-1
19,67,1
23,62,5
25,61,6
24,63,8
11,59,2
3,58,5
-3,70,22
-7,52,13
-6,59,12
-9,67,6
32,74,9
7,54,-6
8,68,-3
15,67,7
16,59,5
9,64,5
5,63,7
6,62,7
9,62,7
11,63,7
12,63,7
14,62,7
13,62,8
17,61,7
16,63,8
15,61,9
13,62,9
14,62,7
12,61,7
11,61,6
12,62,6
12,63,6
13,62,6
13,62,6
13,62,7
13,62,7
12,61,7
12,62,7
13,62,6
12,62,7
12,62,7
11,62,7
11,62,7
11,62,7
12,62,7
12,62,7
12,62,7
11,62,8
11,62,7
11,62,7
11,62,7
12,62,7
11,62,6
12,62,6
12,62,7
12,62,7
11,62,7
11,62,7
11,62,6
11,62,7
12,62,6
12,62,7
12,62,6
11,61,6
13,62,7
12,62,7
12,62,7
13,62,8
13,62,8
13,61,8
13,62,8
12,62,7
11,61,7
11,63,7
11,62,7
11,62,7
11,62,7
11,62,7
12,62,8
13,62,8
13,61,8
13,61,9
13,62,9
12,62,8
12,62,9
12,62,8
12,62,8
12,62,8
12,62,8
12,62,8
12,62,8
12,62,8
12,62,8
13,62,9
13,62,8
12,62,8
12,62,8
12,62,8
12,62,9
12,62,9
12,62,9
12,61,9
12,62,9
13,62,9
12,62,9
12,62,9
12,62,9
12,62,8
12,62,8
12,61,8
12,62,9
12,62,8
12,61,9
12,61,8
12,61,9
12,62,9
13,61,8
13,62,9
13,61,9
13,61,9
13,62,9
13,61,9
13,62,9
13,61,9
13,62,9
13,62,9
13,61,9
13,62,9
13,61,9
13,61,9
12,62,8
12,62,8
12,62,7
11,62,7
12,62,7
11,62,8
12,62,7
11,62,8
12,62,8
11,62,7
13,62,8
12,62,8
12,62,7
12,62,7
13,61,8
13,62,8
12,62,8
13,62,9
12,62,9
13,61,9
12,62,9
13,61,9
13,61,9
13,61,9
12,61,9
12,62,9
13,62,8
13,62,8
12,61,9
13,61,10
14,61,10
14,61,11
13,61,11
11,60,10
12,61,9
13,63,11
8,62,10
7,61,10
7,63,10
8,62,10
9,63,10
9,62,10
9,62,10
10,62,10
10,61,9
9,62,10
9,62,11
10,61,11
9,62,11
9,61,11
10,62,11
9,61,11
10,61,11
10,61,11
10,61,11
9,62,11
10,62,11
10,61,11
11,62,11
10,62,11
10,62,11
10,62,11
10,61,11
10,62,11
10,62,11
10,62,11
10,61,11
10,62,11
10,62,11
10,61,11
10,62,11
10,62,11
10,61,11
10,62,11
10,62,11
10,62,11
10,61,11
11,62,12
10,61,11
11,62,12
10,61,12
11,62,12
11,62,12
10,62,11
10,61,12
10,61,11
11,62,12
11,62,11
11,61,11
11,61,12
10,62,12
11,61,12
10,61,12
11,61,12
11,61,12
11,61,12
10,62,12
10,62,11
11,61,12
11,61,11
12,61,12
12,61,12
13,61,13
13,61,12
13,61,12
13,61,12
12,61,12
12,61,11
12,61,11
12,61,11
13,61,11
13,61,11
13,61,11
13,61,11
13,61,12
12,61,11
12,61,11
13,61,11
13,61,11
13,61,12
13,61,12
13,61,12
13,61,12
12,61,11
13,61,12
13,61,11
13,61,11
13,61,12
13,61,12
13,61,12
13,61,12
14,61,12
13,61,12
13,61,12
13,61,11
13,61,12
14,61,12
14,61,12
14,60,12
15,61,12
15,60,12
14,60,12
14,60,12
13,61,12
13,61,12
14,61,12
13,60,12
14,61,12
14,61,12
14,60,12
15,60,13
15,61,12
15,61,13
15,61,13
15,60,13
15,60,12
14,61,12
14,61,12
14,60,11
14,60,11
14,61,11
14,61,12
14,61,12
16,60,13
16,60,14
18,59,14
18,59,14
18,59,14
17,59,14
17,60,13
16,60,13
16,60,13
16,60,13
16,60,13
16,60,13
16,60,13
17,60,13
17,59,13
17,60,13
17,60,13
17,60,13
17,60,13
15,61,13
15,61,13
13,60,12
14,60,12
15,60,11
15,60,11
17,60,12
18,60,12
19,59,13
19,59,13
20,59,14
19,59,15
18,58,14
16,59,14
15,60,13
16,60,13
17,59,12
16,59,11
13,57,9
21,54,8
27,53,11
33,53,7
35,52,7
37,48,12
37,48,13
38,47,13
39,43,13
39,41,12
43,37,12
47,37,13
50,30,14
59,20,29
57,17,15
83,18,25
79,17,33
58,22,28
52,26,22
51,25,18
56,24,17
55,25,18
53,25,21
53,25,22
53,24,21
54,24,20
55,26,20
54,26,20
54,25,20
53,24,21
53,25,21
53,26,23
53,26,23
53,25,23
52,25,23
51,25,23
52,26,24
52,26,24
52,26,24
52,25,24
52,25,24
52,26,24
52,26,24
52,25,25
52,24,25
52,24,25
52,25,25
52,25,25
52,25,25
52,25,25
52,25,25
52,25,25
52,25,25
52,25,25
52,25,25
52,25,25
52,25,26
52,25,26
51,25,25
52,25,25
52,25,25
52,25,25
52,25,25
51,25,26
52,25,26
51,25,26
51,25,25
52,25,25
52,25,25
52,25,25
52,25,25
52,25,25
52,25,25
52,25,26
52,25,26
52,25,25
52,25,25
51,26,25
52,25,25
52,24,25
52,24,25
52,24,25
52,24,25
52,25,25
52,24,25
52,24,25
52,25,25
52,25,25
52,25,25
52,25,25
52,25,25
52,25,25
52,25,25
51,25,26
52,25,25
52,25,25
52,25,25
52,24,25
52,24,25
52,25,25
52,25,25
52,25,25
51,25,26
51,25,26
51,25,25
52,25,26
52,24,25
52,24,26
52,25,25
52,24,25
52,25,25
52,25,25
52,25,25
52,25,25
52,25,25
52,25,25
51,25,26
51,25,26
51,25,25
51,25,25
52,25,25
52,24,25
52,25,25
52,25,25
51,25,25
52,24,25
52,25,26
51,25,25
51,26,25
51,25,26
51,25,26
51,25,26
52,25,25
51,25,25
52,25,25
52,25,25
52,25,25
52,25,25
52,25,25
51,25,25
52,25,25
52,25,25
51,25,25
52,25,25
52,25,25
51,25,25
51,25,25
52,25,25
52,25,25
52,25,25
52,25,25
52,25,25
52,25,25
52,25,25
52,25,25
52,25,25
52,25,25
52,25,25
52,25,25
52,25,25
51,25,25
52,25,25
52,25,25
52,25,25
52,25,25
52,25,25
51,25,25
52,25,25
51,26,25
52,25,25
52,25,25
52,25,26
51,25,25
51,25,25
52,25,25
52,25,25
52,25,25
52,25,25
52,25,25
52,25,25
52,25,25
52,25,25
51,26,25
52,25,25
51,25,25
51,25,25
51,25,25
51,26,26
52,25,25
51,26,25
51,26,25
52,25,25
52,25,25
52,25,25
52,25,24
52,25,25
51,25,25
51,25,25
52,26,25
51,26,24
51,26,25
52,25,25
52,25,25
52,26,25
52,25,24
52,25,25
52,25,25
52,25,25
52,25,24
52,25,24
52,25,24
52,25,25
52,25,25
52,25,25
52,25,25
52,25,24
52,25,25
52,25,25
52,26,25
51,25,25
52,25,25
52,25,25
51,25,25
51,25,25
51,25,25
51,25,25
51,25,26
51,25,25
52,25,25
52,25,25
51,25,26
51,25,25
51,25,26
51,26,25
51,25,25
52,25,25
52,25,26
51,25,25
51,25,25
51,25,25
51,25,26
52,26,26
52,25,26
51,25,26
51,25,25
51,26,25
51,25,26
51,25,26
51,25,25
52,25,25
51,25,25
51,25,26
51,25,26
51,26,25
51,25,26
52,25,26
51,25,25
51,25,25
52,25,25
51,25,26
51,26,25
52,26,26
51,26,26
49,25,25
50,27,26
48,27,26
51,27,27
51,26,27
51,25,27
51,26,26
50,27,24
51,27,24
52,26,24
52,25,25
51,26,26
51,26,26
51,26,26
51,26,25
51,26,25
52,26,25
52,25,24
51,26,24
52,26,25
52,25,26
52,25,25
52,26,24
52,26,24
52,25,25
52,25,25
52,26,25
52,26,24
52,25,25
52,25,25
52,26,24
52,25,24
52,25,24
51,25,24
52,26,25
52,26,25
52,26,25
53,27,25
51,24,24
51,25,24
53,26,24
51,25,24
51,25,24
52,25,25
52,25,25
52,26,26
51,25,25
50,25,25
51,25,25
52,26,25
51,26,25
52,26,24
51,26,25
51,25,26
51,26,26
52,26,26
52,26,25
51,25,24
51,25,24
52,26,24
51,26,25
51,26,26
51,26,26
51,26,26
51,26,25
51,26,25
51,26,25
51,26,25
51,26,25
51,26,26
51,26,26
52,26,25
51,25,24
51,26,24
52,26,25
52,26,25
51,26,24
51,26,24
52,25,24
53,26,24
53,26,25
51,26,23
52,26,24
52,25,25
52,25,24
52,25,24
52,26,24
52,26,24
52,26,23
52,26,23
52,26,24
52,26,24
52,26,24
52,26,24
52,26,24
52,26,24
52,26,24
52,26,24
52,26,24
52,26,24
52,26,24
52,26,24
52,26,24
52,26,24
51,26,24
52,26,24
52,26,25
52,26,24
51,26,24
52,26,24
52,26,24
52,26,24
52,26,24
52,27,24
51,26,24
52,26,24
52,26,24
51,26,24
52,26,24
52,26,24
51,26,24
52,27,24
52,26,24
52,26,24
52,26,24
52,26,24
52,26,24
51,26,24
51,26,24
52,26,24
52,26,25
52,26,24
51,26,24
52,26,24
52,26,25
52,26,24
52,26,24
51,26,25
51,26,24
51,26,24
52,26,24
52,26,24
52,26,24
52,26,24
52,26,25
52,26,25
52,26,24
52,27,24
51,26,24
51,26,24
52,26,25
51,26,24
51,26,24
52,26,24
52,26,24
52,26,24
52,26,24
51,26,24
52,26,24
52,26,24
51,26,24
52,27,24
52,26,24
52,26,25
52,26,24
51,26,24
52,26,24
52,26,24
52,26,24
52,26,24
52,26,25
52,26,24
52,26,24
51,26,24
52,26,25
52,26,25
51,27,24
51,26,24
52,26,24
52,26,24
52,26,24
51,26,24
51,26,25
51,26,25
51,26,25
52,26,25
52,26,25
51,26,25
51,26,25
52,26,25
52,26,25
51,26,25
51,26,25
51,26,25
52,26,25
52,26,25
52,26,25
51,26,24
51,26,25
51,26,25
51,26,25
51,26,25
52,26,25
52,26,25
52,26,25
51,26,24
51,26,24
52,26,24
52,26,25
52,26,25
51,26,25
51,26,25
51,26,24
52,26,24
52,26,25
52,26,25
52,26,25
52,26,25
52,26,25
51,26,25
51,26,25
51,26,25
52,26,25
52,26,25
52,26,25
51,26,24
51,26,25
52,26,25
52,26,25
51,26,25
51,26,25
51,26,24
52,26,24
51,26,25
51,26,25
51,26,25
52,26,25
51,26,25
52,26,24
51,26,25
51,26,25
52,26,25
52,26,25
51,26,25
51,26,24
51,26,25
52,26,25
51,26,25
52,26,25
52,26,24
52,26,24
51,26,24
52,26,24
52,26,25
51,26,25
51,26,25
52,26,25
51,26,24
52,26,25
51,26,25
51,26,25
51,26,24
51,26,25
51,26,25
51,26,25
51,26,25
51,26,25
51,26,24
51,26,25
52,26,25
52,26,25
51,26,25
51,26,25
52,26,25
51,26,25
51,26,25
52,26,25
51,26,25
51,26,25
51,26,25
52,26,25
51,26,25
51,26,25
51,26,24
51,26,25
51,26,25
51,26,25
51,26,25
52,26,25
51,26,25
51,26,25
51,26,24
51,26,25
51,26,25
51,26,25
52,26,25
51,26,25
52,26,25
51,26,25
51,26,25
51,26,25
52,26,25
51,26,25
51,26,25
52,26,25
52,27,25
51,26,24
51,26,25
52,26,25
51,26,25
51,26,24
52,26,25
51,26,25
51,26,25
52,26,25
51,26,25
51,26,25
51,26,24
52,26,25
52,26,25
51,26,25
51,26,24
51,26,25
52,26,25
51,26,25
52,25,25
52,26,24
52,26,25
51,25,24
52,26,25
52,26,24
51,26,24
51,26,25
51,25,25
52,26,25
52,26,25
51,25,25
52,25,25
52,25,25
52,26,25
51,26,25
51,26,25
52,27,25
52,26,25
51,26,25
51,26,25
51,26,25
52,26,25
51,26,24
51,26,25
51,26,25
51,27,25
51,26,25
51,26,25
51,26,25
51,27,24
51,26,25
51,26,25
51,27,25
51,26,25
51,26,25
51,27,25
51,27,25
51,27,25
51,27,25
51,26,25
51,26,25
51,27,25
51,26,25
51,26,25
51,26,25
51,27,25
51,26,25
51,27,25
51,27,25
51,27,25
51,26,25
51,26,25
51,26,25
51,26,25
51,26,25
51,26,25
51,26,25
51,26,25
51,26,25
51,26,25
51,27,25
51,26,25
51,26,25
51,27,25
51,26,25
51,27,25
51,26,25
51,26,25
51,27,25
51,27,25
51,26,25
51,27,25
51,27,25
51,26,25
51,26,25
51,27,25
51,26,25
51,27,25
51,26,25
51,27,25
51,27,25
51,27,25
51,26,25
51,26,25
51,26,25
51,27,25
51,26,25
51,26,25
51,27,25
51,26,25
51,27,26
51,27,25
51,27,25
51,27,25
51,26,25
51,27,25
51,27,25
51,26,25
51,26,25
51,26,25
51,26,25
51,27,25
51,27,25
51,27,25
51,27,26
51,27,25
51,27,25
51,26,25
51,27,25
51,27,25
51,27,25
51,27,25
51,27,25
50,27,25
50,27,25
51,27,26
51,27,25
51,27,25
51,26,25
51,27,25
51,27,25
51,27,25
51,27,25
51,27,25
51,27,25
51,26,25
51,27,25
51,27,25
51,26,25
51,27,25
51,27,25
51,27,25
51,27,25
51,27,25
51,27,25
51,26,25
51,27,25
51,27,25
51,27,25
51,26,25
51,27,26
51,27,25
51,27,26
51,26,25
51,26,25
51,26,25
51,27,25
51,26,25
51,27,25
51,27,25
51,27,25
51,27,25
51,27,25
51,27,25
51,27,25
51,27,25
51,26,26
51,27,25
51,27,25
51,27,25
51,27,25
51,26,26
51,27,25
51,26,25
51,27,25
51,27,25
51,26,26
51,26,25
51,27,25
51,27,25
51,27,25
51,27,26
51,27,25
51,26,26
51,27,25
51,27,26
51,27,25
51,27,25
51,27,26
51,26,26
51,26,25
51,26,26
51,26,26
50,27,26
50,27,26
51,27,26
51,27,25
50,27,25
51,27,25
51,27,25
51,27,25
51,27,26
51,26,25
51,27,26
51,27,26
51,27,25
50,27,25
50,27,26
50,27,26
51,27,26
51,27,25
50,26,26
51,27,26
51,27,26
50,26,26
51,26,26
50,27,26
51,27,25
51,27,26
51,27,26
51,27,26
51,27,26
51,26,26
51,27,26
50,27,25
51,27,25
51,26,26
51,27,26
51,27,26
51,27,26
51,26,25
51,27,26
52,27,26
50,26,26
49,27,27
50,26,26
50,26,27
50,26,27
50,27,26
50,27,26
50,27,26
50,27,26
50,27,26
50,27,26
51,27,26
50,27,26
50,27,26
50,27,26
51,27,26
50,27,26
50,27,26
50,27,26
50,27,26
50,27,26
50,27,26
51,27,26
51,27,26
51,27,26
50,27,26
50,27,26
50,27,26
50,27,26
50,27,26
51,27,26
50,27,26
50,27,26
51,27,26
51,27,26
50,26,26
50,27,26
50,27,26
51,27,26
51,26,26
50,27,26
50,27,26
50,27,26
50,27,26
50,27,26
50,27,26
50,27,26
50,27,26
51,26,26
51,26,26
50,27,26
50,27,26
50,27,25
51,26,25
51,27,26
51,27,26
50,27,26
50,27,26
50,27,26
51,27,26
50,27,26
51,27,26
51,27,25
51,27,26
51,26,26
51,26,26
51,27,27
50,27,26
50,27,26
50,27,26
50,27,26
51,26,26
51,26,27
51,27,26
50,27,26
50,26,26
50,27,26
50,27,26
50,27,26
51,27,26
50,27,26
50,27,26
50,28,26
50,26,26
51,26,26
51,26,25
50,26,26
50,26,26
51,26,26
50,26,26
50,27,26
50,27,26
50,26,26
51,26,26
51,27,26
51,26,26
51,26,26
50,26,26
51,26,27
51,26,27
52,26,27
53,25,28
54,25,32
55,22,26
60,19,45
-6,16,6
53,29,48
27,27,37
25,32,45
20,32,48
20,33,50
16,31,50
19,33,54
17,31,55
18,29,57
8,27,60
14,25,63
13,27,66
12,29,63
20,26,60
17,29,56
10,32,38
1,42,23
9,45,26
27,44,4
30,48,-6
35,48,-15
45,49,-12
43,47,-6
45,46,9
44,47,15
36,49,13
43,45,11
47,44,0
47,40,-8
60,39,-5
44,31,-15
78,22,-30
65,4,-29
60,-4,-37
50,-3,-36
43,-3,-33
51,-22,-35
48,-17,-40
50,-17,-35
42,-14,-33
47,-7,-40
52,-7,-40
46,-2,-43
43,0,-43
62,-6,-37
57,-9,-31
51,-15,-29
50,-13,-28
32,-13,-28
37,-15,-21
42,-14,-24
54,-14,-35
38,-20,-26
33,-17,-30
58,-9,-49
59,-12,-49
43,-10,-44
63,-15,-45
47,-14,-43
44,-21,-45
42,-22,-45
51,-20,-48
38,-18,-48
43,-15,-30
39,-12,-26
37,-9,-27
45,-6,-27
53,-6,-31
44,-11,-39
54,-12,-40
54,-12,-41
46,-10,-37
43,-7,-35
54,-5,-37
51,-4,-41
46,-7,-39
55,-6,-37
47,-6,-41
46,-6,-39
48,-5,-34
59,-7,-23
39,-4,-35
41,-4,-35
59,-5,-30
55,-3,-34
52,-5,-37
54,-5,-34
57,-4,-31
55,-3,-33
52,-3,-32
48,-4,-31
54,-3,-28
58,-2,-30
54,-1,-35
51,-4,-31
56,-3,-29
53,-4,-31
53,-3,-28
54,-2,-28
53,-1,-31
54,-1,-29
54,-1,-28
53,2,-31
53,1,-29
54,0,-28
54,1,-28
56,1,-30
53,-1,-37
54,-1,-37
60,1,-37
58,1,-33
56,0,-26
54,0,-26
51,-2,-27
52,-1,-34
53,-2,-31
51,-3,-29
53,-1,-34
52,-2,-32
50,0,-33
51,2,-34
54,2,-35
55,4,-33
55,4,-29
50,4,-35
59,6,-27
58,11,-33
66,11,-31
61,10,-31
57,10,-30
51,6,-33
53,12,-28
53,16,-23
58,22,-27
54,22,-20
45,20,-26
41,22,-29
46,24,-33
42,25,-36
37,25,-28
32,31,-33
33,32,-36
18,1,-39
29,40,-46
22,36,-53
40,-10,-44
34,-5,-43
37,-5,-40
56,-24,-49
21,1,-45
48,-24,-46
67,-14,-37
57,-29,-20
68,-26,-21
64,-28,-27
56,-31,-40
37,-32,-42
42,-28,-32
31,-38,-43
22,-3,-43
34,-39,-32
16,-20,-41
71,-30,-22
55,-38,-31
55,-38,-52
58,-33,-44
65,-26,-38
69,-20,-41
40,-27,-49
-35,10,-34
41,8,-13
67,-3,-13
55,-3,-24
75,0,-23
83,0,-24
69,1,-27
59,15,-40
65,23,-32
77,26,-21
69,22,-16
52,26,5
41,28,36
31,22,41
-17,21,24
-42,31,18
-128,40,3
-128,48,15
-27,57,41
-24,46,39
1,39,44
8,36,47
-3,40,38
22,46,38
14,49,36
21,46,35
65,32,81
28,33,66
-9,44,55
-7,48,39
25,56,37
37,46,45
50,51,36
20,42,64
-9,56,54
126,64,105
6,38,66
12,46,12
-1,20,13
-14,17,7
7,34,45
30,31,48
12,44,66
17,40,46
29,51,53
45,63,45
29,57,45
-6,53,29
-1,53,22
13,54,15
4,57,-8
4,51,-9
-31,90,-56
-1,20,-15
-12,50,17
-3,54,15
-1,53,18
0,66,20
6,66,16
2,65,14
4,63,12
11,94,12
14,66,1
11,60,-1
20,49,-5
5,46,-12
8,94,-23
-26,72,-19
-9,67,-1
-7,57,-14
-12,63,-18
15,70,-22
16,76,-16
10,52,-7
13,59,-9
19,52,11
8,64,1
13,62,-3
9,66,-18
2,60,-14
-9,61,-15
-22,60,-30
-13,63,-33
-1,56,-14
-11,49,-16
-10,45,-16
-11,54,-33
0,49,-40
-8,42,-39
-3,53,-39
8,51,-25
9,43,-14
5,51,-42
14,43,-55
32,42,-68
58,47,-49
41,46,-63
36,48,-49
-7,46,-87
-6,40,-77
2,15,-41
35,-13,-25
114,-3,-34
97,11,-39
61,-6,-51
55,-3,-52
48,-6,-52
33,-18,-26
25,-24,-31
34,-8,-46
30,-11,-37
22,-14,-25
27,-16,-29
31,-27,-61
58,-9,-45
83,-26,-35
62,-15,-41
28,-18,-54
26,-17,-51
26,-17,-47
24,-15,-51
5,-16,-64
27,-8,-56
35,-4,-62
33,-5,-52
33,5,-39
33,24,-45
41,12,-53
32,28,-65
56,49,10
85,61,-19
97,77,-6
35,56,-6
68,25,-1
79,13,27
31,-22,35
33,34,-12
49,31,2
28,17,51
38,19,79
27,26,77
8,24,64
-6,29,62
-15,35,47
-11,35,40
4,45,52
-4,46,42
10,28,38
11,37,47
-24,42,37
-25,53,19
-19,55,17
10,58,24
