2077.548223,0.625029
2078.188878,0.640654
2078.829532,0.640654
2079.438935,0.609403
2080.063964,0.625029
2096.970988,0.515649
2097.502262,0.531274
2101.346188,0.578151
2101.908714,0.562526
2102.486865,0.578151
2103.065017,0.578151
2103.658794,0.593777
2104.221319,0.562526
2104.783845,0.562526
2105.346371,0.562526
2105.908897,0.562526
2106.440171,0.531274
2107.002697,0.562526
2107.533971,0.531274
2108.112123,0.578151
2108.643397,0.531274
2109.252800,0.609403
2109.862203,0.609403
2110.455980,0.593777
2111.096634,0.640654
2111.690411,0.593777
2112.284189,0.593777
2112.831089,0.546900
2113.362363,0.531274
2113.924889,0.562526
2114.534292,0.609403
2115.128069,0.593777
2115.737472,0.609403
2116.393752,0.656280
2117.081283,0.687531
2117.690686,0.609403
2118.378217,0.687531
2119.050123,0.671906
2119.706403,0.656280
2120.315806,0.609403
2120.940835,0.625029
2121.581489,0.640654
2122.190892,0.609403
2122.784669,0.593777
2123.425323,0.640654
2124.081604,0.656280
2124.722258,0.640654
2125.347286,0.625029
2126.003567,0.656280
2126.659847,0.656280
2127.284875,0.625029
2127.894278,0.609403
2128.519307,0.625029
2129.159961,0.640654
2139.191670,0.515649
2139.707319,0.515649
2140.238593,0.531274
2140.769867,0.531274
2141.269890,0.500023
2141.832416,0.562526
2142.394942,0.562526
2142.973093,0.578151
2143.504368,0.531274
2144.066893,0.562526
2144.613793,0.546900
2145.191945,0.578151
2145.770096,0.578151
2146.379499,0.609403
2147.020154,0.640654
2147.676434,0.656280
2148.317088,0.640654
2148.988994,0.671906
2149.660899,0.671906
2150.301554,0.640654
2150.942208,0.640654
2151.598488,0.656280
2152.239142,0.640654
2152.817294,0.578151
2153.457948,0.640654
2154.082977,0.625029
2154.676754,0.593777
2155.286157,0.609403
2155.911186,0.625029
2156.536214,0.625029
2157.145617,0.609403
2157.786271,0.640654
2158.411300,0.625029
2159.036329,0.625029
2159.598854,0.562526
2160.223883,0.625029
2160.833286,0.609403
2161.442689,0.609403
2162.020840,0.578151
2162.645869,0.625029
2163.255272,0.609403
2163.911552,0.656280
2164.489703,0.578151
2165.083480,0.593777
2165.708509,0.625029
2166.302286,0.593777
2166.896063,0.593777
2167.489841,0.593777
2168.036741,0.546900
2168.646143,0.609403
2169.271172,0.625029
2169.911826,0.640654
2170.505604,0.593777
2171.115006,0.609403
2171.771286,0.656280
2172.427567,0.656280
2173.036969,0.609403
2173.661998,0.625029
2174.318278,0.656280
2174.974558,0.656280
2187.834522,0.609403
2188.412673,0.578151
2189.037702,0.625029
2189.631479,0.593777
2190.178379,0.546900
2190.772156,0.593777
2191.350308,0.578151
2228.523884,0.562526
2229.055159,0.531274
2229.586433,0.531274
2230.102082,0.515649
2230.648982,0.546900
2231.149004,0.500023
2231.774033,0.625029
2232.274056,0.500023
2232.852207,0.578151
2233.461610,0.609403
2234.071013,0.609403
2234.696042,0.625029
2235.305445,0.609403
2235.930473,0.625029
2236.555502,0.625029
2237.196156,0.640654
2237.852436,0.656280
2238.430588,0.578151
2239.055616,0.625029
2239.711896,0.656280
2262.728575,0.593777
2263.337978,0.609403
2263.963006,0.625029
2264.588035,0.625029
2265.166187,0.578151
2265.791215,0.625029
2266.400618,0.609403
2267.025647,0.625029
2267.603798,0.578151
2268.213201,0.609403
2268.791353,0.578151
2269.385130,0.593777
2269.978907,0.593777
2270.541433,0.562526
2271.135210,0.593777
2297.323909,0.687531
2297.902060,0.578151
2298.527089,0.625029
2299.105240,0.578151
2299.699017,0.593777
2300.245917,0.546900
2300.824069,0.578151
2301.402220,0.578151
2301.995997,0.593777
2302.636652,0.640654
2303.246055,0.609403
2303.839832,0.593777
2304.480486,0.640654
2305.136766,0.656280
2305.761795,0.625029
2306.339946,0.578151
2306.964975,0.625029
2307.574378,0.609403
2308.199406,0.625029
2308.793184,0.593777
2309.355709,0.562526
2309.933861,0.578151
2310.527638,0.593777
2311.121415,0.593777
2311.668315,0.546900
2312.262092,0.593777
2312.855870,0.593777
2313.434021,0.578151
2314.027798,0.593777
2334.466234,0.578151
2334.919379,0.453146
2335.513157,0.593777
2340.200871,0.578151
2340.763397,0.562526
2341.372800,0.609403
2341.950951,0.578151
2342.560354,0.609403
2343.138506,0.578151
2343.763534,0.625029
2344.404189,0.640654
2345.060469,0.656280
2345.716749,0.656280
2346.388654,0.671906
2347.044935,0.656280
2347.716840,0.671906
2348.357495,0.640654
2348.998149,0.640654
2349.607552,0.609403
2350.232580,0.625029
2350.873235,0.640654
2351.513889,0.640654
2352.185795,0.671906
2352.842075,0.656280
2353.513981,0.671906
2354.217138,0.703157
2354.904669,0.687531
2355.560949,0.656280
2356.217229,0.656280
2356.826632,0.609403
2357.529789,0.703157
2358.061064,0.531274
2358.732970,0.671906
2359.311121,0.578151
2359.951775,0.640654
2360.545552,0.593777
2361.170581,0.625029
2361.795610,0.625029
2362.436264,0.640654
2363.061293,0.625029
2363.701947,0.640654
2364.326976,0.625029
2364.967630,0.640654
2365.592659,0.625029
2366.248939,0.656280
2366.811464,0.562526
2367.405241,0.593777
2367.999019,0.593777
2368.608422,0.609403
2369.124070,0.515649
2369.749099,0.625029
2370.327250,0.578151
2370.905402,0.578151
2371.530430,0.625029
2372.077330,0.546900
2372.686733,0.609403
2373.264885,0.578151
2373.874288,0.609403
2374.421188,0.546900
2375.014965,0.593777
2375.593116,0.578151
2376.186893,0.593777
2376.780671,0.593777
2377.358822,0.578151
2425.314142,0.625029
2425.907919,0.593777
2426.532948,0.625029
2452.143495,0.562526
2452.721647,0.578151
2453.299798,0.578151
2453.862324,0.562526
2454.424850,0.562526
2455.003001,0.578151
2455.581153,0.578151
2456.143678,0.562526
2456.737456,0.593777
2457.315607,0.578151
2457.878133,0.562526
2458.471910,0.593777
2459.050061,0.578151
2487.082595,0.546900
2487.645120,0.562526
2490.551503,0.578151
2491.160906,0.609403
2493.973535,0.562526
2494.536061,0.562526
2495.098587,0.562526
2495.645487,0.546900
2496.223638,0.578151
2496.786164,0.562526
2497.364315,0.578151
2497.926841,0.562526
2498.473741,0.546900
2506.192844,0.562526
2506.755370,0.562526
2507.349147,0.593777
2507.958550,0.609403
2508.521076,0.562526
2509.099227,0.578151
2509.661753,0.562526
2510.255530,0.593777
2510.802430,0.546900
2511.380582,0.578151
2511.927482,0.546900
2512.505633,0.578151
2513.083785,0.578151
2553.898153,0.562526
2554.460679,0.562526
2555.038830,0.578151
2555.632607,0.593777
2556.210759,0.578151
2556.788910,0.578151
2557.398313,0.609403
2563.351711,0.562526
2563.961114,0.609403
2569.680125,0.562526
2570.273903,0.593777
2570.820803,0.546900
2571.398954,0.578151
2571.977106,0.578151
2572.555257,0.578151
2573.117783,0.562526
2573.695934,0.578151
2574.274086,0.578151
2574.867863,0.593777
2575.430389,0.562526
2576.008540,0.578151
2595.337550,0.578151
2595.884450,0.546900
2596.462601,0.578151
2596.993876,0.531274
2597.572027,0.578151
2598.087676,0.515649
2598.618950,0.531274
2599.165850,0.546900
2599.712750,0.546900
2600.244025,0.531274
2600.822176,0.578151
2601.384702,0.562526
2601.947227,0.562526
2602.509753,0.562526
2603.087905,0.578151
2623.495089,0.562526
2624.010737,0.515649
2624.526386,0.515649
2625.042035,0.515649
2628.714078,0.500023
2629.276603,0.562526
2629.839129,0.562526
2630.401655,0.562526
2630.901678,0.500023
2631.511081,0.609403
2632.104858,0.593777
2632.698635,0.593777
2633.292412,0.593777
2633.854938,0.562526
2634.464341,0.609403
2635.073744,0.609403
2635.636270,0.562526
2636.183170,0.546900
2636.776947,0.593777
2637.386350,0.609403
2637.948875,0.562526
2638.433273,0.484397
2639.011424,0.578151
2639.573950,0.562526
2640.058347,0.484397
2640.605247,0.546900
2669.762832,0.656280
2672.669215,0.578151
2673.262992,0.593777
2673.888021,0.625029
2674.419295,0.531274
2674.997446,0.578151
2675.544346,0.546900
2676.106872,0.562526
2692.013850,0.578151
2692.529499,0.515649
2693.076399,0.546900
2693.654550,0.578151
2694.248327,0.593777
2694.826479,0.578151
2695.420256,0.593777
2695.967156,0.546900
2696.592185,0.625029
2697.217213,0.625029
2697.764113,0.546900
2698.357891,0.593777
2698.936042,0.578151
2699.561071,0.625029
2700.217351,0.656280
2768.220464,0.546900
2768.814241,0.593777
2769.329889,0.515649
2769.861164,0.531274
2775.970818,0.656280
2776.486467,0.515649
2803.331446,0.593777
2803.909597,0.578151
2804.612754,0.703157
2836.848605,0.656280
2837.473634,0.625029
2967.573339,0.515649
2968.151490,0.578151
2989.543095,0.578151
2990.183749,0.640654
2990.777526,0.593777
2991.386929,0.609403
2992.027583,0.640654
2992.683863,0.656280
2993.293266,0.609403
2993.918295,0.625029
2994.543324,0.625029
2995.152726,0.609403
2995.793381,0.640654
3090.828981,0.687531
3100.579427,0.625029
3101.126327,0.546900
3101.735730,0.609403
3102.313882,0.578151
3117.752088,0.609403
3118.361491,0.609403
3118.955268,0.593777
3119.564671,0.609403
3120.142823,0.578151
3120.767851,0.625029
3121.408506,0.640654
3122.002283,0.593777
3122.596060,0.593777
3123.189837,0.593777
3123.830492,0.640654
3124.455520,0.625029
3125.033672,0.578151
3125.564946,0.531274
3126.205600,0.640654
3126.783752,0.578151
3127.361903,0.578151
3127.955680,0.593777
3185.552067,0.546900
3186.067715,0.515649
3186.567738,0.500023
3187.067761,0.500023
3187.692790,0.625029
3188.224064,0.531274
3188.739712,0.515649
3192.161744,0.593777
3192.724270,0.562526
3193.271170,0.546900
3193.849321,0.578151
3194.396221,0.546900
3194.974373,0.578151
3223.131912,0.703157
3239.304527,0.562526
3239.898304,0.593777
3240.413953,0.515649
3240.992104,0.578151
3303.588720,0.546900
3304.119994,0.531274
3304.666894,0.546900
3305.245045,0.578151
3386.561268,0.640654
3387.201922,0.640654
3387.842576,0.640654
3388.483231,0.640654
3389.123885,0.640654
3389.764539,0.640654
3390.405194,0.640654
3391.030222,0.625029
3391.655251,0.625029
3392.280279,0.625029
3392.920934,0.640654
3393.530337,0.609403
3394.108488,0.578151
3394.749142,0.640654
3395.374171,0.625029
3396.014825,0.640654
3396.592977,0.578151
3397.218005,0.625029
3397.858660,0.640654
3398.468063,0.609403
3399.046214,0.578151
3399.671243,0.625029
3400.265020,0.593777
3400.858797,0.593777
3401.468200,0.609403
3402.077603,0.609403
3402.655754,0.578151
3403.265157,0.609403
3403.874560,0.609403
3404.499589,0.625029
3405.077740,0.578151
3405.702769,0.625029
3406.296546,0.593777
3406.890323,0.593777
3407.499726,0.609403
3413.578129,0.593777
3414.187532,0.609403
3414.765684,0.578151
3415.328209,0.562526
3415.968864,0.640654
3416.500138,0.531274
3417.078290,0.578151
3417.640815,0.562526
3418.203341,0.562526
3418.765867,0.562526
3419.344018,0.578151
3424.703639,0.562526
3428.875705,0.593777
3434.219699,0.531274
3442.407574,0.562526
3443.016977,0.609403
3443.610754,0.593777
3444.126403,0.515649
3444.720180,0.593777
3445.282706,0.562526
3445.876483,0.593777
3446.517137,0.640654
3447.048411,0.531274
3447.626563,0.578151
3448.220340,0.593777
3448.782866,0.562526
3449.407894,0.625029
3449.954794,0.546900
3455.361292,0.656280
3455.876940,0.515649
3456.376963,0.500023
3459.673989,0.640654
3468.377513,0.546900
3469.018167,0.640654
3485.050151,0.578151
3485.628302,0.578151
3486.268957,0.640654
3520.661156,0.578151
3527.489594,0.625029
3528.098996,0.609403
3528.724025,0.625029
3558.350381,0.640654
3559.022287,0.671906
3559.631690,0.609403
3560.334847,0.703157
3567.928945,0.593777
3568.491470,0.562526
3569.085248,0.593777
3569.663399,0.578151
3570.241550,0.578151
3570.804076,0.562526
3571.366602,0.562526
3571.944753,0.578151
3572.491653,0.546900
3573.085431,0.593777
3573.679208,0.593777
3574.241734,0.562526
3574.835511,0.593777
3575.382411,0.546900
3575.976188,0.593777
3576.585591,0.609403
3603.352441,0.734409
3603.930593,0.578151
3604.524370,0.593777
3605.086895,0.562526
3605.649421,0.562526
3615.024850,0.609403
3622.978339,0.578151
3623.540865,0.562526
3624.150268,0.609403
3624.775297,0.625029
3642.026086,0.531274
3642.572986,0.546900
3643.135512,0.562526
3643.744915,0.609403
3671.261800,0.515649
3671.855577,0.593777
3672.371225,0.515649
3672.886874,0.515649
3673.386897,0.500023
3673.965048,0.578151
3674.465071,0.500023
3675.011971,0.546900
3675.683877,0.671906
3676.168274,0.484397
3676.683923,0.515649
3677.324577,0.640654
3677.980857,0.656280
3687.059398,0.531274
3696.169190,0.531274
3696.669213,0.500023
3697.216113,0.546900
3697.872393,0.656280
3698.388041,0.515649
3699.013070,0.625029
3699.622473,0.609403
3700.263127,0.640654
3700.935033,0.671906
3701.591313,0.656280
3702.216341,0.625029
3702.856996,0.640654
3703.528902,0.671906
3704.200807,0.671906
3704.794585,0.593777
3705.435239,0.640654
3706.060267,0.625029
3706.700922,0.640654
3707.310325,0.609403
3707.919728,0.609403
3708.576008,0.656280
3709.201036,0.625029
3709.826065,0.625029
3710.435468,0.609403
3711.091748,0.656280
3711.716776,0.625029
3712.357431,0.640654
3712.998085,0.640654
3713.638739,0.640654
3714.310645,0.671906
3714.966925,0.656280
3715.670082,0.703157
3716.248234,0.578151
3716.857637,0.609403
3717.482665,0.625029
3718.076442,0.593777
3718.717097,0.640654
3719.295248,0.578151
3719.982780,0.687531
3720.576557,0.593777
3721.264088,0.687531
3721.904743,0.640654
3722.592274,0.687531
3723.248554,0.656280
3723.920460,0.671906
3724.561114,0.640654
3725.201769,0.640654
3725.858049,0.656280
3726.498703,0.640654
3727.170609,0.671906
3727.842515,0.671906
3728.483169,0.640654
3729.155075,0.671906
3729.842606,0.687531
3730.498886,0.656280
3731.123915,0.625029
3731.827072,0.703157
3732.452101,0.625029
3733.155258,0.703157
3733.795912,0.640654
3734.499069,0.703157
3735.170975,0.671906
3735.811629,0.640654
3736.421032,0.609403
3737.061687,0.640654
3737.702341,0.640654
3738.296118,0.593777
3738.905521,0.609403
3739.561801,0.656280
3740.171204,0.609403
3740.780607,0.609403
3741.374384,0.593777
3742.030664,0.656280
3742.640067,0.609403
3743.202593,0.562526
3743.843247,0.640654
3744.421398,0.578151
3745.030801,0.609403
3745.624578,0.593777
3746.202730,0.578151
3746.812133,0.609403
3747.437161,0.625029
3748.077816,0.640654
3748.655967,0.578151
3749.296622,0.640654
3749.921650,0.625029
3750.562304,0.640654
3751.156082,0.593777
3751.749859,0.593777
3752.406139,0.656280
3753.046793,0.640654
3753.640570,0.593777
3754.281225,0.640654
3768.109983,0.625029
3768.563128,0.453146
3769.156906,0.593777
3769.750683,0.593777
3770.328834,0.578151
3770.922611,0.593777
3771.547640,0.625029
3772.203920,0.656280
3772.860200,0.656280
3775.844712,0.562526
3776.407238,0.562526
3777.016640,0.609403
3777.626043,0.609403
3778.235446,0.609403
3778.829223,0.593777
3826.768918,0.546900
3827.378321,0.609403
3861.098614,0.687531
3905.522523,0.546900
3906.069423,0.546900
3906.616323,0.546900
3907.178849,0.562526
3907.725749,0.546900
3908.335151,0.609403
3908.866426,0.531274
3909.382074,0.515649
3909.928974,0.546900
3923.788984,0.578151
3924.382761,0.593777
3925.039041,0.656280
3925.585941,0.546900
3926.179718,0.593777
4012.308661,0.640654
4012.871186,0.562526
4013.464964,0.593777
4014.011864,0.546900
4014.527512,0.515649
4018.918338,0.703157
4019.558993,0.640654
4020.293401,0.734409
4020.934056,0.640654
4024.059199,0.593777
4024.652976,0.593777
4025.278004,0.625029
4025.871782,0.593777
4026.481184,0.609403
4027.090587,0.609403
4027.715616,0.625029
4028.278142,0.562526
4028.918796,0.640654
4029.496948,0.578151
4078.874208,0.593777
4079.467985,0.593777
4080.077388,0.609403
4080.686791,0.609403
4081.280568,0.593777
4081.843094,0.562526
4082.436871,0.593777
4083.030648,0.593777
4083.608799,0.578151
4084.186951,0.578151
4127.188919,0.656280
4184.035271,0.500023
4240.334723,0.671906
4240.928501,0.593777
4241.491026,0.562526
4242.162932,0.671906
4242.756709,0.593777
4341.308095,0.625029
4341.964375,0.656280
4342.636281,0.671906
4343.245684,0.609403
4343.870713,0.625029
4344.526993,0.656280
4345.089519,0.562526
4345.714547,0.625029
4346.245821,0.531274
4346.823973,0.578151
4347.370873,0.546900
4347.995902,0.625029
4348.605304,0.609403
4349.152205,0.546900
4363.402857,0.562526
4363.918505,0.515649
4364.481031,0.562526
4365.059183,0.578151
4365.621708,0.562526
4366.215486,0.593777
4366.809263,0.593777
4367.449917,0.640654
4368.059320,0.609403
4368.653097,0.593777
4369.278126,0.625029
4369.903154,0.625029
4370.528183,0.625029
4371.184463,0.656280
4371.825117,0.640654
4372.465772,0.640654
4373.122052,0.656280
4373.809583,0.687531
4374.356483,0.546900
4374.981512,0.625029
4375.669043,0.687531
4376.262820,0.593777
4376.872223,0.609403
4377.497252,0.625029
4378.137906,0.640654
4378.684806,0.546900
4379.309835,0.625029
4379.966115,0.656280
4380.606769,0.640654
4381.263049,0.656280
4381.903704,0.640654
4382.513107,0.609403
4383.122509,0.609403
4383.763164,0.640654
4384.372567,0.609403
4385.013221,0.640654
4406.686088,0.625029
4407.342368,0.656280
4419.514800,0.687531
4420.139829,0.625029
4420.811735,0.671906
4421.374260,0.562526
4422.014915,0.640654
4422.655569,0.640654
4423.280598,0.625029
4423.796246,0.515649
4443.953419,0.531274
4444.547196,0.593777
4445.125348,0.578151
4445.687873,0.562526
4446.250399,0.562526
4446.828551,0.578151
4447.422328,0.593777
4448.109859,0.687531
4448.703636,0.593777
4449.438045,0.734409
4450.063074,0.625029
4450.734979,0.671906
4451.344382,0.609403
4451.969411,0.625029
4455.828963,0.765660
4458.625966,0.578151
4459.204117,0.578151
4459.813520,0.609403
4460.422923,0.609403
4461.032326,0.609403
4461.672980,0.640654
4462.251132,0.578151
4462.860534,0.609403
4463.454312,0.593777
4464.032463,0.578151
4464.610615,0.578151
4465.188766,0.578151
4465.751292,0.562526
4466.345069,0.593777
4466.970098,0.625029
4467.563875,0.593777
4468.142026,0.578151
4468.782681,0.640654
4469.438961,0.656280
4470.063989,0.625029
4470.689018,0.625029
4471.329672,0.640654
4472.017204,0.687531
4472.579729,0.562526
4473.220384,0.640654
4481.736398,0.609403
4482.314550,0.578151
4482.892701,0.578151
4483.486479,0.593777
4484.095881,0.609403
4484.720910,0.625029
4485.330313,0.609403
4485.908464,0.578151
4486.502242,0.593777
4487.142896,0.640654
4487.721047,0.578151
4488.346076,0.625029
4488.939853,0.593777
4489.627385,0.687531
4490.221162,0.593777
4490.877442,0.656280
4491.502470,0.625029
4492.127499,0.625029
4492.752528,0.625029
4493.377556,0.625029
4493.971334,0.593777
4494.565111,0.593777
4495.190139,0.625029
4495.830794,0.640654
4496.408945,0.578151
4497.033974,0.625029
4497.627751,0.593777
4508.987646,0.656280
4509.597049,0.609403
4510.175200,0.578151
4510.862732,0.687531
4511.519012,0.656280
4512.159666,0.640654
4512.894075,0.734409
4513.519103,0.625029
4514.237886,0.718783
4514.878541,0.640654
4515.487943,0.609403
4516.081721,0.593777
4516.691123,0.609403
4517.253649,0.562526
4517.878678,0.625029
4518.472455,0.593777
4519.081858,0.609403
4519.706887,0.625029
4555.911669,0.484397
4556.411692,0.500023
4556.927340,0.515649
4557.505492,0.578151
4558.052392,0.546900
4558.661795,0.609403
4559.255572,0.593777
4559.880600,0.625029
4560.443126,0.562526
4561.099406,0.656280
4561.599429,0.500023
4562.240083,0.640654
4562.786983,0.546900
4563.349509,0.562526
4563.896409,0.546900
4564.458935,0.562526
4565.052712,0.593777
4565.615238,0.562526
4566.209015,0.593777
4566.834044,0.625029
4567.396569,0.562526
4568.005972,0.609403
4568.631001,0.625029
4569.256030,0.625029
4569.881058,0.625029
4570.474835,0.593777
4571.052987,0.578151
4571.631138,0.578151
4572.271793,0.640654
4572.865570,0.593777
4573.474973,0.609403
4574.068750,0.593777
4574.600024,0.531274
4575.178176,0.578151
4575.787579,0.609403
4576.396981,0.609403
4576.959507,0.562526
4577.631413,0.671906
4578.272067,0.640654
4578.897096,0.625029
4579.537750,0.640654
4580.209656,0.671906
4580.865936,0.656280
4581.459713,0.593777
4582.084742,0.625029
4582.694145,0.609403
4583.287922,0.593777
4583.912951,0.625029
4584.553605,0.640654
4585.131756,0.578151
4585.725533,0.593777
4586.350562,0.625029
4586.944339,0.593777
4587.538116,0.593777
4588.131894,0.593777
4588.772548,0.640654
4589.350699,0.578151
4589.975728,0.625029
4590.569505,0.593777
4591.163282,0.593777
4591.772685,0.609403
4592.350837,0.578151
4592.960240,0.609403
4593.522765,0.562526
4594.116543,0.593777
4594.741571,0.625029
4595.288471,0.546900
4596.022880,0.734409
4599.444911,0.546900
4600.007437,0.562526
4600.569963,0.562526
4601.163740,0.593777
4601.726266,0.562526
4602.320043,0.593777
4602.929446,0.609403
4603.491972,0.562526
4604.085749,0.593777
4604.695152,0.609403
4605.304555,0.609403
4605.898332,0.593777
4606.492109,0.593777
4607.085886,0.593777
4607.679663,0.593777
4608.273441,0.593777
4608.820341,0.546900
4609.445369,0.625029
4610.023521,0.578151
4610.601672,0.578151
4611.195449,0.593777
4611.789227,0.593777
4612.429881,0.640654
4613.039284,0.609403
4613.633061,0.593777
4614.242464,0.609403
4614.883118,0.640654
4615.508147,0.625029
4616.133175,0.625029
4616.758204,0.625029
4617.336355,0.578151
4617.883255,0.546900
4618.477033,0.593777
4619.055184,0.578151
4619.633336,0.578151
4620.227113,0.593777
4620.820890,0.593777
4621.430293,0.609403
4622.039696,0.609403
4622.633473,0.593777
4623.180373,0.546900
4623.774150,0.593777
4624.336676,0.562526
4624.883576,0.546900
4625.414850,0.531274
4626.008627,0.593777
4626.602405,0.593777
4627.243059,0.640654
4627.868088,0.625029
4628.430613,0.562526
4629.040016,0.609403
4629.649419,0.609403
4630.258822,0.609403
4630.805722,0.546900
4631.368248,0.562526
4631.946399,0.578151
4632.540176,0.593777
4647.618992,0.437520
4648.181517,0.562526
4648.712792,0.531274
4649.306569,0.593777
4660.947727,0.531274
4661.479001,0.531274
4662.057153,0.578151
4662.588427,0.531274
4663.244707,0.656280
4663.791607,0.546900
4664.432261,0.640654
4665.026038,0.593777
4665.651067,0.625029
4666.260470,0.609403
4666.932376,0.671906
4667.432399,0.500023
4668.119930,0.687531
4668.713707,0.593777
4669.416864,0.703157
4679.886094,0.562526
4680.448619,0.562526
4690.120937,0.578151
4690.683463,0.562526
4691.214737,0.531274
4691.886643,0.671906
4692.417917,0.531274
4693.058572,0.640654
4693.558594,0.500023
4700.527663,0.609403
4701.105815,0.578151
4727.669531,0.625029
4728.325811,0.656280
4728.919588,0.593777
4729.513365,0.593777
4730.154020,0.640654
4730.763422,0.609403
4731.325948,0.562526
4731.982228,0.656280
4732.544754,0.562526
4733.154157,0.609403
4733.763560,0.609403
4734.482343,0.718783
4746.060998,0.546900
4746.764155,0.703157
4747.279804,0.515649
4747.842329,0.562526
4748.498609,0.656280
4749.076761,0.578151
4749.639287,0.562526
4750.233064,0.593777
4750.826841,0.593777
4751.404992,0.578151
4751.998770,0.593777
4752.514418,0.515649
4753.155072,0.640654
4753.655095,0.500023
4754.295750,0.640654
4754.858275,0.562526
4755.483304,0.625029
4756.030204,0.546900
4756.655233,0.625029
4757.249010,0.593777
4757.842787,0.593777
4758.389687,0.546900
4759.014716,0.625029
4759.608493,0.593777
4760.124141,0.515649
4760.717919,0.593777
4761.358573,0.640654
4767.546356,0.531274
4768.062005,0.515649
4768.687033,0.625029
4769.233933,0.546900
4769.796459,0.562526
4789.594240,0.671906
4792.406869,0.578151
4792.985021,0.578151
4793.578798,0.593777
4794.078821,0.500023
4794.594469,0.515649
4799.157178,0.578151
4799.704078,0.546900
4800.266604,0.562526
4800.797878,0.531274
4801.422907,0.625029
4821.470700,0.625029
4822.048851,0.578151
4822.595751,0.546900
4823.252031,0.656280
4823.845808,0.593777
4824.345831,0.500023
4824.923983,0.578151
4825.595888,0.671906
4826.142788,0.546900
4826.720940,0.578151
4827.424097,0.703157
4827.955371,0.531274
4828.564774,0.609403
4829.174177,0.609403
4829.721077,0.546900
4830.346106,0.625029
4836.877655,0.656280
4843.346701,0.531274
4843.940478,0.593777
4844.518630,0.578151
4845.112407,0.593777
4845.674932,0.562526
4846.190581,0.515649
4846.862487,0.671906
4847.378135,0.515649
4853.315907,0.578151
4853.940936,0.625029
4854.519087,0.578151
4855.112864,0.593777
4855.706642,0.593777
4856.347296,0.640654
4856.925447,0.578151
4857.472347,0.546900
4858.097376,0.625029
4858.675528,0.578151
4859.347433,0.671906
4884.911103,0.468771
4885.458004,0.546900
4885.958026,0.500023
4886.473675,0.515649
4887.036201,0.562526
4887.551849,0.515649
4888.176878,0.625029
4893.880264,0.546900
4894.380287,0.500023
4894.942813,0.562526
4895.505338,0.562526
4900.599322,0.562526
4901.161847,0.562526
4901.708747,0.546900
4902.255647,0.546900
4902.818173,0.562526
4903.380699,0.562526
4903.927599,0.546900
5043.230850,0.625029
5043.762125,0.531274
5044.277773,0.515649
5044.840299,0.562526
5045.418451,0.578151
5045.980976,0.562526
5046.574754,0.593777
5047.246659,0.671906
5047.902939,0.656280
5048.543594,0.640654
5049.215499,0.671906
5049.856154,0.640654
5050.496808,0.640654
5051.137462,0.640654
5051.715614,0.578151
5052.387520,0.671906
5052.981297,0.593777
5061.622317,0.468771
5062.216094,0.593777
5062.778620,0.562526
5063.403649,0.625029
5063.966175,0.562526
5064.528700,0.562526
5065.091226,0.562526
5093.358145,0.640654
5093.998799,0.640654
5094.655079,0.656280
5095.295734,0.640654
5095.936388,0.640654
5096.561417,0.625029
5097.170820,0.609403
5097.920854,0.750034
5107.765054,0.531274
5108.358832,0.593777
5114.187223,0.562526
5117.828015,0.625029
5118.437418,0.609403
5119.046821,0.609403
5119.624972,0.578151
5120.234375,0.609403
5120.796901,0.562526
5126.390907,0.546900
5126.953433,0.562526
5127.484707,0.531274
5128.015981,0.531274
5128.562881,0.546900
5129.109782,0.546900
5129.672307,0.562526
5130.234833,0.562526
5130.797359,0.562526
5131.375510,0.578151
5131.906785,0.531274
5132.484936,0.578151
5133.078713,0.593777
5133.672490,0.593777
5134.219390,0.546900
5134.828793,0.609403
5135.344442,0.515649
5135.891342,0.546900
5183.034125,0.625029
5214.285556,0.593777
5214.816830,0.531274
5242.364966,0.609403
5242.974369,0.609403
5243.583772,0.609403
5244.130672,0.546900
5244.724449,0.593777
5245.333852,0.609403
5245.912003,0.578151
5246.537032,0.625029
5277.757211,0.687531
5278.366614,0.609403
5279.038520,0.671906
5279.679174,0.640654
5280.304203,0.625029
5283.257463,0.562526
5283.882491,0.625029
5298.148769,0.593777
5298.726921,0.578151
5299.336324,0.609403
5299.945727,0.609403
5300.570755,0.625029
5301.195784,0.625029
5301.789561,0.593777
5340.213195,0.546900
5340.728843,0.515649
5357.526487,0.625029
5358.151516,0.625029
5358.760919,0.609403
5359.354696,0.593777
5360.010976,0.656280
5360.589128,0.578151
5361.214156,0.625029
5361.886062,0.671906
5362.511091,0.625029
5363.167371,0.656280
5363.839276,0.671906
5364.479931,0.640654
5365.136211,0.656280
5365.761239,0.625029
5374.261628,0.609403
5374.871031,0.609403
5375.511686,0.640654
5376.167966,0.656280
5382.949526,0.593777
5383.590180,0.640654
5384.168332,0.578151
5396.387641,0.625029
5396.981418,0.593777
5397.606447,0.625029
5398.215850,0.609403
5398.809627,0.593777
5399.403404,0.593777
5406.263093,0.687531
5406.903748,0.640654
5407.638156,0.734409
5408.231933,0.593777
5408.919465,0.687531
5409.591371,0.671906
5410.278902,0.687531
5410.919556,0.640654
5418.826168,0.640654
5426.560897,0.687531
5427.201552,0.640654
5427.873457,0.671906
5428.545363,0.671906
5429.170392,0.625029
5429.826672,0.656280
5430.482952,0.656280
5431.107980,0.625029
5431.748635,0.640654
5432.420541,0.671906
5433.045569,0.625029
