-12,32,53
-12,30,52
-12,30,52
-13,32,50
-14,31,51
-15,31,52
-14,31,52
-12,32,53
-10,30,53
-10,30,53
-11,30,53
-11,31,53
-12,31,52
-12,30,52
-11,31,52
-12,30,53
-11,31,53
-11,30,53
-11,30,52
-11,31,53
-11,30,53
-11,31,52
-10,31,53
-11,32,53
-12,31,52
-12,30,52
-10,30,53
-10,31,53
-11,31,53
-11,30,52
-11,30,52
-11,31,52
-12,32,53
-11,31,53
-11,31,52
-11,30,52
-11,31,53
-11,31,53
-12,32,52
-12,32,53
-12,31,52
-11,31,52
-11,30,52
-12,31,52
-12,32,52
-12,31,52
-12,31,52
-12,30,53
-12,31,52
-12,30,52
-12,30,52
-12,30,52
-12,30,52
-12,31,52
-12,31,52
-12,32,52
-13,32,52
-13,32,52
-13,31,52
-12,31,52
-12,31,51
-12,31,51
-13,31,52
-12,31,52
-12,31,52
-12,31,52
-12,31,52
-12,31,52
-12,32,52
-12,31,51
-12,33,52
-13,31,52
-12,31,52
-12,32,52
-12,32,52
-13,32,52
-13,32,52
-13,33,52
-13,32,52
-12,31,51
-12,32,52
-13,31,51
-14,32,51
-13,32,51
-13,32,51
-13,32,52
-14,32,51
-14,32,51
-14,31,51
-13,32,51
-14,32,51
-14,32,51
-14,32,51
-14,32,52
-15,33,52
-14,33,51
-14,33,51
-14,32,51
-15,33,51
-15,32,50
-14,33,50
-14,32,51
-15,33,51
-15,33,51
-15,33,51
-15,33,51
-15,33,51
-15,33,51
-15,33,51
-15,33,51
-14,32,51
-14,33,51
-15,32,51
-15,32,51
-15,32,51
-14,33,51
-15,33,51
-16,32,51
-15,32,51
-15,32,51
-16,32,51
-16,32,51
-15,31,52
-15,31,51
-15,31,51
-13,32,52
-13,32,52
-15,32,52
-17,32,52
-16,30,52
-15,30,52
-14,29,52
-14,30,52
-14,30,52
-14,29,52
-14,30,52
-15,29,52
-15,30,51
-15,29,52
-14,30,53
-15,31,53
-15,29,52
-15,31,52
-15,30,53
-14,30,53
-15,29,52
-14,29,52
-14,30,52
-14,29,53
-15,29,53
-15,29,53
-14,28,53
-15,28,53
-16,29,52
-16,28,52
-16,29,52
-16,28,53
-15,29,53
-14,29,53
-15,30,53
-17,27,52
-14,28,53
-13,28,55
-13,29,55
-14,28,55
-15,28,53
-14,28,53
-14,25,53
-14,26,53
-14,25,54
-13,26,54
-14,27,54
-14,27,54
-14,26,55
-13,27,55
-12,26,55
-12,25,55
-13,26,55
-13,27,54
-14,24,54
-11,24,55
-10,24,55
-8,24,58
-11,25,57
-12,23,55
-10,25,55
-11,23,55
-9,23,55
-8,23,55
-6,23,57
-6,26,58
-10,23,57
-9,24,55
-8,22,56
-6,23,57
-6,22,57
-6,24,57
-7,23,57
-8,23,57
-9,23,56
-8,22,57
-7,24,57
-7,22,57
-5,23,58
-4,23,58
-5,23,59
-7,21,57
-7,24,56
-8,22,56
-9,21,56
-9,23,57
-8,22,57
-8,22,57
-9,22,56
-9,22,56
-10,23,56
-11,21,57
-11,23,56
-11,22,56
-11,22,57
-12,22,56
-11,22,56
-11,22,56
-12,23,56
-12,22,56
-12,21,57
-12,21,56
-11,21,57
-12,22,57
-13,22,56
-12,22,56
-12,21,56
-13,21,56
-13,21,56
-12,21,56
-12,22,56
-13,22,56
-14,22,56
-14,22,56
-14,22,56
-14,22,56
-15,22,56
-14,22,56
-14,23,56
-13,21,56
-14,22,56
-15,22,55
-15,21,55
-15,21,55
-15,23,56
-16,22,56
-16,23,55
-17,21,55
-18,22,55
-19,22,55
-19,22,54
-17,21,55
-18,22,55
-19,22,55
-19,23,54
-19,22,55
-21,22,53
-20,22,54
-21,21,53
-22,21,54
-21,22,55
-22,22,55
-22,22,54
-21,22,53
-21,22,54
-24,22,52
-23,22,52
-24,22,53
-22,22,54
-23,22,53
-22,21,53
-23,21,54
-24,21,52
-22,22,54
-24,22,53
-24,21,53
-24,21,53
-24,22,53
-23,21,54
-23,22,53
-23,22,53
-23,21,53
-24,21,52
-23,21,53
-25,22,52
-24,22,52
-24,21,53
-25,21,52
-25,21,53
-24,21,53
-24,21,53
-25,21,52
-24,22,52
-24,21,53
-25,21,52
-25,21,52
-25,22,52
-26,21,52
-26,21,52
-25,21,52
-25,21,53
-25,21,52
-25,21,52
-26,22,52
-26,22,52
-26,21,52
-25,21,52
-25,21,53
-26,21,52
-26,21,51
-24,21,52
-26,21,52
-24,21,52
-26,21,52
-25,21,52
-26,21,52
-25,21,52
-25,21,52
-25,21,52
-25,21,52
-25,21,52
-24,21,53
-24,21,53
-24,21,52
-25,21,52
-25,22,52
-25,21,52
-23,21,53
-25,21,52
-24,21,52
-25,22,53
-24,21,52
-23,21,53
-23,21,53
-24,21,53
-24,22,53
-24,21,52
-25,22,52
-24,22,52
-25,22,53
-25,21,52
-24,22,52
-25,22,52
-25,22,52
-25,22,52
-24,22,52
-25,22,52
-25,22,52
-26,22,52
-25,22,52
-25,22,52
-24,22,52
-25,22,52
-26,22,52
-26,22,52
-25,22,51
-26,22,52
-26,22,52
-25,22,51
-25,22,52
-25,22,52
-26,22,52
-26,23,52
-26,22,51
-26,22,52
-26,22,52
-27,22,51
-26,21,51
-26,21,51
-26,22,51
-28,23,51
-28,23,52
-27,22,51
-27,22,51
-26,22,51
-26,22,51
-26,22,51
-28,22,51
-29,22,50
-28,22,50
-27,22,51
-26,22,51
-28,23,52
-28,23,51
-28,23,51
-29,22,50
-29,22,50
-28,22,50
-28,22,50
-29,22,50
-28,22,50
-29,22,50
-28,22,51
-29,23,51
-29,23,50
-29,22,50
-29,22,50
-28,22,51
-28,22,51
-27,22,51
-28,22,51
-28,22,51
-28,22,51
-28,22,51
-29,23,50
-28,22,50
-28,22,51
-26,22,51
-27,22,51
-28,23,50
-28,23,50
-28,23,51
-27,23,51
-27,22,51
-27,22,50
-26,22,51
-27,23,51
-26,23,51
-27,22,51
-27,23,51
-26,22,51
-27,23,51
-26,22,51
-26,23,51
-28,24,51
-30,24,51
-27,23,50
-27,23,50
-27,23,51
-28,23,50
-27,23,50
-26,24,51
-28,24,51
-28,24,50
-29,23,49
-29,24,51
-29,23,51
-26,23,50
-27,23,50
-29,24,50
-29,24,50
-28,24,50
-29,23,50
-29,24,50
-28,23,50
-28,23,50
-28,23,50
-28,23,50
-28,23,50
-29,24,50
-28,24,50
-28,23,50
-28,23,49
-28,24,50
-29,24,50
-29,24,50
-28,23,50
-28,23,50
-28,23,50
-28,24,50
-28,24,50
-29,23,50
-29,23,50
-28,24,51
-29,24,49
-30,23,49
-29,24,50
-28,24,50
-28,24,50
-29,24,50
-29,23,49
-29,24,50
-29,23,49
-28,24,51
-29,24,51
-28,24,50
-28,24,50
-28,23,50
-28,24,50
-28,24,50
-29,24,51
-27,24,50
-26,24,51
-28,23,49
-28,23,49
-27,24,51
-27,24,51
-27,23,50
-27,24,50
-28,24,51
-27,24,51
-28,24,50
-26,23,50
-26,24,51
-27,24,51
-27,24,50
-26,24,50
-28,24,50
-27,24,50
-26,24,50
-27,24,50
-28,24,50
-27,24,51
-28,23,50
-27,24,50
-27,24,51
-27,24,50
-28,24,50
-26,24,52
-28,23,50
-27,23,49
-28,24,51
-27,24,51
-26,24,51
-26,24,50
-27,24,50
-26,24,52
-26,23,51
-25,22,53
-24,24,53
-23,22,52
-22,24,54
-24,23,53
-21,24,53
-22,24,51
-22,23,52
-24,23,51
-25,24,51
-24,23,53
-23,23,53
-20,23,53
-20,23,55
-22,23,53
-21,23,51
-20,23,52
-22,23,54
-22,23,53
-21,23,54
-22,23,53
-22,24,53
-22,23,53
-21,23,53
-21,23,53
-22,23,53
-22,23,53
-22,24,53
-22,24,52
-22,24,53
-22,23,52
-22,24,53
-22,23,52
-22,23,52
-23,24,52
-23,24,52
-22,24,53
-22,24,52
-23,24,52
-22,24,52
-22,24,53
-23,24,52
-23,24,52
-23,24,52
-23,25,52
-23,24,52
-23,25,52
-24,24,51
-23,25,51
-23,25,52
-23,25,52
-24,24,52
-24,24,51
-24,25,51
-24,25,52
-24,25,52
-24,25,51
-23,25,52
-24,24,51
-24,25,52
-24,25,52
-23,24,51
-23,25,52
-24,25,52
-24,24,51
-24,25,52
-24,25,52
-23,25,52
-24,24,52
-23,25,51
-24,24,52
-23,25,51
-23,24,52
-23,25,52
-23,25,52
-23,25,52
-23,24,51
-23,24,51
-24,25,51
-23,25,53
-23,25,52
-23,24,52
-22,24,52
-22,24,52
-22,25,51
-23,24,52
-24,25,51
-22,24,52
-22,25,52
-22,25,52
-23,25,52
-23,24,52
-22,24,51
-22,24,52
-21,25,53
-19,27,51
-5,24,62
-6,25,69
-7,26,61
-10,22,55
-14,20,52
-22,26,37
-28,29,44
-42,21,49
-36,29,49
-28,28,52
-9,24,59
-2,22,60
-2,21,59
-5,22,57
-15,23,53
-23,24,51
-25,27,51
-23,26,53
-22,26,54
-19,26,54
-17,25,53
-17,26,53
-17,25,53
-18,27,53
-18,25,53
-18,26,53
-20,27,52
-19,27,52
-19,27,53
-19,27,52
-19,27,53
-19,27,53
-18,26,53
-18,26,53
-18,26,52
-18,26,51
-19,27,52
-19,27,52
-19,28,51
-18,28,53
-18,28,53
-18,27,53
-18,27,52
-19,27,51
-19,28,51
-19,28,52
-19,30,52
-20,29,52
-19,28,52
-19,29,51
-18,28,52
-19,29,51
-19,29,52
-19,29,52
-19,29,52
-19,29,52
-19,29,51
-19,28,52
-19,28,52
-19,28,52
-19,29,52
-18,28,52
-19,28,52
-19,28,52
-19,29,52
-18,28,53
-18,27,53
-18,29,53
-18,28,52
-18,27,52
-18,27,52
-17,25,53
-16,27,54
-17,27,53
-16,27,53
-18,27,53
-17,27,53
-16,25,54
-15,27,54
-15,26,53
-15,24,54
-15,26,53
-16,24,54
-16,25,54
-16,26,54
-15,25,54
-15,26,53
-14,25,54
-14,25,55
-14,25,55
-14,24,54
-10,26,55
-11,23,55
-12,22,55
-14,24,53
-13,25,54
-11,25,56
-11,24,56
-10,25,56
-10,26,56
-10,24,56
-13,25,55
-13,25,54
-12,24,54
-11,24,55
-10,24,57
-10,26,56
-10,25,55
-11,25,55
-11,25,55
-11,26,55
-11,25,55
-10,25,56
-11,26,55
-11,25,55
-11,26,54
-11,26,54
-11,26,54
-11,27,56
-10,27,56
-12,27,55
-12,28,55
-10,26,54
-10,26,54
-10,26,55
-12,27,54
-12,28,54
-12,28,54
-11,28,54
-11,27,55
-11,27,55
-11,28,54
-11,28,54
-11,28,54
-11,27,54
-11,28,54
-10,27,54
-9,28,54
-9,28,55
-10,29,58
-12,29,57
-12,27,55
-10,27,53
-8,26,52
-12,25,51
-14,26,51
-14,27,55
-12,28,56
-8,29,58
-8,28,55
-9,28,54
-12,26,53
-11,28,53
-11,27,53
-10,27,54
-11,28,54
-10,28,55
-10,29,55
-10,29,54
-11,28,53
-11,27,53
-11,28,52
-10,29,54
-10,29,54
-11,30,54
-11,31,54
-11,30,54
-10,29,54
-10,29,53
-10,30,53
-11,29,54
-12,29,54
-10,30,55
-9,29,54
-10,29,54
-10,29,53
-11,29,53
-11,29,54
-10,29,54
-10,29,53
-9,28,55
-9,29,54
-11,29,54
-10,28,54
-11,28,54
-11,28,53
-9,28,54
-10,28,55
-11,29,54
-10,28,55
-8,29,55
-9,28,54
-10,28,54
-10,27,54
-11,28,54
-11,28,54
-9,27,54
-9,28,54
-10,28,54
-10,29,54
-11,29,54
-10,28,55
-11,28,54
-10,27,54
-10,28,54
-11,27,54
-10,28,54
-11,28,54
-10,29,53
-11,29,54
-10,29,54
-9,28,54
-9,28,55
-10,28,54
-9,30,54
-11,28,54
-11,28,53
-10,27,54
-8,29,55
-10,29,55
-10,30,55
-11,29,54
-9,28,54
-7,28,52
-6,28,54
-9,28,55
-12,29,54
-15,30,53
-12,30,53
-9,29,53
-8,28,54
-8,28,55
-11,29,55
-11,29,54
-9,30,54
-10,29,53
-10,29,54
-9,29,54
-9,29,54
-10,29,54
-9,30,54
-10,29,53
-8,28,54
-8,29,54
-9,30,54
-10,30,54
-10,30,53
-10,29,54
-9,29,54
-9,29,53
-8,29,54
-9,30,54
-10,30,53
-9,30,54
-9,29,53
-9,29,53
-10,30,52
-10,30,53
-9,30,54
-10,30,53
-9,30,54
-10,30,52
-9,31,53
-10,30,53
-10,30,53
-10,30,53
-10,31,53
-10,32,52
-10,31,54
-10,31,53
-9,31,53
-9,32,53
-11,30,52
-11,31,53
-10,31,53
-10,30,53
-9,30,53
-10,30,53
-10,31,53
-11,31,53
-10,30,53
-11,30,53
-10,30,53
-10,29,53
-11,30,53
-10,30,53
-11,30,53
-11,30,53
-11,30,54
-11,30,53
-11,29,52
-10,29,53
-10,30,53
-10,30,54
-11,30,54
-11,30,54
-10,29,53
-10,29,53
-11,29,53
-11,29,54
-11,29,54
-10,29,54
-11,29,53
-11,29,53
-11,29,53
-11,29,54
-10,29,53
-10,29,53
-10,29,54
-11,30,54
-10,30,54
-11,30,53
-11,29,53
-10,29,53
-11,29,54
-10,29,54
-11,30,54
-10,29,53
-9,29,54
-9,30,54
-11,29,54
-12,29,53
-12,29,53
-11,28,52
-10,28,53
-9,29,54
-10,29,54
-11,29,54
-10,30,54
-10,29,54
-9,29,53
-10,29,54
-11,29,54
-9,29,54
-9,29,54
-11,29,53
-10,29,53
-10,30,53
-10,29,53
-10,30,54
-10,29,54
-9,29,54
-10,28,53
-10,29,53
-11,29,53
-10,29,54
-10,30,55
-9,29,54
-9,29,54
-11,29,53
-10,29,53
-9,28,53
-9,29,54
-10,29,53
-10,30,54
-10,29,54
-9,29,54
-9,29,53
-9,29,54
-10,30,53
-10,28,54
-10,30,54
-9,30,54
-10,30,54
-10,30,54
-10,30,53
-10,29,53
-10,29,53
-10,29,53
-10,30,53
-10,30,53
-10,30,54
-10,30,53
-10,30,53
-10,30,54
-11,30,53
-10,30,53
-11,30,53
-10,30,53
-9,31,54
-10,30,53
-10,30,53
-10,30,53
-10,30,53
-10,29,53
-10,29,53
-10,29,54
-10,29,53
-10,30,53
-10,30,54
-11,29,53
-10,30,53
-9,28,53
-9,29,54
-10,29,54
-10,30,54
-10,29,54
-10,29,53
-11,29,53
-9,29,54
-10,29,54
-10,29,54
-10,29,54
-9,30,54
-10,29,54
-11,29,54
-10,28,54
-10,28,53
-10,28,53
-10,27,54
-9,28,54
-9,28,54
-9,29,54
-10,28,54
-10,28,54
-10,28,54
-10,29,54
-10,29,54
-10,28,54
-9,28,54
-10,28,54
-10,29,54
-10,29,54
-10,28,54
-10,29,54
-10,27,54
-10,29,54
-9,28,54
-9,28,54
-9,28,54
-10,28,54
-10,28,54
-10,27,55
-10,28,54
-9,27,55
-10,27,54
-11,29,54
-12,29,54
-12,28,54
-11,28,54
-8,27,56
-9,27,55
-9,28,55
-10,27,55
-11,26,55
-12,26,55
-11,27,55
-9,27,55
-9,26,55
-9,26,56
-11,27,57
-13,26,55
-12,25,54
-9,27,55
-8,24,58
-11,22,56
-12,23,55
-11,22,55
-10,21,54
-7,21,55
-6,21,56
-8,22,58
-11,22,56
-9,24,56
-6,23,58
-7,25,58
-10,22,56
-10,23,57
-10,21,57
-8,23,57
-8,20,58
-9,24,57
-11,22,56
-9,23,57
-10,20,57
-8,22,58
-11,21,56
-11,21,57
-14,22,57
-13,22,56
-13,22,56
-11,20,57
-11,21,56
-13,19,56
-12,21,57
-15,20,55
-14,21,56
-14,21,56
-14,21,57
-15,20,57
-16,22,55
-15,20,55
-15,20,56
-15,21,57
-16,21,56
-15,20,57
-14,21,57
-16,20,55
-15,21,56
-17,20,55
-15,20,57
-15,20,57
-16,19,57
-16,20,55
-17,20,56
-17,19,55
-15,19,57
-15,19,58
-15,19,56
-15,20,56
-15,19,56
-15,20,56
-15,20,57
-15,20,57
-15,19,56
-14,20,57
-15,19,56
-15,19,56
-14,19,56
-15,19,57
-15,20,57
-14,20,57
-15,20,57
-14,19,56
-15,20,56
-15,19,57
-14,19,56
-14,19,57
-15,19,56
-15,20,56
-15,20,57
-16,20,56
-15,20,56
-14,20,56
-15,19,56
-16,20,57
-15,20,56
-15,20,56
-15,19,56
-16,19,57
-15,19,56
-16,20,56
-18,20,55
-15,20,57
-16,20,57
-18,20,55
-17,20,55
-15,19,56
-17,20,55
-16,20,56
-17,20,56
-16,20,56
-16,20,56
-16,20,56
-18,20,56
-16,20,55
-16,20,55
-16,19,56
-16,21,56
-18,20,55
-17,20,56
-17,20,56
-16,20,56
-17,20,56
-17,20,55
-17,20,56
-18,21,56
-18,20,55
-16,19,56
-18,19,55
-17,20,55
-18,21,56
-18,20,55
-18,20,56
-19,20,55
-18,20,54
-18,20,55
-18,20,56
-18,21,56
-18,20,55
-18,20,54
-18,20,56
-19,20,55
-19,20,55
-18,21,55
-18,21,56
-19,20,55
-19,20,55
-19,20,55
-20,21,55
-18,21,56
-19,21,55
-18,21,56
-19,20,55
-18,20,55
-19,20,55
-18,21,55
-18,21,55
-19,21,55
-19,21,56
-19,20,55
-19,21,55
-18,20,55
-18,20,55
-18,20,56
-18,21,55
-18,21,56
-18,21,55
-18,21,57
-18,21,55
-18,20,54
-18,20,55
-18,20,56
-18,20,56
-17,20,55
-19,20,56
-19,20,55
-17,20,56
-17,20,55
-17,20,56
-17,20,55
-17,20,55
-17,20,56
-17,20,55
-16,21,56
-18,20,56
-17,20,55
-18,20,55
-18,20,56
-18,20,55
-17,20,55
-17,20,55
-18,21,55
-17,20,55
-18,20,55
-18,21,55
-18,21,55
-18,21,55
-19,21,55
-18,21,55
-19,21,55
-18,20,55
-18,21,55
-19,21,55
-19,21,55
-19,21,55
-19,21,56
-19,21,55
-19,21,54
-19,20,54
-19,21,55
-20,21,55
-20,20,54
-19,21,54
-19,21,55
-21,21,55
-21,21,54
-20,21,54
-20,21,54
-20,21,54
-20,21,55
-20,21,54
-21,21,54
-21,21,54
-20,21,54
-20,21,54
-20,21,54
-21,21,54
-21,21,54
-21,21,54
-21,21,54
-21,21,54
-21,21,54
-22,21,54
-21,21,54
-21,21,55
-21,21,54
-22,21,54
-21,21,54
-21,21,54
-21,21,54
-22,21,53
-21,21,54
-21,21,54
-21,21,54
-21,21,54
-21,22,54
-20,21,55
-20,21,54
-21,21,53
-22,21,53
-21,21,55
-21,22,55
-20,21,54
-20,21,54
-21,21,54
-20,21,55
-20,21,54
-21,21,54
-21,21,54
-20,21,54
-20,21,54
-20,21,55
-20,21,54
-19,21,54
-20,21,54
-20,21,54
-20,21,54
-20,22,55
-19,21,55
-19,21,55
-20,21,55
-20,21,54
-20,21,54
-19,21,55
-21,22,55
-20,22,55
-20,21,54
-20,21,53
-20,20,54
-20,22,55
-20,22,54
-20,22,54
-20,22,54
-21,21,54
-20,21,54
-20,21,54
-20,21,54
-20,22,54
-21,21,53
-20,22,54
-21,21,54
-20,22,54
-21,22,54
-20,21,54
-20,22,54
-21,22,54
-20,22,54
-21,22,54
-21,21,54
-21,22,54
-21,22,54
-21,21,53
-21,22,54
-21,21,54
-20,22,54
-21,22,54
-21,22,54
-21,22,53
-21,22,54
-21,22,54
-20,22,54
-20,21,54
-22,22,54
-22,22,54
-21,22,54
-21,22,54
-21,22,53
-21,21,53
-21,22,54
-22,22,54
-21,22,53
-22,22,53
-21,22,54
-21,22,54
-22,22,53
-22,22,53
-22,22,53
-22,22,53
-22,21,53
-22,22,54
-22,22,53
-22,22,53
-22,22,53
-22,22,54
-22,22,54
-22,22,53
-22,22,53
-22,22,54
-24,22,53
-21,22,53
-21,21,54
-22,22,54
-21,22,53
-22,22,54
-22,22,54
-22,22,53
-21,21,53
-21,21,54
-22,22,54
-22,22,54
-21,21,54
-21,22,54
-21,22,53
-21,22,54
-21,21,54
-21,21,54
-21,21,53
-21,22,53
-21,22,54
-21,22,54
-21,21,54
-21,21,53
-21,21,54
-21,21,54
-21,22,53
-21,21,54
-21,21,54
-22,22,53
-21,22,54
-21,22,54
-21,22,53
-20,22,53
-21,21,53
-21,22,54
-21,22,54
-21,22,54
-21,22,55
-20,22,54
-20,21,53
-20,21,54
-21,22,53
-21,22,54
-21,21,54
-21,21,53
-21,22,54
-21,22,54
-22,23,55
-20,21,55
-17,21,58
-13,22,57
-14,22,55
-14,21,53
-16,22,55
-24,19,52
-18,20,56
-18,20,55
-14,20,57
-14,19,57
-15,19,54
-15,21,55
-17,21,57
-17,21,54
-16,20,55
-15,20,55
-16,21,56
-20,23,56
-20,23,56
-18,22,56
-17,21,55
-16,21,54
-18,22,54
-18,22,54
-20,22,54
-18,23,55
-19,23,54
-19,23,55
-20,23,54
-19,23,54
-20,23,54
-20,23,54
-19,23,55
-19,23,55
-20,23,53
-19,22,53
-20,23,53
-20,24,54
-21,24,54
-19,23,54
-19,23,53
-19,24,53
-20,24,54
-20,24,54
-21,24,54
-21,25,53
-20,24,53
-20,24,54
-21,24,52
-21,24,53
-21,25,53
-21,24,54
-20,24,53
-20,24,53
-21,24,53
-22,24,52
-21,24,52
-21,24,53
-20,24,54
-20,24,53
-20,24,53
-21,25,53
-22,24,52
-20,23,53
-20,24,53
-21,24,53
-21,25,53
-21,25,53
-20,25,54
-21,24,53
-20,24,53
-20,24,53
-21,24,53
-21,24,53
-20,24,53
-20,24,53
-21,25,53
-21,24,53
-20,24,53
-20,24,53
-21,24,53
-21,24,52
-20,24,53
-21,25,53
-20,24,53
-20,24,53
-21,25,53
-21,25,53
-21,25,53
-20,24,53
-21,24,52
-20,25,53
-21,24,53
-21,24,52
-21,25,52
-20,24,53
-20,25,53
-21,25,53
-21,25,52
-21,25,53
-21,24,53
-21,25,52
-21,24,52
-21,25,53
-21,25,53
-22,25,52
-20,25,53
-21,25,53
-21,25,52
-21,25,52
-22,25,53
-22,25,52
-22,25,52
-21,25,52
-21,25,52
-22,25,53
-21,25,53
-21,25,52
-21,25,52
-22,24,52
-22,25,52
-21,25,52
-22,25,52
-23,25,53
-22,25,52
-22,25,51
-22,25,52
-22,26,53
-22,26,52
-22,26,52
-23,26,52
-23,26,52
-22,26,53
-21,25,53
-23,25,51
-22,25,52
-21,24,53
-22,25,52
-22,25,52
-22,25,52
-22,26,52
-22,25,52
-22,25,52
-22,26,52
-21,25,52
-21,25,52
-22,25,52
-21,25,52
-22,25,52
-21,25,52
-22,25,52
-22,24,52
-22,25,52
-23,25,52
-22,25,52
-22,25,52
-22,25,52
-22,25,52
-22,25,52
-22,25,52
-22,25,52
-22,25,52
-22,25,52
-22,25,51
-22,25,52
-22,25,52
-22,25,53
-22,25,52
-22,25,52
-22,26,52
-22,25,52
-22,25,52
-23,25,52
-23,25,52
-22,25,52
-24,26,52
-23,26,51
-22,25,52
-23,25,51
-23,25,51
-24,25,51
-24,25,51
-23,25,52
-23,26,51
-24,25,51
-24,25,51
-24,25,51
-25,25,52
-24,25,51
-24,26,51
-25,25,50
-25,26,51
-25,25,51
-25,25,51
-24,25,51
-24,25,51
-25,26,51
-25,25,50
-25,25,51
-25,25,51
-25,25,51
-25,25,51
-25,25,50
-25,25,51
-26,24,51
-25,25,50
-25,26,52
-25,26,52
-24,26,51
-24,25,51
-25,25,51
-26,26,52
-26,26,51
-24,24,51
-24,25,50
-24,25,50
-25,25,51
-25,26,51
-27,26,51
-27,26,50
-25,26,51
-24,25,51
-24,25,51
-25,25,50
-25,25,50
-24,26,50
-26,25,50
-25,25,51
-26,25,50
-25,25,50
-25,25,50
-25,25,51
-26,25,50
-25,26,50
-25,26,50
-26,26,51
-25,25,51
-25,26,51
-26,25,50
-25,26,50
-26,26,50
-26,26,51
-25,25,50
-25,26,50
-26,26,50
-26,26,50
-25,26,51
-26,25,50
-26,25,50
-26,25,50
-26,26,50
-26,26,50
-27,26,50
-26,25,50
-26,25,50
-26,26,50
-27,26,50
-27,26,49
-25,25,50
-26,25,50
-28,26,49
-27,26,50
-27,26,50
-26,26,50
-26,26,49
-26,26,50
-26,26,50
-26,26,50
-26,26,50
-26,26,50
-26,25,50
-26,26,49
-26,26,50
-26,26,50
-26,26,50
-26,26,50
-25,26,50
-25,26,50
-25,26,50
-26,26,50
-25,26,50
-25,26,50
-26,26,50
-25,25,50
-25,25,50
-25,26,51
-25,26,51
-25,26,51
-25,26,50
-25,26,51
-25,26,51
-25,26,51
-25,26,50
-25,26,51
-25,26,51
-25,25,50
-25,26,50
-25,26,51
-25,26,51
-24,26,51
-25,26,50
-25,26,50
-26,26,50
-26,25,50
-24,26,50
-25,26,50
-25,27,51
-25,26,51
-25,26,50
-25,26,50
-25,26,51
-25,26,50
-25,27,51
-26,27,50
-25,26,51
-25,26,50
-25,26,50
-25,26,50
-26,26,50
-26,27,51
-26,27,51
-25,26,50
-26,26,50
-26,26,50
-26,26,50
-26,26,50
-26,26,50
-26,26,49
-26,26,50
-26,26,50
-26,26,50
-26,26,49
-26,27,49
-26,27,51
-26,27,51
-26,26,50
-26,26,49
-26,27,50
-27,27,50
-26,26,50
-25,26,50
-25,26,50
-26,26,50
-26,27,50
-26,26,50
-26,26,50
-26,27,50
-25,26,50
-25,26,50
-25,26,50
-24,26,51
-25,26,50
-25,26,50
-25,26,51
-25,26,50
-24,26,50
-25,26,50
-24,26,51
-24,26,51
-25,26,50
-24,26,51
-25,26,50
-24,26,51
-25,26,50
-24,26,50
-24,26,51
-26,26,50
-25,26,50
-24,26,50
-25,26,50
-25,27,50
-25,26,51
-24,26,51
-25,26,50
-24,26,50
-25,27,51
-25,27,50
-25,26,51
-25,26,50
-25,26,50
-25,27,51
-25,26,50
-24,26,50
-25,27,50
-26,26,50
-25,26,50
-25,26,51
-25,26,50
-25,26,50
-25,26,50
-26,26,50
-26,26,50
-26,26,50
-26,26,50
-25,26,50
-26,26,50
-26,26,50
-26,27,50
-26,27,50
-26,26,49
-26,26,50
-26,26,50
-27,27,50
-27,27,50
-26,26,49
-26,26,50
-26,26,50
-26,26,50
-27,26,50
-27,27,50
-27,26,49
-26,26,49
-27,26,50
-27,26,49
-26,26,49
-27,26,49
-27,27,50
-26,26,49
-26,26,50
-26,26,50
-26,26,50
-26,26,50
-27,26,49
-26,26,49
-26,26,50
-26,26,50
-26,26,49
-25,26,50
-26,27,50
-26,26,50
-26,26,49
-26,26,50
-26,27,50
-25,26,50
-25,26,50
-25,26,50
-26,27,50
-26,26,50
-25,26,50
-25,26,50
-25,26,50
-25,27,50
-26,26,50
-25,26,51
-25,27,50
-26,26,50
-26,26,50
-25,26,50
-26,26,50
-26,27,49
-25,26,50
-26,26,50
-25,27,50
-25,26,50
-25,26,50
-26,27,51
-26,26,50
-25,26,49
-26,26,50
-26,26,50
-25,27,50
-26,27,50
-26,26,50
-25,26,50
-25,26,50
-26,26,50
-26,26,50
-26,26,50
-26,26,49
-26,27,50
-26,27,50
-25,26,50
-26,26,49
-26,26,49
-26,26,50
-26,26,51
-26,26,50
-25,26,49
-27,27,50
-26,26,50
-26,26,50
-26,27,50
-26,26,50
-26,27,50
-28,27,49
-27,26,49
-26,26,50
-26,27,50
-27,27,49
-26,26,49
-26,26,50
-26,26,50
-26,26,50
-26,26,50
-26,26,50
-25,26,50
-26,26,50
-26,26,50
-25,27,50
-25,26,51
-25,26,50
-25,26,50
-24,26,50
-25,27,50
-24,26,51
-25,26,51
-25,26,50
-24,26,50
-25,26,50
-24,26,51
-24,26,51
-25,26,50
-24,26,51
-24,27,51
-25,27,50
-24,26,51
-24,26,51
-24,25,50
-23,26,51
-25,27,51
-24,27,51
-24,26,51
-24,26,51
-23,26,51
-24,26,51
-23,26,51
-22,25,52
-23,27,51
-25,25,52
-23,25,51
-22,25,52
-22,25,52
-20,26,53
-22,25,53
-21,25,53
-22,25,52
-21,25,52
-21,25,53
-20,26,53
-17,25,55
-18,26,56
-18,25,54
-20,25,53
-21,24,49
-22,23,50
-22,24,52
-20,24,55
-19,24,55
-18,25,53
-19,24,53
-21,25,54
-22,25,52
