-24,7,59
-18,6,65
-12,-7,85
-10,-4,67
-7,-2,67
-18,-13,71
-22,-11,64
-23,-6,78
-23,-13,63
-21,-14,60
-23,-5,59
-26,-2,55
-15,2,53
-13,-3,56
-19,-6,65
-19,-11,61
-25,-12,60
-31,-12,62
-21,-13,65
-19,-13,67
-23,-21,59
-28,-14,54
-18,-7,58
-19,-5,56
-34,-8,56
-27,-6,62
-19,-3,59
-20,-3,67
-16,-1,73
-18,3,63
-12,8,54
20,17,47
28,24,41
25,34,19
32,44,1
45,40,2
57,46,23
49,40,23
41,33,12
46,31,49
42,30,35
43,45,-14
53,49,-8
61,44,-2
54,44,-4
48,42,-6
59,35,-1
61,33,-9
47,38,-1
41,35,-2
64,32,-12
59,36,-6
42,38,-8
42,39,-5
61,42,-2
61,30,-1
41,38,-24
37,49,-20
81,33,20
74,24,30
28,34,2
35,46,-2
55,19,16
71,28,10
65,40,20
46,27,17
55,28,17
62,30,22
65,36,7
59,38,2
45,50,-8
42,49,1
54,20,35
60,27,22
57,37,-1
41,41,-2
42,44,-9
36,42,-6
26,43,1
54,48,-21
29,44,-9
28,28,-7
24,33,-16
29,45,-27
42,43,-35
49,47,-53
89,41,39
32,26,-28
14,74,-33
52,44,-35
60,57,-11
34,46,-37
53,38,-21
41,37,-30
40,40,-32
54,37,-20
34,44,-22
29,47,-26
47,36,-25
39,49,-25
32,47,-15
50,46,-27
59,44,-6
36,41,-33
34,38,-35
53,40,-13
58,37,-16
36,39,-22
43,41,-23
59,34,-8
54,40,-13
50,37,-18
49,33,-26
44,40,-19
48,33,-13
68,37,-6
23,39,-26
36,45,-27
61,29,-5
44,35,-17
44,39,-30
37,42,-31
56,38,-16
65,39,1
31,40,-30
46,26,-19
59,23,-22
49,51,-39
44,43,-25
49,35,-8
36,34,-34
30,42,-49
48,34,-50
43,37,-27
33,31,-24
53,41,-30
65,32,-44
51,53,-1
37,49,-10
61,34,-30
50,27,-24
23,37,-32
51,38,-17
62,33,-8
41,39,-31
62,30,-10
53,39,-17
33,43,-18
39,40,-15
63,43,-13
55,40,-4
39,44,-26
42,40,-3
49,38,-6
44,39,-10
48,32,-3
33,46,-20
68,33,18
61,40,5
30,47,-16
38,38,-13
58,34,6
53,34,8
60,38,2
48,33,7
54,30,15
50,37,-2
53,35,6
51,31,17
49,28,20
48,26,5
62,30,8
50,38,10
35,31,3
41,35,1
66,43,-11
50,40,-14
43,38,-22
71,39,-16
80,37,-12
69,35,-9
52,37,-7
47,39,-3
46,40,12
51,40,22
52,33,20
44,29,22
16,28,26
36,16,42
42,2,48
17,12,41
9,11,39
15,5,41
40,0,43
25,1,46
18,9,61
28,10,71
36,7,70
33,12,62
42,18,61
32,23,53
31,24,48
40,22,39
48,13,41
59,-7,55
21,6,62
3,13,64
-3,1,59
10,-2,59
16,-6,66
6,-4,65
4,-4,63
17,0,62
18,1,60
17,4,56
19,5,56
24,5,59
24,4,59
22,4,60
17,3,58
14,3,57
13,3,60
13,2,60
16,2,60
19,3,60
20,3,59
19,3,59
18,3,59
16,3,60
15,3,60
15,3,60
16,2,60
18,2,60
18,2,59
18,3,60
18,3,60
18,3,60
17,4,59
16,5,59
15,5,59
15,5,59
15,6,59
16,7,59
17,6,59
18,6,59
18,5,58
19,5,59
18,5,59
17,6,59
16,6,59
16,7,59
16,7,59
16,6,59
17,6,59
17,5,59
18,5,59
18,5,59
17,6,59
16,6,59
16,7,59
16,6,59
16,6,59
16,5,60
16,5,60
16,5,59
17,6,59
17,6,59
17,7,59
17,7,59
17,6,59
16,5,59
16,6,59
16,6,59
16,5,59
16,5,60
15,5,60
15,4,59
15,4,60
15,4,60
15,4,60
15,4,60
15,3,60
14,2,60
14,2,60
14,1,60
13,1,60
13,0,61
13,0,61
12,0,61
13,0,60
13,0,60
12,1,60
12,2,60
13,3,61
14,2,61
14,1,60
13,1,60
13,1,60
14,1,60
14,1,61
13,2,60
14,2,60
14,2,60
14,3,60
14,2,60
14,2,60
14,1,60
14,2,60
14,1,60
13,2,60
13,2,60
13,1,60
13,2,60
13,1,61
13,0,61
12,0,60
12,0,60
13,1,60
14,1,61
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,3,60
15,3,60
15,3,60
15,3,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,1,60
14,1,60
14,1,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,1,60
12,2,60
14,2,60
14,2,60
14,1,60
14,1,60
14,1,60
14,2,60
14,1,60
13,2,60
13,2,60
14,2,61
14,2,60
14,2,60
14,1,60
14,1,60
13,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,1,60
14,1,60
14,1,60
13,2,60
12,2,60
13,3,60
14,3,60
15,2,60
15,2,60
14,2,60
13,2,60
13,2,60
13,2,60
13,1,61
12,2,61
13,2,62
14,1,62
11,1,60
10,1,59
11,1,60
14,3,62
24,3,63
15,5,60
13,5,56
22,7,58
22,7,57
17,9,56
19,8,59
22,8,58
25,7,49
19,8,58
8,8,70
5,8,66
18,5,56
10,9,53
17,8,48
43,8,63
29,9,61
9,10,54
16,9,57
23,7,63
16,7,58
18,7,55
17,4,59
11,7,56
29,5,57
29,7,54
29,5,50
37,9,53
49,5,55
41,5,49
30,8,39
46,10,40
59,5,44
48,8,35
48,10,28
55,9,27
56,9,28
62,8,26
63,6,27
64,6,25
60,8,24
53,10,18
51,10,27
54,11,32
57,10,31
54,11,27
55,12,25
53,12,26
49,15,29
52,14,27
58,16,27
46,12,39
44,11,47
50,15,40
51,24,33
47,16,63
18,24,64
21,31,45
37,29,57
17,23,49
12,13,44
38,6,47
39,12,44
27,4,40
35,3,41
48,-7,50
42,-9,52
40,-10,48
32,-9,51
33,-7,58
39,3,58
48,4,55
62,12,51
45,11,32
41,14,26
50,16,25
52,18,29
47,20,30
51,22,26
47,22,29
51,19,38
51,16,40
43,14,40
45,13,44
48,15,42
42,17,31
45,20,25
64,21,31
59,25,31
55,25,33
64,21,37
57,22,37
22,18,34
11,23,39
42,22,57
58,21,62
55,20,56
35,14,50
21,15,51
7,27,41
14,31,31
15,43,12
11,43,-11
13,25,-27
40,34,-21
44,44,-12
72,18,-9
78,28,-7
63,52,-13
75,38,-1
84,42,-3
82,37,-23
73,40,-24
47,36,-32
42,34,-31
57,30,-35
52,25,-28
43,26,-30
43,31,-21
45,29,-19
47,30,-17
40,32,-23
41,31,-29
65,39,-12
74,37,-1
72,23,-17
38,39,-22
41,40,-39
66,33,-23
70,25,-9
72,40,-2
43,40,-33
42,40,-35
39,37,-27
36,31,-20
45,27,-12
34,27,-9
23,37,-35
38,32,-9
39,33,-12
56,44,-28
49,53,-37
16,52,-55
14,46,-49
33,37,-39
43,25,-26
31,34,-40
32,49,-50
28,56,-20
13,30,-25
29,48,-26
34,53,-36
62,43,-15
32,47,-33
34,44,-41
44,52,-33
23,41,-32
44,47,-28
34,52,-25
32,45,-28
50,40,-20
27,46,-27
43,53,-12
40,49,-18
32,44,-30
36,44,-22
33,44,-29
44,46,-23
43,44,-18
37,51,-22
36,52,-14
34,48,-18
35,48,-19
46,47,-12
33,51,-10
44,47,-8
43,51,-16
33,50,-14
35,34,-15
41,62,-21
54,58,-2
43,48,-8
30,47,-24
38,47,-25
39,50,-23
49,44,5
46,38,-1
35,51,-20
34,53,-22
34,36,-17
37,54,-25
45,48,-15
43,46,-10
44,46,-11
41,49,-22
34,45,-19
30,32,-23
36,53,-22
48,47,-12
45,44,-20
33,44,-32
26,37,-30
47,53,-23
50,39,-2
39,40,-15
48,55,-29
45,45,-15
40,40,-34
42,55,-21
43,47,-15
35,35,-17
42,37,-34
45,57,7
46,47,8
42,40,-16
38,44,2
43,36,2
57,40,-1
46,45,-1
59,47,11
58,43,5
35,43,-12
29,35,-5
44,36,5
64,37,17
50,42,19
36,49,11
65,40,9
61,40,-1
42,35,-9
77,44,-5
29,48,6
16,36,27
28,37,36
26,34,33
32,26,31
70,26,24
87,28,18
94,31,0
77,37,-3
66,36,4
69,38,7
66,39,7
22,41,24
16,32,23
38,24,25
41,2,29
42,-6,35
55,-1,54
42,-6,58
5,-7,53
21,-6,61
26,-10,73
19,-3,67
16,2,66
25,4,57
28,8,74
21,5,54
18,2,58
30,6,58
33,3,69
32,6,63
40,15,57
39,15,55
45,13,55
40,14,55
44,15,50
50,11,59
15,23,34
-5,28,32
14,21,41
36,32,41
-5,29,22
-11,36,29
54,31,50
56,35,40
49,42,25
37,26,34
40,30,41
53,33,41
51,33,34
52,32,27
41,27,21
40,29,17
46,36,11
39,40,5
40,44,6
41,46,0
41,48,-3
60,45,5
63,45,8
52,45,3
47,43,3
45,43,0
39,44,3
43,48,5
47,53,3
44,52,7
29,51,8
18,51,3
22,57,8
44,55,7
46,55,8
45,52,10
33,53,12
31,55,12
18,53,17
11,48,11
23,57,25
38,51,31
26,49,35
19,49,32
10,50,22
26,46,32
16,46,34
6,52,26
23,49,32
28,50,28
28,48,26
31,47,29
26,53,30
32,49,28
33,47,29
25,51,22
27,52,25
28,48,27
28,50,27
29,50,22
30,50,20
29,49,18
34,46,18
43,45,14
53,45,15
52,42,12
52,42,12
51,46,3
49,40,2
46,40,8
47,41,11
43,44,13
35,47,15
36,48,16
40,47,16
40,47,18
37,47,14
39,45,15
48,47,17
43,46,9
43,45,6
46,44,8
46,44,8
50,44,9
48,44,8
45,44,7
42,44,9
47,43,10
42,45,13
41,45,13
40,45,13
42,43,15
43,42,15
46,40,14
45,41,15
45,42,14
45,41,15
45,42,14
47,43,15
48,42,14
42,43,13
47,41,15
47,41,16
46,40,17
47,42,16
44,44,13
45,44,15
46,45,21
39,46,20
37,49,21
37,51,27
38,48,29
43,49,31
38,46,23
36,43,23
46,43,21
56,42,23
40,43,18
25,43,26
21,42,32
42,45,34
33,40,35
5,44,36
12,43,43
17,41,40
29,39,46
23,43,34
28,41,42
22,44,35
25,39,33
25,38,34
32,46,43
22,41,40
18,43,39
16,41,35
20,39,36
29,44,35
22,39,34
22,39,36
22,50,29
17,48,29
19,46,35
23,51,30
20,47,27
26,38,36
29,39,30
42,39,39
45,36,44
47,48,27
50,45,44
47,36,46
62,37,27
71,37,21
61,34,18
59,29,26
56,27,33
37,29,30
32,27,25
49,29,29
53,29,34
46,29,30
37,27,35
34,28,34
42,29,38
44,29,40
43,25,40
44,30,38
34,29,36
37,30,37
39,30,37
44,30,38
47,31,34
50,31,32
47,31,25
49,31,26
49,33,24
50,33,24
50,34,22
50,34,16
56,32,12
58,34,11
54,34,7
52,35,3
54,36,1
51,36,-2
47,38,-2
47,37,-3
41,38,-11
46,40,-12
53,38,-13
45,39,-15
47,40,-17
55,38,-16
53,33,-3
32,41,-22
33,43,-27
62,43,-15
64,41,-6
55,42,-10
52,42,-19
49,42,-20
52,33,-20
43,35,-13
28,33,-19
30,36,-19
37,37,-16
45,37,-16
43,36,-19
46,37,-23
51,34,-20
51,32,-15
55,30,-5
60,32,0
77,34,15
84,36,22
75,39,12
31,40,8
5,33,15
-20,26,38
10,20,53
54,20,55
30,24,45
22,24,43
24,28,41
37,29,47
79,20,61
32,18,50
15,19,43
23,17,50
31,16,55
28,14,56
23,14,57
19,14,58
31,13,57
31,15,54
29,15,51
29,14,50
29,15,51
30,15,55
29,15,55
29,16,53
30,17,51
30,17,51
30,16,51
32,15,52
33,15,53
32,17,53
29,15,52
28,14,52
30,16,51
36,15,49
38,15,49
40,18,49
40,18,50
34,21,50
37,24,49
41,24,49
44,23,49
44,18,53
35,20,49
34,22,49
34,22,49
22,24,45
15,24,42
10,25,37
11,24,36
25,17,34
32,8,34
38,5,34
83,-7,32
93,-14,33
60,-17,31
44,-14,34
37,-7,26
48,-5,41
56,-7,43
48,-6,47
43,-6,53
30,-11,63
20,-12,63
19,-22,54
30,-25,33
46,-21,29
65,-4,21
65,-1,19
65,0,4
70,1,-1
71,-3,0
63,-7,-7
64,-6,-9
76,-6,-14
62,-3,-9
60,-7,-5
66,-13,-10
63,-18,-12
56,-19,-12
67,-12,-9
59,-7,-17
65,-5,-10
61,-7,-13
56,-8,-16
59,-7,-16
59,-5,-15
63,-7,-21
59,-6,-21
55,-8,-25
59,-10,-23
57,-13,-28
58,-17,-27
59,-11,-27
55,-13,-19
60,-16,-15
59,-3,-17
56,7,-17
56,-5,-15
54,-21,-7
54,-13,-6
55,-19,4
55,-24,1
60,-31,9
57,-30,6
62,-29,8
60,-20,0
60,-19,-2
57,-17,-5
60,-19,-4
58,-18,-9
59,-16,-14
61,-15,-14
59,-14,-13
60,-13,-14
61,-16,-15
60,-19,-15
59,-18,-21
60,-9,-18
61,-12,-18
59,-7,-20
58,-5,-21
60,0,-24
58,-10,-24
61,-9,-24
60,-5,-33
56,-8,-35
44,-2,-34
55,-14,-47
79,19,-38
65,29,-37
45,3,-36
39,-7,-50
48,-5,-45
56,6,-33
47,-1,-35
46,-2,-36
53,-5,-26
50,-10,-24
46,-11,-29
51,-7,-29
56,-10,-23
63,-17,-32
64,-11,-31
61,-15,-30
46,-15,-36
54,-12,-15
63,-7,-20
58,-15,-27
64,-14,-31
72,-6,-22
63,-9,-16
61,-12,-17
55,-2,-19
51,-5,-21
39,-2,-19
48,-10,-14
52,-8,-21
62,-9,-20
64,-6,-15
66,-10,-14
82,-19,-13
87,-26,-14
79,-19,-5
66,-27,0
59,-32,4
53,-18,32
42,-11,32
20,0,36
26,21,49
-15,37,51
-10,25,30
6,28,37
93,39,127
127,44,90
46,11,56
-23,0,24
-26,-19,34
-16,-17,68
-9,-19,69
38,-45,71
41,-33,78
22,6,99
-13,-13,59
-15,0,44
47,18,62
54,14,69
-2,18,36
-1,22,37
14,26,44
7,27,45
10,26,46
2,28,49
5,28,45
10,30,52
13,23,67
7,25,67
2,32,63
2,35,57
-6,33,48
-1,26,51
0,28,56
0,26,54
-4,29,50
-1,31,52
1,30,53
-4,31,49
2,30,50
-1,28,56
0,29,58
1,29,60
3,29,57
-1,30,54
-7,30,50
0,27,52
2,29,57
-3,26,56
-1,27,56
9,31,58
4,32,54
1,31,53
2,31,54
0,31,55
-1,29,53
8,30,57
11,30,59
1,29,55
0,29,52
5,27,54
7,27,58
7,25,57
13,27,56
15,28,55
23,27,50
21,30,50
15,32,47
26,26,40
20,24,46
9,31,44
13,29,50
20,25,53
24,26,57
22,34,56
20,28,51
14,28,50
23,21,52
27,29,58
32,24,68
25,22,63
28,27,67
23,28,70
17,25,66
26,19,66
30,19,70
23,21,70
17,22,63
17,23,62
11,19,58
4,21,56
-9,26,51
-19,29,47
-25,30,45
-27,35,37
-19,33,34
-16,35,33
-24,33,22
-23,28,16
-36,26,7
-44,22,5
-69,36,-1
-50,25,-7
-50,19,-25
-60,12,-38
-73,13,-52
-55,-3,-1
-65,-5,4
-96,7,-10
-104,-4,-6
-113,0,-37
-86,17,-31
-69,18,-15
-36,8,-12
-49,6,-26
-69,-3,-8
-89,0,-6
-47,-5,2
-53,5,16
-58,2,3
-74,-5,-5
-51,4,12
-76,1,20
-75,-1,-9
-64,-1,-5
-61,5,2
-66,-4,8
-72,-8,7
-57,-6,12
-60,-7,5
-67,-6,6
-68,-3,5
-64,-10,11
-68,-3,14
-69,-2,16
-79,-5,17
-85,-3,24
-80,-5,10
-48,-2,5
-34,-12,-31
-71,6,-42
-79,12,-47
-68,6,-34
-57,4,-27
-43,3,-9
-32,13,32
-36,9,29
-37,1,37
-34,0,47
-39,8,49
-40,8,40
-35,1,53
-29,-8,69
-44,-11,65
-77,-26,59
-85,-29,51
-67,-24,54
-68,-18,61
-85,-11,50
-86,2,40
-74,2,46
-39,17,45
-26,39,32
-21,38,27
-36,46,21
-51,38,15
-35,32,15
-27,39,23
-31,33,25
-45,38,22
-40,36,21
-12,42,30
0,52,40
-9,52,36
-26,58,30
-42,60,20
-1,46,38
12,52,43
29,52,41
30,54,43
23,59,37
5,70,61
-26,28,30
25,88,46
35,102,43
36,26,46
4,70,31
6,47,29
18,65,35
4,62,42
-7,46,40
-9,56,42
18,29,60
-28,79,25
-27,46,36
13,66,46
0,31,50
12,64,40
11,63,43
-3,57,41
8,38,42
10,46,54
5,65,31
-23,79,9
6,50,34
-1,58,25
4,53,29
7,53,31
4,56,28
4,57,34
6,56,32
2,58,32
4,55,29
5,57,30
6,57,32
7,58,33
4,62,32
7,56,33
14,48,35
5,67,43
-5,74,35
0,69,32
-4,49,23
-7,54,20
-14,50,9
-13,52,17
-5,52,25
-3,50,22
-6,58,26
5,58,33
5,62,29
3,61,32
4,60,31
2,61,30
4,57,30
3,58,30
4,56,32
4,55,31
1,57,30
5,58,30
6,56,28
6,55,33
6,52,32
7,59,34
5,57,35
5,53,32
6,53,37
9,51,42
9,47,42
7,52,39
-1,64,26
-2,58,36
5,50,40
1,55,38
-2,59,35
-4,54,41
-5,52,37
-8,42,44
-8,60,40
-7,60,37
-8,57,41
-8,60,38
-9,51,32
-9,53,34
-9,53,31
18,73,45
-28,31,29
-18,56,36
-21,56,31
-1,64,36
-22,53,27
-18,48,29
-25,53,26
-30,50,21
-36,49,15
-36,43,15
-43,46,17
-31,49,22
-21,47,29
-15,58,39
-17,55,40
-33,50,24
-33,45,26
-39,44,21
1,75,43
-8,58,40
-20,61,36
-37,52,21
-31,52,25
-41,49,20
-37,51,19
-28,47,28
-27,47,27
-40,47,19
-43,49,17
-31,50,22
-19,45,33
-38,55,17
-46,54,10
-33,39,21
-30,51,25
-20,58,32
-32,49,18
-41,53,11
-34,49,20
-26,52,23
-21,49,27
-34,62,25
-27,40,29
-33,57,25
-37,49,17
-20,49,19
-27,43,28
-27,54,26
-19,54,30
-26,50,29
-29,51,28
-31,54,29
-29,50,33
-28,55,32
-41,49,27
-36,51,29
-28,57,28
-24,48,33
-26,51,30
-34,47,24
-31,53,27
-29,44,21
-30,48,23
-31,50,19
-31,48,32
-24,65,32
-28,50,21
-28,57,21
-49,35,17
-52,62,11
-36,52,10
-45,52,11
-55,46,4
-47,45,7
-32,52,24
-27,57,30
-62,34,-1
-54,47,-9
-35,46,18
-40,52,22
-35,51,15
-32,58,21
-32,47,21
-58,45,1
-39,53,7
-33,43,16
-37,54,13
-41,48,3
-48,48,4
-43,49,6
-39,54,6
-44,48,4
-36,49,10
-32,49,-1
-46,58,-1
-48,51,-6
-48,53,-8
-43,47,9
-44,50,5
-53,50,-3
-36,52,13
-37,59,13
-26,55,12
-38,51,8
-33,53,17
-40,52,8
-43,60,1
-31,49,17
-33,54,20
-32,56,10
-59,53,-13
-49,43,-11
-43,46,1
-42,51,3
-41,50,1
-31,45,5
-41,54,7
-37,47,12
-38,48,13
-48,48,1
-44,47,2
-44,53,1
-45,58,6
-39,55,10
-38,50,4
-50,44,-1
-24,43,11
-53,40,-3
-58,29,-13
-40,34,-2
-56,41,-20
-47,45,-5
-50,46,-17
-41,40,-1
-41,50,2
-51,49,-9
-34,54,1
-43,52,4
-51,44,-10
-42,45,-3
-51,48,-3
-47,52,-9
-72,42,13
1,117,22
-86,31,10
27,68,25
-30,25,33
-32,59,21
-34,43,31
-35,40,25
-33,55,22
-34,59,24
-36,49,15
-31,53,17
-24,62,22
-29,48,9
-33,49,15
-30,72,6
-23,56,4
-29,50,-10
-23,49,-11
-28,51,-20
-16,67,-15
-27,76,-17
-16,72,-14
-7,42,-31
-10,27,-31
-14,25,-40
-24,34,-38
-38,48,-36
-33,43,-48
-28,53,-56
-11,49,-40
29,18,-74
50,68,-70
15,58,-50
-20,32,-72
-53,44,-48
-33,52,-52
13,79,-78
-2,76,-71
-17,35,-47
-4,34,-44
-8,29,-27
-42,5,-13
-43,5,-15
-7,51,-21
-8,61,-7
-9,76,-26
-11,68,-31
-13,54,-28
-5,49,-32
-8,56,-37
-23,56,-37
-30,51,-23
-29,58,-28
-18,66,-30
-11,60,-29
-11,45,-36
-12,52,-33
-3,60,-29
-29,97,-36
-11,34,-58
-24,16,-29
-25,14,-23
-15,70,-37
-39,45,-42
-32,37,-10
-35,50,-47
-29,58,-46
27,16,-53
40,5,39
17,5,-66
5,29,-90
-8,33,-105
22,12,-11
44,-29,-28
21,-57,-105
-1,-55,-78
-3,-63,-62
-7,-74,-8
-5,-80,23
-28,-47,37
-33,-87,18
-32,-78,9
-38,-26,15
-42,-19,15
-34,-16,39
-27,-27,44
-28,-26,55
-28,-26,46
-32,-24,39
-44,-16,17
-33,-26,36
-34,-20,52
-31,-15,56
-33,-20,54
-32,-24,53
-30,-12,58
-32,-21,49
-37,-23,47
-37,-7,55
-29,-4,63
-36,-13,47
-35,-9,53
-29,-5,61
-31,-2,57
-31,-6,53
-33,-4,44
-29,1,54
-27,-5,63
-34,-4,47
-38,-7,44
-36,-7,57
-32,-3,48
-33,-3,44
-40,-17,45
-40,-14,47
-37,-12,48
-37,-11,48
-33,-16,51
-44,-24,42
-43,-27,41
-42,-21,41
-46,-21,40
-48,-22,40
-45,-20,41
-49,-18,43
-41,-28,47
-49,-26,40
-42,-16,39
-49,-17,37
-46,-15,36
-49,-17,36
-49,-17,39
-48,-16,41
-50,-15,43
-54,-15,41
-58,-8,40
-55,-9,37
-58,2,19
-57,3,18
-58,4,13
-58,7,12
-61,9,12
-59,3,13
-60,7,14
-56,9,12
-63,9,14
-60,8,13
-62,9,17
-63,9,17
-62,10,14
-63,8,15
-61,8,15
-62,10,15
