14,49,37
14,49,37
14,49,37
14,49,36
14,49,37
14,49,37
14,49,37
14,49,37
14,49,36
15,49,37
14,50,36
14,49,36
15,49,36
14,50,36
14,50,36
14,50,35
15,50,36
14,50,36
14,50,36
14,50,36
15,50,36
15,51,36
15,50,35
14,50,35
14,50,35
15,50,35
15,50,35
15,50,36
15,50,36
15,50,35
14,50,35
14,50,35
14,50,35
14,51,35
14,51,35
14,51,36
14,51,36
13,50,36
14,50,36
13,50,36
13,50,37
13,50,37
13,50,36
12,49,36
12,47,36
12,47,37
13,49,39
13,48,39
13,48,39
13,48,39
13,48,38
13,48,38
13,48,39
13,48,39
14,47,38
14,47,39
14,48,39
14,48,38
14,47,39
14,47,39
14,47,39
14,47,39
14,47,39
14,47,39
14,47,39
14,47,39
13,47,39
13,47,39
14,48,39
13,47,39
13,47,39
13,47,38
12,47,38
12,47,38
12,48,38
12,49,38
13,49,38
12,50,37
13,50,37
12,50,37
12,50,37
12,50,37
11,49,37
11,49,37
11,49,37
11,50,37
11,50,37
10,50,37
10,50,36
10,51,37
10,50,36
10,50,36
10,51,36
10,51,36
10,51,36
10,51,36
10,51,36
9,50,36
9,51,36
9,50,36
9,51,36
9,50,36
9,50,36
9,50,37
9,50,37
9,50,37
9,50,37
9,50,37
10,50,37
10,50,37
10,50,37
10,50,37
10,50,37
10,50,37
10,50,37
10,50,37
10,50,37
10,50,37
10,50,37
10,50,37
10,50,37
10,50,37
10,50,37
10,50,37
10,50,37
9,50,36
9,50,37
9,51,36
9,51,36
9,51,36
9,51,36
9,51,36
9,51,36
9,51,36
9,51,36
8,51,36
8,51,36
8,51,36
8,51,36
8,51,36
8,51,36
8,51,36
8,51,36
7,51,37
8,51,36
8,51,37
8,50,37
8,51,37
7,51,37
7,51,36
7,51,37
8,51,37
8,50,36
8,50,36
8,51,37
8,51,37
8,50,37
8,50,37
8,50,37
8,50,37
8,50,37
8,50,37
8,50,37
8,50,38
8,50,38
8,49,37
8,50,38
9,49,38
9,49,38
9,49,38
9,49,39
9,49,38
9,49,39
9,48,39
9,49,39
10,49,39
9,48,39
10,47,39
10,48,40
10,48,40
10,47,41
10,47,41
10,46,41
10,45,41
10,45,41
10,46,41
10,46,41
10,46,42
11,46,42
10,46,42
10,45,42
10,45,42
10,45,42
10,45,42
11,45,43
12,45,43
12,45,43
12,46,43
12,45,44
11,43,43
11,43,43
11,43,43
12,43,43
12,43,43
13,43,43
13,43,44
13,43,44
13,43,44
13,43,44
13,43,43
13,43,43
14,42,44
14,43,44
15,42,44
15,42,45
15,42,45
15,42,44
15,42,44
15,42,45
15,41,45
15,41,44
15,41,44
15,42,44
15,41,44
14,41,45
14,42,45
14,41,44
14,41,44
13,42,44
14,42,44
14,43,43
14,43,44
14,44,43
14,44,43
14,44,43
14,43,44
13,43,43
13,43,43
14,43,43
14,43,44
13,43,44
13,43,44
13,42,45
13,42,45
13,42,44
13,42,44
13,42,44
13,43,44
13,43,44
12,43,44
12,43,44
13,43,44
13,43,44
13,43,44
13,43,44
13,43,44
13,43,44
12,43,44
13,43,44
12,43,44
13,43,43
13,43,44
13,43,44
12,43,44
13,43,44
13,43,44
13,43,44
13,43,44
13,43,44
13,43,44
13,43,44
13,43,44
13,42,44
13,42,44
13,42,44
13,42,45
13,42,45
13,42,45
13,42,45
13,42,45
14,41,45
13,41,46
13,41,45
13,41,45
14,41,45
14,41,45
14,40,46
14,40,46
14,40,46
14,40,46
14,40,46
14,40,46
14,40,46
15,40,46
15,40,46
15,40,46
15,40,46
15,40,46
15,40,46
15,40,46
15,40,46
15,40,46
15,39,46
15,40,46
15,40,46
15,40,46
15,40,46
15,40,45
15,40,46
15,40,46
15,40,45
15,40,46
15,40,45
15,40,46
15,40,46
15,40,45
15,40,45
15,40,45
14,38,46
15,40,46
15,41,46
17,44,45
17,45,44
17,43,42
18,43,43
17,41,44
14,37,45
14,37,47
15,39,48
15,39,47
15,39,46
14,38,46
14,39,46
14,38,46
14,38,46
15,39,47
16,40,47
16,39,46
15,39,46
15,39,46
16,39,47
16,38,47
16,37,48
16,37,48
16,37,48
16,36,48
16,36,48
16,35,48
16,35,48
16,35,48
16,35,48
17,34,49
17,34,50
18,34,50
17,33,49
18,32,49
18,32,50
18,32,49
18,31,50
19,31,50
19,31,50
20,29,51
20,28,50
20,29,51
22,28,50
22,28,51
24,27,52
23,26,51
21,28,54
26,28,52
23,25,48
26,25,51
26,26,51
26,26,51
26,25,52
25,25,51
25,25,51
26,26,50
26,25,51
26,26,50
28,25,51
27,23,52
25,22,51
24,23,50
25,24,50
27,25,50
27,24,51
27,23,51
26,22,51
26,22,51
27,22,50
28,23,51
29,22,52
27,21,51
27,21,51
28,22,50
28,21,51
28,21,51
29,20,51
28,20,52
28,19,51
28,19,52
28,19,52
28,19,52
29,20,51
28,19,51
28,19,51
29,19,52
28,19,52
29,18,52
28,18,52
29,19,52
29,18,52
29,18,52
28,18,51
29,19,52
29,19,51
29,19,51
28,18,51
29,17,52
28,17,52
29,17,52
29,17,52
29,17,52
29,17,52
29,17,52
29,17,52
29,17,52
29,16,51
29,15,52
31,15,54
29,18,52
29,18,51
28,17,50
27,18,50
29,17,51
30,18,51
31,17,52
31,18,52
30,17,52
30,17,52
30,16,51
29,16,50
31,17,51
31,17,52
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,18,51
31,17,51
31,18,51
31,17,51
30,17,51
31,18,51
31,18,51
31,18,51
31,18,51
30,18,50
31,18,51
30,18,50
30,18,50
30,19,51
30,18,51
30,18,50
30,19,51
30,19,50
30,19,51
31,18,51
30,18,51
30,20,51
30,20,49
30,21,49
31,22,50
31,22,50
31,22,50
30,22,50
30,23,49
30,22,49
30,22,49
30,23,49
30,23,49
29,22,50
29,23,50
29,23,49
30,23,50
29,24,50
28,24,48
29,25,49
28,26,48
29,26,49
28,27,49
28,27,48
28,27,48
28,27,49
27,27,49
27,28,48
27,29,48
27,29,48
27,30,48
27,31,47
26,30,47
27,31,48
26,31,48
26,30,48
26,31,48
25,31,47
25,32,47
26,32,47
25,32,47
25,32,47
25,33,48
25,33,47
25,33,46
24,34,47
24,33,47
24,34,47
23,34,47
24,34,47
23,34,47
23,33,47
22,33,48
23,34,47
23,35,47
22,34,46
23,34,47
23,35,47
22,35,47
22,34,48
22,34,47
23,35,46
22,35,47
22,35,47
21,35,47
21,34,47
20,35,46
21,35,47
20,36,47
21,36,47
21,36,46
21,36,46
21,36,46
21,35,47
21,36,47
21,35,46
21,35,46
21,36,47
21,36,47
21,36,47
21,35,47
22,35,47
21,35,47
22,35,47
21,35,47
21,35,47
22,35,47
21,35,46
22,35,47
22,35,47
21,35,47
21,35,47
21,35,47
21,35,47
22,35,47
22,35,47
21,34,47
21,35,47
22,36,47
21,36,46
21,36,47
20,36,46
21,36,46
21,36,47
21,36,47
21,36,47
21,37,47
21,36,46
21,36,46
20,37,46
20,36,46
21,36,46
20,36,46
20,36,47
20,36,46
20,36,47
20,36,46
19,36,46
20,36,47
20,36,47
20,36,47
20,36,47
20,36,47
20,35,47
20,36,47
20,36,46
21,37,46
21,37,46
21,37,46
21,37,46
21,37,46
21,36,47
21,36,47
21,36,47
21,36,47
21,35,47
21,36,46
21,36,46
21,36,46
21,36,47
21,36,47
21,36,47
21,35,47
21,35,47
21,36,47
21,36,47
21,36,46
21,36,47
21,36,46
20,36,46
20,36,45
21,37,46
22,37,47
21,38,46
21,38,45
21,38,45
21,39,45
21,40,46
20,41,45
19,40,44
19,40,44
18,40,43
18,42,41
19,43,40
19,42,40
20,42,41
20,43,41
21,43,42
23,43,43
23,43,43
22,42,43
20,40,43
20,40,42
22,40,41
23,41,43
23,42,43
22,42,43
23,43,41
20,42,40
21,44,39
22,45,39
22,45,39
21,45,39
22,46,41
21,46,41
20,46,38
20,47,37
19,46,36
18,43,35
17,45,36
14,43,33
16,41,32
18,41,32
25,45,33
25,47,34
25,52,35
27,56,39
23,54,37
26,50,36
26,52,37
23,49,39
23,46,40
21,46,37
22,45,37
22,45,38
21,42,38
22,41,40
19,41,37
16,41,37
22,38,35
24,38,39
13,40,44
14,45,47
15,46,44
15,43,38
13,41,39
15,43,43
17,45,40
18,44,43
18,45,47
18,45,44
20,44,42
22,44,43
18,46,40
21,56,25
20,55,28
17,47,39
16,43,41
16,42,42
19,50,39
20,51,39
18,47,41
17,45,37
18,38,42
17,38,49
28,36,37
16,30,50
24,47,47
27,49,49
21,38,32
14,34,27
22,34,44
25,35,48
25,38,43
27,40,41
29,41,42
31,39,42
28,36,44
30,35,48
29,34,46
28,32,42
28,31,42
30,33,46
32,33,47
30,33,45
29,31,44
29,31,43
29,32,44
31,32,45
31,33,48
30,33,46
30,34,45
29,34,43
28,33,43
28,33,43
29,35,43
29,37,44
28,36,43
27,36,43
27,35,44
26,35,44
26,39,44
30,43,44
35,46,41
22,50,40
25,49,42
28,37,55
20,30,57
17,30,66
-6,49,93
-6,34,107
18,30,116
28,21,105
43,8,102
60,-3,79
61,-8,67
59,-21,47
54,-28,37
43,-32,17
35,-28,6
11,-16,-15
-12,-16,-27
-21,-20,-31
-30,-28,-33
-41,-36,-34
-58,-36,-37
-60,-27,-40
-61,-10,-49
-58,3,-66
-49,-3,-89
4,8,-94
53,20,-84
113,10,-51
-76,-128,19
-53,-89,53
-55,4,30
-33,-6,27
-23,-35,42
-14,-38,41
-11,-35,46
-18,-34,45
-13,-32,38
-2,-31,50
-14,-27,45
-22,-31,24
-17,-32,35
-38,-34,28
-16,-29,47
-5,-32,50
12,-37,53
21,-40,59
24,-44,64
23,-42,63
20,-41,59
15,-35,54
16,-33,55
21,-25,63
22,-18,65
24,-9,66
27,-18,68
32,-22,70
37,-21,64
36,-18,58
36,-15,45
37,-17,39
37,-19,37
35,-22,36
36,-20,37
45,-18,41
49,-16,44
55,-19,48
55,-28,51
49,-30,51
45,-28,48
45,-26,47
43,-23,45
41,-21,42
40,-21,41
38,-18,40
40,-19,39
40,-20,42
34,-20,40
30,-20,37
29,-20,39
31,-20,39
29,-24,33
29,-28,31
20,-22,38
22,-12,45
38,4,54
43,10,51
44,10,51
43,11,51
38,12,51
29,13,49
27,12,46
29,18,52
44,27,79
60,15,77
33,9,44
36,13,44
44,12,39
42,13,41
41,13,40
44,11,45
44,10,45
42,10,46
41,11,45
41,12,45
41,13,44
42,13,44
42,13,43
42,13,43
43,12,43
43,11,43
44,10,42
46,9,41
48,8,40
49,8,40
48,9,39
47,10,39
47,11,39
49,11,39
47,10,39
47,10,39
48,10,38
48,10,38
49,10,38
49,10,38
48,10,37
49,10,37
49,9,37
49,9,37
50,9,37
50,9,36
51,9,36
51,9,36
49,9,35
50,9,36
49,9,36
50,8,36
50,7,36
51,8,36
51,8,35
51,8,35
51,9,35
51,10,35
50,10,35
50,11,35
51,10,35
51,10,35
52,10,35
51,10,35
50,10,36
50,9,35
50,9,35
50,9,35
51,10,35
51,10,35
51,9,35
50,9,35
50,10,35
50,9,35
50,9,35
50,9,35
51,9,36
50,10,36
50,10,35
50,10,35
50,9,36
51,9,36
52,9,35
51,9,35
50,10,35
50,10,36
50,10,36
50,10,36
50,10,35
49,10,36
50,9,36
51,9,35
51,8,35
51,8,36
50,9,36
50,9,36
49,9,36
49,9,36
50,9,36
50,8,36
50,9,36
50,9,36
50,9,36
49,9,36
50,9,36
50,9,36
50,9,36
50,9,36
50,9,36
51,10,36
50,9,36
49,8,37
49,8,36
50,8,36
50,8,36
50,9,36
50,9,36
50,9,36
50,9,37
50,8,36
50,8,36
50,7,36
50,7,36
51,8,37
51,9,36
47,10,32
46,8,34
52,4,38
52,2,38
47,7,37
51,2,36
52,2,34
52,-2,34
53,-4,32
60,-7,38
57,-5,37
51,3,37
50,7,35
49,9,35
49,9,34
49,8,34
50,7,34
53,7,35
53,6,35
50,7,35
49,7,35
50,7,36
51,6,35
52,4,35
51,1,35
53,1,37
52,3,37
51,5,37
49,10,37
49,11,35
50,8,34
54,5,36
53,4,36
53,4,38
52,6,41
46,9,41
44,10,40
45,10,39
48,11,40
49,12,41
46,14,42
40,17,43
38,20,45
36,20,46
36,20,47
38,17,47
39,14,47
47,4,43
52,2,46
43,8,48
29,18,46
26,23,45
24,28,42
27,28,46
26,26,52
29,23,58
30,21,61
28,21,62
20,17,50
26,16,56
22,13,50
25,13,50
31,11,49
32,7,49
31,2,52
31,-1,54
25,-2,50
23,-1,49
23,-1,53
24,-4,54
32,-6,51
36,-9,54
29,-10,53
24,-7,51
28,-2,47
30,-2,46
30,0,45
30,0,46
30,2,44
40,10,45
41,13,47
46,21,66
61,26,80
38,8,55
20,11,36
28,11,42
45,10,53
39,8,43
46,11,46
48,12,49
49,11,53
32,8,48
29,9,45
28,5,46
34,0,50
36,-5,48
34,-5,46
39,-5,45
43,-2,52
39,0,57
30,-2,51
33,-3,51
35,-3,48
35,-2,46
40,-2,49
40,-4,51
37,-3,52
34,-1,52
34,1,51
36,0,50
39,-3,51
38,-6,50
32,-7,51
33,-7,51
34,-5,53
34,-4,53
32,-3,52
32,-1,53
28,0,57
23,-1,54
25,0,56
31,-2,54
26,1,45
29,1,40
44,9,56
43,7,55
36,2,48
36,1,50
34,2,50
34,2,49
36,1,49
36,-1,50
36,-2,50
33,-2,52
32,-3,50
33,-3,51
35,-2,48
37,-1,48
39,-1,48
39,0,48
40,-1,49
41,-1,50
40,-2,50
38,-2,50
37,-3,49
38,-3,49
37,-2,47
37,-1,47
39,-2,48
40,-3,49
40,-3,49
40,-3,49
40,-2,48
39,-1,47
39,0,46
40,-1,47
40,-2,47
38,-2,48
37,-2,49
36,-2,49
38,-3,48
40,-2,48
39,-3,47
39,-2,46
40,-2,47
40,-2,47
40,-2,47
41,-4,46
42,-4,46
41,-4,46
41,-4,46
42,-4,46
42,-4,46
42,-4,46
42,-4,46
42,-4,46
42,-4,46
42,-5,46
42,-5,46
42,-5,45
42,-4,45
43,-3,45
43,-3,45
42,-3,44
42,-2,45
42,-3,46
41,-5,48
40,-4,48
41,-3,46
40,-2,46
40,-2,47
39,-4,48
39,-5,48
38,-4,49
38,-3,48
38,-3,48
38,-3,47
38,-4,48
38,-3,49
38,-3,49
37,-2,50
37,-2,49
37,-2,50
37,-2,50
37,-3,50
36,-3,50
36,-3,50
37,-3,50
36,-2,49
37,-3,50
34,-2,49
34,-3,49
37,-5,52
37,-4,51
31,-1,51
34,-2,52
35,-1,52
33,0,51
33,0,50
33,-2,51
34,-2,52
35,-2,52
36,-2,52
35,-3,53
31,-5,58
31,-4,60
34,1,53
34,4,54
29,3,57
19,5,69
14,9,64
19,14,57
17,4,48
42,10,50
31,18,58
12,15,49
21,20,56
23,15,59
18,11,61
15,9,65
14,9,59
15,13,58
8,14,53
3,14,61
10,14,61
-2,11,52
-8,11,49
-4,9,48
2,14,46
4,15,46
-3,18,54
-10,22,60
-5,24,69
3,20,71
4,18,66
7,20,55
9,20,53
5,22,51
9,22,50
13,21,44
11,24,38
10,27,40
40,15,74
21,32,66
22,32,64
7,29,53
12,28,52
17,25,52
22,25,55
17,21,53
30,18,57
27,19,55
19,26,51
17,28,53
18,22,58
17,21,59
18,15,54
23,16,56
24,19,56
21,22,57
15,21,56
10,21,55
13,22,58
11,24,58
9,24,58
8,23,57
5,23,56
4,23,55
1,23,54
3,22,55
3,22,57
2,23,58
1,25,59
2,24,56
8,21,57
5,21,56
3,21,57
4,22,56
5,25,53
4,25,52
7,22,58
9,19,58
16,18,57
24,17,54
26,16,53
27,16,58
23,18,59
17,22,56
18,22,54
19,20,52
23,19,50
26,18,51
30,15,52
32,14,55
32,15,55
31,16,53
30,17,53
28,18,51
29,18,51
25,17,48
31,14,48
36,12,50
39,10,52
37,13,54
29,17,52
27,20,50
30,19,50
33,16,48
33,14,48
36,13,51
33,13,51
31,16,51
30,17,50
31,18,49
31,17,50
31,16,50
32,15,50
33,14,50
35,15,51
37,16,49
36,16,49
32,18,49
34,17,50
34,17,49
35,16,49
32,17,50
29,19,51
32,19,51
35,17,48
34,16,46
36,14,48
36,14,49
36,15,51
32,17,53
31,19,52
31,21,50
33,17,49
34,14,48
38,11,48
39,12,49
30,17,50
28,18,51
30,19,48
34,15,47
36,14,48
40,12,48
39,12,48
36,15,48
36,16,47
36,17,48
37,15,47
37,16,46
39,16,46
41,15,47
41,14,46
40,14,45
40,15,45
40,15,45
37,16,44
38,16,45
41,16,46
41,15,45
42,16,44
42,17,44
41,17,44
41,17,43
43,16,43
42,15,42
43,15,42
45,14,42
44,15,42
44,16,43
44,16,44
41,16,42
41,17,41
41,18,42
36,19,40
37,20,40
46,13,48
53,9,62
57,9,64
51,12,61
44,17,54
20,28,48
6,26,46
-13,27,42
-4,25,44
2,24,46
13,21,48
18,20,49
21,20,52
17,23,50
14,26,48
9,23,42
12,23,46
18,23,53
16,26,53
13,30,53
16,31,55
17,32,54
20,33,53
25,29,54
27,27,55
26,24,52
35,24,52
40,23,52
41,25,54
39,28,56
32,32,53
25,36,46
30,34,41
31,33,40
31,32,43
30,32,44
30,32,44
29,33,43
31,33,43
32,32,45
30,34,45
29,35,41
31,33,41
32,30,44
35,34,44
32,36,41
31,36,39
31,35,40
32,34,43
32,34,43
31,36,42
30,38,40
29,39,39
29,38,40
30,37,41
28,36,43
28,37,43
28,36,44
26,34,48
25,33,52
29,33,53
26,35,47
27,40,47
31,34,49
23,33,50
24,28,46
29,29,48
27,32,47
8,34,38
40,31,31
64,25,47
34,28,41
42,22,42
43,27,50
6,45,36
35,34,45
28,32,43
27,34,38
25,33,41
32,26,39
34,26,43
43,20,42
49,18,44
50,19,44
51,18,39
50,17,37
51,17,37
51,17,36
46,19,34
37,22,31
45,22,39
47,21,39
45,22,39
46,24,37
47,23,32
46,22,31
47,20,28
46,20,26
47,19,26
49,18,25
54,17,28
55,16,29
55,16,29
69,17,29
62,17,25
54,17,22
54,15,26
57,14,28
49,12,31
50,11,31
54,14,32
59,15,33
59,16,32
52,18,29
51,20,29
51,22,26
53,23,26
62,35,37
58,39,46
59,37,58
53,15,52
43,16,37
37,7,40
36,-2,33
34,3,28
28,8,30
31,8,33
30,11,39
26,15,39
17,18,38
17,17,41
23,15,51
22,14,57
54,2,64
92,-8,106
58,20,83
18,15,49
29,21,51
19,21,45
28,20,47
21,26,52
0,29,34
19,30,36
51,20,36
40,11,42
39,15,57
44,21,57
39,22,50
35,21,45
39,22,49
40,20,50
30,20,47
36,19,49
33,23,46
31,23,44
34,22,44
33,23,45
33,23,46
35,21,46
36,21,47
35,19,49
36,19,48
37,19,48
34,19,45
33,19,45
34,18,47
34,17,48
36,16,50
35,18,47
33,18,46
39,21,48
42,19,48
33,17,44
38,19,46
39,18,45
41,17,46
40,17,46
37,17,45
42,17,44
41,19,42
43,18,43
43,17,43
41,16,42
42,17,44
41,18,39
45,19,40
43,21,39
45,19,42
45,19,41
43,19,42
43,19,41
44,19,42
42,21,40
42,22,39
42,24,40
42,24,40
42,23,41
41,25,41
40,26,40
35,32,41
32,35,43
29,34,44
37,59,44
42,24,21
53,27,28
38,28,31
47,23,31
57,22,40
50,20,33
55,19,32
57,14,33
51,3,39
48,13,48
43,29,41
43,33,38
39,35,35
39,35,34
30,35,35
38,35,40
39,33,36
39,34,39
37,34,37
33,36,35
35,36,36
34,37,36
35,38,36
35,39,37
35,39,35
35,39,35
32,39,34
32,39,37
33,39,38
32,39,38
33,39,38
31,40,36
31,41,37
30,42,36
28,43,36
27,45,36
27,46,36
27,46,35
25,47,32
23,46,33
23,47,35
24,48,36
22,48,34
21,47,34
24,47,38
23,45,42
25,43,57
28,47,58
23,48,45
24,47,40
15,41,41
35,33,39
32,32,36
19,41,30
19,42,32
18,58,31
-15,57,20
0,64,33
10,49,40
10,43,37
19,39,40
20,39,41
22,40,40
17,38,42
11,40,43
12,49,50
12,51,46
15,51,40
23,49,39
23,44,44
24,35,47
23,34,44
20,35,42
21,34,44
24,35,49
24,39,46
24,41,44
20,42,41
19,42,40
18,44,40
17,43,40
18,43,39
21,41,41
22,40,41
25,43,41
22,40,39
26,42,41
32,43,41
31,41,38
28,39,41
28,39,43
31,42,44
27,43,42
21,43,34
12,42,29
28,41,35
37,39,44
35,37,45
32,37,42
31,37,41
29,36,40
31,41,41
31,41,40
32,42,41
30,41,41
23,41,37
21,41,35
17,46,32
22,57,33
27,51,41
34,39,47
35,40,45
12,34,30
28,26,34
33,26,41
52,30,52
48,33,51
40,35,45
34,36,39
25,39,35
29,35,35
34,33,40
39,31,44
40,33,44
34,35,42
33,35,42
31,36,41
28,36,40
28,36,42
25,35,41
29,36,42
32,36,44
24,40,44
21,41,42
22,42,39
24,42,39
25,42,39
23,41,43
22,41,44
22,40,44
23,39,43
23,36,40
24,33,39
23,36,45
29,39,50
29,40,52
27,37,49
26,37,45
24,39,43
23,39,41
15,41,38
14,39,42
14,38,45
17,36,49
16,37,49
18,40,49
22,39,50
26,37,50
32,34,49
31,32,45
66,21,49
43,12,41
32,11,38
40,7,39
42,10,36
46,12,37
52,10,34
32,20,42
22,24,47
30,26,51
37,26,51
35,26,50
32,22,49
32,21,45
45,26,52
40,26,49
34,22,46
39,18,49
38,17,47
39,18,50
36,21,47
36,22,48
35,24,48
36,25,47
35,27,42
32,24,43
26,22,42
33,23,54
33,24,60
29,34,72
29,34,77
-2,40,62
-5,39,59
27,30,60
26,26,43
33,22,40
44,14,40
43,12,37
42,5,37
42,-2,39
42,-2,42
32,3,48
28,6,50
25,11,54
24,12,57
23,10,60
23,12,61
23,13,60
22,13,55
21,10,51
19,9,48
20,5,50
19,1,45
36,4,49
47,8,58
42,13,57
39,11,53
40,-1,47
46,-3,49
44,-3,49
43,-1,51
46,1,54
44,3,53
42,9,57
36,11,56
35,11,52
35,10,49
31,4,43
31,1,41
36,-1,41
35,0,42
34,-1,42
38,-3,45
38,-5,46
38,-6,48
39,-5,50
40,0,51
40,2,49
40,1,49
36,2,48
35,2,47
33,0,44
34,-1,43
36,-1,45
42,2,46
44,2,46
46,2,45
49,1,45
47,-2,43
41,6,65
31,7,63
24,10,62
24,13,56
35,10,49
44,7,45
40,10,45
32,16,43
27,18,44
34,18,41
31,14,45
29,16,40
8,41,64
2,40,57
28,24,61
37,15,57
50,11,50
53,15,47
42,23,58
36,36,58
47,38,59
42,31,38
27,28,43
30,18,39
29,6,53
25,4,48
28,9,40
28,15,42
31,18,47
33,18,52
33,19,57
27,21,45
32,22,45
31,30,48
35,31,45
44,19,41
33,23,47
29,27,50
28,26,45
33,27,36
38,30,47
31,26,47
29,20,50
35,25,48
31,28,44
32,29,42
34,29,42
36,25,42
38,24,43
38,25,41
40,27,43
38,28,42
39,27,43
40,25,42
41,24,40
42,23,39
43,24,37
45,24,36
46,23,35
48,23,37
48,22,37
46,21,37
44,21,36
44,22,37
46,23,36
47,23,35
47,23,35
46,23,35
45,23,35
47,24,35
46,25,34
47,24,33
49,23,33
48,23,33
49,22,33
49,22,33
48,22,33
48,23,33
48,23,32
48,22,32
50,22,33
49,23,32
49,23,32
48,23,32
48,23,32
49,22,32
49,22,31
49,22,32
49,22,31
49,22,32
49,22,32
50,21,31
50,21,32
50,22,31
50,22,31
49,23,30
48,24,30
48,24,31
49,23,31
50,23,31
50,23,30
50,23,29
50,23,30
51,23,30
50,22,30
50,22,31
50,23,31
50,23,30
49,24,30
48,24,30
49,23,31
49,23,31
49,23,31
49,23,31
49,23,31
49,23,31
49,24,31
49,24,30
49,23,30
49,24,30
49,24,30
50,24,29
50,24,30
50,23,30
50,23,30
50,23,31
50,23,30
49,23,30
50,23,30
49,23,30
50,23,30
50,23,30
50,22,30
50,22,31
50,22,30
50,22,30
50,23,30
50,23,30
50,22,30
50,22,30
50,22,30
50,22,30
50,22,30
50,22,30
50,22,31
50,22,30
50,22,30
50,22,30
50,22,30
50,22,30
50,22,30
50,22,29
51,22,30
50,22,30
50,22,29
51,22,30
51,22,30
50,22,30
50,22,30
50,22,30
51,22,30
50,22,30
50,22,30
50,22,30
50,22,30
50,22,30
50,22,30
50,22,30
50,22,30
50,22,30
50,22,30
50,22,30
50,22,30
50,22,30
50,22,30
50,22,30
51,21,30
50,21,30
51,21,30
51,21,30
51,21,30
50,22,30
50,21,30
50,22,30
50,21,30
50,21,31
50,21,30
50,21,31
50,21,30
50,22,30
50,21,30
50,21,31
50,21,30
50,21,31
51,21,31
50,21,31
50,21,31
50,21,30
50,21,30
50,21,31
50,21,31
50,21,31
50,20,31
50,20,31
50,20,31
50,20,31
50,20,31
50,20,31
50,20,31
51,20,31
51,20,31
51,20,31
51,20,30
51,20,31
51,20,31
51,20,31
51,20,31
51,20,31
51,20,31
51,20,31
51,20,30
51,20,30
51,20,30
51,19,30
50,20,30
51,20,30
52,19,30
51,20,30
51,20,30
51,20,30
52,20,30
51,19,30
51,19,31
51,19,30
51,19,30
51,19,31
51,19,30
51,19,30
51,19,31
51,19,31
51,19,31
51,19,31
51,19,31
51,19,30
51,19,31
51,19,31
51,19,31
51,19,30
51,19,30
51,19,30
51,19,31
51,19,31
51,19,31
51,19,31
51,19,31
51,19,31
51,19,31
51,19,31
51,19,31
50,19,31
50,19,32
50,19,32
51,19,31
51,19,32
50,19,32
50,19,32
50,19,32
50,20,32
50,20,32
50,19,32
50,19,33
50,19,33
50,19,33
50,19,33
49,19,33
49,19,33
50,19,33
49,19,33
49,19,33
50,19,33
49,19,33
49,19,33
50,19,33
49,19,33
49,19,33
49,19,34
49,19,33
49,19,34
49,19,34
49,19,33
49,19,34
49,19,34
49,19,34
49,19,34
49,19,34
49,19,34
49,19,34
49,19,34
49,19,34
49,19,34
48,19,34
49,19,35
49,19,34
48,19,34
48,19,34
48,19,34
48,19,34
48,19,35
48,19,35
48,19,35
48,19,35
48,19,35
48,19,35
48,19,35
48,19,35
48,19,35
48,19,35
48,19,35
48,19,35
47,19,36
48,19,36
48,19,36
48,20,36
48,21,36
48,22,35
47,22,35
46,21,34
48,18,35
48,17,36
48,19,39
49,21,42
41,11,17
36,-9,5
56,1,22
57,13,48
53,23,51
40,24,43
46,21,42
48,20,33
49,23,32
48,23,34
46,21,23
40,16,25
54,19,40
53,19,41
53,18,34
44,18,33
44,19,31
54,18,33
54,19,33
50,20,31
48,21,31
49,20,32
50,19,32
50,18,32
51,17,33
52,18,33
51,18,32
50,19,31
50,19,31
51,19,31
51,18,31
51,18,31
51,18,31
51,18,31
52,17,31
51,17,31
52,17,31
52,17,31
51,17,31
52,17,31
52,17,31
51,17,30
52,17,31
52,17,31
52,17,31
51,18,30
52,18,30
52,18,31
51,18,30
52,18,30
51,19,29
50,17,29
51,16,30
51,14,32
52,14,33
52,16,33
52,17,33
51,18,30
51,19,29
51,20,28
54,20,25
53,14,28
53,15,30
54,13,36
48,9,37
48,13,33
53,15,33
53,18,31
50,18,29
53,17,29
50,17,31
51,18,31
50,18,28
51,19,28
52,20,31
52,18,30
53,17,31
51,17,32
51,17,33
52,17,34
50,18,33
50,19,33
48,20,32
48,20,33
49,19,33
49,19,33
48,20,34
48,20,34
48,20,34
48,20,33
49,20,33
49,20,33
50,20,33
49,19,33
49,19,33
49,20,33
50,20,32
49,20,32
49,21,33
49,20,33
49,20,33
49,20,33
49,20,33
49,20,33
49,20,32
50,20,33
49,20,32
49,21,32
49,20,32
49,20,32
49,21,33
49,20,33
49,21,33
49,20,33
49,21,33
49,21,33
49,21,33
49,21,33
49,21,33
49,21,33
49,21,33
48,21,33
49,21,32
49,21,33
48,21,33
48,21,33
48,21,34
49,21,33
49,21,33
48,22,33
48,22,33
48,22,33
48,22,33
48,22,33
48,22,33
48,22,33
48,22,34
49,21,36
48,22,35
48,24,33
48,25,33
48,27,32
46,27,31
42,23,29
46,21,36
47,20,38
49,15,38
49,15,39
48,16,40
46,17,38
46,18,37
