1888.383315,0.468771
1888.836460,0.453146
1900.149478,0.328140
1900.493244,0.343766
1900.821384,0.328140
1904.071533,0.359391
2054.125276,0.359391
2054.469042,0.343766
2054.844059,0.375017
2055.250328,0.406269
2055.594094,0.343766
2055.953485,0.359391
2056.344128,0.390643
2056.719145,0.375017
2059.250511,0.328140
2059.594277,0.343766
2059.969294,0.375017
2067.266503,0.375017
2067.657146,0.390643
2068.063414,0.406269
2068.422806,0.359391
2087.204916,0.390643
2087.595558,0.390643
2095.189656,0.359391
2095.549047,0.359391
2095.970942,0.421894
2098.564811,0.359391
2098.939828,0.375017
2103.627542,0.421894
2104.002559,0.375017
2104.424454,0.421894
2104.846348,0.421894
2105.236991,0.390643
2123.425323,0.421894
2123.815966,0.390643
2124.190984,0.375017
2124.612878,0.421894
2124.941018,0.328140
2128.300547,0.421894
2128.691190,0.390643
2129.128710,0.437520
2131.456941,0.312514
2142.801210,0.437520
2143.176228,0.375017
2143.504368,0.328140
2145.629465,0.437520
2146.020108,0.390643
2146.395125,0.375017
2146.832645,0.437520
2147.317042,0.484397
2147.754562,0.437520
2148.207708,0.453146
2148.676479,0.468771
2149.067122,0.390643
2149.489017,0.421894
2161.005169,0.359391
2161.411437,0.406269
2161.786454,0.375017
2162.130220,0.343766
2162.536489,0.406269
2165.567878,0.406269
2165.958520,0.390643
2166.333538,0.375017
2166.755432,0.421894
2167.177326,0.421894
2167.614846,0.437520
2168.036741,0.421894
2168.489886,0.453146
2168.880529,0.390643
2169.286798,0.406269
2169.755569,0.468771
2173.693249,0.406269
2174.099518,0.406269
2174.474535,0.375017
2174.896430,0.421894
2175.318324,0.421894
2177.209035,0.390643
2177.537175,0.328140
2182.803041,0.406269
2183.224936,0.421894
2183.615579,0.390643
2184.084350,0.468771
2184.474993,0.390643
2187.584510,0.484397
2188.131410,0.546900
2213.851337,0.906291
2215.976435,0.406269
2216.398329,0.421894
2216.882726,0.484397
2217.335872,0.453146
2217.757766,0.421894
2218.226538,0.468771
2218.648432,0.421894
2219.085952,0.437520
2219.539098,0.453146
2220.007869,0.468771
2220.476641,0.468771
2220.914161,0.437520
2221.351681,0.437520
2221.820452,0.468771
2222.289224,0.468771
2222.757995,0.468771
2223.211141,0.453146
2223.648661,0.437520
2224.117432,0.468771
2224.554952,0.437520
2225.023724,0.468771
2225.523747,0.500023
2226.023770,0.500023
2226.539418,0.515649
2227.039441,0.500023
2227.508213,0.468771
2227.992610,0.484397
2228.492633,0.500023
2228.992656,0.500023
2229.539556,0.546900
2229.992701,0.453146
2230.367718,0.375017
2240.540059,0.546900
2241.008831,0.468771
2241.493228,0.484397
2242.024502,0.531274
2242.633905,0.609403
2243.212056,0.578151
2243.774582,0.562526
2244.274605,0.500023
2244.774628,0.500023
2255.337611,0.406269
2255.743880,0.406269
2256.212651,0.468771
2256.572043,0.359391
2257.056440,0.484397
2257.431457,0.375017
2257.837726,0.406269
2258.259620,0.421894
2258.665889,0.406269
2259.119035,0.453146
2259.462800,0.343766
2259.869069,0.406269
2260.306589,0.437520
2260.790986,0.484397
2261.244132,0.453146
2261.712903,0.468771
2262.212926,0.500023
2262.666072,0.453146
2263.119218,0.453146
2263.541112,0.421894
2263.978632,0.437520
2264.416152,0.437520
2264.853672,0.437520
2265.322443,0.468771
2265.791215,0.468771
2266.259986,0.468771
2266.697506,0.437520
2267.166278,0.468771
2267.603798,0.437520
2268.088195,0.484397
2268.603844,0.515649
2269.119492,0.515649
2269.666392,0.546900
2270.166415,0.500023
2270.635187,0.468771
2271.103958,0.468771
2271.603981,0.500023
2272.229010,0.625029
2272.713407,0.484397
2273.150927,0.437520
2273.666575,0.515649
2274.104095,0.437520
2274.572867,0.468771
2275.072890,0.500023
2275.526036,0.453146
2276.010433,0.484397
2276.416701,0.406269
2276.901098,0.484397
2277.416747,0.515649
2277.854267,0.437520
2278.338664,0.484397
2278.807436,0.468771
2279.276207,0.468771
2279.744979,0.468771
2280.245002,0.500023
2280.807527,0.562526
2281.291924,0.484397
2281.791947,0.500023
2282.260719,0.468771
2282.745116,0.484397
2283.198262,0.453146
2283.667033,0.468771
2284.104553,0.437520
