-29,-56,15
-29,-56,14
-29,-57,14
-29,-57,14
-29,-57,15
-29,-57,14
-29,-57,15
-29,-56,14
-29,-56,15
-29,-56,15
-29,-56,15
-30,-56,15
-30,-57,15
-29,-57,14
-29,-56,14
-30,-57,15
-29,-57,15
-30,-57,14
-29,-56,15
-29,-56,15
-29,-57,15
-29,-57,14
-29,-57,14
-30,-56,15
-30,-56,15
-30,-56,14
-29,-56,14
-29,-57,14
-29,-57,14
-29,-56,14
-29,-57,15
-30,-56,14
-30,-56,14
-29,-57,15
-29,-56,15
-29,-56,15
-30,-57,15
-30,-57,15
-29,-57,14
-29,-57,15
-29,-57,15
-29,-56,15
-29,-56,14
-29,-56,14
-29,-57,14
-29,-57,14
-29,-56,14
-29,-57,15
-29,-57,15
-30,-56,15
-29,-57,15
-29,-57,15
-29,-57,14
-29,-57,14
-29,-57,15
-29,-57,15
-29,-57,14
-29,-57,14
-29,-57,15
-29,-56,15
-29,-57,14
-29,-56,15
-29,-56,15
-29,-57,15
-29,-57,14
-29,-57,14
-29,-56,15
-30,-56,15
-29,-57,14
-29,-57,15
-29,-57,15
-29,-57,15
-29,-57,14
-29,-57,15
-29,-57,15
-29,-57,14
-29,-57,15
-29,-56,15
-29,-57,15
-30,-57,14
-30,-57,14
-30,-57,15
-29,-57,15
-29,-57,14
-29,-57,15
-29,-57,14
-29,-57,15
-29,-57,15
-29,-57,14
-29,-57,14
-29,-57,15
-29,-57,15
-30,-56,15
-30,-57,14
-29,-57,14
-29,-57,15
-29,-57,15
-29,-57,14
-29,-57,15
-30,-56,15
-30,-56,15
-29,-57,14
-29,-56,15
-29,-57,14
-30,-57,15
-29,-56,15
-29,-57,14
-30,-57,15
-30,-56,14
-29,-57,15
-30,-56,15
-30,-56,15
-30,-56,14
-29,-57,15
-29,-57,14
-29,-57,14
-30,-56,15
-30,-56,15
-29,-56,15
-30,-56,14
-29,-57,15
-29,-57,15
-29,-57,15
-30,-56,15
-29,-56,15
-30,-56,15
-29,-57,14
-29,-57,14
-29,-56,14
-29,-57,14
-30,-57,15
-29,-57,14
-29,-57,15
-29,-57,15
-29,-56,15
-29,-56,15
-29,-56,15
-29,-57,14
-29,-57,14
-30,-57,14
-29,-56,14
-29,-57,15
-30,-56,15
-29,-56,15
-29,-57,14
-29,-57,14
-29,-57,15
-29,-57,15
-30,-57,15
-29,-56,15
-29,-57,15
-29,-57,14
-29,-57,14
-29,-57,15
-29,-57,15
-29,-57,14
-29,-56,15
-30,-57,14
-29,-56,15
-29,-57,15
-29,-57,15
-29,-56,14
-29,-57,14
-30,-57,15
-29,-57,15
-30,-57,15
-29,-56,15
-29,-57,15
-29,-57,15
-29,-57,15
-30,-56,14
-29,-57,14
-30,-57,14
-29,-57,15
-29,-57,15
-29,-57,14
-30,-57,14
-29,-57,15
-29,-57,15
-30,-56,14
-29,-57,15
-30,-57,14
-29,-56,15
-29,-57,15
-30,-56,14
-30,-57,14
-29,-57,14
-29,-57,15
-30,-56,15
-29,-56,15
-30,-57,15
-29,-56,14
-29,-56,14
-30,-56,14
-29,-56,15
-30,-57,15
-30,-56,15
-29,-56,14
-29,-57,14
-30,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,15
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-56,14
-29,-57,14
-29,-57,15
-30,-57,15
-29,-57,15
-29,-57,15
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,15
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,15
-29,-57,14
-29,-57,14
-29,-57,14
-30,-56,14
-29,-57,14
-29,-57,14
-30,-56,15
-30,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-56,14
-29,-57,14
-29,-57,14
-29,-57,15
-29,-57,14
-29,-57,15
-30,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-30,-56,14
-29,-56,15
-30,-57,14
-29,-57,14
-29,-56,15
-30,-57,14
-30,-57,14
-29,-57,14
-29,-56,15
-30,-56,14
-30,-57,15
-30,-57,14
-29,-56,14
-29,-57,14
-29,-57,14
-29,-57,14
-30,-57,14
-30,-56,15
-29,-56,15
-29,-56,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-30,-56,14
-29,-57,14
-29,-57,14
-29,-57,14
-30,-57,15
-30,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-30,-56,14
-30,-57,14
-29,-56,15
-29,-57,14
-29,-57,14
-29,-57,14
-30,-56,14
-29,-57,15
-29,-57,14
-29,-57,14
-29,-56,14
-29,-57,14
-30,-56,14
-29,-56,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-56,15
-29,-57,14
-29,-57,15
-30,-57,15
-29,-57,14
-29,-57,14
-29,-56,14
-29,-57,14
-30,-56,15
-29,-57,14
-29,-56,14
-29,-57,14
-29,-57,14
-29,-56,14
-29,-57,15
-30,-56,14
-30,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,15
-30,-57,14
-29,-57,15
-29,-56,15
-29,-57,15
-30,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-30,-56,14
-30,-56,15
-30,-57,14
-29,-56,15
-29,-57,14
-29,-57,15
-30,-56,14
-30,-56,15
-29,-57,14
-30,-57,14
-29,-56,14
-29,-57,14
-30,-57,14
-30,-57,14
-29,-57,15
-30,-56,14
-30,-56,14
-29,-57,14
-29,-56,15
-30,-57,15
-29,-57,14
-29,-57,14
-30,-57,14
-29,-57,14
-29,-56,14
-30,-57,14
-29,-57,15
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-56,14
-29,-57,15
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-56,14
-29,-57,14
-30,-57,14
-29,-57,15
-29,-56,15
-30,-56,14
-29,-56,14
-29,-57,14
-29,-57,14
-30,-57,14
-29,-56,15
-29,-57,14
-29,-57,14
-29,-56,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-56,15
-29,-57,15
-29,-57,15
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-30,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-56,15
-29,-56,15
-30,-57,14
-29,-57,14
-28,-57,13
-28,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-30,-57,14
-30,-57,14
-30,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-30,-57,14
-29,-57,14
-30,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-30,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,14
-29,-57,15
-29,-57,14
-29,-57,14
-30,-57,14
-30,-57,14
-29,-57,14
-29,-57,14
-28,-58,13
-28,-58,13
-28,-58,13
-28,-57,13
-28,-58,13
-28,-57,13
-28,-58,13
-28,-58,13
-27,-58,13
-28,-57,13
-28,-57,13
-28,-58,13
-27,-58,14
-28,-58,13
-28,-58,13
-28,-58,13
-28,-57,13
-28,-58,14
-28,-57,14
-28,-57,14
-28,-57,13
-28,-57,14
-28,-58,13
-28,-58,13
-28,-57,14
-28,-57,13
-29,-57,14
-28,-57,13
-28,-57,13
-28,-57,13
-28,-58,13
-28,-58,13
-29,-57,13
-28,-57,13
-28,-57,14
-28,-58,13
-29,-57,13
-28,-58,14
-29,-57,13
-28,-57,14
-28,-58,13
-28,-58,13
-28,-57,13
-29,-57,13
-29,-57,14
-29,-57,13
-28,-57,14
-28,-57,13
-28,-57,14
-29,-57,13
-29,-57,13
-28,-57,14
-29,-57,14
-28,-57,14
-28,-57,13
-29,-57,13
-29,-58,13
-28,-57,13
-29,-57,14
-28,-57,14
-28,-57,14
-29,-57,14
-28,-57,14
-28,-57,14
-29,-57,14
-29,-57,13
-28,-57,14
-28,-57,13
-29,-57,13
-29,-57,14
-29,-57,14
-29,-57,14
-28,-57,14
-28,-57,13
-28,-58,13
-28,-58,14
-28,-57,14
-28,-57,14
-29,-57,14
-29,-58,13
-28,-57,13
-28,-57,13
-28,-57,14
-29,-58,13
-28,-57,13
-28,-57,14
-28,-58,14
-28,-58,13
-28,-57,14
-29,-57,14
-29,-58,14
-28,-57,14
-28,-57,13
-28,-58,13
-28,-57,14
-29,-57,14
-29,-57,13
-28,-57,14
-28,-57,14
-28,-57,13
-28,-58,14
-28,-57,14
-28,-57,14
-28,-57,14
-28,-57,13
-29,-57,14
-29,-57,14
-28,-57,13
-28,-57,14
-28,-57,14
-30,-57,12
-29,-58,12
-27,-58,13
-26,-58,11
-23,-60,10
-27,-59,10
-27,-58,13
-26,-58,11
-29,-60,9
-29,-60,11
-24,-59,14
-20,-59,15
-21,-60,12
-19,-59,13
-21,-59,16
-23,-59,15
-25,-59,14
-23,-60,16
-21,-60,16
-23,-60,13
-23,-59,13
-23,-60,12
-18,-61,16
-19,-59,17
-26,-59,14
-23,-60,14
-20,-61,16
-23,-59,16
-24,-59,16
-24,-59,14
-23,-59,13
-17,-59,15
-20,-60,13
-23,-59,13
-23,-60,14
-23,-59,15
-23,-59,14
-23,-59,14
-24,-59,12
-22,-60,14
-21,-59,14
-24,-60,13
-22,-60,13
-23,-60,13
-22,-59,14
-23,-59,14
-24,-59,14
-23,-59,14
-23,-60,13
-22,-60,13
-22,-60,12
-23,-60,12
-23,-59,13
-23,-60,14
-24,-59,13
-23,-60,12
-23,-60,12
-23,-60,12
-23,-59,14
-23,-59,14
-23,-60,13
-22,-60,13
-22,-60,14
-23,-60,13
-23,-59,13
-23,-60,12
-22,-60,12
-22,-60,13
-23,-60,13
-23,-60,12
-23,-60,12
-22,-60,12
-22,-60,14
-23,-60,13
-23,-60,13
-23,-60,12
-21,-60,12
-21,-60,12
-23,-60,14
-23,-60,14
-23,-60,13
-22,-60,13
-22,-60,12
-22,-60,13
-24,-59,13
-22,-60,14
-22,-60,12
-22,-60,12
-22,-60,13
-22,-60,13
-22,-60,13
-23,-60,13
-23,-60,12
-22,-60,12
-21,-60,12
-22,-60,13
-23,-60,13
-23,-60,13
-23,-60,13
-22,-60,13
-23,-59,13
-24,-59,13
-23,-59,13
-23,-60,13
-23,-60,13
-23,-59,13
-23,-60,13
-23,-59,13
-23,-60,12
-23,-60,13
-22,-60,12
-22,-60,12
-24,-60,12
-23,-60,13
-23,-60,13
-22,-60,13
-23,-59,13
-22,-60,14
-23,-60,12
-24,-60,12
-23,-59,13
-22,-60,13
-23,-59,13
-23,-59,13
-23,-60,12
-24,-59,13
-24,-60,13
-23,-59,12
-23,-60,12
-22,-60,12
-23,-59,12
-23,-59,15
-24,-59,14
-23,-60,13
-23,-60,12
-21,-59,13
-22,-60,13
-24,-60,13
-23,-60,12
-22,-60,13
-23,-60,12
-22,-60,13
-23,-60,12
-22,-60,13
-23,-60,12
-23,-60,12
-23,-60,13
-23,-60,13
-23,-60,13
-23,-60,12
-23,-60,13
-23,-60,13
-23,-60,13
-23,-60,13
-22,-60,12
-22,-60,13
-23,-60,13
-23,-59,13
-23,-60,12
-24,-59,12
-23,-60,13
-22,-60,13
-23,-60,13
-23,-60,13
-23,-60,13
-23,-60,12
-22,-59,12
-22,-60,13
-23,-60,13
-23,-60,13
-22,-60,12
-23,-60,13
-23,-60,13
-23,-60,13
-22,-60,12
-22,-60,13
-23,-60,13
-23,-60,12
-23,-60,13
-23,-60,13
-22,-60,12
-22,-60,12
-22,-60,12
-23,-60,13
-24,-59,13
-24,-60,13
-22,-60,12
-23,-60,12
-22,-60,13
-24,-60,13
-23,-60,13
-23,-60,12
-22,-60,12
-22,-60,13
-23,-60,13
-24,-59,12
-23,-60,13
-23,-60,13
-23,-59,13
-23,-59,13
-23,-60,13
-24,-60,12
-23,-60,12
-23,-60,12
-23,-59,13
-23,-60,13
-23,-60,13
-24,-60,13
-23,-60,12
-23,-60,13
-23,-60,13
-23,-59,13
-23,-60,13
-22,-60,13
-23,-60,13
-22,-60,13
-23,-60,13
-23,-60,12
-23,-59,13
-23,-60,13
-22,-60,13
-23,-60,13
-23,-60,13
-23,-60,13
-23,-60,13
-25,-60,13
-23,-59,13
-23,-60,12
-22,-60,12
-23,-60,12
-23,-60,12
-23,-60,12
-23,-60,13
-23,-60,13
-23,-60,13
-23,-60,12
-22,-60,12
-22,-60,13
-23,-60,13
-23,-60,13
-23,-59,13
-23,-60,13
-23,-60,12
-22,-60,12
-23,-60,13
-23,-60,12
-23,-60,13
-23,-60,13
-23,-60,13
-23,-60,13
-22,-60,12
-23,-60,13
-23,-60,13
-23,-60,12
-23,-60,12
-22,-59,12
-23,-60,13
-24,-60,13
-23,-60,13
-23,-60,13
-23,-60,12
-23,-60,13
-22,-60,13
-23,-60,13
-23,-59,13
-23,-60,13
-23,-60,12
-23,-59,13
-23,-59,13
-23,-60,12
-22,-60,12
-22,-60,13
-23,-59,14
-23,-60,13
-23,-60,12
-22,-59,13
-23,-59,13
-23,-60,13
-23,-60,13
-23,-60,13
-23,-60,12
-23,-60,12
-23,-59,13
-24,-60,12
-23,-60,13
-22,-60,14
-23,-60,13
-23,-60,12
-22,-60,12
-23,-60,12
-23,-59,13
-24,-59,14
-24,-59,13
-23,-59,13
-23,-60,12
-23,-60,12
-23,-60,13
-24,-59,13
-23,-60,13
-23,-60,13
-23,-60,13
-23,-59,13
-23,-59,13
-23,-59,13
-24,-60,13
-23,-60,13
-23,-60,13
-23,-60,13
-23,-60,13
-23,-60,13
-23,-60,12
-23,-60,13
-23,-60,13
-23,-60,13
-23,-60,13
-23,-60,13
-23,-59,13
-23,-59,13
-23,-60,13
-23,-60,13
-23,-60,12
-23,-60,13
-23,-60,12
-23,-59,13
-23,-60,13
-23,-59,13
-23,-59,13
-23,-60,12
-22,-60,13
-23,-59,13
-23,-60,13
-23,-60,13
-23,-60,12
-23,-60,13
-23,-60,13
-23,-59,13
-24,-60,13
-24,-60,13
-23,-60,12
-22,-60,13
-23,-60,13
-23,-59,13
-23,-60,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-60,12
-23,-60,13
-23,-60,13
-23,-59,13
-23,-60,13
-23,-59,13
-23,-60,13
-23,-59,13
-23,-60,13
-23,-60,12
-23,-59,13
-23,-60,12
-23,-60,13
-23,-59,13
-23,-60,13
-23,-59,13
-23,-59,13
-22,-59,12
-23,-60,13
-23,-60,13
-23,-60,13
-23,-59,13
-23,-60,13
-23,-59,12
-23,-60,13
-23,-60,13
-24,-60,13
-23,-59,13
-23,-60,13
-23,-60,13
-23,-60,13
-23,-60,13
-23,-59,13
-24,-59,13
-24,-60,13
-23,-60,12
-23,-60,13
-23,-59,12
-23,-60,13
-24,-59,13
-23,-59,13
-23,-59,13
-23,-60,13
-23,-59,13
-23,-59,13
-23,-59,13
-24,-59,13
-23,-59,13
-24,-60,13
-23,-60,13
-23,-60,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-60,13
-24,-59,13
-23,-59,13
-23,-59,13
-24,-59,13
-23,-60,13
-23,-59,13
-23,-60,13
-23,-60,13
-23,-59,13
-23,-60,13
-24,-59,13
-23,-60,13
-23,-59,13
-23,-59,13
-24,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-24,-60,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-24,-59,14
-24,-59,13
-23,-59,13
-23,-60,13
-23,-59,13
-24,-59,13
-24,-59,13
-23,-59,13
-23,-60,13
-23,-59,13
-23,-59,13
-23,-60,13
-24,-59,13
-24,-59,13
-23,-59,13
-23,-59,13
-23,-60,13
-23,-59,13
-24,-60,13
-24,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-24,-59,13
-24,-59,13
-24,-59,13
-24,-60,13
-23,-59,13
-23,-59,13
-24,-59,13
-24,-59,13
-23,-59,13
-23,-59,13
-24,-59,13
-24,-60,13
-23,-59,13
-23,-59,13
-24,-59,13
-24,-59,13
-23,-60,13
-24,-59,13
-24,-59,13
-24,-60,13
-23,-59,13
-23,-59,13
-24,-59,13
-23,-59,13
-24,-59,13
-24,-59,13
-24,-59,13
-24,-59,13
-23,-59,13
-23,-59,13
-24,-59,13
-23,-59,13
-23,-59,13
-24,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-24,-59,13
-23,-59,13
-24,-59,13
-24,-59,13
-23,-59,13
-23,-59,13
-24,-60,13
-23,-60,13
-23,-59,13
-24,-59,13
-24,-59,13
-23,-59,13
-24,-59,13
-23,-59,13
-24,-59,13
-23,-59,13
-23,-59,13
-24,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-60,13
-23,-59,13
-24,-59,13
-24,-59,13
-23,-59,13
-23,-60,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,14
-24,-59,14
-24,-59,14
-24,-60,13
-23,-59,13
-24,-60,13
-23,-59,13
-24,-59,13
-24,-60,13
-24,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-60,13
-24,-59,14
-24,-59,13
-24,-60,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-24,-59,13
-23,-60,13
-23,-59,13
-24,-59,13
-23,-59,13
-23,-60,13
-23,-60,13
-23,-59,13
-24,-59,13
-24,-59,13
-24,-59,13
-24,-59,13
-23,-59,13
-24,-60,13
-23,-59,13
-23,-59,13
-23,-59,13
-24,-60,13
-24,-59,13
-23,-59,13
-24,-59,13
-23,-60,13
-24,-59,13
-24,-59,13
-24,-59,13
-23,-59,13
-24,-59,14
-24,-59,13
-23,-59,14
-24,-59,13
-23,-60,13
-23,-59,13
-24,-59,13
-24,-59,14
-24,-59,13
-23,-60,13
-24,-59,13
-23,-60,13
-23,-59,13
-23,-59,13
-23,-59,13
-24,-59,13
-23,-59,13
-24,-59,13
-23,-60,13
-23,-60,13
-24,-59,13
-23,-59,14
-24,-60,13
-23,-60,13
-24,-59,13
-24,-59,13
-23,-59,14
-24,-59,13
-24,-59,13
-24,-59,13
-23,-59,13
-24,-59,13
-24,-59,13
-24,-59,13
-24,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-60,13
-24,-59,13
-24,-59,13
-23,-59,13
-24,-60,13
-24,-60,13
-23,-60,13
-23,-59,13
-23,-59,13
-23,-59,13
-24,-59,13
-24,-59,13
-23,-59,13
-23,-59,13
-23,-60,13
-23,-60,13
-23,-59,13
-23,-59,13
-24,-60,13
-23,-59,13
-24,-59,13
-23,-60,13
-23,-60,13
-23,-60,13
-24,-59,13
-24,-59,13
-24,-59,13
-23,-59,13
-24,-59,13
-24,-59,13
-24,-59,13
-24,-59,12
-24,-60,13
-24,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-24,-59,13
-24,-59,13
-24,-59,13
-23,-59,13
-23,-59,13
-24,-60,13
-24,-59,13
-24,-59,13
-23,-59,13
-24,-59,13
-23,-59,13
-23,-60,13
-24,-60,13
-24,-59,13
-24,-59,13
-23,-59,13
-24,-59,12
-24,-59,13
-24,-60,13
-24,-59,13
-23,-59,13
-23,-59,13
-24,-59,13
-23,-59,13
-24,-60,13
-23,-59,14
-23,-59,13
-24,-59,13
-24,-60,13
-23,-59,13
-24,-60,13
-24,-59,13
-24,-59,13
-23,-59,13
-23,-60,13
-23,-59,13
-23,-60,13
-24,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-60,13
-24,-59,13
-23,-60,13
-23,-60,12
-23,-59,13
-23,-59,13
-24,-59,13
-23,-59,13
-23,-60,13
-23,-59,13
-24,-60,13
-23,-59,13
-24,-59,13
-24,-59,13
-23,-59,13
-24,-59,13
-24,-60,13
-23,-59,13
-22,-59,13
-22,-59,12
-22,-60,9
-18,-60,7
-12,-65,13
-12,-60,18
-19,-58,20
-18,-58,6
-27,-56,-2
-37,-61,-14
-41,-62,-8
-36,-58,3
-22,-58,6
-18,-60,3
-20,-61,-1
-29,-63,-10
-29,-63,-8
-29,-60,0
-31,-59,1
-23,-59,4
-30,-61,-4
-36,-61,-8
-30,-61,-2
-24,-55,11
-40,-54,10
-43,-56,4
-34,-60,-8
-2,-63,11
-3,-61,16
-12,-62,10
-19,-61,6
-27,-60,4
-32,-58,8
-35,-59,9
-30,-59,10
-26,-59,12
-25,-57,16
-25,-56,16
-23,-57,16
-24,-58,14
-23,-58,15
-28,-56,18
-30,-56,17
-28,-57,16
-28,-57,15
-27,-58,14
-26,-58,15
-27,-57,15
-29,-57,15
-29,-57,16
-28,-57,16
-28,-57,15
-28,-57,16
-28,-57,16
-28,-57,16
-29,-57,15
-28,-57,15
-29,-57,15
-29,-57,15
-28,-57,15
-28,-57,16
-28,-57,15
-29,-57,15
-28,-57,15
-28,-56,16
-29,-57,15
-29,-56,15
-28,-57,15
-28,-57,15
-28,-57,15
-29,-57,15
-29,-57,15
-29,-56,16
-29,-57,16
-29,-57,15
-29,-57,15
-28,-57,16
-28,-56,16
-30,-56,16
-29,-56,16
-29,-57,15
-28,-57,15
-28,-57,15
-29,-57,15
-29,-57,15
-28,-57,15
-29,-57,15
-29,-57,16
-29,-56,16
-29,-57,15
-29,-57,15
-28,-57,15
-28,-57,15
-29,-57,15
-29,-57,16
-28,-57,15
-28,-57,15
-29,-57,15
-28,-57,16
-29,-57,15
-29,-56,15
-28,-57,15
-28,-57,15
-28,-57,15
-29,-57,15
-29,-57,15
-29,-58,14
-26,-58,13
-27,-58,13
-29,-58,13
-27,-58,13
-30,-57,12
-28,-58,12
-16,-59,18
-6,-59,29
-18,-74,30
-42,-63,21
-49,-56,22
-65,-48,22
-63,-45,19
-46,-41,17
-46,-32,20
-31,-21,44
-27,-22,51
-19,-22,60
-17,-21,61
-8,-23,57
-6,-21,52
-6,-13,48
-14,-6,47
-32,7,48
-28,9,46
-42,21,43
-50,26,53
-50,22,53
-57,13,45
-57,9,38
-57,11,38
-54,17,44
-43,16,51
-30,16,58
-60,17,57
-54,13,64
-44,21,67
-87,34,79
-66,14,42
-104,21,26
-90,13,26
-72,-2,24
-80,-6,16
-65,-15,20
-55,-19,24
-46,-22,27
-39,-22,31
-19,-20,38
-15,-22,38
-7,-23,36
-4,-23,35
7,-32,35
6,-34,38
10,-31,36
16,-30,32
27,-31,25
31,-30,28
34,-26,29
41,-28,45
40,-27,50
30,-32,45
19,-33,51
4,-40,57
2,-41,51
-1,-42,50
-1,-38,54
4,-29,73
7,-28,72
8,-33,64
6,-34,65
0,-38,59
-1,-33,67
10,-26,64
15,-21,57
24,-9,54
37,-1,57
43,7,59
44,11,67
37,15,78
12,19,63
2,11,65
-27,11,54
-47,14,51
-24,19,64
-15,20,52
-26,24,55
-30,34,65
-30,30,56
-32,32,58
-28,30,70
-20,21,67
-21,19,68
-11,18,71
-5,15,70
4,10,62
3,12,66
4,13,62
11,16,62
-12,18,58
-6,19,60
2,15,53
1,16,52
-8,21,58
-14,19,62
-15,1,62
-20,0,59
-25,3,55
-28,6,60
-36,8,60
-25,5,64
-21,6,64
-17,6,61
-17,7,59
-10,10,63
-4,12,68
-14,8,61
-9,10,57
-12,11,60
-13,12,62
-10,11,61
-11,7,59
-10,9,64
-12,9,61
-10,6,62
-14,8,62
-18,8,59
-6,5,65
-2,5,63
-11,6,58
-23,10,56
-18,8,63
-16,8,61
-12,7,60
-12,8,61
-11,8,63
-6,8,64
-13,7,61
-22,8,59
-14,6,66
-9,5,65
-10,5,63
-10,6,63
-12,7,63
-15,7,63
-15,9,63
-15,7,57
-13,7,57
-13,8,59
-10,9,59
-13,9,63
-12,7,67
-12,8,65
-12,7,62
-15,8,55
-7,9,65
-8,10,65
-8,11,64
-6,9,61
-9,5,53
-13,5,60
-9,4,64
-6,5,65
-10,6,65
-12,6,71
-13,7,65
-8,5,62
-9,7,56
-7,9,59
-9,8,62
-9,7,60
-7,6,61
-10,7,61
-12,7,63
-10,5,63
-9,5,63
-12,5,65
-13,8,66
-15,6,64
-12,4,61
-9,2,58
-5,3,64
-4,4,63
-6,7,62
-13,10,65
-1,10,65
4,12,65
-1,13,63
-3,15,63
-1,13,64
3,11,62
1,12,54
-12,12,46
-9,17,53
-9,15,62
-7,6,56
-8,6,53
-12,3,69
-16,2,68
-14,4,64
-14,5,60
-14,4,64
-12,4,63
-8,1,62
-9,6,62
-11,10,63
7,11,68
1,15,66
-5,9,62
2,8,57
-7,12,57
-13,11,58
-12,9,60
-13,4,61
-11,0,64
-9,6,68
-14,6,61
-15,5,58
-5,2,62
-3,2,66
-8,8,68
-10,8,58
-9,7,58
-7,2,61
-6,4,62
-12,9,68
-8,8,64
-7,6,54
-5,3,58
-5,8,64
-5,9,65
-7,8,67
-5,6,62
-4,5,53
-2,7,58
-6,10,69
-9,9,71
-12,10,72
-9,15,65
-6,16,66
-6,16,69
-7,19,69
-18,23,65
-22,24,67
-23,29,62
-24,23,48
-45,8,35
-57,1,28
-58,-7,11
-73,-5,5
-63,-13,24
-42,-14,28
-12,-25,42
11,-19,50
33,-19,49
57,-25,48
38,-20,44
2,-17,50
5,-21,51
-11,-12,84
-16,-7,74
9,-19,61
5,-20,65
-7,-10,79
-13,-12,79
-25,-8,76
-23,-6,76
-18,-7,58
-46,6,41
-46,6,43
-45,7,48
-54,15,50
-45,19,52
-48,18,57
-43,17,51
-37,14,50
-30,9,43
-33,8,42
-43,-5,47
-47,-10,60
-80,-26,76
-64,-19,59
-27,-7,37
-34,-10,46
-32,-9,47
-42,-4,54
-45,-3,58
-43,1,54
-41,-1,53
-37,-1,54
-38,-5,54
-40,-5,51
-40,-6,50
-39,-6,52
-39,-6,51
-40,-5,50
-40,-5,50
-41,-6,48
-42,-8,46
-47,-8,48
-52,-7,45
-51,-7,42
-51,-7,43
-51,-9,43
-53,-11,36
-51,-11,34
-49,-11,26
-51,-9,19
-56,-8,3
-55,-9,-4
-53,-13,-27
-53,-17,-40
-72,-17,-59
-70,-18,-56
-51,-17,-41
-45,-17,-35
-42,-14,-24
-57,-20,-24
-63,-18,-31
-50,-11,-36
-54,-15,-44
-41,-17,-49
-37,-18,-50
-42,-17,-50
-40,-18,-55
-40,-15,-52
-37,-14,-48
-42,-14,-48
-44,-13,-47
-41,-12,-39
-48,-14,-45
-47,-13,-46
-38,-13,-42
-44,-14,-46
-49,-12,-43
-48,-12,-41
-47,-13,-40
-48,-13,-42
-48,-13,-45
-49,-13,-43
-48,-13,-38
-49,-13,-38
-48,-13,-37
-50,-12,-37
-53,-13,-38
-52,-13,-38
-49,-13,-38
-48,-12,-35
-52,-12,-36
-51,-12,-35
-52,-12,-37
-52,-13,-37
-52,-13,-36
-51,-12,-33
