3704.685205,0.843789
3705.435239,0.750034
3706.216525,0.781286
3706.966559,0.750034
3707.732219,0.765660
3708.497879,0.765660
3709.247913,0.750034
3710.076076,0.828163
3710.857362,0.781286
3716.998268,0.765660
3717.779554,0.781286
3718.576465,0.796911
3719.357751,0.781286
3720.154663,0.796911
3720.982826,0.828163
3721.779737,0.796911
3722.561023,0.781286
3723.357934,0.796911
3724.139220,0.781286
3724.904880,0.765660
3725.670540,0.765660
3726.436200,0.765660
3727.217486,0.781286
3727.998772,0.781286
3728.780057,0.781286
3729.592595,0.812537
3730.358255,0.765660
3731.139540,0.781286
3731.920826,0.781286
3816.065303,0.796911
3816.893466,0.828163
3817.721629,0.828163
3818.549792,0.828163
3819.393580,0.843789
3820.237369,0.843789
3821.065532,0.828163
3821.878069,0.812537
3822.737483,0.859414
3823.550020,0.812537
3824.362558,0.812537
3825.175095,0.812537
3825.972006,0.796911
3826.784544,0.812537
3827.597081,0.812537
3828.331489,0.734409
3867.567660,0.750034
3868.380198,0.812537
3873.786695,0.812537
3877.677498,0.718783
3878.411907,0.734409
3879.115064,0.703157
3879.880724,0.765660
3880.630758,0.750034
3881.474547,0.843789
3882.302710,0.828163
3883.162124,0.859414
3884.021538,0.859414
3884.865327,0.843789
3885.693490,0.828163
3886.521653,0.828163
3887.318564,0.796911
3888.084224,0.765660
3888.865510,0.781286
3889.615545,0.750034
3890.365579,0.750034
3891.115613,0.750034
3891.896899,0.781286
3892.662559,0.765660
3893.490722,0.828163
3894.225131,0.734409
3895.068919,0.843789
3895.850205,0.781286
3896.615865,0.765660
3897.397151,0.781286
3898.209688,0.812537
3899.022225,0.812537
3899.772259,0.750034
3900.600422,0.828163
3901.381708,0.781286
3909.241443,0.812537
3910.069606,0.828163
3910.866517,0.796911
3911.663429,0.796911
3912.460340,0.796911
3913.241626,0.781286
3914.007286,0.765660
3914.788572,0.781286
3915.538606,0.750034
3916.288640,0.750034
3917.069926,0.781286
3917.866838,0.796911
3941.680428,0.859414
3948.665123,0.765660
3949.477660,0.812537
3950.227694,0.750034
3950.977728,0.750034
3951.774640,0.796911
3952.493423,0.718783
3953.337211,0.843789
3954.024743,0.687531
3954.852906,0.828163
3955.634192,0.781286
3956.399852,0.765660
3957.196763,0.796911
3957.962423,0.765660
3958.962469,1.000046
4006.230258,0.828163
4007.027169,0.796911
4007.839706,0.812537
4008.667869,0.828163
4009.433529,0.765660
4010.199189,0.765660
4010.964849,0.765660
4011.730509,0.765660
4012.496169,0.765660
4013.308707,0.812537
4014.152495,0.843789
4014.965032,0.812537
4015.777570,0.812537
4016.543230,0.765660
4017.355767,0.812537
4018.137053,0.781286
4019.012093,0.875040
4019.777753,0.765660
4020.527787,0.750034
4028.106259,0.781286
4032.793973,0.796911
4033.575259,0.781286
4034.403422,0.828163
4035.215959,0.812537
4036.028497,0.812537
4036.825408,0.796911
4037.637945,0.812537
4038.450482,0.812537
4039.231768,0.781286
4040.028680,0.796911
