37,-31,41
30,-24,41
30,-27,44
30,-31,47
28,-31,47
30,-29,45
30,-28,43
31,-27,45
39,-27,46
37,-27,45
32,-26,43
30,-27,38
32,-33,36
36,-32,37
41,-22,44
45,-22,48
43,-29,43
43,-30,40
47,-25,39
42,-21,39
45,-16,43
47,-16,44
45,-19,41
46,-19,40
50,-18,42
49,-17,40
48,-17,39
47,-13,40
43,-13,36
44,-15,35
43,-13,33
45,-10,34
49,-10,35
49,-11,31
50,-11,29
53,-8,27
53,-5,27
56,-5,30
57,-7,30
54,-7,27
53,-7,26
54,-2,25
59,0,32
61,1,32
50,0,19
57,-3,21
61,-5,16
59,-2,16
67,3,19
67,3,20
64,2,14
65,3,13
60,6,13
61,6,13
57,8,12
58,7,12
59,5,11
62,5,15
59,9,15
54,7,11
54,5,8
58,4,3
62,5,4
71,13,16
67,16,14
59,14,9
57,12,10
55,13,9
59,12,14
55,10,13
51,11,11
55,4,12
57,3,8
53,1,8
48,0,4
43,-7,-6
38,-21,-2
40,-17,-5
29,-20,-14
35,-29,-9
127,-73,127
127,3,127
65,-2,45
90,-15,34
28,-16,-19
18,-23,-20
83,-7,25
83,-13,25
72,-6,34
72,-6,32
45,-19,21
46,-24,19
51,-25,15
51,-17,25
53,-18,28
53,-18,26
52,-18,23
60,-18,26
63,-18,25
57,-18,22
53,-18,20
50,-19,18
52,-21,18
52,-17,13
55,-14,18
62,-16,32
58,-13,33
68,-15,26
59,-13,18
60,-11,17
64,-20,22
68,-23,23
60,-20,21
61,-16,20
73,-12,26
72,-12,25
59,-12,16
54,-13,14
47,-8,10
46,-7,6
53,-11,16
50,-12,14
53,-10,16
55,-10,19
59,-9,22
58,-10,22
57,-11,22
54,-5,21
54,-3,22
56,-5,24
58,-5,24
56,-4,22
56,-4,21
56,-2,22
56,-3,22
58,-6,22
59,-8,21
60,-7,21
57,-5,21
57,-6,22
56,-7,21
53,-10,15
57,-8,17
53,-4,16
55,-6,15
56,-7,15
60,-11,10
59,-16,8
60,-12,12
65,-15,16
66,-22,12
66,-21,13
64,-18,17
60,-16,18
58,-11,18
59,-7,21
62,-4,22
67,-5,15
68,-8,13
68,-8,10
66,-8,9
59,-7,8
59,-7,9
55,-13,8
51,-14,7
55,-12,10
59,-8,12
75,1,16
75,5,13
73,10,6
73,10,5
71,7,8
67,7,8
59,6,7
51,12,4
50,13,3
51,17,1
56,18,6
55,19,8
56,17,9
58,15,10
59,16,13
63,16,18
66,19,19
66,21,17
65,21,16
60,25,16
58,26,15
53,27,11
48,28,8
42,28,-3
49,27,-2
54,25,0
54,23,-3
53,27,-1
58,37,6
59,37,8
58,33,16
59,35,20
54,37,20
50,39,20
44,36,20
40,35,18
32,36,20
32,32,19
41,26,13
52,23,15
55,36,7
48,40,7
48,37,6
55,41,11
50,40,6
50,37,10
52,37,12
51,35,11
43,36,7
55,38,11
56,39,14
57,37,14
56,36,15
43,34,15
39,33,13
38,32,4
39,36,3
59,33,11
57,30,11
58,31,13
59,35,19
62,38,16
61,39,8
56,36,6
54,32,-2
55,34,-4
48,36,-1
48,37,-2
48,37,-6
50,39,-8
61,44,3
65,43,9
61,36,13
57,35,15
46,37,19
30,36,18
22,38,10
21,39,-2
22,40,-2
30,46,2
35,47,-2
43,47,5
45,56,6
50,61,3
45,55,0
51,46,6
52,44,4
50,43,9
47,44,13
40,40,13
37,39,9
30,39,10
26,36,16
23,32,18
31,27,9
35,24,-5
36,39,-14
35,39,-14
52,45,8
51,43,15
36,26,18
42,27,20
71,45,51
83,44,51
52,38,26
46,32,21
60,25,32
70,22,43
53,20,29
30,16,26
37,11,50
75,25,64
104,8,53
46,15,1
31,26,9
75,11,51
69,15,39
38,6,25
41,10,29
52,9,25
59,11,26
59,9,29
56,10,27
47,11,23
64,8,25
74,7,29
54,12,22
50,11,23
49,8,27
44,7,25
37,3,18
55,7,21
63,15,29
72,21,26
74,1,19
75,-1,26
45,5,17
55,7,20
58,4,17
57,3,16
59,0,20
65,0,20
64,-1,16
62,1,10
65,3,12
62,6,15
58,0,18
58,1,17
60,-1,17
62,-1,14
61,0,14
63,1,13
63,0,14
59,-1,15
60,-1,15
60,1,14
60,2,13
62,1,11
62,0,10
62,0,11
62,1,11
61,1,12
61,0,12
61,0,12
62,0,12
61,1,12
60,1,14
63,1,15
55,3,11
56,2,13
68,-5,20
72,-1,19
73,10,12
73,12,12
64,8,10
57,17,7
62,23,8
57,17,-3
56,14,-13
61,14,-15
64,25,-13
66,32,-2
64,31,-2
61,23,-16
57,31,-13
77,29,7
72,27,-2
48,33,-12
51,33,0
50,31,3
45,26,2
43,22,-2
35,29,-1
34,33,5
37,34,1
39,33,-1
37,32,0
33,42,2
34,40,0
34,53,-1
35,59,-9
41,52,-16
50,61,-17
54,54,-18
60,43,-11
57,51,-9
49,46,-10
43,43,-8
42,43,-8
48,41,-12
46,44,-15
36,46,-14
37,45,-18
47,49,-24
52,53,-14
48,55,-6
42,54,-5
40,55,-8
39,53,-8
41,49,-6
39,47,-8
26,49,-10
20,49,-3
10,47,1
16,54,0
18,54,0
36,55,-7
41,56,-9
30,52,-5
30,50,-6
33,41,-10
31,34,-5
0,17,4
-2,22,-7
10,15,-4
-4,9,-10
16,-14,-8
35,-23,-5
-128,-117,-25
127,127,127
23,-11,66
50,-19,8
3,7,8
9,-23,1
25,-6,14
71,-9,14
28,-4,41
126,41,43
84,19,36
37,6,23
45,2,28
41,-5,38
48,-10,46
42,-10,36
38,-4,30
51,1,24
77,3,30
64,2,28
43,-1,33
41,-1,35
51,0,39
57,-1,36
54,-1,31
49,-2,30
52,-3,32
52,-1,33
51,0,33
49,1,34
46,3,42
47,3,43
49,-1,36
51,0,34
63,2,32
48,4,30
41,6,32
45,2,36
63,-3,34
70,-6,50
68,0,49
112,24,38
106,27,29
80,27,7
86,27,9
75,17,11
64,15,9
51,18,4
51,23,2
40,34,3
29,36,7
28,34,3
49,45,8
37,41,3
12,51,3
24,46,17
2,51,3
-3,52,1
-3,53,8
-1,48,6
-18,42,-6
-30,47,-15
-18,46,-3
-16,48,-8
-14,58,-23
-9,63,-20
0,65,-38
19,59,-31
32,64,-6
25,65,-21
23,67,-20
18,67,-12
15,63,-11
16,58,-9
25,54,-3
21,59,-8
20,61,-9
22,55,-2
17,53,-6
27,53,-1
24,45,-1
4,37,-30
-4,33,-38
-7,14,-23
-13,10,-21
9,-11,-13
27,-45,0
41,-63,9
127,-128,127
-128,127,-94
16,-68,-22
127,-50,72
-16,23,-47
-100,-21,-50
121,-58,127
127,28,107
-63,-27,49
22,15,65
54,11,53
35,-1,51
35,-4,50
29,-7,47
25,3,53
26,13,59
34,7,58
30,1,52
34,-2,52
31,2,53
30,1,53
35,4,52
35,3,53
32,3,53
30,3,53
37,5,55
36,4,54
27,-2,54
26,1,56
28,6,53
33,0,58
16,-3,47
26,-7,51
42,-4,54
43,14,57
37,5,51
28,-2,48
32,1,51
33,5,52
37,5,52
41,4,48
40,3,49
34,3,50
36,2,50
33,3,50
33,6,51
37,6,50
38,5,48
41,3,48
42,3,49
39,3,49
34,1,49
36,5,51
41,3,50
35,8,48
39,7,47
44,4,49
38,3,48
39,5,48
37,2,49
37,4,49
39,4,49
38,4,48
39,3,49
36,8,49
39,7,48
36,4,49
36,5,49
38,5,49
39,4,48
39,5,48
38,5,48
38,5,49
38,5,49
37,5,49
37,5,49
37,5,49
37,5,49
38,5,48
38,5,49
38,5,49
38,5,49
38,5,49
38,5,49
38,5,49
37,5,50
35,5,51
29,4,50
37,1,52
58,1,73
40,7,63
47,18,53
62,21,56
65,17,54
61,15,47
56,9,20
61,9,6
72,18,8
66,17,-3
60,21,-9
55,28,-12
49,29,-15
47,35,-18
46,35,-18
45,38,-15
48,38,-12
37,38,-16
24,41,-21
16,34,-21
23,32,-7
43,56,7
27,53,-1
8,55,-34
9,51,-36
14,44,-26
21,36,-21
14,55,-30
31,49,-16
30,49,-12
34,43,-4
37,40,-7
32,50,-14
38,38,-8
46,32,3
40,36,-2
46,37,-7
48,36,-4
50,22,4
58,26,10
81,25,13
73,15,11
77,7,15
49,-7,5
14,-22,3
-80,36,127
-5,-26,127
68,50,63
62,25,28
66,8,14
43,22,-17
3,-27,17
95,5,59
64,-16,61
40,-21,51
127,26,31
109,7,50
-88,-20,10
122,-8,55
94,-1,55
26,-2,33
48,-13,44
34,-9,52
24,-8,48
38,-6,45
34,-8,44
39,-10,49
44,-8,49
41,-7,46
39,-6,46
40,-5,46
41,-7,46
37,-9,46
40,-7,45
41,-7,46
42,-6,45
42,-7,45
42,-6,45
42,-7,45
42,-7,46
42,-6,45
43,-6,45
40,-5,44
31,-3,37
48,-6,47
54,-8,24
53,-4,20
104,2,46
75,7,36
52,9,18
69,15,24
72,16,18
74,22,11
71,20,8
66,23,1
66,25,-4
60,26,-12
60,27,-11
45,30,-16
45,29,-16
53,29,-15
51,36,-9
46,42,-2
44,42,-8
54,40,1
50,42,6
51,47,1
51,44,12
49,46,18
40,45,16
37,46,13
34,45,13
31,47,11
29,49,11
23,50,4
15,54,-6
10,57,-9
8,58,-9
5,56,-9
-1,51,-5
-9,50,-2
-18,62,-10
-20,63,-20
-16,60,-20
-11,58,-12
-7,50,5
-18,46,-9
-24,43,-7
-28,36,-3
-27,28,0
-20,17,-8
-19,18,-18
-23,6,-31
-7,-11,-22
25,-39,-8
30,-58,-9
41,-110,5
127,-128,127
-128,112,-81
127,-10,46
127,12,51
27,13,-28
-97,-26,-46
54,-47,20
127,-23,127
-37,22,26
-72,33,34
77,-11,48
91,-5,69
9,5,35
29,-14,56
13,2,51
17,3,55
32,13,57
35,15,55
38,5,55
25,4,56
23,1,54
29,2,54
29,4,54
29,4,55
31,8,56
28,3,54
26,4,54
29,4,55
28,5,55
29,5,54
30,5,54
30,5,54
34,6,53
31,7,54
28,6,54
29,6,54
29,6,54
31,6,53
29,6,53
29,6,54
35,0,51
32,6,53
32,7,53
30,5,53
31,7,53
30,7,53
31,6,53
31,6,53
31,6,53
31,7,53
31,5,52
32,6,52
31,7,53
32,7,53
31,7,52
32,6,52
32,6,52
32,6,53
32,6,53
31,6,53
30,6,52
33,7,53
33,7,52
33,7,52
33,8,52
32,7,53
32,6,52
33,6,52
32,6,52
32,7,52
32,6,52
33,6,52
32,6,52
33,6,53
32,8,53
31,6,52
29,7,52
34,8,52
33,7,52
32,6,52
32,7,52
33,7,52
33,7,52
32,6,52
32,7,52
32,6,52
30,9,52
33,6,52
33,7,52
33,5,52
35,1,51
31,11,52
33,6,53
34,7,52
34,6,51
31,7,52
31,6,52
36,1,51
31,9,51
37,7,50
37,6,50
25,6,53
23,5,52
29,6,48
48,7,52
44,7,50
36,1,44
31,15,48
43,6,43
51,9,44
49,7,40
46,8,40
44,6,38
48,3,38
60,8,49
73,18,42
67,13,34
71,16,30
82,20,26
88,19,26
74,17,10
68,21,2
64,22,2
64,26,0
60,26,3
45,29,-4
50,29,-5
-41,3,-16
-74,12,-12
81,49,-5
36,43,-8
76,46,17
72,51,18
52,51,5
60,48,11
56,47,15
54,44,14
52,44,12
49,43,14
45,43,14
50,45,21
49,46,21
40,46,6
39,48,1
46,55,14
48,55,14
37,52,12
32,52,16
30,56,16
27,59,16
26,55,18
19,54,13
15,46,5
19,47,8
38,48,19
-10,51,-8
-11,58,-6
-1,69,3
-7,70,1
-21,65,-17
-19,62,-20
-13,56,-7
-19,54,-5
-34,57,-17
-34,51,-15
-40,55,-14
-33,50,-10
-16,51,-1
-19,52,0
-26,61,1
-22,62,-3
-19,55,-6
-12,50,7
3,62,6
4,69,-2
-14,68,-10
9,69,-7
19,68,-5
1,68,-12
7,74,-4
29,71,-7
18,68,-13
15,65,-10
25,69,-4
21,73,-3
13,71,-4
10,61,0
-4,61,-12
1,57,-9
-16,61,-14
-6,59,-10
-11,63,-6
-16,65,-11
-16,61,-13
-16,60,-12
-15,58,-16
-8,60,-15
-12,62,-10
-11,64,-11
-8,67,-7
-8,66,-5
-7,65,-8
-8,64,-9
-3,62,-10
0,62,-9
-6,62,-5
-15,59,-8
-37,45,-18
-25,52,-30
-22,48,-42
-31,57,-37
-18,54,-24
-11,47,-13
-18,44,-23
-14,48,-36
-13,42,-38
-21,27,-48
-16,28,-48
-2,22,-43
0,20,-32
5,1,-18
30,-20,-13
32,-14,-19
30,-53,-3
49,-102,7
127,-119,127
63,-19,127
127,-2,124
9,20,65
-1,9,-9
36,-4,6
127,31,31
82,-1,44
9,-3,19
50,-10,56
29,1,40
53,-1,35
60,-4,33
42,-9,42
43,-6,43
45,-4,41
51,-4,39
48,-4,39
48,-4,41
49,-5,39
49,-4,38
48,-4,39
46,-4,40
46,-6,43
43,-6,44
40,-7,44
42,-7,43
48,-5,42
44,-5,42
43,-6,42
45,-5,41
46,-5,41
46,-4,40
48,-5,39
49,-4,40
48,-3,40
48,-4,37
49,-4,38
48,-4,39
47,-4,39
50,-3,38
48,-4,38
47,-4,39
48,-4,39
48,-4,39
48,-3,38
48,-4,38
49,-3,38
49,-3,38
49,-3,38
49,-3,37
49,-4,38
48,-4,38
49,-3,38
48,-3,37
49,-4,38
49,-4,37
49,-4,36
50,-2,37
48,-4,38
39,-5,39
48,-6,42
41,-5,37
45,-5,35
62,-2,36
54,-2,31
48,-2,24
58,1,24
69,3,26
63,1,23
71,3,4
79,7,1
79,13,-3
73,15,5
62,11,-1
47,11,-22
53,21,-14
50,26,-14
42,26,-13
34,25,-21
30,25,-19
29,24,-14
30,14,-16
29,5,-25
26,5,-28
50,10,-21
127,48,-47
32,0,22
13,-3,3
77,10,-13
16,5,-28
86,7,-2
71,5,-4
50,7,-9
55,7,-10
70,6,-14
59,7,-16
61,7,-18
63,6,-16
61,7,-16
60,7,-19
61,8,-18
58,7,-15
59,7,-16
60,7,-19
60,7,-19
62,7,-22
64,6,-22
57,7,-17
60,7,-19
60,7,-18
60,7,-17
59,7,-18
59,7,-18
59,7,-19
59,7,-20
59,6,-21
59,6,-22
59,6,-22
58,5,-23
58,5,-24
59,6,-25
59,6,-25
59,6,-24
58,5,-23
58,6,-21
59,6,-21
60,6,-20
62,7,-20
56,6,-14
58,5,-14
60,6,-16
60,6,-17
60,6,-18
61,6,-20
61,6,-20
60,6,-19
59,6,-19
60,6,-19
59,6,-19
60,6,-20
60,6,-20
60,6,-20
60,6,-20
60,6,-20
59,6,-20
60,6,-19
59,6,-19
60,6,-19
60,6,-19
60,6,-19
59,6,-19
59,6,-18
60,6,-19
60,6,-19
59,6,-19
58,6,-19
56,5,-17
62,5,-18
53,0,-15
63,6,-26
51,6,-32
62,6,-38
58,6,-36
52,6,-32
50,6,-31
52,7,-31
51,8,-33
51,7,-35
49,7,-36
55,6,-38
51,6,-34
54,5,-37
53,4,-34
52,5,-33
53,5,-34
56,4,-33
59,4,-33
56,4,-29
56,3,-24
58,4,-23
66,7,-25
70,6,-29
72,5,-15
68,7,-10
63,9,1
69,5,8
40,-2,28
7,-11,42
62,2,47
39,-1,45
49,2,37
51,3,35
47,4,40
43,6,41
44,4,42
43,5,41
49,5,41
46,4,42
45,3,42
46,6,40
47,7,41
35,8,48
83,11,51
72,22,39
28,-9,13
38,-36,18
9,-26,16
-29,-7,44
-4,-10,65
121,28,71
84,5,59
6,10,21
51,0,65
35,5,56
37,2,46
44,5,47
43,10,44
47,9,43
46,4,43
45,6,43
42,5,44
42,5,44
44,5,43
45,5,44
43,5,44
44,5,43
43,5,44
43,5,44
44,5,43
43,5,44
43,5,44
44,5,44
44,5,44
43,5,44
43,5,43
44,5,44
44,5,43
43,5,44
43,5,44
43,5,44
43,5,44
42,5,44
41,5,44
37,3,42
55,3,43
44,-3,46
44,5,38
58,2,38
47,-1,39
42,2,36
51,11,27
56,12,24
66,10,18
69,4,19
67,12,19
59,7,14
60,8,12
66,12,12
56,9,-9
65,9,-10
72,15,-6
66,9,3
65,11,0
55,13,-14
51,14,-12
46,12,-4
49,11,-3
55,12,-10
59,14,-15
105,14,-2
127,-1,-6
19,-7,-7
-29,-15,12
118,-23,73
53,-12,100
-42,4,23
24,-21,41
24,-16,47
26,-6,52
15,-5,46
20,-7,43
41,-3,49
76,16,66
52,19,57
20,-1,42
30,-1,43
56,1,44
55,5,49
39,1,47
34,1,44
40,1,45
43,0,46
47,-2,43
43,0,44
41,2,45
37,1,37
40,-1,36
50,9,52
50,2,59
34,-10,40
62,-1,42
39,1,41
41,1,47
31,-1,47
36,0,46
44,-1,46
44,-2,47
37,-2,47
38,-2,48
38,-1,48
40,-1,47
40,-1,47
34,-2,49
39,-3,49
41,-2,47
43,-2,47
38,-1,48
37,-2,48
40,-2,47
40,-2,47
39,-2,48
38,-1,48
40,-2,47
40,-2,48
39,-2,47
38,-2,48
41,-2,48
38,-1,47
41,-2,47
38,-1,44
44,0,45
34,-4,54
41,-6,55
22,-3,46
40,-5,45
50,6,38
72,0,40
45,4,37
42,4,37
47,-1,42
58,-5,52
60,5,74
24,14,64
46,10,47
40,16,34
36,23,30
50,21,30
63,13,39
31,5,7
20,6,-7
19,7,-8
32,7,4
47,65,-6
77,57,-12
84,-28,-2
86,0,-7
103,3,-3
124,-9,1
86,-3,15
41,-11,7
41,-15,31
22,1,53
29,-2,59
31,-11,32
42,-14,47
41,-1,33
52,-4,33
63,-9,37
54,-7,34
48,-10,37
49,-8,39
47,-8,37
45,-9,36
49,-8,37
49,-8,38
48,-8,38
51,-8,38
47,-8,37
49,-8,37
49,-8,36
51,-8,38
50,-7,38
46,-8,37
46,-8,37
50,-7,38
50,-7,37
49,-8,37
49,-8,37
49,-8,37
49,-8,37
49,-8,37
49,-8,37
49,-8,37
48,-8,37
43,-13,37
66,-10,45
92,-10,33
119,17,19
125,19,27
64,22,7
69,37,12
70,40,17
46,33,-14
37,36,-18
41,32,-15
62,39,4
48,38,-2
27,47,-19
31,49,-15
32,54,-5
29,57,-5
29,52,-17
13,49,-9
10,49,-7
1,50,-12
-8,49,-16
-93,15,-71
-13,16,21
-10,47,0
-40,44,-15
-24,57,-15
-16,58,-5
-2,56,0
-6,58,-18
-26,52,-31
-23,54,-25
-12,56,-2
-22,59,-27
-25,57,-32
-27,53,-30
-28,52,-26
-8,54,-11
-12,54,-21
-4,55,-36
8,60,-29
-7,58,-36
9,58,-22
14,51,-23
-6,47,-36
-31,36,-33
-18,34,-24
17,20,-12
-3,19,-30
-16,6,-33
11,-32,-11
16,-50,-5
17,-93,7
27,-116,13
127,53,127
127,-118,-61
-128,119,-73
-6,-11,-78
127,-7,-16
127,17,88
48,5,11
-53,26,-49
-19,-15,7
76,-23,50
94,5,86
0,-17,117
11,-2,61
70,-13,42
19,-13,43
53,-10,47
85,-5,58
23,-19,50
22,-14,46
29,-11,51
32,-13,50
38,-12,54
37,-12,56
27,-12,49
25,-11,47
36,-13,54
37,-11,52
33,-13,51
31,-12,52
29,-13,51
31,-12,50
34,-12,51
37,-12,51
35,-13,51
31,-13,51
31,-13,52
32,-13,52
33,-13,51
33,-13,51
32,-13,51
32,-13,51
32,-13,51
33,-13,51
33,-13,51
32,-13,51
31,-13,51
32,-13,51
32,-13,51
32,-13,51
33,-13,51
33,-13,51
33,-13,51
32,-13,51
32,-13,51
32,-13,52
13,-16,55
11,-18,59
49,-28,55
59,-4,32
127,38,24
127,11,31
97,24,35
55,19,-11
49,13,-30
41,12,-46
44,12,-40
46,20,-24
43,22,-25
39,32,-22
40,37,-22
29,40,-24
22,40,-30
28,48,-24
23,49,-18
14,51,-21
13,49,-22
13,49,-6
8,53,-6
5,59,-4
-3,56,-10
-9,59,-14
-3,63,-8
-5,60,-10
-6,57,-5
-7,54,-4
-38,50,-24
-54,55,-24
-43,48,-11
-42,39,-16
-37,32,-21
-24,30,-21
-15,25,-16
-2,18,-2
21,11,-37
2,5,-58
-26,-51,-42
32,-115,-13
43,-128,-9
95,-128,127
127,127,114
-75,-128,-22
-128,-74,-35
-26,32,18
1,3,-36
122,3,10
127,3,102
50,12,-11
-94,7,-27
-16,-27,28
68,-29,74
41,-21,90
-4,-20,52
-13,-16,47
16,-13,39
35,-10,55
29,-13,62
23,-18,53
14,-16,54
8,-14,53
20,-16,60
25,-16,60
20,-15,54
16,-15,52
26,-15,60
24,-17,59
19,-16,56
21,-16,56
20,-16,57
19,-15,58
18,-15,59
16,-14,57
18,-14,56
21,-15,57
22,-15,59
22,-19,60
15,-15,58
8,-12,54
11,-13,53
21,-15,59
19,-14,59
19,-14,58
16,-15,58
15,-14,58
15,-13,57
18,-14,59
19,-15,58
19,-15,58
19,-14,57
18,-13,58
17,-14,58
17,-14,57
18,-14,57
18,-14,58
19,-16,57
19,-16,57
0,-14,60
-15,-11,61
-5,-21,43
44,-13,5
127,11,11
101,-5,11
85,2,0
100,6,-12
85,12,-27
58,17,-41
61,16,-42
53,12,-37
46,10,-44
44,17,-47
42,16,-35
-128,-21,0
-85,20,-48
55,30,-41
20,28,-28
38,29,-36
41,32,-40
28,44,-60
38,49,-53
45,32,-43
32,29,-52
38,32,-52
36,41,-41
31,35,-40
26,30,-48
28,32,-43
30,27,-43
23,26,-44
18,23,-41
28,27,-43
34,35,-39
36,31,-41
45,22,-43
44,27,-35
39,28,-25
38,28,-22
39,20,-27
33,10,-31
36,8,-20
32,28,-34
34,27,-32
117,68,-38
114,41,-32
64,1,-30
113,37,-34
73,16,-39
47,9,-28
46,13,-2
43,15,-1
34,16,1
41,13,4
57,8,9
65,13,9
75,29,12
78,16,20
65,14,13
57,13,8
52,15,3
55,13,2
55,13,1
56,13,-6
58,12,-8
67,11,-6
71,13,-4
73,11,0
64,10,-4
63,10,-5
60,9,-3
54,8,1
58,9,8
56,9,6
61,6,8
61,5,8
59,4,12
63,2,15
66,3,17
64,3,16
62,-2,13
63,-4,20
53,-5,22
48,-2,29
52,-7,40
55,-8,39
58,-7,38
55,-8,36
43,-4,26
52,-5,26
55,-4,27
57,-2,24
59,-1,22
53,-4,9
15,-8,4
127,-32,54
127,-3,27
-20,-17,25
-64,-29,4
68,9,62
55,-6,19
59,-10,23
69,1,24
71,12,6
69,7,-15
52,14,18
68,1,34
58,7,18
44,-2,27
50,-6,34
30,-9,56
44,-9,70
51,-28,52
19,1,55
26,9,61
9,1,45
18,-6,54
18,4,53
41,1,57
44,-3,53
30,-4,55
31,-9,51
22,-8,46
46,-4,55
40,-4,54
33,-3,51
37,-5,51
35,-5,50
39,-4,51
38,-5,50
36,-5,50
35,-4,50
38,-4,50
35,-4,49
34,-4,49
35,-4,50
36,-4,50
37,-4,50
36,-5,50
33,-6,50
35,-4,50
35,-5,50
36,-4,49
36,-3,50
37,-4,49
34,-5,49
37,-4,49
33,-3,50
36,-4,50
37,-5,50
36,-5,50
34,-4,50
36,-4,50
36,-5,50
33,-6,50
37,-5,50
37,-6,51
33,-4,50
34,-4,50
37,-4,50
36,-5,51
35,-5,50
36,-5,50
36,-4,50
37,-5,51
35,-5,51
36,-5,51
34,-5,50
34,-4,51
36,-4,51
36,-5,51
32,-4,51
33,-5,51
35,-4,51
37,-5,51
34,-6,51
36,-4,51
35,-5,51
36,-5,51
33,-4,51
35,-6,52
36,-5,51
33,-5,51
35,-5,51
35,-5,51
34,-5,51
35,-5,51
34,-5,51
34,-5,51
35,-5,51
34,-5,51
35,-5,51
34,-5,51
35,-4,51
35,-5,51
34,-5,51
34,-5,51
34,-5,51
34,-4,51
34,-5,51
34,-5,51
35,-5,51
35,-5,51
34,-5,51
33,-5,51
34,-5,51
34,-6,52
34,-5,51
34,-5,51
35,-5,51
35,-5,51
34,-5,51
35,-5,51
34,-5,51
35,-5,51
34,-5,51
34,-5,51
34,-5,52
34,-5,51
34,-5,51
34,-5,51
34,-5,51
34,-5,51
34,-5,51
35,-5,51
35,-5,51
34,-5,51
34,-5,51
33,-5,51
35,-5,51
33,-5,51
35,-4,51
34,-5,51
34,-5,51
34,-5,51
35,-5,51
34,-5,51
34,-5,51
34,-5,51
34,-5,51
35,-5,51
34,-5,51
34,-5,51
34,-5,51
35,-5,51
34,-5,51
35,-5,51
34,-5,51
34,-5,51
34,-5,51
34,-5,51
35,-5,51
35,-5,51
34,-5,51
34,-4,51
37,-5,51
37,-5,51
35,-6,51
35,-7,52
32,-7,51
32,-6,53
33,-7,50
35,-6,50
23,-4,52
37,-6,53
33,-6,52
34,-7,52
29,-6,52
32,-6,52
34,-6,52
34,-6,52
33,-5,52
33,-5,53
33,-6,53
31,-9,52
27,-8,51
33,-8,53
36,-8,53
29,-9,51
29,-7,51
41,-7,53
35,-9,51
31,-9,51
40,-9,52
32,-8,51
33,-9,51
34,-8,51
34,-8,51
37,-8,52
31,-9,51
34,-9,51
31,-8,51
30,-7,52
37,-6,51
39,-7,51
32,-6,51
34,-7,51
35,-6,51
34,-6,51
38,-7,51
36,-7,51
28,-7,50
36,-5,53
37,-6,54
27,-9,50
31,-9,52
27,-10,54
27,-11,54
29,-9,54
27,-10,54
34,-12,55
37,-11,54
32,-12,52
27,-12,50
25,-12,53
29,-11,54
30,-11,53
29,-12,52
21,-11,50
25,-9,53
44,-10,53
27,-10,51
35,-9,51
38,-10,50
27,-8,50
36,-9,53
38,-9,52
31,-11,51
30,-9,51
35,-10,52
32,-10,52
31,-9,53
31,-10,52
35,-9,52
36,-11,52
34,-9,52
37,-8,53
31,-10,53
27,-12,50
26,-11,51
35,-10,54
32,-11,52
27,-10,52
30,-11,52
32,-11,52
39,-9,52
34,-6,52
27,-7,54
29,-10,52
34,-10,55
59,-10,59
24,-12,50
8,-18,39
13,-14,45
30,-8,64
38,-12,60
24,-15,52
19,-11,45
22,-10,49
39,-11,61
34,-11,56
28,-13,52
27,-12,50
27,-8,51
31,-7,54
37,-8,54
37,-8,54
30,-7,52
35,-8,52
32,-8,52
33,-9,52
33,-8,52
35,-8,52
36,-8,52
34,-8,52
30,-9,52
31,-9,52
33,-8,52
33,-9,52
33,-8,52
33,-9,52
31,-9,52
33,-8,52
33,-8,52
33,-8,52
35,-8,52
33,-8,52
32,-9,52
33,-9,52
33,-8,52
32,-8,52
33,-8,52
34,-8,52
32,-9,52
32,-8,52
33,-8,52
33,-8,52
34,-8,52
34,-8,52
33,-8,52
33,-8,52
36,-7,52
35,-7,51
33,-10,54
28,-9,50
33,-11,56
31,-8,55
28,-9,53
28,-8,54
30,-8,54
31,-9,54
29,-9,53
32,-10,54
32,-10,52
25,-5,52
31,-8,52
35,-10,54
29,-7,53
32,-8,52
32,-8,52
34,-8,52
33,-8,52
32,-8,53
30,-8,52
30,-8,52
33,-8,53
34,-9,53
39,-6,60
37,-9,57
23,-10,41
23,-12,48
24,-12,56
23,-11,55
19,-11,53
25,-11,57
29,-11,54
31,-10,54
33,-9,52
36,-8,52
36,-8,52
34,-10,52
34,-10,52
33,-9,51
35,-9,52
34,-8,51
33,-9,52
31,-8,52
31,-8,52
35,-9,52
35,-9,52
33,-9,52
34,-9,52
30,-10,51
32,-9,52
29,-7,53
33,-9,53
40,-9,54
27,-10,52
17,-10,51
41,-11,53
38,-9,50
26,-13,50
26,-10,50
43,-9,52
40,-9,52
31,-10,51
35,-10,52
32,-10,52
34,-8,52
34,-10,51
29,-9,51
35,-8,52
33,-8,52
33,-9,52
32,-8,52
35,-8,52
33,-8,52
34,-9,52
33,-9,52
34,-10,51
34,-8,51
34,-7,52
32,-7,53
32,-7,52
31,-10,51
33,-9,52
30,-8,52
31,-9,52
32,-8,51
37,-8,52
33,-8,52
36,-8,52
33,-8,51
34,-8,51
36,-8,51
33,-8,52
34,-8,51
34,-8,51
35,-8,51
34,-9,51
36,-9,51
34,-10,49
29,-8,50
27,-6,54
32,-8,54
29,-9,53
28,-10,54
32,-8,55
31,-7,54
31,-7,54
28,-8,53
27,-8,54
38,-7,51
37,-6,50
33,-8,53
32,-8,52
33,-8,52
34,-8,52
