38,38,33
38,38,33
37,38,33
37,38,33
37,38,34
38,38,34
38,38,33
37,38,33
38,38,34
37,38,33
38,38,33
37,38,33
38,38,34
39,38,33
39,38,33
39,38,33
39,38,33
38,38,33
38,38,33
37,38,33
37,38,33
37,38,33
37,38,33
37,38,33
38,38,33
38,38,33
38,38,34
37,38,33
37,38,33
37,38,34
37,38,33
37,38,33
37,38,33
37,38,33
38,38,34
38,38,34
38,38,34
38,38,33
37,38,33
38,39,33
38,39,33
37,38,33
37,38,33
38,38,34
38,38,34
37,39,33
38,39,34
37,39,33
37,38,33
37,38,33
37,38,34
38,40,34
37,39,32
37,39,32
37,39,33
37,39,33
36,39,33
37,38,34
37,38,33
37,38,33
38,38,34
37,38,32
37,39,32
37,39,32
37,40,32
37,40,32
38,40,32
38,40,32
38,40,31
38,40,31
38,40,31
38,40,31
38,40,32
38,40,31
38,39,31
38,39,31
38,40,31
38,40,31
38,40,32
40,40,31
39,40,30
38,40,31
38,39,32
37,39,31
37,39,31
37,39,32
37,39,32
37,40,32
36,40,32
38,40,31
38,41,31
38,41,31
37,40,31
37,40,31
37,41,31
38,40,31
36,40,31
37,40,31
37,40,31
37,40,31
38,40,32
37,40,31
37,40,31
37,40,31
37,40,31
37,40,32
37,40,32
38,40,32
37,40,31
37,40,31
37,40,31
36,40,31
37,40,31
38,40,32
37,40,32
37,40,32
37,40,32
37,40,31
37,40,31
38,40,32
37,40,31
37,40,32
37,39,32
37,39,31
38,39,32
37,40,31
38,39,32
36,39,31
38,39,32
38,40,32
38,40,32
39,40,31
39,40,32
38,39,31
39,39,32
38,39,31
38,39,32
38,39,32
37,39,32
38,39,32
38,39,32
38,39,32
39,38,32
38,38,32
39,39,32
39,38,32
38,39,32
38,38,32
37,38,32
38,37,32
38,37,33
39,37,33
39,37,33
39,37,33
40,37,32
41,38,33
40,37,32
40,37,32
39,37,32
40,38,33
39,37,32
40,37,32
40,37,33
39,37,32
40,37,33
39,37,33
39,37,33
39,37,33
38,37,33
39,37,33
40,37,33
38,37,32
39,36,33
38,36,33
39,37,33
39,36,33
40,36,32
40,37,33
39,36,33
39,36,32
39,36,32
39,36,32
40,36,33
40,36,33
40,35,32
40,36,32
42,36,33
41,36,32
41,36,32
43,35,32
41,35,31
42,35,32
43,35,32
41,35,31
42,35,32
43,35,31
41,35,31
41,35,32
42,35,32
42,35,32
44,35,32
41,34,31
41,33,32
43,34,32
42,34,32
42,34,32
43,33,32
43,33,32
43,33,31
43,34,31
44,35,32
45,34,31
45,34,32
45,33,31
44,33,31
44,32,31
44,32,31
44,32,32
44,32,32
44,31,32
44,31,32
44,31,32
44,31,32
44,32,33
44,31,32
46,34,32
45,32,33
46,32,34
45,32,33
44,31,33
42,32,31
43,32,32
43,31,34
41,32,31
42,33,32
44,31,35
44,31,35
42,31,33
42,32,33
43,30,37
42,30,37
41,29,37
41,28,38
40,28,37
40,28,37
41,30,37
43,30,39
43,29,39
43,27,41
43,27,40
43,26,40
42,25,41
40,25,41
40,26,41
40,24,43
38,24,43
40,24,43
39,25,44
39,24,44
38,23,45
38,23,45
38,20,45
37,24,45
37,21,47
36,22,46
36,21,48
35,21,47
38,23,48
38,21,48
35,21,48
33,20,48
33,19,48
33,19,50
32,18,50
33,17,51
31,18,50
31,17,51
31,17,51
31,17,52
30,18,51
32,17,52
30,17,51
30,17,52
30,17,52
30,18,52
30,17,53
30,17,52
31,19,53
33,21,54
30,17,53
30,16,53
28,16,53
28,16,54
27,15,54
26,16,54
27,15,55
25,15,54
26,15,54
26,16,55
26,16,55
26,16,54
27,16,55
28,16,55
27,17,54
28,16,54
26,17,54
28,17,55
26,16,56
26,15,55
26,15,56
25,15,56
25,17,55
26,17,55
26,16,55
26,16,55
26,16,55
26,16,56
25,16,55
26,16,55
26,16,56
25,16,55
25,16,56
25,15,56
25,15,56
24,15,55
24,16,56
24,16,56
24,15,56
24,16,55
24,15,56
23,15,56
24,15,56
23,15,56
25,16,55
24,16,56
24,16,55
25,16,56
24,17,56
24,16,56
23,15,56
24,15,56
23,15,56
22,15,57
23,15,57
23,15,56
23,16,56
24,16,56
24,16,56
24,16,56
24,16,56
24,16,56
24,16,56
24,16,57
23,15,56
24,16,56
24,16,56
24,15,56
24,16,56
24,16,56
24,16,56
24,16,56
23,16,56
24,16,56
24,16,56
24,16,55
25,16,56
24,16,56
25,16,56
24,16,56
24,16,55
24,16,56
24,16,56
25,16,56
24,16,55
24,16,55
25,16,56
25,16,56
24,16,56
25,16,55
25,16,55
25,17,55
26,17,55
26,17,55
26,17,55
26,16,56
26,17,56
26,16,55
25,16,55
26,16,55
26,17,55
26,17,54
27,17,54
27,17,54
27,17,55
27,18,54
27,17,54
27,18,54
27,17,54
27,17,54
28,18,54
27,17,54
27,17,54
28,17,54
27,17,53
28,17,54
28,18,53
29,18,53
29,18,53
29,18,53
29,18,53
28,18,53
28,18,53
29,18,53
28,17,53
29,18,53
29,18,53
29,18,53
30,18,53
29,18,53
29,18,52
29,18,53
29,18,52
30,19,52
29,18,53
29,18,52
30,19,52
29,18,52
29,18,52
30,19,52
30,19,52
30,19,52
30,19,52
31,19,52
30,18,52
30,19,52
30,19,52
30,19,52
30,20,52
31,20,51
31,20,51
30,19,51
31,20,51
31,20,51
31,20,51
31,20,50
33,20,51
32,20,50
33,20,50
32,20,50
32,21,49
32,21,50
33,21,50
33,21,50
33,20,50
34,20,49
34,20,50
33,19,49
33,19,49
33,19,49
33,19,49
33,19,49
33,19,49
33,18,49
31,18,49
30,17,48
29,15,48
29,15,48
31,19,47
35,18,48
36,17,47
38,15,45
37,16,43
40,14,42
41,14,42
49,13,40
46,14,42
51,11,39
52,12,37
56,8,35
56,10,31
57,9,30
60,7,28
60,7,28
57,9,25
60,5,26
57,9,27
65,10,23
60,7,20
62,-2,20
66,9,16
63,9,14
61,8,14
61,8,13
61,9,13
62,9,12
63,8,11
62,8,11
62,8,10
61,8,10
61,8,10
62,9,8
62,8,7
62,8,8
64,9,7
63,8,6
62,8,6
63,9,6
62,8,5
62,8,5
62,7,4
63,9,4
62,7,4
63,8,4
62,8,3
63,9,3
62,8,3
62,8,2
63,9,2
63,9,2
62,8,2
62,8,2
62,8,1
63,8,1
63,8,1
63,8,0
63,9,1
63,7,0
63,8,1
63,8,1
62,8,1
63,8,1
62,8,1
63,8,1
62,8,1
63,8,1
63,8,1
62,8,1
63,8,1
62,8,1
62,8,1
63,8,1
62,8,2
63,8,1
62,8,1
62,8,3
62,8,2
62,8,3
62,8,3
62,8,3
63,7,2
63,8,3
62,8,3
62,7,3
62,7,4
62,7,4
62,7,4
62,7,4
62,7,4
62,7,3
62,7,3
63,7,3
63,7,3
63,8,3
63,7,3
62,7,3
62,7,3
63,7,3
63,8,3
62,7,3
62,7,4
62,7,3
62,7,3
62,7,4
63,7,3
62,7,3
62,7,4
63,7,4
63,7,3
62,7,4
62,7,4
62,7,3
62,7,3
63,7,3
63,7,4
63,7,4
62,7,4
62,7,4
62,7,4
62,7,4
62,7,4
63,7,4
63,7,4
62,7,4
62,7,4
62,7,4
62,7,4
62,7,4
63,7,4
62,7,4
63,7,5
63,7,4
63,7,4
62,7,4
62,7,4
62,7,4
62,7,5
62,7,4
62,7,4
63,7,5
62,7,5
62,7,4
63,7,5
62,7,4
62,7,4
63,7,5
63,7,4
63,7,4
62,7,5
62,7,5
63,7,4
63,7,4
62,8,5
62,8,4
63,7,4
63,7,4
63,7,4
62,7,4
62,7,5
62,7,4
62,7,4
62,7,5
62,7,4
63,7,4
62,7,4
62,7,4
62,7,5
62,7,4
62,7,4
62,7,5
62,7,5
62,7,5
62,7,4
63,7,4
62,7,5
62,7,5
63,7,4
63,7,4
63,7,5
62,7,5
62,7,5
62,7,5
63,8,5
63,7,5
62,7,5
62,7,5
62,7,4
63,8,5
62,7,5
62,7,5
62,7,5
63,7,4
63,7,4
63,7,4
62,7,4
62,7,4
63,7,4
62,8,4
62,7,5
63,8,4
62,7,4
63,7,4
63,8,4
62,8,4
62,7,4
63,8,4
62,7,4
63,8,4
62,7,4
63,7,4
63,8,4
63,8,4
62,8,4
62,8,4
62,8,4
62,7,4
63,7,4
63,7,4
62,8,4
62,8,4
63,8,4
62,8,4
62,7,4
62,8,4
63,8,4
62,8,4
62,8,4
63,8,4
62,8,4
63,8,4
62,8,4
62,8,4
62,8,4
62,7,4
62,8,4
62,8,4
63,8,4
62,7,4
62,8,4
63,8,4
62,8,4
63,8,4
62,7,4
63,7,4
62,7,4
62,8,5
62,8,5
62,8,4
62,8,5
62,7,4
63,7,4
62,8,4
62,7,5
63,7,4
62,8,5
62,8,5
62,7,5
62,7,4
62,7,4
62,8,4
63,8,4
63,8,4
62,7,5
62,8,5
63,8,4
62,8,4
62,8,4
62,8,4
62,8,4
62,8,4
63,8,4
62,8,4
62,7,4
62,8,4
62,7,4
62,8,5
62,8,5
63,7,4
63,7,4
62,8,4
62,8,5
62,7,4
62,8,5
63,8,4
63,8,4
63,7,4
62,8,4
63,8,4
63,8,4
62,8,4
62,8,5
62,8,4
62,7,4
62,7,4
62,7,4
62,8,4
63,7,4
62,8,4
62,8,4
62,7,4
63,7,4
63,7,4
62,8,4
62,7,4
63,8,3
64,7,3
63,7,5
63,6,6
63,7,7
57,9,12
62,10,8
71,11,2
68,12,5
57,9,15
59,11,15
60,6,18
58,4,23
60,6,27
56,7,24
63,10,25
59,9,23
62,14,19
55,12,22
51,15,23
47,28,18
60,11,19
56,14,30
57,19,30
58,19,30
58,19,30
52,14,26
53,21,30
55,18,32
46,20,35
44,20,35
47,18,34
47,19,36
43,18,35
41,17,36
40,19,40
37,22,42
41,22,44
38,23,45
38,24,44
41,22,43
41,22,42
41,23,42
40,22,43
39,22,43
40,22,43
40,22,44
40,22,44
43,22,46
42,21,47
41,21,47
38,20,47
40,20,45
39,22,38
41,24,36
41,28,36
40,32,34
41,30,33
38,35,32
42,30,31
41,25,33
41,23,35
39,23,37
38,22,38
43,21,43
43,21,45
33,20,50
31,19,53
46,14,51
45,12,47
43,9,39
53,12,44
47,14,42
48,16,40
50,15,40
49,13,40
47,12,41
49,12,39
50,12,39
43,10,40
47,9,39
52,8,37
53,9,38
51,9,37
53,9,37
54,9,38
50,9,35
49,9,34
54,8,35
52,9,34
53,9,35
54,9,34
53,9,33
54,9,32
54,9,31
60,8,29
56,9,28
52,14,25
62,9,24
56,16,21
62,12,19
61,15,17
56,17,14
63,16,10
64,17,7
61,17,4
58,18,0
59,18,-1
58,19,-4
55,19,-4
54,19,-5
54,20,-6
55,20,-7
58,20,-7
56,21,-11
59,19,-12
62,18,-15
68,19,-14
66,17,-12
60,18,-14
56,17,-15
56,18,-18
55,20,-18
60,20,-16
61,20,-15
59,18,-17
56,17,-18
57,18,-17
55,17,-17
55,18,-17
58,17,-17
58,17,-18
57,16,-20
59,16,-21
58,16,-23
58,16,-25
58,16,-26
58,16,-26
58,16,-23
58,16,-21
58,14,-19
55,15,-17
58,15,-17
56,15,-17
57,15,-15
55,15,-17
55,14,-19
52,13,-21
56,13,-25
56,12,-28
64,13,-33
67,14,-32
62,12,-26
55,12,-25
54,11,-19
56,11,-18
59,12,-18
60,12,-19
61,11,-19
60,11,-20
61,11,-19
59,10,-17
61,10,-17
61,10,-16
61,10,-15
60,11,-15
60,11,-15
61,11,-14
60,12,-14
63,9,-13
61,11,-13
62,9,-12
60,11,-11
61,10,-11
61,10,-10
61,10,-10
62,9,-10
62,10,-10
62,10,-10
61,10,-10
62,9,-9
61,10,-9
62,9,-9
62,9,-9
62,9,-9
62,9,-9
62,10,-9
62,9,-9
62,9,-9
62,9,-8
62,9,-8
62,9,-9
62,9,-9
61,9,-8
62,9,-8
62,9,-8
62,9,-8
62,9,-8
62,9,-8
62,7,-8
62,9,-8
62,8,-8
62,10,-8
62,8,-8
62,8,-8
62,7,-7
62,8,-7
62,8,-8
62,9,-8
62,8,-8
62,9,-7
62,8,-7
62,8,-7
62,8,-8
62,7,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,7,-7
62,8,-7
62,8,-7
63,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,7,-7
62,8,-7
62,8,-7
63,8,-7
62,7,-7
62,7,-7
62,8,-7
62,8,-7
63,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,7,-7
62,7,-7
62,8,-7
62,7,-7
62,7,-7
62,7,-7
62,7,-7
62,7,-7
62,7,-7
62,7,-7
62,8,-7
62,8,-7
62,7,-7
62,8,-7
62,7,-7
62,7,-7
63,7,-7
62,7,-7
62,8,-7
62,7,-7
62,7,-7
62,8,-7
63,8,-7
62,8,-7
62,8,-7
62,7,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,7,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-6
62,7,-7
63,8,-7
62,8,-7
62,7,-7
62,8,-6
62,8,-7
62,8,-7
63,8,-7
62,8,-7
62,8,-6
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-6
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,7,-6
62,8,-7
62,8,-7
62,8,-7
62,8,-6
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-6
63,8,-7
63,8,-7
62,8,-6
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-6
62,8,-6
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-7
62,8,-6
62,7,-7
62,8,-7
62,8,-6
62,8,-7
62,8,-7
62,8,-7
62,8,-6
62,8,-7
62,8,-7
62,8,-7
62,7,-6
62,8,-7
62,8,-7
63,8,-7
62,8,-6
62,7,-7
62,8,-6
62,8,-6
62,8,-7
62,8,-7
62,8,-7
62,8,-6
63,8,-7
62,8,-7
62,7,-6
62,8,-6
62,8,-7
62,8,-6
62,8,-6
62,7,-6
62,8,-7
62,7,-7
62,7,-7
62,7,-6
62,8,-6
62,8,-6
63,8,-6
62,7,-7
62,7,-7
62,8,-7
62,7,-7
62,7,-6
62,8,-7
62,8,-7
62,8,-6
62,8,-6
62,7,-6
63,8,-7
62,5,-7
63,9,-6
62,7,-6
62,8,-6
63,8,-6
62,8,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
63,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
63,7,-6
62,8,-6
62,8,-6
62,7,-6
62,7,-6
63,7,-6
63,8,-6
63,8,-6
62,7,-6
62,8,-6
63,8,-6
62,8,-6
63,7,-6
63,7,-6
62,7,-6
62,8,-6
62,7,-7
62,7,-7
62,8,-6
62,8,-6
62,7,-6
62,7,-6
62,7,-6
62,8,-6
62,7,-6
62,8,-6
62,8,-6
62,7,-6
62,7,-6
62,8,-6
62,8,-6
62,7,-6
62,7,-6
62,8,-6
62,7,-6
62,8,-7
62,8,-6
62,8,-6
62,7,-6
62,7,-6
63,8,-6
63,8,-6
62,7,-6
62,7,-6
62,8,-6
62,8,-6
62,8,-6
62,7,-6
62,8,-6
62,8,-6
62,8,-6
62,7,-6
63,7,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,7,-6
62,8,-6
62,8,-6
62,8,-6
62,7,-6
62,8,-6
62,8,-6
62,7,-6
63,8,-6
63,7,-6
62,8,-6
62,8,-6
62,7,-6
62,7,-6
63,8,-6
62,7,-6
62,7,-6
62,7,-6
62,8,-6
63,8,-6
62,8,-6
62,7,-6
62,8,-6
62,8,-6
62,8,-6
62,7,-6
62,8,-6
63,7,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,7,-6
62,8,-6
63,8,-6
62,7,-7
62,8,-6
63,8,-6
62,7,-6
62,7,-6
62,8,-7
62,8,-7
62,7,-6
63,7,-6
62,8,-6
63,8,-6
62,7,-6
62,7,-6
62,8,-6
62,8,-6
62,7,-6
62,8,-6
63,8,-6
63,7,-6
62,8,-6
62,8,-6
62,8,-6
63,8,-6
62,8,-6
62,9,-6
63,8,-6
62,7,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
63,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
63,8,-6
62,8,-6
62,8,-6
63,8,-6
63,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-7
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
63,8,-6
62,8,-7
62,8,-6
62,8,-6
62,7,-6
62,8,-6
62,8,-6
62,8,-6
63,8,-7
63,8,-7
62,8,-6
62,7,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-7
62,8,-7
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-7
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-7
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
63,8,-7
62,8,-6
62,8,-6
62,8,-6
62,8,-7
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-7
62,8,-6
62,8,-6
62,8,-6
62,8,-7
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-7
63,8,-6
62,8,-6
62,8,-6
62,8,-7
62,8,-6
62,8,-6
63,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
62,7,-6
62,8,-6
62,8,-6
62,8,-6
62,8,-6
63,8,-6
62,8,-6
62,8,-6
63,8,-6
63,8,-6
62,7,-6
62,8,-6
62,7,-6
62,7,-6
62,8,-6
63,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
63,8,-6
62,7,-6
62,7,-6
62,8,-6
62,7,-6
62,7,-6
62,8,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
63,7,-6
62,7,-6
63,7,-6
63,7,-6
62,7,-6
62,7,-6
62,8,-6
63,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
63,7,-6
63,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
63,7,-6
63,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
63,7,-6
63,7,-6
62,7,-6
62,7,-6
63,7,-6
62,6,-6
63,7,-6
62,7,-5
62,7,-6
63,7,-6
63,7,-6
63,7,-6
63,7,-6
63,7,-5
63,7,-5
62,6,-5
62,6,-5
62,7,-5
63,8,-5
62,7,-5
62,6,-5
63,6,-5
63,6,-5
63,5,-5
62,8,-5
63,6,-4
62,5,-3
61,6,-4
64,4,-4
64,3,-3
63,3,-4
63,5,-3
63,5,-4
63,5,-4
63,5,-4
63,4,-3
63,4,-3
64,4,-4
64,4,-4
64,5,-3
65,5,-3
66,4,-2
62,6,0
63,7,-2
64,5,2
65,5,3
68,6,10
65,6,10
62,5,19
62,9,21
61,9,22
56,9,25
57,9,27
46,10,35
53,9,38
49,5,38
26,9,29
25,24,46
33,6,52
26,7,50
39,9,58
31,9,53
44,8,48
55,4,50
36,10,45
35,18,46
38,2,57
36,1,55
34,10,54
28,13,53
38,11,54
33,15,49
20,18,49
34,16,48
56,7,54
31,17,47
33,17,48
38,18,45
33,19,43
37,17,47
33,18,46
36,17,47
49,23,39
69,15,58
11,17,52
21,18,53
47,14,54
33,16,53
24,21,49
25,20,50
19,20,51
21,23,53
24,23,56
14,20,57
15,24,55
19,23,57
13,17,55
32,18,49
41,17,59
16,26,63
13,26,57
25,23,56
19,23,56
14,22,53
17,21,52
16,22,53
16,21,59
20,21,57
18,23,58
17,21,65
10,23,58
16,23,61
18,23,70
-2,31,58
15,21,51
24,22,54
5,24,50
9,25,53
24,26,51
26,26,50
16,23,46
30,24,44
33,25,41
34,22,40
37,20,43
33,18,39
43,18,42
40,18,41
38,17,33
40,19,24
67,10,28
69,10,25
58,13,21
70,8,22
73,10,24
68,9,26
57,11,29
37,1,34
23,4,33
68,15,35
63,10,31
62,10,24
61,10,22
58,7,19
58,8,22
61,8,18
61,8,18
60,6,15
67,7,11
66,6,11
64,5,10
62,5,10
61,5,11
61,6,11
61,5,11
62,6,11
63,6,10
63,7,10
62,6,12
61,5,13
61,5,13
62,6,13
62,4,13
61,6,15
61,5,16
60,5,16
60,5,15
61,5,16
60,5,16
61,5,15
61,5,14
61,5,14
63,5,12
62,5,12
62,5,12
63,5,11
61,6,12
61,5,12
62,5,11
62,5,11
62,6,12
61,5,13
62,5,13
62,5,11
61,5,13
61,5,14
61,4,13
61,4,14
62,5,14
61,5,13
61,5,13
62,5,13
62,5,13
61,5,13
62,5,13
62,4,13
62,5,11
62,5,11
62,4,11
62,5,11
62,4,11
62,4,11
62,4,11
62,4,11
62,4,11
62,5,12
62,5,12
62,5,11
62,4,11
62,5,11
62,5,11
62,4,11
61,4,11
62,4,11
62,4,11
62,4,11
62,4,11
62,4,11
62,4,11
62,4,11
62,4,11
62,4,11
62,4,11
62,4,11
62,4,11
62,4,11
62,4,11
62,4,11
62,4,11
62,4,11
62,4,11
62,4,11
62,4,11
62,4,11
62,4,11
62,4,11
62,4,11
62,4,11
62,4,10
62,4,10
62,4,10
62,4,10
62,4,10
62,4,11
62,4,11
62,4,10
62,4,10
62,4,10
62,4,11
62,4,11
62,4,11
62,4,10
62,4,11
62,4,11
62,4,11
62,4,10
62,4,11
62,4,11
62,4,10
62,4,11
62,4,10
62,4,10
62,4,10
62,4,10
62,4,10
62,4,10
62,4,10
62,4,10
62,4,10
62,4,10
62,4,10
62,5,10
62,5,10
62,5,9
62,4,10
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,6,9
62,6,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,10
62,5,9
62,5,10
62,5,9
62,5,9
62,5,9
62,5,10
62,5,9
62,5,9
62,5,9
62,5,9
62,5,10
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
63,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,8
62,5,8
62,5,9
62,5,8
62,5,8
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,9
62,5,10
62,4,10
62,4,10
62,5,10
62,5,10
61,5,11
62,5,8
63,4,5
64,4,6
64,4,6
66,5,7
63,6,5
67,7,7
63,7,5
60,8,4
65,6,8
58,11,5
65,12,10
63,17,11
58,6,13
65,5,13
61,15,14
60,12,14
59,16,14
58,18,11
59,21,6
58,20,3
59,21,2
59,22,0
59,23,0
60,24,1
60,25,1
60,25,3
59,25,4
58,25,7
58,25,8
57,25,9
56,25,11
56,26,13
55,26,13
57,27,15
56,28,16
55,29,16
56,29,18
54,29,19
50,30,22
48,31,18
52,30,19
48,30,29
43,31,27
56,32,29
51,32,30
36,34,27
39,34,23
50,33,21
44,37,20
45,31,19
43,41,15
47,38,16
49,32,23
49,32,29
48,24,37
43,29,31
41,31,25
39,32,22
49,31,21
55,30,18
49,29,17
45,28,17
50,26,15
60,23,17
57,21,17
54,23,13
62,23,13
65,20,12
65,18,9
64,18,6
62,19,5
62,18,0
63,18,-2
60,18,-2
61,17,-3
60,17,-4
63,16,-4
63,16,-6
65,15,-6
62,15,-6
62,15,-6
62,16,-4
61,15,-4
62,15,-3
63,15,-5
61,15,-6
60,15,-6
61,16,-4
61,16,-3
61,18,-3
61,16,-2
62,16,-3
62,16,-4
60,16,-4
61,16,-3
60,17,-3
61,16,-4
61,16,-5
62,16,-5
61,16,-5
60,17,-3
58,17,-3
61,17,-3
62,17,-3
60,17,-3
60,16,-3
61,18,-3
60,16,-3
60,16,-3
62,16,-3
62,16,-4
60,17,-4
60,17,-2
60,17,-8
57,16,-5
64,17,-5
67,16,-7
64,15,-7
61,13,-5
60,13,-5
62,14,-5
61,15,-5
59,15,-3
55,13,-3
43,16,-10
88,8,-10
73,7,-13
58,23,-9
50,25,-6
65,14,4
62,13,4
59,11,0
66,13,-4
65,14,-7
62,14,-6
61,16,-4
60,17,-5
61,15,-6
55,18,-10
55,16,-8
64,20,3
66,16,4
59,19,-2
59,15,-2
50,34,-5
55,31,-6
48,7,-15
66,23,-14
64,4,-19
64,-3,-32
65,19,-26
57,13,-23
59,13,-22
59,12,-22
59,11,-21
58,11,-22
58,11,-23
59,11,-23
58,11,-23
59,11,-22
58,12,-23
58,12,-22
57,11,-21
58,11,-23
58,11,-22
57,11,-22
58,11,-24
58,12,-23
58,11,-24
58,10,-23
58,10,-22
58,11,-23
59,11,-23
59,11,-23
58,11,-22
58,11,-20
59,11,-21
59,12,-21
59,12,-21
58,12,-20
59,12,-21
59,12,-21
59,12,-21
59,11,-21
59,11,-21
59,11,-20
59,11,-21
59,11,-21
59,11,-21
59,12,-21
59,11,-20
59,11,-21
59,11,-21
59,11,-20
59,11,-20
59,11,-20
59,11,-21
59,11,-20
