-2,16,59
-2,16,60
-2,16,59
-2,16,59
-2,16,59
-2,16,59
-2,16,60
-1,16,59
-2,16,60
-2,16,60
-2,16,59
-2,16,59
-2,16,60
-2,16,59
-2,16,59
-2,16,59
-2,16,59
-2,16,60
-2,16,59
-2,16,59
-2,16,59
-2,16,59
-2,16,60
-2,16,60
-2,16,59
-2,16,60
-2,16,60
-2,16,59
-2,16,59
-2,16,60
-2,16,60
-2,16,59
-2,16,59
-2,16,60
-2,16,60
-2,16,60
-2,16,60
-2,16,60
-1,16,59
-1,16,59
-1,16,59
-1,15,59
-2,16,60
-3,15,60
-2,16,59
-2,16,59
-1,16,60
-2,16,59
-2,16,59
-2,16,59
-1,16,59
-1,16,59
-1,16,59
-1,16,59
-1,16,60
-1,15,60
0,15,59
0,15,59
-1,16,59
-1,16,59
-2,16,60
-2,16,60
-2,16,59
-2,15,59
-2,15,60
-3,16,59
-3,15,59
-5,17,60
-4,17,61
1,15,60
1,14,59
1,14,59
-2,16,60
-3,16,60
-3,16,59
-2,16,59
-2,16,60
-2,15,60
-2,15,60
-3,16,59
-2,16,60
-1,16,59
-1,15,59
-1,16,59
-2,16,59
-3,16,59
-4,16,59
-3,15,60
-3,15,60
-3,15,60
-3,15,60
-2,16,59
-2,17,59
-2,17,59
-2,16,59
-2,15,59
-2,15,60
-3,15,60
-2,16,59
-2,16,59
-2,16,59
-3,16,60
-3,16,60
-2,16,59
-3,16,59
-3,16,59
-3,16,60
-3,16,59
-2,16,60
-2,16,60
-2,15,59
-2,16,59
-3,16,59
-3,16,59
-3,16,59
-4,15,60
-3,15,60
-1,15,60
-1,16,59
-2,16,59
-2,16,58
-3,16,59
-4,16,60
-4,14,59
-5,14,60
-5,15,60
-5,16,60
-4,15,59
-3,15,59
-3,16,60
-3,16,60
-2,16,60
-1,17,59
0,16,58
0,15,59
-2,15,60
-3,16,60
-3,15,59
-4,15,59
-3,15,59
-3,15,59
-2,15,60
-2,16,60
-1,16,60
0,16,60
0,16,59
-1,16,59
-3,16,59
-4,16,60
-6,14,60
-6,14,60
-6,14,60
-5,15,60
-4,16,60
-2,16,60
-2,16,59
0,16,59
0,16,60
1,16,60
1,16,59
0,17,59
-2,15,59
-3,16,60
-5,14,60
-5,13,59
-6,14,60
-6,16,60
-5,16,60
-3,16,60
-3,16,60
-1,17,60
0,16,59
1,17,58
0,17,60
0,16,60
-1,17,59
0,17,58
-1,16,58
-2,16,58
-4,16,60
-4,14,59
-5,14,60
-4,16,60
-3,17,60
-2,17,59
-1,16,59
0,16,59
0,17,60
1,16,60
1,16,59
1,16,60
0,16,59
0,17,59
1,17,60
1,16,59
1,16,59
-1,16,58
-3,16,58
-5,16,59
-8,15,61
-8,14,61
-7,15,60
-6,16,59
-3,16,58
-2,17,59
-2,17,60
0,16,60
0,17,60
2,17,60
4,16,59
4,15,59
2,16,58
1,17,59
0,17,60
1,16,60
1,15,59
2,15,58
1,14,58
-2,16,58
-3,16,59
-6,16,60
-7,15,60
-8,16,60
-6,17,60
-5,17,59
-2,17,59
-2,17,60
0,17,60
1,18,60
2,17,59
5,16,59
5,16,59
5,16,58
4,16,58
2,17,58
-1,17,60
0,16,60
1,16,59
1,16,60
-2,14,59
-6,14,60
-8,14,60
-9,14,60
-9,13,60
-7,15,60
-6,16,61
-4,16,59
0,16,58
2,16,58
2,17,59
3,18,60
5,17,60
5,16,58
6,16,58
7,15,57
6,15,58
1,17,60
-1,16,61
-3,16,62
-6,16,60
-7,15,60
-8,15,60
-9,15,60
-8,17,60
-7,17,59
-7,17,59
-5,15,58
-3,14,58
0,15,58
1,16,59
2,16,59
4,16,59
5,16,59
5,16,58
6,17,59
5,17,58
3,17,59
-1,18,63
-2,16,63
0,16,61
-2,17,58
-4,16,58
-5,15,59
-7,16,60
-8,15,60
-6,14,60
-7,15,59
-3,15,59
-2,16,58
-1,16,58
0,16,59
2,16,59
3,17,59
5,17,59
7,18,59
4,18,61
2,17,61
2,16,61
-1,17,61
-3,16,59
-1,16,60
0,15,59
1,13,58
1,13,58
-2,12,59
-4,12,60
-4,14,60
-3,15,60
0,14,61
1,16,58
2,16,57
6,16,56
7,16,57
4,18,61
-2,18,63
-5,18,63
-8,18,61
-8,17,60
-6,15,60
-1,14,60
1,14,60
5,13,59
5,13,58
3,12,56
2,12,56
-2,14,59
-2,16,60
-1,15,60
-1,15,58
0,15,58
2,15,58
2,16,59
-1,15,62
-2,16,62
-2,16,61
-2,17,61
-2,17,60
-2,17,60
-1,17,61
1,16,60
4,14,59
4,14,59
4,13,58
3,12,58
1,12,58
-2,13,59
-2,14,59
-2,14,60
-1,14,59
1,14,58
0,15,59
-1,16,60
-2,16,62
-2,17,62
-2,17,61
0,17,60
1,17,59
0,16,61
2,15,61
3,17,61
2,15,59
6,10,59
6,11,57
4,11,58
0,11,59
-1,11,60
0,13,61
1,13,60
0,13,60
3,15,59
4,16,59
2,16,61
-1,15,64
0,16,62
2,16,60
3,16,59
6,15,59
6,15,59
8,14,59
8,11,59
8,11,58
7,11,58
5,11,58
2,10,59
0,11,60
-2,13,60
-2,13,60
0,13,59
0,13,59
0,14,59
1,16,61
0,16,61
-2,16,64
-1,17,62
1,17,61
1,16,59
2,16,60
4,14,60
5,14,60
7,12,60
6,11,58
6,11,58
4,10,57
2,10,58
-1,11,59
-1,12,60
-2,13,60
-1,13,58
-1,13,58
-1,13,60
-1,14,62
-4,15,64
-5,17,63
-3,16,62
-2,16,60
0,15,60
4,15,60
5,14,61
7,12,60
8,10,58
9,10,57
7,11,56
6,11,57
4,9,58
1,10,59
0,11,59
0,11,60
0,11,60
-2,13,61
-5,14,62
-7,15,63
-9,15,63
-6,16,61
-1,15,61
0,15,60
7,14,60
9,13,60
9,13,58
10,12,57
11,10,57
9,9,58
7,8,59
6,8,59
5,9,59
3,8,60
-2,9,60
-2,9,60
-5,10,61
-7,13,63
-5,13,63
-2,13,60
-2,12,59
0,13,61
1,13,62
2,14,62
3,14,61
3,14,60
2,16,60
1,15,59
0,13,58
1,12,60
2,11,60
0,9,60
-1,8,59
-2,8,60
-3,9,61
-2,11,62
0,12,60
1,13,60
2,13,59
2,13,59
0,13,60
-2,13,61
-4,13,61
-6,13,61
-5,12,60
-3,13,60
-2,13,60
-2,12,61
-1,13,60
2,12,60
3,12,60
2,13,60
2,13,59
2,13,60
1,12,60
1,12,60
0,13,61
0,13,60
-1,13,59
0,11,60
-1,13,61
0,13,61
-2,13,60
1,12,61
-1,12,60
0,12,60
1,13,60
-1,13,60
0,13,60
0,12,60
-1,12,61
0,11,61
1,13,60
1,13,60
0,12,60
-1,12,60
0,13,59
1,13,60
-1,12,60
0,12,60
0,12,61
-1,12,61
-1,11,61
-1,11,60
0,11,60
0,11,60
-1,12,60
-1,12,60
-1,12,59
-3,12,60
-2,13,60
-2,13,60
-3,13,60
-4,13,61
-4,13,61
-5,13,60
-4,12,61
-3,12,60
-4,11,60
-4,12,60
-4,12,60
-4,12,60
-4,12,60
-3,12,61
-5,12,61
-5,12,60
-4,13,59
-3,13,59
-4,12,61
-5,12,60
-6,13,60
-6,13,60
-6,12,60
-5,12,60
-5,12,60
-4,12,60
-5,12,60
-5,12,60
-6,12,60
-5,12,60
-5,12,60
-6,12,60
-6,12,60
-6,12,60
-6,12,60
-6,12,60
-5,12,60
-6,12,60
-6,12,60
-6,12,60
-7,12,60
-6,12,60
-6,12,60
-6,11,60
-5,12,60
-5,11,60
-5,12,60
-4,12,59
-7,12,60
-9,12,60
-7,12,60
-7,12,60
-7,12,60
-7,11,60
-7,11,60
-7,11,60
-7,12,60
-6,12,60
-6,11,60
-7,12,60
-7,11,60
-7,11,60
-8,12,59
-8,12,60
-7,12,60
-7,12,60
-7,12,60
-7,12,60
-7,12,60
-7,11,60
-6,12,60
-7,11,60
-6,12,60
-7,12,60
-7,12,60
-8,13,60
-5,12,59
-7,12,59
-6,12,60
-8,11,60
-6,11,60
-6,11,60
-6,11,60
-6,12,60
-7,12,60
-6,11,60
-6,11,60
-7,12,60
-6,12,60
-7,12,60
-7,12,60
-6,11,60
-6,11,59
-8,12,60
-2,14,58
-10,9,61
-4,12,60
-5,11,60
-6,12,60
-6,11,60
-7,11,60
-6,12,60
-5,11,61
-6,12,60
-6,11,61
-6,12,60
-7,11,60
-6,11,60
-6,12,60
-5,12,60
-6,11,61
-6,12,60
-6,12,60
-7,11,60
-4,12,60
-8,11,60
-6,12,60
-7,11,60
-6,11,60
-5,11,60
-6,11,60
-7,12,60
-5,12,61
-6,12,60
-5,13,59
-7,12,61
-5,13,60
-4,13,59
-4,13,59
-5,13,60
-5,12,60
-5,12,60
-2,12,59
-2,13,59
-4,13,60
-5,13,60
-4,13,60
-6,12,61
-6,12,61
-5,13,60
-5,13,60
-5,14,60
-4,11,60
-4,11,60
-2,11,60
-2,12,60
-3,12,60
-3,13,60
-2,13,60
-4,14,60
-3,14,60
-4,13,60
-5,13,61
-2,13,60
-2,13,60
-1,13,60
-2,14,60
-2,14,60
1,14,60
0,14,60
-1,13,60
0,13,60
0,13,59
-6,14,60
-1,14,60
-3,13,60
0,13,60
0,13,60
0,13,60
-1,12,60
-3,13,60
-2,14,60
-2,13,60
-2,13,60
-2,13,60
-2,13,60
-3,13,60
-3,12,60
-3,13,60
-3,13,60
-3,13,60
-4,13,60
-3,12,60
-3,12,60
-2,13,60
-3,13,60
-4,13,60
-4,13,60
-4,13,60
-2,13,60
-2,12,60
-3,12,60
-3,12,60
-4,12,60
-3,13,60
-2,13,60
-3,13,60
-3,13,60
-3,13,60
-3,13,60
-3,13,60
-4,12,60
-2,12,60
-3,12,60
-4,13,60
-3,13,60
-3,13,60
-3,13,60
-2,13,60
-3,12,60
-3,13,60
-3,13,60
-4,13,60
-2,13,60
-2,13,60
-3,12,60
-3,12,60
-3,12,60
-2,13,60
-2,12,60
-2,12,60
-2,12,60
-2,13,60
-2,12,60
-2,12,60
-3,12,60
-2,12,60
-3,13,60
-2,12,61
-3,12,60
-3,13,59
-2,13,60
-2,12,60
-2,12,60
-2,12,60
-2,13,60
-2,13,60
-1,14,59
-3,14,60
-6,11,61
-2,11,60
-2,12,60
-2,12,60
-2,12,60
-4,15,59
-7,14,61
-7,13,61
-2,10,60
0,12,59
-1,13,60
-3,11,60
-4,9,61
-1,11,61
-1,13,60
-2,13,59
-2,13,60
-4,13,60
-2,12,60
-2,12,61
-3,12,60
-3,12,60
-3,12,60
-3,12,60
-2,13,60
-3,13,60
-3,12,60
-3,13,60
-3,13,60
-3,13,60
-4,12,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-3,13,60
-4,13,60
-4,13,60
-4,13,60
-3,12,60
-3,12,60
-3,12,60
-4,12,60
-4,12,60
-4,13,60
-4,13,60
-4,13,59
-5,13,59
-5,13,60
-4,13,60
-4,13,60
-5,12,60
-4,13,60
-4,13,60
-5,13,60
-4,13,60
-4,13,60
-4,13,60
-5,13,60
-4,13,60
-5,13,60
-4,13,60
-4,13,60
-5,13,60
-4,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-4,13,60
-6,13,60
-5,13,60
-3,13,61
-5,13,60
-6,13,60
-5,14,60
-4,13,60
-4,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-4,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-4,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-6,14,60
-6,14,60
-5,13,60
-5,13,60
-6,13,60
-6,13,60
-6,13,60
-6,13,60
-5,13,60
-5,13,60
-5,13,60
-6,13,60
-6,13,60
-6,13,60
-6,13,60
-6,13,60
-6,13,60
-6,13,60
-6,13,59
-6,13,60
-6,13,60
-6,13,60
-6,13,60
-6,13,60
-6,13,60
-6,13,60
-6,13,60
-6,13,60
-5,13,60
-6,13,60
-6,13,60
-6,13,60
-5,13,60
-5,13,60
-6,13,60
-6,13,60
-6,13,60
-6,13,60
-5,13,60
-5,13,60
-6,13,60
-6,13,60
-6,13,60
-4,13,60
-4,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-6,13,60
-5,13,60
-5,13,60
-6,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,59
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-6,13,59
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-4,13,60
-4,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,59
-5,13,60
-5,13,60
-5,13,60
-4,13,60
-4,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-6,13,60
-6,13,60
-5,13,60
-5,13,60
-6,13,60
-6,12,60
-6,13,60
-6,13,60
-6,12,60
-6,12,60
-6,12,60
-6,13,60
-6,12,60
-6,13,60
-6,13,60
-6,12,60
-6,13,60
-6,12,60
-6,12,60
-6,13,60
-5,13,60
-6,12,60
-6,13,60
-6,13,60
-6,13,60
-6,13,60
-5,13,60
-5,12,60
-6,13,60
-5,13,60
-6,13,60
-6,13,60
-5,13,60
-6,13,60
-6,12,60
-6,13,60
-6,12,60
-5,13,60
-6,13,60
-6,13,60
-6,13,60
-6,13,60
-5,12,60
-5,13,60
-5,12,60
-5,12,60
-5,13,60
-5,13,60
-6,13,60
-5,12,60
-6,12,59
-5,13,60
-5,13,60
-5,13,60
-5,12,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-6,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-6,13,60
-5,13,60
-5,13,60
-5,12,60
-5,13,60
-5,13,60
-6,13,60
-5,12,60
-5,12,60
-5,12,60
-5,12,60
-5,12,60
-5,12,60
-5,12,60
-5,13,60
-5,12,60
-5,12,60
-5,12,60
-5,13,60
-5,12,60
-5,12,60
-5,12,60
-5,12,60
-5,13,61
-5,13,60
-5,13,60
-5,12,60
-4,12,60
-5,12,60
-5,12,60
-5,12,60
-5,12,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-6,12,60
-5,12,60
-5,12,59
-5,13,60
-5,12,60
-5,12,60
-5,13,60
-5,13,60
-5,12,60
-5,12,60
-5,12,60
-6,12,60
-6,12,60
-5,12,60
-5,12,60
-5,12,60
-6,12,60
-6,12,60
-6,12,60
-5,12,60
-6,12,60
-6,12,60
-6,12,60
-5,13,60
-5,12,60
-5,13,60
-5,13,60
-5,13,60
-5,12,60
-5,12,60
-6,13,60
-6,13,60
-6,12,60
-6,12,60
-5,12,60
-6,12,60
-6,12,60
-5,13,60
-6,13,60
-6,13,60
-5,12,60
-5,13,60
-5,12,60
-5,12,60
-5,13,60
-5,12,60
-5,13,60
-5,13,60
-5,12,60
-6,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-6,13,60
-5,13,60
-5,13,60
-5,13,60
-5,12,60
-5,12,60
-5,13,60
-5,13,60
-5,12,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,12,60
-5,13,60
-5,13,60
-5,12,60
-5,13,60
-4,12,60
-4,13,60
-5,13,60
-5,12,60
-5,13,60
-5,12,60
-5,12,60
-5,12,60
-5,12,60
-5,12,59
-5,13,60
-5,12,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,12,60
-5,12,60
-5,12,60
-5,13,60
-5,12,60
-5,13,60
-5,13,60
-5,12,60
-5,12,60
-5,13,60
-6,12,60
-6,12,60
-5,12,60
-6,13,60
-5,12,60
-6,12,60
-6,12,60
-5,12,60
-6,12,60
-6,12,60
-6,13,60
-5,13,60
-5,13,60
-5,13,60
-5,12,60
-5,12,60
-6,12,60
-5,12,60
-5,12,60
-5,13,60
-5,13,60
-6,13,60
-5,12,60
-5,12,60
-5,12,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,12,60
-5,13,60
-4,13,60
-5,13,60
-5,13,60
-6,12,60
-6,12,60
-5,13,60
-5,12,60
-5,12,60
-5,12,60
-5,12,60
-5,13,60
-5,13,60
-5,13,60
-4,12,60
-5,12,60
-4,12,60
-4,13,60
-6,12,60
-4,13,61
-4,13,60
-5,12,60
-4,13,60
-5,13,60
-5,12,60
-4,12,60
-4,12,60
-5,12,60
-5,12,60
-5,12,60
-4,13,60
-5,13,60
-4,13,60
-4,12,60
-4,12,60
-5,12,60
-5,12,60
-5,12,60
-5,12,60
-5,13,60
-5,13,60
-5,13,60
-5,12,60
-4,12,60
-5,12,60
-5,13,59
-6,13,60
-7,12,60
-5,12,61
-4,12,60
-4,12,59
-5,13,59
-6,14,60
-7,14,60
-6,13,60
-6,12,59
-5,12,60
-5,13,60
-5,13,60
-6,13,60
-6,13,60
-5,13,60
-5,14,59
-5,14,60
-4,13,60
-4,13,60
-4,13,60
-5,13,60
-6,13,60
-4,13,60
-4,13,60
-4,13,60
-5,13,60
-5,13,60
-5,13,59
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-5,13,60
-4,13,60
-5,13,60
-6,14,60
-4,13,60
-4,13,60
-5,13,59
-4,13,60
-5,13,60
-5,13,60
-4,13,60
-3,13,60
-5,13,59
-6,13,60
-5,13,60
-4,13,60
-4,13,59
-4,13,60
-4,13,60
-6,13,60
-6,13,60
-2,13,61
-3,13,60
-6,13,59
-4,13,60
-6,13,60
-5,14,60
-4,13,60
-4,13,60
-4,13,60
-5,13,60
-5,13,60
-4,13,60
-4,13,60
-5,13,60
-6,13,60
-5,13,60
-5,13,60
-4,13,59
-5,13,59
-6,13,60
-6,13,60
-5,13,60
-7,14,59
-7,13,60
-5,13,60
-5,13,60
-6,13,59
-6,13,60
-6,13,60
-4,13,60
-4,13,60
-6,13,59
-5,13,60
-5,14,60
-6,14,60
-6,13,60
-4,13,59
-4,13,59
-5,14,60
-6,13,60
-5,14,60
-4,14,59
-4,14,59
-4,14,60
-5,14,60
-6,14,60
-4,13,60
-4,13,60
-5,13,60
-4,13,60
-5,14,59
-5,14,60
-4,13,60
-5,13,60
-5,14,60
-4,13,60
-4,13,60
-4,13,60
-5,14,60
-5,14,60
-5,14,60
-4,13,60
-4,13,60
-4,13,60
-4,14,60
-4,14,60
-5,13,60
-4,14,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,14,60
-4,13,59
-4,14,60
-4,14,60
-4,13,60
-5,13,60
-5,13,60
-4,14,60
-4,14,60
-5,13,60
-4,13,60
-4,13,60
-4,14,60
-4,14,60
-6,13,60
-4,13,60
-5,14,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-4,14,60
-5,13,60
-5,13,60
-4,13,60
-5,13,60
-6,13,60
-5,14,59
-4,14,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,14,60
-4,13,60
-5,13,60
-5,13,59
-4,13,60
-5,13,60
-5,13,60
-4,13,60
-4,13,60
-5,13,60
-5,13,60
-4,14,60
-4,13,60
-4,13,60
-5,13,60
-5,13,60
-4,13,60
-4,13,60
-4,13,60
-5,13,60
-4,13,60
-5,13,59
-4,13,59
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,14,60
-4,13,60
-4,13,60
-4,13,60
-4,13,59
-4,13,60
-4,13,60
-4,13,60
-4,14,60
-4,13,60
-4,13,60
-4,13,59
-4,13,60
-5,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-5,13,59
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-4,13,60
-5,13,60
-6,14,60
-5,13,60
-5,13,60
-4,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,14,60
-5,14,60
-5,13,60
-4,13,59
-5,13,60
-4,13,60
-4,13,60
-5,13,60
-5,14,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-3,13,60
-4,13,60
-5,14,60
-4,13,60
-4,13,60
-5,14,60
-4,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-4,13,60
-4,13,60
-3,13,60
-4,14,60
-4,13,60
-5,13,60
-4,13,60
-4,13,60
-5,13,60
-4,13,60
-4,14,60
-4,13,60
-4,13,60
-4,13,60
-4,14,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-5,13,60
-4,13,60
-4,13,60
-5,13,60
-4,13,60
-4,13,60
-5,13,60
-5,13,60
-4,13,59
-4,13,60
-4,13,60
-5,13,60
-5,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-5,13,60
-5,13,60
-4,13,60
-4,13,60
-4,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-5,13,60
-4,13,60
-4,13,60
-5,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-5,13,60
-4,13,60
-5,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-5,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-5,13,60
-5,13,60
-5,13,60
-4,13,60
-5,13,60
-5,13,60
-5,13,60
-4,13,60
-5,13,60
-5,13,60
-5,12,60
-4,13,60
-4,13,60
-5,13,60
-6,13,60
-5,13,60
-4,13,60
-5,13,60
-4,13,60
-4,13,59
-4,13,60
-4,13,60
-5,13,59
-5,13,60
-4,13,60
-5,13,60
-5,13,60
-5,13,60
-4,13,60
-4,13,60
-5,13,60
-5,13,60
-4,13,60
-5,13,60
-5,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-5,13,60
-4,13,60
-5,13,60
-4,13,60
-4,13,60
-5,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-5,13,60
-4,13,60
-4,13,60
-5,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-5,13,60
-5,13,60
-5,13,60
-4,13,60
-4,13,60
-5,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-5,13,60
-4,13,60
-4,13,60
-4,13,60
-5,13,60
-5,13,60
-4,13,60
-5,13,60
-5,13,60
-4,13,60
-5,13,60
-4,13,60
-5,13,60
-5,13,60
-4,13,60
-5,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-5,13,60
-4,13,60
-4,13,60
-4,13,60
-4,13,60
-5,13,60
-4,13,60
-4,13,60
-5,13,60
-4,13,60
-4,13,60
-5,13,60
-5,13,60
-4,13,60
-4,13,60
-4,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,12,60
-5,13,60
-5,13,60
-6,13,60
-6,13,60
-5,13,60
-5,13,60
-6,12,60
-6,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,59
-5,13,60
-5,12,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-4,13,60
-5,13,60
-4,13,60
-5,13,60
-4,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,59
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-4,13,60
-4,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-5,13,60
-4,13,60
-4,13,60
-4,13,60
-4,12,60
-4,13,60
-4,13,60
-4,13,60
-4,13,59
-4,13,60
-5,13,60
-3,13,60
-4,13,60
-4,13,60
-3,13,60
-5,13,60
-4,13,60
-4,13,60
-5,13,60
-4,13,59
-6,13,60
-6,12,60
-4,12,61
-5,12,60
-4,12,60
-5,12,60
-4,12,60
-5,12,60
-6,12,60
-5,13,59
-5,13,60
-5,13,60
-4,12,60
-5,12,60
-4,12,60
-5,12,60
-4,13,60
-5,12,60
-5,12,60
-5,12,60
-5,12,60
-5,12,60
-5,12,60
-5,12,60
-5,12,60
-5,13,60
-5,12,60
-5,13,60
-5,13,60
-4,12,60
-4,13,60
-4,13,60
-5,12,61
-4,12,60
-4,13,60
-4,13,60
-4,12,60
-4,13,60
-5,13,60
-5,12,60
-6,12,61
-3,12,60
-3,13,60
-2,12,61
-1,13,60
0,13,60
0,13,60
0,14,60
-3,12,60
-2,10,60
-3,10,62
-1,12,60
-1,12,60
-2,11,59
-2,11,60
-2,12,60
-2,11,61
-2,12,60
-3,11,60
-1,11,60
-2,12,61
-2,12,60
-3,12,61
-1,11,61
-1,11,60
-1,12,60
-2,12,61
-2,12,60
-2,12,61
-3,12,60
-2,12,60
-2,12,60
-2,12,60
-2,11,60
-2,12,60
-2,12,60
-2,12,60
-3,12,60
-3,12,61
-3,12,61
-3,12,60
-3,12,60
-3,11,60
-3,11,61
-3,12,60
-3,12,60
-3,11,60
-3,12,60
-3,12,60
-3,12,60
-2,12,60
-3,12,60
-2,12,60
-3,12,60
-3,11,61
-4,11,60
-3,12,60
-4,12,60
-3,12,60
-3,12,60
-3,12,60
-3,12,60
-3,12,60
-3,12,60
-3,12,60
-3,12,60
-3,12,60
-2,12,60
-4,12,60
-3,12,61
-3,12,60
-3,12,60
-3,12,60
-3,12,60
-3,12,60
-3,12,60
-3,12,60
-3,12,60
-4,12,61
-3,12,60
-3,12,60
-3,12,60
-3,12,60
-3,12,60
-3,12,60
-4,12,60
-3,12,60
-3,12,60
-3,12,60
-2,12,60
-3,11,61
-3,12,60
-3,12,60
-3,12,60
-3,12,60
-3,12,60
-2,12,60
-3,12,60
-3,12,60
-3,12,60
-2,12,60
-3,12,60
-3,12,60
-3,12,60
-3,12,60
-3,12,60
-4,12,60
-2,12,60
-2,12,60
-4,12,60
-3,12,60
-3,12,60
-3,12,60
-3,12,60
-4,12,60
-4,12,61
-4,12,60
-4,12,60
-3,12,60
-4,12,60
-4,12,60
-4,12,60
-4,12,60
-3,12,60
-3,12,60
-4,12,60
-4,12,60
-4,12,60
-4,12,60
-4,12,60
-4,12,60
-4,12,61
-4,12,60
-4,12,60
-4,12,60
-4,13,60
-4,13,60
-4,12,60
-5,13,60
-4,12,60
-4,12,60
-4,12,60
-3,12,60
-4,12,60
-4,13,60
-4,13,60
-5,13,60
-5,12,60
-5,12,60
-5,12,60
-4,12,60
-4,12,60
-5,12,59
-5,12,59
-4,13,60
-4,13,60
-5,11,61
-5,11,60
-4,10,60
-4,12,61
-4,12,61
-5,12,60
-5,12,60
-5,13,60
-8,13,60
-6,14,60
-2,13,60
-3,12,60
-3,11,60
-1,11,60
-2,11,60
-3,11,60
-2,11,60
0,12,59
-1,12,59
-4,10,60
-5,10,60
-5,10,61
-4,10,61
-4,11,61
-4,11,59
-4,11,60
-6,12,61
-3,13,60
-2,14,60
-4,12,60
-5,11,60
-2,13,61
-3,13,60
-5,11,60
-5,11,60
-5,11,60
-4,11,61
-5,11,60
-5,11,60
-4,11,60
-4,11,60
-3,12,60
-3,12,60
-4,12,60
-4,11,60
