44,-49,-2
42,-51,-3
40,-49,1
40,-46,3
42,-46,1
41,-47,-2
41,-48,-5
43,-48,-4
42,-47,-2
42,-47,0
42,-47,0
43,-47,1
43,-46,0
42,-46,0
42,-46,0
42,-46,-1
42,-47,-1
41,-48,-1
42,-47,-1
42,-46,0
41,-46,0
42,-46,-1
42,-46,0
43,-46,0
41,-45,-2
43,-44,-2
44,-45,-2
41,-48,-3
39,-49,0
38,-49,1
39,-50,2
38,-50,2
35,-50,0
34,-48,-2
38,-44,-10
40,-44,-15
42,-44,-25
43,-44,-28
38,-46,-29
36,-45,-30
44,-44,-29
44,-42,-26
39,-43,-24
36,-45,-24
35,-46,-25
33,-45,-27
32,-45,-28
32,-46,-30
32,-46,-31
29,-44,-32
29,-42,-33
30,-41,-34
29,-42,-34
28,-41,-35
28,-43,-36
27,-44,-39
25,-45,-40
23,-45,-40
24,-45,-40
22,-45,-41
22,-43,-39
23,-43,-38
21,-44,-38
21,-44,-38
20,-44,-40
19,-46,-43
18,-48,-48
17,-48,-49
15,-42,-44
14,-41,-42
16,-39,-41
18,-41,-41
17,-43,-42
16,-42,-44
14,-41,-51
12,-41,-52
9,-40,-52
11,-37,-49
14,-36,-49
16,-38,-47
17,-38,-47
17,-39,-45
18,-39,-44
17,-41,-45
16,-42,-45
13,-42,-46
12,-42,-45
12,-40,-45
14,-40,-45
16,-39,-46
16,-39,-47
16,-40,-47
15,-40,-47
15,-40,-47
14,-39,-48
13,-40,-48
13,-40,-46
13,-40,-45
15,-39,-44
16,-39,-44
16,-39,-45
16,-39,-45
15,-39,-47
14,-39,-48
11,-38,-51
11,-38,-51
10,-38,-51
10,-37,-51
11,-38,-49
11,-38,-48
12,-39,-47
12,-39,-47
12,-38,-47
11,-37,-48
12,-37,-48
12,-37,-49
12,-37,-50
10,-38,-50
10,-38,-50
10,-38,-49
10,-38,-49
9,-37,-49
9,-37,-49
8,-37,-49
9,-37,-49
9,-36,-50
9,-36,-51
8,-37,-52
7,-36,-52
7,-36,-52
7,-36,-51
7,-36,-51
7,-36,-51
7,-36,-51
7,-37,-51
7,-36,-50
7,-36,-50
7,-36,-50
7,-36,-51
7,-36,-51
7,-36,-51
7,-36,-51
7,-36,-51
6,-36,-51
6,-36,-51
6,-36,-51
6,-36,-51
6,-36,-51
6,-35,-51
7,-36,-51
6,-36,-52
6,-35,-51
6,-35,-51
7,-34,-52
8,-33,-52
10,-31,-51
11,-32,-51
9,-34,-51
9,-36,-51
5,-39,-51
2,-37,-51
0,-37,-51
-4,-35,-52
-5,-34,-53
-5,-33,-55
-5,-34,-56
-3,-33,-55
-1,-34,-55
2,-35,-53
4,-36,-53
5,-37,-51
5,-36,-51
4,-36,-52
4,-36,-51
4,-37,-51
4,-37,-49
5,-38,-49
7,-39,-48
6,-40,-48
6,-40,-48
7,-40,-48
7,-40,-48
8,-41,-48
7,-42,-46
7,-42,-45
7,-42,-45
8,-42,-44
8,-44,-43
9,-44,-43
9,-44,-41
10,-44,-41
10,-43,-43
9,-43,-43
8,-43,-46
8,-43,-47
9,-43,-47
9,-42,-47
9,-43,-46
10,-43,-45
10,-43,-44
11,-42,-44
11,-42,-44
11,-42,-45
10,-42,-46
9,-43,-48
8,-44,-48
8,-44,-45
8,-43,-44
10,-44,-43
11,-44,-43
11,-44,-43
11,-43,-43
12,-43,-43
12,-43,-45
11,-43,-46
11,-42,-47
11,-43,-47
11,-43,-47
11,-43,-46
10,-44,-44
11,-43,-43
16,-44,-43
17,-44,-44
18,-41,-47
17,-40,-49
18,-36,-49
19,-37,-48
17,-40,-46
16,-43,-44
17,-43,-43
18,-46,-42
18,-45,-42
19,-43,-41
22,-43,-42
21,-44,-44
23,-41,-45
30,-35,-46
31,-32,-46
28,-30,-44
27,-30,-42
30,-32,-39
32,-34,-38
35,-32,-37
37,-32,-37
38,-27,-41
36,-26,-41
34,-27,-41
35,-30,-39
36,-30,-38
39,-30,-41
37,-28,-42
37,-27,-43
37,-26,-42
39,-28,-37
39,-29,-36
37,-32,-37
38,-32,-39
32,-36,-41
30,-35,-41
34,-34,-43
34,-35,-44
32,-40,-47
32,-41,-46
33,-40,-45
32,-37,-42
32,-37,-41
37,-33,-38
37,-32,-37
37,-33,-38
40,-32,-37
37,-31,-35
38,-30,-35
37,-27,-31
33,-32,-46
35,-34,-68
62,-33,-47
27,-24,-4
-17,-34,-29
77,-39,-49
25,-35,-37
1,-37,-36
41,-40,-35
47,-40,-33
19,-39,-50
20,-36,-34
13,-41,-41
54,-37,-42
48,-39,-42
21,-45,-45
17,-48,-45
27,-48,-41
23,-48,-39
16,-50,-40
27,-39,-44
38,-32,-44
36,-27,-36
35,-32,-30
36,-38,-30
28,-50,-32
22,-53,-35
28,-49,-40
32,-48,-40
30,-42,-38
30,-38,-35
36,-39,-31
36,-40,-29
35,-39,-26
36,-39,-26
37,-37,-28
35,-37,-31
33,-38,-39
39,-39,-41
39,-39,-38
37,-38,-31
38,-38,-28
40,-40,-26
38,-41,-27
34,-39,-28
36,-39,-30
36,-43,-36
33,-45,-38
35,-44,-36
37,-40,-34
41,-36,-31
41,-36,-30
36,-37,-29
36,-36,-27
39,-38,-25
38,-45,-29
34,-48,-31
33,-50,-32
36,-48,-31
37,-42,-26
38,-40,-23
38,-41,-23
38,-44,-24
34,-47,-27
34,-47,-28
36,-44,-28
37,-43,-28
37,-41,-28
37,-41,-29
38,-41,-29
38,-42,-28
37,-42,-29
35,-44,-29
34,-44,-28
35,-45,-27
35,-46,-26
35,-47,-25
34,-48,-26
35,-46,-27
35,-46,-27
35,-44,-29
36,-43,-29
34,-43,-30
34,-42,-30
34,-42,-29
35,-43,-29
34,-43,-30
35,-43,-31
36,-44,-32
35,-44,-31
35,-43,-31
34,-44,-29
34,-44,-29
33,-44,-29
32,-44,-30
33,-43,-30
33,-43,-31
34,-44,-32
35,-44,-32
34,-43,-31
33,-42,-32
34,-43,-32
32,-44,-32
31,-45,-32
32,-46,-33
32,-45,-32
33,-43,-28
34,-43,-27
32,-44,-26
30,-45,-26
30,-45,-28
30,-45,-29
29,-44,-33
28,-44,-35
25,-41,-40
26,-39,-43
29,-35,-49
28,-33,-51
28,-30,-51
28,-31,-50
31,-34,-46
27,-40,-41
26,-42,-39
25,-44,-37
24,-44,-37
23,-42,-38
24,-41,-40
24,-38,-42
24,-37,-43
22,-37,-44
21,-35,-44
21,-37,-46
21,-38,-47
18,-39,-47
18,-39,-47
18,-40,-45
19,-41,-45
18,-44,-44
16,-41,-47
16,-39,-50
15,-37,-52
13,-38,-52
12,-38,-50
14,-39,-47
16,-41,-44
17,-42,-42
18,-41,-40
20,-41,-40
20,-40,-42
19,-40,-44
16,-41,-47
15,-40,-47
13,-39,-48
12,-38,-49
13,-38,-48
12,-35,-48
14,-33,-47
18,-35,-50
17,-39,-53
11,-42,-55
11,-43,-54
13,-38,-49
13,-34,-46
16,-29,-42
17,-31,-42
16,-36,-48
16,-38,-51
16,-40,-54
17,-38,-53
16,-35,-51
14,-36,-52
11,-39,-54
3,-41,-56
1,-42,-55
2,-42,-51
4,-42,-48
7,-42,-42
8,-44,-39
11,-49,-35
11,-49,-34
16,-48,-34
17,-48,-36
15,-47,-42
15,-46,-44
16,-41,-47
20,-39,-48
21,-50,-43
12,-58,-31
8,-58,-23
1,-58,-14
0,-56,-16
11,-47,-42
24,-47,-60
25,-44,-68
12,-44,-53
-3,-61,-22
-6,-64,-12
25,-57,8
38,-55,7
20,-43,-35
19,-43,-57
8,-33,-61
1,-27,-59
28,-34,-52
25,-48,-29
14,-54,-23
19,-60,-6
22,-63,-4
15,-62,-17
15,-60,-21
17,-52,-24
19,-48,-24
26,-43,-30
31,-40,-35
33,-41,-47
23,-44,-52
4,-47,-49
4,-50,-45
16,-52,-35
17,-54,-31
17,-56,-26
22,-55,-21
21,-55,-22
11,-50,-25
8,-47,-29
10,-44,-38
18,-45,-44
25,-50,-47
20,-53,-44
9,-70,-39
7,-70,-39
15,-50,-30
16,-48,-23
10,-48,-23
7,-45,-27
4,-33,-42
7,-37,-50
9,-45,-59
10,-37,-47
12,-39,-44
26,-38,-43
34,-40,-44
26,-46,-44
15,-44,-42
-2,-48,-42
-2,-48,-42
9,-44,-43
13,-42,-45
15,-39,-45
13,-39,-45
9,-43,-47
8,-45,-49
8,-46,-53
10,-45,-54
14,-38,-50
16,-34,-47
18,-33,-46
21,-34,-47
21,-37,-47
20,-43,-46
18,-46,-43
14,-48,-38
13,-49,-36
11,-44,-34
12,-43,-33
9,-46,-38
6,-47,-41
1,-47,-46
1,-45,-47
8,-39,-46
12,-37,-46
19,-37,-48
22,-38,-50
22,-39,-51
19,-40,-50
17,-40,-49
14,-40,-49
12,-40,-49
10,-38,-47
10,-37,-45
12,-38,-44
14,-39,-44
15,-42,-46
15,-43,-46
15,-43,-46
14,-41,-47
14,-38,-48
14,-38,-48
13,-38,-48
15,-40,-46
15,-40,-46
15,-40,-45
16,-41,-44
14,-42,-45
13,-42,-45
13,-41,-46
12,-40,-47
12,-40,-47
12,-40,-47
12,-41,-46
13,-41,-46
14,-41,-46
14,-41,-46
14,-41,-46
13,-40,-46
13,-40,-46
13,-40,-47
13,-40,-47
13,-40,-47
13,-40,-47
13,-39,-47
13,-40,-48
12,-40,-48
12,-40,-47
13,-40,-47
13,-40,-47
13,-40,-46
13,-40,-47
14,-40,-47
14,-40,-46
13,-40,-46
13,-40,-47
14,-40,-47
14,-40,-47
13,-40,-47
14,-40,-47
14,-40,-47
14,-40,-46
14,-40,-46
14,-40,-46
14,-40,-47
14,-40,-47
14,-40,-47
14,-39,-46
14,-40,-47
14,-40,-46
14,-40,-46
15,-40,-46
14,-40,-46
14,-40,-47
14,-40,-48
14,-40,-47
14,-39,-47
14,-40,-47
14,-40,-47
15,-40,-47
14,-40,-46
14,-40,-47
15,-39,-47
15,-39,-46
14,-40,-47
14,-40,-47
14,-39,-47
14,-40,-47
14,-40,-47
14,-40,-47
14,-40,-47
15,-39,-47
15,-39,-47
14,-40,-47
14,-39,-47
14,-39,-47
14,-39,-47
14,-39,-47
14,-39,-47
14,-40,-47
14,-39,-47
14,-39,-47
14,-39,-47
14,-39,-47
14,-39,-47
14,-39,-47
14,-39,-47
14,-39,-47
14,-39,-48
14,-39,-47
14,-39,-47
14,-39,-47
13,-39,-47
14,-39,-47
14,-39,-47
14,-39,-47
13,-39,-47
13,-39,-47
14,-39,-47
14,-39,-47
13,-39,-47
13,-39,-48
14,-39,-48
14,-39,-47
14,-39,-47
14,-39,-47
13,-39,-48
13,-39,-48
13,-39,-48
13,-39,-47
13,-39,-48
14,-39,-47
14,-39,-47
14,-39,-47
14,-39,-47
13,-39,-47
13,-39,-48
14,-39,-48
14,-38,-48
14,-39,-47
14,-39,-48
14,-39,-47
14,-39,-47
14,-39,-47
13,-39,-47
14,-39,-47
14,-39,-48
14,-39,-48
14,-39,-48
14,-39,-48
14,-39,-47
14,-39,-47
14,-39,-47
14,-39,-47
14,-39,-47
14,-39,-47
13,-39,-48
14,-39,-48
14,-39,-47
14,-39,-47
14,-39,-47
14,-39,-48
14,-39,-47
14,-39,-47
14,-39,-47
14,-39,-47
14,-39,-48
14,-39,-47
13,-39,-48
14,-39,-47
14,-39,-48
14,-39,-47
14,-39,-47
14,-39,-47
14,-39,-47
14,-38,-47
14,-39,-48
14,-38,-47
14,-39,-47
14,-39,-47
14,-39,-48
14,-39,-47
13,-39,-47
13,-39,-47
13,-39,-48
14,-39,-48
14,-39,-47
13,-39,-48
13,-39,-47
13,-39,-47
13,-39,-48
14,-39,-48
13,-39,-47
13,-39,-47
13,-39,-48
13,-38,-48
14,-38,-48
13,-39,-48
13,-39,-48
13,-39,-48
13,-39,-48
13,-39,-47
13,-39,-48
14,-39,-48
14,-39,-48
14,-39,-47
14,-38,-47
14,-39,-48
14,-39,-48
14,-39,-48
13,-39,-48
13,-39,-48
14,-39,-48
14,-39,-48
15,-39,-47
15,-39,-47
16,-39,-47
16,-40,-47
15,-40,-46
15,-40,-47
15,-39,-46
16,-38,-46
16,-39,-46
17,-39,-46
17,-39,-47
16,-36,-46
19,-38,-46
18,-44,-45
17,-46,-45
20,-35,-44
25,-36,-45
18,-38,-47
11,-40,-47
14,-42,-44
18,-43,-47
19,-37,-47
18,-39,-47
17,-39,-44
17,-41,-44
21,-38,-45
21,-40,-45
19,-40,-45
16,-39,-46
17,-38,-46
17,-40,-46
17,-38,-47
18,-37,-46
18,-38,-46
19,-38,-46
20,-38,-47
19,-41,-47
17,-40,-46
16,-39,-46
17,-39,-46
16,-39,-46
17,-39,-47
17,-38,-47
19,-39,-46
18,-39,-46
17,-41,-46
17,-41,-46
16,-39,-46
15,-38,-46
15,-38,-46
15,-38,-47
15,-39,-48
15,-39,-47
16,-38,-46
16,-39,-47
14,-40,-48
13,-38,-48
14,-38,-48
14,-38,-48
13,-38,-48
13,-38,-48
14,-39,-49
14,-38,-49
14,-37,-49
14,-38,-48
14,-38,-48
15,-37,-48
16,-37,-47
16,-38,-48
14,-39,-48
13,-38,-48
14,-37,-48
15,-38,-49
14,-37,-49
14,-37,-48
15,-38,-47
15,-38,-47
15,-38,-48
14,-38,-48
14,-37,-48
14,-37,-48
14,-38,-48
14,-38,-48
14,-37,-48
14,-37,-48
14,-38,-48
13,-38,-48
13,-38,-49
13,-38,-48
14,-37,-49
14,-37,-48
13,-37,-49
13,-38,-49
13,-37,-49
13,-37,-48
13,-37,-48
13,-37,-48
12,-37,-49
13,-38,-49
12,-38,-49
12,-37,-48
12,-38,-48
11,-36,-47
12,-35,-47
14,-37,-49
13,-37,-49
9,-37,-51
8,-36,-52
9,-35,-52
8,-33,-53
8,-33,-53
6,-34,-54
5,-33,-54
6,-34,-53
7,-36,-53
8,-35,-52
9,-34,-51
10,-34,-50
11,-35,-48
11,-37,-49
10,-38,-49
10,-39,-49
9,-39,-49
8,-38,-48
8,-37,-48
11,-36,-49
11,-36,-50
11,-36,-50
13,-37,-50
13,-36,-50
12,-37,-50
11,-38,-50
9,-37,-50
9,-37,-50
11,-37,-49
11,-37,-49
12,-39,-48
12,-39,-48
13,-37,-48
14,-36,-47
12,-38,-48
11,-38,-49
11,-38,-49
12,-37,-49
11,-37,-49
12,-38,-49
12,-38,-49
12,-37,-49
12,-38,-48
11,-37,-49
11,-37,-49
11,-37,-50
12,-37,-50
11,-37,-50
10,-37,-49
11,-37,-49
11,-37,-49
11,-37,-49
11,-37,-49
11,-37,-50
11,-37,-50
11,-37,-50
10,-38,-50
10,-37,-50
10,-36,-50
11,-36,-50
11,-37,-50
11,-37,-50
11,-37,-49
11,-37,-49
11,-36,-49
11,-36,-49
10,-37,-50
10,-37,-50
11,-37,-50
11,-36,-50
11,-37,-49
10,-37,-50
10,-37,-50
11,-36,-50
11,-37,-50
11,-37,-49
11,-37,-49
11,-37,-49
11,-37,-50
11,-37,-49
10,-37,-49
10,-37,-50
10,-37,-50
10,-36,-50
11,-37,-50
11,-37,-50
11,-37,-50
11,-37,-50
11,-37,-49
11,-37,-49
11,-36,-50
12,-36,-50
12,-37,-50
11,-37,-50
10,-37,-50
10,-37,-49
11,-37,-49
11,-36,-49
11,-37,-49
11,-37,-50
11,-37,-50
11,-36,-50
11,-36,-50
11,-36,-50
11,-36,-50
11,-37,-49
11,-37,-49
11,-37,-50
11,-37,-50
11,-36,-50
10,-36,-50
10,-37,-50
10,-37,-50
11,-37,-50
11,-36,-50
11,-36,-49
11,-37,-49
11,-37,-49
12,-37,-50
11,-36,-50
11,-36,-49
11,-37,-50
11,-37,-50
10,-37,-50
10,-36,-49
10,-36,-50
11,-36,-50
11,-36,-50
11,-36,-50
11,-36,-50
11,-36,-50
11,-36,-50
11,-37,-50
11,-37,-50
11,-36,-50
11,-37,-50
10,-36,-50
10,-36,-50
11,-36,-50
11,-36,-50
11,-36,-50
11,-36,-50
11,-36,-50
11,-36,-50
11,-37,-50
11,-37,-50
11,-37,-50
11,-36,-50
11,-36,-50
11,-36,-50
11,-36,-50
11,-36,-50
11,-36,-50
11,-36,-50
11,-36,-50
11,-37,-50
11,-36,-50
11,-36,-50
11,-36,-50
11,-36,-50
12,-36,-50
11,-36,-50
11,-37,-50
11,-37,-50
11,-36,-50
11,-36,-50
11,-36,-50
11,-37,-50
11,-36,-50
11,-36,-50
11,-36,-50
12,-36,-50
12,-36,-50
11,-36,-50
11,-36,-50
11,-36,-50
12,-36,-49
11,-36,-49
11,-36,-49
11,-36,-50
11,-36,-50
11,-36,-50
11,-36,-50
12,-36,-50
12,-36,-50
11,-36,-49
11,-36,-49
11,-36,-50
11,-36,-50
11,-36,-50
12,-36,-50
11,-36,-50
11,-36,-50
11,-36,-50
11,-36,-50
11,-36,-50
11,-36,-50
11,-36,-50
11,-36,-50
11,-36,-50
11,-36,-50
11,-36,-50
11,-36,-50
11,-36,-50
12,-36,-50
11,-36,-50
11,-36,-50
11,-36,-49
11,-36,-51
11,-36,-51
10,-36,-50
12,-36,-49
12,-36,-50
11,-36,-50
11,-36,-50
11,-36,-49
12,-36,-49
12,-37,-51
11,-37,-50
11,-36,-50
11,-36,-49
12,-36,-50
11,-37,-50
11,-36,-50
12,-36,-50
11,-36,-50
10,-36,-50
11,-36,-50
12,-36,-50
12,-36,-50
12,-36,-50
12,-36,-50
11,-36,-50
11,-36,-50
11,-36,-50
11,-36,-49
12,-36,-50
12,-37,-50
11,-36,-50
11,-36,-50
12,-36,-50
12,-36,-49
11,-37,-50
12,-36,-50
13,-36,-50
12,-36,-49
11,-37,-50
11,-36,-49
12,-36,-49
12,-36,-49
11,-36,-50
11,-37,-50
12,-37,-50
12,-36,-49
12,-36,-49
12,-36,-50
12,-36,-49
12,-36,-49
12,-36,-50
11,-36,-50
11,-36,-51
11,-36,-51
11,-36,-51
11,-36,-50
11,-35,-49
11,-36,-49
12,-36,-50
11,-36,-50
11,-36,-51
11,-36,-51
11,-35,-50
12,-36,-51
12,-37,-51
10,-36,-51
11,-36,-51
11,-36,-50
11,-36,-50
12,-36,-50
13,-36,-49
13,-37,-49
13,-37,-48
12,-38,-47
11,-38,-46
9,-37,-45
10,-38,-46
11,-38,-49
12,-38,-50
13,-37,-51
13,-36,-51
13,-36,-51
14,-36,-50
13,-36,-50
12,-36,-49
11,-37,-48
12,-37,-49
13,-36,-49
13,-36,-49
12,-36,-49
13,-37,-50
12,-37,-50
12,-36,-50
12,-35,-49
13,-36,-49
13,-37,-49
13,-37,-50
12,-36,-49
12,-36,-49
12,-37,-50
12,-37,-51
12,-36,-49
12,-36,-49
13,-36,-49
13,-37,-50
13,-38,-50
12,-35,-49
14,-36,-49
12,-38,-50
11,-36,-49
12,-36,-49
12,-36,-50
12,-36,-51
12,-36,-50
13,-36,-49
13,-36,-50
12,-36,-49
12,-36,-49
12,-36,-49
12,-36,-50
12,-36,-50
12,-35,-51
13,-36,-50
13,-36,-50
12,-36,-49
12,-36,-49
12,-36,-49
12,-36,-49
13,-36,-50
11,-36,-50
11,-36,-50
12,-36,-50
12,-36,-50
12,-36,-49
13,-36,-50
13,-36,-49
13,-36,-49
12,-36,-50
12,-36,-50
12,-36,-50
12,-36,-50
13,-35,-50
13,-36,-50
12,-36,-49
13,-36,-49
13,-36,-49
13,-36,-50
13,-36,-50
12,-36,-50
11,-36,-49
12,-36,-50
12,-36,-50
12,-36,-49
12,-37,-50
12,-37,-50
11,-36,-50
12,-36,-50
12,-36,-50
12,-36,-50
13,-36,-50
13,-36,-49
13,-36,-50
12,-36,-50
13,-36,-49
12,-36,-49
12,-36,-50
13,-36,-50
12,-36,-50
12,-35,-50
12,-36,-50
12,-36,-50
12,-36,-50
12,-36,-50
12,-36,-50
12,-36,-50
12,-36,-50
12,-36,-50
13,-36,-50
13,-36,-50
11,-35,-50
12,-36,-50
12,-36,-50
11,-36,-50
12,-36,-50
13,-35,-50
13,-36,-50
12,-36,-50
12,-36,-50
12,-35,-49
12,-35,-49
12,-36,-51
12,-36,-51
11,-35,-50
12,-35,-50
12,-36,-50
12,-36,-50
12,-36,-50
13,-35,-50
12,-36,-50
11,-36,-50
11,-36,-50
12,-36,-50
12,-36,-50
12,-36,-50
12,-36,-50
12,-36,-50
12,-36,-50
12,-36,-50
12,-36,-50
12,-36,-50
12,-35,-50
12,-36,-50
11,-36,-50
12,-35,-50
12,-36,-50
12,-36,-50
12,-36,-50
12,-36,-50
12,-35,-50
12,-35,-50
11,-36,-50
12,-36,-50
12,-35,-50
12,-35,-50
12,-35,-50
12,-35,-50
12,-35,-50
12,-35,-50
12,-36,-50
12,-36,-50
12,-35,-50
12,-36,-50
12,-36,-50
12,-35,-50
12,-36,-50
12,-35,-50
12,-35,-50
12,-36,-50
12,-36,-50
11,-36,-50
11,-36,-51
12,-35,-51
13,-35,-51
12,-35,-50
12,-36,-50
12,-36,-50
12,-36,-51
12,-35,-50
12,-35,-51
12,-36,-51
11,-35,-50
12,-35,-50
12,-35,-50
12,-35,-50
12,-35,-50
12,-35,-50
11,-35,-50
11,-35,-50
11,-35,-51
12,-35,-50
12,-35,-50
11,-35,-50
12,-35,-50
12,-35,-51
11,-35,-51
11,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-50
12,-35,-50
12,-35,-50
12,-35,-50
11,-35,-51
12,-35,-51
12,-35,-50
12,-35,-51
11,-35,-51
11,-35,-51
12,-35,-51
12,-35,-50
12,-35,-51
11,-35,-51
11,-35,-50
12,-35,-51
12,-35,-50
12,-35,-51
12,-35,-50
11,-35,-50
11,-35,-50
11,-35,-51
11,-35,-50
12,-35,-50
12,-35,-51
11,-35,-50
12,-35,-50
12,-35,-50
12,-35,-50
12,-35,-51
12,-35,-51
11,-35,-51
12,-35,-50
12,-35,-50
12,-35,-50
12,-35,-50
12,-35,-51
12,-35,-51
12,-35,-50
12,-35,-50
12,-35,-50
12,-35,-51
12,-35,-50
12,-35,-50
12,-35,-51
12,-35,-51
12,-35,-51
11,-35,-50
11,-35,-50
12,-35,-51
12,-35,-51
12,-35,-50
12,-35,-50
12,-35,-50
12,-35,-50
12,-35,-50
11,-35,-50
11,-35,-51
12,-35,-51
12,-35,-51
11,-35,-51
11,-35,-51
11,-35,-50
12,-35,-50
12,-35,-50
12,-35,-51
11,-35,-51
11,-35,-50
11,-35,-51
12,-35,-51
11,-35,-51
11,-35,-51
12,-35,-51
12,-35,-50
11,-35,-50
11,-35,-51
11,-35,-51
11,-35,-51
12,-35,-51
12,-35,-51
11,-35,-51
12,-35,-50
12,-35,-50
11,-35,-50
12,-35,-51
12,-35,-51
11,-35,-51
11,-35,-51
11,-35,-51
12,-35,-50
12,-35,-50
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
11,-35,-51
11,-35,-50
12,-35,-50
11,-35,-51
11,-35,-51
12,-35,-51
12,-35,-51
12,-35,-50
12,-35,-50
11,-35,-51
11,-35,-51
12,-35,-51
11,-35,-51
11,-35,-51
11,-35,-51
11,-35,-50
12,-35,-50
12,-35,-51
11,-35,-51
11,-35,-51
11,-35,-50
11,-35,-50
12,-35,-51
13,-35,-51
11,-35,-50
11,-35,-50
12,-35,-51
12,-35,-51
11,-35,-51
12,-36,-50
11,-36,-50
11,-35,-50
11,-35,-51
11,-36,-51
11,-36,-50
12,-35,-51
11,-35,-51
11,-35,-50
12,-35,-50
12,-35,-50
12,-35,-50
11,-37,-51
10,-36,-51
10,-35,-50
10,-34,-50
11,-35,-51
12,-35,-51
12,-34,-50
12,-35,-50
13,-35,-50
11,-35,-51
11,-35,-50
12,-34,-50
12,-34,-51
12,-34,-52
12,-35,-51
12,-35,-51
11,-35,-50
12,-35,-50
12,-35,-50
12,-35,-51
12,-35,-51
12,-34,-51
12,-35,-51
11,-35,-51
12,-35,-50
12,-35,-51
12,-35,-51
12,-34,-51
12,-34,-51
12,-35,-51
11,-35,-51
12,-35,-51
11,-35,-51
11,-35,-51
12,-35,-51
12,-35,-51
11,-35,-50
12,-35,-51
12,-35,-51
12,-34,-51
12,-35,-51
12,-35,-51
11,-35,-51
11,-35,-50
11,-34,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
11,-35,-50
11,-35,-51
12,-35,-51
12,-35,-51
12,-34,-51
12,-35,-51
12,-35,-51
11,-35,-51
12,-35,-51
12,-35,-51
11,-35,-51
12,-35,-51
12,-35,-51
11,-35,-50
12,-35,-51
12,-35,-50
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-50
12,-35,-51
12,-35,-51
11,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
11,-35,-51
12,-35,-51
12,-35,-51
13,-35,-51
12,-35,-51
11,-35,-51
12,-35,-51
12,-35,-51
12,-35,-50
12,-35,-51
12,-35,-51
12,-35,-50
12,-35,-51
12,-35,-51
12,-35,-50
12,-35,-51
12,-35,-51
11,-35,-51
11,-35,-51
12,-35,-51
12,-35,-50
12,-35,-50
12,-35,-51
12,-35,-51
11,-35,-51
11,-35,-51
12,-35,-51
12,-35,-51
12,-35,-50
11,-35,-50
12,-35,-51
12,-35,-51
11,-35,-51
12,-35,-51
12,-35,-51
11,-35,-50
11,-35,-50
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
11,-35,-51
11,-35,-51
12,-35,-51
11,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
11,-35,-51
11,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-50
12,-35,-50
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
11,-35,-51
12,-35,-51
12,-35,-50
12,-35,-50
12,-35,-51
12,-35,-51
11,-35,-51
12,-35,-50
12,-35,-51
12,-35,-50
12,-35,-51
12,-35,-51
12,-35,-51
11,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-50
11,-35,-51
11,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
11,-35,-50
11,-35,-50
12,-35,-50
12,-35,-50
12,-35,-51
12,-35,-51
11,-34,-51
11,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-50
11,-35,-51
12,-35,-51
12,-35,-51
12,-35,-50
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
11,-35,-51
12,-35,-51
12,-35,-50
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-50
12,-35,-50
12,-35,-51
12,-35,-51
12,-35,-51
11,-35,-51
11,-35,-51
12,-35,-51
12,-35,-51
12,-35,-50
13,-35,-50
12,-35,-50
12,-35,-51
12,-36,-50
12,-35,-50
12,-35,-50
12,-35,-51
11,-35,-51
11,-35,-50
12,-35,-51
12,-35,-51
12,-35,-50
12,-35,-51
12,-35,-51
12,-35,-52
12,-35,-51
11,-35,-49
12,-35,-49
12,-36,-49
12,-36,-50
12,-35,-50
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-50
11,-35,-50
13,-35,-51
12,-35,-51
11,-35,-50
12,-35,-50
11,-35,-51
11,-35,-51
12,-35,-51
12,-35,-51
11,-35,-51
12,-35,-50
12,-35,-50
12,-35,-50
12,-35,-51
12,-35,-51
12,-35,-51
11,-35,-50
12,-35,-50
12,-35,-50
12,-35,-50
12,-35,-51
12,-34,-50
13,-35,-51
12,-35,-51
11,-35,-50
12,-35,-51
12,-34,-51
12,-35,-51
12,-35,-51
12,-35,-51
11,-35,-50
12,-35,-50
12,-35,-50
12,-35,-50
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-50
11,-35,-50
12,-35,-50
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-50
12,-35,-50
12,-35,-50
12,-35,-50
12,-34,-50
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
