3821.456176,0.562526
3837.331903,0.515649
3837.800674,0.468771
3838.316323,0.515649
3838.816346,0.500023
3839.269491,0.453146
3839.832017,0.562526
3840.347666,0.515649
3840.847689,0.500023
3841.378963,0.531274
3841.925863,0.546900
3842.425886,0.500023
3842.941535,0.515649
3843.457183,0.515649
3843.972832,0.515649
3844.488480,0.515649
3844.957252,0.468771
3845.504152,0.546900
3846.035426,0.531274
3846.519823,0.484397
3847.051098,0.531274
3847.597998,0.546900
3848.113646,0.515649
3848.582418,0.468771
3849.129318,0.546900
3849.707469,0.578151
3850.238744,0.531274
3850.707515,0.468771
3851.238789,0.531274
3851.723186,0.484397
3852.285712,0.562526
3879.771345,0.437520
3933.180040,0.421894
3933.711314,0.531274
3934.242589,0.531274
3934.726986,0.484397
3935.289512,0.562526
3942.867984,0.546900
3943.414884,0.546900
3943.930532,0.515649
3944.461807,0.531274
3944.993081,0.531274
3945.586858,0.593777
3946.133758,0.546900
3946.727535,0.593777
3960.025019,0.515649
3960.540668,0.515649
3961.009439,0.468771
3961.540713,0.531274
3962.071988,0.531274
3962.650139,0.578151
3963.197039,0.546900
3963.759565,0.562526
3964.368968,0.609403
3964.900242,0.531274
3965.478394,0.578151
3966.040919,0.562526
3966.603445,0.562526
3967.165971,0.562526
3967.712871,0.546900
3968.259771,0.546900
3968.822297,0.562526
3969.337945,0.515649
3969.853594,0.515649
3970.416120,0.562526
3971.009897,0.593777
3971.541171,0.531274
3972.056820,0.515649
3972.634971,0.578151
3973.134994,0.500023
3973.697520,0.562526
3974.197543,0.500023
3974.713191,0.515649
3975.275717,0.562526
3975.869494,0.593777
3976.447646,0.578151
3977.010171,0.562526
3977.541446,0.531274
3978.088346,0.546900
3978.588369,0.500023
3979.197772,0.609403
3979.729046,0.531274
3980.275946,0.546900
3980.822846,0.546900
3981.369746,0.546900
3981.963523,0.593777
3982.479172,0.515649
3983.057323,0.578151
3983.651100,0.593777
3984.229252,0.578151
3984.776152,0.546900
3985.369929,0.593777
3985.838701,0.468771
3986.354349,0.515649
3986.885623,0.531274
3987.448149,0.562526
3988.041926,0.593777
3988.604452,0.562526
3989.213855,0.609403
3989.807632,0.593777
3990.401409,0.593777
4008.230350,0.609403
4008.824128,0.593777
4009.371028,0.546900
4009.949179,0.578151
4038.059841,0.531274
4038.591115,0.531274
4042.700678,0.656280
4043.216327,0.515649
4043.872607,0.656280
4044.372630,0.500023
4068.873751,0.546900
4069.420651,0.546900
4069.967551,0.546900
4070.530077,0.562526
4071.123854,0.593777
4071.717632,0.593777
4072.311409,0.593777
4072.842683,0.531274
4073.436460,0.593777
4073.998986,0.562526
4074.592763,0.593777
4075.217792,0.625029
4075.717815,0.500023
4076.342843,0.625029
4076.936620,0.593777
4077.499146,0.562526
4078.092923,0.593777
4078.733578,0.640654
4196.848359,0.640654
4204.020563,0.546900
4204.598714,0.578151
4205.161240,0.562526
4205.895648,0.734409
4206.489426,0.593777
4207.036326,0.546900
4214.333535,0.593777
4214.942938,0.609403
4215.661721,0.718783
4216.208621,0.546900
4220.255681,0.593777
4220.833832,0.578151
4221.411984,0.578151
4222.052638,0.640654
4222.693292,0.640654
4223.255818,0.562526
4223.865221,0.609403
4224.490250,0.625029
4225.146530,0.656280
4225.740307,0.593777
4226.365335,0.625029
4227.021616,0.656280
4227.646644,0.625029
4228.287298,0.640654
4228.849824,0.562526
4229.506104,0.656280
4243.459868,0.640654
4244.116148,0.656280
4271.117384,0.531274
4271.664284,0.546900
4282.039759,0.609403
4282.664788,0.625029
