-64,-11,-33
-57,-13,-32
-58,-12,-30
-54,-18,-26
-56,-19,-26
-56,-22,-26
-51,-19,-18
-56,-20,-20
-58,-18,-25
-61,-18,-28
-61,-19,-27
-59,-22,-21
-56,-23,-18
-58,-22,-21
-58,-20,-22
-56,-18,-22
-54,-18,-21
-61,-18,-20
-69,-20,-21
-64,-20,-17
-52,-17,-11
-53,-17,-12
-60,-9,-21
-61,-7,-24
-66,-9,-25
-59,-13,-13
-56,-12,-12
-59,-14,-11
-60,-16,-10
-56,-18,-9
-56,-20,-11
-58,-20,-12
-64,-18,-17
-64,-19,-19
-61,-20,-15
-58,-20,-13
-55,-19,-16
-57,-15,-19
-60,-13,-22
-65,-17,-19
-64,-16,-15
-61,-16,-15
-59,-15,-15
-58,-18,-17
-59,-17,-20
-56,-17,-20
-54,-15,-18
-53,-17,-19
-56,-17,-22
-56,-19,-21
-58,-19,-23
-55,-18,-24
-54,-18,-24
-57,-19,-24
-58,-19,-25
-58,-19,-28
-63,-17,-33
-58,-17,-31
-53,-20,-26
-55,-20,-29
-56,-18,-32
-64,-13,-41
-57,-15,-23
-35,-33,-20
-42,-35,-21
-47,-30,-27
-48,-30,-24
-58,-27,-34
-61,-23,-35
-61,-22,-34
-59,-26,-39
-53,-28,-39
-46,-21,-41
-42,-14,-48
-39,-11,-51
-41,-12,-53
-39,-13,-44
-32,-24,-35
-37,-26,-40
-27,-24,-41
-26,-13,-51
-26,-12,-56
-27,-13,-60
-32,-12,-62
-30,-27,-67
-21,-11,-52
-18,-7,-58
-46,-7,-71
-41,-14,-59
-17,-17,-45
-18,-12,-51
-25,-4,-59
-29,-1,-62
-26,-3,-65
-26,-2,-61
-21,1,-57
-19,3,-56
-17,3,-52
-15,4,-54
-16,7,-52
-10,8,-51
-13,4,-57
-23,0,-57
-25,-2,-61
-21,3,-61
-18,4,-59
-23,3,-63
-23,1,-63
-23,0,-59
-23,-3,-57
-23,-4,-57
-25,-4,-59
-25,-4,-58
-26,-3,-56
-23,-4,-55
-21,-5,-56
-26,-3,-59
-25,-5,-60
-26,-5,-60
-28,-5,-60
-27,-3,-59
-29,-4,-61
-32,-4,-60
-27,-5,-56
-29,-3,-57
-33,-5,-59
-31,-5,-56
-32,-4,-53
-34,-2,-54
-38,-3,-56
-37,-3,-52
-38,-5,-49
-37,-2,-50
-32,-2,-48
-32,-5,-47
-39,-5,-45
-49,-4,-44
-47,-6,-45
-44,-8,-46
-42,-8,-40
-47,-6,-38
-53,-9,-42
-51,-9,-44
-48,-9,-47
-44,-12,-38
-51,-14,-43
-54,-8,-46
-46,-8,-41
-46,-11,-37
-51,-6,-36
-53,-11,-38
-54,-13,-35
-53,-15,-34
-51,-16,-32
-52,-15,-28
-52,-14,-27
-54,-14,-29
-57,-13,-31
-58,-15,-29
-58,-15,-30
-57,-15,-30
-52,-15,-28
-54,-16,-29
-52,-14,-30
-51,-14,-32
-54,-14,-34
-57,-15,-37
-54,-13,-36
-52,-14,-33
-53,-14,-31
-50,-15,-30
-50,-17,-32
-51,-18,-33
-53,-16,-34
-52,-17,-34
-52,-15,-35
-53,-16,-34
-54,-16,-34
-53,-16,-34
-53,-16,-36
-52,-16,-36
-52,-18,-36
-51,-19,-35
-49,-17,-37
-48,-17,-37
-49,-19,-36
-50,-19,-36
-49,-19,-35
-49,-18,-35
-47,-19,-36
-50,-19,-38
-50,-18,-38
-48,-18,-38
-48,-18,-38
-49,-18,-39
-49,-18,-39
-49,-18,-39
-48,-18,-39
-49,-18,-40
-49,-18,-40
-48,-19,-40
-48,-19,-38
-47,-19,-36
-47,-20,-36
-47,-19,-39
-47,-19,-39
-48,-19,-40
-50,-19,-43
-50,-18,-43
-46,-17,-39
-46,-17,-38
-44,-17,-35
-45,-17,-36
-49,-17,-42
-81,-12,-69
-31,-7,-43
-53,-20,-24
-44,-20,-30
-47,-18,-43
-49,-22,-42
-44,-21,-38
-41,-21,-38
-39,-16,-39
-41,-18,-46
-41,-16,-43
-47,-17,-42
-44,-16,-46
-43,-17,-47
-44,-16,-48
-46,-17,-49
-46,-17,-50
-43,-18,-49
-41,-18,-49
-40,-18,-47
-38,-18,-46
-35,-20,-46
-35,-20,-46
-37,-21,-47
-36,-19,-47
-36,-20,-48
-36,-18,-49
-35,-18,-49
-36,-17,-50
-35,-18,-51
-34,-19,-50
-39,-17,-52
-37,-18,-50
-35,-18,-51
-33,-19,-50
-35,-19,-49
-35,-20,-49
-33,-20,-50
-31,-20,-50
-32,-20,-51
-32,-20,-50
-32,-19,-51
-60,-15,-87
3,-27,-31
-54,-14,-49
-35,-20,-57
-31,-17,-57
-27,-16,-50
-32,-17,-49
-31,-18,-47
-27,-18,-53
-28,-18,-56
-43,-12,-65
-26,-13,-50
-8,-10,-47
-23,-10,-61
-27,-10,-62
-30,-13,-60
-35,-11,-59
-30,-6,-58
-24,-9,-55
-28,-7,-56
-19,-9,-63
-19,-9,-62
-15,-10,-60
-18,-10,-62
-29,-10,-57
-25,-10,-63
-29,-8,-63
-25,-8,-57
-21,-8,-55
-21,-7,-55
-25,-5,-57
-30,-4,-62
-23,-6,-56
-24,-5,-51
-31,-6,-58
-35,-5,-62
-31,-7,-53
-36,-8,-63
-41,-8,-70
-51,-9,-76
-48,-12,-77
-36,-26,-65
-48,-21,-33
-104,13,-34
-94,21,-40
-65,27,-24
-45,27,-11
-30,26,-9
-6,31,-29
-22,35,-31
-12,34,-6
-8,32,4
-18,37,9
-19,42,20
-31,43,20
-17,52,11
-20,57,-2
-30,62,-7
-36,68,-10
-36,63,-9
-27,59,-7
-23,58,-4
-19,55,-1
-23,55,-3
-26,59,-6
-23,61,-8
-22,62,-8
-23,61,-7
-26,59,-4
-25,56,-2
-28,56,-3
-27,58,-4
-28,58,-7
-29,60,-11
-31,61,-16
-20,60,-2
-17,57,2
-18,57,9
-18,57,10
-23,60,8
-22,63,4
-18,64,2
-15,63,-1
-13,63,-1
-11,61,6
-10,60,10
-14,60,16
-17,62,21
-16,62,26
-13,62,24
-14,64,16
-18,60,13
-21,53,13
-21,52,11
-22,48,14
-21,46,21
-24,45,31
-24,48,35
-27,54,32
-28,56,24
-29,55,21
-33,55,14
-30,55,14
-28,56,15
-26,59,14
-23,59,12
-26,59,7
-25,60,10
-22,57,17
-20,57,13
-22,57,15
-25,58,14
-28,59,8
-22,62,2
-21,61,1
-20,63,2
-16,63,5
-13,62,4
-14,60,5
-16,60,5
-15,58,13
-15,58,18
-18,64,14
-18,64,11
-18,63,10
-18,60,10
-18,60,10
-23,56,3
-23,56,2
-20,48,16
-29,38,35
-30,45,42
-38,55,38
-40,56,32
-35,52,24
-28,48,21
-26,47,20
-26,49,18
-26,51,18
-27,52,20
-27,53,21
-34,52,19
-36,51,20
-36,50,22
-32,49,28
-32,46,31
-29,45,37
-27,49,40
-28,50,41
-31,48,41
-30,47,42
-28,44,41
-21,44,40
-7,45,34
-8,41,32
-9,34,33
-11,15,44
-8,-1,52
-7,-21,57
-2,-35,46
2,-42,34
-16,-59,15
-25,-58,13
-68,-100,69
-6,-26,48
10,-55,61
45,-61,78
30,-61,75
-10,-63,64
-9,-50,59
-23,-32,51
-51,-39,40
-53,-35,35
-45,-29,32
-49,-27,30
-42,-24,37
-37,-27,38
-34,-28,42
-33,-31,40
-35,-29,39
-36,-31,43
-31,-38,43
-25,-34,42
-21,-34,44
-15,-37,45
1,-39,48
8,-40,51
13,-39,48
18,-37,49
15,-32,50
3,-40,46
7,-39,47
1,-38,44
6,-36,45
11,-43,45
14,-45,47
10,-45,43
5,-43,40
5,-44,41
-1,-46,38
1,-46,38
8,-48,44
15,-51,44
15,-47,44
18,-49,41
13,-45,39
15,-46,39
18,-46,39
22,-44,38
25,-43,38
27,-43,39
23,-44,39
18,-45,38
11,-40,34
6,-40,29
18,-41,41
21,-42,45
20,-42,49
11,-35,47
10,-40,48
7,-40,48
1,-39,47
-1,-38,47
-5,-37,47
-4,-38,47
-1,-37,46
3,-37,48
5,-39,48
7,-39,49
8,-39,49
7,-38,50
6,-39,49
8,-39,49
1,-39,46
0,-40,45
3,-41,47
1,-43,48
4,-42,47
5,-41,47
8,-41,47
9,-38,47
8,-36,45
5,-35,45
3,-35,45
4,-37,45
4,-39,46
4,-40,46
6,-41,48
7,-42,48
9,-42,49
9,-42,50
5,-40,47
6,-41,47
5,-40,47
3,-39,47
2,-38,48
1,-38,48
3,-37,49
5,-37,48
6,-37,48
5,-37,48
6,-37,49
4,-34,49
5,-36,50
9,-38,50
8,-39,49
6,-40,51
0,-38,44
1,-38,49
-3,-39,47
-7,-36,46
-14,-42,42
-12,-42,42
0,-40,45
-2,-47,45
3,-42,43
4,-41,47
17,-39,52
36,-34,53
37,-40,48
22,-44,34
28,-36,39
21,-50,37
3,-39,43
-14,-42,41
-11,-43,43
23,-50,58
13,-40,50
8,-42,47
9,-41,46
15,-42,49
8,-39,46
-1,-38,45
1,-39,47
1,-39,47
1,-40,47
1,-39,46
2,-39,47
1,-39,47
-1,-39,48
-1,-38,48
-1,-38,48
-3,-38,48
-4,-38,48
-4,-38,47
-2,-38,48
-1,-38,48
0,-38,48
0,-38,49
0,-37,48
0,-37,49
3,-37,49
3,-37,49
6,-38,50
5,-38,50
3,-37,49
3,-37,50
4,-37,49
2,-37,49
2,-37,49
3,-37,49
2,-36,50
3,-36,50
3,-34,50
3,-35,51
2,-36,50
1,-35,50
2,-35,50
2,-36,51
2,-35,50
3,-35,50
4,-35,50
4,-35,50
4,-36,51
4,-35,50
3,-33,50
4,-34,50
3,-33,50
3,-34,50
5,-34,51
5,-33,50
5,-31,51
8,-34,51
9,-34,51
11,-37,49
12,-34,49
13,-35,48
19,-35,47
23,-35,47
25,-35,47
19,-33,46
21,-33,45
22,-35,46
21,-35,47
24,-35,47
23,-35,46
21,-34,47
20,-34,46
22,-34,47
24,-33,47
24,-33,47
22,-33,46
23,-34,46
23,-34,46
23,-34,46
25,-35,45
25,-35,45
23,-35,46
15,-32,49
45,-31,48
25,-31,47
20,-35,45
22,-36,43
27,-36,44
26,-38,43
24,-37,42
20,-37,44
18,-33,44
22,-37,52
34,-30,46
24,-29,46
17,-29,44
19,-29,43
17,-33,44
18,-36,43
42,-41,49
29,-37,45
23,-37,43
18,-39,43
16,-38,43
22,-37,46
25,-37,46
19,-33,45
21,-33,47
24,-35,47
23,-35,47
22,-33,44
22,-34,47
21,-36,40
18,-35,41
28,-38,45
28,-37,46
21,-34,42
23,-35,42
25,-37,41
28,-36,45
25,-38,47
9,-34,44
33,-35,49
21,-35,47
18,-37,47
21,-36,50
31,-35,49
30,-35,48
5,-34,40
11,-37,45
17,-33,46
21,-33,51
15,-34,49
15,-34,49
21,-34,51
23,-38,55
13,-37,51
9,-34,48
7,-35,48
12,-35,49
16,-36,50
12,-34,49
19,-29,50
18,-34,49
14,-36,48
15,-32,47
20,-35,49
17,-34,48
16,-36,48
12,-33,44
22,-41,46
29,-41,51
12,-40,46
12,-36,47
17,-36,47
13,-37,46
15,-37,47
16,-37,48
15,-37,48
14,-37,47
14,-37,47
16,-37,46
16,-37,47
16,-38,47
16,-38,46
16,-38,46
16,-38,46
16,-38,46
16,-38,46
17,-38,46
16,-38,46
16,-38,47
16,-38,47
16,-38,46
15,-38,45
15,-38,46
17,-38,46
16,-38,46
16,-38,46
16,-38,46
16,-38,46
16,-38,46
16,-38,46
16,-38,46
16,-38,46
16,-38,46
16,-38,46
16,-38,46
15,-38,46
15,-38,46
16,-38,46
16,-38,46
16,-38,46
16,-38,46
15,-38,46
16,-38,46
16,-38,46
16,-38,46
16,-38,46
16,-38,46
15,-38,47
16,-38,46
15,-38,46
16,-38,46
15,-38,45
19,-38,45
17,-39,44
22,-40,44
21,-39,45
16,-38,44
15,-39,47
18,-38,48
9,-40,49
4,-42,47
3,-42,46
6,-41,48
10,-40,49
4,-39,52
5,-38,54
7,-33,58
6,-34,58
8,-32,65
-6,-42,58
-8,-38,52
-9,-40,43
-7,-42,36
-31,-36,30
-36,-34,33
-39,-32,30
-30,-30,35
-24,-32,37
-9,-33,44
1,-34,46
21,-31,46
22,-33,39
11,-30,40
-9,-42,32
0,-33,25
-4,-42,44
-3,-48,48
11,-46,63
21,-58,70
8,-57,64
-14,-50,52
-21,-46,44
-21,-44,40
-24,-43,39
-28,-35,37
-30,-36,38
-23,-32,39
-16,-46,44
-11,-36,49
-8,-45,47
-8,-47,48
-10,-44,45
-14,-41,41
-10,-44,42
-13,-36,33
3,-39,44
6,-39,45
15,-41,50
14,-44,51
8,-43,48
11,-44,47
9,-40,43
7,-39,42
7,-41,44
9,-40,47
12,-39,47
17,-41,46
16,-40,45
18,-41,41
8,-40,40
0,-43,42
-10,-37,49
-12,-40,56
10,-38,51
18,-40,44
28,-40,41
21,-39,46
26,-40,50
23,-40,45
19,-39,43
17,-42,42
14,-40,43
13,-39,44
13,-40,45
14,-40,46
10,-41,46
11,-40,45
11,-39,45
12,-38,46
10,-38,46
9,-38,47
11,-39,48
11,-38,47
9,-37,46
10,-37,46
9,-38,47
6,-39,47
6,-38,47
6,-39,48
6,-38,48
6,-39,47
7,-40,48
7,-38,48
7,-38,48
7,-39,47
8,-38,47
9,-38,47
9,-38,46
7,-38,46
9,-38,46
9,-38,46
10,-38,47
9,-39,48
9,-38,48
7,-38,48
7,-38,47
4,-38,46
4,-39,48
11,-43,49
13,-40,50
12,-39,49
11,-38,47
10,-38,47
8,-38,47
9,-38,46
9,-39,46
8,-38,45
9,-38,46
12,-38,47
12,-39,47
10,-39,47
11,-39,47
12,-39,48
12,-39,47
12,-39,47
12,-40,46
9,-40,45
10,-40,45
9,-39,45
8,-39,46
9,-39,46
10,-40,46
10,-40,47
10,-41,47
11,-41,47
11,-40,47
11,-40,47
11,-40,46
11,-39,46
12,-39,46
11,-39,45
12,-39,46
13,-39,45
12,-39,46
13,-40,46
11,-39,46
11,-39,46
11,-40,46
11,-39,46
10,-39,46
10,-39,46
11,-39,46
9,-39,46
8,-39,46
9,-39,47
10,-39,47
10,-39,47
10,-39,47
9,-39,46
9,-39,46
10,-39,47
10,-40,46
9,-39,46
10,-40,46
10,-39,46
9,-39,47
9,-39,47
9,-40,47
8,-39,47
8,-40,47
8,-39,47
8,-40,47
8,-40,47
8,-40,46
8,-39,46
9,-40,46
8,-39,47
8,-39,46
9,-40,47
9,-39,47
8,-39,47
9,-40,47
8,-39,47
8,-39,47
7,-39,47
7,-39,47
8,-39,47
7,-39,47
6,-39,47
6,-39,47
7,-40,47
6,-39,47
6,-40,47
6,-39,47
5,-39,47
7,-39,47
7,-39,47
6,-39,47
6,-39,47
5,-39,47
5,-39,48
6,-39,48
5,-39,47
5,-39,47
6,-39,47
6,-40,47
6,-39,47
6,-39,47
6,-40,47
6,-39,48
5,-39,47
5,-39,47
7,-39,47
7,-39,47
5,-38,47
5,-39,47
5,-39,47
6,-38,48
5,-39,47
5,-38,47
5,-39,47
5,-38,48
5,-39,48
5,-39,48
5,-38,48
5,-39,48
5,-38,48
5,-38,48
5,-38,47
5,-38,47
4,-39,48
5,-38,48
5,-38,48
4,-38,48
4,-38,48
4,-38,48
4,-38,48
4,-38,48
3,-38,48
3,-39,48
3,-39,48
3,-39,48
3,-39,48
3,-39,48
3,-39,48
3,-39,48
3,-39,48
3,-39,48
4,-39,48
3,-38,48
3,-38,48
4,-38,48
2,-38,48
2,-38,48
2,-38,48
3,-38,48
3,-38,48
3,-38,48
3,-38,47
3,-39,48
3,-39,48
3,-38,48
3,-38,48
3,-38,48
2,-38,48
2,-38,48
2,-38,48
2,-38,48
2,-38,48
1,-38,48
1,-38,48
1,-38,49
2,-38,49
1,-38,48
1,-39,48
3,-39,48
3,-37,48
3,-37,48
2,-37,48
2,-38,49
3,-38,49
1,-38,49
1,-38,49
0,-38,48
0,-38,48
2,-38,48
1,-39,48
1,-38,48
3,-38,48
2,-38,48
2,-37,48
0,-38,48
0,-37,49
1,-38,49
1,-38,49
1,-38,49
0,-38,49
0,-37,48
0,-37,48
1,-38,48
0,-38,49
0,-38,49
1,-38,49
1,-38,48
0,-38,49
0,-38,48
0,-38,49
0,-37,49
0,-38,48
0,-38,49
1,-38,49
0,-38,48
0,-37,48
1,-38,49
0,-38,48
0,-38,49
0,-38,49
0,-37,48
0,-38,49
0,-38,49
-1,-38,49
0,-38,48
0,-38,49
0,-38,49
-1,-38,49
0,-37,48
0,-38,48
0,-38,48
0,-38,49
0,-38,49
0,-37,49
0,-38,49
0,-37,49
0,-37,49
-1,-38,49
-1,-37,49
0,-37,49
-1,-37,48
0,-37,49
-1,-37,49
-1,-37,49
0,-37,49
-1,-37,49
-1,-38,49
-1,-38,49
-1,-38,49
0,-37,49
0,-37,49
0,-37,49
0,-37,49
0,-37,49
0,-37,49
-2,-37,49
-1,-37,49
-1,-37,50
-1,-37,49
-1,-37,49
-2,-37,49
0,-37,49
-1,-37,49
-1,-37,49
-1,-37,49
-1,-37,49
-1,-37,49
-1,-37,49
-2,-37,49
-2,-37,49
-1,-37,49
-1,-36,49
-2,-35,49
-2,-35,49
-2,-36,49
-4,-37,49
-3,-39,49
0,-38,51
0,-36,50
0,-37,50
-3,-34,49
-2,-34,49
-2,-35,49
-4,-34,50
-6,-36,49
-6,-37,50
-6,-37,49
-4,-37,49
-4,-37,50
-2,-38,48
0,-37,48
-4,-35,50
-2,-36,49
1,-39,47
-1,-38,49
-4,-37,49
-2,-37,49
-1,-38,49
-3,-38,49
-6,-37,49
-6,-37,49
-5,-37,49
-5,-38,49
-4,-38,48
-6,-37,47
-2,-38,48
-3,-37,47
-1,-39,48
6,-42,47
9,-41,46
9,-41,47
8,-40,47
8,-40,46
7,-40,47
6,-40,47
8,-40,47
8,-40,46
8,-39,44
4,-41,46
7,-39,47
9,-41,48
8,-40,48
4,-41,56
2,-46,48
5,-44,43
8,-44,38
5,-43,39
9,-42,44
12,-40,47
11,-41,46
7,-42,43
6,-43,43
5,-41,42
6,-42,43
7,-42,45
7,-42,46
7,-43,45
5,-43,44
4,-43,44
7,-43,44
7,-42,43
6,-43,43
5,-43,44
5,-43,44
7,-44,45
8,-44,45
9,-43,44
5,-43,43
4,-43,43
5,-43,45
4,-42,45
3,-42,45
3,-42,45
4,-42,45
4,-42,45
4,-42,46
3,-42,46
3,-42,46
3,-42,45
3,-42,45
3,-42,45
2,-42,45
3,-41,45
3,-41,46
3,-42,46
2,-41,46
2,-41,45
2,-41,45
3,-41,46
3,-41,46
2,-42,46
2,-42,45
3,-41,46
2,-41,46
1,-41,46
2,-41,46
2,-41,46
2,-41,46
1,-41,46
1,-41,46
1,-41,46
1,-41,46
1,-41,46
1,-41,46
1,-41,46
1,-41,46
2,-41,46
2,-41,46
1,-41,46
1,-41,46
1,-41,46
1,-41,46
0,-41,46
1,-41,46
1,-40,46
0,-40,46
0,-40,46
0,-40,46
0,-40,46
0,-40,46
0,-40,46
0,-41,47
0,-40,46
0,-40,46
0,-40,46
0,-40,46
0,-41,47
0,-40,47
-1,-41,47
-1,-40,47
-1,-40,47
-1,-40,47
-1,-40,47
-1,-40,47
-1,-40,47
-1,-40,47
-1,-40,47
-1,-39,47
-2,-40,47
-2,-40,47
-2,-40,47
-2,-40,47
-2,-40,47
1,-40,48
-2,-39,47
-3,-40,47
-3,-40,48
-4,-39,46
-4,-39,46
-5,-40,46
-1,-40,47
-4,-41,46
-3,-39,47
5,-42,47
1,-41,45
-3,-41,43
0,-41,44
7,-40,46
-1,-40,42
-2,-39,44
21,-50,42
26,-45,38
26,-42,36
25,-42,36
32,-41,33
39,-39,31
42,-39,30
45,-39,27
47,-38,26
48,-38,24
48,-38,24
38,-41,27
37,-41,29
36,-42,28
35,-42,28
36,-41,29
36,-40,30
37,-40,29
39,-39,27
38,-40,26
40,-38,27
45,-38,24
45,-38,23
45,-38,23
48,-37,22
46,-38,21
39,-38,22
42,-38,23
45,-37,23
46,-37,23
45,-36,24
46,-36,23
46,-35,22
47,-36,21
48,-34,22
48,-35,21
45,-37,20
46,-36,20
48,-35,21
47,-36,21
48,-36,20
48,-35,20
48,-35,21
46,-36,21
46,-35,21
47,-35,21
48,-35,21
47,-35,20
47,-37,21
46,-37,21
43,-39,22
41,-38,23
47,-35,21
48,-36,22
47,-34,21
46,-35,21
45,-35,21
46,-35,21
46,-36,22
47,-37,21
48,-37,20
48,-36,20
48,-36,20
48,-36,20
48,-36,19
48,-36,20
47,-35,20
45,-37,21
44,-37,22
46,-35,23
48,-34,22
45,-36,22
44,-34,22
46,-34,22
44,-34,23
43,-34,24
44,-36,24
44,-36,23
44,-37,24
44,-37,23
47,-37,22
48,-36,21
49,-35,21
49,-35,20
48,-35,20
45,-34,22
44,-35,23
43,-36,24
44,-35,24
45,-35,24
45,-35,25
45,-36,24
45,-37,24
44,-38,23
45,-40,23
45,-41,22
46,-42,22
50,-37,22
49,-34,21
47,-33,21
45,-32,22
43,-31,23
44,-31,26
44,-33,28
42,-34,29
41,-34,31
40,-34,31
41,-35,30
41,-35,29
43,-33,28
43,-31,27
44,-33,27
46,-33,26
47,-33,25
47,-33,25
47,-34,25
46,-34,26
46,-34,26
46,-34,26
44,-34,26
44,-35,27
44,-34,27
44,-34,27
44,-34,27
44,-34,27
44,-33,28
45,-33,28
46,-34,27
45,-34,28
42,-34,29
41,-34,29
41,-34,30
41,-35,30
42,-34,30
42,-34,31
42,-34,30
42,-34,31
42,-35,31
41,-35,32
42,-34,31
41,-34,32
40,-35,31
41,-34,32
32,-36,31
42,-31,34
45,-34,31
39,-33,32
40,-33,32
42,-34,31
41,-35,32
38,-35,32
39,-37,32
42,-35,31
41,-37,32
44,-37,35
37,-37,29
37,-36,30
35,-38,33
43,-36,34
43,-36,33
39,-37,32
37,-37,32
35,-37,33
33,-38,33
33,-39,34
36,-39,34
36,-39,34
34,-41,34
32,-40,33
35,-38,33
36,-38,33
38,-37,33
37,-38,32
37,-38,31
39,-38,31
39,-38,30
40,-38,30
40,-38,31
40,-38,31
39,-38,31
38,-38,32
37,-38,31
37,-38,32
37,-38,32
38,-38,33
38,-38,33
37,-37,33
39,-38,36
43,-38,38
35,-40,34
30,-39,32
31,-32,36
28,-35,37
23,-41,43
22,-42,45
17,-39,44
9,-38,42
5,-37,41
7,-39,43
15,-36,44
27,-36,45
29,-36,44
29,-37,43
33,-35,41
31,-36,41
29,-38,42
29,-34,41
30,-35,43
26,-37,44
27,-34,44
25,-35,43
24,-35,43
23,-34,44
22,-34,45
25,-35,45
23,-34,44
24,-35,44
25,-35,43
24,-35,44
25,-36,44
26,-35,45
26,-36,44
24,-37,44
25,-37,43
26,-37,43
25,-38,45
25,-36,43
29,-37,43
29,-37,43
25,-37,43
23,-37,43
23,-39,43
24,-39,44
23,-40,43
24,-40,43
25,-39,43
28,-39,44
26,-37,44
20,-33,44
21,-33,46
21,-32,46
21,-33,47
20,-32,47
19,-33,47
19,-31,48
20,-32,48
21,-33,49
20,-33,49
22,-32,49
23,-32,49
20,-31,50
17,-31,51
16,-31,51
14,-31,51
14,-30,51
15,-30,50
15,-30,51
12,-30,52
14,-30,52
16,-28,52
15,-29,56
12,-30,54
10,-28,54
8,-28,53
5,-28,50
4,-28,54
5,-27,54
4,-27,54
5,-27,55
3,-27,54
3,-27,54
3,-26,55
3,-26,55
2,-25,54
6,-26,56
5,-26,56
2,-26,55
-4,-28,53
-9,-25,52
-1,-27,52
14,-33,48
16,-36,45
6,-36,39
30,-35,43
43,-31,42
53,-29,39
51,-30,28
49,-30,32
51,-30,33
45,-32,33
42,-33,32
35,-36,33
39,-34,35
41,-36,37
45,-32,37
44,-31,37
38,-34,37
32,-34,38
28,-32,40
29,-28,41
30,-28,40
35,-26,39
37,-28,38
39,-30,40
39,-30,41
33,-33,42
41,-28,40
42,-27,39
41,-27,35
41,-27,33
43,-27,34
41,-30,37
38,-30,37
41,-29,38
42,-30,37
38,-28,38
42,-27,37
43,-28,36
42,-28,36
41,-27,35
43,-28,36
43,-28,36
40,-28,37
40,-29,37
43,-28,37
44,-27,37
43,-26,37
42,-27,36
42,-26,36
39,-28,38
36,-28,40
38,-26,41
42,-27,42
41,-26,42
37,-26,43
37,-28,43
31,-27,45
29,-26,46
29,-26,46
30,-25,47
28,-25,48
24,-26,48
27,-25,49
27,-25,49
28,-26,48
28,-26,49
26,-27,48
28,-26,48
26,-26,45
32,-27,44
37,-27,44
37,-26,43
37,-25,43
42,-26,40
39,-26,39
36,-28,40
41,-29,39
42,-26,39
43,-27,37
48,-26,36
51,-28,35
32,-29,37
39,-28,38
38,-29,38
37,-27,37
40,-26,37
40,-26,37
38,-28,37
44,-27,40
44,-27,39
44,-26,38
41,-26,39
36,-27,39
40,-27,39
42,-27,39
42,-27,38
39,-28,39
35,-29,39
37,-27,40
42,-27,41
34,-26,41
34,-26,41
38,-24,41
38,-25,42
33,-25,41
35,-26,43
35,-26,44
36,-26,43
40,-26,44
42,-25,43
41,-26,42
38,-26,42
40,-26,43
35,-26,42
36,-25,41
41,-25,40
39,-25,39
38,-25,39
41,-26,40
39,-27,39
40,-27,39
41,-27,39
40,-27,40
41,-27,40
41,-26,40
39,-26,41
39,-26,40
37,-27,41
38,-26,42
37,-25,42
36,-25,43
37,-25,43
37,-25,43
36,-26,42
36,-26,42
39,-26,43
33,-26,42
35,-25,42
37,-26,42
38,-25,42
38,-26,41
37,-26,42
36,-26,42
38,-26,43
37,-26,43
36,-26,42
37,-26,42
36,-26,43
37,-26,41
38,-26,41
37,-25,44
37,-26,42
40,-27,41
41,-28,41
37,-25,43
37,-26,41
39,-26,41
36,-26,41
38,-25,41
37,-25,42
38,-26,41
40,-25,41
41,-25,41
41,-25,41
38,-26,42
37,-25,43
37,-26,43
35,-26,43
39,-26,42
34,-26,44
30,-25,44
34,-25,43
37,-26,43
36,-25,43
37,-25,43
38,-25,42
37,-26,41
36,-25,41
38,-24,41
39,-25,40
40,-26,40
40,-25,39
42,-25,39
41,-26,40
37,-24,41
45,-26,41
51,-32,44
42,-31,46
28,-28,42
24,-27,42
29,-26,47
34,-24,47
34,-27,50
36,-28,56
35,-30,52
31,-32,46
22,-35,43
17,-30,40
21,-31,40
22,-31,39
12,-32,37
7,-31,40
11,-33,46
19,-29,47
26,-27,49
32,-29,52
32,-27,50
34,-29,47
34,-28,49
35,-27,50
33,-28,50
31,-28,49
27,-25,44
26,-24,45
28,-25,46
29,-24,45
34,-26,46
37,-27,46
36,-27,46
35,-26,43
35,-26,43
35,-28,44
36,-27,43
38,-27,42
37,-28,42
35,-28,43
36,-28,41
36,-28,41
38,-30,39
38,-31,39
38,-30,40
39,-27,41
40,-26,41
41,-26,41
43,-23,39
45,-24,39
40,-23,36
40,-26,38
39,-26,41
38,-26,41
37,-26,42
37,-25,42
36,-26,42
33,-26,44
32,-26,43
31,-26,44
33,-27,46
35,-28,46
39,-26,49
37,-26,50
33,-25,49
24,-26,46
21,-26,47
28,-23,45
33,-22,48
28,-25,55
18,-27,51
20,-25,50
30,-23,51
27,-24,50
10,-28,46
1,-30,46
-12,-31,49
-14,-30,53
-19,-29,57
-26,-29,58
-32,-28,53
-34,-30,48
-31,-30,47
-27,-30,46
-27,-32,46
-26,-32,46
-26,-31,43
-29,-32,41
-32,-32,38
-34,-33,38
-34,-31,39
-41,-29,35
-42,-30,33
-55,-30,25
-59,-26,24
-50,-32,26
-47,-29,31
-47,-27,31
-50,-27,28
-50,-28,28
-46,-28,28
-47,-27,30
-54,-24,22
-56,-25,16
-57,-24,16
-61,-23,16
-64,-22,15
-58,-23,17
-58,-22,15
-61,-22,19
-55,-19,20
-54,-23,24
-60,-23,20
-55,-23,19
-55,-23,19
-59,-24,21
-57,-23,23
-49,-24,26
-46,-24,31
-50,-23,31
-47,-23,29
-42,-24,34
-46,-25,33
-48,-25,31
