2492.067198,0.625029
2492.692227,0.625029
2493.301630,0.609403
2493.879781,0.578151
2494.395430,0.515649
2494.895452,0.500023
2523.881154,0.765660
2526.662532,0.531274
2527.303186,0.640654
2527.928215,0.625029
2528.553243,0.625029
2529.147020,0.593777
2547.100967,0.625029
2565.101791,0.531274
2593.696850,0.656280
2594.478136,0.781286
2595.275047,0.796911
2606.431808,0.718783
2606.978708,0.546900
2607.681865,0.703157
2608.213140,0.531274
2608.853794,0.640654
2609.525700,0.671906
2610.181980,0.656280
2610.853885,0.671906
2611.494540,0.640654
2623.963861,0.734409
2624.792023,0.828163
2625.510806,0.718783
2626.182712,0.671906
2631.011058,0.625029
2631.651712,0.640654
2635.761276,0.640654
2636.370678,0.609403
2637.105087,0.734409
2637.730116,0.625029
2645.652353,0.625029
2646.246130,0.593777
2646.949288,0.703157
2647.668071,0.718783
2648.246222,0.578151
2650.824465,0.640654
2651.543248,0.718783
2652.090148,0.546900
2657.809160,0.656280
2658.449814,0.640654
2659.106094,0.656280
2659.715497,0.609403
2660.371777,0.656280
2660.903051,0.531274
2661.418700,0.515649
2710.733457,0.703157
2711.358486,0.625029
2718.390058,0.718783
2719.046338,0.656280
2722.999644,0.671906
2723.780930,0.781286
2731.078139,0.640654
2731.906301,0.828163
2732.500079,0.593777
2733.234487,0.734409
2736.312753,0.640654
2736.984659,0.671906
2737.672190,0.687531
2738.312845,0.640654
2738.906622,0.593777
2739.547276,0.640654
2740.156679,0.609403
2740.797333,0.640654
2741.297356,0.500023
2742.000514,0.703157
2742.578665,0.578151
2743.219319,0.640654
2743.828722,0.609403
2744.438125,0.609403
2745.047528,0.609403
2745.656931,0.609403
2746.266334,0.609403
2746.906988,0.640654
2747.485140,0.578151
2748.110168,0.625029
2748.766448,0.656280
2749.360225,0.593777
2750.000880,0.640654
2750.625908,0.625029
2751.344691,0.718783
2751.907217,0.562526
2755.657389,0.531274
2756.344920,0.687531
2756.938697,0.593777
2757.532475,0.593777
2758.126252,0.593777
2758.704403,0.578151
2759.251303,0.546900
2759.907583,0.656280
2762.751463,0.609403
2763.345241,0.593777
2763.954643,0.609403
2772.486284,0.531274
2773.064435,0.578151
2779.205342,0.718783
2779.799119,0.593777
2780.455399,0.656280
2781.080427,0.625029
2781.721082,0.640654
2782.377362,0.656280
2782.924262,0.546900
2783.486788,0.562526
2784.049313,0.562526
2784.643090,0.593777
2785.236868,0.593777
2785.815019,0.578151
2786.408796,0.593777
2797.846820,0.812537
2798.596854,0.750034
2799.190631,0.593777
2799.815660,0.625029
2806.847232,0.734409
2807.612892,0.765660
2808.300423,0.687531
2808.972329,0.671906
2809.706738,0.734409
2810.581778,0.875040
2813.878804,0.734409
2814.581961,0.703157
2815.253867,0.671906
2815.878895,0.625029
2816.675807,0.796911
2817.300835,0.625029
2820.738493,0.734409
2821.504153,0.765660
2822.082304,0.578151
2822.926093,0.843789
2823.519870,0.593777
2824.254279,0.734409
2824.848056,0.593777
2828.535725,0.671906
2829.223256,0.687531
2830.004542,0.781286
2830.738950,0.734409
2831.348353,0.609403
2831.989008,0.640654
2839.926871,0.578151
2840.676905,0.750034
2841.411314,0.734409
2842.067594,0.656280
2842.708248,0.640654
2843.427031,0.718783
2844.145814,0.718783
2844.927100,0.781286
2848.224126,0.625029
2848.958534,0.734409
2849.646066,0.687531
2850.349223,0.703157
2850.927375,0.578151
2851.614906,0.687531
2852.349315,0.734409
2853.083723,0.734409
2853.771255,0.687531
2854.490038,0.718783
2855.193195,0.703157
2855.818223,0.625029
2856.505755,0.687531
2857.193286,0.687531
2857.927695,0.734409
2858.693355,0.765660
2859.474641,0.781286
2860.130921,0.656280
2940.181460,0.531274
2958.901067,0.781286
2964.260688,0.640654
2965.104476,0.843789
2965.729505,0.625029
2966.276405,0.546900
2967.026439,0.750034
2970.073454,0.609403
2970.792237,0.718783
2971.448517,0.656280
2977.308160,0.609403
2977.980066,0.671906
2978.620720,0.640654
2979.214497,0.593777
2979.839526,0.625029
2980.495806,0.656280
2981.183337,0.687531
2981.823992,0.640654
2982.495897,0.671906
2983.136552,0.640654
2983.808457,0.671906
2984.449112,0.640654
2985.089766,0.640654
2985.761672,0.671906
2986.402326,0.640654
2987.105483,0.703157
2987.746138,0.640654
2988.371166,0.625029
2989.011821,0.640654
2989.668101,0.656280
2990.340006,0.671906
2990.949409,0.609403
2991.605689,0.656280
2992.293221,0.687531
2993.012004,0.718783
2993.730787,0.718783
2994.387067,0.656280
2995.027721,0.640654
2995.590247,0.562526
3000.106078,0.656280
3000.731107,0.625029
3001.371761,0.640654
3002.028041,0.656280
3002.684321,0.656280
3003.340601,0.656280
3003.996881,0.656280
3004.559407,0.562526
3005.168810,0.609403
3005.840716,0.671906
3006.481370,0.640654
3007.075147,0.593777
3007.684550,0.609403
3008.278327,0.593777
3008.887730,0.609403
3009.559636,0.671906
3010.200290,0.640654
3010.840945,0.640654
3011.434722,0.593777
3012.059751,0.625029
3012.700405,0.640654
3013.341059,0.640654
3013.919211,0.578151
3014.544239,0.625029
3015.184894,0.640654
3015.872425,0.687531
3016.497454,0.625029
3017.122482,0.625029
3017.778762,0.656280
3018.450668,0.671906
3019.091322,0.640654
3019.794480,0.703157
3020.497637,0.703157
3021.107040,0.609403
3021.747694,0.640654
3022.388348,0.640654
3023.122757,0.734409
3023.779037,0.656280
3024.419691,0.640654
3025.091597,0.671906
3025.857257,0.765660
3026.576040,0.718783
3027.357326,0.781286
3030.529346,0.593777
3031.216877,0.687531
3031.873158,0.656280
3032.560689,0.687531
3033.170092,0.609403
3043.279930,0.578151
3043.873707,0.593777
3044.545613,0.671906
3045.217518,0.671906
3045.842547,0.625029
3046.483201,0.640654
3047.076978,0.593777
3047.717633,0.640654
3048.327036,0.609403
3048.998941,0.671906
3049.733350,0.734409
3050.405256,0.671906
3051.124039,0.718783
3051.827196,0.703157
3052.467850,0.640654
3053.124130,0.656280
3053.749159,0.625029
3054.358562,0.609403
3055.014842,0.656280
3057.968102,0.687531
3058.515002,0.546900
3062.202671,0.625029
3062.749571,0.546900
3063.296471,0.546900
3063.890248,0.593777
3064.577780,0.687531
3065.109054,0.531274
3065.780960,0.671906
3066.327860,0.546900
3066.906011,0.578151
3067.437285,0.531274
3068.093565,0.656280
3068.702968,0.609403
3069.312371,0.609403
3069.953026,0.640654
3070.593680,0.640654
3071.249960,0.656280
3071.859363,0.609403
3072.484391,0.625029
3073.000040,0.515649
3083.328638,0.593777
3084.125549,0.796911
3084.813081,0.687531
3085.500612,0.687531
3086.141267,0.640654
3086.797547,0.656280
3087.422575,0.625029
3087.985101,0.562526
3088.610130,0.625029
3089.219532,0.609403
3102.173250,0.625029
3102.845156,0.671906
3105.782791,0.562526
3106.392194,0.609403
3106.985971,0.593777
3107.610999,0.625029
3108.314157,0.703157
3108.829805,0.515649
3109.517337,0.687531
3110.157991,0.640654
3110.767394,0.609403
3111.376797,0.609403
3111.954948,0.578151
3112.564351,0.609403
3113.173754,0.609403
3113.736280,0.562526
3114.314431,0.578151
3114.923834,0.609403
3115.595740,0.671906
3120.830354,0.734409
3121.533512,0.703157
3122.174166,0.640654
3122.783569,0.609403
3123.533603,0.750034
3144.440810,0.609403
3157.910177,0.562526
3158.519580,0.609403
3159.128983,0.609403
3159.722760,0.593777
3165.707409,0.718783
3166.363689,0.656280
3166.941840,0.578151
3177.957969,0.609403
3178.567372,0.609403
3179.145524,0.578151
3179.786178,0.640654
3180.426832,0.640654
3181.036235,0.609403
3181.661264,0.625029
3182.348795,0.687531
3183.020701,0.671906
3183.692607,0.671906
3184.380138,0.687531
3184.989541,0.609403
3185.567693,0.578151
3186.192721,0.625029
3186.770873,0.578151
3187.333399,0.562526
3187.927176,0.593777
3188.536579,0.609403
3189.161607,0.625029
3189.802262,0.640654
3190.380413,0.578151
3190.942939,0.562526
3191.583593,0.640654
3192.286750,0.703157
3193.052410,0.765660
3196.443191,0.640654
3197.099471,0.656280
3197.771376,0.671906
3198.505785,0.734409
3199.162065,0.656280
3206.412397,0.562526
3207.006174,0.593777
3207.615577,0.609403
3208.256231,0.640654
3208.865634,0.609403
3209.521914,0.656280
3210.146943,0.625029
3210.678217,0.531274
3211.287620,0.609403
3211.772017,0.484397
3212.412672,0.640654
3213.068952,0.656280
3213.647103,0.578151
3214.240880,0.593777
3214.897160,0.656280
3219.194232,0.609403
3219.866138,0.671906
3220.444289,0.578151
3220.975564,0.531274
3221.584966,0.609403
3222.303749,0.718783
3222.975655,0.671906
3223.710064,0.734409
3232.366710,0.609403
3233.007364,0.640654
3233.694896,0.687531
3236.445022,0.625029
3236.976296,0.531274
3237.616950,0.640654
3238.288856,0.671906
3238.913885,0.625029
3239.538913,0.625029
3240.163942,0.625029
3240.742093,0.578151
3241.320245,0.578151
3241.976525,0.656280
3246.023585,0.640654
3246.773619,0.750034
3247.539279,0.765660
3248.273688,0.734409
3265.696361,0.609403
3266.321389,0.625029
3266.962044,0.640654
3267.680826,0.718783
3268.383984,0.703157
3269.055889,0.671906
3269.712169,0.656280
3270.368449,0.656280
3270.977852,0.609403
3271.634132,0.656280
3289.838091,0.640654
3290.541248,0.703157
3291.244405,0.703157
3291.994439,0.750034
3292.572591,0.578151
3293.181994,0.609403
3293.791397,0.609403
3305.385677,0.593777
3306.198215,0.812537
3306.979500,0.781286
3307.620155,0.640654
3308.260809,0.640654
3309.010843,0.750034
3328.480484,0.531274
3329.058636,0.578151
3329.652413,0.593777
3334.433882,0.656280
3335.121413,0.687531
3335.699565,0.578151
3336.402722,0.703157
3336.980874,0.578151
3337.590276,0.609403
3338.230931,0.640654
3338.777831,0.546900
3339.434111,0.656280
3340.106017,0.671906
3340.918554,0.812537
3344.840608,0.671906
3350.715877,0.640654
3351.294029,0.578151
3351.840929,0.546900
3382.951728,0.640654
3383.623634,0.671906
3384.358042,0.734409
3385.061200,0.703157
3385.654977,0.593777
3386.295631,0.640654
3386.998788,0.703157
3387.670694,0.671906
3388.201968,0.531274
3388.905126,0.703157
3389.577031,0.671906
3390.248937,0.671906
3390.873966,0.625029
3391.498994,0.625029
3392.155274,0.656280
3392.795929,0.640654
3401.186938,0.609403
3401.780715,0.593777
3407.421598,0.578151
3408.062253,0.640654
3408.702907,0.640654
3409.359187,0.656280
3409.952964,0.593777
3410.624870,0.671906
3411.156144,0.531274
3411.749921,0.593777
3412.374950,0.625029
3413.015604,0.640654
3413.640633,0.625029
3414.281287,0.640654
3414.843813,0.562526
3415.437590,0.593777
3416.109496,0.671906
3416.797027,0.687531
3424.656762,0.812537
3500.628989,0.578151
3508.707484,0.609403
3509.363764,0.656280
3509.941916,0.578151
3510.535693,0.593777
3511.207599,0.671906
3511.785750,0.578151
3512.410779,0.625029
3513.004556,0.593777
3560.256719,0.656280
3560.897373,0.640654
3561.538028,0.640654
3562.178682,0.640654
3562.772459,0.593777
3563.366236,0.593777
3563.944388,0.578151
3564.475662,0.531274
3565.163193,0.687531
3568.210208,0.687531
3578.554431,0.687531
3599.946036,0.609403
3600.524187,0.578151
3615.915517,0.515649
3616.431165,0.515649
3616.978065,0.546900
3617.571842,0.593777
3618.259374,0.687531
3663.370814,0.843789
3701.231922,0.703157
3701.903828,0.671906
3702.513231,0.609403
3714.123137,0.640654
3714.701288,0.578151
3729.967612,0.625029
3730.623892,0.656280
3731.358301,0.734409
3731.936452,0.578151
3732.592732,0.656280
3733.217761,0.625029
3737.874224,0.640654
3738.624259,0.750034
3739.358667,0.734409
3740.077450,0.718783
3740.702479,0.625029
3741.311882,0.609403
3741.936910,0.625029
3742.561939,0.625029
3743.186967,0.625029
3743.811996,0.625029
3744.452650,0.640654
3745.062053,0.609403
3745.733959,0.671906
3746.452742,0.718783
3747.015268,0.562526
3747.687173,0.671906
3748.390331,0.703157
3749.046611,0.656280
3749.702891,0.656280
3750.359171,0.656280
3750.999825,0.640654
3751.671731,0.671906
3752.312385,0.640654
3752.984291,0.671906
3753.562442,0.578151
3754.140594,0.578151
3754.875002,0.734409
3755.593785,0.718783
3756.250065,0.656280
3756.812591,0.562526
3757.328240,0.515649
3757.812637,0.484397
3758.218905,0.406269
3758.656425,0.437520
3764.094174,0.703157
3764.797332,0.703157
3765.437986,0.640654
3766.094266,0.656280
3766.813049,0.718783
3767.531832,0.718783
3768.188112,0.656280
3768.906895,0.718783
3769.641303,0.734409
3770.313209,0.671906
3770.985115,0.671906
3771.625769,0.640654
3775.344689,0.750034
3776.016595,0.671906
3776.704127,0.687531
3777.422909,0.718783
3778.157318,0.734409
3778.876101,0.718783
3779.501130,0.625029
3780.204287,0.703157
3780.891818,0.687531
3849.035563,0.625029
3864.004998,0.671906
3870.270910,0.718783
3884.380930,0.531274
3948.243229,1.046923
3970.431744,0.578151
3971.056773,0.625029
3971.603673,0.546900
3974.994453,0.734409
3992.557757,0.640654
3993.260914,0.703157
3993.839066,0.578151
3994.448469,0.609403
3995.073497,0.625029
4030.090725,0.500023
4030.637625,0.546900
4031.215777,0.578151
4031.778302,0.562526
4032.309577,0.531274
4032.872102,0.562526
4033.403377,0.531274
4033.950277,0.546900
4034.481551,0.531274
4034.997200,0.515649
4035.575351,0.578151
4036.106626,0.531274
4036.591023,0.484397
4037.106671,0.515649
4037.622320,0.515649
4038.137969,0.515649
4038.669243,0.531274
4039.231769,0.562526
4039.794294,0.562526
4040.388072,0.593777
4040.888094,0.500023
4041.481872,0.593777
4042.028772,0.546900
4042.622549,0.593777
4043.122572,0.500023
4043.716349,0.593777
4044.263249,0.546900
4044.857026,0.593777
4045.388300,0.531274
4046.013329,0.625029
4046.591480,0.578151
4047.169632,0.578151
4047.825912,0.656280
4048.450941,0.625029
4054.216830,0.687531
4054.841858,0.625029
4055.451261,0.609403
4056.060664,0.609403
4056.685693,0.625029
4057.279470,0.593777
4057.904498,0.625029
4058.467024,0.562526
4059.107678,0.640654
4059.732707,0.625029
4060.310858,0.578151
4069.389399,0.562526
4108.656821,0.453146
4109.156844,0.500023
4109.625616,0.468771
4110.000633,0.375017
4110.516282,0.515649
4111.000679,0.484397
4111.485076,0.484397
4111.938222,0.453146
4112.391367,0.453146
4112.891390,0.500023
4113.328910,0.437520
4113.922688,0.593777
4116.219668,0.453146
4116.688439,0.468771
4138.111295,0.500023
4138.564440,0.453146
4139.095715,0.531274
4139.580112,0.484397
4140.080135,0.500023
4140.611409,0.531274
4170.300268,0.437520
4176.472426,0.515649
4176.972449,0.500023
4177.441220,0.468771
4178.003746,0.562526
4180.488235,0.437520
4181.003883,0.515649
4181.503906,0.500023
4181.957052,0.453146
4182.441449,0.484397
4182.957098,0.515649
4211.005256,0.375017
4211.474028,0.468771
4216.099240,0.421894
4216.521134,0.421894
4216.911777,0.390643
4217.333671,0.421894
4244.944310,0.437520
4245.444333,0.500023
4254.413494,0.453146
4254.944768,0.531274
4258.710565,0.578151
4267.992240,0.484397
4268.461012,0.468771
4268.976660,0.515649
4354.121182,0.484397
4369.793775,0.359391
4370.184418,0.390643
4370.590686,0.406269
4371.043832,0.453146
4397.013771,0.421894
4397.529419,0.515649
4397.982565,0.453146
4398.388834,0.406269
4398.888857,0.500023
4399.263874,0.375017
4399.795148,0.531274
4400.232668,0.437520
4400.685814,0.453146
4409.201829,0.531274
4409.717477,0.515649
4410.233126,0.515649
4410.764400,0.531274
4411.311300,0.546900
4411.780072,0.468771
4412.248843,0.468771
4412.780118,0.531274
4413.264515,0.484397
4413.717660,0.453146
4416.295903,0.500023
4416.827178,0.531274
4417.342826,0.515649
4417.780346,0.437520
4418.264744,0.484397
4424.374398,0.531274
4424.921298,0.546900
4425.468198,0.546900
4425.999473,0.531274
4426.561998,0.562526
4427.077647,0.515649
4427.624547,0.546900
4428.171447,0.546900
4428.749599,0.578151
4429.233996,0.484397
4437.218736,0.546900
4437.781262,0.562526
4438.312536,0.531274
4438.859436,0.546900
4439.375085,0.515649
4439.937611,0.562526
4440.515762,0.578151
4441.078288,0.562526
4441.656439,0.578151
4442.218965,0.562526
4442.781491,0.562526
4443.359642,0.578151
4443.937794,0.578151
4444.484694,0.546900
4445.031594,0.546900
4445.594120,0.562526
4446.109768,0.515649
4446.609791,0.500023
4447.094188,0.484397
4447.625463,0.531274
4448.125485,0.500023
4448.672385,0.546900
4449.203660,0.531274
4449.734934,0.531274
4450.297460,0.562526
4450.813108,0.515649
4451.297506,0.484397
4451.828780,0.531274
4452.344429,0.515649
4452.828826,0.484397
4453.375726,0.546900
4453.891374,0.515649
4454.422649,0.531274
4454.969549,0.546900
4455.563326,0.593777
4456.094600,0.531274
4456.704003,0.609403
4457.313406,0.609403
4494.987005,1.015671
4507.112561,0.500023
4507.534455,0.421894
4508.050103,0.515649
4508.487623,0.437520
4509.018898,0.531274
4509.534546,0.515649
4533.019996,0.484397
4533.520019,0.500023
4534.020042,0.500023
4599.882432,0.421894
4600.288701,0.406269
4600.804349,0.515649
4601.257495,0.453146
4601.788769,0.531274
4602.195038,0.406269
4640.759303,0.453146
4641.228074,0.468771
4641.665594,0.437520
4642.134366,0.468771
4642.603137,0.468771
4643.118786,0.515649
4643.571931,0.453146
4644.056329,0.484397
4644.587603,0.531274
4656.556901,0.421894
4657.072549,0.515649
4657.588198,0.515649
4658.150724,0.562526
4658.666372,0.515649
4659.213272,0.546900
4659.728921,0.515649
4660.322698,0.593777
4660.822721,0.500023
4661.369621,0.546900
4661.854018,0.484397
4662.322790,0.468771
4662.885315,0.562526
4663.354087,0.468771
4663.822858,0.468771
4664.338507,0.515649
4664.885407,0.546900
4665.463558,0.578151
4674.838988,0.562526
4675.526519,0.687531
4678.401651,0.593777
4687.917711,0.562526
4688.464611,0.546900
4688.980260,0.515649
4689.511534,0.531274
4690.011557,0.500023
4690.574083,0.562526
4691.105357,0.531274
4691.605380,0.500023
4692.121029,0.515649
4692.636677,0.515649
4693.152326,0.515649
4693.683600,0.531274
4694.230500,0.546900
4694.777400,0.546900
4695.339926,0.562526
4695.855575,0.515649
4696.402475,0.546900
4696.949375,0.546900
4697.433772,0.484397
4697.886918,0.453146
4698.402566,0.515649
4698.902589,0.500023
4699.371361,0.468771
4699.871383,0.500023
4700.355781,0.484397
4700.871429,0.515649
4701.340201,0.468771
4701.887101,0.546900
4702.387124,0.500023
4702.902772,0.515649
4703.465298,0.562526
4704.027824,0.562526
4704.543472,0.515649
4709.403070,0.609403
4709.965595,0.562526
4710.543747,0.578151
4711.184401,0.640654
4711.684424,0.500023
4712.231324,0.546900
4712.762599,0.531274
4713.356376,0.593777
4715.778362,0.546900
4716.340887,0.562526
4716.856536,0.515649
4717.419062,0.562526
4717.903459,0.484397
4718.465985,0.562526
4718.981633,0.515649
4719.403527,0.421894
4719.856673,0.453146
4720.325445,0.468771
4720.825468,0.500023
4721.278613,0.453146
4721.778636,0.500023
4722.263033,0.484397
4722.763056,0.500023
4723.263079,0.500023
4723.763102,0.500023
4724.200622,0.437520
4724.700645,0.500023
4725.216294,0.515649
4728.278934,0.515649
4728.841460,0.562526
4729.325857,0.484397
4729.872757,0.546900
4730.404031,0.531274
4731.044685,0.640654
4731.560334,0.515649
4732.154111,0.593777
4732.716637,0.562526
4733.310414,0.593777
4733.826063,0.515649
4734.388588,0.562526
4734.966740,0.578151
4735.498014,0.531274
4736.107417,0.609403
4736.669943,0.562526
4737.232469,0.562526
4737.857497,0.625029
4738.482526,0.625029
4739.107554,0.625029
4739.732583,0.625029
4740.341986,0.609403
4740.935763,0.593777
4741.482663,0.546900
4742.029563,0.546900
4742.529586,0.500023
4747.373558,0.531274
4747.951709,0.578151
4748.498609,0.546900
4749.045509,0.546900
4749.561158,0.515649
4750.154935,0.593777
4755.873947,0.531274
4756.358344,0.484397
4756.920870,0.562526
4757.436518,0.515649
4757.967793,0.531274
4758.389687,0.421894
4761.014807,0.468771
4761.592959,0.578151
4762.108607,0.515649
4809.063882,0.421894
4816.017325,0.437520
4816.439219,0.421894
4851.753336,0.531274
4852.331487,0.578151
4875.832563,0.531274
4876.348212,0.515649
4876.863860,0.515649
4877.410760,0.546900
4877.973286,0.562526
4878.488935,0.515649
4879.067086,0.578151
4879.582735,0.515649
4880.160886,0.578151
4880.739038,0.578151
4881.254686,0.515649
4881.801586,0.546900
4882.395363,0.593777
4882.864135,0.468771
4883.364158,0.500023
4883.973561,0.609403
4886.489301,0.500023
4886.989324,0.500023
4887.567475,0.578151
4888.083124,0.515649
4888.676901,0.593777
4889.239427,0.562526
4889.692572,0.453146
4890.208221,0.515649
4890.770747,0.562526
4891.348898,0.578151
4891.927050,0.578151
4892.520827,0.593777
4893.067727,0.546900
4893.645878,0.578151
4894.192778,0.546900
4894.739678,0.546900
4895.286578,0.546900
4895.833478,0.546900
4896.396004,0.562526
4896.896027,0.500023
4897.442927,0.546900
4897.958576,0.515649
4898.505476,0.546900
4899.099253,0.593777
4899.771159,0.671906
4900.302433,0.531274
4900.911836,0.609403
4901.489987,0.578151
4902.083765,0.593777
4902.693167,0.609403
4903.224442,0.531274
4903.849470,0.625029
4904.490125,0.640654
4904.974522,0.484397
4905.568299,0.593777
4906.130825,0.562526
4906.740228,0.609403
4907.193373,0.453146
4907.787151,0.593777
4908.334051,0.546900
4908.943454,0.609403
4909.599734,0.656280
4910.146634,0.546900
4910.756037,0.609403
4911.334188,0.578151
4911.990468,0.656280
4912.677999,0.687531
4913.412408,0.734409
4914.068688,0.656280
4914.756220,0.687531
4915.428125,0.671906
4916.006277,0.578151
4916.584428,0.578151
4917.162580,0.578151
4917.740731,0.578151
4918.303257,0.562526
4918.850157,0.546900
4919.412683,0.562526
4920.037711,0.625029
4920.662740,0.625029
4921.319020,0.656280
4921.928423,0.609403
4922.506574,0.578151
4923.131603,0.625029
4923.787883,0.656280
4924.350409,0.562526
4925.006689,0.656280
4925.553589,0.546900
4926.147366,0.593777
4926.709892,0.562526
4927.225540,0.515649
4927.772440,0.546900
4928.288089,0.515649
4928.897492,0.609403
4929.444392,0.546900
4930.038169,0.593777
4930.631946,0.593777
4931.194472,0.562526
4931.819501,0.625029
4932.413278,0.593777
4933.022681,0.609403
4933.616458,0.593777
4934.194609,0.578151
4934.757135,0.562526
4935.366538,0.609403
4935.975941,0.609403
4936.585344,0.609403
4937.179121,0.593777
4937.772898,0.593777
4938.366675,0.593777
4938.960453,0.593777
4939.554230,0.593777
4940.148007,0.593777
4940.757410,0.609403
4941.319936,0.562526
4941.898087,0.578151
4942.460613,0.562526
4943.038764,0.578151
4943.601290,0.562526
4944.163816,0.562526
4944.741967,0.578151
4945.273242,0.531274
4945.835767,0.562526
4946.413919,0.578151
4946.992070,0.578151
4947.570222,0.578151
4948.148373,0.578151
4948.835905,0.687531
4949.335927,0.500023
4949.898453,0.562526
4950.445353,0.546900
4951.039130,0.593777
4951.617282,0.578151
4952.148556,0.531274
4952.695456,0.546900
4953.273608,0.578151
4953.851759,0.578151
4954.445536,0.593777
4955.023688,0.578151
4955.539336,0.515649
4956.086236,0.546900
4956.633137,0.546900
4957.195662,0.562526
4957.742562,0.546900
4958.273837,0.531274
4958.867614,0.593777
4959.430140,0.562526
4960.008291,0.578151
4960.555191,0.546900
4961.133343,0.578151
4961.695868,0.562526
4962.289645,0.593777
4962.867797,0.578151
4963.430323,0.562526
4964.024100,0.593777
4964.633503,0.609403
4965.258531,0.625029
4965.852309,0.593777
4966.430460,0.578151
4967.024237,0.593777
4967.649266,0.625029
4968.274294,0.625029
4968.930574,0.656280
4969.524352,0.593777
4970.118129,0.593777
4970.711906,0.593777
4971.321309,0.609403
4971.961963,0.640654
4981.696784,0.609403
4982.337438,0.640654
4983.009344,0.671906
4983.681250,0.671906
4984.306278,0.625029
4991.181593,0.578151
4991.822247,0.640654
4992.447276,0.625029
4993.056679,0.609403
4993.650456,0.593777
4994.228607,0.578151
4994.838010,0.609403
4995.463039,0.625029
4996.088068,0.625029
4996.728722,0.640654
4997.385002,0.656280
4998.072533,0.687531
4998.728813,0.656280
4999.369468,0.640654
5000.010122,0.640654
5000.619525,0.609403
5001.244554,0.625029
5001.869582,0.625029
5006.119777,0.640654
5006.697928,0.578151
5007.322957,0.625029
5007.932360,0.609403
5008.510511,0.578151
5009.135540,0.625029
5009.760568,0.625029
5010.354346,0.593777
5010.948123,0.593777
5011.573151,0.625029
5012.182554,0.609403
5012.807583,0.625029
5013.416986,0.609403
5014.010763,0.593777
5014.573289,0.562526
5015.245194,0.671906
5018.042197,0.562526
5018.573472,0.531274
5019.120372,0.546900
5019.667272,0.546900
5020.182920,0.515649
5020.729820,0.546900
5021.245469,0.515649
5021.745492,0.500023
5022.261141,0.515649
5022.776789,0.515649
5023.339315,0.562526
5023.870589,0.531274
5024.386238,0.515649
5024.933138,0.546900
5025.511289,0.578151
5026.120692,0.609403
5026.651967,0.531274
5027.214492,0.562526
5027.777018,0.562526
5028.370795,0.593777
5028.964572,0.593777
5029.558350,0.593777
5030.105250,0.546900
5030.683401,0.578151
5031.277178,0.593777
5031.917833,0.640654
5032.527236,0.609403
5033.121013,0.593777
5033.699164,0.578151
5034.339818,0.640654
5034.933596,0.593777
5035.480496,0.546900
5036.058647,0.578151
5036.636799,0.578151
5037.199324,0.562526
5037.746224,0.546900
5038.277499,0.531274
5038.855650,0.578151
5039.480679,0.625029
5040.074456,0.593777
5040.652607,0.578151
5041.230759,0.578151
5041.840162,0.609403
5042.449565,0.609403
5043.012090,0.562526
5043.590242,0.578151
5044.184019,0.593777
5044.809048,0.625029
5045.418451,0.609403
5045.996602,0.578151
5046.559128,0.562526
5047.152905,0.593777
5047.731056,0.578151
5048.340459,0.609403
5048.902985,0.562526
5049.496762,0.593777
5050.106165,0.609403
5050.715568,0.609403
5051.340597,0.625029
5051.871871,0.531274
5052.496900,0.625029
5053.153180,0.656280
5053.825085,0.671906
5054.387611,0.562526
5054.965763,0.578151
5055.559540,0.593777
5056.106440,0.546900
5082.513899,0.656280
5083.201430,0.687531
5083.888962,0.687531
5084.592119,0.703157
5085.264024,0.671906
5085.920305,0.656280
5086.623462,0.703157
5087.326619,0.703157
5087.982899,0.656280
5088.623553,0.640654
5089.295459,0.671906
5089.967365,0.671906
5090.654896,0.687531
5091.295551,0.640654
5091.904953,0.609403
5092.545608,0.640654
5093.186262,0.640654
5093.858168,0.671906
5094.514448,0.656280
5095.155102,0.640654
5095.764505,0.609403
5096.389534,0.625029
5097.061440,0.671906
5097.717720,0.656280
5098.389625,0.671906
5099.014654,0.625029
5099.639683,0.625029
5100.264711,0.625029
5100.920991,0.656280
5101.592897,0.671906
5102.264803,0.671906
5102.921083,0.656280
5103.608614,0.687531
5104.327397,0.718783
5105.046180,0.718783
5105.733711,0.687531
5106.389992,0.656280
5107.061897,0.671906
5107.749429,0.687531
5108.436960,0.687531
5109.108866,0.671906
5109.796397,0.687531
5110.452677,0.656280
5111.046455,0.593777
5111.671483,0.625029
5112.312138,0.640654
5112.984043,0.671906
5113.609072,0.625029
5114.234101,0.625029
5114.906006,0.671906
5115.593538,0.687531
5116.281069,0.687531
5116.921724,0.640654
5117.562378,0.640654
5118.218658,0.656280
5118.874938,0.656280
5119.562469,0.687531
5120.218750,0.656280
5120.859404,0.640654
5121.500058,0.640654
5122.156338,0.656280
5122.750115,0.593777
5123.328267,0.578151
5123.890793,0.562526
5124.484570,0.593777
5125.078347,0.593777
5125.672124,0.593777
5126.297153,0.625029
5126.906556,0.609403
5127.437830,0.531274
5128.015981,0.578151
5128.594133,0.578151
5129.187910,0.593777
5129.750436,0.562526
5130.344213,0.593777
5130.937990,0.593777
5131.500516,0.562526
5132.063042,0.562526
5132.578690,0.515649
5133.125590,0.546900
5133.719368,0.593777
5134.391273,0.671906
5135.031928,0.640654
5135.641330,0.609403
5136.313236,0.671906
5137.016393,0.703157
5137.719551,0.703157
5138.360205,0.640654
5139.047736,0.687531
5139.735268,0.687531
