56,28,9
57,27,8
56,27,9
56,28,8
55,28,8
56,27,9
55,27,9
56,28,8
56,28,9
55,28,8
55,28,8
55,28,9
56,28,9
55,28,9
55,28,9
55,28,9
55,28,9
55,28,9
55,28,9
55,28,9
56,28,9
56,29,8
55,28,9
54,28,9
55,28,9
55,29,9
55,29,9
56,28,9
55,28,9
55,28,9
55,28,9
55,28,9
55,28,9
55,28,9
56,28,9
55,28,9
55,28,9
55,28,9
55,28,9
55,28,9
55,28,9
55,28,9
55,28,9
56,28,9
55,28,9
56,28,9
56,28,9
55,28,8
55,28,9
56,28,9
55,28,8
56,28,8
55,28,8
55,28,8
55,28,8
55,27,8
57,29,8
56,28,8
56,27,8
55,28,8
56,28,8
56,28,8
56,28,8
56,28,7
56,28,8
56,28,7
56,28,8
56,27,7
56,27,7
56,28,8
56,28,8
56,27,7
56,27,7
56,27,7
56,27,7
56,27,7
56,27,7
56,28,7
56,27,7
56,28,7
56,28,7
56,27,7
56,28,7
57,28,7
56,27,7
56,27,7
56,28,7
56,28,7
56,27,7
56,28,7
56,28,7
56,28,7
56,28,7
56,28,7
56,27,7
56,28,7
56,28,7
56,28,7
56,28,7
56,27,7
56,28,7
56,28,7
56,27,7
56,28,6
56,28,7
56,28,7
56,28,7
55,28,7
56,27,7
56,28,7
56,28,7
56,28,7
56,27,7
56,28,7
56,27,7
56,28,7
56,27,7
57,27,6
56,27,7
56,28,7
55,28,6
56,28,7
58,27,7
57,28,7
55,28,7
55,28,7
56,28,7
56,28,7
57,28,6
56,28,7
56,28,7
56,28,7
56,28,7
56,27,8
56,28,8
56,27,8
57,27,9
58,27,8
57,28,8
56,27,10
56,26,11
56,27,10
55,27,11
54,27,12
55,27,12
56,26,13
55,26,14
56,26,13
54,26,14
54,26,13
54,25,13
55,25,14
56,26,15
57,26,15
58,25,17
59,25,19
56,25,17
58,25,16
56,28,19
52,28,18
56,35,24
50,32,21
45,31,24
43,29,24
33,24,18
43,25,25
45,28,27
44,31,26
47,30,28
50,30,31
49,29,29
45,27,26
43,30,26
42,28,24
44,26,25
48,28,22
52,29,22
53,31,23
52,31,21
55,32,24
58,33,24
50,33,15
55,29,19
54,29,20
50,29,18
50,28,18
53,24,17
61,27,23
48,33,17
48,31,14
54,28,17
54,30,17
53,28,17
55,28,17
54,28,17
53,28,18
53,28,17
53,29,16
54,30,15
52,30,15
56,29,15
53,28,16
55,27,17
53,29,16
52,29,16
52,29,16
52,29,15
54,28,16
54,28,15
54,28,15
54,28,14
55,28,14
55,28,14
54,28,14
54,28,14
54,28,14
54,29,13
54,29,13
54,28,13
54,28,13
55,28,13
54,28,13
54,28,14
54,28,14
54,28,14
55,28,13
54,28,13
54,28,14
54,29,14
54,29,14
54,28,13
55,29,14
54,29,14
54,28,14
54,28,14
54,29,14
54,29,14
54,28,13
54,28,14
54,29,14
53,29,14
53,28,14
55,28,14
55,29,14
55,28,14
54,28,14
54,28,14
54,29,14
54,29,14
54,29,13
54,28,14
55,28,14
55,28,14
55,28,14
54,28,14
53,28,13
54,29,14
55,29,14
54,29,13
54,28,13
54,28,14
54,28,13
54,28,13
54,28,13
55,28,13
54,28,13
54,28,13
55,28,15
55,29,13
55,28,13
55,28,13
54,28,13
54,28,13
56,28,14
55,28,13
55,27,13
54,27,14
54,27,13
55,28,13
54,28,13
54,27,14
54,27,14
54,28,14
54,27,14
54,28,14
54,28,13
55,27,13
54,28,14
54,28,14
54,27,15
54,26,15
54,27,15
54,28,15
54,28,14
55,27,14
56,26,15
56,24,17
52,31,15
51,31,12
55,26,15
55,27,14
56,27,16
52,27,16
52,28,15
55,28,16
55,28,15
53,28,15
54,27,16
54,28,16
53,28,15
53,28,15
53,28,16
55,28,15
55,28,16
53,28,15
53,27,15
53,27,16
55,29,14
55,28,15
54,27,15
53,28,16
53,27,16
53,28,15
54,28,16
54,28,15
55,28,16
54,29,15
53,29,15
54,28,16
54,28,15
54,27,16
53,27,16
53,28,15
53,28,15
53,28,15
54,28,16
54,28,15
54,28,15
54,28,16
53,27,15
54,27,15
55,28,14
55,28,14
55,27,13
56,27,15
55,27,14
54,27,14
54,27,14
55,27,14
55,27,14
55,27,14
55,27,14
54,27,14
54,27,14
55,26,14
55,27,14
55,27,14
56,27,14
55,27,14
54,27,14
53,27,14
55,26,14
55,26,14
55,26,14
55,26,14
55,27,14
55,26,14
55,27,14
55,27,14
55,27,14
55,27,14
55,26,15
55,26,14
55,26,14
54,26,14
55,26,14
56,26,14
56,27,14
56,26,14
55,25,14
55,25,14
55,27,14
55,26,13
55,26,13
55,27,14
55,27,14
55,25,13
55,25,14
55,26,13
56,26,13
56,27,14
55,27,13
55,26,13
56,26,13
55,27,13
54,27,13
53,27,13
56,26,13
57,26,14
55,27,12
54,28,13
55,28,12
55,26,13
56,26,13
55,27,13
56,26,13
56,26,13
55,26,13
55,26,13
56,26,13
55,27,13
55,26,13
55,26,13
55,27,13
55,26,13
55,26,13
55,27,13
55,27,13
55,27,13
55,27,13
55,27,13
55,27,13
55,27,13
55,27,13
55,27,14
55,27,13
55,27,13
55,27,14
55,27,13
55,27,14
55,27,13
55,27,14
54,27,13
55,27,14
55,27,14
55,27,14
55,27,14
55,27,14
54,27,14
55,28,13
55,28,13
55,27,13
55,27,14
54,27,14
55,27,14
55,27,14
55,27,13
55,28,14
55,27,14
55,27,14
55,27,14
55,27,14
55,27,14
55,27,14
54,27,14
55,27,14
55,27,13
55,27,14
55,27,13
55,27,14
54,27,14
54,27,14
55,27,14
55,27,14
55,27,14
54,27,14
55,27,14
55,27,14
55,27,14
55,27,14
55,27,14
55,27,14
55,27,14
54,27,14
55,27,14
55,27,13
55,27,14
55,27,13
55,27,13
55,27,13
55,27,13
55,27,13
55,27,13
55,26,13
55,26,12
56,27,14
55,27,13
55,26,13
56,26,13
55,26,13
55,26,13
55,26,13
56,27,13
55,26,13
55,26,13
55,27,13
55,27,13
55,26,12
55,27,13
55,27,13
55,27,12
56,27,13
55,27,13
55,27,13
55,27,13
55,27,13
55,27,13
55,27,13
55,27,13
55,27,13
55,27,13
54,27,13
55,27,13
55,27,13
55,27,13
55,27,13
55,27,13
55,27,13
55,27,13
55,27,13
55,27,13
55,27,13
55,27,13
55,27,13
55,27,13
55,27,14
55,27,13
54,27,13
55,27,13
56,27,13
55,27,13
54,27,12
56,27,13
57,30,12
56,27,13
54,26,13
54,27,13
55,28,13
55,28,12
55,28,12
56,27,13
55,27,13
55,27,13
55,27,13
55,28,12
55,27,12
56,27,13
55,27,13
55,27,12
56,27,12
55,27,12
55,27,12
55,28,12
55,27,12
55,27,12
55,27,12
56,27,12
55,27,12
55,27,12
56,27,12
56,27,12
55,27,12
56,27,12
56,27,12
55,27,12
55,27,11
56,27,11
56,27,11
56,27,12
55,27,11
56,26,11
56,27,11
55,27,11
56,26,11
55,27,11
56,27,11
56,26,11
56,27,11
55,27,11
55,27,11
56,27,12
56,27,12
55,27,11
55,27,12
56,27,12
56,27,12
56,27,12
56,27,12
55,27,12
55,27,11
56,27,12
55,27,11
55,26,11
55,27,12
55,27,11
56,27,11
56,27,12
56,27,12
55,27,12
55,27,12
55,27,11
55,27,11
56,27,11
56,27,12
56,27,12
56,27,12
55,27,12
56,27,12
56,27,12
55,27,11
56,27,12
56,27,12
54,27,12
55,27,11
56,27,12
54,26,13
55,29,11
58,28,12
56,26,12
55,27,12
54,28,11
55,28,11
56,27,12
55,28,12
55,28,11
55,28,11
55,27,12
55,28,11
56,28,11
55,27,11
55,27,11
55,28,11
55,27,11
56,28,11
56,28,11
55,27,11
55,27,11
56,27,11
55,27,11
56,27,11
56,27,11
55,27,11
56,27,10
56,27,11
55,27,10
56,27,11
56,27,10
55,27,11
54,26,10
54,27,10
57,27,10
58,26,10
56,27,10
55,27,10
56,27,10
56,27,10
56,27,10
56,27,10
56,26,10
55,27,10
56,27,10
56,27,10
55,27,10
56,27,10
56,27,10
56,27,10
56,27,10
56,27,10
55,27,10
56,27,11
56,27,11
56,27,10
56,27,10
55,27,11
56,27,11
56,27,10
56,27,11
56,27,11
55,26,11
56,26,11
56,27,11
56,27,11
55,27,11
56,27,11
56,27,11
56,27,11
56,27,11
56,27,11
56,27,11
55,26,11
55,26,11
56,28,11
56,28,11
56,26,12
55,26,11
55,27,11
56,27,11
56,27,11
55,27,12
55,28,11
56,27,11
56,27,11
56,27,11
55,27,11
56,27,11
56,27,11
55,27,11
55,26,11
54,27,11
54,28,11
57,28,11
58,26,12
54,27,11
54,28,11
56,27,11
57,27,11
55,27,11
55,28,11
56,27,11
56,27,11
55,27,11
56,27,11
56,27,11
55,27,11
55,28,11
56,26,11
57,26,11
55,27,11
55,27,11
56,26,11
57,26,10
56,26,11
56,27,10
56,26,10
56,26,11
56,26,10
56,26,10
56,26,10
56,26,10
56,26,10
56,26,10
56,27,10
55,26,10
56,26,11
56,27,10
56,27,11
55,26,10
56,26,11
56,26,11
56,26,11
56,26,11
56,26,11
56,27,11
56,27,11
56,26,11
56,27,11
56,26,11
55,27,11
56,27,10
56,27,11
55,26,11
56,27,11
56,27,11
55,26,10
56,26,11
55,27,11
55,27,11
56,27,11
56,27,11
56,27,11
56,27,11
56,27,11
55,27,11
56,27,11
56,27,11
55,26,11
56,27,11
56,27,11
56,27,11
56,27,11
55,27,10
55,27,10
56,27,11
56,27,11
56,27,11
56,27,11
55,26,12
56,27,11
56,27,11
55,27,11
55,27,11
56,27,11
56,27,11
55,27,11
55,27,11
56,28,11
55,27,12
55,26,11
55,27,11
55,27,11
55,27,11
55,26,10
56,27,11
56,26,11
55,27,10
55,27,11
56,26,11
56,26,11
56,27,11
56,26,10
56,27,10
56,26,10
55,26,10
57,27,12
56,26,10
56,26,10
56,27,10
56,25,9
56,27,11
56,26,10
56,26,10
56,26,10
56,26,10
56,27,10
56,26,9
56,26,10
56,26,9
57,25,10
56,26,10
56,26,10
57,26,10
56,26,10
56,26,10
56,26,10
56,26,10
56,26,9
56,26,10
56,26,10
56,26,9
57,26,10
57,26,10
56,26,10
56,26,10
56,25,11
59,28,13
60,28,14
58,26,14
56,26,14
55,26,15
55,25,15
53,24,16
51,24,17
51,25,18
49,24,19
48,24,18
53,24,20
56,24,21
59,23,19
59,24,18
60,26,19
59,25,19
56,22,19
55,21,20
55,18,21
56,18,21
54,18,20
54,19,20
55,20,21
54,21,21
52,19,22
51,17,22
51,17,21
53,17,21
55,18,20
57,19,19
57,20,20
57,22,20
57,22,19
56,20,16
54,21,14
55,22,15
56,20,15
59,20,16
60,21,16
58,24,16
57,25,15
57,24,14
58,20,14
57,20,13
56,22,13
56,23,13
56,23,13
57,23,13
57,23,13
56,24,13
57,23,13
57,22,13
57,22,13
56,22,13
57,23,12
57,23,12
57,23,12
58,23,13
57,23,13
57,23,12
57,23,11
56,24,11
56,24,11
57,23,12
57,23,12
57,23,11
57,23,11
57,24,10
56,24,10
57,24,10
57,24,11
58,24,11
57,24,10
57,23,10
56,23,10
56,23,10
56,24,10
56,24,9
59,24,10
58,25,10
57,24,9
57,24,9
57,24,10
57,24,10
58,24,10
58,24,10
56,25,9
57,24,9
58,24,10
58,24,10
58,24,9
57,25,9
57,25,9
57,24,9
58,23,10
55,24,10
56,24,11
59,25,9
63,26,13
52,28,10
53,28,10
56,25,10
58,24,11
54,26,13
53,26,13
54,26,13
54,30,10
55,30,10
57,28,12
55,27,13
53,25,14
54,27,14
54,29,13
55,29,13
55,28,14
53,28,14
54,27,14
54,28,14
55,27,13
55,28,13
56,28,13
55,28,12
54,28,12
55,28,13
55,28,13
55,27,13
55,28,13
54,27,13
54,27,12
55,27,13
55,27,13
54,28,12
54,28,12
55,28,11
55,28,12
55,28,12
55,27,12
56,27,12
56,27,12
55,27,12
54,28,13
55,26,12
55,26,13
55,27,13
55,27,13
55,27,14
56,27,13
55,27,14
55,27,13
56,27,13
54,27,14
54,26,14
55,26,14
55,27,14
54,28,13
55,27,13
55,26,14
55,26,14
55,26,14
54,27,14
55,24,16
56,30,14
55,29,13
55,27,14
55,26,14
55,26,14
55,26,14
55,27,13
55,27,13
55,27,14
55,27,14
54,27,13
55,27,14
55,27,13
55,26,13
53,28,12
57,26,14
56,27,14
55,27,13
55,26,14
55,27,13
55,27,14
55,27,13
55,27,13
55,27,13
55,27,13
55,26,13
55,25,14
55,26,14
55,27,13
56,26,13
56,26,13
55,26,13
55,28,13
55,27,13
55,26,13
55,26,13
55,26,13
55,26,13
55,27,13
56,26,13
55,26,13
55,26,13
55,26,13
55,26,13
56,26,13
56,27,13
56,26,13
56,26,13
56,26,13
55,26,12
55,26,13
56,26,13
56,26,12
56,26,13
56,26,13
56,26,13
56,26,13
55,26,12
56,26,12
56,26,12
56,26,12
56,26,12
56,26,13
56,26,12
56,26,12
56,26,12
56,26,13
56,26,13
56,25,12
56,26,12
56,26,12
56,26,12
56,26,12
56,26,12
56,25,12
56,25,13
55,25,12
56,26,12
56,25,12
56,26,12
56,25,13
55,26,12
56,26,12
56,25,12
56,25,13
56,25,13
55,25,13
56,26,13
56,26,13
56,25,13
56,25,13
56,25,13
56,25,13
56,25,13
56,26,13
56,26,13
55,26,13
56,25,13
56,26,13
55,26,13
56,26,13
56,26,13
56,26,13
56,26,13
55,26,13
56,25,13
56,26,13
56,26,12
56,26,13
55,25,13
56,25,13
56,26,13
56,22,15
56,27,13
57,25,14
55,26,13
55,25,13
56,25,13
56,26,14
55,26,13
55,26,13
55,26,13
55,26,13
55,26,13
56,26,13
56,26,13
55,26,13
55,26,13
55,26,13
56,26,13
56,25,13
56,26,13
56,26,12
56,26,13
56,26,13
56,26,13
56,26,13
56,26,13
56,25,13
56,26,12
56,26,13
56,25,13
56,26,13
56,26,13
55,25,12
56,25,13
56,26,12
56,25,12
56,25,12
56,25,12
56,26,12
56,25,12
56,25,12
56,25,12
56,25,12
56,25,12
56,25,12
56,25,12
56,25,12
56,25,12
56,25,12
56,25,12
56,25,12
56,25,12
56,25,12
56,25,12
56,25,12
56,25,12
56,25,12
56,25,12
56,25,12
56,25,12
56,25,12
56,25,12
56,25,12
56,25,12
56,25,12
56,25,12
56,25,12
56,25,12
56,25,12
56,24,12
56,24,12
57,25,12
56,25,12
56,25,12
56,25,12
56,24,12
56,25,12
56,25,12
57,25,12
56,25,12
56,25,12
56,24,12
57,25,12
56,24,12
56,25,12
56,24,11
57,24,12
56,25,12
56,24,11
56,25,12
56,25,12
56,24,12
56,24,12
56,24,12
56,24,11
57,25,11
56,24,12
56,24,12
56,24,12
56,24,12
56,25,12
56,24,12
57,24,12
56,24,12
56,25,12
56,24,12
57,24,12
57,24,12
57,25,12
56,25,11
56,25,12
56,24,12
56,24,12
56,24,12
56,24,12
56,24,12
56,24,12
56,24,12
56,24,11
56,24,11
57,24,12
57,24,12
57,24,12
56,24,11
57,24,12
57,24,11
57,24,11
57,24,11
57,24,12
57,24,11
57,24,11
57,24,11
56,24,11
56,24,11
57,24,11
57,24,11
57,24,11
56,24,11
57,24,11
57,24,11
57,24,11
57,24,11
57,24,11
56,24,10
57,24,10
57,24,11
57,23,11
57,23,10
57,24,10
57,24,10
57,24,10
57,24,11
57,24,10
57,23,11
57,24,10
58,24,10
57,24,10
57,24,10
57,23,10
57,23,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
58,24,10
57,24,10
57,24,10
57,24,10
57,23,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,23,9
57,24,10
57,24,10
57,24,10
57,24,10
57,24,10
57,23,10
57,23,9
58,24,10
57,24,10
57,23,10
57,24,10
57,23,10
57,24,9
57,23,10
57,24,10
57,24,10
57,24,10
57,23,10
57,23,10
56,22,8
58,24,11
57,23,9
58,23,9
58,23,9
57,23,10
57,23,9
57,23,10
58,23,9
57,23,10
57,23,9
57,23,8
58,24,10
57,23,10
58,23,9
58,23,9
58,23,9
58,24,9
58,24,9
57,23,9
58,23,10
58,23,9
57,23,9
57,23,9
57,24,9
57,23,9
57,23,10
58,23,10
57,24,10
57,23,9
57,23,9
57,24,9
58,23,10
58,24,9
57,23,9
57,23,10
58,23,10
57,24,10
57,23,9
58,24,10
57,24,10
58,24,10
57,24,10
57,24,9
57,24,10
58,24,10
57,23,9
57,23,9
57,24,10
57,23,10
58,24,10
58,23,10
57,24,9
57,24,10
57,24,10
57,23,9
57,24,10
57,23,9
57,23,9
57,23,10
57,23,9
57,23,9
58,23,9
57,24,9
57,23,9
58,24,9
57,23,9
58,23,9
58,23,9
57,23,9
57,24,10
57,24,9
57,24,9
58,23,9
57,23,10
57,23,10
57,23,9
57,24,9
57,24,9
58,23,10
58,23,9
57,23,9
57,23,9
57,23,9
58,24,9
57,23,9
57,23,9
57,24,9
57,23,9
57,23,9
58,23,9
57,23,9
57,23,9
58,24,9
57,23,9
58,23,9
57,23,8
58,23,9
58,23,8
58,23,8
58,23,8
59,24,9
58,23,8
57,23,7
59,23,7
58,24,7
58,23,7
58,22,7
58,23,7
58,23,7
58,23,6
59,23,7
59,23,7
59,23,8
58,22,8
56,23,9
56,23,8
56,24,8
57,23,9
58,23,8
58,23,8
59,23,9
58,24,7
59,24,9
60,24,10
59,25,12
53,26,9
53,25,9
53,24,11
53,24,11
54,25,11
56,26,11
57,26,11
57,26,10
58,26,10
57,26,11
56,25,11
56,25,12
56,25,12
56,27,11
55,27,12
55,26,12
56,26,12
56,27,12
56,27,12
55,26,12
56,27,13
55,27,14
57,26,15
56,27,15
54,27,15
54,27,16
54,27,16
53,28,17
53,29,16
52,29,16
52,29,18
51,29,17
52,29,18
52,29,18
53,29,18
53,30,18
50,30,16
50,29,18
52,29,18
51,29,18
53,30,16
54,31,16
55,29,17
56,28,17
55,31,16
53,30,15
52,27,16
51,28,16
51,30,14
53,29,13
54,27,16
58,29,15
60,29,15
57,27,16
55,28,14
51,28,14
51,29,14
55,28,15
56,28,16
54,27,16
53,27,17
52,28,17
53,28,18
52,31,16
52,30,17
52,29,17
52,28,18
52,30,17
51,29,18
51,29,18
51,29,18
52,29,17
53,29,17
53,29,17
55,29,17
54,28,16
54,28,17
53,28,17
54,28,17
54,28,17
53,29,16
52,29,17
52,29,17
53,29,17
53,28,17
54,28,17
54,28,17
53,29,16
53,29,16
53,28,16
54,28,16
54,28,16
54,28,16
53,28,16
54,28,16
54,28,16
54,28,15
53,28,15
54,28,15
54,28,15
54,28,15
54,28,15
53,28,13
54,27,14
56,28,16
54,26,15
54,28,14
54,28,14
55,28,14
56,28,14
55,27,14
53,27,14
53,27,14
54,28,14
54,28,13
56,27,15
56,26,15
54,28,14
54,28,13
54,27,14
54,27,14
54,27,14
54,27,14
55,28,14
55,28,13
55,27,14
54,27,13
54,28,14
54,27,13
55,27,14
55,28,14
55,27,13
54,27,13
54,27,13
54,27,14
55,27,14
55,28,14
55,27,14
55,27,13
54,28,13
54,28,13
55,29,13
55,26,14
55,28,14
54,28,14
54,28,13
53,28,13
55,27,14
56,27,15
55,27,13
54,27,13
55,28,14
55,28,14
54,26,14
54,27,14
54,28,13
54,28,13
55,27,14
55,27,14
55,27,14
54,27,14
55,27,14
54,27,13
54,28,13
55,28,13
55,27,14
54,27,13
55,28,13
55,28,13
55,28,14
54,28,13
55,28,13
55,27,13
55,27,14
55,27,14
55,28,13
55,28,13
54,28,14
54,28,14
54,27,14
54,28,13
55,28,13
55,28,13
55,27,13
55,27,14
54,27,13
53,27,13
55,28,14
56,28,14
54,27,12
54,27,12
55,27,13
56,27,14
55,27,14
55,28,13
55,27,13
55,27,13
55,28,14
54,28,13
52,27,11
54,28,13
56,27,15
56,25,14
58,24,14
54,29,13
52,31,12
54,27,11
54,26,12
55,28,13
56,28,13
56,26,14
54,26,13
54,26,13
54,28,13
54,28,12
56,26,13
56,26,13
55,28,12
55,28,13
54,26,13
55,27,12
55,27,14
55,28,13
54,29,11
55,27,13
55,27,13
54,27,13
54,27,13
56,25,10
57,23,9
57,28,11
56,28,12
56,27,12
55,26,12
54,25,11
58,27,12
58,26,10
57,25,12
56,27,10
54,27,11
54,27,10
56,26,11
57,26,12
57,26,12
56,25,12
55,27,9
54,28,7
56,27,11
57,27,12
56,25,11
56,23,10
56,24,12
56,26,11
57,27,11
57,27,11
55,27,10
56,25,10
57,26,10
57,25,11
56,25,10
56,26,10
57,26,10
56,26,9
56,26,10
57,26,9
56,25,9
57,26,9
57,25,10
56,26,10
56,25,10
56,25,9
57,25,9
57,25,8
58,25,9
58,25,9
56,25,8
57,25,8
56,25,9
56,25,9
57,24,9
57,25,8
58,25,8
58,25,7
57,25,9
56,24,8
57,24,9
58,24,9
57,25,8
57,25,8
56,26,8
57,26,8
57,25,9
56,25,8
57,25,8
58,25,9
56,26,9
57,25,9
56,26,8
57,26,8
57,25,9
56,25,9
56,25,9
56,25,9
57,25,9
58,26,10
56,26,7
55,26,8
58,25,9
58,24,10
56,25,10
55,26,9
56,28,8
58,26,9
57,24,9
56,24,10
55,26,9
57,26,10
57,26,8
57,26,8
57,26,9
56,27,9
56,24,10
57,26,9
57,27,9
56,26,8
56,26,9
56,26,9
56,25,9
56,26,9
56,25,9
57,25,10
56,26,10
56,28,8
56,27,8
56,26,9
57,26,9
57,26,10
57,26,10
56,26,10
56,27,9
56,27,9
56,27,10
56,26,10
56,27,11
55,27,11
55,27,10
56,26,10
56,26,11
56,26,12
56,27,10
55,28,10
56,28,9
56,27,9
56,26,10
56,26,11
56,26,11
56,27,10
56,27,10
55,28,10
56,28,10
56,27,10
56,27,10
56,26,10
56,27,10
56,27,10
56,27,10
55,27,10
56,27,10
56,27,10
56,27,10
56,27,11
56,27,10
56,27,10
56,27,9
56,27,10
56,27,10
56,27,10
56,27,10
56,27,10
56,27,10
56,27,10
56,27,10
55,27,10
56,27,10
56,27,10
56,27,10
56,27,10
55,27,10
56,27,10
55,26,9
56,26,11
56,28,10
56,27,10
56,26,10
55,27,10
56,27,10
56,26,10
56,26,10
56,27,10
56,27,10
56,26,10
56,26,10
56,27,10
56,27,10
56,26,10
57,26,10
57,27,9
56,26,10
56,26,10
56,26,10
56,26,10
56,27,10
56,27,9
55,26,10
56,26,10
56,27,10
56,26,10
56,26,10
56,26,10
56,27,10
56,26,10
56,26,9
56,26,10
56,26,10
56,26,10
56,26,10
56,26,10
56,26,10
56,27,10
56,26,10
56,26,10
56,27,10
55,26,10
56,26,10
56,26,10
56,26,10
56,27,9
56,26,10
56,26,10
56,26,9
56,26,10
56,27,9
56,26,9
56,27,10
56,27,9
57,26,10
56,26,10
56,27,10
56,27,10
56,27,9
56,25,10
56,26,10
56,27,10
56,27,9
56,26,9
56,26,10
55,27,9
56,27,10
56,26,10
56,26,10
56,26,10
56,27,10
56,26,10
56,26,9
56,27,9
56,27,9
56,26,9
56,26,10
56,26,10
56,26,10
56,26,10
56,26,8
57,26,9
56,27,9
56,26,10
56,26,10
56,26,9
56,26,9
56,26,9
56,27,9
56,26,10
56,26,9
56,26,9
56,26,10
55,26,10
57,26,10
56,26,9
56,26,9
56,26,9
56,26,9
56,26,9
56,26,9
56,26,9
56,26,9
56,27,9
56,26,9
56,26,9
56,26,9
56,26,9
56,26,9
56,26,9
57,27,9
57,27,9
56,26,9
56,26,9
57,26,9
56,26,9
56,26,9
56,26,9
56,26,9
56,26,9
56,26,9
56,26,9
56,26,9
56,26,9
56,26,9
56,26,9
57,26,9
56,26,9
56,26,9
56,26,9
56,26,9
56,26,9
56,26,9
56,26,9
56,27,9
56,26,9
56,26,9
56,26,9
56,27,9
56,26,9
56,26,9
56,25,9
56,26,9
56,26,9
56,27,8
56,26,9
57,25,8
57,26,8
56,26,8
56,26,8
57,26,9
56,26,9
57,26,8
57,26,8
57,26,8
56,26,8
56,26,8
56,26,9
57,26,8
57,26,8
56,26,8
57,26,8
57,26,8
56,26,8
56,26,8
57,26,8
57,26,8
56,26,8
56,26,8
57,26,8
57,26,8
57,26,8
56,26,7
57,26,7
57,26,8
56,26,8
57,26,8
57,26,8
56,26,8
56,26,8
57,25,7
57,26,7
56,26,7
57,26,7
58,26,7
58,26,7
57,26,7
56,25,7
58,25,6
58,25,6
57,25,5
57,26,4
56,26,5
54,25,4
57,24,5
65,20,8
62,21,6
53,25,3
54,26,2
58,28,3
60,27,4
58,25,4
58,23,4
57,22,4
59,23,4
58,24,4
57,25,5
57,26,3
58,24,3
58,24,3
59,24,3
58,24,3
58,23,5
57,23,4
58,25,3
57,25,3
59,25,4
58,24,4
57,23,4
58,23,4
58,24,4
58,24,4
58,26,3
57,26,3
58,24,3
58,24,4
58,24,4
57,24,4
57,24,4
58,24,4
58,24,4
57,25,4
58,24,3
59,25,3
58,25,3
58,25,3
58,25,4
59,25,5
57,26,5
57,24,4
57,24,4
57,25,4
58,25,4
58,25,4
57,25,5
56,25,5
58,25,5
57,25,4
58,26,4
58,25,4
57,25,4
58,25,4
58,25,4
57,26,4
58,25,4
58,25,5
58,25,5
58,25,4
57,25,4
57,25,4
58,25,5
57,25,5
57,25,5
58,25,4
58,25,4
58,26,4
57,25,4
58,24,5
58,25,5
57,26,5
57,25,5
57,25,4
57,25,4
58,26,4
56,25,4
56,25,4
58,25,4
58,25,4
57,25,4
57,25,5
57,26,4
57,26,4
58,25,4
58,26,4
57,25,4
57,25,4
57,26,4
57,26,5
57,25,4
57,25,4
58,26,4
56,27,4
56,26,4
57,26,4
57,26,4
57,26,5
57,26,5
57,27,5
57,27,5
56,26,4
57,26,4
58,26,5
58,26,5
56,26,5
56,27,5
56,27,5
56,27,4
57,26,5
57,27,5
56,26,5
56,27,5
56,27,5
57,27,5
57,26,5
57,27,5
56,28,5
56,27,5
56,26,5
56,27,5
56,27,5
56,27,5
56,27,5
57,27,5
56,27,5
56,28,5
56,27,5
56,27,5
56,27,4
56,27,5
56,27,5
56,27,4
57,27,4
56,27,5
56,27,4
56,27,4
56,27,4
56,27,4
56,27,4
56,27,5
56,27,4
56,27,5
57,27,4
56,27,4
57,27,4
56,27,4
56,27,4
57,27,4
57,26,4
56,27,4
56,27,4
57,27,4
57,27,4
57,26,4
56,26,4
57,27,4
57,27,4
56,27,4
57,26,4
56,26,4
57,26,4
56,26,4
57,27,3
57,27,3
56,27,4
57,27,4
56,26,4
56,26,4
57,27,3
57,27,4
57,27,4
57,27,3
56,27,4
56,27,4
57,27,4
57,26,4
57,26,4
57,27,4
56,27,3
56,27,4
56,27,4
57,27,4
57,27,4
56,27,4
55,27,4
58,27,4
58,27,3
56,26,4
56,27,4
56,27,4
56,27,4
56,27,4
56,26,4
57,27,4
56,27,4
57,27,4
57,26,4
57,26,4
57,26,4
57,27,4
57,27,4
56,27,4
56,27,4
57,27,4
56,26,4
57,26,3
57,27,3
57,26,3
57,27,3
57,27,4
56,27,4
56,27,4
57,26,4
57,26,3
56,26,4
57,26,4
57,27,3
57,27,3
57,27,3
57,26,3
57,27,3
57,27,3
56,26,3
56,25,3
58,26,4
58,27,3
57,27,3
56,27,3
57,26,4
57,27,3
57,27,2
56,27,3
57,26,3
57,26,3
57,26,3
57,26,3
57,27,3
57,26,4
57,26,4
57,27,3
57,27,2
57,26,2
58,26,3
57,26,3
56,26,3
57,25,3
58,26,3
57,27,3
56,27,2
57,27,3
58,26,3
58,26,3
57,26,3
56,26,3
57,26,3
57,26,3
57,26,2
57,27,2
57,26,3
57,26,3
57,26,3
56,26,3
57,26,3
58,26,2
