16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-62,1
16,-61,2
16,-61,2
16,-61,1
16,-62,1
16,-61,1
16,-62,2
16,-62,2
17,-61,1
18,-61,1
15,-61,2
16,-61,2
17,-61,2
18,-63,2
15,-62,2
16,-62,1
16,-61,1
16,-62,1
15,-61,2
15,-61,1
15,-61,1
16,-61,1
16,-62,1
16,-61,1
16,-61,2
16,-62,1
15,-61,1
16,-61,2
16,-61,1
16,-62,1
16,-61,2
16,-61,1
16,-61,2
16,-61,2
16,-62,2
16,-61,2
17,-61,2
16,-62,1
16,-61,1
17,-62,1
17,-61,2
16,-61,1
17,-61,1
17,-61,2
17,-62,2
14,-60,2
18,-62,1
16,-61,1
16,-61,2
17,-61,2
16,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,3
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-62,2
17,-60,2
19,-61,1
16,-61,2
17,-61,2
17,-61,2
18,-62,2
19,-62,2
16,-60,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
18,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
18,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
18,-61,2
18,-60,2
18,-62,1
18,-62,1
17,-61,2
12,-60,3
19,-61,4
19,-60,5
17,-61,2
17,-61,2
18,-61,3
18,-61,3
17,-61,3
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
18,-61,2
18,-61,2
18,-61,2
18,-61,3
18,-61,3
18,-60,3
18,-60,3
18,-60,2
18,-60,3
16,-59,2
16,-60,2
20,-58,3
22,-59,1
21,-58,3
17,-58,1
18,-57,1
23,-55,1
25,-55,1
29,-55,-2
33,-52,-4
34,-54,-5
37,-53,-8
40,-53,-8
37,-51,-8
38,-50,-9
40,-49,-11
43,-49,-10
42,-48,-11
43,-48,-10
47,-47,-12
46,-49,-13
46,-49,-13
48,-48,-11
42,-48,-9
39,-48,-13
35,-47,-10
31,-49,-11
36,-48,-7
40,-48,-10
42,-48,-11
39,-48,-13
40,-49,-13
40,-48,-12
39,-48,-11
39,-48,-11
40,-48,-10
38,-48,-10
41,-48,-9
39,-48,-10
39,-48,-10
39,-48,-10
40,-48,-9
40,-48,-8
39,-48,-9
40,-48,-9
38,-49,-10
41,-48,-7
39,-50,-10
40,-49,-8
41,-50,-8
39,-51,-10
38,-51,-10
40,-50,-9
38,-52,-9
35,-50,-7
37,-51,-5
37,-51,-4
35,-53,-5
34,-53,-6
32,-53,-6
30,-54,-5
34,-54,-1
31,-55,-2
31,-55,-2
28,-56,-3
27,-56,-2
28,-56,1
27,-56,2
26,-57,2
25,-57,3
25,-57,2
25,-58,3
25,-58,4
25,-58,4
24,-58,4
23,-58,4
23,-58,4
22,-59,4
22,-58,4
22,-59,4
22,-59,4
21,-59,4
21,-59,4
21,-59,5
20,-59,5
20,-59,5
19,-59,3
21,-60,4
21,-59,4
22,-59,4
23,-59,3
24,-59,4
23,-59,4
23,-59,3
23,-59,3
22,-59,4
22,-59,4
22,-59,3
22,-59,3
23,-59,4
22,-59,3
22,-59,3
22,-59,3
23,-59,3
23,-59,4
23,-59,3
23,-59,3
23,-59,3
24,-59,3
23,-59,3
23,-59,3
23,-59,3
22,-59,3
22,-59,3
22,-59,3
23,-59,3
22,-59,3
23,-59,3
22,-59,3
23,-59,4
23,-59,3
23,-59,3
23,-59,3
23,-59,3
23,-59,3
23,-59,3
23,-59,3
22,-59,3
22,-59,3
23,-59,3
22,-59,3
23,-59,4
22,-59,3
23,-59,3
22,-59,3
23,-59,3
22,-59,3
23,-59,4
23,-59,3
23,-59,3
23,-59,3
23,-59,3
23,-59,3
23,-59,3
22,-59,3
23,-59,3
22,-59,3
23,-59,4
23,-59,3
23,-59,3
23,-59,3
23,-59,3
23,-59,3
23,-59,3
23,-59,3
23,-59,3
22,-59,3
22,-59,3
22,-59,3
23,-59,3
23,-59,3
23,-59,4
23,-59,3
23,-59,4
23,-59,3
22,-59,3
22,-59,4
23,-59,3
22,-59,3
23,-59,3
22,-59,3
23,-59,3
23,-59,3
22,-59,3
23,-59,4
22,-59,4
23,-59,4
22,-59,3
23,-59,3
23,-59,3
23,-59,3
23,-59,3
23,-59,3
23,-59,3
23,-59,4
23,-59,4
22,-59,3
23,-59,3
23,-59,4
22,-59,3
22,-59,3
23,-59,4
23,-59,4
23,-59,4
23,-59,3
23,-59,4
22,-59,4
23,-59,3
22,-59,4
23,-59,4
23,-59,4
22,-59,4
23,-59,4
22,-59,3
22,-59,4
22,-58,4
22,-59,4
22,-59,3
23,-59,4
23,-59,4
23,-59,3
22,-59,3
22,-59,4
22,-59,3
22,-59,3
23,-59,4
22,-59,3
22,-59,3
23,-59,3
23,-59,3
22,-59,4
22,-59,3
22,-59,3
22,-59,3
22,-59,3
22,-59,3
22,-59,3
22,-59,3
23,-59,4
22,-59,3
23,-59,3
23,-59,3
24,-59,4
22,-59,4
22,-59,4
22,-59,3
22,-59,3
22,-59,3
22,-59,3
23,-59,4
22,-59,3
23,-59,4
23,-59,4
22,-59,4
23,-59,3
22,-59,4
23,-59,4
23,-60,3
20,-59,3
23,-59,3
24,-59,5
23,-59,5
22,-59,3
21,-59,3
22,-59,5
22,-59,4
21,-59,3
22,-59,3
23,-59,3
23,-59,4
23,-59,3
24,-59,3
23,-59,5
23,-59,4
23,-59,5
22,-59,4
23,-58,5
23,-59,5
20,-59,4
18,-58,4
16,-57,5
14,-56,2
16,-57,-2
22,-55,-2
26,-55,-1
26,-53,1
29,-52,-3
36,-52,-5
41,-52,-10
43,-51,-11
45,-51,-12
45,-53,-12
45,-50,-13
43,-51,-11
39,-51,-12
39,-51,-9
32,-51,-10
32,-51,-9
32,-52,-8
34,-52,-8
35,-52,-7
34,-52,-6
35,-52,-6
37,-52,-6
36,-52,-6
35,-53,-5
35,-52,-4
36,-53,-4
34,-53,-3
34,-53,-3
33,-54,-3
33,-54,-3
33,-54,-2
32,-54,-1
30,-55,0
30,-55,-1
30,-55,-1
29,-55,0
30,-55,0
28,-56,-1
28,-56,0
28,-56,0
27,-56,1
28,-56,0
27,-56,1
27,-57,1
26,-57,1
27,-57,1
27,-57,1
26,-57,1
27,-57,2
27,-57,1
27,-57,1
27,-57,1
27,-57,1
27,-57,1
27,-57,1
27,-57,1
27,-57,1
27,-57,1
27,-57,1
27,-57,0
27,-57,1
27,-57,1
27,-57,0
27,-57,0
27,-57,0
27,-57,0
27,-57,0
27,-57,0
27,-57,0
27,-57,1
27,-57,1
27,-57,0
27,-57,1
27,-57,0
27,-57,1
27,-57,1
27,-57,0
27,-57,0
27,-57,0
27,-57,0
27,-57,0
27,-57,0
27,-57,0
27,-56,0
27,-57,0
27,-56,1
26,-56,1
26,-56,1
26,-55,0
26,-55,-1
28,-55,0
28,-54,-2
30,-54,-2
31,-53,-3
33,-53,-3
34,-53,-3
36,-53,-4
36,-50,-4
34,-50,-4
36,-49,-4
40,-48,-6
41,-48,-5
37,-49,-10
37,-48,-17
43,-46,-19
57,-50,-19
60,-47,-14
67,-44,-4
66,-42,3
44,-42,13
37,-40,21
33,-41,23
28,-45,22
33,-44,20
42,-45,16
44,-47,13
44,-47,14
40,-47,17
35,-47,17
32,-47,19
31,-47,20
34,-49,20
35,-49,18
34,-49,18
35,-49,18
35,-49,19
36,-50,21
35,-51,20
34,-51,18
33,-52,14
32,-53,11
35,-55,7
28,-57,1
23,-57,0
14,-58,-6
11,-59,-9
13,-60,-13
13,-61,-11
4,-59,-12
1,-61,-14
1,-62,-14
-3,-61,-20
0,-63,-19
2,-61,-16
0,-63,-19
-1,-62,-19
-2,-61,-16
-1,-61,-16
-3,-63,-16
-4,-62,-14
-4,-64,-14
0,-67,-12
1,-71,-11
3,-74,-9
3,-71,-8
3,-73,-10
1,-74,-7
0,-70,-5
-11,-63,-17
-19,-61,-20
-24,-52,-22
-26,-52,-25
-30,-49,-26
-9,-39,-6
-31,-87,-20
-23,-66,-22
-11,-59,-16
-30,-53,-14
-19,-45,-15
-20,-46,-10
-29,-37,0
-33,-39,-2
-46,-48,-17
-43,-51,-16
-26,-51,0
-38,-49,-10
-45,-51,-10
-41,-47,-7
-42,-46,-8
-40,-44,-8
-27,-49,3
-34,-46,3
-47,-47,3
-42,-45,7
-35,-48,9
-38,-46,15
-44,-44,14
-44,-45,16
-38,-46,19
-44,-42,21
-45,-43,19
-36,-41,25
-40,-39,21
-41,-40,18
-48,-38,16
-51,-36,14
-51,-30,21
-55,-31,26
-51,-33,26
-47,-36,20
-46,-35,15
-42,-32,23
-46,-35,17
-56,-26,20
-54,-23,27
-54,-22,31
-58,-24,18
-55,-33,19
-53,-31,26
-55,-30,24
-53,-31,22
-55,-22,29
-55,-19,26
-63,-19,24
-64,-17,20
-55,-15,27
-66,-15,24
-57,-16,21
-57,-22,16
-65,-19,15
-67,-18,13
-67,-19,9
-69,-19,16
-51,-4,42
-31,-8,37
-39,-23,20
-31,-21,24
-55,-10,30
-69,-14,17
-63,-13,21
-74,-9,10
-74,-11,7
-64,-6,19
-77,-4,20
-62,-3,19
-29,-8,28
-40,-9,21
-67,-7,13
-43,-20,-4
-59,-32,-20
-68,-18,-16
-61,-26,-21
-60,-25,-15
-61,-22,-9
-55,-28,1
-75,-19,-8
-69,-19,-6
-56,-22,-2
-60,-22,-5
-57,-23,-2
-56,-22,-5
-60,-22,-9
-55,-14,-8
-62,-7,-9
-61,-6,-6
-56,-5,2
-54,-16,7
-46,-33,-19
-48,-40,-20
-43,-61,-26
-34,-56,-30
-54,-62,-46
-53,-54,-37
-31,-59,-8
-48,-74,-19
-39,-69,-12
-15,-47,0
-32,-47,1
-44,-47,-9
-31,-50,1
-28,-56,-4
-25,-58,-7
-27,-57,-7
-30,-53,-2
-32,-55,-2
-30,-54,0
-28,-55,2
-26,-57,0
-30,-57,-4
-31,-57,-3
-33,-58,-7
-34,-57,-7
-36,-55,-5
-31,-54,-2
-29,-56,-1
-27,-55,0
-28,-56,3
-28,-56,3
-28,-57,0
-28,-58,-2
-26,-58,-3
-27,-58,-2
-29,-58,-3
-32,-57,-4
-32,-57,-4
-31,-57,-4
-29,-57,-3
-26,-58,0
-26,-57,-1
-26,-57,-1
-28,-58,0
-27,-58,0
-27,-58,-1
-27,-58,-1
-28,-57,-2
-27,-58,-2
-28,-57,-2
-28,-58,-1
-28,-58,-1
-29,-58,-3
-29,-56,-2
-29,-58,-3
-28,-58,-4
-27,-58,-3
-28,-57,-3
-28,-57,-2
-28,-57,-3
-29,-57,-3
-29,-57,-3
-28,-58,-4
-28,-58,-4
-28,-58,-4
-28,-57,-4
-28,-57,-4
-28,-57,-4
-28,-57,-4
-28,-58,-5
-28,-57,-4
-28,-58,-3
-28,-57,-3
-28,-57,-3
-29,-58,-4
-28,-57,-4
-28,-58,-4
-28,-57,-3
-28,-57,-4
-28,-57,-4
-28,-57,-3
-29,-58,-4
-28,-57,-3
-28,-58,-4
-28,-57,-3
-28,-57,-3
-28,-57,-4
-28,-57,-3
-28,-57,-3
-28,-57,-3
-28,-57,-3
-28,-57,-3
-28,-57,-3
-28,-57,-4
-28,-57,-3
-28,-57,-4
-28,-58,-4
-28,-58,-3
-28,-57,-3
-27,-58,-3
-28,-57,-3
-28,-57,-3
-28,-57,-3
-28,-57,-3
-28,-58,-4
-28,-57,-3
-28,-57,-3
-28,-57,-3
-27,-58,-3
-27,-58,-4
-27,-57,-3
-28,-58,-3
-29,-57,-3
-29,-57,-4
-28,-57,-4
-27,-57,-3
-27,-57,-3
-28,-57,-3
-28,-58,-4
-28,-58,-4
-28,-57,-4
-28,-57,-3
-28,-57,-4
-28,-57,-4
-28,-57,-4
-30,-57,-5
-31,-57,-6
-28,-57,-4
-28,-57,-3
-33,-57,-6
-29,-57,-5
-24,-57,-3
-24,-59,-3
-26,-58,-3
-25,-59,-4
-23,-59,-3
-24,-59,-3
-21,-59,-3
-20,-59,-1
-21,-60,-1
-22,-59,-3
-22,-60,-4
-22,-60,-5
-18,-60,-3
-19,-60,-2
-24,-57,-1
-39,-56,-6
-44,-55,-8
-30,-58,-6
-26,-57,-3
-23,-58,-1
-24,-57,0
-27,-57,0
-29,-57,-2
-26,-58,-4
-27,-58,-5
-27,-58,-4
-27,-58,-3
-28,-58,-3
-27,-58,-3
-27,-57,-3
-28,-58,-3
-28,-58,-3
-28,-57,-4
-28,-57,-4
-28,-58,-4
-27,-58,-3
-27,-58,-4
-27,-58,-3
-27,-58,-3
-27,-58,-3
-27,-58,-3
-27,-57,-4
-27,-58,-4
-27,-58,-4
-27,-58,-4
-27,-58,-4
-27,-58,-3
-27,-58,-3
-27,-58,-3
-27,-58,-4
-28,-58,-4
-27,-58,-4
-27,-57,-4
-27,-60,-3
-27,-56,-3
-27,-58,-3
-27,-58,-3
-27,-58,-3
-26,-59,-5
-27,-57,-4
-26,-58,-4
-27,-58,-3
-27,-59,-3
-28,-57,-4
-27,-58,-4
-27,-58,-3
-27,-58,-4
-26,-58,-3
-26,-58,-3
-26,-58,-3
-26,-58,-4
-27,-57,-3
-27,-58,-4
-27,-58,-3
-27,-57,-3
-28,-58,-3
-27,-58,-3
-28,-58,-3
-26,-59,-5
-27,-58,-3
-26,-59,-3
-26,-58,-2
-26,-58,-3
-27,-57,-3
-27,-58,-4
-28,-58,-5
-28,-58,-5
-27,-58,-4
-27,-53,-3
-23,-65,-12
-29,-53,-4
-29,-56,-2
-23,-55,5
-28,-60,-1
-31,-58,-5
-29,-56,-6
-27,-57,-5
-29,-60,-4
-26,-59,-2
-22,-58,0
-23,-59,-2
-26,-59,-2
-26,-59,-5
-22,-59,-4
-28,-59,-6
-26,-60,-5
-27,-58,-4
-29,-57,-4
-29,-56,-3
-28,-57,-1
-27,-59,-2
-29,-57,-4
-29,-58,-4
-28,-58,-3
-28,-58,-4
-27,-57,-5
-28,-59,-4
-27,-58,-4
-27,-58,-4
-27,-58,-3
-27,-58,-4
-27,-58,-6
-27,-58,-4
-28,-57,-7
-29,-57,-4
-28,-57,-4
-27,-56,-1
-28,-56,-2
-29,-57,-4
-30,-57,-6
-31,-57,-7
-30,-58,-6
-29,-58,-6
-26,-58,-5
-26,-58,-5
-25,-58,-5
-27,-58,-5
-27,-58,-5
-28,-58,-7
-29,-58,-7
-27,-58,-6
-28,-58,-6
-28,-57,-6
-28,-58,-6
-28,-57,-5
-28,-57,-6
-27,-58,-6
-27,-58,-6
-28,-57,-5
-28,-57,-5
-27,-58,-6
-25,-58,-5
-26,-57,-6
-26,-58,-6
-27,-58,-6
-28,-58,-8
-29,-57,-8
-28,-57,-8
-25,-59,-9
-24,-58,-7
-24,-58,-9
-26,-58,-9
-28,-57,-10
-29,-57,-10
-29,-57,-9
-26,-57,-9
-25,-57,-10
-26,-57,-10
-27,-57,-10
-27,-58,-11
-27,-58,-10
-28,-57,-8
-24,-58,-10
-23,-59,-9
-24,-58,-10
-26,-58,-10
-26,-58,-10
-28,-57,-10
-26,-58,-9
-26,-58,-8
-24,-58,-9
-25,-58,-9
-25,-58,-10
-27,-58,-9
-26,-58,-10
-25,-58,-10
-24,-58,-9
-24,-58,-10
-25,-58,-10
-25,-58,-11
-26,-57,-10
-25,-58,-11
-26,-58,-11
-26,-57,-9
-26,-57,-7
-25,-58,-8
-24,-58,-11
-25,-57,-11
-27,-57,-10
-26,-58,-9
-27,-58,-9
-26,-57,-9
-26,-57,-9
-27,-57,-10
-27,-57,-9
-27,-57,-9
-26,-57,-9
-27,-57,-9
-27,-57,-10
-27,-57,-11
-27,-57,-11
-27,-57,-9
-27,-56,-9
-26,-58,-12
-28,-58,-11
-26,-56,-11
-24,-58,-12
-28,-57,-11
-25,-58,-9
-25,-58,-8
-23,-58,-10
-23,-58,-10
-23,-58,-10
-25,-58,-11
-26,-58,-11
-27,-58,-11
-26,-58,-11
-26,-58,-10
-25,-57,-9
-26,-58,-11
-24,-58,-9
-24,-58,-10
-26,-58,-11
-26,-58,-11
-26,-58,-12
-26,-58,-11
-26,-58,-11
-25,-58,-11
-25,-58,-10
-26,-57,-10
-26,-58,-10
-25,-58,-9
-25,-58,-11
-26,-58,-11
-26,-57,-10
-26,-57,-10
-26,-57,-10
-26,-58,-11
-26,-57,-11
-25,-58,-11
-26,-58,-11
-26,-57,-10
-26,-58,-10
-26,-58,-10
-26,-57,-9
-26,-58,-9
-25,-58,-9
-26,-58,-10
-26,-58,-10
-27,-57,-10
-23,-57,-7
-29,-60,-14
-23,-55,-7
-24,-58,-12
-26,-57,-15
-30,-56,-13
-30,-57,-9
-30,-56,-8
-25,-57,-7
-24,-57,-7
-23,-58,-7
-25,-58,-9
-25,-58,-10
-26,-58,-11
-26,-58,-11
-26,-58,-11
-26,-58,-11
-26,-58,-10
-27,-58,-10
-26,-57,-9
-26,-58,-9
-26,-58,-9
-26,-58,-9
-26,-57,-9
-27,-58,-9
-26,-58,-9
-25,-58,-10
-26,-58,-9
-26,-58,-10
-25,-58,-9
-26,-58,-10
-26,-58,-10
-26,-58,-10
-27,-57,-10
-26,-58,-9
-26,-57,-8
-26,-58,-9
-25,-58,-9
-26,-58,-10
-25,-58,-10
-27,-57,-10
-27,-58,-10
-26,-58,-10
-25,-58,-9
-26,-58,-9
-26,-58,-9
-26,-57,-8
-28,-57,-7
-28,-57,-7
-29,-56,-10
-27,-57,-10
-28,-58,-9
-26,-58,-10
-25,-58,-9
-24,-58,-9
-25,-58,-9
-26,-58,-9
-25,-58,-9
-25,-58,-9
-27,-58,-11
-27,-57,-10
-26,-58,-10
-25,-58,-10
-26,-58,-10
-26,-58,-9
-25,-58,-9
-26,-58,-9
-26,-58,-10
-26,-57,-9
-26,-57,-9
-26,-58,-9
-26,-58,-10
-26,-57,-10
-27,-57,-10
-27,-58,-10
-26,-57,-9
-25,-58,-9
-25,-58,-9
-26,-57,-8
-26,-58,-10
-27,-57,-10
-24,-58,-10
-28,-59,-12
-26,-57,-9
-26,-58,-9
-26,-58,-9
-26,-58,-9
-26,-58,-9
-27,-57,-10
-26,-58,-9
-26,-58,-10
-25,-58,-10
-26,-57,-10
-25,-57,-10
-25,-57,-9
-24,-57,-7
-24,-56,-8
-28,-58,-11
-29,-57,-11
-27,-57,-9
-27,-57,-8
-25,-57,-8
-27,-57,-9
-28,-59,-10
-22,-57,-7
-25,-58,-10
-23,-58,-10
-24,-58,-10
-24,-58,-9
-25,-58,-9
-26,-58,-11
-27,-57,-9
-24,-58,-11
-24,-57,-11
-26,-58,-10
-26,-58,-11
-25,-57,-11
-25,-58,-10
-25,-58,-10
-27,-58,-11
-27,-58,-10
-26,-58,-10
-26,-57,-9
-25,-58,-8
-26,-57,-7
-25,-57,-7
-23,-57,-9
-23,-57,-9
-21,-58,-16
-40,-55,-12
-31,-57,-11
-26,-57,-17
-28,-57,-18
-29,-57,-13
-26,-58,-11
-26,-57,-11
-23,-57,-9
-24,-57,-10
-27,-57,-9
-27,-57,-10
-22,-56,-9
-26,-56,-15
-28,-55,-16
-31,-56,-16
-40,-55,-14
-32,-55,-11
-27,-56,-9
-22,-58,-10
-23,-58,-11
-23,-57,-10
-29,-57,-13
-30,-56,-13
-29,-56,-12
-27,-57,-11
-27,-57,-11
-26,-57,-10
-26,-57,-11
-28,-57,-11
-27,-57,-11
-27,-57,-11
-27,-57,-11
-27,-57,-10
-26,-57,-10
-26,-57,-10
-27,-57,-10
-27,-57,-11
-27,-57,-11
-27,-57,-11
-27,-57,-10
-27,-57,-11
-27,-57,-10
-27,-57,-11
-27,-57,-10
-27,-57,-11
-26,-57,-11
-27,-57,-11
-27,-57,-11
-28,-57,-12
-28,-57,-11
-27,-57,-10
-27,-57,-10
-27,-57,-10
-27,-57,-10
-27,-57,-10
-26,-57,-10
-26,-57,-10
-27,-57,-10
-27,-57,-11
-28,-57,-11
-27,-57,-10
-27,-57,-10
-27,-57,-10
-27,-57,-10
-27,-58,-11
-26,-57,-8
-26,-57,-8
-24,-58,-8
-25,-57,-9
-27,-58,-10
-28,-57,-10
-27,-58,-10
-27,-57,-9
-26,-57,-9
-27,-57,-8
-26,-57,-8
-26,-57,-8
-26,-57,-7
-27,-58,-10
-26,-57,-10
-26,-58,-10
-27,-58,-11
-27,-58,-11
-27,-58,-11
-26,-57,-10
-25,-57,-10
-27,-58,-9
-26,-58,-10
-26,-57,-9
-28,-58,-11
-28,-57,-10
-27,-57,-9
-26,-57,-9
-26,-58,-10
-26,-57,-9
-27,-58,-11
-25,-58,-10
-26,-58,-10
-26,-58,-9
-26,-58,-9
-27,-57,-10
-27,-57,-10
-26,-58,-10
-26,-57,-10
-26,-57,-10
-26,-57,-10
-26,-57,-9
-27,-58,-10
-26,-58,-10
-27,-58,-10
-26,-57,-9
-26,-58,-10
-26,-58,-11
-27,-57,-10
-26,-57,-10
-27,-57,-10
-26,-57,-10
-26,-57,-10
-26,-57,-11
-26,-57,-11
-26,-58,-11
-26,-58,-12
-25,-58,-12
-25,-58,-11
-26,-57,-12
-26,-57,-11
-26,-58,-11
-26,-57,-11
-26,-57,-10
-27,-57,-9
-27,-59,-16
-22,-57,-10
-28,-57,-10
-26,-58,-12
-21,-59,-13
-26,-57,-10
-27,-57,-9
-24,-58,-11
-24,-58,-13
-27,-57,-12
-29,-56,-10
-29,-58,-12
-29,-57,-13
-28,-56,-9
-26,-58,-6
-26,-58,-4
-25,-58,-8
-25,-58,-7
-26,-57,-10
-29,-57,-6
-28,-57,-7
-29,-57,-6
-28,-57,-6
-27,-58,-7
-28,-57,-8
-28,-57,-8
-28,-57,-9
-29,-57,-10
-29,-57,-8
-29,-56,-5
-27,-58,-3
-27,-57,-1
-26,-57,-1
-24,-58,-5
-25,-57,-7
-28,-57,-9
-27,-58,-12
-27,-58,-12
-28,-58,-11
-27,-58,-10
-25,-58,-8
-25,-58,-7
-25,-58,-8
-27,-57,-9
-28,-57,-9
-29,-56,-8
-29,-57,-8
-28,-57,-7
-26,-58,-9
-25,-58,-10
-26,-58,-11
-27,-58,-13
-26,-58,-13
-27,-57,-10
-29,-57,-8
-27,-58,-12
-23,-58,-11
-23,-58,-8
-24,-58,-8
-28,-57,-8
-28,-57,-7
-28,-57,-7
-27,-57,-5
-27,-58,-7
-27,-58,-9
-26,-58,-8
-26,-59,-10
-24,-58,-7
-26,-58,-6
-26,-58,-8
-23,-58,-5
-25,-58,-6
-25,-58,-6
-26,-59,-7
-25,-58,-7
-25,-58,-7
-27,-58,-7
-27,-58,-4
-27,-58,-4
-26,-58,-4
-26,-58,-2
-26,-58,-3
-26,-58,-4
-26,-58,-6
-28,-58,-6
-28,-59,-5
-24,-58,-5
-22,-60,-6
-23,-59,-6
-23,-60,-6
-22,-60,-5
-22,-59,-5
-25,-58,-4
-26,-59,-6
-26,-58,-6
-27,-59,-7
-26,-58,-7
-26,-58,-6
-24,-58,-4
-23,-59,-5
-23,-58,-5
-24,-58,-4
-24,-58,-5
-27,-58,-5
-28,-58,-5
-25,-59,-5
-24,-59,-6
-24,-59,-6
-24,-59,-5
-23,-58,-6
-22,-59,-8
-24,-60,-9
-24,-58,-9
-25,-58,-7
-27,-58,-7
-25,-58,-6
-24,-59,-6
-24,-59,-7
-23,-59,-6
-23,-59,-6
-24,-59,-7
-24,-59,-6
-23,-59,-7
-22,-59,-7
-22,-59,-6
-25,-58,-6
-26,-59,-6
-26,-58,-6
-25,-59,-6
-23,-59,-6
-22,-59,-6
-23,-60,-6
-23,-59,-6
-24,-59,-6
-24,-59,-7
-24,-59,-6
-24,-59,-6
-24,-59,-6
-23,-58,-5
-24,-59,-6
-24,-59,-6
-23,-59,-6
-24,-59,-6
-24,-59,-7
-24,-59,-6
-24,-59,-5
-24,-59,-6
-24,-59,-6
-24,-59,-6
-23,-59,-6
-24,-59,-6
-24,-59,-4
-23,-58,-5
-25,-59,-7
-25,-59,-6
-24,-59,-5
-23,-59,-5
-23,-59,-4
-21,-59,-3
-22,-58,-5
-27,-59,-8
-28,-59,-9
-26,-59,-8
-28,-59,-9
-28,-58,-8
-26,-58,-4
-21,-58,-3
-21,-59,-4
-23,-59,-6
-23,-59,-6
-25,-58,-5
-25,-58,-5
-25,-58,-6
-27,-58,-7
-25,-58,-6
-25,-58,-6
-26,-58,-6
-25,-59,-6
-25,-58,-6
-24,-58,-6
-25,-59,-6
-25,-59,-6
-24,-58,-6
-24,-59,-7
-24,-59,-7
-26,-58,-6
-26,-58,-6
-24,-58,-6
-24,-59,-7
-26,-58,-6
-26,-59,-5
-25,-59,-6
-24,-58,-5
-24,-59,-6
-24,-58,-6
-24,-59,-6
-24,-59,-7
-26,-58,-7
-26,-59,-7
-25,-58,-6
-25,-58,-6
-24,-59,-5
-24,-59,-5
-24,-58,-5
-25,-58,-5
-25,-59,-6
-25,-59,-6
-25,-59,-6
-24,-59,-6
-24,-58,-6
-24,-58,-6
-24,-59,-6
-24,-59,-6
-25,-58,-6
-26,-59,-6
-25,-59,-6
-26,-58,-7
-26,-58,-6
-24,-59,-6
-25,-58,-6
-25,-58,-7
-25,-58,-7
-25,-58,-6
-26,-58,-7
-26,-58,-7
-26,-58,-7
-25,-58,-7
-25,-58,-7
-25,-58,-8
-25,-58,-7
-26,-58,-7
-26,-58,-7
-26,-58,-7
-26,-58,-7
-26,-58,-7
-27,-58,-7
-27,-58,-7
-27,-58,-6
-27,-58,-6
-27,-58,-6
-26,-58,-7
-26,-58,-7
-26,-58,-7
-25,-58,-7
-25,-58,-7
-25,-58,-7
-26,-58,-7
-27,-58,-7
-27,-58,-7
-27,-58,-7
-26,-58,-6
-26,-58,-7
-26,-58,-7
-26,-58,-7
-27,-58,-8
-27,-58,-7
-28,-58,-7
-28,-57,-6
-28,-57,-6
-27,-58,-6
-26,-57,-6
-26,-58,-6
-25,-58,-7
-24,-59,-7
-23,-59,-7
-22,-59,-6
-22,-59,-7
-23,-59,-7
-22,-59,-7
-21,-60,-7
-22,-59,-8
-23,-60,-9
-22,-60,-8
-21,-60,-7
-20,-60,-7
-21,-60,-7
-22,-60,-8
-22,-60,-8
-20,-60,-7
-21,-60,-7
-20,-60,-6
-19,-61,-6
-19,-60,-7
-20,-60,-8
-21,-61,-8
-22,-61,-8
-22,-60,-8
-21,-60,-7
-21,-61,-6
-21,-61,-6
-20,-61,-6
-19,-61,-6
-19,-62,-6
-19,-62,-5
-18,-62,-5
-17,-62,-4
-14,-63,-3
-14,-63,-3
-13,-62,-1
-12,-62,0
-11,-61,2
-11,-62,3
-11,-62,5
-9,-63,5
-7,-62,4
-7,-61,0
-8,-65,-1
-13,-63,3
-13,-61,7
-13,-61,7
-11,-62,8
-9,-63,8
-7,-62,9
-6,-63,8
-5,-63,7
-5,-62,7
-4,-62,8
-3,-63,10
-3,-62,10
-2,-63,11
-2,-62,11
-1,-63,11
-1,-63,10
-1,-62,10
-2,-62,10
-2,-62,10
0,-62,10
1,-62,10
1,-62,10
2,-61,11
2,-61,12
5,-60,15
9,-60,16
9,-60,17
11,-61,19
12,-58,18
8,-59,16
12,-57,20
15,-57,20
18,-59,19
19,-57,18
18,-59,19
18,-58,18
21,-57,17
29,-59,17
33,-57,22
6,-56,15
14,-57,15
32,-55,23
19,-57,11
19,-58,5
31,-61,9
30,-60,7
31,-54,11
27,-53,11
27,-60,3
