-15,-51,-40
-9,-59,-43
-12,-63,-38
-12,-58,-40
-13,-53,-38
-12,-54,-37
-10,-52,-40
-9,-52,-43
-11,-48,-40
-21,-48,-32
-19,-50,-34
-18,-51,-37
-20,-49,-35
-18,-50,-37
-21,-46,-35
-25,-47,-33
-22,-48,-33
-19,-51,-39
-22,-50,-37
-24,-47,-35
-24,-43,-48
-31,-41,-31
-31,-48,-31
-28,-48,-35
-30,-44,-32
-32,-43,-30
-28,-48,-34
-29,-51,-33
-31,-49,-31
-30,-47,-32
-32,-44,-30
-31,-44,-30
-32,-49,-29
-31,-43,-24
-22,-44,-20
-39,-38,-41
-42,-35,-43
-44,-33,-39
-30,-47,-30
-33,-44,-30
-48,-47,-39
-46,-47,-39
-28,-51,-28
-25,-37,-16
-36,-46,-24
-32,-43,-27
-38,-42,-25
-34,-45,-23
-35,-52,-32
-37,-54,-27
-31,-50,-15
-38,-69,16
-40,-52,-12
-32,-48,-11
-45,-58,-4
-51,-45,-2
-46,-32,3
-45,-29,8
-51,-13,15
-44,-8,0
-54,38,73
-54,7,29
-52,18,27
-55,33,33
-50,27,29
-46,18,35
-49,25,40
-55,36,46
-49,26,30
-37,24,43
-59,38,27
-39,20,39
-35,18,45
-54,15,34
-58,-4,17
-79,-29,-5
-61,-7,34
-61,-1,23
-62,-8,19
-60,-1,21
-53,-12,27
-48,-26,34
-47,-27,30
-36,-40,37
-42,-35,35
-30,-49,33
-32,-56,28
-31,-52,22
-35,-52,14
-32,-54,10
-39,-50,5
-35,-55,6
-41,-51,7
-45,-45,9
-41,-49,10
-41,-49,7
-36,-49,5
-41,-45,12
-35,-45,8
-39,-44,8
-46,-39,14
-47,-37,10
-44,-43,8
-43,-48,7
-49,-44,5
-46,-47,3
-46,-46,1
-47,-47,1
-48,-45,1
-47,-45,4
-47,-45,0
-47,-46,-1
-46,-46,0
-49,-41,0
-48,-43,2
-48,-43,1
-47,-40,3
-48,-42,4
-49,-40,1
-50,-41,4
-48,-44,3
-51,-41,5
-50,-37,6
-53,-40,5
-52,-36,6
-54,-31,8
-53,-35,4
-53,-34,2
-52,-33,7
-52,-37,1
-53,-36,1
-52,-37,4
-53,-37,3
-53,-36,5
-54,-35,8
-54,-35,4
-53,-36,9
-53,-34,6
-50,-38,4
-49,-41,1
-48,-43,-1
-51,-43,-2
-47,-43,-4
-46,-48,-5
-48,-46,-4
-48,-45,-4
-49,-40,-2
-50,-39,-1
-49,-38,-5
-50,-36,-6
-50,-35,-6
-50,-38,-7
-50,-38,-9
