5557.457514,0.703157
5558.223174,0.765660
5558.973208,0.750034
5559.754494,0.781286
5560.488903,0.734409
5561.176434,0.687531
5561.863966,0.687531
5562.488994,0.625029
5563.129649,0.640654
5563.785929,0.656280
5564.457834,0.671906
5565.035986,0.578151
5565.661015,0.625029
5577.786570,0.656280
5578.536604,0.750034
5583.177441,0.609403
5583.755593,0.578151
5584.271241,0.515649
5584.802516,0.531274
5585.443170,0.640654
5585.974444,0.531274
5586.568222,0.593777
5587.193250,0.625029
5587.818279,0.625029
5588.474559,0.656280
5589.099587,0.625029
5589.724616,0.625029
5590.443399,0.718783
5591.021550,0.578151
5591.709082,0.687531
5592.349736,0.640654
5592.974765,0.625029
5593.568542,0.593777
5594.224822,0.656280
5594.756096,0.531274
5595.334248,0.578151
5595.959276,0.625029
5596.615556,0.656280
5597.240585,0.625029
5597.896865,0.656280
5598.490642,0.593777
5601.756417,0.562526
5602.350194,0.593777
5602.990848,0.640654
5603.678380,0.687531
5604.350286,0.671906
5612.335026,0.671906
5613.131938,0.796911
5613.725715,0.593777
5614.350743,0.625029
5615.085152,0.734409
5615.725806,0.640654
5616.428963,0.703157
5617.163372,0.734409
5617.913406,0.750034
5618.647815,0.734409
5619.397849,0.750034
5620.132258,0.734409
5620.866667,0.734409
5621.632327,0.765660
5622.397987,0.765660
5623.210524,0.812537
5623.913681,0.703157
5624.663715,0.750034
5625.413750,0.750034
5626.179410,0.765660
5626.820064,0.640654
5627.554473,0.734409
5628.320133,0.765660
5629.070167,0.750034
5629.726447,0.656280
5630.445230,0.718783
5631.164013,0.718783
5631.882796,0.718783
5632.601579,0.718783
5633.273484,0.671906
5634.007893,0.734409
5634.742302,0.734409
5635.507962,0.765660
5636.195493,0.687531
5636.898650,0.703157
5637.617433,0.718783
5638.351842,0.734409
5639.039373,0.687531
5639.726905,0.687531
5640.445688,0.718783
5641.211348,0.765660
5641.914505,0.703157
5642.617662,0.703157
5643.352071,0.734409
5644.086479,0.734409
5644.742759,0.656280
5645.383414,0.640654
5646.070945,0.687531
5646.836605,0.765660
5647.602265,0.765660
5648.352300,0.750034
5649.071083,0.718783
5649.821117,0.750034
5650.571151,0.750034
5651.352437,0.781286
5652.071220,0.718783
5652.790003,0.718783
5653.493160,0.703157
5654.196317,0.703157
5654.883849,0.687531
5655.649509,0.765660
5656.337040,0.687531
5657.040197,0.703157
5657.758980,0.718783
5658.446512,0.687531
5659.055915,0.609403
5659.712195,0.656280
5660.446603,0.734409
5661.024755,0.578151
5661.665409,0.640654
5662.321689,0.656280
5663.009221,0.687531
5663.665501,0.656280
5664.384284,0.718783
5665.056189,0.671906
5665.696844,0.640654
5666.243744,0.546900
5669.525144,0.671906
5670.243927,0.718783
5670.978335,0.734409
5671.665867,0.687531
5672.369024,0.703157
5673.134684,0.765660
5673.775338,0.640654
5674.478496,0.703157
5727.121530,0.625029
5727.637179,0.515649
5728.199705,0.562526
5728.809108,0.609403
5729.371633,0.562526
5729.918533,0.546900
5730.496685,0.578151
5730.996708,0.500023
5731.527982,0.531274
5732.121759,0.593777
5732.731162,0.609403
5733.278062,0.546900
5733.887465,0.609403
5734.512494,0.625029
5735.075019,0.562526
5735.637545,0.562526
5736.246948,0.609403
5736.903228,0.656280
5737.481380,0.578151
5738.075157,0.593777
5738.731437,0.656280
5739.356465,0.625029
5739.903365,0.546900
5740.465891,0.562526
5741.044043,0.578151
5741.622194,0.578151
5742.184720,0.562526
5742.684743,0.500023
5743.200391,0.515649
5743.731666,0.531274
5748.810023,0.515649
5749.231917,0.421894
5749.731940,0.500023
5750.294466,0.562526
5750.903869,0.609403
5751.435143,0.531274
5751.997669,0.562526
5752.544569,0.546900
5753.138346,0.593777
5753.763375,0.625029
5754.372778,0.609403
5754.966555,0.593777
5755.513455,0.546900
5756.091606,0.578151
5756.669758,0.578151
5757.169781,0.500023
5760.888701,0.640654
5761.373098,0.484397
5761.982501,0.609403
5762.576278,0.593777
5763.185681,0.609403
5763.779458,0.593777
5764.404487,0.625029
5765.013890,0.609403
5765.545164,0.531274
5766.232696,0.687531
5766.810847,0.578151
5767.482753,0.671906
5767.998401,0.515649
5768.592179,0.593777
5769.123453,0.531274
5769.779733,0.656280
5770.389136,0.609403
5770.873533,0.484397
5771.529813,0.656280
5772.170467,0.640654
5772.779870,0.609403
5773.404899,0.625029
5774.029927,0.625029
5774.654956,0.625029
5775.248733,0.593777
5775.858136,0.609403
5776.451913,0.593777
5777.030065,0.578151
5777.639468,0.609403
5778.248871,0.609403
5778.842648,0.593777
5779.483302,0.640654
5780.108331,0.625029
5780.608354,0.500023
5781.249008,0.640654
5781.905288,0.656280
5787.780557,0.593777
5788.374334,0.593777
5788.952486,0.578151
5789.577514,0.625029
5790.202543,0.625029
5790.733817,0.531274
5791.296343,0.562526
5795.202772,0.562526
5795.812175,0.609403
5796.437203,0.625029
5797.046606,0.609403
5797.640383,0.593777
5798.218535,0.578151
5798.827938,0.609403
5799.406089,0.578151
5799.952989,0.546900
5800.515515,0.562526
5801.124918,0.609403
5806.937684,0.593777
5807.500210,0.562526
5808.093987,0.593777
5808.687764,0.593777
5809.297167,0.609403
5809.890944,0.593777
5810.469095,0.578151
5811.047247,0.578151
5811.641024,0.593777
5812.156673,0.515649
5812.750450,0.593777
5813.281724,0.531274
5813.844250,0.562526
5814.328647,0.484397
5814.859921,0.531274
5835.720251,0.562526
5836.282777,0.562526
5836.845303,0.562526
5837.501583,0.656280
5838.142237,0.640654
5838.767266,0.625029
5839.532926,0.765660
5840.251709,0.718783
5871.378134,0.625029
5872.018788,0.640654
5872.518811,0.500023
5873.112588,0.593777
5873.737617,0.625029
5874.347019,0.609403
5875.003299,0.656280
5875.550200,0.546900
5876.159602,0.609403
5876.784631,0.625029
5877.378408,0.593777
5877.909683,0.531274
5878.519085,0.609403
5879.112863,0.593777
5879.691014,0.578151
5880.222288,0.531274
5883.675571,0.531274
5884.253723,0.578151
5884.831874,0.578151
5885.363149,0.531274
5888.972689,0.671906
5922.052328,0.593777
5922.536725,0.484397
5923.099251,0.562526
5923.677402,0.578151
5924.239928,0.562526
5924.833705,0.593777
5925.458734,0.625029
5925.974383,0.515649
5936.381109,0.593777
5936.990512,0.609403
5937.599915,0.609403
5938.209318,0.609403
5947.459741,0.531274
5948.069144,0.609403
5948.522290,0.453146
5949.053564,0.531274
5949.616090,0.562526
5950.209867,0.593777
5950.834896,0.625029
5951.428673,0.593777
5952.053701,0.625029
5952.678730,0.625029
5953.350636,0.671906
5953.975664,0.625029
5954.616319,0.640654
5955.288224,0.671906
5955.975756,0.687531
5956.616410,0.640654
5957.241439,0.625029
5957.882093,0.640654
5958.507122,0.625029
5959.147776,0.640654
5959.772805,0.625029
5960.413459,0.640654
5960.991611,0.578151
5961.522885,0.531274
5962.132288,0.609403
5962.710439,0.578151
5963.319842,0.609403
5963.944871,0.625029
5964.554274,0.609403
5965.241805,0.687531
5965.898085,0.656280
5966.460611,0.562526
5967.085639,0.625029
5967.710668,0.625029
5968.335697,0.625029
5974.882871,0.656280
5975.523526,0.640654
5976.148554,0.625029
5976.820460,0.671906
5977.507992,0.687531
5978.133020,0.625029
5978.773674,0.640654
5979.383077,0.609403
5980.023732,0.640654
5980.633135,0.609403
5981.273789,0.640654
5981.867566,0.593777
5982.398840,0.531274
5982.992618,0.593777
5983.586395,0.593777
5997.602661,0.531274
5998.102684,0.500023
5998.602707,0.500023
5999.087104,0.484397
5999.618379,0.531274
6000.118402,0.500023
6000.634050,0.515649
6001.134073,0.500023
6001.618470,0.484397
6002.134119,0.515649
6002.665393,0.531274
6003.149790,0.484397
6003.665439,0.515649
6004.212339,0.546900
6004.790490,0.578151
6005.321765,0.531274
6005.899916,0.578151
6006.415565,0.515649
6006.915588,0.500023
6007.446862,0.531274
6007.978136,0.531274
6008.478159,0.500023
6008.993808,0.515649
6009.634462,0.640654
6010.150111,0.515649
6010.681385,0.531274
6016.509777,0.531274
6017.056677,0.546900
6017.634828,0.578151
6018.197354,0.562526
6018.775506,0.578151
6019.353657,0.578151
6019.947434,0.593777
6020.509960,0.562526
6021.025609,0.515649
6021.556883,0.531274
6022.135034,0.578151
6022.666309,0.531274
6023.260086,0.593777
6036.182552,0.578151
6036.807581,0.625029
6037.432610,0.625029
6038.057638,0.625029
6038.698292,0.640654
6039.292070,0.593777
6039.901473,0.609403
6040.526501,0.625029
6041.151530,0.625029
6041.807810,0.656280
6042.385961,0.578151
6042.964113,0.578151
6043.573516,0.609403
6044.167293,0.593777
6044.776696,0.609403
6045.354847,0.578151
6045.932999,0.578151
6046.495524,0.562526
6047.089302,0.593777
6047.714330,0.625029
6048.245605,0.531274
6048.901885,0.656280
6049.495662,0.593777
6050.073813,0.578151
6050.667590,0.593777
6051.261368,0.593777
6051.886396,0.625029
6052.495799,0.609403
6053.089576,0.593777
6053.714605,0.625029
6054.308382,0.593777
6054.839656,0.531274
6055.449059,0.609403
6056.027211,0.578151
6056.589736,0.562526
6057.074134,0.484397
6057.699162,0.625029
6058.214811,0.515649
6058.777337,0.562526
6059.371114,0.593777
6059.996142,0.625029
6060.589920,0.593777
6061.152445,0.562526
6061.730597,0.578151
6062.340000,0.609403
6068.793420,0.625029
6090.606919,0.531274
6091.200696,0.593777
6094.544599,0.593777
6095.200879,0.656280
6095.841533,0.640654
6096.466562,0.625029
6104.310671,0.593777
6104.904448,0.593777
6105.513851,0.609403
6106.154505,0.640654
6106.810785,0.656280
6107.451440,0.640654
6108.092094,0.640654
6108.748374,0.656280
6109.310900,0.562526
6109.935928,0.625029
6110.514080,0.578151
6111.123483,0.609403
6122.608383,0.718783
6149.015842,0.609403
6149.578368,0.562526
6150.172145,0.593777
6150.765922,0.593777
6151.344074,0.578151
6151.890974,0.546900
6152.469125,0.578151
6153.062902,0.593777
6153.609802,0.546900
6154.141077,0.531274
6154.687977,0.546900
6155.234877,0.546900
6155.797402,0.562526
6156.406805,0.609403
6156.922454,0.515649
6157.438102,0.515649
6158.031880,0.593777
6163.797769,0.578151
6164.360294,0.562526
6164.938446,0.578151
6165.547849,0.609403
6166.188503,0.640654
6166.797906,0.609403
6167.438560,0.640654
6168.032337,0.593777
6168.657366,0.625029
6169.329272,0.671906
6170.016803,0.687531
6170.657458,0.640654
6171.313738,0.656280
6171.876263,0.562526
6172.532543,0.656280
6173.079443,0.546900
6173.657595,0.578151
6174.141992,0.484397
6174.688892,0.546900
6175.251418,0.562526
6175.845195,0.593777
6176.438972,0.593777
6177.079627,0.640654
6177.798409,0.718783
6181.954850,0.625029
6182.564253,0.609403
6183.189281,0.625029
6183.798684,0.609403
6184.408087,0.609403
6185.033116,0.625029
6185.595641,0.562526
6186.189419,0.593777
6186.751944,0.562526
6187.345721,0.593777
6187.923873,0.578151
6188.517650,0.593777
6189.095802,0.578151
6194.189785,0.500023
6194.736685,0.546900
6195.283585,0.546900
6195.846111,0.562526
6204.815271,0.578151
6205.409048,0.593777
6206.018451,0.609403
6206.612228,0.593777
6207.190380,0.578151
6207.799783,0.609403
6208.393560,0.593777
6208.987337,0.593777
6209.612366,0.625029
6210.159266,0.546900
6210.768669,0.609403
6211.362446,0.593777
6211.940597,0.578151
6212.487497,0.546900
6213.034397,0.546900
6213.596923,0.562526
6214.175075,0.578151
6214.768852,0.593777
6215.347003,0.578151
6215.925155,0.578151
6216.503306,0.578151
6217.097083,0.593777
6217.690861,0.593777
6218.315889,0.625029
6218.894041,0.578151
6219.472192,0.578151
6220.034718,0.562526
6220.597244,0.562526
6221.159769,0.562526
6221.753546,0.593777
6222.378575,0.625029
6222.972352,0.593777
6223.581755,0.609403
6224.191158,0.609403
6224.847438,0.656280
6225.472467,0.625029
6226.081870,0.609403
6226.691272,0.609403
6227.285050,0.593777
6227.894453,0.609403
6228.503855,0.609403
6229.113258,0.609403
6229.738287,0.625029
6230.347690,0.609403
6230.941467,0.593777
6231.550870,0.609403
6232.113396,0.562526
6236.426093,0.625029
6237.066747,0.640654
6237.707402,0.640654
6238.332430,0.625029
6238.941833,0.609403
6239.519985,0.578151
6240.145013,0.625029
6240.738791,0.593777
6241.316942,0.578151
6241.879468,0.562526
6249.879834,0.531274
6250.426734,0.546900
6250.942383,0.515649
6251.489283,0.546900
6252.129937,0.640654
6252.661211,0.531274
6253.145608,0.484397
6253.692508,0.546900
6254.364414,0.671906
6256.802026,0.500023
6257.223920,0.421894
6267.380635,0.546900
6267.896284,0.515649
6268.365055,0.468771
6268.911955,0.546900
6269.427604,0.515649
6269.990129,0.562526
6270.599532,0.609403
6271.083930,0.484397
6271.615204,0.531274
6272.162104,0.546900
6272.709004,0.546900
6273.271530,0.562526
6273.818430,0.546900
6274.380955,0.562526
6274.927855,0.546900
6275.459130,0.531274
6275.974778,0.515649
6276.521678,0.546900
6277.052953,0.531274
6277.615479,0.562526
