-63,20,-2
-63,20,-2
-63,20,-2
-63,20,-2
-63,20,-1
-63,20,-3
-63,21,-3
-63,21,-3
-63,20,-2
-63,20,-2
-63,20,-1
-62,20,-1
-63,21,-1
-63,20,-1
-63,20,-1
-63,21,-1
-63,19,-1
-63,20,-1
-63,20,-1
-63,19,-2
-63,20,-2
-63,20,-2
-61,20,-1
-64,19,-3
-62,17,-1
-62,22,0
-62,22,-1
-65,23,-6
-64,25,-1
-64,21,-4
-62,20,-3
-62,20,-3
-63,20,-2
-63,21,-3
-63,21,-4
-63,21,-5
-62,20,-4
-62,20,-4
-62,21,-3
-64,21,-6
-63,18,-4
-64,17,-5
-63,18,-4
-64,18,-4
-63,19,-5
-63,19,-5
-64,19,-5
-64,18,-3
-63,18,-3
-63,17,0
-57,20,6
-64,18,3
-61,20,2
-62,20,-1
-62,20,-1
-63,19,-1
-63,20,0
-63,20,-1
-64,20,-4
-63,20,-2
-62,19,0
-62,20,0
-64,19,0
-64,20,-1
-62,19,0
-64,18,2
-63,17,2
-63,19,-1
-64,19,3
-70,29,0
-56,18,6
-62,18,5
-62,20,4
-64,20,1
-63,20,2
-62,20,4
-63,20,3
-62,20,3
-63,20,3
-62,20,3
-62,21,2
-63,20,2
-63,20,3
-62,20,3
-63,20,3
-63,20,3
-63,20,3
-63,20,3
-63,19,4
-64,19,4
-62,20,6
-63,18,9
-63,18,7
-65,22,1
-59,22,-2
-59,24,-7
-61,24,-7
-64,25,-7
-62,23,-2
-62,22,-1
-62,22,1
-62,22,2
-62,22,1
-62,22,0
-62,22,0
-63,22,-2
-64,23,-3
-63,23,-1
-61,23,1
-62,23,2
-61,23,4
-60,22,7
-58,22,7
-62,22,6
-65,24,8
-59,25,2
-60,25,-1
-57,25,0
-69,23,-2
-67,20,3
-60,25,1
-61,24,-1
-62,24,-2
-62,23,-2
-63,23,-3
-63,23,-2
-62,23,-2
-62,23,-2
-61,23,0
-61,23,0
-62,23,1
-61,22,1
-62,23,1
-61,22,1
-62,23,1
-62,23,1
-62,23,1
-62,23,1
-61,23,1
-62,23,1
-62,23,1
-62,23,1
-61,23,1
-62,23,1
-62,23,1
-62,22,1
-62,23,1
-62,23,1
-62,23,1
-62,23,1
-62,22,1
-62,23,1
-62,22,1
-62,23,1
-62,23,1
-61,23,1
-62,23,1
-61,23,1
-62,22,1
-62,23,1
-62,22,1
-63,22,2
-62,22,1
-62,22,1
-63,22,1
-62,22,1
-63,22,1
-65,24,-2
-62,23,0
-62,21,5
-62,22,6
-60,22,7
-62,22,7
-53,25,17
-68,23,7
-59,23,11
-59,22,11
-63,23,9
-62,22,8
-62,23,8
-62,22,9
-60,22,9
-62,23,8
-62,22,8
-59,22,10
-59,22,7
-63,23,1
-63,23,0
-64,22,-1
-62,22,1
-62,22,1
-62,22,1
-62,22,-3
-64,23,-4
-62,22,-3
-62,22,-1
-61,22,0
-61,22,-1
-62,22,-1
-62,22,0
-61,22,1
-63,22,1
-62,22,2
-62,21,3
-62,22,3
-62,22,1
-62,22,1
-63,21,1
-62,22,2
-63,21,1
-63,21,1
-64,21,1
-62,22,1
-61,21,5
-63,20,5
-62,21,6
-62,21,5
-63,21,3
-62,21,4
-62,21,4
-62,21,5
-63,21,4
-62,22,4
-62,21,5
-63,20,5
-62,21,5
-62,21,7
-62,21,7
-62,21,6
-62,21,6
-62,21,6
-62,21,6
-63,20,6
-62,21,6
-62,21,6
-63,21,6
-62,21,6
-62,21,6
-62,21,4
-62,22,6
-64,20,7
-62,21,8
-61,21,8
-62,21,6
-62,21,7
-62,21,6
-63,21,6
-62,21,6
-61,21,7
-62,21,6
-62,21,7
-62,22,6
-62,21,6
-62,22,6
-62,21,6
-60,22,7
-62,21,8
-63,20,6
-63,21,3
-64,20,2
-62,20,6
-61,20,7
-62,21,6
-63,20,5
-63,20,4
-62,22,4
-63,20,3
-62,21,4
-62,21,4
-63,21,3
-62,21,4
-63,20,3
-63,21,3
-62,20,4
-63,20,3
-63,21,4
-63,20,3
-62,21,4
-62,20,5
-62,21,5
-62,20,5
-62,21,4
-63,21,5
-63,20,5
-62,21,5
-62,21,5
-62,21,5
-62,21,5
-62,21,5
-62,21,5
-62,21,5
-63,21,5
-63,21,4
-63,21,4
-62,21,4
-63,21,4
-62,21,4
-63,21,4
-62,21,4
-62,21,5
-62,21,5
-62,21,5
-62,21,4
-63,21,4
-62,21,5
-62,21,4
-62,21,4
-63,21,4
-63,21,4
-63,21,4
-62,21,4
-62,21,4
-62,21,5
-62,20,4
-63,21,4
-63,21,4
-63,21,4
-62,21,5
-62,21,5
-63,21,5
-63,21,5
-62,21,5
-62,21,5
-63,21,5
-63,21,4
-63,21,4
-61,21,6
-64,20,4
-62,21,5
-62,21,4
-62,21,5
-62,21,5
-63,21,5
-60,21,5
-60,22,6
-62,21,7
-62,21,6
-63,21,6
-63,21,5
-62,21,6
-62,21,6
-62,21,5
-63,21,5
-62,21,5
-62,21,5
-62,21,6
-63,21,5
-62,21,5
-62,21,5
-62,21,6
-62,21,6
-62,21,6
-62,21,6
-62,21,6
-62,21,5
-62,21,5
-62,21,5
-62,22,5
-62,21,5
-62,22,5
-62,21,5
-62,21,5
-62,21,5
-62,21,5
-62,21,5
-62,21,5
-62,21,4
-62,21,5
-62,21,5
-62,21,4
-62,21,4
-62,21,4
-62,21,4
-62,21,4
-62,21,4
-62,21,4
-63,21,4
-63,21,4
-63,21,4
-62,21,4
-62,21,4
-62,21,4
-63,21,4
-62,21,4
-62,21,4
-63,21,4
-62,21,4
-63,21,4
-62,21,4
-62,21,4
-63,21,4
-62,21,4
-62,21,4
-62,21,4
-62,21,4
-62,21,4
-62,21,4
-62,21,4
-62,21,4
-62,21,4
-62,22,4
-62,21,4
-62,22,4
-62,22,4
-62,21,4
-62,22,5
-62,22,4
-62,21,4
-62,21,4
-62,22,4
-62,21,4
-62,22,4
-62,22,4
-62,21,4
-62,21,4
-62,22,4
-62,22,4
-62,22,4
-62,22,4
-62,21,4
-62,22,5
-62,22,4
-62,22,4
-62,22,5
-62,22,4
-62,22,4
-62,22,5
-62,22,5
-62,22,4
-62,22,4
-62,22,4
-62,22,4
-62,22,4
-62,22,4
-62,22,4
-61,22,4
-63,21,3
-61,21,6
-61,22,6
-63,22,3
-62,22,4
-62,21,4
-62,22,4
-62,22,5
-62,22,4
-62,23,4
-62,22,5
-63,23,3
-62,23,4
-62,22,4
-62,23,4
-62,22,4
-62,22,4
-62,22,5
-62,22,5
-62,22,5
-62,21,5
-62,22,5
-62,22,6
-62,22,5
-62,21,5
-63,21,5
-62,22,5
-62,21,5
-62,21,5
-61,21,6
-62,22,5
-62,21,5
-62,21,5
-62,22,5
-62,21,5
-62,21,5
-62,22,6
-63,21,5
-63,21,5
-62,21,5
-62,21,5
-62,21,5
-63,21,5
-62,22,5
-62,22,5
-62,22,5
-62,22,5
-62,22,4
-62,22,4
-62,22,4
-62,22,4
-62,22,4
-62,22,3
-62,22,4
-62,23,3
-62,22,3
-62,22,4
-62,22,4
-62,22,4
-62,22,4
-62,22,4
-62,22,4
-62,22,4
-62,21,4
-61,23,4
-62,20,5
-65,17,4
-60,25,4
-60,24,3
-64,21,4
-62,22,5
-62,22,3
-63,22,4
-61,22,3
-62,23,3
-61,22,5
-63,21,4
-62,23,5
-62,22,5
-62,22,5
-61,23,5
-63,24,6
-60,22,6
-62,17,5
-63,23,6
-60,24,6
-63,23,4
-64,23,5
-61,23,5
-61,23,5
-62,20,6
-61,21,6
-62,23,5
-62,22,5
-62,23,5
-62,23,5
-62,21,6
-61,22,6
-62,22,6
-62,22,6
-62,22,6
-62,22,6
-62,22,6
-62,22,6
-61,22,6
-62,22,6
-62,22,6
-61,22,6
-62,21,6
-61,22,6
-62,22,6
-62,22,5
-62,22,5
-62,22,6
-62,22,6
-62,22,5
-62,22,6
-62,22,6
-62,22,6
-62,22,5
-62,22,5
-62,22,5
-62,22,6
-62,22,6
-62,22,6
-62,22,6
-62,22,6
-62,21,6
-61,22,6
-62,22,6
-63,22,5
-63,22,5
-62,22,6
-62,22,6
-62,22,6
-62,22,5
-62,22,6
-62,22,6
-62,22,6
-62,22,6
-62,22,6
-62,22,6
-62,22,6
-62,22,6
-62,22,6
-62,22,6
-62,22,5
-62,22,6
-62,22,6
-62,22,6
-62,22,6
-62,22,6
-62,22,6
-61,22,6
-61,22,6
-62,22,6
-62,22,5
-62,22,5
-63,22,5
-62,22,5
-61,23,6
-62,22,6
-62,23,6
-61,23,7
-62,23,8
-61,23,8
-59,23,9
-61,23,10
-61,24,9
-61,23,10
-61,23,10
-62,22,10
-61,27,9
-61,19,6
-69,17,6
-58,27,8
-52,21,7
-72,22,6
-68,24,6
-62,24,8
-69,26,3
-57,19,18
-53,21,24
-57,20,24
-57,21,31
-68,21,21
-66,26,14
-41,24,31
-47,30,43
-50,25,35
-44,15,39
-56,17,43
-42,24,40
-38,18,41
-53,8,44
-47,11,43
-48,22,36
-51,24,38
-45,23,42
-48,23,41
-48,20,42
-45,21,43
-50,23,44
-57,22,38
-65,20,32
-55,25,27
-43,15,26
-34,6,37
-38,11,48
-60,23,36
-53,18,31
-59,22,35
-55,20,33
-50,21,38
-49,20,38
-53,18,34
-54,18,31
-52,19,33
-54,19,33
-56,19,32
-54,18,32
-54,19,32
-53,19,33
-55,19,33
-54,19,32
-52,18,34
-53,19,35
-53,19,34
-54,19,33
-55,18,32
-53,19,33
-53,19,33
-54,19,33
-52,19,33
-53,18,33
-51,19,36
-50,19,38
-52,19,36
-51,19,36
-49,19,39
-50,20,39
-49,19,38
-49,19,38
-51,17,37
-52,17,36
-52,19,36
-52,20,37
-52,21,37
-53,22,37
-53,19,37
-51,24,36
-48,23,36
-53,17,36
-53,17,35
-52,17,36
-52,18,35
-51,20,37
-51,20,37
-52,19,35
-53,19,36
-51,19,36
-50,18,36
-52,19,35
-52,19,36
-51,20,36
-51,19,36
-53,19,35
-51,19,34
-51,19,35
-53,19,35
-53,20,34
-53,19,35
-52,18,36
-52,19,35
-53,19,35
-51,20,36
-51,19,37
-51,19,35
-52,19,35
-52,19,35
-52,19,35
-53,19,34
-53,20,35
-54,19,36
-49,19,39
-50,19,38
-50,19,37
-50,19,37
-49,19,40
-49,19,39
-51,20,36
-51,20,36
-50,20,37
-51,19,38
-50,19,38
-50,19,38
-51,19,37
-50,19,37
-51,20,36
-48,19,38
-49,19,39
-50,19,37
-58,18,27
-62,21,20
-59,19,27
-54,18,33
-52,18,34
-58,19,28
-58,20,26
-57,20,27
-57,20,28
-56,19,29
-56,19,28
-57,20,27
-57,18,28
-56,19,28
-57,20,27
-58,20,27
-58,19,26
-57,20,26
-58,20,25
-62,20,22
-55,20,28
-54,20,30
-56,19,30
-58,20,26
-56,20,26
-57,20,27
-56,20,29
-56,20,28
-57,20,26
-57,20,27
-56,20,28
-57,20,27
-56,20,27
-55,20,28
-55,20,29
-56,19,29
-54,19,30
-59,18,28
-59,19,26
-57,22,20
-59,24,17
-69,24,10
-60,23,17
-52,18,34
-49,18,38
-49,18,40
-52,19,37
-56,20,29
-55,22,28
-55,22,30
-53,20,33
-54,20,32
-54,20,31
-54,21,31
-55,20,31
-55,21,31
-55,21,30
-55,21,30
-54,21,31
-54,21,31
-54,21,31
-55,21,30
-54,21,30
-54,21,30
-55,21,30
-56,20,30
-54,21,30
-55,20,30
-55,20,30
-55,21,30
-54,20,31
-54,21,30
-55,20,31
-55,20,30
-55,20,30
-55,20,30
-55,20,30
-55,20,30
-55,20,30
-54,20,30
-56,20,30
-55,20,31
-55,21,29
-55,21,29
-55,20,30
-54,20,31
-53,20,31
-53,20,32
-56,20,29
-57,21,28
-56,20,27
-57,20,27
-55,20,28
-56,20,28
-57,20,27
-56,20,27
-56,20,28
-57,20,28
-57,20,27
-56,20,27
-56,20,28
-56,20,27
-57,20,26
-58,21,24
-58,21,26
-57,19,26
-57,21,26
-57,20,25
-58,21,25
-56,20,27
-58,20,26
-57,20,26
-57,20,26
-57,20,26
-58,21,24
-58,20,24
-56,20,27
-57,20,27
-58,21,25
-58,20,25
-57,20,26
-56,20,27
-57,20,25
-57,21,25
-56,20,28
-56,20,27
-58,20,25
-57,20,26
-57,20,26
-57,20,25
-58,20,25
-58,20,25
-57,20,25
-57,20,27
-56,20,27
-57,20,25
-59,20,24
-58,20,24
-58,20,24
-57,20,24
-58,20,25
-58,20,24
-58,20,24
-58,20,24
-59,21,24
-57,20,25
-58,20,24
-58,20,24
-58,20,24
-56,20,25
-58,20,24
-57,20,25
-58,20,25
-58,20,24
-57,21,22
-59,21,20
-64,21,16
-64,23,15
-57,20,25
-54,20,29
-53,19,32
-55,20,29
-57,21,26
-56,20,27
-55,20,29
-57,21,27
-57,20,27
-56,20,27
-56,20,27
-57,21,27
-56,21,27
-56,20,28
-56,20,27
-56,20,27
-56,21,27
-57,21,27
-57,21,27
-56,20,27
-56,20,27
-56,20,27
-56,20,27
-57,21,26
-57,21,27
-58,21,27
-57,21,27
-56,20,27
-55,19,27
-56,20,27
-56,21,28
-57,20,27
-58,21,26
-57,21,25
-57,21,26
-57,20,26
-57,20,25
-57,20,25
-57,20,26
-57,21,26
-58,20,26
-57,21,25
-58,21,25
-57,20,26
-57,20,26
-57,20,25
-57,21,26
-58,20,26
-58,21,25
-56,20,26
-57,20,26
-57,21,26
-58,21,26
-58,21,25
-58,20,26
-57,21,26
-56,20,26
-58,20,26
-56,20,26
-57,20,26
-57,20,26
-57,20,26
-57,21,26
-57,21,26
-57,21,26
-57,20,26
-57,21,26
-57,21,26
-57,21,26
-57,21,26
-57,20,26
-57,21,26
-56,20,26
-57,20,26
-57,21,25
-57,20,26
-56,20,26
-57,20,26
-57,21,26
-57,21,26
-57,21,25
-57,21,26
-56,21,26
-57,20,25
-57,21,25
-57,20,26
-57,21,25
-58,21,25
-58,21,25
-57,20,26
-57,20,26
-57,20,26
-57,21,26
-57,21,25
-57,21,26
-57,21,26
-57,21,25
-57,20,25
-57,21,26
-57,21,26
-57,21,26
-57,21,25
-57,20,26
-57,20,26
-57,20,26
-57,20,26
-57,21,25
-58,21,25
-57,21,25
-57,20,26
-57,20,26
-57,20,25
-57,21,25
-57,20,26
-57,20,27
-56,20,26
-58,20,26
-55,20,27
-53,20,29
-59,21,25
-58,21,24
-58,20,25
-56,20,26
-57,21,26
-57,20,26
-57,20,26
-57,20,26
-57,20,27
-57,20,27
-57,20,27
-57,19,27
-57,20,29
-55,20,29
-55,21,29
-54,21,29
-54,20,30
-54,20,33
-55,19,32
-54,21,30
-55,21,29
-57,21,28
-56,21,28
-55,21,28
-57,20,29
-55,20,29
-55,20,28
-55,20,29
-56,21,28
-56,21,28
-58,21,28
-54,21,30
-56,21,28
-60,20,26
-56,21,24
-60,21,23
-59,21,24
-57,20,25
-57,19,26
-56,20,26
-61,21,23
-62,23,16
-52,22,28
-36,13,52
-28,12,56
-47,13,46
-52,14,41
-40,16,42
-41,14,51
-40,7,57
-38,8,55
-31,3,62
-27,-3,65
-32,-4,60
-37,-3,59
-37,-13,54
-46,-14,51
-48,-22,51
-31,-25,54
-31,-29,49
-38,-40,45
-42,-42,42
-52,-52,41
-49,-54,42
-51,-48,28
-54,-40,18
-51,-28,23
-43,-22,28
-39,-17,34
-39,-16,35
-39,-13,37
-37,-11,40
-31,-9,44
-30,-5,45
-24,-5,46
-35,-3,42
-42,-3,41
-65,-21,95
-34,-17,90
-36,-9,42
-42,-12,39
-40,-22,46
-42,-22,48
-45,-16,49
-45,-12,45
-51,-9,48
-50,-12,58
-47,-15,60
-42,-18,61
-35,-20,64
-33,-16,51
-44,-12,43
-46,-4,37
-45,0,30
-43,10,24
-40,6,25
-39,5,25
-39,4,23
-31,0,21
-25,-2,19
1,-25,27
-128,-38,102
-28,3,43
-83,-18,26
-27,2,19
-58,9,17
-73,4,36
-70,11,12
-66,10,10
-61,6,14
-68,5,14
-69,2,16
-65,2,18
-63,4,20
-63,4,21
-63,2,22
-61,2,24
-59,-1,28
-58,-1,30
-56,-2,33
-55,-4,35
-52,-5,38
-50,-5,40
-48,-5,42
-47,-3,44
-47,-3,45
-47,-2,45
-48,-1,45
-49,-1,43
-49,-1,43
-50,-2,44
-50,-1,44
-51,2,43
-52,2,42
-53,-3,44
-50,-7,45
-44,-14,51
-45,-16,54
-49,-20,55
-59,-17,57
-88,-1,21
-49,10,25
-25,19,28
-22,21,28
-35,17,23
-61,3,23
-59,-2,26
-52,-7,36
-61,-3,35
-66,3,30
-65,3,30
-61,2,35
-59,0,37
-63,0,36
-62,2,36
-61,3,35
-62,2,34
-64,3,32
-61,1,33
-60,2,32
-57,4,30
-59,6,27
-47,7,29
-44,11,30
-52,14,19
-53,14,18
-25,2,40
-20,-1,44
-20,-7,57
-20,-13,61
-35,-22,114
-54,-8,91
-33,-15,58
-44,-6,55
-25,-7,48
-26,-10,56
-30,-11,59
-31,-13,55
-35,-13,53
-39,-10,51
-38,-10,53
-35,-10,54
-33,-11,54
-34,-10,52
-36,-9,52
-39,-9,54
-39,-10,53
-39,-10,50
-37,-9,51
-37,-9,52
-39,-9,52
-40,-8,52
-36,-5,54
-34,-5,56
-36,-8,56
-42,-9,52
-53,-11,40
-52,-14,38
-51,-15,37
-51,-15,37
-48,-15,41
-47,-14,43
-46,-13,45
-46,-13,45
-46,-12,46
-46,-12,45
-47,-12,45
-47,-12,44
-46,-13,44
-45,-14,44
-45,-14,45
-47,-14,44
-46,-14,44
-46,-15,43
-45,-16,44
-44,-15,45
-44,-15,45
-46,-13,45
-46,-13,45
-47,-13,44
-47,-13,44
-47,-12,45
-47,-13,45
-45,-14,46
-45,-14,44
-46,-14,44
-45,-15,45
-44,-15,44
-40,-17,45
-37,-18,44
-53,-6,39
-56,-2,40
-51,-6,47
-52,-4,45
-52,-3,43
-49,-5,44
-49,-7,43
-49,-8,42
-48,-9,43
-47,-9,43
-47,-9,44
-48,-8,44
-47,-8,44
-48,-7,44
-48,-7,44
-47,-7,45
-47,-7,45
-46,-7,46
-46,-6,46
-45,-6,47
-45,-6,47
-45,-6,47
-45,-6,47
-45,-6,47
-46,-6,46
-45,-6,46
-45,-6,46
-46,-6,46
-47,-4,46
-47,-4,46
-46,-6,46
-45,-7,47
-45,-7,47
-45,-6,47
-45,-6,47
-45,-5,47
-46,-5,47
-46,-5,47
-46,-6,45
-46,-6,46
-46,-6,46
-45,-6,47
-46,-5,47
-46,-5,47
-49,-6,43
-42,-6,49
-38,-5,52
-38,-5,52
-37,-6,53
-37,-6,53
-37,-7,53
-35,-8,54
-36,-8,53
-34,-9,54
-34,-8,54
-36,-7,53
-36,-7,53
-36,-6,54
-36,-7,53
-35,-7,54
-35,-8,54
-35,-8,54
-36,-7,53
-36,-8,53
-36,-7,53
-35,-7,54
-36,-7,53
-36,-7,54
-36,-7,53
-34,-7,54
-36,-7,53
-36,-7,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-37,-6,53
-36,-6,53
-36,-6,53
-37,-6,53
-37,-6,53
-36,-6,54
-36,-6,53
-37,-6,53
-37,-6,53
-36,-6,53
-36,-6,53
-37,-6,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-6,53
-37,-6,53
-37,-6,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-38,-6,52
-39,-6,51
-40,-6,51
-39,-6,51
-39,-6,52
-39,-6,52
-39,-6,52
-39,-6,51
-38,-5,51
-40,-5,52
-40,-6,52
-40,-6,51
-40,-5,50
-40,-5,51
-40,-5,51
-41,-5,50
-41,-4,50
-41,-4,50
-42,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-42,-4,50
-42,-4,50
-42,-3,50
-42,-3,50
-42,-3,50
-42,-3,50
-42,-3,50
-42,-3,49
-41,-3,50
-41,-3,50
-43,-3,49
-43,-3,49
-42,-3,49
-41,-3,50
-41,-3,51
-42,-3,50
-42,-3,50
-41,-3,50
-42,-3,50
-42,-3,50
-42,-3,50
-42,-3,50
-43,-3,50
-42,-3,49
-42,-3,50
-42,-3,51
-45,-4,55
-49,-5,52
-44,-2,43
-40,-2,46
-35,-2,49
-35,0,52
-36,1,52
-42,5,48
-44,5,47
-46,6,44
-45,5,44
-44,5,46
-46,4,48
-48,3,48
-50,0,46
-49,-1,45
-46,-2,44
-47,-1,44
-49,3,45
-51,4,44
-49,2,44
-49,1,43
-49,1,43
-49,2,44
-49,4,44
-49,4,44
-50,4,44
-49,4,43
-48,5,44
-48,3,44
-49,3,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,46
-49,3,47
-50,3,56
-52,2,61
-53,5,50
-45,8,40
-59,14,17
-41,24,19
-48,21,24
-45,17,31
-47,11,32
-45,4,44
-45,3,48
-51,7,42
-53,7,37
-53,4,33
-51,1,30
-58,-7,20
-59,-12,17
-54,-15,16
-77,-16,-1
-46,-20,2
-19,-25,10
-24,-30,127
18,-48,127
-6,11,23
10,-2,88
7,22,63
-26,44,51
-11,2,58
-34,12,56
-42,23,49
-37,31,40
-37,18,47
-30,8,62
-19,10,63
-18,17,57
-20,18,55
-26,24,53
-34,18,49
-33,22,52
-32,21,53
-31,17,56
-34,18,54
-39,18,53
-49,18,46
-48,20,45
-40,23,44
-38,25,45
-41,24,40
-46,24,37
-50,26,36
-47,24,38
-47,25,35
-55,26,30
-59,25,31
-53,23,35
-49,28,27
-59,34,8
-56,37,1
-55,45,-9
-55,45,-15
-54,32,-22
-54,33,-24
-57,39,-24
-58,36,-22
-60,43,-32
-60,46,-36
-56,55,-29
-52,54,-23
-55,43,-14
-50,38,-9
-30,14,22
-27,22,48
-36,78,6
20,81,39
-57,64,10
-35,55,5
-50,80,8
-8,61,25
-11,58,24
-34,52,17
-36,53,10
-15,52,1
-10,53,4
-16,56,4
-13,53,5
-15,58,-29
-6,56,29
-17,57,16
-19,62,21
-20,69,15
-20,67,13
-24,59,19
-27,58,25
-28,58,29
-52,66,23
-46,64,25
-19,54,21
-12,55,18
-3,59,14
-14,60,10
-21,60,4
-18,61,1
-13,63,7
-11,61,11
-18,62,7
-19,65,7
-14,64,0
-14,62,-1
-17,64,6
-17,61,15
-18,57,21
-34,60,19
-39,56,22
-56,65,23
-39,57,30
-12,54,16
14,52,17
16,60,9
-7,65,6
-3,59,3
-3,60,6
-15,61,8
-17,63,5
-16,65,1
-17,65,1
-17,66,0
-17,65,-3
-15,64,-3
-10,65,-2
-8,68,2
1,57,14
1,50,14
-9,50,7
-14,44,1
16,46,13
-8,30,23
-128,-2,62
-128,10,66
-47,23,41
-20,32,21
-20,37,-4
-43,51,1
-52,50,4
-51,50,8
-32,55,9
-42,47,12
-57,32,15
-101,7,15
-67,15,6
-55,19,14
-53,19,12
-48,20,14
-56,18,9
-71,-4,30
-68,6,12
-75,8,-25
-56,9,-7
-72,12,-18
-68,20,-8
-67,15,-15
-64,13,-17
-69,18,-25
-57,16,-8
-66,19,-12
-70,16,-6
-54,20,11
-78,19,-8
-77,18,-7
-70,16,1
-25,12,30
-30,8,61
-20,6,65
-12,4,64
-15,2,64
-21,2,62
-24,4,61
-25,7,60
-31,8,56
-32,9,55
-34,6,61
-28,6,62
-31,5,51
-44,6,45
-52,20,35
-59,24,28
-60,25,24
-58,25,23
-48,31,34
-38,44,38
-36,39,30
-40,31,27
-48,33,31
-51,35,33
-50,34,32
-44,32,32
-41,33,34
-40,35,36
-42,33,36
-45,31,34
-46,29,34
-44,27,33
-44,31,33
-47,36,32
-50,38,32
-50,41,32
-47,42,34
-39,37,38
-35,33,39
-37,31,33
-40,37,35
-43,36,37
-48,33,36
-48,35,35
-45,37,33
-46,34,31
-44,32,32
-43,33,34
-44,34,35
-44,35,34
-43,36,34
-44,36,34
-44,34,34
-42,34,35
-43,34,34
-45,34,34
-44,35,34
-46,35,33
-45,34,34
-42,34,35
-43,34,35
-44,34,34
-44,35,34
-44,34,35
-44,35,34
-43,35,34
-43,34,34
-44,34,34
-44,35,34
-44,34,34
-44,34,34
-43,34,34
-44,35,33
-45,35,34
-44,35,35
-42,35,37
-42,34,35
-46,34,32
-43,35,35
-40,34,36
-45,34,33
-48,34,32
-61,29,34
-63,29,33
-42,38,36
-33,38,36
-18,38,45
-16,37,47
-16,37,47
-17,39,46
-22,42,41
-24,40,35
-21,38,38
-28,36,48
-35,37,43
-42,37,37
-45,37,36
-50,36,32
-49,36,31
-44,37,31
-43,37,31
-39,36,37
-40,37,38
-43,35,37
-44,35,35
-42,36,33
-42,36,34
-43,36,35
-42,36,36
-41,36,37
-42,36,35
-42,36,34
-42,36,35
-43,36,34
-42,36,35
-42,36,35
-42,36,35
-42,36,35
-42,36,35
-42,36,34
-43,36,34
-43,36,35
-42,36,35
-42,36,35
-42,36,35
-42,36,34
-42,36,35
-42,36,34
-43,36,35
-43,36,34
-43,36,34
-42,36,35
-42,36,35
-42,36,35
-42,36,35
-43,36,35
-43,36,35
-42,36,35
-42,36,34
-43,36,34
-43,36,35
-42,36,35
-42,36,35
-42,36,34
-43,36,35
-43,36,34
-43,36,34
-43,36,35
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-42,36,35
-42,36,34
-42,36,35
-42,36,35
-43,37,34
-43,35,34
-43,35,34
-43,36,34
-42,36,34
-43,36,34
-43,36,34
-43,36,35
-42,35,35
-42,35,35
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-42,36,34
-43,36,34
-42,36,34
-42,36,34
-43,36,34
-43,36,34
-42,36,34
-43,35,35
-42,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,35,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,35,34
-43,36,34
-43,36,34
-43,35,35
-43,35,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,35,34
-43,36,35
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,35,34
-43,36,34
-42,36,34
-43,35,34
-43,35,35
-43,37,34
-43,35,34
-43,35,34
-43,36,34
-43,36,34
-43,35,35
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,35,34
-43,36,34
-43,36,34
-43,35,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,35,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,35,34
-43,36,34
-43,36,33
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,35,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,34
-43,36,33
-43,35,33
-43,36,34
-43,36,34
-43,36,34
-44,35,33
-43,36,34
-43,36,34
-42,36,34
-43,35,34
-43,35,34
-43,36,33
-43,36,34
-43,36,33
-43,36,34
-44,35,33
-44,36,34
-43,36,34
-43,36,34
-43,36,33
-43,36,33
-43,35,34
-43,36,34
-43,36,34
-43,37,33
-43,36,33
-43,35,34
-43,35,34
-43,35,34
-43,36,33
-43,36,33
-44,36,34
-43,36,34
-43,36,34
-42,36,34
-43,35,34
