-56,20,7
-63,22,5
-54,22,4
-58,23,3
-56,23,0
-54,25,-11
-61,9,-30
-39,29,0
-60,44,-9
-74,20,-16
-79,1,-18
-68,3,-8
-68,30,-11
-69,33,-8
-73,17,-11
-70,6,-19
-78,-3,-25
-75,-12,-7
-59,-8,-10
-45,14,-2
-50,11,7
-48,-15,-6
-50,-27,-15
-64,-32,-8
-56,-30,-10
-53,-22,-12
-51,-22,-9
-46,-29,-18
-46,-51,-17
-51,-67,-21
-44,-36,-15
-47,-30,-18
-53,-37,-18
-79,-51,-4
-68,-51,-8
-43,22,-2
-42,-61,-7
-40,-55,5
-50,-33,11
-55,-28,6
-63,-9,9
-63,-36,2
-75,-31,18
-54,-24,14
-57,-16,14
-43,2,12
-35,-16,11
-47,-31,3
-60,-63,-15
-53,-43,1
-24,-29,-2
-66,19,19
-81,-9,8
-54,-19,1
-60,-11,10
-62,-4,13
-51,-16,10
-56,-3,13
-64,-1,8
-68,-6,9
-44,-1,16
-56,-5,18
-66,10,19
-64,12,20
-64,8,17
-78,3,4
-67,1,9
-59,10,18
-56,11,17
-66,4,9
-70,14,5
-64,9,10
-63,19,13
-61,29,15
-62,26,13
-60,23,16
-54,11,17
-58,18,22
-55,16,23
-50,28,31
-53,31,31
-53,28,34
-54,28,34
-47,25,29
-48,21,30
-43,28,33
-29,29,37
-34,25,35
-30,34,41
-11,45,46
-12,42,46
-13,44,43
-6,44,39
6,49,40
4,55,32
2,59,32
2,62,31
4,62,27
2,57,22
-7,58,23
-18,60,27
-18,74,21
-13,67,20
-24,52,20
-27,51,19
-36,38,23
-41,46,26
-42,40,45
-44,33,36
-40,24,35
-41,9,43
-38,3,46
-32,-27,41
-45,-25,43
-44,-24,43
-37,-31,48
-38,-12,51
-33,-15,54
-52,-23,48
-40,-24,41
-39,-10,42
-39,-22,42
-70,-6,41
-53,-9,36
-37,-2,47
-31,-1,61
-47,9,42
-51,9,30
-40,19,46
-47,20,45
-44,28,31
-38,27,26
-50,27,24
-49,32,27
-44,33,28
-42,28,27
-51,38,26
-40,35,28
-46,35,26
-47,41,20
-41,36,19
-56,42,4
-49,49,9
-47,41,-2
-55,43,-15
-56,44,-13
-44,32,-18
-48,33,-30
-57,41,-23
-49,31,-28
-48,28,-37
-46,23,-42
-44,20,-43
-42,14,-51
-42,13,-51
-38,6,-51
-36,6,-53
-37,8,-50
-35,2,-55
-40,4,-54
-41,6,-48
-40,3,-47
-40,1,-47
-40,-1,-54
-40,-1,-51
-37,-1,-47
-44,0,-49
-43,1,-47
-37,-1,-49
-34,1,-47
-42,1,-59
-39,7,-44
-43,11,-42
-54,22,-51
-45,23,-33
-21,25,-32
-15,33,-40
-26,8,-49
-84,12,-35
-44,21,-74
-38,35,-82
-29,20,-66
-31,24,-59
-42,36,-52
-38,35,-42
-32,31,-40
-38,33,-44
-46,40,-55
-21,28,-59
-19,7,-55
-12,15,-55
-12,13,-59
-21,17,-57
-17,18,-59
-15,16,-54
-19,23,-48
-16,21,-54
-21,20,-67
-21,25,-64
-10,21,-61
-8,17,-57
-5,23,-56
-4,19,-61
0,16,-59
8,17,-58
10,18,-56
5,21,-62
2,26,-60
2,24,-57
4,24,-58
4,24,-63
6,21,-58
16,20,-54
17,19,-56
6,24,-77
17,23,-65
16,23,-64
15,22,-58
15,22,-57
13,22,-58
14,22,-58
9,21,-57
9,19,-58
8,16,-63
7,13,-62
8,11,-61
7,8,-61
7,7,-62
10,7,-63
10,8,-63
10,7,-63
10,6,-62
9,5,-62
12,5,-65
10,4,-63
7,6,-62
7,7,-62
8,6,-62
10,5,-63
9,5,-63
9,5,-62
9,5,-63
8,6,-62
8,5,-62
8,6,-62
9,5,-62
9,5,-63
9,5,-62
8,5,-62
8,5,-62
9,5,-63
9,5,-63
9,5,-62
9,5,-62
8,5,-62
9,5,-62
9,5,-62
9,5,-63
9,5,-62
9,5,-62
8,5,-62
8,5,-62
8,5,-62
9,5,-62
9,5,-63
9,5,-62
8,5,-62
9,5,-62
8,5,-62
9,5,-62
9,5,-62
9,5,-62
8,5,-62
9,5,-63
9,5,-62
8,5,-62
8,5,-63
8,5,-63
8,5,-62
9,4,-62
10,2,-60
21,1,-58
-4,21,-69
16,18,-72
54,-4,-90
8,3,-88
19,49,-72
27,-15,-81
38,-10,-80
50,-26,-73
41,-10,-73
61,-40,-67
63,-68,-63
54,-67,-54
51,-54,-61
54,5,-63
93,-41,-53
110,-67,-51
31,-31,-61
-22,10,-34
-69,2,32
-6,-74,8
30,-79,4
18,-33,24
2,-39,31
-22,-47,29
-19,-33,23
15,-45,11
52,-41,8
43,-17,7
41,-29,-9
40,-39,-15
58,-39,-30
82,-18,-23
59,-14,-15
67,-44,-5
6,26,6
68,-123,-19
51,-50,3
53,-37,10
56,-35,11
42,-36,-8
56,-23,7
48,-26,0
47,-36,-1
52,-47,2
58,-35,2
44,-57,-8
39,-51,-16
30,-40,-21
32,-38,-13
37,-48,-10
30,-50,-20
28,-51,-20
31,-58,-18
29,-59,-19
27,-65,-23
31,-63,-26
32,-68,-26
28,-65,-25
29,-64,-25
34,-55,-16
25,-52,-18
25,-53,-15
29,-57,-8
29,-54,-4
27,-53,0
26,-52,2
25,-56,0
23,-56,1
22,-59,1
20,-61,1
19,-62,2
19,-63,4
18,-61,5
18,-58,6
17,-58,7
16,-58,8
15,-59,9
15,-58,11
14,-57,11
12,-59,11
10,-59,11
7,-61,9
7,-62,10
5,-58,13
3,-58,15
3,-59,15
2,-64,16
0,-67,15
-1,-64,18
-2,-62,18
-1,-63,17
-2,-61,16
-3,-60,15
-1,-60,17
-1,-62,17
-2,-65,16
-3,-64,14
-2,-63,14
-4,-64,15
-6,-64,12
-8,-65,8
-10,-65,7
-8,-65,9
-8,-62,13
-9,-62,14
-11,-64,12
-9,-67,13
-12,-66,13
-13,-66,9
-13,-63,8
-8,-61,17
-10,-58,22
-3,-56,25
-1,-58,22
0,-55,21
4,-51,14
5,-53,12
6,-59,6
5,-58,6
2,-62,6
1,-58,14
4,-55,20
10,-62,23
7,-53,29
7,-53,27
6,-49,30
2,-37,39
-21,-28,40
-27,-34,41
-34,-27,46
-31,-24,50
-37,-24,45
-49,-11,42
-52,-17,33
-55,-6,42
-54,-14,47
-71,-50,34
-60,-65,77
-45,-90,119
-52,-107,33
-39,-68,36
-43,-42,28
-30,-25,45
-13,-19,56
-26,-17,48
-27,-21,50
-29,-30,43
-32,-33,41
-32,-49,42
-21,-43,59
-22,-36,63
-26,-22,62
-29,-21,59
-35,-22,52
-43,-15,45
-62,0,26
-64,6,23
-53,1,27
-30,-8,36
-23,-24,46
-15,-53,55
-17,-85,56
-8,-96,63
6,-115,50
5,-107,39
4,-118,11
-13,-80,12
10,-48,20
13,-46,2
18,-48,-2
21,-52,-3
17,-52,-10
10,-58,-26
11,-61,-35
10,-57,-41
4,-42,-45
9,-35,-41
10,-32,-44
11,-30,-40
12,-22,-44
7,-23,-54
2,-9,-48
-2,-10,-56
-3,-12,-54
4,-24,-56
-10,-26,-51
-9,-34,-46
-8,-49,-50
-11,-46,-37
-7,-60,-47
-7,-52,-38
-9,-60,-45
1,-50,-31
8,-44,-19
13,-61,-19
7,-43,-7
8,-61,-13
-2,-65,-17
1,-60,-21
0,-54,-16
-1,-48,-14
-18,-50,-38
-7,-57,-28
-11,-59,-32
-11,-52,-23
-9,-56,-24
-9,-60,-26
-9,-70,-25
4,-52,-11
12,-68,-1
8,-61,-3
8,-62,-4
9,-60,-4
24,-63,11
19,-63,6
16,-57,4
32,-56,5
34,-62,1
30,-67,-1
29,-59,-9
29,-53,-13
20,-47,-24
24,-51,-24
16,-55,-28
24,-52,-25
26,-56,-40
22,-44,-37
20,-38,-44
28,-52,-39
23,-38,-40
18,-37,-48
12,-40,-45
3,-33,-47
-7,-31,-49
-1,-35,-48
1,-40,-50
-6,-33,-55
-4,-36,-50
0,-49,-51
-1,-46,-50
-2,-44,-48
-4,-40,-47
-6,-37,-37
-2,-54,-42
-7,-57,-42
-3,-59,-42
-7,-52,-43
-18,-46,-51
-4,-48,-41
-4,-37,-40
0,-35,-47
-1,-28,-44
6,-46,-50
10,-51,-50
8,-39,-42
5,-38,-42
1,-44,-42
11,-52,-40
29,-75,-43
-4,-41,-43
6,-39,-33
5,-58,-45
5,-53,-37
16,-52,-39
0,-45,-33
6,-49,-33
7,-49,-41
11,-49,-30
5,-50,-31
9,-58,-39
0,-56,-33
2,-52,-37
10,-58,-31
6,-49,-31
3,-45,-35
17,-43,-33
16,-37,-20
31,-45,-22
0,-57,-36
3,-47,-34
8,-50,-35
18,-48,-34
11,-59,-37
19,-51,-40
19,-44,-33
27,-38,-30
24,-45,-28
4,-42,-15
33,-48,-42
33,-44,-54
38,-42,-44
35,-31,-36
33,-36,-31
31,-42,-32
41,-43,-29
34,-31,-46
34,-33,-44
33,-28,-53
39,-27,-45
38,-39,-52
30,-35,-39
30,-33,-33
26,-32,-33
28,-37,-32
27,-45,-49
37,-36,-29
38,-38,-32
32,-36,-33
35,-31,-35
29,-28,-36
29,-30,-32
29,-40,-46
36,-27,-53
40,-32,-57
28,-26,-40
43,-36,-43
25,-25,-45
18,-19,-75
32,-20,-60
16,0,-55
16,-12,-59
9,-21,-71
11,2,-76
13,-31,-51
-18,-11,-64
6,-20,-65
9,27,-55
17,-2,-76
3,-12,-60
20,-2,-61
17,15,-65
12,-4,-61
7,-3,-62
6,1,-64
7,3,-59
2,12,-59
-2,10,-63
4,8,-69
6,13,-59
0,1,-89
-6,5,-74
20,16,-50
15,13,-55
-1,7,-77
26,29,-58
27,19,-58
18,17,-73
30,12,-64
48,22,-55
32,12,-63
49,15,-56
36,19,-40
30,12,-52
54,6,-37
45,10,-29
49,11,-22
58,9,-24
62,15,-25
60,11,-17
55,8,-17
65,11,-12
53,13,-9
53,11,-9
58,14,-8
65,13,-7
59,18,-12
63,23,-10
58,22,-10
56,36,-12
51,32,-14
42,33,-12
43,40,-12
30,39,-17
31,50,-8
30,56,-17
37,56,-16
30,57,-14
26,57,-5
34,56,1
38,54,-18
35,64,-12
40,69,-13
35,56,-9
32,50,-16
38,52,6
35,58,5
43,60,1
34,57,1
32,52,5
37,56,-2
35,49,1
34,45,5
32,49,0
34,47,2
49,25,13
43,46,-1
36,49,-9
39,44,-8
40,40,-6
51,50,-19
50,45,-21
52,39,-17
53,37,-18
55,40,-22
54,43,-26
57,53,-27
65,53,-38
59,49,-42
41,55,-26
47,61,-20
42,56,-27
39,42,-38
41,42,-35
29,32,-15
20,24,-8
20,17,3
30,32,0
41,41,-17
44,45,-13
45,41,-21
51,28,-13
55,33,-10
58,42,-6
54,43,-2
50,40,-1
48,44,0
38,38,-10
34,32,-16
47,27,-4
52,42,-14
48,47,-19
54,58,-8
38,55,-7
36,57,4
32,55,10
33,58,0
38,57,3
37,57,10
32,60,14
30,55,16
39,52,21
38,51,25
20,46,17
23,44,0
36,70,-5
65,45,50
35,47,-12
41,53,11
46,60,12
52,72,31
32,45,18
12,35,9
19,57,20
23,53,19
22,59,15
18,60,14
11,69,20
20,65,23
20,57,14
26,57,21
21,56,36
13,69,18
6,32,4
12,34,23
-2,59,29
-7,56,33
-17,54,31
-12,54,30
-6,55,34
-17,47,28
-16,58,35
-4,59,32
1,53,33
-13,57,28
-5,53,23
-6,54,25
-8,53,21
-19,55,23
-7,64,20
-7,61,17
-13,71,23
-11,61,14
-8,58,17
-8,59,12
-10,66,11
-12,65,12
-8,57,9
-5,60,8
-5,74,6
-4,75,11
-7,65,2
-9,63,2
-7,66,2
-10,65,-3
-12,68,-3
-1,63,0
-3,63,-4
-5,63,-11
-7,62,-6
-5,55,-8
-3,61,-8
0,72,-15
-15,65,1
-4,75,-8
-14,66,-5
-17,59,0
-16,66,-1
-13,68,-2
-12,69,0
-3,61,1
-5,66,-9
-8,73,-12
-1,67,-2
-1,68,-6
2,65,-10
4,66,-10
3,67,-8
2,70,-10
2,70,-4
6,63,-6
5,65,-6
3,67,-6
3,67,-7
5,68,-6
2,73,-10
1,75,-10
2,73,-3
2,61,-8
0,62,-6
0,64,1
0,64,3
0,76,7
-1,78,3
4,85,11
15,79,15
-30,38,13
9,36,18
12,42,23
4,55,42
-2,46,43
1,37,36
-2,34,44
8,49,52
8,51,50
-6,56,56
-1,28,60
7,-7,39
34,14,45
23,31,52
31,26,45
38,14,35
66,14,33
79,48,55
39,16,31
52,14,32
40,-6,34
51,46,21
32,21,-10
91,29,55
122,36,98
45,-6,3
55,12,21
51,9,24
50,-20,21
66,-13,40
54,-12,47
50,-18,46
26,4,43
27,-11,43
25,0,37
32,-6,43
41,-17,64
46,-15,64
30,-2,51
24,16,26
18,-128,67
-8,-1,29
0,-3,42
22,-57,34
-15,-38,-12
10,-30,33
51,-48,35
27,-81,27
32,-40,39
34,-71,19
16,-69,20
17,-50,49
35,-43,37
41,-43,19
34,-30,79
35,-48,32
64,-47,0
51,-22,26
45,-15,25
50,-33,39
69,-22,31
34,-10,8
37,-49,23
46,-26,20
45,-18,17
57,-22,21
58,-25,26
58,-21,13
53,-13,-1
69,-13,12
73,-11,11
73,-18,9
75,-26,10
62,-15,-3
65,6,0
63,0,11
47,-31,0
48,-19,3
61,-3,1
62,-7,-1
70,-2,1
73,2,8
72,5,6
61,-12,-6
63,-18,-1
67,6,14
74,13,5
69,14,4
48,3,5
41,7,3
54,18,6
58,21,8
64,15,15
55,-3,25
39,-8,17
63,21,1
85,38,10
63,7,14
60,-1,16
48,-16,5
84,8,28
80,-1,32
70,-6,28
58,-5,21
49,-10,14
48,-12,17
48,-10,18
53,-8,23
52,-1,23
55,-1,23
57,-1,24
57,-2,22
72,-5,24
75,6,20
53,-3,17
61,3,20
66,15,6
61,2,20
62,-9,29
33,-1,0
57,9,6
64,4,18
65,4,19
60,2,18
56,-1,20
66,3,16
61,7,12
58,8,9
65,8,7
68,10,9
69,17,2
73,10,11
67,0,14
65,2,8
63,8,12
57,4,13
58,-1,11
57,-1,11
56,1,12
61,4,16
55,4,13
59,0,14
60,3,20
58,0,17
58,-1,18
62,2,23
35,-6,14
54,-6,24
55,-5,30
56,-3,26
52,-4,27
53,-6,36
47,-5,46
51,-9,41
47,-10,31
52,9,28
60,10,43
51,0,52
37,1,42
36,0,45
34,-2,42
41,2,47
48,3,48
46,9,46
48,2,49
43,-5,51
41,0,43
39,10,31
41,10,33
53,4,48
59,5,52
52,6,45
31,17,29
31,26,31
42,30,37
41,27,43
33,35,42
52,63,45
40,64,32
9,35,30
18,28,46
27,27,53
26,27,49
20,32,40
17,33,33
21,30,38
28,33,44
25,47,38
19,51,29
37,58,41
32,52,45
23,31,51
26,36,53
15,17,55
24,23,61
22,25,58
19,18,58
20,25,58
23,42,46
23,36,47
19,21,50
9,0,59
7,6,55
11,26,53
9,25,56
10,25,57
13,21,59
17,27,58
20,26,60
21,24,60
19,19,56
15,17,53
15,14,52
15,13,51
14,12,51
22,16,51
32,19,60
35,22,57
37,26,50
38,22,51
36,12,50
35,10,51
35,10,50
34,10,49
36,11,48
38,20,48
37,22,47
33,18,47
34,20,49
32,16,51
31,9,53
29,7,54
28,9,52
32,19,51
32,13,54
29,11,55
28,10,55
25,11,54
26,11,55
25,7,55
26,13,53
25,9,53
25,10,56
26,10,57
28,11,57
31,15,58
31,17,56
29,14,56
27,11,55
26,16,51
21,7,51
24,6,51
32,1,48
34,12,44
35,12,44
36,7,46
40,0,56
37,-3,58
34,-6,60
36,-14,56
35,-12,54
33,-15,56
35,-11,50
54,14,45
43,17,40
30,9,38
35,3,48
51,9,49
38,15,49
29,26,46
23,21,44
23,16,68
26,26,59
27,18,58
28,6,62
34,-1,65
41,16,54
42,2,59
16,-51,57
34,-26,62
53,-15,55
47,8,41
35,34,36
46,33,42
51,37,42
41,26,45
34,4,52
35,-14,65
43,23,54
49,23,54
36,8,53
23,15,48
27,15,29
46,-51,61
59,0,33
48,77,16
43,45,8
56,33,2
55,21,5
36,38,-19
36,36,-26
53,29,-18
68,17,12
73,-7,21
61,21,8
64,-10,18
60,-8,26
64,5,25
55,-4,21
49,7,15
55,21,17
53,27,7
60,2,16
61,23,12
78,6,34
72,-7,15
81,28,28
68,4,19
70,12,26
69,12,31
61,18,28
57,13,34
54,6,38
48,3,39
44,-4,44
42,-6,49
26,-14,43
19,-17,42
21,-18,42
36,-20,47
37,-14,49
28,-11,46
31,-11,48
36,-8,48
37,-9,46
41,-10,46
42,-11,48
39,-18,47
38,-26,50
43,-33,50
41,-33,53
32,-33,51
28,-34,49
26,-32,49
31,-29,50
33,-26,48
34,-26,45
25,-27,33
29,-22,45
28,-22,41
23,-16,40
20,-14,42
18,-9,38
17,-10,38
20,-12,36
15,-9,38
14,-10,38
10,-12,38
24,-11,53
15,-11,42
23,-13,46
27,-13,47
21,-15,44
26,-15,46
28,-15,46
19,-27,43
23,-21,49
22,-30,44
24,-31,48
12,-38,44
11,-32,37
26,-31,40
45,-37,47
35,-41,47
25,-38,42
55,-29,53
51,-39,53
42,-38,50
41,-35,48
44,-23,49
33,-24,40
39,-40,37
36,-28,31
42,-27,34
55,-19,37
54,-15,35
49,-14,31
41,-20,23
46,-20,28
41,-16,29
36,-16,29
31,-14,32
38,-6,34
47,-8,45
28,6,36
31,-5,35
61,3,45
54,12,40
71,29,31
84,21,32
99,16,41
80,31,23
80,-23,51
86,-12,37
85,-3,30
104,-56,32
82,-41,11
63,-31,5
77,-3,7
87,16,11
71,11,20
45,4,20
4,2,18
-3,-37,28
7,-25,32
23,-34,52
9,-26,39
19,-57,31
19,-60,42
22,-59,38
28,-49,35
33,-47,33
46,-56,47
40,-50,32
48,-33,48
51,-15,36
29,-35,28
35,-83,-1
61,-55,24
30,-21,25
31,-47,13
44,-40,16
36,-51,16
38,-41,14
37,-55,13
45,-58,13
47,-52,20
39,-38,11
34,-42,13
29,-58,8
37,-51,16
37,-52,13
36,-46,12
33,-47,10
36,-58,9
35,-55,7
37,-49,8
38,-54,11
35,-48,9
34,-51,8
34,-54,9
40,-51,10
39,-51,10
32,-49,7
34,-53,7
37,-54,8
37,-52,9
34,-54,7
34,-49,8
37,-53,9
39,-52,9
32,-48,6
32,-49,4
34,-52,9
34,-51,8
36,-54,9
37,-49,7
37,-47,9
39,-54,7
39,-49,9
34,-50,7
32,-46,6
34,-45,7
40,-56,7
42,-61,8
35,-51,6
32,-47,9
31,-46,3
44,-27,25
40,-14,42
26,-37,-2
25,-49,6
25,-18,10
47,1,8
21,-1,0
3,20,-22
24,15,-13
127,51,-46
127,90,12
55,-6,30
44,1,-70
112,27,-3
98,11,-19
87,29,-22
76,5,-18
87,-10,-26
84,47,4
66,-7,14
63,-31,39
46,-27,10
34,-8,-12
40,1,-4
68,-10,35
57,-8,31
60,13,-22
44,25,-12
47,-3,-10
87,14,-15
81,54,7
73,-26,-1
46,-18,-11
77,-18,-49
62,0,-26
77,10,-21
101,2,18
69,24,-29
37,5,-41
60,-3,-13
33,25,-14
55,-74,-44
81,0,47
90,55,-1
45,32,-26
58,-19,39
58,-20,16
47,-27,25
59,-40,38
83,-22,-15
40,-28,26
66,-45,35
-59,-39,-8
63,-8,33
67,-46,61
54,-48,28
65,-40,36
32,-35,29
14,-1,56
22,-19,54
14,-19,54
8,-21,17
-4,-19,104
-3,-10,55
-11,-6,53
26,4,65
40,-57,80
-8,30,70
-32,110,14
-6,41,-17
-9,14,34
-7,12,48
-45,12,66
-24,27,54
57,3,75
46,11,76
41,13,67
48,-13,50
57,2,44
58,10,20
67,21,17
56,30,35
54,35,50
56,51,48
71,31,57
61,47,61
69,32,65
56,46,70
43,42,84
37,49,86
37,52,67
27,52,55
15,50,26
4,45,13
3,41,-1
1,35,-3
0,37,-11
-2,47,-14
-8,46,-1
-9,49,-3
-10,55,-4
-16,63,21
-13,68,-14
-13,58,9
-14,58,-4
-15,76,-7
-8,64,-7
-12,59,0
-16,59,6
-18,59,3
-12,69,-22
-5,69,-11
-4,61,-21
-7,69,19
-20,55,-18
-14,55,-3
-17,60,19
-11,64,-5
-10,67,-8
-13,66,-6
-15,59,-1
-13,57,-6
1,58,8
1,57,25
9,57,9
-2,89,16
5,82,-6
9,87,-7
-3,57,-13
-11,65,0
3,75,11
8,56,8
-9,82,4
7,76,13
8,58,-1
-3,51,10
-4,72,6
32,49,9
31,68,8
6,52,13
19,58,19
24,42,11
12,35,20
6,25,20
15,32,49
16,54,76
-2,54,67
0,13,50
-7,18,52
3,42,59
14,43,56
9,34,63
2,38,58
2,48,50
4,44,37
4,47,42
9,50,40
-4,35,26
-8,48,38
-4,52,39
-5,52,41
4,57,37
4,59,35
5,55,29
5,54,31
4,58,32
3,52,33
5,50,29
6,59,32
5,57,32
8,53,25
8,59,28
6,59,27
7,53,25
8,53,23
9,61,23
9,64,22
9,61,21
7,56,13
7,53,10
11,55,12
14,79,26
17,86,18
17,81,14
16,73,17
9,63,17
7,58,18
3,55,13
1,58,13
3,63,17
3,70,16
5,71,15
3,66,13
1,60,14
3,62,17
3,64,18
1,59,18
1,57,17
0,57,21
-2,55,22
0,59,19
1,61,19
1,63,19
3,61,16
3,66,15
1,61,17
-1,59,17
1,63,13
0,63,14
0,64,11
0,64,10
0,66,8
1,67,9
0,67,9
2,65,5
1,64,6
1,64,5
1,67,4
1,67,4
0,65,3
0,64,3
0,65,3
1,67,2
1,66,2
1,70,2
0,69,3
3,71,3
4,70,1
-1,66,8
-1,64,10
0,64,9
0,60,9
0,61,10
0,64,11
-1,60,12
-1,62,12
0,63,10
0,65,10
-1,64,11
0,64,11
0,65,11
0,64,10
0,66,10
-1,64,10
-1,64,10
0,66,10
0,64,10
0,64,10
0,66,10
0,66,9
1,65,8
1,65,9
2,66,9
1,63,8
1,65,8
1,65,8
3,67,8
1,62,10
3,64,8
4,64,9
2,59,13
4,61,14
4,62,16
5,62,13
5,63,12
6,64,20
4,65,26
5,64,31
2,58,33
3,54,39
3,55,37
6,56,36
4,54,35
3,51,37
4,49,37
5,54,35
6,52,35
3,47,40
7,52,38
4,52,40
5,48,37
6,48,41
2,48,40
3,49,42
2,50,46
0,47,45
-2,44,47
-1,42,48
-6,38,49
-8,33,56
-13,29,60
-10,19,57
-9,18,51
-11,21,58
-12,20,59
-13,18,59
-10,16,56
-11,19,56
-11,16,60
-11,16,63
-7,19,58
-10,15,58
-8,16,55
-9,19,60
-11,19,65
-11,16,59
-10,19,65
-10,21,66
-7,17,56
-5,18,52
-5,23,58
-5,26,61
-5,25,55
-4,34,53
-1,40,53
6,49,52
3,51,50
3,49,45
3,48,39
4,43,36
2,49,36
4,55,36
7,58,31
8,53,31
7,52,34
7,55,37
6,53,40
5,56,36
5,50,36
3,49,41
1,49,43
3,47,41
2,42,40
3,46,45
1,45,48
1,44,49
-1,45,50
-2,40,51
-1,37,47
-6,35,53
0,42,52
-1,37,48
-2,38,51
-4,37,51
-5,36,53
-4,35,53
-4,33,49
-7,30,52
-5,31,53
-6,35,57
-7,32,58
-7,30,58
-9,27,55
-10,26,57
-11,26,60
