-61,24,-5
-61,24,-6
-60,24,-7
-61,23,-8
-62,24,-7
-60,24,-6
-60,24,-5
-61,23,-7
-61,24,-6
-61,24,-5
-60,24,-6
-60,24,-7
-61,24,-7
-61,24,-5
-62,24,-8
-61,24,-9
-60,24,-7
-60,24,-7
-60,24,-8
-61,24,-7
-60,24,-6
-61,25,-5
-60,24,-7
-61,24,-7
-61,25,-7
-61,25,-6
-60,25,-6
-61,25,-7
-61,25,-7
-61,24,-7
-60,25,-7
-60,24,-6
-60,25,-5
-61,25,-6
-60,24,-7
-61,24,-6
-61,25,-5
-61,25,-6
-60,25,-7
-60,25,-6
-60,25,-5
-61,24,-7
-61,24,-6
-60,25,-4
-60,24,-6
-61,24,-7
-60,25,-4
-60,24,-5
-61,24,-7
-61,24,-6
-61,24,-5
-60,24,-6
-61,24,-7
-60,25,-5
-60,24,-5
-60,25,-6
-61,25,-5
-60,25,-5
-61,25,-5
-60,25,-4
-60,25,-4
-62,24,-10
-61,25,-9
-60,25,-6
-60,25,-6
-61,25,-7
-61,24,-8
-60,25,-6
-60,24,-6
-60,24,-8
-61,24,-8
-60,24,-7
-60,24,-7
-60,24,-8
-60,24,-8
-60,25,-8
-60,24,-7
-60,24,-9
-60,25,-9
-60,25,-8
-60,24,-9
-61,24,-9
-60,24,-8
-60,24,-8
-60,24,-8
-60,24,-8
-60,25,-8
-60,24,-8
-60,25,-9
-60,25,-8
-60,25,-9
-60,25,-8
-60,25,-8
-60,25,-9
-60,25,-9
-60,25,-9
-60,25,-9
-60,24,-9
-60,24,-8
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-8
-60,25,-9
-60,25,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-8
-60,24,-8
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-8
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-8
-60,24,-9
-60,24,-9
-61,24,-8
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-8
-60,24,-9
-60,24,-9
-60,24,-8
-60,24,-9
-61,24,-9
-61,24,-9
-60,24,-8
-60,24,-7
-60,24,-6
-61,24,-7
-61,24,-7
-61,24,-7
-60,24,-6
-61,24,-6
-60,25,-5
-60,24,-6
-61,24,-7
-61,24,-7
-60,24,-7
-60,24,-8
-61,24,-9
-60,25,-7
-60,25,-7
-60,24,-8
-61,24,-8
-60,24,-8
-60,24,-8
-60,24,-8
-60,24,-8
-61,24,-8
-60,24,-8
-60,24,-8
-60,24,-8
-60,24,-8
-60,24,-8
-60,24,-8
-61,24,-8
-60,24,-9
-60,24,-8
-60,24,-8
-60,24,-8
-60,24,-8
-61,24,-8
-60,24,-8
-60,24,-7
-60,24,-7
-60,24,-8
-60,25,-8
-60,25,-8
-61,25,-8
-60,24,-7
-60,25,-7
-61,25,-7
-60,25,-7
-60,24,-8
-61,25,-7
-61,25,-8
-60,24,-8
-60,24,-8
-60,24,-7
-61,24,-7
-60,24,-8
-60,24,-8
-60,24,-8
-61,23,-8
-61,24,-8
-60,24,-8
-60,25,-7
-61,24,-7
-61,24,-7
-61,24,-7
-60,24,-8
-61,24,-8
-61,24,-8
-60,24,-8
-61,24,-7
-60,24,-8
-61,24,-8
-60,24,-7
-60,24,-7
-60,24,-8
-60,24,-7
-60,24,-7
-60,24,-8
-61,24,-7
-61,24,-7
-61,24,-8
-60,24,-7
-61,24,-8
-60,24,-7
-60,24,-7
-61,24,-7
-61,24,-7
-61,24,-7
-60,24,-7
-60,24,-8
-60,24,-8
-61,24,-7
-61,24,-7
-61,24,-7
-61,24,-8
-60,24,-8
-60,24,-7
-60,24,-8
-61,24,-7
-61,24,-7
-60,24,-7
-60,24,-8
-61,24,-8
-61,24,-8
-61,24,-7
-61,24,-7
-61,24,-8
-61,24,-8
-60,24,-8
-61,24,-8
-61,24,-7
-61,24,-7
-60,24,-8
-61,24,-8
-61,24,-7
-61,24,-7
-61,24,-7
-61,24,-5
-60,24,-6
-60,23,-6
-60,23,-6
-62,24,-7
-62,24,-5
-60,24,-5
-60,24,-5
-61,24,-6
-61,24,-5
-61,24,-6
-61,24,-6
-62,24,-6
-60,23,-6
-60,23,-8
-61,23,-9
-62,24,-8
-61,24,-7
-60,24,-5
-60,25,-5
-61,25,-6
-60,25,-5
-59,24,-4
-61,24,-7
-61,25,-8
-59,25,-6
-59,25,-7
-61,25,-9
-61,25,-9
-60,24,-7
-61,26,-9
-61,26,-9
-59,25,-8
-59,25,-4
-61,25,-4
-61,25,-6
-61,25,-8
-61,25,-8
-60,25,-6
-60,26,-5
-61,25,-6
-60,24,-6
-61,24,-7
-61,24,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-7
-61,25,-8
-60,25,-8
-60,25,-7
-60,25,-7
-60,24,-7
-61,24,-7
-61,24,-8
-61,24,-9
-60,23,-9
-60,24,-9
-60,25,-8
-59,25,-9
-60,26,-6
-60,26,-4
-60,27,-4
-61,25,-7
-61,24,-8
-60,24,-8
-60,23,-8
-61,24,-8
-61,23,-9
-60,24,-8
-60,25,-8
-60,25,-7
-60,25,-7
-60,25,-8
-59,25,-8
-61,25,-8
-61,25,-7
-60,25,-7
-61,25,-8
-60,25,-8
-60,25,-7
-60,25,-7
-60,25,-6
-61,26,-6
-60,25,-7
-60,25,-7
-60,25,-8
-60,25,-8
-60,24,-7
-61,25,-7
-61,24,-10
-60,24,-11
-59,23,-9
-60,23,-8
-61,24,-8
-61,25,-7
-60,26,-6
-60,26,-4
-59,25,-4
-60,26,-4
-61,26,-6
-61,24,-8
-62,23,-9
-61,23,-10
-60,23,-10
-59,24,-7
-59,24,-6
-61,25,-5
-61,24,-5
-61,24,-6
-61,23,-7
-61,24,-7
-61,24,-7
-60,24,-7
-59,22,-5
-61,22,-6
-62,24,-8
-61,24,-9
-60,24,-8
-60,24,-7
-61,24,-5
-61,24,-6
-60,25,-6
-60,25,-6
-60,24,-7
-61,24,-8
-61,22,-10
-61,22,-9
-61,23,-7
-60,23,-8
-61,24,-9
-61,24,-9
-60,24,-8
-60,24,-7
-60,24,-7
-61,25,-8
-61,25,-8
-60,25,-7
-60,24,-7
-61,25,-8
-61,25,-7
-60,26,-6
-60,26,-6
-60,26,-7
-60,25,-8
-61,25,-8
-60,25,-8
-60,24,-9
-60,25,-9
-60,25,-9
-60,25,-8
-60,25,-8
-60,24,-8
-60,24,-9
-60,24,-9
-61,24,-9
-60,24,-9
-60,24,-9
-60,24,-8
-60,24,-9
-61,24,-9
-60,24,-9
-61,23,-9
-61,24,-9
-61,25,-9
-61,25,-10
-62,26,-9
-61,25,-7
-63,24,-9
-60,22,-5
-60,20,-3
-59,21,-5
-59,21,-4
-66,23,-10
-62,21,-12
-61,23,-15
-60,24,-15
-60,22,-12
-61,21,-12
-62,20,-12
-63,19,-12
-64,18,-12
-60,16,-11
-61,15,-12
-61,17,-12
-61,17,-11
-63,17,-14
-62,17,-15
-61,18,-17
-63,18,-20
-62,17,-15
-62,16,-16
-64,17,-17
-64,17,-10
-60,13,-11
-60,11,-21
-60,10,-23
-60,11,-22
-61,11,-16
-62,13,-17
-65,14,-18
-68,17,-14
-65,14,-11
-62,13,-8
-60,14,-4
-63,14,-2
-62,13,-3
-65,16,3
-68,16,4
-65,16,-2
-70,18,-12
-70,22,6
-67,20,6
-70,17,3
-63,10,-2
-54,5,-4
-50,-3,-15
-51,0,-13
-61,9,-4
-65,12,-3
-66,14,-10
-64,15,-9
-68,18,2
-64,18,3
-67,22,2
-66,23,1
-69,28,6
-64,23,-1
-54,16,-4
-50,12,-6
-62,15,1
-60,19,3
-59,22,1
-63,29,1
-63,30,1
-57,33,8
-51,35,15
-56,36,16
-58,36,12
-59,35,5
-54,36,3
-56,39,4
-57,40,2
-55,39,4
-56,40,8
-55,39,7
-52,36,5
-57,37,12
-53,34,7
-54,34,7
-56,34,6
-54,33,5
-58,30,-3
-59,29,-11
-52,27,-15
-51,28,-14
-56,29,-25
-71,27,-34
-62,25,-14
-63,22,-20
-54,19,-17
-58,20,-15
-51,20,-23
-55,21,-25
-54,26,-15
-56,30,-7
-59,31,-9
-58,34,-5
-59,35,-1
-59,37,-3
-59,37,-7
-55,37,-5
-56,35,-12
-55,32,-23
-55,30,-25
-54,26,-26
-55,25,-25
-54,24,-23
-53,24,-22
-56,24,-26
-55,25,-24
-55,26,-19
-57,28,-18
-57,29,-17
-56,29,-15
-56,30,-16
-56,30,-16
-55,30,-17
-56,30,-18
-56,30,-18
-56,28,-19
-57,28,-20
-55,27,-19
-55,26,-20
-56,26,-22
-56,27,-20
-56,27,-20
-56,27,-20
-56,28,-21
-56,28,-18
-56,28,-19
-56,29,-18
-56,30,-18
-56,30,-17
-56,30,-17
-56,29,-17
-56,28,-17
-56,27,-19
-56,27,-20
-56,27,-19
-55,27,-20
-56,26,-21
-56,26,-21
-56,27,-21
-56,27,-20
-56,27,-19
-56,27,-19
-56,27,-20
-56,27,-19
-56,27,-19
-56,27,-19
-56,28,-18
-57,28,-18
-56,27,-20
-56,28,-18
-56,28,-18
-55,28,-18
-55,29,-16
-58,29,-18
-58,29,-17
-55,29,-15
-56,30,-16
-57,29,-19
-56,29,-15
-57,30,-16
-56,29,-18
-55,29,-17
-56,29,-17
-56,29,-17
-56,29,-17
-56,29,-18
-55,29,-17
-55,29,-17
-57,29,-17
-57,29,-17
-55,29,-17
-57,29,-18
-56,29,-16
-54,29,-15
-57,29,-17
-57,30,-16
-54,29,-14
-58,30,-17
-58,30,-16
-54,30,-14
-56,30,-15
-58,30,-15
-56,30,-14
-57,31,-14
-58,30,-15
-56,31,-14
-55,30,-15
-56,30,-13
-56,30,-14
-57,30,-15
-56,30,-14
-56,30,-14
-57,30,-14
-56,30,-13
-56,30,-15
-56,30,-15
-57,30,-14
-57,30,-14
-55,30,-12
-56,31,-13
-58,30,-13
-57,30,-12
-57,30,-13
-56,31,-12
-56,31,-12
-57,31,-14
-57,31,-11
-57,31,-10
-57,30,-13
-57,31,-11
-58,30,-13
-56,30,-12
-57,31,-11
-57,30,-13
-56,30,-12
-56,30,-11
-57,30,-14
-60,30,-10
-61,32,-16
-54,29,-12
-57,30,-14
-58,30,-16
-57,31,-14
-56,30,-13
-55,30,-13
-57,31,-14
-56,31,-12
-57,31,-13
-56,31,-12
-56,31,-12
-56,30,-13
-57,31,-14
-56,31,-12
-57,30,-13
-55,30,-12
-56,29,-11
-57,32,-14
-55,30,-15
-56,30,-13
-56,31,-13
-56,31,-14
-57,31,-14
-56,31,-13
-56,31,-13
-55,31,-13
-56,30,-14
-56,30,-13
-57,31,-13
-57,31,-14
-56,30,-13
-56,30,-15
-55,30,-15
-57,31,-14
-56,31,-15
-56,31,-13
-55,31,-14
-57,31,-13
-56,31,-14
-56,31,-15
-56,31,-14
-56,30,-14
-57,31,-14
-56,31,-14
-56,31,-14
-57,31,-13
-56,31,-14
-55,31,-13
-56,31,-14
-56,31,-14
-56,31,-14
-56,31,-14
-56,31,-14
-56,31,-13
-56,31,-14
-56,31,-13
-56,31,-13
-56,31,-13
-56,31,-14
-56,31,-13
-56,31,-13
-56,31,-13
-56,31,-14
-56,31,-14
-56,31,-14
-56,31,-14
-57,31,-14
-56,31,-13
-57,32,-10
-57,31,-11
-56,31,-12
-56,31,-11
-56,32,-11
-58,32,-10
-57,31,-10
-56,31,-12
-56,31,-11
-56,31,-11
-57,31,-11
-56,31,-10
-57,31,-10
-57,32,-9
-57,32,-9
-56,32,-9
-56,32,-9
-56,32,-10
-57,32,-10
-56,31,-10
-56,31,-11
-56,31,-11
-57,31,-11
-57,31,-11
-56,31,-10
-56,32,-10
-56,33,-9
-57,32,-9
-56,32,-9
-56,32,-9
-56,32,-10
-56,32,-10
-56,32,-10
-57,32,-10
-57,31,-10
-56,31,-10
-56,32,-10
-57,32,-9
-56,32,-8
-56,32,-8
-56,33,-7
-56,33,-6
-56,33,-7
-56,32,-8
-57,33,-7
-56,33,-7
-55,33,-8
-56,33,-7
-56,33,-7
-56,34,-7
-56,34,-7
-56,33,-6
-57,33,-7
-57,32,-8
-57,32,-9
-56,32,-10
-56,32,-10
-56,33,-9
-56,33,-8
-56,33,-7
-56,33,-7
-56,34,-6
-56,34,-5
-56,34,-4
-56,33,-6
-55,33,-7
-57,33,-7
-57,33,-9
-55,32,-7
-57,33,-9
-56,33,-9
-57,33,-9
-56,33,-8
-56,32,-7
-55,33,-7
-57,33,-9
-57,32,-8
-57,33,-9
-56,32,-8
-56,32,-10
-56,32,-9
-56,32,-8
-56,32,-9
-57,32,-11
-56,32,-10
-56,32,-10
-56,32,-10
-56,32,-9
-56,32,-10
-57,32,-10
-56,31,-11
-56,32,-9
-59,32,-10
-54,31,-10
-56,31,-10
-58,31,-8
-57,31,-7
-57,32,-5
-59,32,-7
-62,32,-11
-51,31,-7
-54,32,-5
-62,32,-7
-59,32,-4
-53,32,1
-52,32,3
-61,32,-5
-60,32,-5
-56,32,-4
-56,32,-5
-57,32,-5
-58,32,-4
-57,32,-4
-57,32,-4
-57,32,-4
-57,32,-4
-57,33,-4
-57,33,-4
-57,33,-4
-57,32,-4
-57,32,-4
-57,32,-5
-57,32,-4
-57,32,-5
-57,32,-5
-57,32,-4
-57,32,-5
-57,32,-5
-57,32,-5
-57,32,-5
-57,32,-5
-57,32,-5
-58,33,-5
-57,33,-3
-58,33,-5
-57,33,-5
-56,33,-2
-58,33,-4
-57,32,-4
-56,32,-5
-58,32,-7
-57,32,-6
-58,32,-5
-57,32,-4
-57,32,-3
-57,32,-4
-57,32,-5
-56,32,-2
-57,32,-2
-57,32,-3
-56,32,-1
-58,32,-6
-58,32,-9
-58,32,-9
-57,32,-5
-58,32,-4
-58,32,-4
-57,33,-4
-57,33,-3
-57,33,-4
-57,32,-4
-57,32,-4
-57,32,-4
-58,32,-5
-57,32,-4
-57,32,-4
-57,33,-4
-57,33,-4
-57,33,-4
-57,33,-3
-57,33,-4
-57,33,-3
-57,32,-3
-57,32,-3
-57,33,-3
-57,33,-3
-57,33,-2
-57,33,-3
-57,33,-3
-57,33,-2
-57,33,-2
-57,33,-3
-57,33,-3
-57,33,-2
-57,33,-2
-56,33,-3
-57,33,-2
-57,33,-2
-57,33,-1
-57,33,-2
-57,33,-2
-57,33,-2
-57,33,-2
-57,33,-2
-57,33,-2
-57,33,-2
-57,33,-2
-57,33,-2
-57,33,-2
-57,33,-1
-57,33,-1
-57,33,-2
-58,33,-2
-55,33,0
-57,33,-2
-57,33,-2
-57,32,-2
-57,33,-2
-56,33,-2
-57,34,-2
-57,33,-1
-57,33,-1
-57,33,-1
-57,32,-2
-57,32,-2
-57,32,-2
-58,32,-2
-57,32,-2
-57,32,-2
-57,32,-2
-57,32,-2
-57,31,-3
-58,31,-2
-58,32,-2
-58,32,-2
-58,32,-2
-57,33,-1
-58,33,-2
-58,33,-1
-57,33,-1
-58,32,-1
-58,32,-1
-57,31,-3
-57,31,-4
-60,31,-3
-59,31,-2
-58,30,-4
-59,31,-3
-59,32,-2
-57,32,-4
-59,30,-9
-59,29,-9
-58,25,-9
-58,23,-15
-57,22,-18
-58,21,-21
-58,20,-21
-59,21,-22
-59,21,-20
-60,21,-18
-59,22,-16
-59,22,-14
-60,22,-13
-59,23,-11
-59,24,-11
-59,24,-9
-60,24,-9
-59,25,-8
-59,25,-7
-58,26,-6
-59,27,-5
-59,28,-5
-59,30,-3
-58,31,-2
-59,33,0
-58,33,1
-57,33,2
-57,34,2
-57,35,4
-56,35,5
-56,37,8
-55,37,8
-55,36,6
-55,36,5
-56,36,3
-56,35,2
-56,35,1
-57,34,1
-57,33,1
-57,33,1
-57,32,1
-57,32,1
-57,32,1
-57,32,1
-57,32,1
-57,33,1
-57,33,1
-57,32,2
-57,32,1
-58,32,0
-58,32,0
-58,32,1
-58,32,0
-57,33,0
-57,34,2
-56,33,3
-57,33,2
-58,33,2
-57,33,3
-57,32,2
-58,31,1
-58,30,2
-57,31,2
-58,31,1
-57,32,1
-57,32,2
-57,33,3
-58,33,3
-57,33,3
-57,32,2
-57,32,2
-58,32,2
-58,32,2
-58,32,2
-57,32,2
-57,32,2
-57,32,1
-58,32,1
-57,33,2
-57,33,2
-57,33,2
-57,33,2
-57,33,2
-57,33,2
-57,33,1
-57,32,2
-57,32,2
-57,32,1
-57,32,1
-57,33,1
-58,32,2
-57,32,1
-57,32,2
-58,32,2
-57,32,2
-57,33,2
-58,32,2
-57,32,2
-57,32,1
-57,32,2
-57,33,2
-57,33,2
-57,33,1
-57,33,2
-57,32,2
-58,33,2
-58,32,2
-57,33,2
-58,33,1
-57,33,1
-56,33,1
-58,33,0
-57,33,1
-57,32,2
-57,32,1
-57,32,1
-57,32,2
-57,32,2
-57,32,2
-58,32,2
-58,32,2
-57,32,1
-58,33,1
-58,33,2
-57,33,2
-57,33,2
-57,33,3
-57,33,3
-57,33,2
-57,33,2
-57,33,2
-57,32,2
-58,32,2
-57,32,2
-57,33,2
-57,33,3
-57,33,3
-57,33,3
-57,33,3
-57,32,3
-57,32,2
-57,32,2
-57,33,2
-57,33,2
-57,32,2
-57,33,3
-57,33,3
-57,33,3
-57,33,3
-57,33,3
-57,32,3
-57,32,3
-57,33,3
-57,32,3
-57,33,3
-57,33,2
-57,33,3
-57,33,3
-57,33,3
-57,33,2
-57,33,2
-57,33,3
-57,33,2
-57,33,2
-57,32,3
-57,33,2
-57,33,3
-57,33,2
-57,33,2
-57,33,2
-57,33,3
-57,32,3
-57,32,2
-57,33,3
-57,32,3
-57,33,3
-57,33,3
-57,32,3
-57,33,3
-57,33,3
-57,33,3
-57,33,3
-57,32,3
-57,33,2
-57,33,2
-57,33,3
-57,33,3
-58,33,3
-57,32,3
-57,32,3
-58,32,0
-58,32,0
-56,32,2
-57,32,1
-57,32,1
-57,32,2
-57,32,2
-57,32,2
-58,32,2
-57,32,2
-57,33,1
-58,32,1
-58,32,2
-57,32,2
-57,33,2
-58,33,2
-57,33,2
-57,32,2
-57,33,2
-57,33,2
-57,33,2
-58,33,2
-57,33,2
-57,33,2
-57,33,2
-57,32,2
-57,33,2
-57,33,2
-57,33,3
-57,33,3
-57,33,2
-57,33,2
-57,33,2
-57,33,3
-57,33,3
-57,33,3
-57,33,2
-57,33,2
-57,33,3
-57,33,3
-57,32,2
-57,33,2
-57,32,2
-57,33,2
-57,33,2
-57,33,2
-57,33,2
-57,32,2
-57,32,2
-57,33,2
-57,33,2
-57,33,2
-57,33,2
-58,33,2
-57,33,3
-57,33,3
-57,33,3
-57,32,1
-57,31,1
-58,31,1
-58,32,1
-57,32,1
-58,32,2
-57,32,2
-57,32,2
-58,32,3
-58,32,3
-58,32,2
-57,32,2
-57,33,2
-57,33,2
-57,32,2
-57,32,2
-57,32,2
-58,32,2
-58,33,3
-57,33,3
-57,34,3
-57,34,3
-56,33,3
-57,33,3
-57,33,2
-57,32,2
-57,32,2
-57,32,2
-57,33,2
-57,33,3
-56,34,3
-57,34,3
-57,33,3
-57,33,3
-57,33,3
-57,33,2
-57,33,2
-57,32,2
-57,33,2
-57,33,2
-57,33,2
-57,33,3
-57,33,3
-57,33,3
-57,32,2
-57,33,2
-57,33,2
-57,33,3
-57,33,3
-57,33,2
-57,33,3
-57,33,3
-57,33,3
-57,33,3
-57,33,3
-57,33,3
-57,33,3
-57,33,2
-57,33,3
-57,33,3
-57,33,3
-57,33,3
-57,33,3
-57,33,3
-57,33,3
-57,33,3
-57,33,3
-57,32,3
-57,33,3
-58,33,3
-57,32,3
-57,33,3
-57,33,3
-57,33,3
-57,33,3
-57,33,3
-57,33,3
-57,33,3
-57,33,3
-57,33,3
-56,33,3
-56,33,3
-57,33,3
-57,33,3
-58,33,2
-56,33,3
-57,33,3
-57,33,4
-57,34,3
-58,33,2
-57,33,3
-57,33,3
-59,33,2
-58,34,3
-56,33,3
-56,32,3
-57,33,4
-57,33,3
-56,33,3
-57,33,3
-57,33,3
-56,33,3
-57,33,2
-58,33,2
-57,33,3
-56,33,3
-57,33,2
-57,33,3
-56,33,2
-57,33,2
-57,33,3
-56,33,3
-56,33,3
-57,33,3
-58,34,3
-56,33,3
-56,33,3
-57,34,3
-56,33,5
-57,33,4
-57,34,4
-58,33,3
-58,34,4
-55,33,6
-58,33,5
-57,33,5
-56,33,4
-58,33,5
-58,33,4
-56,32,4
-56,32,5
-58,32,5
-57,33,4
-56,33,2
-57,34,2
-57,34,3
-56,32,2
-57,32,3
-58,32,6
-58,32,6
-57,33,5
-57,33,5
-56,34,4
-56,35,5
-56,34,3
-57,32,3
-58,32,4
-58,32,4
-58,31,2
-57,32,2
-55,32,4
-58,34,3
-58,34,1
-55,34,2
-56,34,1
-58,33,0
-58,32,1
-58,31,3
-58,31,3
-57,32,4
-57,32,4
-57,33,3
-56,34,2
-56,33,1
-57,33,3
-57,33,4
-58,33,7
-57,33,7
-58,32,3
-56,33,6
-57,34,6
-57,33,4
-58,33,2
-57,34,5
-58,33,1
-55,33,3
-58,34,3
-57,33,2
-55,33,3
-57,33,0
-59,33,-1
-57,33,-2
-55,33,-3
-55,32,-4
-56,33,-5
-56,32,-11
-57,32,-11
-57,32,-9
-57,31,-11
-57,32,-9
-57,32,-7
-57,33,-7
-57,33,-7
-55,33,-7
-55,33,-6
-58,33,-9
-56,32,-4
-57,32,-5
-57,32,-5
-57,32,-4
-57,33,-4
-57,33,-4
-56,33,-4
-56,33,-3
-57,33,-5
-57,33,-6
-56,33,-4
-57,32,-4
-57,32,-4
-57,32,-3
-58,32,-3
-57,32,-2
-57,33,-2
-57,33,-3
-57,33,-3
-57,33,-2
-57,33,-3
-57,32,-2
-58,32,-1
-57,32,-1
-57,32,-1
-58,32,-1
-58,32,-1
-56,33,0
-57,33,-1
-57,33,-1
-57,33,0
-58,33,0
-57,32,1
-57,33,2
-56,32,3
-56,32,0
-58,32,-5
-58,32,-3
-57,32,0
-58,32,-3
-57,32,-2
-58,32,-3
-58,32,-1
-58,33,-1
-56,32,-1
-57,32,-2
-59,32,-3
-58,32,-2
-57,32,0
-57,32,0
-57,32,-1
-58,31,0
-57,32,4
-58,32,2
-58,33,3
-57,33,4
-56,33,6
-57,33,6
-57,33,6
-57,34,8
-56,33,10
-56,33,8
-54,33,10
-57,33,9
-56,33,9
-55,33,9
-57,33,10
-57,33,10
-55,33,8
-56,33,7
-58,33,8
-56,33,8
-56,33,6
-57,33,7
-56,33,7
-56,33,7
-57,33,6
-57,33,7
-57,33,7
-56,33,7
-56,33,7
-56,33,7
-56,33,7
-56,33,7
-56,33,7
-57,33,7
-56,33,7
-56,33,6
-57,33,6
-57,33,7
-57,33,7
-56,34,7
-57,33,6
-56,33,7
-56,33,8
-56,33,8
-56,33,8
-56,33,8
-57,33,8
-57,33,8
-56,33,8
-56,33,9
-57,33,8
-57,33,8
-56,33,8
-55,33,9
-57,33,9
-56,33,9
-57,33,7
-56,33,7
-55,33,8
-57,33,6
-57,34,7
-56,34,6
-55,35,4
-56,34,2
-58,34,2
-57,34,2
-58,33,0
-59,32,-1
-58,32,-1
-57,29,-5
-58,29,-7
-56,30,-8
-57,30,-9
-59,29,-14
-59,29,-14
-58,31,-7
-57,30,-7
-57,30,-8
-58,30,-9
-58,31,-6
-58,31,-5
-56,31,-6
-58,31,-7
-58,31,-7
-57,30,-8
-58,31,-9
-58,31,-6
-58,31,-5
-57,31,-6
-57,31,-7
-58,31,-7
-57,31,-6
-58,31,-8
-57,31,-7
-58,31,-7
-58,31,-6
-58,31,-7
-57,31,-9
-58,32,-7
-57,32,-4
-57,33,-3
-57,32,-3
-58,32,-6
-59,32,-8
-58,32,-9
-56,33,-1
-54,32,-3
-58,33,-3
-56,33,2
-60,33,-7
-59,32,-7
-55,32,0
-56,31,-5
-56,32,-6
-58,31,-11
-57,32,-11
-57,32,-11
-57,33,-10
-57,32,-11
-57,32,-10
-56,32,-8
-56,32,-10
-57,31,-11
-58,31,-9
-57,32,-8
-56,32,-7
-56,32,-4
-56,32,-4
-57,32,0
-56,32,0
-57,32,-2
-57,32,-3
-54,31,-9
-57,32,-11
-57,31,-6
-57,31,-9
-56,32,-10
-57,31,-18
-57,32,-16
-55,32,-10
-56,32,-12
-57,32,-13
-57,32,-13
-54,31,-11
-56,31,-14
-57,33,-12
-54,32,-8
-58,32,-10
-58,31,-11
-57,32,-9
-58,32,-9
-57,32,-12
-55,32,-8
-53,31,-10
-58,32,-8
-59,32,-8
-57,32,-10
-53,33,-7
-54,33,-11
-56,32,-14
-56,31,-13
-58,32,-10
-57,31,-12
-56,31,-12
-56,33,-13
-56,32,-13
-54,32,-10
-56,32,-9
-58,32,-10
-56,31,-9
-58,31,-11
-57,31,-10
-57,31,-11
-55,33,-11
-55,33,-10
-55,33,-9
-55,33,-8
-58,31,-7
-59,31,-7
-59,31,-7
-57,31,-8
-56,31,-9
-56,32,-10
-56,32,-9
-57,32,-10
-58,32,-10
-58,33,-8
-56,33,-7
-56,33,-8
-57,33,-8
-56,33,-6
-56,32,-7
-57,32,-8
-57,32,-9
-57,31,-10
-58,31,-12
-56,29,-14
-55,29,-12
-57,29,-13
-56,29,-14
-56,30,-13
-56,30,-11
-55,30,-12
-59,30,-24
-59,30,-18
-55,30,-14
-55,29,-15
-56,29,-14
-56,30,-14
-57,30,-15
-56,30,-13
-57,31,-14
-57,30,-17
-57,31,-16
-56,31,-11
-58,31,-11
-59,30,-14
-55,30,-11
-57,31,-6
-58,31,-9
-58,32,-6
-57,32,-5
-57,31,-8
-58,31,-10
-58,32,-10
-57,31,-10
-56,31,-8
-58,30,-8
-58,29,-7
-58,29,-8
-58,30,-9
-57,30,-10
-58,29,-10
-58,29,-10
-57,29,-10
-58,29,-10
-58,30,-9
-58,31,-5
-58,31,-6
-58,31,-7
-59,31,-6
-58,31,-4
-58,31,-6
-58,29,-9
-59,30,-9
-59,29,-9
-57,29,-10
-59,28,-13
-60,29,-11
-58,29,-7
-56,30,-4
-59,31,-11
-58,30,-10
-57,29,-8
-58,28,-8
-59,28,-10
-60,27,-10
-59,27,-9
-58,27,-7
-59,28,-8
-58,29,-7
-57,30,-6
-60,31,-7
-59,31,-6
-57,31,-4
-57,31,-3
-57,30,-4
-58,30,-4
-59,30,-1
-59,30,-1
-58,30,-4
-55,30,-5
-58,30,-11
-59,31,-16
-58,30,-17
-54,29,-15
-54,30,-14
-58,31,-19
-56,30,-20
-54,32,-15
-54,32,-18
-55,30,-23
-52,30,-21
-52,30,-23
-52,30,-26
-54,31,-24
-52,30,-24
-53,30,-25
-52,30,-26
-52,30,-26
-52,30,-27
-51,30,-26
-51,30,-27
-51,29,-28
-50,30,-26
-51,30,-28
-51,29,-29
-50,30,-29
-50,30,-30
-50,30,-30
-50,31,-27
-50,31,-27
-51,31,-28
-50,31,-28
-50,31,-28
-48,30,-30
-48,30,-30
-48,30,-33
-47,30,-32
-48,30,-31
-48,30,-32
-49,30,-29
-49,31,-29
-49,31,-31
-49,31,-31
-49,31,-30
-49,31,-31
-49,30,-32
-48,30,-31
-49,30,-30
-49,30,-28
-49,30,-31
-51,31,-25
-50,31,-24
-51,30,-30
-51,31,-29
-51,30,-26
-51,30,-26
-50,30,-25
-51,30,-26
-51,30,-27
-52,30,-26
-51,30,-25
-52,30,-25
-52,30,-26
-51,31,-25
-51,30,-25
-52,30,-26
-52,30,-25
-53,31,-19
-54,30,-20
-53,30,-19
-52,31,-19
-54,31,-20
-55,31,-23
-52,31,-22
-53,31,-24
-52,30,-26
-52,30,-25
