62,10,-3
62,9,-3
62,10,-4
62,10,-4
62,10,-5
62,9,-5
62,10,-4
62,10,-3
62,10,-4
62,9,-5
62,9,-4
62,10,-4
62,10,-4
63,9,-5
63,10,-5
62,9,-4
62,9,-4
62,10,-4
63,10,-5
62,9,-5
62,10,-4
62,10,-4
62,10,-4
62,10,-4
62,9,-4
62,9,-4
63,9,-4
62,10,-4
62,10,-4
62,10,-4
62,10,-4
62,10,-5
62,10,-4
62,10,-4
62,10,-4
62,10,-4
62,10,-4
62,10,-4
62,10,-4
62,10,-4
63,10,-5
62,10,-4
62,10,-4
62,10,-4
64,9,-5
62,9,-3
62,9,-4
62,10,-5
62,10,-4
63,10,-3
62,10,-3
62,10,-4
63,10,-4
61,10,-2
62,10,-2
63,10,-3
63,10,-3
62,10,-3
62,10,-3
63,10,-3
62,10,-3
62,10,-3
62,10,-3
63,10,-4
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
63,10,-3
62,10,-3
62,10,-3
62,10,-4
62,10,-4
62,10,-3
62,10,-3
63,9,-3
62,9,-3
62,9,-3
62,9,-3
63,9,-4
62,9,-3
62,10,-4
63,9,-3
63,9,-3
62,9,-3
62,9,-3
62,10,-3
62,9,-3
63,9,-4
62,9,-3
62,9,-2
63,10,-3
63,9,-3
62,9,-3
62,10,-3
62,10,-3
63,10,-3
63,10,-3
62,10,-3
62,9,-3
62,10,-3
63,10,-4
62,10,-3
62,9,-3
62,10,-3
62,9,-3
62,9,-3
62,9,-3
63,9,-4
63,9,-4
62,10,-3
62,9,-3
63,9,-3
63,9,-3
62,10,-3
62,9,-4
63,9,-4
62,10,-3
61,10,-3
63,10,-4
64,10,-4
61,10,-3
60,10,-2
63,10,-2
63,10,-3
63,10,-4
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-2
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
63,10,-3
63,10,-3
62,10,-3
62,10,-3
63,10,-4
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-4
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
63,10,-3
62,10,-4
62,10,-4
62,10,-4
63,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-4
62,10,-4
62,10,-3
62,10,-3
62,10,-3
63,10,-4
62,10,-3
62,10,-3
63,10,-4
62,10,-4
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-4
63,10,-4
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
63,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-2
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-2
62,10,-3
63,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-4
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-4
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-4
62,10,-4
63,10,-4
62,10,-3
62,10,-3
62,10,-3
62,10,-3
63,10,-3
62,10,-3
62,9,-4
62,9,-4
63,9,-4
62,9,-3
62,9,-4
62,9,-4
62,10,-3
62,10,-3
63,9,-4
62,10,-3
62,10,-3
63,10,-4
62,10,-3
62,10,-3
62,9,-4
62,10,-3
62,9,-4
62,9,-4
63,9,-4
62,9,-3
62,9,-4
63,9,-5
62,9,-4
63,9,-4
62,9,-4
62,9,-3
62,9,-3
62,9,-4
62,9,-3
63,9,-4
62,9,-4
62,9,-3
62,9,-3
63,10,-2
62,9,-3
62,9,-4
62,10,-4
62,9,-3
63,9,-4
62,10,-3
62,10,-2
62,9,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,9,-3
61,10,-3
63,10,-4
63,10,-3
63,10,-4
61,10,-3
62,10,-2
62,10,-2
63,9,-3
62,10,-3
63,9,-3
62,9,-3
63,9,-4
62,9,-3
62,9,-3
62,10,-3
62,10,-3
62,10,-3
62,9,-4
62,9,-4
62,9,-3
62,9,-3
62,9,-3
62,9,-3
63,10,-4
62,9,-4
62,9,-3
62,10,-3
62,9,-3
62,9,-3
62,9,-3
62,9,-4
62,9,-4
62,10,-3
62,9,-4
62,9,-3
62,9,-3
62,9,-3
63,10,-3
62,10,-3
62,10,-3
61,10,-2
63,10,-3
63,10,-3
63,10,-3
62,10,-3
62,10,-3
62,10,-3
63,10,-3
62,10,-3
62,10,-2
62,10,-2
62,10,-2
62,10,-3
62,10,-3
62,10,-3
62,10,-2
62,10,-3
63,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
63,10,-4
62,10,-3
62,10,-3
62,10,-3
62,9,-3
62,10,-3
63,9,-4
63,10,-4
62,10,-3
62,9,-3
62,10,-4
62,10,-3
62,10,-3
62,10,-4
63,10,-4
62,10,-4
62,10,-3
62,9,-3
62,10,-3
62,10,-3
62,10,-3
62,9,-4
62,10,-4
62,10,-3
62,10,-3
63,10,-4
64,9,-4
62,10,-2
62,10,-3
62,10,-4
62,10,-4
62,9,-3
63,9,-3
62,9,-3
62,10,-3
62,9,-3
63,9,-3
63,9,-4
62,10,-3
62,10,-3
63,10,-3
62,10,-3
62,9,-3
62,9,-3
62,10,-3
63,10,-3
63,9,-3
62,9,-2
62,10,-2
62,9,-3
63,9,-3
62,9,-3
62,9,-3
62,10,-3
63,10,-3
62,10,-2
62,9,-2
63,9,-3
62,10,-3
62,9,-3
63,9,-3
62,9,-3
62,10,-2
62,10,-2
62,10,-3
62,10,-3
63,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,9,-3
62,10,-3
62,10,-3
63,10,-4
62,10,-4
62,10,-3
62,9,-3
62,10,-3
62,9,-4
62,10,-3
62,9,-3
62,10,-3
63,10,-3
63,10,-3
62,9,-3
62,10,-3
62,10,-4
62,10,-4
62,9,-4
63,9,-4
62,9,-3
62,9,-3
62,9,-3
62,9,-3
62,9,-3
62,9,-4
62,10,-3
62,9,-3
63,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,9,-3
62,9,-3
63,9,-3
62,10,-3
62,10,-3
63,10,-3
62,10,-2
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,10,-2
62,9,-3
62,9,-3
62,9,-3
62,10,-3
62,10,-3
62,10,-2
63,10,-3
63,10,-3
62,9,-3
62,9,-3
63,9,-3
62,10,-3
62,9,-3
62,9,-3
62,9,-3
62,9,-3
62,9,-3
62,9,-3
62,10,-4
62,10,-3
63,9,-3
63,9,-3
62,9,-3
62,10,-4
62,9,-4
62,9,-3
62,9,-3
62,9,-3
62,9,-3
62,9,-3
62,9,-3
62,9,-4
62,9,-3
62,9,-4
62,9,-3
63,9,-3
62,9,-3
62,9,-4
62,9,-4
63,9,-4
62,9,-3
62,9,-3
62,9,-3
62,9,-3
62,9,-3
62,9,-4
62,9,-4
62,9,-3
62,9,-3
62,9,-3
62,9,-2
62,9,-3
62,9,-3
62,10,-3
62,10,-3
62,9,-3
62,9,-3
62,9,-3
62,9,-3
62,9,-3
63,9,-3
62,9,-3
62,10,-3
62,9,-3
62,10,-2
62,9,-3
62,9,-3
62,10,-3
62,9,-4
62,9,-3
62,10,-3
62,10,-3
62,9,-3
62,9,-3
62,9,-3
62,9,-3
62,9,-3
63,10,-3
62,10,-3
62,9,-2
63,9,-3
62,10,-3
62,10,-3
62,10,-3
63,10,-3
62,10,-2
62,10,-3
63,10,-4
62,10,-2
63,9,-3
61,8,-4
63,9,-5
63,9,-4
62,9,-3
63,9,-3
62,9,-3
62,9,-3
62,9,-4
64,9,-6
61,9,-2
62,9,-2
63,9,-4
60,10,-2
63,10,-3
62,9,-3
62,9,-3
63,9,-3
64,9,-4
62,9,-2
61,9,-3
62,10,-2
63,10,-3
63,10,-3
62,10,-3
62,9,-2
62,9,-2
63,10,-2
63,10,-2
62,9,-2
62,10,-2
62,10,-2
62,10,-2
62,10,-2
62,10,-2
62,10,-2
62,10,-2
62,10,-2
62,10,-2
63,10,-3
62,10,-2
62,10,-2
62,9,-2
63,9,-3
62,9,-3
63,9,-3
62,10,-3
62,10,-3
62,9,-2
62,9,-2
63,9,-2
62,10,-3
62,10,-3
62,9,-3
62,9,-3
62,9,-3
62,9,-3
62,9,-3
62,9,-3
63,9,-3
62,9,-3
62,9,-3
62,10,-3
63,9,-3
62,9,-2
62,9,-3
62,9,-3
62,9,-3
62,9,-3
63,9,-3
62,9,-2
62,9,-3
62,9,-3
62,9,-3
63,9,-3
62,9,-3
62,10,-3
62,10,-3
62,9,-2
62,9,-2
62,10,-3
62,10,-3
62,10,-3
62,10,-3
62,9,-2
62,10,-2
62,9,-2
62,10,-3
63,9,-3
63,10,-3
62,10,-3
62,10,-3
62,10,-2
62,10,-2
62,10,-2
62,10,-3
63,10,-3
63,9,-3
62,9,-2
62,9,-2
62,10,-2
62,10,-2
62,9,-3
62,9,-3
62,9,-3
62,9,-3
62,10,-3
62,9,-2
62,9,-2
62,10,-3
62,10,-3
63,9,-3
63,9,-3
62,9,-3
62,9,-3
62,9,-3
62,9,-3
62,9,-3
62,9,-3
63,9,-3
62,9,-3
62,9,-3
62,9,-2
62,9,-3
62,9,-3
62,9,-3
62,10,-3
62,10,-2
63,9,-3
63,10,-3
63,10,-3
61,9,-2
63,9,-3
63,9,-3
62,10,-2
62,10,-3
63,10,-2
63,9,-3
62,9,-3
62,9,-3
63,9,-3
63,9,-3
62,9,-2
62,9,-2
62,9,-2
62,9,-2
62,9,-2
62,9,-3
62,9,-2
62,10,-3
62,9,-3
62,9,-2
62,9,-2
62,9,-3
62,9,-3
63,10,-3
63,10,-3
62,9,-3
62,10,-2
62,10,-3
62,10,-3
63,9,-3
62,9,-3
62,9,-3
62,9,-3
62,9,-3
63,9,-3
62,9,-3
62,9,-3
62,9,-3
63,10,-3
62,10,-4
63,10,-3
61,10,-1
61,10,-1
63,9,-3
63,10,-3
62,10,-3
62,10,-3
62,9,-2
62,10,-2
63,9,-3
63,9,-3
62,9,-2
62,9,-3
64,9,-3
61,10,-2
61,10,-1
63,10,-2
63,9,-3
61,9,-2
62,9,-2
64,10,-3
63,10,-3
62,10,-2
62,9,-2
62,9,-2
62,9,-3
62,10,-3
62,10,-2
62,10,-2
62,10,-2
62,10,-2
62,9,-2
62,9,-2
63,9,-3
62,10,-3
62,10,-3
62,10,-2
62,10,-2
62,10,-2
62,10,-2
62,10,-3
63,10,-3
62,9,-3
63,9,-3
62,9,-2
62,9,-2
62,9,-3
62,9,-3
62,9,-3
62,10,-3
62,10,-3
63,9,-3
63,10,-3
62,9,-2
62,9,-3
63,9,-4
62,9,-3
63,10,-3
62,9,-3
62,9,-2
62,9,-2
62,9,-3
62,9,-2
62,9,-3
63,9,-4
62,9,-3
62,9,-2
62,9,-3
62,10,-2
62,9,-3
62,10,-3
62,9,-3
62,9,-2
63,9,-3
62,10,-2
62,10,-3
62,10,-3
63,9,-3
62,10,-3
62,10,-3
62,10,-2
62,10,-2
62,10,-2
62,10,-2
62,10,-3
62,10,-3
63,10,-3
62,10,-2
62,10,-2
63,10,-2
62,10,-2
62,10,-2
63,10,-3
62,10,-2
63,10,-3
62,10,-2
62,10,-2
61,10,-1
63,10,-2
62,10,-2
62,10,-3
63,10,-2
62,10,-2
62,10,-2
62,10,-2
62,10,-2
63,9,-3
63,10,-3
62,10,-2
62,10,-2
62,10,-2
62,10,-2
62,10,-2
62,10,-2
63,10,-3
63,10,-3
62,9,-2
62,10,-2
62,10,-2
62,10,-2
62,10,-2
62,9,-2
62,10,-2
62,10,-3
62,10,-2
62,10,-2
62,9,-2
62,10,-3
63,10,-2
62,10,-3
62,10,-3
62,10,-2
62,10,-2
63,10,-2
63,10,-3
62,10,-2
63,10,-2
62,10,-3
62,10,-2
62,10,-2
62,10,-2
62,10,-3
62,10,-2
63,10,-3
63,10,-3
62,10,-2
61,10,-2
62,10,-2
63,9,-3
62,10,-3
62,9,-3
62,9,-3
62,9,-3
62,9,-3
62,9,-3
62,9,-2
62,9,-3
63,9,-4
62,9,-3
63,9,-3
62,9,-2
62,9,-3
62,9,-3
63,9,-3
62,9,-3
62,9,-3
62,9,-3
62,9,-3
63,9,-3
62,9,-2
62,9,-2
62,9,-3
63,9,-3
63,9,-3
62,9,-2
62,9,-2
62,9,-2
62,9,-3
63,9,-3
62,9,-3
62,10,-3
62,9,-2
63,10,-2
62,10,-2
62,10,-2
62,9,-3
63,9,-3
62,9,-2
62,9,-2
62,10,-2
62,10,-2
62,10,-2
62,10,-1
62,10,-2
62,10,-2
62,10,-2
63,10,-2
62,10,-2
62,10,-2
62,10,-2
62,10,-2
62,10,-2
62,10,-2
62,10,-2
62,10,-2
62,10,-2
63,9,-2
62,9,-2
62,10,-3
62,10,-3
62,10,-2
63,10,-2
62,10,-2
62,10,-2
62,10,-3
62,10,-3
62,10,-2
63,10,-3
62,10,-2
62,10,-2
62,9,-3
62,9,-3
62,9,-2
62,10,-3
62,10,-3
63,10,-2
63,10,-3
61,10,-1
62,10,-2
64,10,-4
62,9,-3
61,9,-2
62,9,-2
62,9,-2
63,10,-3
62,10,-3
63,9,-3
62,9,-3
62,10,-2
63,9,-3
62,9,-3
62,9,-2
62,9,-2
62,9,-2
62,9,-3
62,9,-3
62,9,-2
62,9,-3
62,9,-1
63,10,-2
63,10,-2
63,10,-2
58,11,0
62,11,0
65,11,-1
63,11,-3
63,9,-6
62,9,-4
64,9,-3
62,10,-2
60,9,-1
61,10,-2
64,10,-4
61,9,-3
61,9,-2
63,9,-4
63,10,-4
61,10,-2
61,10,-1
63,10,-3
63,10,-3
62,10,-2
60,10,-1
64,10,-4
61,10,-2
62,11,-2
61,11,-2
62,11,-3
61,10,-3
62,10,-4
64,11,-5
62,11,-4
61,10,-3
61,11,-3
63,11,-4
62,10,-4
61,10,-3
61,10,-3
61,11,-3
62,11,-4
62,11,-4
62,10,-6
61,11,-5
63,10,-6
64,11,-7
63,11,-6
63,10,-8
61,10,-7
61,9,-6
62,9,-6
62,10,-6
62,10,-6
62,10,-6
62,10,-6
61,10,-5
62,10,-5
62,10,-6
62,10,-6
62,10,-6
63,10,-7
62,10,-6
62,10,-6
62,10,-6
62,10,-6
62,10,-6
62,10,-6
62,10,-6
62,9,-6
62,10,-5
63,10,-6
62,10,-5
62,9,-5
62,9,-6
63,10,-6
62,10,-6
62,9,-6
63,10,-6
62,10,-5
62,10,-6
62,10,-7
62,10,-6
63,10,-6
62,10,-6
61,10,-6
62,10,-6
62,10,-6
62,10,-7
62,10,-6
62,10,-6
63,10,-7
62,10,-7
62,10,-6
61,10,-5
62,10,-7
62,10,-7
62,10,-6
62,11,-6
62,10,-7
62,11,-6
62,11,-5
62,11,-7
62,12,-6
62,12,-5
62,12,-6
62,11,-6
62,12,-5
62,12,-5
62,12,-6
62,12,-6
62,12,-6
62,12,-6
62,12,-6
61,12,-5
62,12,-5
62,12,-5
62,12,-6
62,12,-6
61,12,-5
62,12,-5
62,12,-5
62,12,-5
62,12,-5
61,12,-5
62,12,-5
62,12,-5
62,12,-5
62,12,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,12,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-4
62,11,-5
62,11,-5
62,11,-5
62,11,-6
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-4
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-4
62,11,-4
62,11,-4
62,11,-4
62,11,-4
62,11,-4
62,11,-5
62,11,-4
62,11,-4
62,11,-4
62,11,-4
62,11,-4
62,11,-4
63,11,-4
63,12,-4
61,11,-3
62,11,-3
64,11,-4
62,11,-3
61,12,-2
65,11,-5
65,11,-5
59,12,-1
60,11,-1
63,11,-2
62,11,-4
62,11,-4
62,11,-4
62,11,-3
62,11,-4
62,11,-4
62,11,-3
62,11,-3
62,11,-4
62,11,-4
62,11,-3
62,11,-3
63,10,-4
62,10,-4
62,11,-4
62,11,-3
62,11,-4
62,11,-4
62,10,-4
62,10,-4
62,11,-3
62,10,-4
62,11,-4
62,11,-4
62,11,-4
62,11,-4
63,11,-4
62,11,-4
62,11,-4
62,11,-4
62,11,-4
62,11,-4
62,10,-4
62,10,-4
62,10,-4
62,10,-4
62,10,-5
62,10,-5
62,11,-5
62,11,-4
62,11,-4
62,11,-4
62,10,-4
62,11,-4
62,10,-4
62,11,-5
62,11,-5
62,10,-4
62,10,-4
62,10,-5
62,10,-5
61,10,-5
63,11,-5
62,11,-5
62,11,-4
62,10,-4
63,10,-4
63,11,-5
61,11,-5
62,10,-5
63,10,-5
62,11,-5
62,11,-4
62,10,-5
62,10,-5
63,10,-5
62,10,-5
62,10,-5
61,10,-5
62,10,-5
64,10,-5
62,10,-5
61,11,-3
62,11,-4
62,10,-4
60,11,-3
62,11,-4
63,10,-5
62,10,-5
62,10,-5
62,10,-5
62,10,-4
62,10,-5
62,10,-4
62,10,-4
62,10,-5
62,10,-4
62,10,-4
62,10,-5
62,10,-5
62,10,-4
62,10,-4
63,10,-5
62,10,-5
62,10,-4
62,10,-4
62,10,-4
62,10,-5
62,10,-4
62,11,-3
62,10,-4
62,10,-4
62,10,-5
62,10,-5
62,10,-4
62,10,-4
62,10,-4
61,10,-3
62,10,-4
63,10,-5
63,10,-6
62,10,-5
62,10,-4
63,10,-5
62,10,-4
62,10,-5
62,10,-4
62,10,-5
62,10,-5
62,10,-5
62,10,-5
62,10,-4
62,10,-4
62,10,-5
62,10,-5
62,10,-5
62,10,-5
63,10,-5
62,10,-4
62,10,-5
62,10,-5
62,10,-5
63,10,-5
64,11,-4
62,9,-4
62,10,-4
62,10,-3
64,11,-4
61,10,-3
61,10,-3
61,10,-2
62,10,-2
62,11,-2
62,11,-2
63,10,-4
63,10,-5
62,10,-5
63,10,-4
63,10,-4
60,11,-2
61,11,-3
63,11,-4
64,10,-4
62,10,-4
62,10,-5
63,10,-4
63,11,-3
63,10,-5
62,10,-4
62,9,-5
62,10,-5
63,11,-6
62,10,-5
62,11,-5
62,11,-4
62,11,-4
63,10,-6
62,11,-6
63,12,-5
62,13,-5
61,13,-6
61,13,-5
61,13,-4
61,12,-4
62,12,-5
62,12,-5
63,12,-6
62,11,-6
60,11,-6
60,11,-5
62,11,-6
62,12,-6
63,14,-5
65,13,-6
62,15,-5
62,13,-6
57,12,-4
56,11,-5
56,13,-2
60,14,-4
62,13,-5
66,15,-5
64,15,-6
62,13,-7
64,13,-7
63,13,-8
61,11,-10
61,11,-10
62,11,-9
64,11,-10
61,10,-9
60,10,-8
64,10,-11
64,10,-11
62,10,-8
61,10,-7
62,11,-7
61,10,-6
63,10,-6
62,9,-6
62,9,-6
62,9,-6
62,8,-6
63,9,-8
63,9,-7
62,8,-7
61,7,-7
62,7,-8
62,6,-8
62,6,-9
62,7,-9
62,6,-9
62,6,-8
62,6,-7
62,6,-8
63,6,-8
62,6,-8
62,6,-8
62,6,-8
62,6,-8
62,6,-8
62,6,-8
63,6,-8
62,6,-7
62,6,-8
63,6,-8
62,6,-7
62,6,-7
62,6,-8
62,6,-8
62,6,-8
62,6,-8
62,6,-8
63,6,-8
62,6,-8
62,6,-8
62,6,-8
62,6,-8
62,6,-8
63,6,-8
62,6,-8
62,6,-7
62,6,-8
62,6,-8
62,6,-8
62,6,-8
62,6,-8
62,7,-6
62,6,-7
63,7,-7
63,7,-6
61,8,-7
62,8,-8
63,8,-9
62,8,-9
62,9,-8
62,9,-7
62,9,-7
61,9,-8
62,9,-8
63,10,-7
62,9,-7
62,9,-8
63,10,-7
62,10,-6
62,10,-7
62,9,-7
62,9,-7
62,10,-7
62,9,-8
62,9,-7
62,9,-7
62,9,-7
62,9,-7
62,9,-7
62,9,-7
62,9,-7
62,9,-7
63,9,-7
63,9,-7
62,9,-6
63,9,-6
62,9,-4
62,9,-3
61,9,-2
62,9,-2
62,10,-3
62,9,-3
62,9,-3
62,9,-4
62,9,-4
63,9,-5
63,9,-6
63,9,-6
62,9,-6
62,9,-5
62,9,-5
62,9,-7
62,9,-7
63,9,-7
62,9,-8
62,9,-8
62,9,-8
62,9,-8
62,9,-8
62,9,-8
62,9,-7
62,9,-7
62,9,-7
62,9,-7
62,9,-7
62,9,-6
62,9,-6
62,9,-6
61,9,-6
62,9,-6
62,9,-7
62,9,-7
62,9,-7
62,9,-7
62,9,-7
62,10,-7
62,9,-7
62,9,-7
62,9,-7
62,10,-7
62,10,-8
62,10,-9
62,9,-9
62,9,-8
62,10,-8
62,10,-8
62,10,-8
62,10,-8
62,10,-7
62,10,-8
62,10,-8
62,10,-8
62,10,-8
62,10,-8
62,10,-8
62,9,-8
62,10,-8
62,9,-8
62,9,-8
62,9,-8
62,9,-8
62,9,-8
62,9,-8
62,9,-8
62,9,-8
62,9,-8
62,9,-8
62,9,-8
62,9,-8
62,9,-8
62,9,-8
62,9,-8
62,9,-8
62,9,-8
62,9,-8
62,9,-8
62,9,-8
62,9,-8
62,9,-8
62,10,-8
61,10,-7
62,9,-6
61,10,-6
62,10,-6
63,12,-7
62,12,-8
61,11,-7
62,11,-7
63,11,-7
61,11,-6
61,11,-6
62,11,-7
62,11,-7
62,11,-7
62,11,-7
62,11,-6
62,11,-7
62,11,-7
61,11,-7
62,11,-7
62,11,-7
62,11,-7
62,11,-6
62,11,-6
62,11,-7
62,11,-7
62,11,-7
62,11,-7
62,11,-7
62,11,-7
62,11,-7
62,11,-6
62,11,-7
62,11,-7
62,11,-7
62,11,-7
62,11,-7
62,11,-7
61,11,-7
62,11,-7
62,11,-8
62,11,-8
62,11,-8
62,11,-8
62,11,-8
62,11,-8
61,11,-8
62,11,-8
62,11,-8
62,11,-8
62,11,-8
61,10,-8
62,10,-8
62,10,-8
62,10,-8
62,10,-8
62,11,-8
62,11,-8
62,11,-8
62,11,-7
62,11,-7
62,11,-7
62,11,-8
62,11,-8
62,11,-8
62,11,-8
62,11,-8
62,11,-8
62,11,-8
62,11,-8
62,11,-8
62,11,-8
62,11,-8
62,11,-8
62,10,-8
62,10,-8
62,10,-9
62,10,-9
62,10,-9
62,10,-9
62,10,-9
62,10,-9
62,10,-8
61,10,-7
62,9,-7
62,10,-8
62,10,-8
62,10,-7
62,10,-7
62,9,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-8
62,9,-7
62,9,-7
62,9,-7
62,9,-8
62,9,-9
62,8,-10
62,8,-10
62,8,-10
62,8,-10
62,8,-10
62,8,-10
62,8,-10
62,8,-10
62,8,-9
62,8,-9
62,8,-10
62,8,-9
62,8,-9
62,8,-9
62,8,-10
62,8,-10
62,8,-10
62,8,-9
62,8,-9
62,8,-9
62,8,-10
62,8,-10
62,8,-10
62,8,-10
62,8,-9
62,8,-9
62,8,-9
62,8,-9
62,8,-11
62,8,-10
62,9,-9
62,9,-8
62,9,-7
62,9,-8
62,9,-8
62,9,-8
62,9,-8
62,9,-9
62,9,-9
62,9,-8
62,9,-8
61,9,-9
62,9,-9
62,10,-9
62,9,-9
62,9,-9
62,9,-9
62,9,-8
62,9,-8
61,10,-9
62,10,-9
62,10,-9
62,9,-9
62,9,-8
62,9,-8
62,9,-9
62,9,-9
62,9,-9
62,10,-9
62,10,-9
62,10,-8
62,9,-8
62,9,-8
62,9,-9
62,9,-9
62,9,-10
62,10,-9
62,10,-9
62,10,-9
62,10,-9
62,10,-9
62,10,-8
62,10,-9
62,10,-9
62,10,-8
62,10,-9
62,10,-8
62,10,-9
62,10,-8
62,10,-9
62,10,-8
62,10,-8
62,10,-8
62,10,-8
62,10,-8
62,9,-9
62,10,-8
62,10,-9
62,10,-9
62,10,-8
62,10,-8
62,10,-9
62,10,-9
63,10,-10
62,9,-9
62,9,-8
62,9,-7
63,9,-7
62,9,-6
62,9,-6
62,9,-6
62,9,-6
62,9,-6
63,9,-6
62,9,-6
62,9,-6
62,9,-6
62,9,-7
62,9,-7
62,9,-7
62,9,-7
62,9,-6
62,9,-7
62,9,-7
62,9,-7
62,9,-7
62,9,-7
62,9,-7
62,9,-7
62,9,-7
62,9,-7
62,9,-7
62,9,-7
64,10,-8
62,10,-6
60,9,-6
61,9,-6
63,10,-8
62,10,-9
62,9,-8
61,9,-7
62,9,-7
62,9,-7
62,10,-7
62,9,-7
62,9,-8
63,9,-8
62,10,-8
61,10,-7
62,9,-7
62,10,-7
62,10,-7
62,9,-7
62,9,-8
62,9,-8
62,10,-8
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-6
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
63,10,-6
62,10,-6
62,10,-6
62,10,-7
62,10,-8
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-8
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
61,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-6
62,10,-6
62,10,-7
62,10,-6
62,10,-7
62,10,-7
62,10,-7
62,10,-6
63,10,-6
62,10,-6
61,10,-6
62,10,-6
62,10,-6
62,10,-6
62,10,-7
62,10,-6
62,10,-6
62,10,-7
62,10,-7
62,10,-6
62,10,-6
62,10,-6
62,10,-6
62,10,-6
62,10,-6
62,10,-6
62,10,-7
62,10,-6
62,10,-6
62,10,-6
62,10,-6
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-6
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-6
62,10,-6
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-6
62,10,-7
62,10,-7
62,10,-7
62,10,-7
62,10,-6
63,10,-7
62,10,-7
62,10,-7
62,10,-6
62,10,-7
62,10,-6
62,10,-7
62,10,-6
62,10,-6
62,10,-6
62,10,-6
62,11,-7
62,11,-7
62,10,-6
62,10,-6
62,10,-6
62,10,-6
61,10,-6
62,10,-6
62,10,-6
62,10,-6
62,10,-6
62,10,-6
62,10,-6
62,10,-6
62,10,-6
62,10,-6
62,10,-6
62,10,-6
62,10,-6
62,10,-6
