-10,0,62
-9,0,61
-8,3,62
-8,1,62
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-7,0,63
-7,0,63
-7,-1,63
-7,0,63
-7,-2,62
-5,-7,62
-7,-1,62
-7,0,62
-7,1,63
-8,1,63
-6,-3,62
-6,-3,62
-8,-3,62
-8,-2,63
-8,-2,64
-9,-2,65
-8,-2,65
-9,-4,65
-9,-7,66
-15,-10,62
-17,-11,61
-20,-20,60
-22,-24,57
-25,-25,53
-25,-25,52
-26,-24,50
-28,-22,48
-27,-18,51
-16,-9,58
-12,-8,61
-27,-4,57
-31,-6,52
-29,-6,59
-27,-7,60
-27,-14,56
-27,-18,54
-24,-16,59
-24,-13,58
-24,-10,59
-23,-10,62
-23,-10,63
-23,-10,61
-22,-11,58
-22,-12,58
-23,-12,59
-23,-13,59
-23,-13,59
-22,-14,57
-22,-14,57
-22,-15,57
-23,-15,58
-24,-16,55
-24,-16,56
-23,-16,56
-23,-17,56
-23,-18,56
-23,-18,56
-22,-18,59
-21,-17,59
-20,-17,60
-21,-17,62
-23,-18,62
-27,-21,63
-27,-22,63
-29,-22,58
-31,-20,55
-32,-19,53
-33,-18,50
-36,-16,48
-30,-16,52
-25,-21,56
-35,-22,56
-33,-20,49
-37,-21,51
-38,-18,43
-35,-20,41
-36,-19,60
-34,-9,40
-34,-13,33
-30,-28,46
-26,-28,56
-26,-14,57
-31,-8,53
-35,-5,53
-35,-4,54
-32,-1,54
-30,-3,55
-24,-9,58
-24,-10,59
-22,-8,59
-20,-7,60
-19,-10,60
-19,-12,59
-18,-14,57
-18,-15,58
-18,-15,60
-21,-18,62
-23,-18,61
-26,-20,60
-26,-22,59
-24,-22,57
-22,-22,56
-18,-22,53
-17,-22,53
-15,-26,55
-15,-29,54
-18,-32,54
-19,-33,53
-21,-35,55
-22,-36,55
-21,-35,53
-19,-35,53
-17,-34,53
-15,-34,51
-14,-33,51
-13,-33,52
-13,-34,51
-14,-35,52
-15,-36,51
-16,-36,51
-16,-37,51
-16,-37,51
-16,-37,50
-15,-37,50
-15,-37,49
-14,-37,49
-13,-38,49
-14,-39,49
-14,-39,48
-14,-39,48
-13,-40,48
-14,-41,48
-14,-41,48
-14,-42,48
-14,-43,47
-14,-43,47
-14,-43,46
-14,-43,46
-13,-43,45
-13,-43,45
-13,-44,45
-13,-44,45
-13,-44,44
-13,-45,44
-13,-45,44
-13,-45,44
-13,-45,44
-13,-45,44
-13,-46,43
-14,-46,43
-14,-46,43
-14,-46,43
-13,-46,43
-12,-46,42
-12,-45,42
-13,-47,42
-13,-47,42
-13,-48,42
-13,-47,42
-14,-48,42
-14,-48,42
-15,-49,41
-14,-48,41
-13,-48,41
-13,-48,41
-13,-48,41
-13,-48,40
-13,-48,40
-13,-48,40
-13,-48,41
-13,-48,40
-13,-48,41
-13,-48,41
-13,-48,41
-13,-48,40
-12,-48,40
-13,-48,40
-13,-48,40
-13,-49,40
-14,-49,39
-14,-50,39
-15,-50,39
-14,-50,39
-14,-50,39
-14,-50,39
-15,-50,39
-15,-50,39
-15,-50,38
-15,-50,38
-15,-50,40
-16,-52,42
-21,-51,37
-22,-49,36
-19,-47,38
-16,-50,41
-18,-51,40
-23,-51,38
-23,-51,39
-25,-52,43
-25,-51,42
-26,-49,42
-27,-48,42
-26,-47,42
-27,-46,42
-27,-43,41
-27,-41,41
-26,-36,43
-26,-32,44
-27,-30,43
-27,-27,42
-27,-24,44
-27,-23,46
-28,-25,45
-28,-27,44
-28,-27,45
-28,-29,45
-28,-31,45
-33,-37,45
-37,-40,45
-43,-39,47
-44,-37,47
-40,-35,46
-38,-35,44
-33,-33,43
-30,-29,43
-26,-28,43
-26,-27,42
-27,-27,43
-29,-31,45
-31,-34,47
-36,-35,46
-38,-34,43
-37,-33,42
-35,-33,43
-33,-35,44
-33,-35,43
-33,-36,42
-33,-36,42
-33,-38,42
-34,-37,43
-34,-37,44
-33,-38,44
-33,-38,44
-33,-37,43
-33,-37,43
-31,-37,43
-30,-36,43
-30,-36,44
-30,-36,44
-32,-36,44
-32,-36,44
-34,-35,44
-35,-34,45
-35,-32,47
-36,-32,47
-35,-31,47
-33,-32,49
-28,-35,51
-28,-36,48
-29,-35,44
-28,-36,43
-28,-35,43
-28,-34,41
-27,-34,41
-28,-33,39
-40,-40,35
-64,-1,2
-41,-42,39
-14,-37,48
-22,-25,42
-30,-30,29
-14,-38,48
-10,-38,54
-11,-42,54
-17,-40,47
-20,-44,46
-20,-43,48
-22,-47,46
-23,-50,45
-24,-54,45
-24,-54,44
-26,-55,44
-28,-56,42
-25,-50,40
-23,-48,41
-31,-45,34
-27,-45,36
-26,-40,36
-24,-39,38
-25,-39,40
-26,-39,40
-27,-39,41
-27,-40,42
-27,-41,43
-28,-41,45
-28,-41,46
-29,-40,47
-30,-39,46
-30,-37,45
-30,-37,45
-30,-36,45
-30,-36,46
-31,-37,47
-32,-38,46
-34,-38,45
-35,-38,45
-36,-38,46
-37,-39,46
-37,-37,44
-37,-34,44
-36,-33,44
-38,-30,44
-39,-30,42
-39,-27,43
-39,-27,43
-40,-24,44
-41,-24,45
-43,-21,47
-43,-19,48
-43,-19,48
-43,-17,47
-41,-14,46
-39,-12,45
-34,-10,44
-32,-10,44
-29,-9,42
-29,-9,41
-28,-10,42
-30,-11,43
-32,-14,44
-36,-20,42
-39,-23,41
-42,-28,49
-79,-41,29
-91,-32,9
-50,-23,24
-15,-38,67
-17,-26,52
-52,-27,38
-55,-26,39
-39,-25,45
-37,-24,46
-41,-25,43
-42,-26,43
-42,-26,43
-43,-28,43
-42,-29,43
-40,-29,43
-39,-30,43
-38,-29,43
-39,-29,43
-41,-29,42
-42,-30,41
-42,-28,43
-41,-28,44
-37,-25,46
-36,-25,47
-37,-24,47
-38,-24,46
-39,-25,46
-38,-24,47
-38,-22,48
-40,-23,47
-40,-23,47
-45,-19,47
-46,-14,47
-38,-5,50
-34,0,53
-28,2,56
-27,2,56
-26,1,55
-26,3,56
-24,3,53
-25,4,49
-23,4,51
-26,6,51
-26,3,66
-11,38,101
-36,6,66
-20,14,59
-26,9,58
-28,5,56
-26,5,56
-28,7,57
-28,8,57
-26,9,58
-26,11,59
-24,12,59
-24,13,59
-25,11,58
-24,10,59
-24,10,58
-24,10,59
-24,10,58
-24,10,59
-23,10,59
-16,12,61
-15,10,60
-36,3,53
-34,5,56
-23,7,60
-25,7,59
-27,6,58
-25,7,59
-23,6,59
-23,5,59
-25,4,60
-23,4,59
-21,4,60
-22,5,59
-21,4,60
-21,4,60
-20,3,61
-20,4,60
-20,4,60
-19,4,61
-19,4,61
-20,4,60
-20,4,60
-19,4,61
-19,4,61
-19,4,60
-19,4,61
-18,5,61
-18,5,61
-18,4,61
-17,5,61
-17,4,61
-16,5,62
-17,5,62
-18,7,62
-20,6,62
-15,4,62
-14,3,64
-13,2,59
-11,-1,55
-17,-12,57
-24,-12,61
-27,-6,62
-19,-9,61
-21,-8,59
-21,-6,60
-21,-7,60
-20,-8,59
-20,-8,59
-20,-7,60
-20,-7,61
-21,-7,60
-20,-7,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-7,60
-21,-7,60
-20,-7,60
-21,-6,60
-20,-6,60
-21,-4,61
-20,-6,60
-20,-6,60
-19,-5,61
-19,-6,61
-19,-4,61
-20,-6,60
-20,-6,60
-18,-4,61
-19,-5,61
-18,-6,61
-18,-4,61
-17,-5,61
-17,-6,60
-17,-4,61
-17,-5,61
-17,-5,61
-17,-4,61
-16,-4,61
-16,-4,61
-17,-2,62
-16,-2,62
-16,-3,62
-16,-3,61
-15,-3,62
-15,-3,62
-14,-4,62
-15,-4,62
-15,-6,61
-15,-7,61
-15,-8,61
-15,-9,61
-15,-10,60
-14,-10,61
-14,-8,61
-13,-9,62
-13,-9,61
-13,-8,61
-13,-8,62
-13,-8,62
-13,-7,62
-13,-7,62
-12,-7,62
-12,-7,62
-12,-7,62
-12,-7,62
-12,-6,62
-12,-6,62
-12,-7,62
-12,-6,62
-12,-7,62
-12,-6,62
-12,-6,62
-12,-6,62
-12,-6,62
-12,-6,62
-12,-7,61
-12,-7,62
-12,-6,62
-12,-6,62
-12,-7,62
-12,-7,62
-12,-6,62
-12,-6,62
-12,-6,62
-12,-6,62
-12,-6,62
-12,-6,62
-12,-6,62
-12,-6,62
-12,-6,62
-12,-5,62
-12,-5,62
-12,-5,62
-12,-5,62
-12,-5,62
-12,-5,62
-12,-5,62
-12,-4,62
-12,-5,62
-12,-4,62
-12,-4,62
-12,-4,62
-12,-5,62
-12,-5,62
-12,-5,62
-12,-5,62
-12,-5,62
-13,-5,62
-13,-5,62
-13,-5,62
-13,-5,62
-12,-5,62
-12,-4,62
-12,-4,62
-12,-4,62
-12,-3,62
-12,-3,62
-12,-2,62
-12,-3,62
-12,-2,62
-12,-2,62
-12,-1,62
-12,0,62
-12,0,62
-12,0,62
-12,1,62
-11,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,2,62
-12,2,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,4,62
-12,4,62
-12,3,62
-12,4,62
-12,4,62
-12,4,62
-12,3,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,5,62
-12,5,62
-12,5,62
-12,5,62
-12,5,62
-12,5,62
-12,5,62
-12,5,62
-13,5,62
-12,5,62
-13,6,62
-12,6,62
-13,6,62
-13,6,62
-13,6,62
-13,6,62
-13,6,62
-13,6,62
-13,6,62
-13,6,61
-13,6,62
-12,6,62
-13,6,62
-13,6,62
-13,6,62
-13,6,62
-13,6,62
-13,6,62
-13,6,62
-13,6,62
-13,6,62
-13,6,62
-13,6,62
-13,6,62
-13,6,62
-13,6,62
-13,6,62
-13,6,62
-13,6,62
-13,6,62
-13,6,62
-13,6,62
-13,6,61
-13,6,62
-13,6,62
-13,6,62
-13,7,62
-13,7,61
-13,7,62
-13,7,61
-14,7,62
-14,7,61
-13,8,62
-15,6,62
-13,2,62
-11,1,62
-11,0,62
-12,1,63
-13,1,63
-14,-1,64
-15,-5,63
-12,-16,58
-8,-17,60
-11,-17,57
-15,-17,57
-8,-21,61
-5,-18,61
-8,4,58
0,20,70
10,-3,68
6,-7,63
3,-9,62
10,-14,62
14,-11,63
10,-18,58
10,-19,60
4,-18,57
3,-18,57
3,-18,60
2,-15,59
-1,-6,62
1,-9,63
1,-13,63
5,-16,63
7,-16,60
9,-17,59
12,-17,60
11,-17,59
9,-16,61
6,-15,60
4,-15,61
2,-14,61
1,-15,60
0,-13,61
2,-13,61
4,-14,61
6,-14,61
6,-13,61
6,-13,61
6,-11,62
6,-11,62
4,-11,61
3,-11,61
3,-8,62
3,-8,63
3,-8,61
4,-7,62
5,-6,62
5,-6,62
4,-7,62
4,-5,63
4,-6,62
4,-6,62
4,-5,62
3,-5,62
4,-4,63
3,-4,62
3,-4,62
4,-4,62
4,-4,62
4,-4,62
4,-4,62
4,-3,63
4,-4,62
3,-4,62
3,-4,62
3,-4,62
4,-4,62
4,-4,62
4,-4,62
4,-3,62
4,-4,62
4,-4,62
4,-4,62
4,-3,62
3,-3,62
3,-3,62
4,-3,62
3,-3,62
4,-3,62
3,-3,62
3,-3,62
4,-2,62
4,-2,62
3,-3,62
4,-2,62
4,-2,63
4,-2,62
4,-2,62
3,-2,62
3,-2,63
3,-2,62
4,-2,62
4,-2,62
4,-2,62
4,-2,62
4,-2,62
3,-2,62
4,-2,62
4,-2,63
4,-2,63
4,-2,62
4,-1,62
4,-2,62
4,-2,62
4,-1,62
3,-1,62
4,-1,63
4,-2,63
3,-2,62
4,-2,62
3,-2,62
4,-2,63
3,-1,62
4,-1,62
4,-2,62
4,-1,62
4,-1,62
3,-1,62
3,-1,63
3,-2,62
4,-1,62
3,-2,62
4,-2,63
4,-2,62
4,-2,62
4,-2,62
4,-2,62
3,-2,63
3,-2,62
3,-2,62
3,-2,62
3,-2,62
3,-2,62
4,-2,63
4,-2,62
3,-2,62
4,-1,62
4,-1,62
4,-1,62
4,-1,62
4,-1,62
3,-1,62
4,-1,63
4,-1,63
3,-1,62
4,-1,62
4,-1,62
3,-1,62
4,-1,62
4,-1,63
4,-1,62
4,-1,62
4,-1,62
3,-1,62
3,-1,62
4,-1,62
4,-1,62
4,-1,62
3,-1,62
4,-1,62
4,0,62
4,0,63
3,-1,62
4,-1,62
4,-1,62
4,-1,62
3,0,62
4,0,62
4,0,62
4,0,62
4,0,63
4,0,62
3,-1,62
4,0,62
4,0,63
3,0,62
3,0,62
3,0,62
3,0,62
4,0,62
3,0,62
3,0,62
4,0,62
3,0,62
3,0,62
4,0,62
3,0,63
3,0,62
3,0,62
4,0,62
3,0,62
3,0,63
4,0,62
3,0,62
4,0,62
3,0,63
3,0,62
4,0,62
3,0,62
3,0,62
3,1,62
4,0,62
3,0,62
4,0,62
3,0,62
3,0,62
3,0,62
4,1,63
3,0,62
4,0,63
4,1,63
3,0,62
3,0,62
3,0,62
3,0,62
3,0,62
4,0,62
3,1,62
3,0,62
4,0,62
4,0,62
3,0,62
3,1,62
3,0,62
3,0,62
3,0,62
3,0,62
3,1,62
3,0,63
3,1,62
3,0,62
3,1,63
3,0,62
3,0,62
4,1,62
3,1,63
3,0,62
3,0,62
4,1,62
3,0,62
3,1,62
3,0,62
3,1,62
3,1,62
3,1,62
3,0,62
4,1,62
3,1,62
4,1,62
3,1,62
4,1,63
3,1,62
3,1,63
4,1,62
4,1,62
4,1,62
4,1,62
3,1,62
4,1,63
3,1,62
3,1,62
4,1,62
4,1,62
3,1,62
4,1,63
4,1,62
3,1,62
4,1,62
4,1,62
4,1,62
4,1,62
4,1,62
3,1,62
4,1,63
3,1,62
3,1,62
3,1,62
3,1,62
3,1,62
4,1,62
4,1,62
4,1,62
4,1,62
4,1,62
3,1,62
3,1,62
3,1,62
3,1,62
4,1,62
4,1,63
3,1,62
4,1,63
4,1,63
3,1,62
4,1,62
3,1,62
3,1,62
3,1,62
3,1,62
4,1,62
3,2,63
4,2,62
3,2,62
3,2,62
3,2,62
3,2,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,63
3,3,62
3,3,62
4,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,2,62
3,3,62
3,3,62
3,2,62
3,2,62
3,2,62
3,3,62
3,2,62
3,2,62
3,2,62
3,3,62
3,2,62
4,3,63
3,3,62
3,3,62
3,3,62
3,3,63
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,2,62
3,2,62
3,2,62
3,3,63
4,3,62
3,3,62
4,3,63
3,3,62
4,3,62
3,3,62
3,3,62
3,3,62
3,3,62
4,3,63
4,3,62
4,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
4,3,62
3,3,62
3,3,62
4,3,62
3,3,63
3,2,62
3,2,62
3,3,62
3,3,62
3,3,63
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
4,3,62
3,3,63
4,3,62
4,3,62
4,3,62
4,3,62
4,3,62
3,3,62
3,3,62
3,3,62
3,3,62
4,3,62
4,3,63
4,3,63
4,3,63
3,3,62
4,3,62
3,3,62
3,3,62
3,3,62
4,3,63
4,3,63
4,3,62
4,3,62
3,3,62
3,3,62
3,3,62
3,3,62
4,3,62
4,3,62
4,3,62
4,3,62
4,3,62
3,3,63
3,3,62
4,3,63
4,3,62
3,3,62
4,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
4,3,62
3,3,62
3,3,62
3,3,63
3,3,62
4,3,62
4,3,62
4,3,62
3,3,62
4,3,62
3,3,62
3,3,62
3,3,63
3,3,62
4,3,62
4,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
4,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,4,62
3,3,62
4,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,4,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,63
3,3,62
3,3,62
3,3,62
3,3,63
3,3,62
3,3,62
3,3,63
3,3,63
3,3,62
3,3,62
3,3,62
3,3,62
3,3,63
3,3,62
3,3,62
3,3,62
3,3,62
3,3,63
3,3,62
3,3,62
3,3,62
3,3,62
3,3,63
3,3,62
3,3,62
3,3,62
3,2,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,63
3,3,62
3,3,63
3,3,62
3,3,62
3,3,63
3,2,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,2,62
3,3,62
3,3,62
3,3,63
3,3,62
3,3,62
3,2,62
3,2,62
3,3,63
3,3,63
3,3,63
3,2,62
3,2,62
3,2,62
3,2,63
3,2,62
3,2,62
3,2,63
3,2,62
3,2,63
3,2,62
3,2,62
3,2,62
3,3,62
3,3,62
3,2,62
3,3,62
3,3,63
3,2,62
3,3,62
3,3,63
3,3,62
3,3,62
3,3,62
3,3,63
3,3,62
3,3,62
3,3,62
3,3,63
3,3,62
3,3,62
3,3,63
3,3,62
3,3,62
3,3,63
3,3,62
3,3,62
3,4,62
3,4,63
2,4,63
2,4,62
2,4,63
3,4,62
3,4,62
2,4,62
2,4,62
3,4,62
2,3,62
3,4,62
2,4,62
2,3,62
2,4,62
3,4,62
2,4,62
2,3,62
2,3,62
2,3,62
2,3,62
3,4,62
2,3,62
3,4,62
2,3,63
2,3,62
2,3,63
3,4,62
3,3,63
3,3,62
3,3,62
3,3,63
2,2,62
2,3,62
2,2,62
2,2,62
2,2,62
2,2,62
2,2,63
2,2,62
3,2,62
2,3,63
2,3,63
2,2,62
2,3,63
2,3,63
2,3,62
2,2,62
2,2,62
2,2,62
2,2,63
2,2,63
2,2,62
2,2,62
2,2,63
2,2,62
2,3,62
3,3,63
3,3,62
3,3,62
2,3,62
2,2,62
2,2,63
2,2,62
2,2,62
2,3,62
3,3,62
3,3,63
3,3,63
3,3,63
3,2,62
2,3,62
2,2,62
2,3,62
3,3,63
3,3,62
3,3,62
3,3,62
3,3,62
3,4,63
3,4,62
3,4,63
3,4,62
3,4,62
3,4,62
3,4,62
3,4,63
3,4,62
3,4,62
3,4,62
3,4,62
3,4,62
3,3,62
3,4,62
3,4,62
3,3,62
3,3,62
3,3,62
3,4,62
3,3,62
3,4,62
3,4,62
3,4,63
3,4,62
3,4,63
3,4,62
3,4,62
3,4,62
3,4,62
3,4,63
3,4,63
3,4,62
3,4,62
3,4,62
3,4,62
3,4,62
3,4,62
3,4,62
3,4,62
3,4,62
3,4,63
3,4,62
3,4,62
3,4,62
3,4,62
3,4,62
3,4,62
3,4,62
3,4,62
3,4,62
3,3,62
3,4,62
3,4,62
3,4,62
3,4,62
3,4,62
3,4,62
3,4,62
3,3,62
3,4,62
3,4,63
3,4,62
3,4,62
3,4,62
3,4,62
3,4,62
3,4,62
3,4,62
3,4,62
3,4,63
3,4,62
3,4,63
3,4,62
3,3,63
3,4,62
3,4,62
3,4,62
3,4,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,63
3,3,62
3,3,63
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
2,2,62
2,2,62
2,2,63
3,2,63
2,1,62
2,1,63
2,1,63
2,1,63
2,1,63
2,1,62
2,1,63
2,1,62
2,1,62
2,1,63
2,2,63
2,2,63
2,2,63
2,2,62
3,2,62
3,2,62
3,2,63
3,2,62
3,2,62
3,3,62
3,2,62
2,2,62
2,2,62
2,2,62
2,2,62
2,2,63
3,2,62
2,2,63
2,2,62
2,2,63
2,2,62
2,2,62
2,2,63
2,2,62
2,2,62
2,2,63
2,2,62
3,2,63
3,3,62
2,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,63
2,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,3,62
3,2,62
2,3,63
3,3,63
15,10,67
-2,0,63
3,5,64
5,4,63
3,2,62
3,3,62
5,4,62
19,6,66
2,4,64
0,2,62
1,4,63
2,3,63
2,1,62
2,2,63
2,2,63
2,1,63
2,0,62
2,-3,62
5,-4,60
3,-4,61
0,1,63
0,3,64
0,2,64
1,1,63
3,0,62
2,-2,62
2,-1,62
2,-1,63
1,-1,63
1,0,63
1,-1,63
2,-2,63
2,-3,63
3,-6,63
3,-6,63
0,-7,61
0,-8,60
2,-8,61
2,-8,62
2,-5,62
2,-4,63
2,-5,62
3,-7,62
3,-7,61
2,-6,62
3,-5,63
3,-6,63
3,-6,63
3,-7,62
3,-7,62
2,-8,62
2,-8,62
1,-8,62
1,-8,62
0,-9,61
0,-9,62
0,-9,61
1,-9,62
2,-9,62
2,-9,62
1,-10,62
1,-9,62
1,-9,62
1,-8,62
2,-8,62
2,-8,62
3,-9,62
3,-8,62
3,-8,63
3,-7,63
3,-8,63
2,-9,62
3,-10,61
1,-11,61
1,-12,60
1,-14,60
2,-7,62
3,-8,61
3,-12,61
3,-12,61
4,-11,60
5,-10,60
5,-9,60
5,-7,62
9,-7,64
7,-5,63
7,-4,63
7,-4,63
8,-5,63
7,-5,62
7,-6,62
7,-6,62
6,-6,62
5,-5,62
5,-5,62
5,-6,62
6,-7,62
6,-6,62
7,-6,62
6,-6,62
6,-6,62
6,-5,62
6,-6,62
6,-6,62
6,-6,62
6,-6,62
7,-6,62
8,-5,62
7,-6,62
7,-6,62
7,-6,61
6,-6,61
7,-6,62
8,-4,63
7,-4,63
7,-5,63
3,-7,62
3,-8,62
3,-9,61
3,-9,61
5,-8,61
4,-9,60
6,-8,62
6,-7,62
6,-6,64
4,-4,66
3,-4,67
1,-10,70
-1,-12,66
-6,-20,59
-11,-23,53
-6,-20,51
-5,-18,52
-8,-18,60
-15,-18,61
-16,-18,60
-14,-18,61
-14,-18,58
-14,-20,58
-14,-20,57
-13,-19,59
-15,-19,58
-15,-19,59
-13,-20,60
-14,-19,59
-15,-18,60
-16,-18,61
-17,-18,61
-18,-18,61
-18,-19,60
-19,-18,53
-19,-18,52
-14,-19,56
-12,-19,58
-17,-21,59
-20,-19,59
-18,-16,60
-16,-16,61
-17,-17,60
-19,-19,60
-20,-19,59
-22,-21,58
-23,-22,56
-27,-23,53
-28,-23,52
-26,-24,52
-26,-24,52
-24,-23,54
-24,-23,55
-25,-21,57
-26,-21,56
-27,-21,56
-27,-21,54
-25,-19,54
-26,-19,52
-27,-19,52
-28,-18,52
-29,-21,53
-27,-21,55
-26,-18,55
-25,-18,55
-24,-19,58
-25,-17,58
-26,-17,57
-24,-17,57
-23,-17,58
-25,-17,56
-25,-17,56
-23,-16,58
-23,-16,58
-23,-17,57
-23,-17,56
-23,-17,56
-23,-16,58
-23,-16,58
-22,-16,59
-22,-15,59
-21,-16,58
-21,-16,59
-22,-15,59
-23,-15,58
-23,-17,57
-23,-17,57
-24,-17,56
-23,-17,56
-22,-16,56
-22,-16,56
-21,-16,57
-20,-14,59
-19,-14,60
-19,-11,61
-19,-10,60
-19,-9,60
-18,-8,61
-18,-8,60
-17,-8,60
-16,-7,61
-16,-6,61
-16,-4,62
-16,-3,62
-16,-2,64
-17,-2,62
-17,-2,62
-16,-2,61
-16,-3,61
-15,-3,61
-16,-3,61
-15,-3,61
-15,-3,61
-16,-3,61
-16,-3,61
-16,-2,62
-15,-2,61
-15,-3,61
-15,-2,61
-15,0,61
-15,-1,63
-17,-1,60
-14,1,61
-13,2,63
-16,2,61
-16,0,62
-14,1,62
-15,1,61
-15,1,61
-14,2,62
-15,2,61
-15,2,62
-14,2,62
-15,2,62
-15,2,62
-15,2,62
-15,1,61
-15,2,61
-15,2,62
-15,2,62
-15,2,62
-15,2,61
-15,2,62
-15,2,62
-15,2,62
-14,2,61
-14,3,62
-15,2,61
-15,2,62
-15,3,61
-14,2,62
-15,2,62
-15,3,61
-14,3,62
-14,3,62
-14,3,62
-14,3,62
-14,3,61
-14,3,62
-15,2,62
-15,3,61
-14,2,62
-14,3,62
-14,2,62
-14,2,62
-14,3,62
-15,3,62
-15,3,62
-14,3,62
-14,3,62
-14,2,61
-14,3,62
-14,3,62
-14,2,62
-14,3,61
-14,3,62
-14,3,62
-14,3,62
-14,3,62
-14,3,62
-14,3,62
-14,3,61
-14,3,62
-14,3,62
-14,3,62
-14,3,62
-15,3,62
-14,3,62
-15,3,62
-15,3,62
-15,3,62
-15,3,62
-15,3,62
-15,3,61
-15,3,62
-15,3,61
-16,3,62
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,62
-16,3,61
-15,3,62
-16,3,61
-16,3,61
-15,3,61
-16,3,61
-16,3,62
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-16,4,61
-16,4,61
-16,3,61
-15,2,61
-13,3,62
-13,3,62
-13,3,62
-14,3,62
-13,3,62
-13,3,62
-12,3,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-11,3,62
-11,3,62
-11,3,62
-11,3,62
-12,3,62
-11,3,62
-12,3,62
-12,3,62
-12,3,64
-11,4,62
-10,4,63
-12,4,62
-12,3,62
-12,3,62
-13,3,61
-12,4,62
-12,4,62
-15,4,61
-15,5,61
-14,4,60
-12,4,63
-12,4,62
-12,4,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,4,62
-11,4,62
-11,4,62
-11,4,62
-11,4,62
-11,4,62
-11,4,62
-12,3,62
-12,4,62
-12,4,62
-11,4,62
-11,4,62
-10,5,62
-11,5,62
-11,5,62
-10,5,63
-11,4,62
-12,4,62
-12,4,62
-12,3,62
-12,3,62
-12,3,62
-12,2,62
-12,2,62
-12,2,62
-12,3,62
-12,3,62
-12,3,62
-11,3,62
-12,3,62
-11,3,62
-11,4,62
-11,3,62
-11,3,62
-11,4,63
-11,4,62
-12,4,62
-12,4,62
-12,4,62
-11,4,62
-12,4,62
-13,4,62
-11,4,62
-12,4,62
-14,4,62
-14,4,61
-15,3,60
-19,3,59
-20,3,61
-13,4,63
-14,3,62
-16,4,61
-16,5,61
-19,6,60
-18,6,61
-16,7,61
-16,7,61
-16,7,61
-15,7,61
-15,5,62
-16,5,61
-16,4,61
-17,3,61
-18,4,61
-18,4,61
-18,4,61
-17,4,61
-17,4,61
-17,3,61
-16,2,61
-17,3,61
-16,2,61
-17,2,62
-22,3,60
-18,3,61
-18,3,61
-20,4,60
-19,3,60
-18,4,61
-17,3,61
-17,3,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,5,61
-18,5,61
-17,5,61
-17,5,61
-17,5,61
-17,4,61
-18,6,61
-19,5,59
-18,6,61
-18,7,61
-18,7,61
-18,7,61
-17,7,60
-16,7,61
-16,8,61
-16,8,61
-15,8,60
-14,9,61
-15,10,62
-15,11,61
-14,11,62
-13,11,62
-13,10,61
-11,9,62
-11,9,62
-11,9,62
-11,9,63
-15,11,66
-15,9,71
-15,-2,69
-15,-12,64
-18,-14,54
-12,-13,51
-10,-10,52
-12,-6,56
-18,-6,60
-28,-6,60
-26,-4,60
-23,-4,63
-25,-6,61
-28,-12,55
-26,-13,54
-24,-15,53
-25,-14,52
-25,-8,55
-27,-6,59
-28,-4,59
