2243.321436,0.406269
2243.712079,0.390643
2252.837497,0.375017
2253.259391,0.421894
2253.650034,0.390643
2254.087554,0.437520
2254.540700,0.453146
2254.946969,0.406269
2255.353237,0.406269
2255.759506,0.406269
2256.228277,0.468771
2256.618920,0.390643
2256.993937,0.375017
2257.415832,0.421894
2278.666804,0.359391
2279.088699,0.421894
2279.526219,0.437520
2279.916862,0.390643
2280.338756,0.421894
2280.729399,0.390643
2281.166919,0.437520
2281.541936,0.375017
2281.948205,0.406269
2284.526448,0.421894
2284.963968,0.437520
2285.385862,0.421894
2298.714597,0.390643
2299.089614,0.375017
2299.495883,0.406269
2299.902151,0.406269
2300.370923,0.468771
2300.855320,0.484397
2301.308466,0.453146
2301.714734,0.406269
2302.121003,0.406269
2302.574149,0.453146
2303.042920,0.468771
2303.480440,0.437520
2303.902334,0.421894
2304.277352,0.375017
2307.449372,0.406269
2307.918143,0.468771
2336.278816,0.375017
2336.763214,0.484397
2337.169482,0.406269
2339.685222,0.546900
2370.702267,0.375017
2371.124161,0.421894
2371.561682,0.437520
2371.952324,0.390643
2398.359783,0.390643
2415.423064,0.468771
2415.860584,0.437520
2416.313730,0.453146
2416.751250,0.437520
2420.579551,0.468771
2421.001445,0.421894
2421.470216,0.468771
2432.798860,0.390643
2433.236380,0.437520
2433.642648,0.406269
2434.033291,0.390643
2438.314737,0.484397
2438.752257,0.437520
2439.158526,0.406269
2439.596046,0.437520
2440.033566,0.437520
2440.502337,0.468771
2440.908606,0.406269
2441.314875,0.406269
2441.752395,0.437520
2442.283669,0.531274
2442.736815,0.453146
2443.143083,0.406269
2443.643106,0.500023
2444.033749,0.390643
2447.205769,0.546900
2447.674541,0.468771
2453.049787,0.437520
2455.112381,0.390643
2455.518650,0.406269
2455.924918,0.406269
2456.362438,0.437520
2459.253196,0.390643
2459.675090,0.421894
2460.096984,0.421894
2460.534504,0.437520
2460.987650,0.453146
2461.362667,0.375017
2461.815813,0.453146
2462.253333,0.437520
2462.722105,0.468771
2463.159625,0.437520
2463.659647,0.500023
2464.034665,0.375017
2464.472185,0.437520
2464.925330,0.453146
2465.378476,0.453146
2465.784745,0.406269
2466.253516,0.468771
2466.691036,0.437520
2467.112931,0.421894
2467.566076,0.453146
2468.003596,0.437520
2468.472368,0.468771
2468.941139,0.468771
2469.378659,0.437520
2469.784928,0.406269
2470.191196,0.406269
2470.706845,0.515649
2471.144365,0.437520
2471.535008,0.390643
2471.988154,0.453146
2472.410048,0.421894
2472.831942,0.421894
2473.238211,0.406269
2473.675731,0.437520
2474.097625,0.421894
2474.535145,0.437520
2474.957040,0.421894
2475.410185,0.453146
2475.878957,0.468771
2476.347728,0.468771
2476.816500,0.468771
2482.535511,0.421894
2483.019909,0.484397
2483.441803,0.421894
2483.801194,0.359391
2484.238714,0.437520
2487.238852,0.421894
2487.629495,0.390643
2488.051389,0.421894
2488.473283,0.421894
2488.910803,0.437520
2489.348323,0.437520
2489.863972,0.515649
2490.238989,0.375017
2490.676509,0.437520
2491.098403,0.421894
2491.551549,0.453146
2491.973444,0.421894
2495.864247,0.406269
2496.317392,0.453146
2496.801790,0.484397
2497.270561,0.468771
2497.661204,0.390643
2498.051847,0.390643
2498.551870,0.500023
2498.958138,0.406269
2514.771362,0.421894
2515.255759,0.484397
2515.708905,0.453146
2516.115174,0.406269
2516.552694,0.437520
2516.990214,0.437520
2517.458985,0.468771
2517.865254,0.406269
2518.302774,0.437520
2518.755919,0.453146
2521.631051,0.390643
2522.162325,0.531274
2522.552968,0.390643
2522.974863,0.421894
2523.412383,0.437520
2523.834277,0.421894
2524.303048,0.468771
2524.693691,0.390643
2525.115586,0.421894
2525.599983,0.484397
2528.553243,0.437520
2528.990763,0.437520
2529.459534,0.468771
2529.928306,0.468771
2530.318949,0.390643
2530.725217,0.406269
2531.209615,0.484397
2531.631509,0.421894
2532.147157,0.515649
2532.584677,0.437520
2533.022197,0.437520
2533.506595,0.484397
2533.959740,0.453146
2534.319132,0.359391
2534.850406,0.531274
2535.319178,0.468771
2535.756698,0.437520
2536.241095,0.484397
2536.678615,0.437520
2537.194263,0.515649
2537.616158,0.421894
2538.069304,0.453146
2538.553701,0.484397
2539.022472,0.468771
2539.459992,0.437520
2540.006892,0.546900
2540.475664,0.468771
2540.850681,0.375017
2541.272575,0.421894
2543.975824,0.421894
2544.428970,0.453146
2544.944618,0.515649
2545.413390,0.468771
2545.866535,0.453146
2546.304055,0.437520
2546.804078,0.500023
2547.288476,0.484397
2547.772873,0.484397
2548.210393,0.437520
2548.647913,0.437520
2549.085433,0.437520
2549.491701,0.406269
2552.741850,0.437520
2553.179370,0.437520
2553.632516,0.453146
2554.085662,0.453146
2554.523182,0.437520
2554.929450,0.406269
2555.429473,0.500023
2555.851367,0.421894
2556.226385,0.375017
2556.648279,0.421894
2557.085799,0.437520
2557.554570,0.468771
2557.976465,0.421894
2558.382733,0.406269
2558.820253,0.437520
2565.398679,0.421894
2568.773834,0.375017
2570.977060,0.453146
2571.414580,0.437520
2571.883351,0.468771
2572.258368,0.375017
2572.711514,0.453146
2573.164660,0.453146
2573.617806,0.453146
2574.008449,0.390643
2574.508471,0.500023
2574.992869,0.484397
2575.399137,0.406269
2575.805406,0.406269
2576.289803,0.484397
2576.742949,0.453146
2577.149217,0.406269
2581.024395,0.421894
2581.415038,0.390643
2592.228033,0.421894
2592.681178,0.453146
2593.134324,0.453146
2593.603096,0.468771
2594.056241,0.453146
2594.462510,0.406269
2594.931281,0.468771
2595.400053,0.468771
2595.853199,0.453146
2596.306344,0.453146
2596.743864,0.437520
2597.181384,0.437520
2597.634530,0.453146
2598.118927,0.484397
2598.556447,0.437520
2599.040844,0.484397
2599.540867,0.500023
2619.026134,0.453146
2619.510531,0.484397
2619.994929,0.484397
2620.432449,0.437520
2620.901220,0.468771
2621.354366,0.453146
2621.791886,0.437520
2622.229406,0.437520
2622.651300,0.421894
2623.135697,0.484397
2623.495089,0.359391
2639.542698,0.421894
2639.948967,0.406269
2640.402113,0.453146
2640.824007,0.421894
2641.261527,0.437520
2641.683421,0.421894
2642.089690,0.406269
2642.495959,0.406269
2654.777771,0.546900
2655.199665,0.421894
2655.668437,0.468771
2656.105957,0.437520
2656.590354,0.484397
2657.090377,0.500023
2657.574774,0.484397
2658.106048,0.531274
2660.856174,0.484397
2661.246817,0.390643
2661.699963,0.453146
2665.575140,0.437520
2674.481798,0.421894
2674.919318,0.437520
2675.325586,0.406269
2679.341395,0.421894
2679.747664,0.406269
2680.263312,0.515649
2680.747710,0.484397
2681.200855,0.453146
2681.607124,0.406269
2682.075895,0.468771
2682.560292,0.484397
2683.029064,0.468771
2683.450958,0.421894
2683.904104,0.453146
2684.357250,0.453146
2684.841647,0.484397
2685.357296,0.515649
2685.794816,0.437520
2686.232336,0.437520
2686.654230,0.421894
2687.201130,0.546900
2689.419981,0.468771
2689.920004,0.500023
2690.373150,0.453146
2690.826296,0.453146
2691.232564,0.406269
2691.701336,0.468771
2692.201359,0.500023
2692.654505,0.453146
2693.060773,0.406269
2693.482667,0.421894
2699.248556,0.406269
2699.654825,0.406269
2700.139222,0.484397
2700.545491,0.406269
2700.951759,0.406269
2701.373654,0.421894
2701.748671,0.375017
2702.186191,0.437520
2702.654962,0.468771
2714.530506,0.468771
2715.124283,0.593777
2715.593054,0.468771
2716.061826,0.468771
2716.577474,0.515649
2717.124374,0.546900
2717.608772,0.484397
2718.030666,0.421894
2718.593192,0.562526
2719.108840,0.515649
2719.608863,0.500023
2720.093260,0.484397
2720.593283,0.500023
2721.108932,0.515649
2721.624580,0.515649
2722.124603,0.500023
2722.562123,0.437520
2723.046520,0.484397
2723.530918,0.484397
2724.015315,0.484397
2724.499712,0.484397
2724.921606,0.421894
2725.374752,0.453146
2725.906026,0.531274
2726.359172,0.453146
2728.468644,0.359391
2738.375347,0.406269
2738.750364,0.375017
2739.094130,0.343766
2742.266150,0.421894
2742.625542,0.359391
2743.000559,0.375017
2743.422453,0.421894
2743.828722,0.406269
2744.203739,0.375017
2750.125885,0.484397
2750.766539,0.640654
2751.219685,0.453146
2751.704082,0.484397
2752.172854,0.468771
2755.157365,0.593777
2755.673014,0.515649
2756.173037,0.500023
2765.860980,0.437520
2766.376629,0.515649
2766.876652,0.500023
2767.314172,0.437520
2767.767318,0.453146
2768.236089,0.468771
2768.736112,0.500023
2769.189258,0.453146
2769.595526,0.406269
2770.079923,0.484397
2770.595572,0.515649
2771.033092,0.437520
2771.486238,0.453146
2771.923758,0.437520
2772.408155,0.484397
2772.861301,0.453146
2773.330072,0.468771
2773.798844,0.468771
2774.236364,0.437520
2774.705135,0.468771
2775.298912,0.593777
2798.128082,0.500023
2798.549977,0.421894
2799.018748,0.468771
2799.471894,0.453146
2799.956291,0.484397
2800.456314,0.500023
2800.925085,0.468771
2801.362605,0.437520
2801.862628,0.500023
2802.284523,0.421894
2819.832201,0.421894
2820.269721,0.437520
2833.207813,0.359391
2833.598456,0.390643
2834.004725,0.406269
2834.457870,0.453146
2834.864139,0.406269
2835.239156,0.375017
2835.661050,0.421894
2836.082945,0.421894
2847.755354,0.390643
2848.317880,0.562526
2848.739774,0.421894
2849.271048,0.531274
2868.443801,0.468771
2868.896947,0.453146
2869.318841,0.421894
2869.803238,0.484397
2870.240758,0.437520
2870.647027,0.406269
2871.131424,0.484397
2871.522067,0.390643
2871.990838,0.468771
2872.443984,0.453146
2872.865878,0.421894
2873.303398,0.437520
2873.740918,0.437520
2874.240941,0.500023
2874.678461,0.437520
2875.115981,0.437520
2875.569127,0.453146
2876.084776,0.515649
2876.569173,0.484397
2876.991067,0.421894
2877.491090,0.500023
2877.944236,0.453146
2878.444259,0.500023
2878.913030,0.468771
2879.303673,0.390643
2879.803696,0.500023
2880.272467,0.468771
2880.741239,0.468771
2881.256887,0.515649
2883.460113,0.468771
2883.913259,0.453146
2884.288276,0.375017
2887.569676,0.468771
2888.007196,0.437520
2888.475968,0.468771
2888.991616,0.515649
2889.413511,0.421894
2889.851031,0.437520
2890.335428,0.484397
2890.819825,0.484397
2891.288597,0.468771
2891.741742,0.453146
2892.226140,0.484397
2892.601157,0.375017
2893.101180,0.500023
2893.585577,0.484397
2897.601386,0.453146
2898.038906,0.437520
2898.460800,0.421894
2898.898320,0.437520
2899.351466,0.453146
2899.835863,0.484397
2900.273383,0.437520
2900.648400,0.375017
2914.227147,0.437520
2914.680292,0.453146
2928.993448,0.468771
2929.430968,0.437520
2929.868488,0.437520
2934.321816,0.406269
2934.759336,0.437520
2935.259359,0.500023
2935.712505,0.453146
2936.165651,0.453146
2936.618797,0.453146
2937.118819,0.500023
2937.603217,0.484397
2938.040737,0.437520
2938.493882,0.453146
2939.040782,0.546900
2939.478302,0.437520
2939.931448,0.453146
2940.384594,0.453146
2940.837740,0.453146
2941.275260,0.437520
2941.775283,0.500023
2942.212803,0.437520
2942.650323,0.437520
2943.150346,0.500023
2943.744123,0.593777
2949.931906,0.437520
2950.385052,0.453146
2950.838197,0.453146
2951.244466,0.406269
2951.744489,0.500023
2952.150758,0.406269
2952.635155,0.484397
2953.119552,0.484397
2953.510195,0.390643
2953.963341,0.453146
2954.432112,0.468771
2954.916509,0.484397
2955.291526,0.375017
2955.791549,0.500023
2956.213444,0.421894
2977.792556,0.437520
2978.167573,0.375017
2978.620719,0.453146
2982.417768,0.453146
2982.870914,0.453146
2983.324059,0.453146
2983.761580,0.437520
2988.199283,0.453146
2988.589926,0.390643
2994.855837,0.484397
3001.824906,0.484397
3002.293678,0.468771
3004.465652,0.421894
3007.872058,0.453146
3008.309578,0.437520
3008.762724,0.453146
3009.231495,0.468771
3009.637764,0.406269
3010.044033,0.406269
3051.170915,0.390643
3051.702189,0.531274
3064.046504,0.468771
3064.499650,0.453146
3064.905919,0.406269
3065.343439,0.437520
3065.859087,0.515649
3066.327859,0.468771
3066.718502,0.390643
3067.109145,0.390643
3067.531039,0.421894
3096.407361,0.468771
3096.860507,0.453146
3097.251149,0.390643
3097.719921,0.468771
3098.173067,0.453146
3098.610587,0.437520
3099.016855,0.406269
3099.485627,0.468771
3099.923147,0.437520
3100.360667,0.437520
3100.782561,0.421894
3101.235707,0.453146
3101.641975,0.406269
3102.110747,0.468771
3102.548267,0.437520
3102.985787,0.437520
3103.423307,0.437520
3103.923330,0.500023
3104.360850,0.437520
3104.813996,0.453146
3105.267141,0.453146
3105.814041,0.546900
3106.282813,0.468771
3106.720333,0.437520
3107.189104,0.468771
3116.033259,0.437520
3116.470779,0.437520
3117.002053,0.531274
3117.611456,0.609403
3118.048976,0.437520
3118.470871,0.421894
3118.986519,0.515649
3119.486542,0.500023
3119.939688,0.453146
3120.424085,0.484397
3121.002237,0.578151
3121.517885,0.515649
3122.002282,0.484397
3122.486680,0.484397
3122.971077,0.484397
3123.502351,0.531274
3123.939871,0.437520
3124.502397,0.562526
3129.533877,0.468771
3129.940146,0.406269
3130.362040,0.421894
3130.799560,0.437520
3131.190203,0.390643
3131.643349,0.453146
3132.096494,0.453146
3132.549640,0.453146
3132.987160,0.437520
3133.393429,0.406269
3133.830949,0.437520
3134.237217,0.406269
3134.643486,0.406269
3135.049755,0.406269
3135.487275,0.437520
3135.862292,0.375017
3136.331063,0.468771
3136.674829,0.343766
3137.096723,0.421894
3137.518618,0.421894
3138.003015,0.484397
3139.956229,0.406269
3140.409375,0.453146
3140.831269,0.421894
3141.190661,0.359391
3141.565678,0.375017
3141.925069,0.359391
3158.972725,0.453146
3159.410245,0.437520
3159.894642,0.484397
3160.394665,0.500023
3160.863436,0.468771
3161.300956,0.437520
3161.769728,0.468771
3162.269751,0.500023
3162.738522,0.468771
3163.191668,0.453146
3163.629188,0.437520
3169.004434,0.468771
3169.441954,0.437520
3169.879474,0.437520
3170.332620,0.453146
3170.832643,0.500023
3171.285788,0.453146
3171.770185,0.484397
3172.207705,0.437520
3172.707728,0.500023
3173.207751,0.500023
3173.801528,0.593777
3174.270300,0.468771
3174.692194,0.421894
3175.129714,0.437520
3178.754880,0.375017
3179.254903,0.500023
3192.693018,0.437520
3193.239918,0.546900
3193.802444,0.562526
3194.302467,0.500023
3194.755613,0.453146
3195.255635,0.500023
3195.708781,0.453146
3196.161927,0.453146
3196.646324,0.484397
3200.912144,0.453146
3201.334039,0.421894
3201.724682,0.390643
3220.491166,0.453146
3220.850557,0.359391
3221.303703,0.453146
3254.711482,0.421894
3263.305625,0.359391
3263.790023,0.484397
3264.211917,0.421894
3264.649437,0.437520
3265.118208,0.468771
3265.602606,0.484397
3266.055751,0.453146
3266.477646,0.421894
3266.899540,0.421894
3267.352686,0.453146
3267.774580,0.421894
3268.196474,0.421894
3268.633994,0.437520
3269.024637,0.390643
3269.430906,0.406269
3272.540423,0.453146
3273.009195,0.468771
3273.477966,0.468771
3273.884235,0.406269
3274.274878,0.390643
3274.712398,0.437520
3275.134292,0.421894
3275.603063,0.468771
3275.978081,0.375017
3276.399975,0.421894
3276.774992,0.375017
3277.243763,0.468771
3277.681283,0.437520
3278.118804,0.437520
3278.571949,0.453146
3279.025095,0.453146
3279.446989,0.421894
3279.900135,0.453146
3280.384532,0.484397
3280.837678,0.453146
3281.243947,0.406269
3281.665841,0.421894
3282.103361,0.437520
3282.587758,0.484397
3283.040904,0.453146
3283.478424,0.437520
3283.900318,0.421894
3284.337838,0.437520
3284.775358,0.437520
3288.119261,0.453146
3288.525530,0.406269
3288.900547,0.375017
3292.322579,0.421894
3292.744473,0.421894
3293.181993,0.437520
3293.619513,0.437520
3294.057033,0.437520
3294.478927,0.421894
3294.900822,0.421894
3295.385219,0.484397
3295.791487,0.406269
3296.229007,0.437520
3296.650902,0.421894
3297.072796,0.421894
3297.525942,0.453146
3297.963462,0.437520
3298.385356,0.421894
3298.807250,0.421894
3299.213519,0.406269
3299.619788,0.406269
3300.072933,0.453146
3300.557331,0.484397
3300.932348,0.375017
3301.322991,0.390643
3301.713634,0.390643
3302.166779,0.453146
3302.588674,0.421894
3302.963691,0.375017
3303.401211,0.437520
3305.666939,0.437520
3306.120085,0.453146
3306.635734,0.515649
3307.026377,0.390643
3307.417020,0.390643
3307.807662,0.390643
3308.292060,0.484397
3308.745205,0.453146
3328.183595,0.468771
3328.636741,0.453146
3329.074261,0.437520
3329.496155,0.421894
3329.918050,0.421894
3330.371195,0.453146
3330.839967,0.468771
3331.230610,0.390643
3331.621253,0.390643
3332.027521,0.406269
3332.480667,0.453146
3332.902561,0.421894
3333.277578,0.375017
3333.715098,0.437520
3334.183870,0.468771
3334.621390,0.437520
3337.293387,0.437520
3344.481216,0.390643
3344.918736,0.437520
3345.293753,0.375017
3345.746899,0.453146
3346.153168,0.406269
3346.496933,0.343766
3346.934453,0.437520
3347.325096,0.390643
3347.731365,0.406269
3348.137634,0.406269
3348.559528,0.421894
3348.965796,0.406269
3353.872271,0.406269
3354.356668,0.484397
3354.872317,0.515649
3355.341088,0.468771
3355.809860,0.468771
3362.278906,0.453146
3362.732052,0.453146
3363.263326,0.531274
3363.763349,0.500023
3364.153992,0.390643
3364.622763,0.468771
3365.091535,0.468771
3365.575932,0.484397
3365.982200,0.406269
3366.529100,0.546900
3375.732647,0.515649
3376.185792,0.453146
3376.654564,0.468771
3377.092084,0.437520
3377.545230,0.453146
3382.623587,0.421894
3383.076733,0.453146
3383.545504,0.468771
3383.951773,0.406269
3384.358042,0.406269
3384.795562,0.437520
3385.311210,0.515649
3385.717479,0.406269
3386.154999,0.437520
3386.576893,0.421894
3387.045665,0.468771
3387.498810,0.453146
3387.920705,0.421894
3388.389476,0.468771
3388.889499,0.500023
3389.373896,0.484397
3389.827042,0.453146
3390.233310,0.406269
3390.702082,0.468771
3391.217731,0.515649
3391.686502,0.468771
3392.139648,0.453146
3392.592793,0.453146
3393.061565,0.468771
3393.545962,0.484397
3394.030359,0.484397
3394.499131,0.468771
3394.936651,0.437520
3395.421048,0.484397
3395.905445,0.484397
3396.389842,0.484397
3396.874239,0.484397
3397.327385,0.453146
3397.796157,0.468771
3398.249302,0.453146
3398.749325,0.500023
3399.218097,0.468771
3399.671242,0.453146
3400.108763,0.437520
3400.546283,0.437520
3401.015054,0.468771
3401.483825,0.468771
3401.921345,0.437520
3402.358865,0.437520
3402.780760,0.421894
3403.233906,0.453146
3403.702677,0.468771
3404.140197,0.437520
3404.562091,0.421894
3404.999611,0.437520
3405.452757,0.453146
3405.921529,0.468771
3408.906040,0.421894
3409.359186,0.453146
3409.812332,0.453146
3411.859300,0.406269
3456.126952,0.437520
3456.517595,0.390643
3456.876986,0.359391
3457.361383,0.484397
3457.752026,0.390643
3458.173920,0.421894
3458.627066,0.453146
3459.080212,0.453146
3459.517732,0.437520
3459.986503,0.468771
3460.439649,0.453146
3460.892795,0.453146
3461.283438,0.390643
3465.955527,0.437520
3466.439924,0.484397
3466.846192,0.406269
3467.236835,0.390643
3467.658730,0.421894
3468.127501,0.468771
3468.502518,0.375017
3468.986915,0.484397
3475.096570,0.390643
3475.534090,0.437520
3475.940359,0.406269
3476.487259,0.546900
3476.909153,0.421894
3477.315422,0.406269
3477.752942,0.437520
3478.221713,0.468771
3478.659233,0.437520
3479.112379,0.453146
3484.175111,0.390643
3489.128462,0.390643
3489.534731,0.406269
3489.909748,0.375017
3490.347268,0.437520
3490.691034,0.343766
3491.081677,0.390643
3491.472320,0.390643
3491.847337,0.375017
3492.300483,0.453146
3492.659874,0.359391
3493.034891,0.375017
3493.394283,0.359391
3493.847428,0.453146
3494.191194,0.343766
3494.550586,0.359391
3494.972480,0.421894
3495.331871,0.359391
3495.691263,0.359391
