50,34,-17
51,34,-18
51,33,-17
51,34,-17
50,33,-17
50,34,-18
51,34,-18
52,34,-17
50,34,-18
50,34,-18
51,34,-18
51,33,-18
50,33,-18
50,33,-18
50,34,-18
52,34,-18
50,34,-18
50,33,-18
50,34,-18
51,34,-18
51,34,-18
51,33,-18
50,33,-19
51,34,-19
51,34,-18
51,34,-19
50,34,-19
50,34,-18
50,33,-18
50,34,-19
51,33,-19
50,33,-18
50,34,-18
51,34,-18
51,34,-19
50,33,-19
50,33,-19
51,34,-19
50,34,-19
51,34,-19
50,33,-19
50,33,-19
51,34,-18
51,34,-18
50,34,-18
50,34,-19
51,34,-19
50,34,-18
50,34,-19
51,33,-19
51,34,-18
50,34,-18
50,34,-19
50,34,-18
51,34,-19
51,34,-18
50,34,-18
50,34,-18
50,34,-18
51,33,-18
51,33,-19
50,34,-18
51,34,-18
50,34,-19
50,34,-18
51,34,-18
51,34,-18
50,34,-19
51,33,-18
50,33,-18
51,33,-18
50,33,-19
50,34,-18
50,34,-18
51,34,-18
51,34,-18
50,33,-18
50,33,-18
50,34,-19
50,34,-19
51,34,-19
50,34,-19
51,34,-19
50,34,-19
50,34,-19
50,34,-19
51,34,-19
50,34,-19
50,33,-19
49,33,-19
51,34,-19
50,34,-19
50,34,-19
50,34,-19
52,34,-19
50,33,-19
50,33,-19
51,34,-19
51,34,-19
50,34,-19
51,34,-19
50,33,-19
50,33,-19
50,34,-19
50,34,-18
50,34,-19
51,34,-19
50,34,-19
50,34,-19
50,34,-19
50,34,-19
51,34,-18
49,33,-19
49,34,-19
52,35,-19
52,34,-19
49,34,-18
50,34,-19
50,34,-19
50,34,-19
50,34,-19
50,34,-19
50,34,-18
50,34,-19
50,34,-19
50,34,-19
50,34,-19
50,34,-19
50,34,-18
50,34,-19
50,35,-18
51,34,-18
51,34,-19
49,34,-19
50,34,-19
51,34,-19
50,34,-19
50,34,-19
50,34,-18
50,34,-18
50,34,-19
50,34,-19
50,34,-19
50,34,-19
51,34,-19
50,34,-18
50,34,-19
50,34,-19
51,34,-18
51,34,-18
50,34,-19
50,34,-19
51,34,-19
50,33,-18
49,34,-19
51,34,-19
51,34,-19
50,34,-18
50,34,-18
50,34,-19
50,34,-19
50,34,-18
50,34,-19
50,34,-18
50,34,-19
50,34,-19
50,34,-18
50,34,-19
50,34,-18
50,34,-18
50,34,-19
50,34,-19
49,34,-19
50,34,-18
50,34,-19
50,34,-19
51,34,-19
50,34,-18
50,34,-18
51,34,-19
50,34,-19
50,34,-19
50,34,-19
49,34,-19
50,34,-19
51,34,-19
51,33,-19
50,34,-19
50,35,-19
51,34,-18
51,34,-18
49,34,-19
50,34,-19
50,34,-19
50,34,-18
50,35,-19
51,35,-19
51,34,-18
49,34,-18
50,34,-19
50,35,-19
50,35,-19
50,34,-18
49,34,-19
50,34,-19
51,34,-18
51,34,-18
51,34,-18
49,35,-18
49,35,-18
50,35,-18
49,34,-18
50,35,-17
49,34,-18
49,34,-18
51,35,-18
51,35,-18
49,35,-17
50,35,-18
50,35,-18
50,35,-18
50,35,-18
50,34,-18
50,34,-18
50,35,-19
50,35,-19
50,35,-18
50,34,-19
50,35,-19
50,34,-19
50,34,-19
51,34,-19
50,34,-19
49,34,-19
50,34,-19
50,35,-19
50,34,-19
50,34,-19
50,34,-19
49,34,-19
50,35,-19
50,34,-18
49,34,-19
50,35,-19
51,35,-19
50,35,-18
49,35,-18
50,34,-18
50,34,-19
50,34,-18
49,34,-19
50,34,-18
50,34,-19
51,34,-19
50,34,-19
50,34,-19
50,34,-19
50,34,-19
51,34,-19
50,33,-18
50,34,-19
50,33,-19
51,34,-19
50,33,-19
50,34,-19
50,34,-19
50,34,-19
50,34,-18
50,34,-19
51,34,-19
49,34,-19
51,34,-19
51,34,-19
50,34,-19
50,34,-18
51,34,-19
50,34,-19
50,34,-19
51,34,-19
50,33,-19
51,34,-19
51,34,-19
50,34,-19
50,34,-19
50,34,-19
50,33,-19
50,34,-19
50,33,-19
50,33,-19
49,34,-19
51,34,-19
52,34,-19
50,34,-19
50,34,-18
50,34,-19
50,34,-19
50,34,-19
50,34,-19
50,34,-19
51,34,-19
50,34,-19
50,34,-19
50,34,-19
50,34,-19
50,34,-19
50,34,-19
50,34,-19
50,33,-19
50,34,-19
49,34,-19
50,34,-19
51,34,-19
50,34,-19
49,34,-20
49,34,-19
50,34,-19
50,34,-19
50,34,-19
50,34,-19
50,34,-19
50,34,-19
50,34,-19
50,34,-19
51,34,-19
50,34,-19
50,34,-19
51,34,-19
50,34,-19
50,34,-18
50,34,-19
51,34,-19
50,35,-19
50,34,-19
49,34,-19
49,34,-19
50,34,-19
50,34,-19
49,34,-19
50,34,-20
50,34,-19
50,34,-19
50,34,-19
50,34,-20
50,34,-20
49,34,-19
50,34,-20
50,34,-19
49,34,-20
50,34,-20
51,35,-20
49,34,-20
49,34,-20
49,34,-20
50,35,-20
50,34,-20
50,34,-20
49,34,-20
50,34,-20
50,35,-20
50,34,-20
49,34,-20
49,34,-20
49,34,-20
50,34,-20
49,34,-20
49,34,-20
48,34,-20
51,35,-20
51,34,-20
50,34,-20
49,34,-20
50,34,-20
49,35,-20
50,34,-20
50,34,-20
49,34,-20
49,34,-20
50,34,-20
49,34,-20
50,34,-20
49,34,-20
49,34,-20
50,34,-20
50,35,-20
50,34,-20
49,34,-20
49,35,-20
51,34,-20
50,34,-20
49,34,-20
50,34,-20
49,34,-20
50,34,-20
50,34,-20
49,33,-20
50,34,-20
51,34,-20
50,34,-20
50,34,-20
50,34,-20
50,34,-20
50,34,-20
50,34,-20
50,34,-20
50,33,-20
50,33,-20
51,34,-19
49,33,-20
50,34,-20
52,34,-20
50,33,-20
49,33,-19
50,34,-20
51,34,-19
50,33,-20
50,34,-20
50,34,-19
51,34,-20
50,34,-20
50,34,-19
50,34,-19
50,34,-19
50,33,-19
50,33,-19
50,34,-19
50,34,-19
50,34,-19
49,34,-19
50,33,-19
50,34,-19
51,34,-20
49,34,-20
50,34,-19
50,34,-19
50,34,-20
50,34,-20
51,34,-20
49,34,-19
49,34,-20
50,34,-20
50,34,-20
50,34,-20
50,34,-19
49,34,-20
49,34,-19
50,34,-19
49,34,-20
49,34,-19
49,34,-20
51,35,-20
50,34,-20
49,34,-20
49,34,-20
50,35,-20
50,34,-20
50,34,-20
49,34,-21
49,34,-21
49,34,-21
49,34,-21
50,34,-21
49,34,-21
49,34,-21
49,34,-21
49,34,-21
49,34,-21
50,35,-21
48,34,-21
50,35,-21
50,35,-21
49,34,-21
49,34,-21
49,34,-22
49,35,-22
49,34,-22
49,34,-22
49,34,-22
49,35,-22
48,35,-22
48,34,-22
49,35,-22
49,35,-22
49,34,-22
48,35,-22
48,35,-22
48,35,-22
48,34,-22
48,35,-22
50,35,-22
49,35,-22
48,34,-22
48,34,-22
48,35,-23
49,35,-22
49,35,-22
48,35,-22
48,35,-22
49,35,-22
49,35,-22
49,34,-22
48,35,-22
48,35,-22
49,34,-22
49,35,-22
48,34,-22
48,34,-22
48,34,-22
49,35,-22
49,35,-22
48,34,-22
48,34,-22
48,34,-22
48,34,-22
49,34,-22
48,34,-22
48,34,-22
49,34,-22
49,34,-22
48,34,-22
48,34,-22
49,34,-22
49,34,-22
49,35,-23
49,35,-23
49,34,-24
49,34,-24
49,33,-24
48,33,-24
48,33,-24
48,33,-24
48,33,-24
47,34,-24
48,34,-25
48,34,-25
48,34,-25
48,34,-25
48,34,-25
47,34,-25
47,35,-25
46,35,-25
46,36,-25
46,36,-25
47,35,-25
46,35,-25
46,35,-25
47,36,-26
47,36,-26
46,36,-26
46,36,-26
46,37,-26
46,36,-26
46,35,-26
46,34,-27
46,35,-27
47,34,-26
47,35,-26
46,35,-26
45,36,-26
45,37,-25
47,36,-25
47,36,-25
46,36,-25
48,36,-25
46,35,-24
46,37,-24
46,37,-24
46,36,-24
45,36,-24
44,36,-24
45,36,-24
46,36,-24
47,34,-23
48,34,-23
45,35,-23
47,37,-23
48,37,-23
48,37,-23
47,37,-23
46,38,-24
45,38,-23
43,38,-24
44,38,-24
43,37,-24
43,37,-26
43,38,-26
43,39,-28
48,40,-25
50,38,-25
49,35,-27
48,35,-27
44,35,-26
44,38,-26
42,39,-27
40,40,-26
42,39,-25
45,37,-23
45,37,-25
47,38,-26
47,35,-24
47,35,-25
44,37,-28
45,37,-29
44,35,-27
42,36,-26
43,37,-27
45,38,-27
45,39,-27
48,39,-27
48,39,-27
47,39,-28
42,35,-25
39,34,-25
41,38,-25
45,38,-25
46,37,-26
44,37,-27
45,37,-27
46,38,-26
46,37,-27
44,38,-27
43,38,-27
43,38,-27
45,38,-26
45,37,-26
45,35,-26
44,36,-26
44,37,-27
46,38,-26
45,37,-27
45,37,-27
44,36,-27
45,37,-26
45,37,-26
45,37,-27
45,37,-26
44,37,-27
44,37,-27
45,37,-27
45,37,-27
45,36,-27
44,37,-27
45,37,-27
44,37,-26
44,37,-26
45,38,-27
45,38,-27
46,37,-27
45,37,-27
44,37,-27
44,37,-27
45,37,-27
45,37,-27
44,36,-27
44,36,-27
44,36,-27
46,36,-27
45,36,-26
45,36,-26
45,37,-27
44,37,-27
45,37,-26
45,36,-27
45,36,-27
45,36,-27
45,36,-27
45,36,-27
45,36,-27
45,36,-27
45,36,-27
45,36,-27
45,36,-27
44,35,-27
45,35,-27
45,36,-27
46,36,-27
45,36,-27
45,36,-27
45,36,-27
45,36,-27
46,36,-27
45,36,-27
45,36,-27
46,36,-27
46,35,-27
45,35,-27
45,36,-27
45,36,-27
45,36,-27
45,36,-27
45,35,-27
45,35,-27
45,36,-28
47,36,-28
45,35,-28
45,35,-28
45,35,-28
45,35,-27
45,35,-28
46,35,-28
46,35,-28
46,35,-27
46,35,-27
45,35,-28
45,35,-28
45,35,-27
45,35,-27
45,34,-27
45,35,-27
45,34,-28
47,35,-28
47,35,-27
46,35,-28
45,35,-28
46,35,-28
46,35,-28
45,34,-28
45,34,-28
45,34,-28
46,35,-28
47,34,-28
47,34,-28
46,34,-28
46,34,-28
46,34,-27
46,34,-28
46,34,-28
46,34,-28
46,34,-28
47,34,-28
46,34,-27
46,34,-27
46,34,-27
46,34,-27
46,34,-27
46,34,-27
47,34,-27
47,34,-27
46,34,-27
46,34,-27
46,34,-27
47,34,-27
46,34,-27
46,34,-27
46,34,-27
47,34,-27
47,34,-27
46,34,-27
46,34,-27
46,34,-28
46,34,-27
47,34,-27
46,34,-27
47,34,-27
47,34,-27
46,34,-27
46,34,-27
46,34,-27
46,34,-27
46,34,-28
46,34,-27
46,34,-28
46,34,-28
47,34,-28
47,34,-28
46,34,-27
46,34,-28
46,34,-28
46,34,-27
46,34,-27
46,34,-27
47,35,-27
47,34,-27
46,34,-27
46,35,-27
46,34,-26
46,34,-27
47,35,-26
46,34,-26
46,35,-27
45,35,-26
47,36,-26
47,35,-26
47,36,-26
46,36,-26
46,36,-25
47,36,-26
47,35,-26
46,35,-26
47,35,-25
47,35,-25
47,36,-25
47,36,-25
46,35,-24
47,36,-24
47,36,-23
48,37,-22
47,36,-22
47,37,-22
49,37,-21
49,37,-21
52,37,-19
52,38,-18
50,38,-17
49,37,-16
47,38,-14
49,38,-12
49,38,-10
49,39,-8
50,39,-6
52,40,-5
46,39,-4
46,39,-4
47,38,-3
49,39,-3
49,39,-2
48,38,-3
49,39,-4
50,40,-2
48,39,-1
49,41,-4
47,41,-5
47,41,-3
55,43,0
51,45,-3
35,33,-4
62,35,4
55,43,1
45,39,-3
52,42,1
44,40,0
44,37,2
58,37,12
57,37,13
47,36,1
50,36,-1
51,35,1
45,34,-2
50,36,2
53,38,2
53,40,1
51,41,1
53,41,1
51,40,3
51,41,0
52,41,0
47,41,4
48,41,5
49,42,5
46,41,3
46,41,4
47,41,3
49,42,5
50,42,4
46,42,5
46,41,7
50,42,6
49,42,6
49,41,7
48,39,7
46,40,5
46,40,6
47,40,8
50,41,7
49,41,6
49,41,7
49,41,6
49,41,7
47,40,7
48,41,7
48,42,5
46,41,6
47,40,8
50,42,6
51,43,6
48,42,7
48,41,5
47,41,4
47,40,5
47,40,6
52,41,8
51,42,7
47,41,6
49,41,7
50,41,7
49,40,7
49,40,7
48,41,7
48,40,7
49,40,8
48,40,6
47,40,6
48,39,8
48,38,9
49,39,7
49,39,7
47,38,8
48,40,6
47,40,8
49,40,6
48,40,5
47,40,5
48,40,9
51,40,9
50,41,5
49,41,4
49,42,5
51,40,6
50,40,6
48,40,4
48,40,3
50,40,4
50,40,3
48,40,2
46,39,5
48,39,3
50,40,1
50,39,3
50,38,6
54,40,3
51,40,2
48,39,1
50,39,2
50,39,2
49,40,1
50,39,1
50,40,1
50,40,1
50,39,1
49,39,0
49,40,0
51,39,1
50,40,0
50,39,0
50,39,0
50,40,0
50,39,0
49,39,0
50,39,0
50,40,-1
49,40,0
50,40,0
49,40,0
50,39,-1
50,40,0
50,39,0
50,39,-1
50,40,-1
50,39,0
49,38,-1
50,40,-1
51,40,0
50,39,0
49,39,-1
50,40,-1
50,40,-1
49,39,-1
50,39,-1
50,39,-1
50,40,-1
52,40,-1
50,40,0
49,39,-1
49,39,-1
50,39,-1
50,39,-1
51,39,0
49,39,-1
49,39,-1
50,39,0
51,39,0
50,39,-1
50,39,-1
50,39,-1
49,39,-1
50,39,-1
50,39,-1
50,39,-1
50,38,-1
51,39,-1
50,39,-1
49,39,-1
50,39,-1
50,39,0
50,39,-1
50,39,-1
50,38,-1
49,38,-1
51,39,-1
51,39,0
50,39,0
50,38,-1
50,38,-1
50,39,0
51,39,0
50,39,0
50,38,0
50,39,0
50,39,0
51,39,0
50,39,0
50,38,0
50,39,0
50,38,0
51,39,1
48,38,-1
51,39,0
51,40,1
49,39,0
50,39,0
50,39,0
50,40,1
51,39,1
50,38,0
50,39,0
50,39,1
50,39,1
50,39,1
49,39,1
49,39,0
50,39,1
51,39,0
50,39,1
50,39,1
49,39,0
50,39,1
51,39,1
50,39,1
50,38,1
50,39,0
50,39,1
51,39,1
50,39,1
49,38,1
51,39,1
51,39,1
50,39,1
50,39,0
50,39,0
50,38,1
50,38,1
50,39,1
50,38,0
50,39,1
50,38,0
50,39,0
51,39,1
51,39,1
50,39,0
50,39,0
50,39,0
50,38,0
50,38,0
51,38,0
51,39,0
51,38,0
51,39,0
50,39,0
50,38,0
50,38,0
50,39,0
51,39,0
50,38,0
50,38,0
51,39,0
50,38,0
51,39,0
50,39,0
50,39,0
50,39,-1
51,39,0
50,39,0
50,38,0
51,39,0
50,39,0
50,39,0
50,39,-1
51,39,0
50,39,0
50,39,0
50,39,0
50,38,-1
50,39,0
51,40,0
51,39,0
50,38,0
50,39,0
50,39,1
50,38,0
50,38,1
51,39,1
50,39,1
50,40,1
50,40,1
50,40,1
49,38,2
48,37,2
49,37,2
50,38,2
50,40,2
51,40,2
50,40,1
51,39,2
50,38,1
49,38,1
50,39,1
50,39,1
50,39,1
51,38,1
51,38,1
50,38,1
50,39,1
51,39,0
51,39,1
50,39,0
50,38,0
51,39,0
51,39,0
51,39,0
51,38,0
51,38,0
50,39,-1
51,39,0
51,38,0
50,38,-1
50,38,-1
51,39,0
50,39,-1
51,38,-1
51,38,-1
51,38,-1
51,38,0
51,38,-1
50,38,0
51,38,-1
51,38,-1
50,37,-1
51,38,-1
50,38,-1
50,38,0
51,37,-1
52,37,-1
51,38,-1
51,38,-1
51,38,-1
51,38,-1
51,38,-1
52,37,-1
50,37,-1
51,38,-1
51,38,-1
52,38,-1
51,38,-1
51,38,-1
51,38,-1
51,38,-1
51,38,-1
51,38,-1
50,37,-1
51,38,-1
52,38,-1
51,38,-1
50,38,-2
50,38,-2
48,38,-2
49,38,-2
51,39,-4
53,39,-4
56,39,-4
53,35,-3
53,34,-3
53,35,-5
53,34,-1
51,34,0
53,34,-2
56,35,0
51,36,-3
52,34,-2
52,34,-3
60,33,1
61,34,2
49,32,-5
49,31,-4
55,34,0
53,34,0
53,34,1
54,33,2
54,33,2
53,34,1
53,34,2
53,34,2
54,34,1
52,34,2
54,34,3
54,34,2
52,33,0
54,33,2
53,33,2
53,34,2
54,34,2
53,34,2
53,33,1
54,34,2
53,34,1
53,34,1
52,33,1
53,34,1
54,34,1
53,34,1
54,34,2
54,34,1
53,34,1
53,34,1
54,34,1
53,35,0
54,35,1
53,34,1
52,33,0
53,34,0
55,34,0
53,33,1
53,33,1
53,34,0
53,34,0
55,34,1
53,34,-1
54,33,0
53,34,0
53,34,0
52,34,-1
54,35,0
55,34,0
53,33,0
53,33,0
53,34,0
53,34,0
52,34,-1
55,33,0
54,34,-1
54,34,-1
53,34,-1
50,32,-2
49,32,-2
46,35,1
61,33,2
61,35,3
53,32,-2
55,31,-3
57,31,0
58,30,2
58,29,1
56,29,2
54,29,1
55,28,1
56,28,2
58,28,1
53,31,-1
55,25,3
58,27,4
62,28,5
55,27,2
54,27,4
55,29,4
56,31,4
56,31,4
54,30,3
55,31,3
56,31,3
54,30,2
55,30,3
55,31,2
54,31,2
55,30,2
55,30,1
55,30,0
55,31,1
56,30,1
57,31,1
56,31,1
56,29,1
56,30,2
57,29,1
56,29,1
55,28,1
59,28,3
57,28,3
56,29,5
57,30,6
56,29,5
55,29,5
58,28,7
57,28,11
51,28,10
51,28,10
50,28,7
52,26,5
64,25,8
57,24,11
53,24,10
55,27,9
59,28,9
58,27,9
55,28,8
55,28,7
56,27,6
57,27,5
59,28,5
60,27,3
58,27,2
58,28,0
58,29,-1
59,28,-2
58,28,-1
57,30,-4
57,29,-5
58,32,-5
55,31,-8
54,31,-9
53,33,-10
52,32,-11
47,34,-18
51,34,-14
48,35,-15
43,33,-21
43,33,-21
50,33,-26
56,36,-23
56,34,-25
55,32,-22
60,33,-15
48,29,-14
42,28,-17
52,31,-9
46,32,-9
53,30,-5
59,33,-1
59,29,2
56,32,-2
61,28,9
62,25,12
47,26,4
47,24,5
64,22,14
62,24,12
56,23,10
60,25,12
54,25,10
54,25,10
54,24,11
56,26,11
56,24,12
58,24,13
60,24,11
59,24,10
57,22,10
58,22,12
59,23,13
55,23,11
54,23,10
58,24,13
57,24,12
57,24,12
56,23,12
56,23,13
57,24,14
58,24,13
56,23,13
56,23,13
56,24,12
57,24,13
57,24,13
57,23,12
56,23,11
57,24,11
57,23,12
58,23,13
59,23,12
57,22,11
56,23,11
57,23,11
57,23,12
58,23,12
58,23,11
57,23,11
57,23,12
57,23,11
57,22,11
57,23,12
57,23,12
58,23,11
57,22,12
57,22,11
59,22,11
58,23,12
57,22,11
57,22,10
57,22,10
59,22,12
57,22,11
57,22,11
56,23,10
56,23,10
58,23,12
58,22,12
57,22,11
57,22,11
57,22,11
57,23,11
58,23,12
57,22,11
58,23,10
58,23,12
58,23,12
57,22,11
57,23,10
58,23,12
59,23,11
57,22,11
57,23,11
57,23,11
58,23,11
57,23,10
56,23,11
58,23,10
58,23,11
58,23,11
56,22,10
58,24,10
59,24,11
59,22,12
57,22,11
57,22,10
57,23,10
58,23,10
58,23,11
57,22,10
58,22,10
58,23,10
57,22,10
58,23,11
58,23,10
57,22,11
57,22,10
59,22,10
58,23,10
56,22,10
59,22,11
58,22,11
59,22,11
58,22,10
57,23,10
59,23,10
58,23,10
56,22,9
59,22,12
59,21,11
58,21,9
58,22,10
57,22,11
59,21,11
58,21,10
57,21,10
59,22,10
57,21,11
57,21,11
59,21,11
58,21,11
58,21,10
58,22,10
58,21,10
58,20,11
59,20,11
57,20,10
57,21,10
59,22,11
58,21,10
58,21,10
58,21,10
58,21,10
58,21,10
58,21,10
58,21,10
57,20,10
58,21,10
59,21,10
58,21,10
59,21,10
58,21,9
58,21,10
59,21,9
59,21,9
58,21,10
58,21,9
59,21,9
58,21,10
58,21,9
59,21,9
57,21,9
59,22,10
58,21,9
58,21,9
58,21,9
58,21,9
59,21,9
59,21,10
58,21,10
58,21,9
58,21,9
59,21,9
59,21,9
58,21,9
59,21,9
59,20,9
59,21,9
58,21,8
59,21,9
58,21,9
58,21,9
59,21,9
60,21,9
59,21,10
59,21,10
59,20,9
57,20,9
59,21,9
60,21,10
59,20,9
58,20,9
60,21,9
59,21,9
58,20,9
57,20,9
59,21,9
59,20,10
58,20,10
59,21,10
59,21,10
58,20,10
58,20,10
60,21,10
58,18,10
59,19,11
58,20,9
58,21,9
58,20,10
60,19,11
59,19,10
58,20,9
58,20,9
59,20,10
58,19,10
59,19,9
59,21,9
59,20,10
59,19,9
60,20,9
59,20,9
58,19,9
59,19,9
59,20,8
59,20,9
59,20,9
59,20,10
58,19,8
60,20,9
60,20,10
59,19,9
59,20,9
59,20,9
59,20,9
59,20,9
58,19,9
60,19,9
59,19,9
59,19,8
67,22,12
54,16,8
62,19,9
59,20,8
58,21,9
60,19,9
58,19,9
58,20,8
59,20,8
58,19,8
60,20,9
59,20,9
58,20,9
59,20,8
59,20,8
59,20,9
59,20,9
59,20,8
60,20,9
59,20,9
59,20,9
60,19,8
59,19,8
59,20,8
59,20,9
58,19,9
59,19,9
59,19,10
58,19,9
59,20,9
60,19,9
61,19,9
59,18,9
58,18,9
58,19,8
58,19,9
59,19,9
60,19,9
60,20,9
59,20,8
59,19,9
59,20,8
59,20,8
59,20,8
59,20,8
59,20,8
59,20,8
59,20,8
59,20,8
58,20,7
60,21,8
60,21,8
59,20,8
59,20,7
59,21,7
59,21,7
59,20,7
60,20,7
59,21,7
58,20,6
57,20,6
58,21,7
58,22,7
59,23,8
60,23,8
59,22,7
59,21,7
57,21,6
59,22,6
60,22,6
58,21,6
56,20,5
57,21,5
62,24,8
59,24,7
57,21,5
60,21,6
59,22,6
59,21,6
59,20,5
59,20,6
59,20,6
58,21,6
59,21,6
59,21,6
60,22,6
60,21,6
58,21,5
61,20,7
59,19,7
60,20,6
60,22,7
59,21,6
58,19,6
60,20,6
60,20,7
60,20,7
60,20,7
58,21,6
60,20,7
61,20,7
59,20,7
58,19,6
59,19,7
60,20,7
58,20,6
58,20,6
62,21,7
60,20,7
59,16,8
58,17,7
62,20,7
59,21,6
59,20,6
58,19,6
59,18,7
60,19,7
62,19,7
59,18,6
59,18,7
61,21,7
58,21,6
57,19,6
59,18,6
60,22,6
58,20,6
61,19,7
62,19,6
58,17,6
60,19,7
61,21,5
57,20,5
58,20,5
62,20,6
61,19,7
59,16,6
59,19,5
62,21,7
58,19,6
58,19,5
60,19,6
60,20,6
59,20,6
60,19,6
59,19,6
59,20,5
59,20,5
60,20,6
60,21,6
59,21,6
59,20,5
59,20,5
58,19,5
60,19,6
59,20,5
58,20,6
59,20,6
59,21,6
59,21,6
61,20,7
59,19,6
60,18,6
58,20,5
59,20,6
60,20,5
59,20,5
58,20,4
61,22,5
61,22,5
59,21,5
59,20,4
59,21,4
60,21,4
59,21,4
57,21,4
57,21,4
58,23,3
58,23,4
58,23,3
59,23,3
59,22,4
60,23,2
59,24,2
57,24,0
58,23,0
58,23,0
58,23,-1
58,23,-1
58,24,-2
58,25,-2
58,25,-2
58,25,-2
57,25,-3
58,25,-3
58,25,-3
58,25,-4
59,25,-4
58,25,-4
57,27,-4
57,27,-5
56,28,-5
56,28,-7
56,28,-7
56,27,-6
56,26,-6
57,26,-7
58,27,-7
58,27,-5
57,27,-6
56,26,-7
56,23,-7
55,22,-5
56,28,-5
62,32,-4
60,30,-4
58,28,-5
55,27,-4
56,26,-5
56,27,-4
59,29,-3
60,29,-1
60,29,0
58,27,0
58,26,2
57,27,4
60,26,10
57,21,10
64,-1,4
55,27,16
57,15,17
55,21,18
56,25,20
55,20,20
55,18,22
49,24,25
51,17,25
60,22,28
60,16,27
55,17,25
52,11,22
50,9,22
50,11,26
48,10,24
46,8,22
46,8,21
44,10,16
58,11,32
48,12,34
57,12,35
73,9,38
54,6,43
48,0,44
60,4,50
49,0,48
50,1,45
47,2,43
52,4,39
52,4,38
52,6,36
47,7,31
58,6,33
50,5,27
47,3,23
48,1,19
47,-2,18
53,-8,15
57,-12,17
56,-14,14
62,-17,13
61,-17,14
56,-17,12
56,-16,13
100,9,37
64,-11,39
61,-16,36
39,-18,19
46,-19,16
59,-27,8
58,-33,7
55,-33,7
56,-36,8
57,-37,8
53,-34,8
50,-33,8
51,-31,9
53,-31,8
54,-31,7
54,-31,7
54,-32,6
52,-32,7
53,-32,7
53,-32,6
54,-31,6
54,-31,6
54,-30,5
54,-31,5
54,-31,5
54,-30,5
54,-31,5
54,-31,5
53,-31,5
54,-31,5
55,-31,4
54,-31,4
54,-30,4
54,-30,4
54,-31,4
54,-30,3
54,-30,3
55,-30,3
55,-30,3
55,-30,2
55,-30,2
55,-30,2
55,-30,2
55,-30,2
54,-30,2
54,-30,2
55,-30,2
54,-30,2
55,-30,2
55,-30,1
55,-30,1
55,-30,1
54,-30,1
54,-30,1
55,-31,1
54,-31,1
54,-31,1
54,-31,0
55,-30,0
55,-30,1
55,-29,1
54,-29,1
54,-30,1
55,-30,0
54,-31,0
54,-30,0
54,-30,0
55,-30,-1
55,-30,-1
55,-30,-1
55,-30,-1
54,-30,0
55,-30,-1
55,-30,-1
55,-30,-1
55,-30,-1
55,-30,-1
55,-30,-1
54,-30,-1
55,-30,-1
55,-30,-1
54,-30,-1
55,-30,-1
55,-30,-1
55,-30,-1
55,-30,-1
55,-30,-1
55,-30,-1
55,-30,-1
55,-30,-1
55,-30,-2
55,-30,-2
55,-30,-1
55,-30,-1
55,-30,-1
55,-30,-2
55,-30,-2
55,-29,-2
55,-29,-1
55,-30,-1
55,-30,-1
54,-30,-1
55,-30,-1
55,-30,-1
55,-30,-1
54,-30,0
55,-30,-1
55,-30,-1
55,-30,-1
55,-30,-1
55,-30,-1
54,-30,-1
54,-30,0
54,-30,0
55,-30,-1
55,-30,-1
55,-29,-1
55,-30,-1
55,-30,-1
54,-30,-1
54,-30,-1
55,-30,-1
55,-30,-1
55,-30,-1
55,-30,-1
55,-30,-1
55,-30,-1
55,-30,-1
55,-29,-1
55,-29,-1
55,-30,-1
55,-30,-1
55,-30,-1
55,-29,-1
55,-29,-1
55,-29,0
55,-29,0
55,-30,0
54,-30,0
55,-30,-1
55,-30,0
55,-30,0
55,-30,-1
55,-29,-1
55,-29,-1
55,-29,-1
55,-30,-1
55,-30,0
54,-29,-1
55,-29,-1
56,-29,-1
55,-29,-1
55,-29,-1
55,-29,-1
55,-29,-1
55,-29,-2
55,-29,-1
55,-29,-2
55,-29,-2
55,-29,-2
55,-29,-2
55,-29,-3
55,-29,-3
55,-29,-3
56,-29,-3
56,-28,-2
55,-28,-3
56,-29,-3
55,-29,-3
55,-28,-2
56,-28,-2
55,-28,-3
55,-29,-3
56,-28,-3
56,-28,-3
55,-28,-3
55,-29,-2
55,-29,-2
55,-29,-2
55,-28,-3
56,-29,-3
55,-29,-2
55,-29,-2
56,-29,-3
55,-28,-3
56,-28,-3
56,-28,-3
56,-28,-3
55,-29,-3
55,-29,-2
55,-29,-2
55,-29,-2
55,-29,-2
55,-29,-2
55,-29,-2
56,-28,-3
56,-28,-3
56,-28,-3
56,-27,-3
56,-28,-3
55,-28,-3
55,-29,-2
55,-29,-2
55,-29,-2
54,-29,-2
55,-28,-3
56,-28,-3
56,-28,-3
56,-27,-3
56,-27,-3
56,-28,-3
56,-28,-3
55,-29,-2
55,-29,-2
55,-29,-2
55,-29,-2
55,-29,-2
56,-28,-3
56,-28,-3
56,-28,-3
56,-28,-3
56,-28,-3
56,-28,-3
56,-28,-3
55,-28,-3
56,-29,-3
56,-29,-3
55,-28,-3
55,-28,-3
55,-28,-3
55,-28,-3
56,-28,-3
56,-28,-3
56,-28,-3
56,-28,-4
56,-28,-3
56,-28,-3
56,-28,-3
56,-28,-3
55,-28,-3
56,-28,-3
56,-28,-3
56,-27,-4
56,-27,-4
56,-28,-4
56,-28,-4
56,-27,-4
56,-27,-4
56,-27,-4
