-43,51,6
-42,50,7
-43,51,7
-42,49,8
-42,49,8
-42,49,7
-43,49,8
-43,47,9
-42,46,11
-41,46,12
-36,44,16
-54,35,31
-52,19,15
-22,52,-36
-23,91,-24
14,84,2
-15,68,7
-33,65,0
-22,62,4
-15,64,6
-8,61,12
-9,63,11
0,63,14
-1,64,16
-2,62,19
-4,60,18
-9,62,18
-7,60,17
2,55,20
1,58,23
0,60,27
-1,61,24
-1,61,23
-5,60,22
-5,59,22
-7,59,24
-7,59,26
-5,59,25
-5,58,24
-7,56,21
-6,57,23
1,53,10
5,50,7
-20,57,13
-43,57,12
-45,58,20
-26,57,26
-28,59,26
-26,64,26
-25,66,25
-30,65,21
-30,62,19
-30,60,13
-29,61,12
-25,60,7
-26,59,6
-34,65,10
-37,72,12
-34,75,18
-35,77,23
-27,66,19
-15,57,9
-29,57,-7
-81,19,-37
-96,11,-28
-40,27,-11
-39,13,-26
-46,-2,-51
-46,0,-59
-42,-2,-69
-35,-3,-66
-38,1,-64
-41,8,-59
-52,23,-57
-60,36,-54
-75,54,-18
-121,127,121
-125,-2,2
-47,8,20
-64,5,4
-83,-1,-46
-62,-6,-50
-45,-15,-53
-36,-19,-52
-29,-25,-54
-24,-29,-54
-21,-36,-60
-22,-41,-67
-33,-33,-77
-45,-22,-72
-90,3,-49
-128,127,127
-128,-40,-55
-49,-30,-32
-63,-6,-20
-63,-6,-11
-62,-15,-15
-46,-16,-1
-37,-27,-7
-44,-45,-50
-47,-47,-69
-63,-37,-59
-55,-24,-45
-74,127,127
-128,73,46
-58,-39,-24
-49,-16,-22
-53,-17,-30
-54,-19,-30
-59,-3,-28
-63,5,-8
-72,10,-5
-63,8,-13
-61,5,-19
-61,4,-7
-59,4,5
-66,20,-9
-82,17,-35
-66,18,-35
-64,20,-36
-53,19,-27
-55,21,-26
-60,24,-17
-57,26,-9
-53,26,-3
-55,24,-12
-54,21,-21
-54,25,-25
-54,27,-24
-52,27,-24
-52,26,-27
-54,28,-31
-53,30,-31
-47,31,-28
-46,33,-28
-50,35,-30
-49,34,-34
-47,31,-40
-49,30,-41
-49,32,-36
-48,33,-34
-51,31,-32
-52,29,-31
-51,26,-33
-47,28,-30
-50,25,-30
-58,29,-30
-59,28,-34
-41,25,-35
-33,25,-32
-40,29,-22
-48,31,-27
-53,34,-31
-50,33,-29
-44,36,-24
-43,37,-23
-40,37,-21
-37,38,-20
-36,45,-18
-35,47,-17
-30,50,-19
-24,53,-24
-21,51,-26
-30,56,-36
-33,53,-42
-26,53,-45
-27,54,-44
-33,57,-43
-30,58,-37
-14,55,-22
-11,53,-23
-15,58,-28
-20,61,-33
-26,57,-39
-26,53,-34
-22,51,-28
-22,51,-30
-23,54,-32
-22,59,-31
-19,59,-29
-17,57,-26
-17,55,-25
-20,54,-26
-24,54,-27
-29,53,-29
-30,53,-26
-29,49,-22
-29,45,-21
-36,45,-23
-41,47,-25
-47,46,-27
-45,47,-27
-40,46,-25
-32,47,-24
-30,48,-24
-31,48,-24
-33,48,-24
-35,48,-23
-35,48,-24
-36,49,-25
-34,50,-26
-29,53,-24
-28,52,-23
-30,52,-24
-33,50,-24
-40,47,-27
-42,45,-27
-41,44,-27
-41,43,-26
-40,42,-25
-41,42,-25
-42,42,-26
-44,42,-28
-44,42,-28
-44,41,-28
-44,41,-28
-43,41,-27
-42,41,-26
-40,42,-25
-40,42,-25
-42,43,-27
-42,43,-28
-41,43,-27
-41,43,-26
-40,43,-25
-41,43,-25
-42,43,-25
-42,42,-26
-42,42,-27
-42,43,-26
-42,43,-27
-41,43,-26
-41,43,-25
-41,43,-25
-40,43,-25
-40,43,-25
-39,43,-25
-42,43,-28
-43,43,-28
-42,43,-28
-42,43,-27
-41,42,-27
-41,43,-26
-41,42,-26
-41,42,-26
-42,42,-27
-42,42,-26
-42,42,-27
-43,42,-27
-42,42,-27
-41,42,-27
-42,42,-27
-42,42,-26
-42,42,-27
-42,42,-26
-42,42,-26
-42,41,-26
-43,41,-27
-43,41,-26
-43,40,-27
-43,40,-27
-42,41,-27
-43,41,-27
-43,40,-27
-43,40,-27
-43,40,-27
-43,40,-28
-43,40,-27
-44,40,-27
-43,41,-27
-43,41,-25
-44,39,-28
-45,39,-29
-44,39,-29
-44,40,-28
-43,41,-28
-40,42,-28
-40,43,-28
-41,43,-29
-41,42,-28
-41,41,-27
-41,40,-27
-41,40,-27
-42,40,-27
-44,41,-27
-45,41,-28
-44,38,-28
-45,38,-28
-46,40,-27
-45,39,-27
-42,39,-27
-41,39,-28
-43,39,-29
-45,40,-29
-44,41,-27
-40,42,-27
-40,40,-26
-36,27,-33
-43,44,-31
-50,52,-27
-49,48,-30
-34,42,-33
-29,39,-34
-41,38,-35
-50,41,-36
-54,35,-29
-53,37,-24
-50,38,-21
-45,43,-23
-43,52,-27
-37,46,-26
-39,46,-26
-37,41,-24
-40,47,-23
-44,58,-25
-40,64,-23
-38,58,-19
-34,59,-17
-37,39,-23
-40,40,-26
-32,48,-12
-22,46,-2
-30,49,-4
-41,54,-7
-30,54,0
-27,81,0
-23,84,-11
-36,52,-6
-40,59,-4
-27,62,1
-27,60,10
-20,66,13
-20,63,17
-25,51,19
-26,56,21
-20,61,19
-12,64,18
-5,71,14
-5,68,13
-8,76,6
-6,84,4
3,66,4
-10,43,3
-21,47,-4
-23,64,-12
-20,70,-6
-12,68,-6
-8,63,-7
-12,52,-3
-18,56,2
-24,53,3
-28,53,-3
-45,74,-8
-37,72,-8
-22,58,-16
-25,55,-20
-25,66,-17
-12,51,-13
-11,58,-16
-21,63,-16
-20,62,-14
-20,58,-12
-19,56,-11
-15,56,-9
-12,54,-6
-9,60,-9
-6,63,-15
-4,64,-27
-3,58,-29
3,54,-31
5,54,-30
4,57,-26
-3,57,-19
-19,56,-22
-30,69,-31
-22,72,-26
-6,76,-19
4,75,-18
18,71,-22
24,66,-24
29,51,-27
28,52,-27
26,60,-28
29,66,-27
22,59,-19
15,55,-15
8,50,-14
-5,52,-11
-16,66,-2
-14,73,1
-9,65,2
-9,67,-9
-7,78,-12
6,77,-28
28,71,-32
38,65,-21
40,64,-7
-2,58,-9
2,50,-16
35,54,-52
21,73,-37
4,61,-6
13,59,-8
25,64,-12
15,65,-11
26,61,-5
41,62,-7
36,56,-12
36,55,-8
28,61,-6
27,61,-10
24,58,-10
19,64,-16
18,64,-20
16,59,-23
17,56,-18
14,62,-33
12,58,-41
4,57,-46
9,62,-38
21,91,-16
38,75,-19
15,57,-32
2,52,-26
-4,49,-25
-14,53,-20
-12,52,-20
-11,47,7
-26,43,-7
-15,48,-31
-12,46,-27
-21,58,-13
-21,61,-7
-32,57,-6
-33,59,-12
-29,51,-15
-25,47,-20
-28,47,-22
-30,46,-26
-28,53,-31
-28,56,-40
-40,51,-39
-42,59,-39
-29,66,-34
-31,61,-27
-27,64,-19
-46,67,-38
-29,62,-37
-25,64,-35
7,56,9
-14,49,37
-18,-30,-17
-16,84,39
-68,87,15
-62,32,-3
-16,62,10
-25,72,7
-13,62,-1
-3,73,16
-16,87,17
-21,86,9
-9,71,11
-16,80,5
-58,96,12
-68,89,10
-9,74,28
4,63,42
-1,50,44
-15,44,26
-72,47,-25
-47,53,-25
16,31,-21
-16,26,1
-24,25,-7
-27,30,4
-29,34,8
-17,43,22
-23,38,39
-34,31,50
-23,25,47
-47,25,29
-58,23,28
-28,28,55
-21,31,64
-9,28,68
-6,27,65
-10,22,37
-17,25,23
-20,61,-14
-3,95,-44
-4,119,-38
27,127,87
45,127,99
-31,52,35
-18,43,39
-7,62,29
-11,60,29
-12,53,28
-14,57,33
-15,54,27
-17,53,25
-19,57,26
-20,59,25
-17,58,18
-18,58,18
-18,60,10
-18,64,0
-18,63,-3
-16,65,-7
-16,66,-9
-15,68,-10
-12,67,-13
-14,63,-13
-13,64,-10
-15,60,-8
-16,60,-7
-16,60,-5
-16,58,-5
-22,59,-3
-23,61,-6
-26,66,-17
-20,60,-13
-19,58,-9
-19,62,-11
-18,62,-13
-17,64,-12
-19,65,-11
-9,64,-9
-13,59,-14
-16,52,-19
-19,58,-17
-21,68,-17
-21,68,-19
-17,53,-20
-22,58,-21
-21,67,-20
-16,64,-18
-16,57,-22
-15,55,-18
-14,54,-17
-17,60,-17
-17,61,-18
-17,60,-20
-18,61,-19
-16,59,-17
-17,58,-17
-17,59,-17
-18,59,-17
-19,61,-17
-20,61,-17
-19,59,-17
-19,59,-17
-19,58,-17
-17,54,-18
-18,56,-18
-20,63,-21
-19,60,-20
-18,58,-20
-17,58,-20
-11,65,-21
-11,66,-22
-10,61,-14
-10,59,-12
-10,63,-13
-8,66,-16
-10,60,-17
-11,62,-19
-14,66,-22
-12,71,-21
-7,65,-14
-10,57,-14
-13,58,-17
-11,55,-18
-12,59,-18
-14,62,-15
-15,63,-14
-13,60,-13
-12,58,-14
-11,60,-15
-11,62,-15
-12,62,-15
-12,62,-15
-13,62,-15
-13,61,-15
-12,61,-15
-12,61,-16
-13,62,-16
-13,62,-16
-13,61,-16
-13,62,-17
-12,62,-17
-13,63,-18
-12,62,-17
-14,60,-19
-14,62,-19
-14,62,-20
-14,60,-19
-15,60,-15
-14,60,-14
-15,62,-17
-15,63,-18
-12,62,-17
-10,62,-15
-9,66,-16
-9,68,-18
-9,68,-16
-8,70,-15
-9,70,-15
-9,71,-12
-11,71,-12
-15,63,-11
-12,47,-2
-17,51,-7
-12,38,-6
-3,77,1
-1,49,2
-9,77,-2
0,61,-3
5,86,-20
-3,90,-19
-16,96,4
-7,110,6
22,90,13
23,38,17
-2,65,-8
-10,89,-46
-3,83,-31
-86,54,-70
-34,26,-63
15,6,1
-17,41,-1
2,46,17
13,54,7
-16,98,-39
-17,94,-47
9,63,-30
1,57,-17
5,50,-27
1,53,-38
-1,56,-35
-1,59,-31
1,64,-35
5,63,-40
15,60,-40
20,55,-29
20,60,-30
35,50,-30
38,45,-27
31,51,-24
32,43,-23
44,24,-23
47,16,-25
23,4,-27
17,11,-38
43,23,-33
89,44,-15
122,72,13
62,10,-23
36,12,-41
22,42,-49
38,40,-26
58,45,-5
49,44,-29
44,32,-42
45,31,-42
40,32,-35
43,35,-33
45,35,-26
34,36,-26
32,38,-40
49,39,-39
48,37,-34
37,36,-33
35,37,-31
33,39,-34
33,39,-37
42,38,-44
38,38,-44
32,35,-37
34,33,-37
38,31,-39
38,30,-39
41,31,-41
40,31,-44
37,29,-42
36,30,-42
37,33,-43
39,32,-42
41,31,-42
37,31,-38
38,30,-39
43,32,-40
46,31,-37
45,35,-39
49,38,-37
53,43,-27
50,43,-25
48,38,-18
45,36,-18
45,31,-24
47,29,-23
60,28,-20
57,30,-17
56,32,-12
56,37,-3
52,35,-1
48,30,6
45,29,7
40,30,3
38,31,4
50,29,1
53,32,0
62,32,2
65,35,3
60,34,2
59,35,3
56,34,7
51,33,7
48,33,2
49,32,3
54,33,6
54,31,8
53,32,10
49,32,8
47,31,6
46,29,7
49,30,11
56,29,11
57,37,7
53,36,4
48,36,3
53,44,10
60,44,6
53,38,-4
55,41,10
58,41,15
43,33,14
40,30,14
41,29,15
46,33,18
52,35,20
51,35,18
45,37,18
44,37,20
35,32,16
30,29,9
18,34,10
25,28,18
52,27,-7
51,36,-8
82,25,-11
89,49,-18
79,18,-16
81,7,-20
72,6,-23
58,-3,-18
54,10,-15
54,26,-9
61,17,-16
63,11,-22
61,8,-21
59,10,-21
62,9,-20
56,7,-20
50,15,-12
55,8,-25
57,9,-36
54,8,-38
53,8,-42
51,12,-41
49,22,-41
45,37,-40
49,11,-33
48,16,-35
50,9,-35
50,5,-32
48,23,-43
44,25,-48
41,20,-36
48,2,-29
48,28,-49
46,41,-56
-17,89,-87
1,54,-72
43,71,-30
29,75,-29
18,63,-41
10,56,-27
2,42,-26
-14,16,23
4,25,32
-40,9,61
-50,-12,41
42,-5,23
29,-1,11
-128,127,-2
47,81,37
-68,21,-2
-34,66,13
-46,76,6
-43,72,3
-39,66,7
-28,64,6
-27,62,8
-19,60,11
-21,62,10
-21,61,12
-17,63,13
-9,60,13
-16,57,9
-10,67,14
-12,67,19
-8,62,19
-9,56,19
6,45,31
-12,55,26
-6,69,33
-6,68,17
2,67,4
1,49,30
3,56,24
8,59,29
9,56,28
-3,45,14
7,47,29
-9,61,29
-8,59,26
-3,58,21
-8,62,18
-6,65,26
-7,62,18
-13,61,17
-9,56,21
-17,63,28
-16,76,29
-18,67,27
-8,58,33
-23,49,28
-20,41,34
-11,67,28
-17,53,28
-17,59,28
-11,55,30
-12,55,30
-10,58,30
-8,60,30
-7,58,27
-10,57,23
-5,55,26
-2,60,37
-8,57,33
3,61,30
5,61,43
-16,51,31
-8,59,44
-6,51,38
-16,56,36
-7,61,45
-19,54,28
-10,51,27
-33,49,22
-22,55,35
-21,56,37
-17,51,33
-19,48,31
-14,42,34
-18,39,33
-20,41,35
-27,43,38
-22,38,29
-26,64,39
-34,68,37
-32,62,33
-24,49,27
-17,43,23
-27,49,25
-36,56,30
-24,50,23
-32,64,28
-42,67,26
-30,63,22
-32,58,25
-37,40,12
-38,50,34
-51,51,33
-50,33,18
-38,22,16
-36,34,34
-51,28,32
-50,19,31
-47,11,27
-49,17,38
-54,18,36
-58,10,29
-57,5,29
-53,2,29
-52,2,27
-56,-1,34
-53,0,37
-55,9,40
-52,17,41
-51,17,36
-53,13,34
-56,12,34
-48,1,31
-43,-2,30
-51,7,37
-61,11,35
-55,7,33
-48,6,37
-59,16,38
-65,17,39
-59,14,34
-52,10,33
-56,11,37
-61,11,32
-66,10,27
-64,6,32
-60,4,34
-47,0,37
-51,1,34
-60,7,33
-61,10,33
-63,12,34
-61,10,37
-52,5,37
-54,2,29
-60,2,25
-60,4,25
-59,-1,15
-57,0,20
-61,6,31
-60,-3,33
-54,-15,25
-51,-15,36
-52,-7,34
-49,-7,25
-41,-5,36
-35,7,32
-42,13,34
-42,4,36
-40,8,46
-44,19,60
-46,7,52
-43,6,55
-49,9,54
-47,-2,61
-39,-2,62
-30,0,66
-35,9,58
-38,11,54
-35,11,55
-31,7,56
-40,10,50
-45,10,49
-40,9,50
-42,9,50
-44,11,46
-44,14,48
-46,14,46
-45,15,46
-44,15,51
-43,13,50
-43,13,51
-43,13,49
-36,14,50
-39,15,51
-43,16,49
-39,19,49
-34,20,48
-32,25,48
-30,23,50
-39,28,46
-38,27,45
-34,31,44
-29,30,47
-29,35,47
-30,36,44
-30,39,49
-36,37,50
-29,35,60
-31,41,47
-33,38,44
-35,39,48
-34,33,52
-26,33,48
-26,32,47
-14,26,58
-9,33,54
-33,43,37
-43,47,35
-24,48,46
-30,49,45
-25,46,40
-28,48,40
-19,34,38
-23,36,38
-24,42,44
-22,40,44
-18,34,45
-14,36,53
-19,38,53
-17,36,49
-16,30,60
-19,28,59
-26,25,50
-30,26,44
-28,27,42
-9,37,56
-13,41,57
-22,38,47
-25,38,45
-25,32,47
-30,33,48
-32,37,50
-28,35,57
-29,35,68
-33,37,56
-30,34,60
-33,21,59
-31,15,56
-29,13,57
-31,12,58
-35,1,51
-30,-6,49
-27,-12,51
-35,-8,50
-38,-8,48
-39,-11,50
-42,-9,56
-64,9,51
-81,7,32
35,-40,44
21,-28,40
21,-54,22
26,-50,19
-8,-54,15
-22,-72,8
-23,-60,31
2,-64,34
4,-67,41
0,-62,42
-2,-56,34
-8,-50,32
-4,-45,27
-5,-39,32
-8,-39,55
12,-32,53
0,-20,50
-20,6,57
-22,12,58
-31,13,57
-35,12,59
-43,10,62
-37,8,67
-29,10,69
-26,11,66
-14,28,61
-18,5,54
-15,15,69
-22,13,59
-38,4,51
-48,3,51
-53,5,44
-45,4,41
-52,4,41
-57,1,40
-60,-2,39
-61,-1,34
-71,3,36
-55,-1,41
-44,-3,38
-21,-8,54
-35,-4,46
-41,0,49
-36,8,58
-42,10,57
-49,7,50
-42,2,35
-43,6,45
-39,1,40
-43,-1,42
-47,-3,40
-58,-1,46
-62,0,43
-66,6,34
-67,7,33
-64,8,40
-56,11,42
-14,6,62
3,4,68
-14,-1,71
-39,2,58
-37,-4,50
-29,-7,49
-13,-12,51
-16,-12,53
-21,-13,55
-57,-5,52
-59,-5,52
-34,-11,53
-31,-10,55
-34,-2,58
-32,-2,59
-27,-3,58
-26,-4,57
-30,-4,56
-31,-3,57
-26,-3,61
-25,-2,61
-30,1,59
-31,2,57
-27,0,61
-21,-3,64
-21,-3,63
-22,-7,60
-23,-9,58
-28,-9,54
-31,-8,53
-43,-4,44
-49,-4,37
-57,-3,33
-57,-4,33
-56,-5,36
-60,-5,32
-63,-6,28
-62,-7,30
-57,-5,33
-58,0,39
-48,9,55
-43,5,43
-49,4,37
-44,6,43
-38,5,52
-41,1,49
-50,-2,41
-52,-1,41
-52,-2,42
-52,1,43
-51,2,39
-58,3,45
-56,4,46
-45,1,50
-42,3,50
-33,-14,55
-19,-21,59
-8,-20,61
17,-38,69
17,-36,70
12,-33,61
12,-32,56
0,-30,53
5,-35,49
-10,-29,43
-6,-29,46
-33,-18,52
-18,-24,51
10,-31,60
6,-26,60
1,-25,52
4,-26,53
-12,-25,55
-28,-30,53
-23,-33,49
-11,-35,56
-8,-37,53
5,-45,51
1,-47,47
-13,-41,40
-16,-39,39
-16,-39,43
-16,-39,46
-19,-41,49
-19,-42,49
-9,-45,48
-13,-40,50
-7,-40,53
-8,-38,50
-12,-36,50
-13,-36,50
-8,-37,50
-13,-34,52
-14,-36,51
-9,-35,55
-9,-35,58
-6,-33,61
-7,-31,59
-10,-34,47
-10,-37,42
-21,-44,52
-27,-48,38
-26,-43,30
-19,-36,37
14,-31,64
60,-36,73
63,-45,64
23,-59,32
-32,-60,1
-40,-44,-17
-26,-31,14
60,-34,62
88,-27,83
54,-21,75
13,-23,48
-22,-37,21
-20,-40,24
6,-43,45
13,-43,53
21,-36,62
18,-33,62
7,-31,56
4,-35,50
3,-38,48
1,-40,51
0,-41,61
3,-45,67
5,-44,63
4,-46,44
-1,-47,31
-25,-49,3
-20,-51,0
-5,-55,9
-6,-53,18
17,-59,39
18,-60,41
15,-61,39
9,-59,36
-3,-56,28
-8,-57,28
-10,-58,30
3,-60,35
9,-61,34
3,-61,30
6,-59,32
2,-58,32
4,-58,32
2,-56,25
12,-58,28
-4,-60,4
-8,-62,5
1,-66,3
-2,-64,2
5,-66,4
2,-63,3
2,-66,10
-12,-62,14
-13,-62,14
-28,-55,-4
-96,-47,-45
39,-55,34
-16,-38,-3
-21,-43,-17
-15,-39,-25
4,-39,-47
13,-32,-47
29,-45,-33
29,-57,-33
20,-66,-51
10,-65,-52
-11,-53,-47
-40,-34,-43
-50,-28,-43
-60,-23,-35
-71,-19,-29
-78,-15,-32
-82,-12,-28
-85,-9,-26
-78,-12,-23
-78,-12,-9
-74,-12,-7
-66,-16,-3
-63,-17,-2
-60,-16,0
-58,-20,-4
-54,-24,-4
-56,-24,-6
-57,-23,-10
-61,-22,-8
-61,-22,-9
-65,-20,-7
-67,-17,-3
-64,-15,1
-66,-14,4
-63,-12,14
-58,-12,18
-53,-13,24
-57,-11,22
-65,-13,14
-68,-14,13
-69,-12,7
-66,-13,6
-66,-15,6
-64,-16,7
-63,-17,8
-63,-16,5
-63,-16,6
-61,-17,10
-59,-14,18
-68,-19,13
-72,-20,8
-84,-17,-7
-85,-13,-3
-88,-19,-2
-78,-24,10
-69,-30,10
-55,-15,14
-53,4,1
-107,20,14
-65,-41,6
-71,-12,2
-66,-13,10
-54,-35,7
-33,-34,20
8,-30,24
23,-29,26
33,-28,34
37,-22,41
30,-16,45
41,-20,43
57,-17,56
33,-22,53
29,-22,50
24,-34,44
25,-22,36
37,-21,33
27,-24,24
47,-13,26
59,-9,35
67,-12,40
62,-12,30
80,-17,38
82,-12,41
74,-19,33
67,-23,24
63,-19,24
59,-19,21
55,-16,15
56,-14,19
52,-25,20
45,-25,20
35,-38,26
25,-37,23
26,-37,27
27,-39,29
25,-39,30
29,-38,33
26,-35,30
38,-34,37
41,-32,42
42,-32,38
39,-27,39
36,-32,39
25,-34,31
28,-35,27
31,-36,31
42,-35,39
47,-33,40
50,-20,44
46,-18,35
35,-17,24
31,-28,14
32,-20,18
54,-6,50
43,-18,29
47,-20,55
39,-31,43
51,-15,61
24,-10,71
27,-7,58
32,-20,50
35,-18,61
41,-12,71
48,-14,63
48,-9,51
53,-13,35
50,1,43
49,-7,46
40,-39,60
37,-25,63
18,1,58
19,-5,55
32,-21,58
23,-14,61
6,-12,56
2,-12,50
-13,-7,44
-16,-7,37
-20,-4,47
-15,-6,61
-21,-1,68
-33,7,63
-28,14,72
-53,50,56
-34,59,59
36,26,78
24,24,55
-33,47,67
-36,39,59
-53,42,54
-43,34,54
-17,52,48
-4,89,48
-50,54,31
-26,76,35
-38,-71,44
-28,127,-46
-46,-43,-128
-12,-92,-105
-50,-128,-115
-84,-30,-66
-108,-69,-54
-62,-46,8
-54,-37,20
-37,-33,34
-31,-23,36
-57,-21,-13
-89,-14,-35
-37,-60,-19
-52,-67,-39
-128,11,-19
-128,87,18
-24,42,39
18,18,52
-7,-8,-14
-63,-18,-34
-45,-6,-5
-91,-17,-22
-93,-4,-15
-110,-8,-27
-83,-27,-28
-84,11,3
-77,9,5
-65,10,4
-65,11,2
-62,-13,5
-40,-4,19
-24,4,32
-45,-6,17
-76,-13,-5
-74,-14,-12
-93,-16,-27
-87,7,3
-74,10,22
-24,-9,50
-19,-13,43
-76,-8,5
-72,-11,9
-44,-13,35
-46,-12,37
-57,-21,25
-65,-15,20
-88,-9,14
-89,-7,18
-56,-8,34
-40,-10,38
-28,-13,44
-35,-5,45
-41,-4,50
-36,-2,50
-22,-3,53
-47,6,60
-42,10,68
-38,2,60
-56,-2,51
-44,-1,45
-45,-7,45
-48,11,48
-43,10,48
-44,2,40
-58,-1,34
-39,5,47
-40,9,56
-48,15,53
-35,8,48
-41,7,49
-62,11,48
-94,13,29
-126,44,8
-2,32,30
-64,50,35
-30,37,63
-48,17,47
-87,30,12
-10,52,35
14,65,38
42,55,56
40,27,82
84,43,117
86,22,127
-61,-128,14
58,-97,34
-17,-64,20
34,-97,19
3,-48,17
-1,-1,15
37,6,29
91,-15,77
71,-6,42
42,-29,-6
58,-29,11
111,85,-71
-75,30,-38
-106,107,127
-18,31,127
-17,-8,3
-32,-19,41
-22,5,78
-21,-14,53
-17,-18,56
-8,-3,72
-12,-2,66
-12,-3,63
-12,-1,67
-16,-3,61
-16,-6,59
-15,-9,58
-14,-7,61
-12,-8,63
-10,-11,64
-4,-11,67
-5,-7,73
4,-19,63
7,-29,64
0,-38,45
7,-16,59
6,-21,56
12,-22,66
-4,-7,37
26,-47,40
16,-39,49
10,-36,49
20,-37,54
1,-27,58
-4,-38,51
-10,-38,44
-3,-39,45
-4,-43,44
0,-44,46
0,-49,44
-3,-46,48
-8,-43,51
-6,-42,54
6,-41,52
10,-33,57
5,-28,63
1,-15,63
3,-13,59
10,-5,51
8,-4,48
10,-7,47
11,-9,49
8,-25,48
5,-33,52
-8,-37,67
-16,-37,72
-18,-37,68
-8,-38,55
-3,-40,52
2,-41,52
0,-42,51
-4,-48,45
-4,-50,42
0,-50,41
3,-49,42
6,-45,46
8,-44,49
14,-41,49
14,-38,49
14,-32,52
15,-30,53
14,-31,50
13,-28,53
13,-28,55
17,-27,56
21,-26,54
28,-23,51
30,-22,50
33,-19,50
33,-17,51
30,-19,52
30,-23,50
31,-25,49
32,-25,49
32,-24,47
32,-24,49
32,-24,52
31,-22,51
34,-20,51
36,-18,53
37,-18,54
34,-20,53
31,-18,55
36,-12,54
40,-11,52
39,-13,41
37,-13,44
37,-16,47
36,-17,46
32,-15,42
35,-14,41
33,-11,46
33,-11,45
40,-9,47
44,-10,48
38,-17,47
37,-21,48
37,-20,46
37,-17,43
38,-15,43
39,-10,45
40,-10,45
36,-14,45
34,-14,44
38,-13,44
38,-12,46
36,-10,49
38,-10,49
36,-10,49
32,-9,50
35,-10,49
38,-11,49
39,-13,49
36,-18,53
35,-20,53
33,-19,47
33,-16,47
34,-8,47
33,-5,46
32,-4,49
27,-2,52
23,-1,56
25,-1,58
18,-7,64
15,-10,66
11,-8,69
12,0,67
18,8,65
4,37,63
0,2,48
38,11,50
-13,45,29
0,-15,61
5,-72,68
-71,-74,49
-99,-128,46
-46,-43,22
-23,-28,21
11,-50,17
13,-48,9
14,-59,7
16,-75,14
13,-85,19
17,-53,27
-4,-36,31
-59,-40,30
-68,-51,32
-52,-19,34
-39,-13,38
-27,1,49
-29,11,51
-42,-14,48
-43,-23,54
-58,-37,50
-60,-47,48
-68,-56,49
-62,-57,51
-60,-45,32
-52,-21,35
-12,-10,42
-32,-17,34
-73,7,35
-69,16,45
-67,8,61
-39,7,62
-28,11,60
-9,-16,55
-25,-27,46
-75,-31,24
-75,-22,23
-48,-4,33
-50,5,39
-52,-6,36
-64,-11,37
-56,-6,30
-52,-8,28
-49,-18,26
-51,-19,25
-61,-13,30
-70,2,15
-71,-2,17
-62,-7,20
-67,-7,17
-61,-9,12
-58,-12,12
-65,-12,4
-65,-14,2
-62,-17,1
-68,-10,1
-77,-4,7
-67,-7,11
-66,-7,11
-69,-9,5
-67,-9,5
-65,-6,13
-64,-6,14
-65,-7,9
-68,-6,7
-66,-6,10
-64,-6,14
-63,-5,14
-66,-3,14
-64,-4,13
-65,-4,14
-64,-6,14
-62,-5,16
-66,-1,16
-63,-4,15
-66,-6,12
-65,-5,14
-65,-5,13
-60,-7,13
-67,-5,10
-64,-6,15
-65,-5,11
-65,-5,13
-62,-5,13
-65,-3,11
-64,-3,14
-66,-3,14
-63,-3,21
-62,-4,20
-63,-5,17
-62,-1,20
-58,-10,16
-60,3,23
-67,3,10
-63,1,20
-57,11,38
-62,16,35
-70,18,14
-64,13,17
-68,9,6
-67,9,12
-69,0,16
-60,0,28
-59,-6,35
-55,-10,35
-56,2,34
-50,1,38
-48,5,38
-46,7,44
-45,13,50
-58,18,37
-51,18,47
-44,27,36
-53,27,37
-63,13,35
-55,16,33
-51,22,46
-51,23,42
-25,40,39
-41,47,34
-26,46,38
-29,58,21
-20,64,18
-10,65,14
-26,59,25
-26,59,21
-25,56,15
-36,56,32
-36,53,32
-26,56,18
-27,58,16
-17,68,1
-7,53,8
-52,38,50
-57,34,54
-3,47,12
-21,50,18
-22,62,24
-15,57,15
-23,62,20
-30,71,17
-22,58,14
-27,51,14
-24,63,21
-25,58,17
-27,58,16
-27,64,18
-26,59,17
-27,58,15
-28,59,14
-26,59,15
-28,58,14
-29,59,15
-28,58,14
-27,57,14
-28,58,14
-28,60,14
-27,59,15
-27,60,15
-24,60,17
-25,58,16
-12,63,30
-25,62,18
-22,63,17
-19,63,16
-16,65,14
-14,66,13
-12,65,16
-10,69,17
-21,65,26
-13,61,36
-8,64,35
2,73,22
-20,78,20
-28,68,14
-11,59,29
-8,38,27
-9,29,26
-13,53,20
-8,46,23
-4,39,30
-7,55,27
3,61,22
2,67,22
4,62,23
10,68,25
10,67,17
5,62,12
4,67,-11
12,64,-27
-5,85,20
-63,53,113
-83,15,95
-26,70,39
-26,61,47
-26,55,29
-31,61,24
-25,59,32
-24,56,33
-22,55,29
-24,54,29
-22,59,33
-18,59,35
-13,62,32
-11,63,34
-7,67,22
-3,71,29
-6,68,32
-2,69,39
10,65,25
-10,57,3
-25,46,5
13,44,32
18,42,37
-6,47,37
-5,43,38
-7,46,34
-13,48,33
-29,49,32
-33,50,28
-42,46,27
-37,48,25
-46,46,13
-53,44,8
-51,42,6
-47,44,6
-45,44,5
-46,50,3
-45,53,-2
-47,51,-7
-42,43,1
-6,36,5
-13,43,7
-32,35,4
-42,60,48
-14,48,54
6,59,27
-36,51,22
-41,54,12
-36,62,20
-28,66,29
-26,63,21
-25,65,24
-21,64,20
-21,56,33
