-19,34,50
-19,34,50
-19,34,50
-19,34,50
-19,34,50
-19,34,50
-19,34,50
-19,34,50
-19,34,50
-19,34,50
-20,34,50
-19,34,50
-19,34,50
-19,34,50
-19,34,50
-19,34,50
-19,34,50
-19,34,50
-19,34,50
-19,34,50
-19,34,50
-19,34,50
-19,34,50
-19,34,50
-19,34,50
-19,34,50
-20,34,50
-21,34,50
-19,34,50
-22,34,50
-16,34,49
-12,33,53
-17,33,53
-15,33,51
-11,33,52
-12,33,54
-11,32,54
-12,33,53
-13,33,53
-15,33,52
-14,33,52
-12,33,54
-12,33,54
-13,32,53
-16,33,52
-15,33,52
-12,32,53
-12,32,53
-15,33,51
-15,33,53
-13,32,53
-15,32,52
-18,33,51
-15,33,52
-10,32,54
-21,34,51
-20,34,49
-15,34,52
-17,34,51
-21,34,49
-22,35,49
-23,35,48
-22,34,48
-21,34,49
-20,34,50
-19,34,50
-20,35,49
-20,34,49
-20,34,49
-21,34,49
-21,34,49
-21,34,49
-21,34,49
-19,34,50
-19,34,50
-20,34,50
-18,34,50
-19,34,50
-20,34,50
-22,35,49
-21,34,50
-21,34,49
-21,34,49
-24,34,50
-22,33,52
-21,32,55
-21,31,56
-28,32,51
-33,33,49
-31,34,42
-29,35,35
-32,35,31
-36,36,19
-37,38,11
-38,36,5
-39,35,0
-37,34,-11
-37,34,-17
-49,35,-31
-48,32,-39
-85,29,-61
-92,31,-54
-67,32,-36
-39,30,-9
-38,30,-5
-45,32,-5
-48,32,-2
-54,30,-7
-58,31,-14
-59,32,-25
-55,32,-26
-52,32,-20
-52,32,-15
-54,32,-16
-56,32,-16
-54,32,-15
-53,31,-14
-55,32,-16
-53,32,-16
-53,31,-14
-56,32,-12
-54,32,-15
-54,32,-17
-53,31,-13
-54,30,-9
-53,30,-13
-53,31,-17
-56,31,-21
-55,31,-19
-54,30,-16
-54,31,-15
-55,31,-14
-57,32,-18
-53,31,-15
-54,30,-9
-55,31,-12
-54,31,-12
-55,31,-12
-55,31,-15
-56,31,-15
-54,31,-14
-55,31,-13
-54,30,-13
-55,31,-14
-54,31,-13
-54,32,-16
-55,31,-17
-55,30,-14
-54,31,-17
-54,31,-19
-55,30,-19
-54,30,-17
-53,30,-16
-54,31,-19
-54,30,-17
-53,30,-16
-58,32,-19
-54,32,-19
-54,31,-18
-54,31,-18
-53,31,-18
-54,31,-18
-53,31,-18
-54,31,-18
-53,31,-18
-54,31,-18
-53,30,-18
-54,32,-20
-52,32,-20
-53,30,-19
-55,31,-19
-54,31,-18
-54,30,-18
-54,31,-19
-54,31,-19
-53,30,-15
-53,30,-16
-54,31,-18
-54,31,-19
-54,31,-18
-53,31,-17
-54,31,-17
-53,31,-17
-54,31,-17
-54,31,-18
-53,31,-17
-54,31,-17
-55,32,-18
-53,32,-20
-54,31,-17
-54,31,-16
-53,31,-16
-53,31,-16
-53,31,-17
-54,31,-18
-53,31,-17
-53,31,-16
-54,30,-17
-54,31,-18
-53,31,-17
-54,31,-17
-54,31,-17
-54,31,-17
-54,31,-17
-54,31,-17
-54,31,-18
-54,31,-17
-54,31,-18
-53,31,-17
-54,31,-17
-54,31,-18
-54,31,-18
-53,31,-17
-54,31,-17
-54,31,-18
-54,31,-18
-54,31,-18
-54,31,-18
-54,31,-18
-53,31,-18
-54,31,-17
-53,31,-17
-54,31,-18
-53,32,-18
-54,31,-18
-54,31,-18
-53,31,-18
-52,31,-18
-54,31,-20
-54,31,-21
-52,31,-18
-54,31,-17
-53,31,-19
-55,31,-20
-51,30,-19
-54,31,-20
-54,31,-20
-53,31,-19
-52,31,-18
-54,31,-20
-53,31,-20
-53,31,-20
-53,31,-19
-53,31,-19
-53,31,-19
-53,31,-20
-53,31,-19
-53,31,-20
-53,31,-19
-53,31,-19
-53,31,-20
-53,31,-20
-53,31,-19
-53,31,-19
-53,31,-20
-53,31,-20
-55,31,-22
-59,32,-27
-58,33,-27
-57,31,-15
-57,31,-11
-55,30,-3
-50,30,6
-44,27,25
-42,27,34
-45,31,14
-51,31,6
-61,32,1
-61,31,2
-59,30,3
-55,31,5
-56,31,5
-56,31,4
-57,31,3
-58,31,1
-58,31,1
-56,31,2
-56,31,3
-57,31,2
-57,31,2
-56,31,2
-57,31,2
-56,31,2
-57,31,1
-57,31,1
-57,31,1
-57,31,1
-57,31,1
-57,31,1
-57,31,1
-57,30,1
-56,31,1
-56,31,1
-57,31,1
-57,31,1
-57,31,1
-57,31,1
-56,31,1
-56,31,1
-56,31,1
-57,31,0
-57,31,0
-57,31,0
-57,31,0
-57,31,0
-57,31,1
-57,31,1
-57,31,1
-57,31,1
-57,31,1
-57,31,0
-57,31,0
-57,31,0
-57,31,1
-56,31,2
-57,31,2
-57,31,2
-56,31,2
-58,31,2
-59,31,1
-56,31,1
-55,30,3
-57,30,3
-56,30,3
-55,30,4
-56,30,4
-56,30,5
-56,30,4
-58,30,3
-57,30,2
-56,30,3
-57,30,3
-57,30,2
-57,30,2
-57,30,2
-58,30,1
-57,30,1
-57,30,1
-58,30,1
-57,30,1
-57,30,2
-56,30,2
-57,30,0
-56,30,0
-57,30,-2
-58,30,-4
-58,30,-3
-57,30,-1
-56,30,1
-53,29,4
-49,29,5
-50,30,-11
-58,32,-23
-55,33,-32
-53,34,-27
-51,32,-25
-51,34,-29
-51,33,-26
-52,31,-19
-55,31,-17
-52,32,-16
-49,31,-14
-52,32,-15
-55,32,-17
-52,31,-20
-54,31,-16
-56,32,-18
-54,32,-17
-53,32,-18
-53,32,-21
-54,32,-23
-50,32,-19
-53,31,-20
-53,30,-16
-54,32,-23
-52,33,-25
-52,32,-22
-51,31,-13
-49,30,-14
-52,30,-21
-57,33,-34
-54,33,-31
-49,31,-21
-51,31,-20
-49,31,-21
-51,31,-25
-53,32,-27
-52,32,-25
-51,32,-23
-52,32,-25
-51,31,-21
-51,32,-22
-50,31,-22
-53,32,-27
-53,31,-26
-52,30,-20
-52,31,-20
-52,32,-23
-51,32,-23
-52,31,-21
-52,31,-22
-51,31,-21
-52,31,-22
-53,31,-22
-52,31,-22
-51,31,-21
-54,31,-22
-54,31,-23
-55,32,-25
-51,31,-22
-53,31,-20
-54,30,-19
-53,30,-16
-53,30,-10
-52,30,-7
-53,30,-10
-54,31,-16
-56,31,-21
-56,31,-17
-53,31,-14
-52,31,-16
-56,31,-16
-53,30,-16
-53,30,-18
-56,31,-22
-54,31,-22
-52,30,-18
-55,30,-17
-51,30,-19
-55,30,-19
-54,30,-17
-54,31,-19
-54,30,-18
-55,31,-18
-54,30,-18
-55,31,-19
-55,31,-20
-60,29,-18
-59,28,-16
-69,29,-11
-74,29,-12
-61,30,-29
-55,32,-23
-40,38,5
-50,36,-3
-54,38,-6
-47,37,-3
-44,37,-2
-39,39,2
-38,40,4
-43,40,6
-45,39,6
-43,38,5
-40,37,1
-49,41,-4
-52,41,-7
-60,39,-17
-35,34,8
-45,27,18
-85,27,-1
-86,32,-23
-67,33,-28
-57,32,-14
-47,31,11
-43,32,16
-44,32,10
-50,31,5
-61,32,-3
-54,32,0
-48,32,-3
-48,32,-9
-53,35,-16
-66,37,-30
-62,38,-31
-51,34,-12
-48,33,-9
-51,31,-9
-55,30,-9
-59,32,-15
-55,32,-20
-53,32,-17
-55,32,-12
-56,32,-11
-54,31,-10
-54,31,-10
-57,32,-13
-57,33,-15
-57,33,-12
-56,33,-9
-52,31,-4
-53,31,-4
-57,32,-6
-55,32,-7
-55,32,-6
-58,33,-9
-58,30,-8
-52,31,-7
-56,32,-9
-57,32,-7
-58,32,-6
-53,32,-3
-54,31,-4
-57,32,-8
-58,32,-8
-55,31,-5
-55,31,-4
-56,31,-5
-57,31,-7
-57,31,-7
-57,32,-6
-57,31,-6
-56,32,-5
-57,32,-5
-56,31,-4
-57,32,-3
-56,32,-3
-56,32,-1
-56,31,-1
-56,31,0
-55,31,1
-55,31,1
-57,31,0
-57,32,-2
-55,31,-1
-57,31,1
-58,31,-2
-57,32,-4
-56,30,1
-58,30,1
-55,30,-1
-55,30,2
-57,30,2
-58,31,1
-56,31,1
-57,31,1
-56,30,2
-57,31,1
-57,30,1
-57,30,0
-57,31,1
-56,31,1
-56,30,2
-57,31,0
-57,31,0
-55,30,2
-56,30,1
-57,30,-1
-57,31,-2
-57,30,0
-56,30,2
-56,31,1
-57,30,-1
-57,30,-2
-57,30,0
-57,30,0
-56,30,-1
-56,30,0
-55,30,0
-64,33,-9
-62,33,-8
-52,30,4
-51,30,9
-56,30,6
-58,31,1
-59,30,-4
-59,33,-6
-55,31,1
-55,30,5
-56,31,1
-57,32,-1
-55,31,2
-56,30,2
-57,31,1
-58,30,0
-58,31,0
-61,31,0
-63,30,0
-65,32,-2
-66,32,-1
-61,34,2
-49,36,-4
-51,38,2
-51,34,17
-50,37,13
-38,36,11
-42,39,12
-46,40,16
-43,40,17
-42,39,18
-45,39,16
-49,40,11
-47,40,11
-48,40,11
-52,40,13
-51,40,13
-52,39,12
-52,39,12
-51,39,14
-48,39,12
-49,40,11
-49,39,12
-49,38,13
-49,39,12
-49,39,12
-49,39,13
-48,39,13
-49,38,13
-50,38,13
-50,38,12
-50,38,11
-51,38,10
-51,38,10
-51,38,10
-50,38,9
-49,37,10
-49,37,10
-51,37,9
-53,36,7
-54,36,6
-57,35,5
-57,35,5
-54,33,5
-54,33,4
-61,35,-1
-62,34,-3
-60,34,0
-60,34,2
-60,35,4
-64,35,2
-60,36,4
-58,39,7
-54,39,6
-47,41,4
-41,42,5
-34,44,5
-32,45,5
-36,47,3
-32,49,6
-28,47,6
-34,48,7
-44,46,4
-50,45,10
-43,41,16
-42,38,10
-51,41,7
-64,41,7
-59,40,14
-59,38,9
-53,39,13
-49,39,13
-47,39,13
-49,39,13
-48,40,16
-45,39,19
-45,39,21
-46,39,20
-43,40,23
-43,38,23
-46,38,21
-46,39,21
-45,39,22
-45,39,21
-47,39,19
-49,39,16
-48,39,17
-46,39,20
-46,39,19
-51,39,16
-51,39,17
-46,39,18
-47,39,18
-48,39,17
-48,39,18
-46,39,19
-45,38,20
-46,39,20
-47,38,17
-48,38,18
-51,40,17
-54,39,13
-51,41,13
-48,40,15
-45,40,18
-49,39,17
-50,40,17
-49,40,17
-47,40,17
-46,40,17
-45,40,18
-46,40,18
-47,40,17
-47,40,18
-48,40,19
-49,40,20
-50,40,23
-52,40,24
-48,41,26
-45,41,26
-39,42,26
-41,43,24
-45,44,21
-40,44,23
-34,43,23
-39,45,23
-36,45,22
-24,45,33
-26,46,33
-34,46,24
-33,47,26
-29,48,30
-29,47,32
-30,47,30
-29,47,30
-32,48,31
-30,48,31
-28,48,29
-28,49,29
-29,49,29
-28,48,27
-28,48,27
-30,49,27
-32,48,27
-32,48,27
-34,48,26
-34,48,26
-34,48,26
-34,48,27
-37,48,25
-36,48,23
-35,48,23
-35,49,23
-35,48,23
-36,48,22
-38,48,23
-37,48,25
-36,48,24
-39,48,18
-39,49,18
-37,48,21
-32,45,24
-34,45,30
-38,45,28
-38,47,21
-37,47,20
-36,47,22
-34,46,25
-37,50,22
-40,47,17
-42,50,15
-38,49,16
-41,49,13
-43,51,20
-37,51,25
-35,47,18
-41,49,16
-37,53,13
-33,52,14
-29,51,17
-24,51,21
-19,52,24
-23,52,24
-24,52,24
-27,52,22
-28,52,22
-28,52,24
-28,52,24
-26,51,26
-26,51,26
-28,51,24
-29,51,22
-27,52,19
-23,51,18
-20,51,17
-17,50,12
-15,48,9
-22,43,3
-27,39,1
-42,32,-4
-47,30,-6
-82,22,-5
-125,20,-4
-128,21,-11
-92,29,-14
-41,33,-8
-31,32,7
-34,32,10
-48,33,7
-51,33,3
-56,33,-6
-63,31,-10
-64,32,-15
-60,32,-17
-54,32,-16
-53,32,-14
-54,32,-12
-55,32,-12
-56,32,-13
-55,32,-10
-54,32,-9
-55,32,-10
-57,33,-12
-55,32,-9
-55,32,-7
-57,32,-8
-56,33,-8
-54,32,-6
-55,32,-7
-53,31,-5
-55,32,-7
-56,33,-12
-55,32,-9
-55,32,-9
-57,32,-12
-56,32,-12
-56,32,-12
-56,32,-11
-56,32,-9
-54,31,-5
-55,32,-6
-56,32,-6
-56,32,-5
-54,32,-4
-56,32,-5
-55,32,-7
-55,31,-4
-56,31,-4
-56,32,-5
-56,31,-9
-56,31,-10
-56,31,-10
-56,32,-11
-55,32,-11
-56,32,-10
-56,31,-10
-56,31,-10
-56,32,-10
-55,31,-9
-55,31,-7
-58,32,-12
-55,31,-8
-55,31,-6
-55,32,-7
-56,31,-8
-54,31,-6
-57,31,-8
-56,32,-10
-56,31,-10
-57,32,-11
-56,31,-9
-55,31,-9
-55,31,-9
-55,30,-9
-55,30,-10
-56,31,-12
-57,31,-14
-56,30,-11
-54,30,-8
-56,31,-9
-57,32,-17
-56,31,-13
-54,31,-6
-56,33,-10
-56,32,-10
-55,31,-6
-55,31,-6
-57,32,-9
-57,32,-8
-56,31,-5
-61,32,-5
-55,32,-5
-53,31,-4
-58,31,-1
-54,31,-1
-53,30,-2
-58,31,-7
-57,31,-7
-56,31,-5
-56,31,-3
-57,32,-5
-57,32,-5
-55,30,-2
-57,31,-3
-57,31,-4
-56,31,-3
-56,31,-3
-57,31,-3
-57,31,-3
-56,31,-4
-57,31,-4
-56,31,-3
-57,31,-3
-56,31,-3
-58,31,-3
-56,30,-2
-57,31,-3
-57,31,-3
-56,31,-3
-57,31,-3
-56,31,-2
-57,31,-2
-57,31,-2
-56,30,-1
-57,31,-1
-56,30,-1
-57,31,-2
-58,30,-2
-57,29,-1
-57,29,-1
-57,29,-1
-57,30,-1
-57,30,-1
-58,29,-1
-58,30,-1
-57,30,0
-57,30,1
-56,30,1
-57,30,0
-58,30,-1
-59,30,-2
-57,29,0
-55,29,1
-58,30,-2
-56,30,-2
-57,29,-2
-59,30,-3
-58,30,-4
-57,30,-3
-57,30,-2
-57,30,-3
-57,30,-2
-57,30,-3
-58,29,-3
-57,30,-3
-58,30,-3
-57,30,-3
-57,30,-2
-57,30,-2
-57,30,-3
-57,30,-3
-57,30,-3
-57,30,-3
-57,30,-4
-57,30,-3
-57,30,-3
-57,30,-3
-57,30,-3
-57,30,-2
-57,29,-3
-57,30,-3
-57,30,-3
-57,30,-3
-57,29,-3
-57,29,-3
-57,30,-3
-57,30,-3
-57,29,-3
-57,29,-3
-57,30,-3
-57,30,-3
-57,30,-3
-57,29,-3
-57,30,-3
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-1
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,29,-2
-57,30,-2
-57,30,-1
-57,30,-1
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-2
-57,30,-1
-58,30,-1
-59,28,1
-67,28,-1
-72,28,-2
-77,30,-8
-80,31,-8
-70,39,-3
-61,39,-2
-44,38,-5
-39,38,-6
-28,42,-2
-26,45,0
-23,49,5
-24,51,5
-27,52,9
-28,53,11
-28,53,11
-29,53,11
-30,53,11
-33,53,11
-33,53,10
-33,54,10
-34,54,9
-34,54,8
-34,54,8
-34,54,7
-34,54,7
-34,54,7
-33,54,7
-33,54,7
-34,54,7
-33,54,7
-34,53,8
-34,53,8
-34,54,9
-34,53,9
-34,53,10
-34,53,11
-35,53,11
-35,53,10
-35,52,10
-35,52,10
-36,53,10
-36,53,9
-35,53,9
-35,53,9
-36,52,9
-36,52,8
-36,52,9
-36,52,9
-36,52,9
-35,52,10
-35,52,10
-34,52,11
-35,52,10
-35,51,9
-36,51,9
-36,51,8
-38,51,6
-38,51,6
-38,52,5
-40,51,5
-40,51,4
-39,51,4
-40,51,4
-39,51,5
-38,51,5
-38,51,5
-39,51,6
-56,54,-1
-33,50,4
-23,45,9
-26,49,15
-38,49,15
-42,48,17
-39,46,18
-45,48,13
-45,48,14
-41,48,16
-40,47,17
-41,48,22
-33,47,25
-23,45,31
-34,47,27
-37,47,24
-35,47,25
-36,46,25
-40,47,23
-40,47,25
-33,48,27
-31,48,27
-38,50,18
-42,50,12
-40,51,21
-33,51,16
-35,51,14
-31,53,16
-27,53,17
-29,52,15
-31,52,16
-33,52,18
-34,51,20
-38,50,22
-36,50,24
-31,50,24
-30,51,24
-30,51,24
-30,51,24
-31,51,23
-33,50,23
-34,51,22
-32,51,24
-32,50,25
-30,50,27
-29,51,27
-25,52,28
-23,50,30
-23,50,30
-25,50,31
-26,50,32
-21,50,34
-18,50,34
-17,51,34
-16,51,34
-17,50,32
-18,51,32
-20,51,33
-20,52,34
-19,52,34
-17,58,34
-22,63,31
-32,68,28
-28,68,32
-7,72,43
-6,73,43
-16,69,41
-17,63,43
-8,53,48
-3,41,47
-1,40,46
3,30,41
3,27,39
12,26,37
17,28,35
19,34,32
17,38,30
10,43,28
5,46,29
9,49,30
16,47,32
19,45,34
19,46,34
17,44,34
16,44,37
16,43,37
19,44,38
19,43,37
20,42,38
20,41,39
21,40,41
20,38,42
19,38,42
18,41,44
17,40,43
17,42,41
16,40,38
11,30,31
12,37,34
2,41,22
-8,41,16
-19,39,14
-27,78,33
-48,107,30
-81,61,23
-83,35,23
-75,29,25
-67,40,24
-64,50,15
-59,49,13
-42,43,10
-36,43,9
-33,46,9
-33,48,8
-34,48,7
-35,48,6
-37,47,5
-40,47,4
-42,45,4
-45,44,2
-46,44,2
-48,43,3
-50,42,4
-51,40,5
-54,39,7
-58,39,8
-63,39,7
-62,38,6
-52,37,8
-52,37,7
-55,37,5
-56,36,5
-52,36,8
-49,38,10
-47,39,9
-49,39,6
-48,39,6
-47,38,6
-49,38,4
-51,38,2
-50,38,2
-49,38,3
-50,38,2
-50,37,1
-53,36,1
-54,35,2
-55,34,4
-60,33,8
-62,32,9
-63,31,7
-56,32,5
-54,32,4
-55,33,4
-56,32,4
-57,32,5
-56,32,6
-55,32,7
-55,32,6
-55,31,6
-56,31,6
-56,32,6
-56,31,6
-56,32,6
-56,32,6
-56,32,5
-56,31,5
-57,31,6
-56,31,6
-56,31,6
-55,31,6
-55,31,6
-53,30,7
-51,30,9
-52,31,5
-58,34,-2
-58,34,-5
-60,32,-4
-59,30,-7
-51,32,-13
-52,33,-17
-53,35,-23
-52,35,-29
-51,35,-27
-51,33,-16
-51,34,-14
-53,35,-11
-51,34,-11
-52,34,-14
-55,34,-15
-53,35,-14
-51,35,-14
-49,35,-17
-55,34,-11
-54,35,-9
-53,36,-9
-53,34,-9
-52,34,-10
-52,34,-12
-52,34,-11
-52,34,-10
-53,33,-10
-54,33,-10
-56,32,-9
-57,32,-10
-56,32,-11
-56,30,-11
-58,31,-11
-56,31,-9
-53,31,-9
-54,32,-13
-55,32,-13
-55,32,-12
-54,32,-12
-56,31,-14
-54,31,-14
-55,31,-14
-56,33,-18
-55,32,-18
-53,30,-13
-55,30,-14
-53,30,-15
-54,31,-15
-54,31,-17
-54,31,-18
-54,31,-17
-55,31,-18
-54,31,-18
-54,31,-17
-53,30,-16
-54,31,-17
-54,31,-17
-54,31,-17
-54,31,-18
-54,31,-19
-54,31,-19
-54,30,-18
-53,31,-18
-53,32,-19
-54,30,-20
-54,30,-20
-54,30,-21
-54,31,-20
-52,32,-17
-53,32,-19
-53,31,-21
-53,30,-19
-53,30,-20
-53,30,-21
-54,30,-19
-54,31,-22
-53,31,-22
-51,32,-23
-51,32,-24
-52,30,-22
-52,31,-23
-55,31,-24
-56,32,-26
-55,34,-28
-54,35,-29
-53,36,-31
-50,35,-28
-47,36,-27
-42,38,-27
-39,40,-29
-38,39,-27
-39,40,-28
-37,42,-27
-40,43,-27
-41,45,-26
-40,45,-25
-38,45,-21
-36,47,-19
-35,48,-21
-34,47,-22
-32,47,-20
-36,51,-21
-33,53,-20
-32,49,-16
-31,49,-16
-30,51,-17
-31,51,-16
-32,51,-14
-33,51,-14
-36,51,-15
-35,51,-17
-35,51,-16
-37,51,-16
-37,51,-15
-37,51,-14
-34,50,-14
-34,52,-17
-35,52,-19
-35,52,-19
-35,51,-14
-34,52,-15
-35,52,-15
-34,51,-14
-35,51,-14
-36,52,-14
-35,52,-14
-35,52,-15
-35,51,-14
-36,51,-14
-35,52,-14
-35,51,-14
-35,51,-14
-34,52,-14
-35,51,-15
-35,51,-15
-35,51,-14
-35,52,-15
-35,51,-15
-35,51,-16
-34,51,-16
-32,51,-16
-27,51,-15
-26,50,-14
-25,48,-17
-27,48,-19
-30,44,-18
-34,44,-17
-43,44,-20
-44,43,-23
-50,40,-29
-50,41,-31
-50,40,-30
-50,40,-31
-48,39,-32
-46,39,-33
-45,39,-32
-45,39,-31
-44,39,-31
-43,38,-31
-43,38,-30
-43,38,-29
-43,39,-29
-42,38,-28
-42,38,-29
-42,38,-29
-42,38,-30
-43,38,-30
-43,38,-30
-43,38,-30
-43,38,-29
-43,38,-30
-43,38,-29
-42,38,-29
-42,38,-29
-42,38,-29
-42,38,-29
-41,38,-29
-42,38,-29
-41,37,-30
-40,37,-31
-41,38,-35
-43,37,-33
-45,37,-32
-44,38,-35
-44,36,-33
-42,36,-31
-43,37,-32
-42,37,-33
-43,37,-33
-42,37,-32
-42,37,-31
-43,37,-31
-43,37,-31
-44,38,-32
-42,36,-29
-42,37,-29
-43,38,-31
-45,38,-30
-46,39,-30
-43,39,-30
-43,39,-30
-42,39,-30
-42,39,-27
-41,39,-25
-43,40,-26
-45,41,-28
-41,40,-24
-40,39,-23
-42,41,-23
-43,42,-24
-43,41,-24
-43,41,-23
-43,41,-24
-41,41,-24
-41,42,-25
-41,41,-24
-41,40,-23
-42,40,-22
-41,37,-22
-47,40,-31
-53,40,-31
-52,40,-30
-50,41,-25
-44,40,-24
-41,40,-26
-41,39,-25
-42,43,-25
-31,41,-22
-36,42,-30
-34,42,-30
-38,42,-30
-42,42,-27
-42,42,-27
-42,42,-29
-41,42,-29
-41,42,-29
-42,42,-30
-43,43,-31
-43,43,-32
-44,44,-33
-43,43,-31
-44,44,-29
-47,46,-31
-45,43,-25
-48,45,-21
-46,47,-23
-48,43,-22
-48,41,-14
-46,40,8
-49,43,13
-51,43,16
-52,40,22
-38,35,38
-23,39,46
-16,40,50
-10,42,50
-17,42,45
-18,42,42
-16,41,42
-12,42,43
-8,44,46
-2,45,48
-2,45,49
-5,46,44
-1,47,45
-3,47,45
5,46,47
16,44,50
25,45,53
15,43,45
-7,42,35
-1,41,39
15,42,43
19,42,45
20,43,49
15,44,47
6,40,44
13,36,47
21,30,48
29,25,49
25,27,48
22,28,49
19,28,47
27,29,44
29,30,43
32,34,49
30,34,47
29,35,46
26,34,44
27,34,45
29,33,44
29,32,43
29,33,42
29,33,41
30,35,40
30,35,39
31,37,40
32,37,38
32,36,36
34,36,37
38,35,40
38,34,38
36,33,37
37,35,39
37,35,38
37,36,39
36,36,38
35,35,36
38,35,37
38,35,37
39,35,35
37,35,33
40,36,33
41,36,33
39,35,31
35,38,31
35,38,34
39,38,32
45,35,31
43,38,32
37,39,33
37,40,34
36,39,31
43,37,30
44,37,29
38,38,30
39,38,31
41,37,30
41,37,30
33,39,29
35,40,31
38,41,32
38,39,30
39,38,29
41,36,28
38,35,26
47,33,27
53,32,29
49,33,29
47,35,29
40,38,30
39,39,29
43,38,29
45,36,31
43,36,32
34,36,31
37,36,31
43,37,31
44,37,32
38,37,29
37,37,30
42,37,32
44,36,33
34,37,33
34,36,33
40,35,33
48,33,31
47,32,30
45,33,32
45,33,33
45,33,32
44,33,30
44,33,27
46,33,29
44,33,30
46,33,29
44,32,30
44,33,29
46,32,29
45,32,28
46,33,29
45,33,31
46,33,31
45,31,30
45,31,29
45,32,30
44,33,32
43,33,31
45,34,31
44,33,30
43,33,32
43,33,31
45,32,32
45,32,32
44,32,31
43,32,31
46,32,31
46,32,31
46,32,32
45,32,31
44,32,30
42,33,31
43,34,32
39,33,30
44,33,30
48,32,30
50,32,30
44,33,30
43,35,33
44,33,32
44,32,29
44,32,29
45,32,31
44,32,31
45,31,30
47,31,30
46,32,30
46,32,31
46,32,31
45,32,31
45,32,30
44,32,30
43,32,30
44,31,29
44,30,29
48,26,31
51,24,31
53,26,29
49,30,26
49,32,25
52,35,25
49,36,23
47,36,21
46,38,21
45,40,21
48,41,23
42,41,24
40,41,26
40,42,26
41,41,27
39,41,25
42,41,25
45,40,25
46,41,25
43,41,25
36,41,25
33,43,24
33,42,24
32,41,25
29,42,24
24,44,23
25,47,25
30,48,25
31,48,27
33,48,32
31,47,33
29,45,38
32,44,39
38,43,39
38,41,36
32,43,37
29,44,37
32,45,35
35,44,33
34,44,31
22,46,33
25,46,35
31,46,36
30,45,34
25,45,32
26,45,31
33,44,32
33,44,33
26,44,32
27,45,32
30,45,32
31,46,32
27,47,31
26,49,32
27,48,32
29,45,29
29,45,28
32,46,33
32,48,35
32,46,33
34,46,32
38,47,33
37,43,34
35,43,34
33,42,33
33,42,32
35,41,31
34,41,30
33,40,30
33,41,29
34,42,29
35,42,29
35,41,27
34,43,28
34,44,29
31,44,28
32,44,29
35,44,31
33,43,30
33,42,31
31,40,31
34,39,31
35,39,30
34,38,26
41,43,28
42,43,25
42,48,20
35,47,18
15,40,3
6,39,2
-14,39,1
-17,42,-1
-27,34,1
-37,34,-4
-62,39,-12
-66,40,-5
-66,38,-1
-72,34,-1
-74,31,1
-86,43,3
-108,39,5
-102,86,15
-83,67,7
-53,33,-6
-41,27,-6
-37,33,-10
-35,49,-12
-34,50,-8
-35,40,6
-41,37,2
-48,37,-7
-54,38,-10
-53,39,-19
-56,44,-33
-49,38,-27
-52,37,-25
-51,42,-28
-53,37,-19
-49,36,-15
-50,38,-19
-51,37,-14
-49,36,-8
-51,38,-12
-56,36,-6
-51,37,-9
-56,41,-22
-54,40,-22
-49,39,-26
-42,38,-32
-43,38,-31
-49,42,-37
-37,42,-36
-35,41,-37
-34,43,-38
-33,44,-41
-35,44,-42
-32,44,-39
-33,45,-37
-33,51,-35
-32,48,-28
-33,45,-23
-27,51,-20
-25,53,-19
-25,51,-9
-24,52,-8
-25,55,-8
-29,54,-7
-27,55,-3
-26,56,-7
-33,54,-7
-32,53,-4
-30,56,-4
-34,57,-7
-38,55,-6
-32,55,-5
-33,55,-5
-32,55,-4
-32,55,-3
-32,56,-3
-32,56,-3
-33,55,-2
-32,54,0
-31,54,2
-32,55,1
-33,55,1
-31,55,4
-31,54,3
-32,55,1
-32,56,0
-32,55,1
-34,55,2
-34,54,0
-35,55,-1
-35,55,1
-34,55,2
-34,55,1
-33,54,3
-33,54,3
-33,56,1
-33,57,3
-34,57,6
-33,55,8
-35,51,12
-35,50,14
-32,52,17
-32,49,18
-32,50,19
-30,49,17
-29,48,16
-33,48,13
-33,47,16
-36,47,17
-40,47,18
-43,45,19
-44,44,20
-46,44,22
-47,44,20
-47,44,20
-46,44,20
-46,44,20
-44,44,18
-44,43,17
-43,43,17
-44,43,17
-45,43,17
-45,43,18
-46,42,20
-47,42,19
-46,41,20
-47,41,21
-46,40,22
-44,41,25
-43,41,25
-42,43,24
-43,43,23
-43,41,24
-43,41,24
-43,43,22
-44,43,20
-46,44,18
-46,46,17
-50,49,16
-56,56,19
-60,54,20
-64,50,22
-57,50,25
-54,50,27
-53,50,25
-48,50,25
-40,51,24
-39,51,23
-36,51,23
-30,50,25
-24,45,25
-21,42,25
-13,33,25
-8,31,26
3,26,28
11,25,28
22,27,26
26,24,26
31,22,29
32,25,35
37,27,37
39,35,36
36,37,35
27,45,38
23,44,38
28,40,40
32,40,39
31,34,34
29,31,29
26,28,24
21,31,22
14,37,22
-27,127,48
-24,110,45
-19,2,50
-27,-20,59
-100,26,33
-93,50,52
-69,42,50
-38,36,35
-37,39,31
-36,40,33
-27,41,36
-18,43,36
