19,-16,-64
16,-11,-64
14,-11,-62
11,-11,-64
10,-11,-65
13,-13,-65
14,-13,-62
14,-12,-59
13,-13,-59
14,-14,-58
13,-16,-58
13,-17,-59
11,-17,-58
11,-16,-56
12,-16,-54
12,-17,-55
12,-15,-56
14,-14,-59
15,-15,-60
16,-12,-60
16,-10,-60
15,-11,-61
17,-8,-59
17,-7,-63
30,-14,-68
31,-16,-64
12,-15,-64
8,-14,-64
19,-10,-59
19,-14,-62
14,-13,-65
16,-9,-62
19,-11,-61
17,-14,-61
18,-19,-60
20,-18,-58
20,-20,-58
20,-22,-58
18,-22,-57
16,-24,-58
21,-29,-57
20,-24,-54
18,-22,-51
20,-19,-52
17,-18,-50
20,-21,-50
22,-17,-49
20,-13,-43
24,-7,-28
21,-4,-27
22,3,-46
43,7,-57
46,7,-65
35,-12,-71
32,-29,-74
46,-66,-83
28,-34,-68
19,-16,-61
29,-19,-53
24,-13,-56
14,-13,-61
23,-13,-50
32,-12,-51
33,-11,-51
35,-13,-49
45,-12,-42
45,-10,-41
45,-11,-42
45,-13,-42
44,-14,-46
41,-13,-49
43,-11,-49
41,-8,-49
39,-8,-50
38,-7,-50
34,-7,-49
36,-11,-49
36,-10,-50
35,-11,-51
39,-10,-49
38,-8,-50
33,-7,-54
40,-6,-49
39,-5,-49
37,-6,-49
37,-6,-49
41,-7,-48
42,-7,-47
40,-6,-48
40,-5,-48
43,-5,-45
44,-4,-44
42,-4,-46
44,-6,-46
44,-5,-47
43,-5,-47
42,-5,-47
42,-5,-47
41,-4,-47
40,-5,-47
40,-5,-47
40,-6,-47
42,-7,-48
41,-7,-48
40,-6,-48
41,-6,-47
41,-6,-47
40,-6,-48
39,-6,-48
40,-5,-47
41,-6,-47
41,-6,-48
41,-5,-48
42,-5,-47
42,-5,-47
41,-6,-48
41,-5,-47
42,-4,-47
41,-5,-47
41,-5,-47
41,-5,-47
41,-5,-47
41,-5,-47
41,-5,-47
41,-5,-47
40,-5,-47
39,-6,-49
41,-5,-48
42,-4,-47
43,-5,-46
44,-6,-46
43,-5,-46
41,-5,-47
41,-5,-47
39,-7,-49
40,-7,-48
39,-7,-48
39,-8,-48
39,-8,-48
40,-7,-48
39,-8,-48
41,-7,-48
40,-7,-47
40,-7,-48
40,-8,-48
40,-7,-47
39,-7,-48
40,-7,-48
40,-7,-48
40,-8,-48
40,-8,-47
40,-8,-48
40,-8,-48
40,-8,-48
40,-8,-48
40,-7,-47
40,-7,-48
40,-8,-48
39,-8,-48
40,-8,-48
40,-7,-48
40,-7,-48
40,-7,-48
40,-7,-47
40,-7,-47
40,-8,-47
41,-8,-48
41,-8,-48
41,-7,-48
40,-7,-48
40,-7,-47
40,-7,-47
41,-7,-47
41,-7,-47
41,-8,-47
39,-7,-48
39,-7,-48
38,-8,-49
43,-7,-45
44,-7,-46
40,-7,-49
40,-6,-48
38,-6,-49
40,-7,-48
40,-7,-47
38,-7,-49
41,-7,-49
41,-7,-48
39,-7,-47
38,-8,-48
41,-8,-51
41,-8,-47
37,-6,-49
42,-7,-47
36,-7,-48
42,-8,-47
41,-7,-48
38,-7,-49
36,-7,-49
40,-6,-48
40,-6,-48
39,-6,-49
38,-6,-50
38,-6,-50
37,-6,-50
37,-6,-51
37,-6,-50
37,-6,-50
38,-5,-50
38,-5,-49
38,-5,-51
36,-5,-52
38,-6,-50
38,-6,-50
37,-6,-50
37,-6,-50
38,-6,-48
37,-6,-50
35,-6,-52
37,-6,-50
37,-5,-50
36,-5,-51
37,-5,-51
36,-4,-51
37,-5,-50
37,-5,-51
37,-5,-51
37,-4,-51
37,-4,-50
37,-4,-50
38,-5,-50
38,-6,-50
38,-6,-50
39,-5,-49
39,-5,-49
39,-5,-49
38,-5,-49
39,-5,-49
39,-5,-48
40,-5,-49
40,-6,-49
40,-5,-49
39,-5,-49
40,-5,-48
40,-5,-48
39,-4,-49
39,-5,-49
43,-5,-47
41,-5,-46
40,-5,-47
41,-5,-47
42,-4,-47
41,-4,-47
41,-4,-47
41,-4,-47
41,-4,-47
41,-4,-47
41,-5,-48
41,-5,-47
41,-4,-47
41,-5,-47
41,-5,-46
41,-5,-46
42,-4,-47
42,-4,-46
42,-4,-47
43,-4,-46
43,-4,-46
43,-4,-46
43,-4,-45
43,-4,-45
42,-4,-47
43,-4,-46
43,-4,-46
43,-4,-45
42,-4,-45
43,-4,-45
44,-4,-45
44,-4,-44
44,-4,-44
44,-4,-44
45,-4,-44
45,-4,-44
44,-4,-45
46,-4,-41
46,-3,-42
45,-3,-44
46,-3,-43
46,-3,-43
46,-4,-44
44,-2,-43
44,-2,-44
46,-4,-44
45,-4,-44
46,-4,-45
45,-3,-43
44,-2,-43
44,-2,-43
45,-2,-44
45,-2,-44
45,-2,-44
45,-3,-43
46,-3,-42
46,-2,-43
45,-3,-44
45,-3,-44
46,-2,-43
45,-2,-43
45,-3,-44
46,-3,-44
44,-3,-44
42,-3,-44
45,-3,-43
45,-4,-44
45,-4,-45
45,-3,-44
45,-3,-43
45,-2,-44
45,-3,-44
47,-4,-45
45,-1,-41
47,-2,-41
45,-2,-44
45,-2,-44
46,-1,-44
46,-1,-42
45,-1,-45
45,-1,-42
45,0,-43
45,-1,-44
47,-1,-44
47,-1,-43
46,-1,-43
46,-1,-43
45,-1,-43
45,-1,-43
46,0,-42
47,-1,-43
46,-1,-43
47,0,-43
47,-1,-43
46,0,-43
47,0,-42
46,0,-42
46,0,-43
47,-1,-42
46,-1,-42
46,-1,-43
46,-1,-42
46,-1,-43
46,-1,-42
46,-1,-42
46,-1,-42
46,-1,-42
47,0,-42
47,-1,-42
46,-1,-42
46,-1,-42
46,-1,-43
46,-1,-42
46,-1,-42
45,-1,-42
46,-2,-42
46,-1,-42
46,-2,-42
46,-1,-42
46,-2,-43
46,-1,-43
46,-1,-42
46,-1,-42
46,-1,-42
46,-1,-43
46,-1,-43
46,-1,-42
46,-1,-43
47,-1,-42
47,-1,-42
47,0,-42
46,0,-42
46,0,-42
47,0,-42
47,-1,-42
46,-1,-42
47,0,-42
47,0,-42
46,-1,-42
46,-1,-42
46,0,-42
46,-1,-42
46,-1,-42
46,-1,-42
46,-1,-42
46,-1,-42
47,-1,-42
46,-1,-42
46,-1,-42
47,-1,-42
46,-1,-42
46,-1,-42
47,-1,-42
46,-1,-42
46,-1,-42
47,-1,-42
47,-1,-42
47,-1,-42
47,-1,-42
46,-1,-42
47,-1,-42
47,0,-42
46,0,-42
46,-1,-42
46,0,-42
46,0,-41
47,-1,-42
49,-2,-41
51,-1,-40
47,0,-41
46,0,-42
46,0,-42
45,-1,-43
46,-2,-43
46,-2,-43
45,-1,-43
46,-2,-43
46,-2,-43
46,-1,-42
48,-1,-42
47,-2,-43
47,-1,-42
46,-1,-42
46,-1,-41
46,-1,-42
46,-1,-43
47,-1,-41
47,-2,-42
47,-2,-43
47,-1,-43
46,-1,-41
46,-1,-43
45,-1,-43
47,-1,-43
46,-1,-42
45,-1,-45
48,-1,-42
46,0,-43
42,-1,-45
44,-1,-44
46,-1,-43
45,-2,-44
44,-1,-44
45,-1,-44
46,-2,-45
44,-2,-44
43,-1,-44
45,-1,-44
46,-1,-45
46,-2,-44
42,-2,-45
44,-2,-43
44,-2,-44
43,-2,-44
44,-2,-43
45,-1,-45
44,-1,-46
45,-1,-44
44,-1,-44
45,-1,-44
46,-1,-44
45,-1,-44
44,-1,-45
45,-1,-44
44,-1,-44
44,-2,-44
44,-2,-45
44,-2,-44
44,-2,-45
45,-2,-44
44,-1,-44
44,-1,-45
44,-1,-45
44,-2,-45
45,-2,-44
44,-1,-44
43,-2,-45
44,-1,-45
45,-2,-45
43,-1,-45
44,-1,-45
44,-1,-45
43,-1,-45
43,-2,-46
45,-2,-44
45,-1,-44
44,-1,-45
45,-1,-45
44,-1,-45
44,-1,-44
44,-1,-45
44,-1,-44
45,-1,-45
44,-1,-45
44,-1,-45
43,-1,-45
44,-1,-45
45,-1,-44
44,-1,-44
44,-1,-45
44,-1,-44
44,-1,-45
44,-1,-45
44,-1,-44
44,-1,-45
44,-1,-44
45,-1,-44
45,-1,-45
44,-1,-45
44,-1,-45
44,-1,-44
44,-1,-44
44,-1,-45
44,-1,-44
43,-1,-44
44,-1,-44
46,-2,-46
45,-2,-45
43,-1,-44
44,-1,-44
43,-1,-43
44,-2,-45
44,-2,-44
45,-3,-45
44,-3,-45
44,-2,-45
44,-2,-45
45,-2,-44
45,-2,-44
44,-2,-44
44,-2,-44
44,-2,-44
44,-2,-44
44,-2,-44
44,-2,-46
45,-2,-46
44,-2,-44
44,-2,-45
46,-2,-47
43,-2,-42
38,0,-35
44,0,-50
47,-5,-46
49,-1,-45
46,-2,-45
43,-1,-45
42,2,-42
45,1,-43
44,-1,-44
45,-1,-46
45,-2,-45
45,-1,-44
45,-1,-44
44,-1,-44
44,-1,-45
45,-1,-44
44,-1,-44
44,-1,-44
44,-3,-48
45,-4,-48
41,-2,-47
38,-2,-50
35,-1,-50
34,-1,-52
34,-3,-53
32,-2,-55
33,-3,-55
31,-2,-54
32,-3,-55
32,-2,-53
36,-1,-52
36,-1,-51
37,-1,-52
39,0,-50
39,0,-50
38,0,-52
36,-1,-53
36,-2,-53
44,0,-40
40,2,-44
45,-2,-46
46,-2,-47
41,-1,-48
39,-1,-47
39,-1,-50
42,-1,-46
43,-1,-47
40,-1,-48
40,-1,-48
43,-1,-48
42,-1,-49
39,-1,-48
32,1,-33
33,3,-40
45,-2,-57
47,-6,-52
47,2,-48
42,0,-48
41,1,-47
40,4,-44
40,3,-45
42,1,-47
44,-1,-46
44,-1,-46
42,-1,-48
42,-1,-46
44,0,-45
43,0,-47
42,0,-47
43,1,-46
43,1,-44
43,1,-45
41,1,-48
43,-1,-47
44,0,-45
44,0,-45
43,0,-46
44,0,-45
43,0,-45
42,0,-45
43,1,-46
43,0,-47
42,0,-47
42,0,-46
42,0,-46
43,0,-46
43,0,-46
43,0,-46
43,0,-46
43,0,-47
43,0,-46
43,0,-46
42,0,-46
43,0,-46
43,0,-46
43,0,-45
42,0,-47
43,0,-45
42,0,-46
43,0,-46
43,0,-46
42,0,-46
43,0,-46
43,0,-47
42,0,-47
43,0,-46
43,0,-46
43,0,-46
43,0,-46
44,0,-45
44,0,-45
44,0,-46
43,1,-45
44,0,-45
43,0,-46
43,0,-46
43,0,-45
44,0,-45
44,0,-46
44,1,-45
43,1,-45
43,0,-46
43,1,-46
45,0,-44
44,1,-44
42,2,-46
43,1,-45
44,1,-46
43,1,-46
43,1,-46
44,1,-45
42,1,-45
43,1,-46
44,1,-45
43,1,-46
44,1,-46
43,1,-45
43,1,-46
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
43,1,-46
43,1,-45
44,1,-45
44,0,-45
43,1,-45
44,1,-45
44,1,-45
43,1,-46
44,1,-45
44,1,-45
44,1,-46
44,1,-45
44,1,-45
44,1,-45
44,1,-45
43,1,-45
44,1,-45
43,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
43,1,-45
43,1,-45
44,0,-45
43,0,-45
43,1,-45
44,1,-45
44,1,-45
43,1,-45
43,1,-45
43,1,-46
44,0,-46
44,0,-46
42,1,-45
42,1,-46
43,0,-46
43,0,-46
42,1,-46
43,0,-46
43,0,-45
43,0,-46
43,1,-45
43,1,-46
43,0,-46
43,0,-46
43,0,-46
43,1,-45
43,1,-46
43,0,-46
43,0,-46
43,0,-46
43,1,-46
43,1,-45
43,0,-46
43,1,-45
43,1,-46
43,0,-46
43,0,-45
42,0,-46
43,1,-46
43,1,-46
43,1,-46
43,1,-47
43,0,-46
44,1,-45
43,0,-47
42,0,-46
43,1,-45
43,1,-45
43,1,-46
43,0,-44
45,0,-45
43,0,-46
44,0,-46
43,1,-45
43,1,-46
44,1,-45
43,1,-46
43,1,-46
41,1,-47
42,0,-46
43,1,-46
43,1,-46
43,1,-46
43,1,-46
43,1,-46
43,1,-46
43,1,-46
43,1,-47
44,1,-48
44,3,-49
41,4,-49
41,3,-52
46,2,-55
40,-4,-54
36,-6,-54
28,-11,-49
27,-11,-48
22,-12,-48
21,-9,-50
22,-10,-53
18,-10,-57
21,-10,-57
24,-12,-64
27,-13,-63
29,-11,-60
28,-7,-61
25,-5,-62
25,-1,-52
31,3,-43
26,-7,-58
10,0,-63
11,-2,-58
14,-6,-62
14,-8,-63
25,-12,-64
29,-11,-62
27,-9,-52
23,-6,-58
22,-6,-60
35,-6,-56
42,0,-50
32,1,-52
31,-1,-55
32,5,-47
36,7,-49
36,5,-52
34,4,-48
36,3,-53
40,-2,-57
43,-2,-51
44,-2,-51
40,-3,-48
35,-1,-42
40,0,-50
44,1,-45
45,6,-44
41,9,-48
40,10,-47
42,11,-47
42,10,-48
41,7,-48
41,5,-49
43,4,-49
44,1,-47
43,2,-47
40,1,-48
41,2,-48
40,2,-47
39,2,-49
39,2,-50
39,2,-48
39,1,-48
39,0,-51
38,-1,-50
38,-3,-53
39,-3,-48
38,-2,-49
35,-2,-51
36,-3,-49
35,-3,-48
37,-4,-53
37,-4,-49
36,-4,-52
36,-4,-50
33,-3,-52
34,-6,-56
34,-6,-55
32,-7,-53
32,-5,-52
33,-7,-52
33,-6,-53
33,-6,-52
31,-5,-54
28,-5,-55
31,-6,-56
32,-6,-54
31,-7,-54
28,-8,-54
29,-8,-55
29,-8,-54
30,-8,-54
30,-8,-56
31,-7,-52
33,-7,-48
35,-8,-52
33,-8,-54
36,-8,-50
40,-7,-49
39,-7,-49
39,-8,-48
40,-8,-48
41,-8,-47
40,-7,-47
37,-6,-50
42,-7,-47
42,-7,-47
43,-7,-47
43,-7,-48
39,-5,-42
42,-6,-50
40,-7,-50
43,-6,-46
42,-6,-47
41,-6,-48
43,-6,-46
42,-6,-46
39,-6,-48
40,-6,-48
43,-5,-45
40,-5,-47
39,-6,-46
43,-7,-48
41,-7,-48
41,-7,-49
40,-7,-48
40,-8,-48
39,-8,-47
40,-7,-47
39,-7,-47
39,-6,-48
40,-6,-48
41,-6,-48
41,-5,-47
40,-5,-48
40,-5,-49
38,-4,-50
37,-4,-50
39,-4,-49
38,-4,-50
37,-4,-50
38,-4,-50
39,-4,-49
40,-3,-49
39,-3,-49
39,-3,-49
39,-3,-50
39,-3,-50
39,-3,-50
39,-3,-50
39,-3,-50
39,-3,-49
39,-3,-50
39,-3,-49
41,-2,-49
38,0,-48
38,0,-49
37,0,-48
40,-4,-50
40,-5,-51
41,-6,-50
40,-6,-50
38,-6,-49
38,-4,-48
38,-3,-49
37,-1,-50
38,-2,-50
39,-2,-50
38,-2,-50
38,-3,-50
37,-4,-50
37,-4,-51
40,-5,-49
41,-4,-48
39,-3,-49
39,-3,-50
40,-3,-48
39,-1,-45
41,-2,-50
41,-2,-49
42,-3,-49
45,-3,-45
42,-4,-46
38,-4,-48
43,-5,-45
43,-5,-44
42,-5,-48
43,-4,-46
42,-4,-46
40,-4,-48
41,-4,-48
42,-5,-46
41,-5,-48
43,-5,-47
39,-3,-43
40,-5,-50
44,-5,-47
42,-4,-46
40,-4,-47
44,-5,-45
44,-5,-46
40,-5,-48
41,-6,-45
45,-5,-45
39,-5,-48
38,-5,-49
40,-6,-48
39,-6,-49
37,-7,-49
38,-7,-49
38,-7,-49
38,-6,-49
40,-6,-48
39,-6,-49
39,-6,-48
42,-5,-48
41,-5,-48
40,-5,-48
39,-5,-49
40,-5,-49
42,-5,-47
40,-5,-48
40,-5,-48
41,-5,-48
39,-5,-48
40,-5,-48
40,-5,-48
41,-5,-48
41,-4,-48
40,-4,-48
41,-4,-47
42,-4,-47
41,-4,-48
41,-5,-48
41,-4,-48
41,-4,-47
41,-4,-48
41,-4,-48
41,-4,-48
41,-4,-48
40,-4,-48
41,-4,-48
40,-4,-48
40,-4,-48
40,-3,-47
40,-3,-48
43,-3,-47
41,-2,-49
39,-3,-50
42,-2,-46
40,-2,-46
40,-4,-48
45,-4,-47
42,-4,-46
39,-4,-49
42,-4,-47
41,-3,-46
40,-4,-47
42,-4,-46
42,-3,-46
41,-3,-47
41,-3,-48
41,-3,-48
41,-3,-47
41,-3,-47
41,-3,-47
41,-3,-48
42,-4,-47
39,-2,-49
41,-3,-48
43,-2,-45
41,-2,-47
41,-2,-47
42,-2,-47
41,-2,-48
41,-2,-47
41,-2,-48
41,-2,-47
40,-2,-48
41,-2,-48
41,-2,-47
41,-2,-48
41,-2,-48
41,-2,-47
40,-2,-48
40,-1,-48
41,-2,-48
40,-1,-48
40,-1,-48
41,-2,-48
40,-1,-48
41,-2,-48
41,-1,-48
41,-1,-48
41,-1,-48
41,-1,-48
41,-1,-48
40,-2,-48
41,-2,-48
41,-2,-48
41,-1,-48
41,-1,-48
41,-1,-48
41,-1,-47
41,-1,-48
41,-2,-48
41,-1,-48
41,-1,-48
41,-2,-48
41,-1,-48
41,-2,-48
41,-1,-48
41,-1,-48
41,-2,-48
40,-2,-48
40,-2,-49
41,-1,-47
41,-1,-48
41,-1,-48
40,-2,-48
41,-2,-47
40,-2,-50
41,-2,-52
34,-2,-46
42,0,-49
43,-2,-53
32,-3,-52
31,-1,-53
35,-4,-56
32,-2,-55
30,-1,-55
36,-6,-54
35,-5,-52
23,-1,-60
22,-2,-60
25,-5,-57
19,-4,-60
19,-5,-63
21,-8,-57
18,-7,-59
21,-9,-56
19,-9,-60
20,-9,-60
21,-10,-58
21,-10,-59
17,-10,-60
16,-10,-61
17,-10,-60
15,-10,-58
16,-10,-59
14,-11,-61
15,-11,-60
15,-11,-60
15,-12,-61
13,-10,-61
13,-10,-58
12,-11,-59
11,-11,-63
13,-11,-62
15,-12,-61
14,-11,-60
14,-11,-60
12,-10,-60
12,-9,-60
13,-9,-59
14,-7,-59
17,-4,-62
16,10,-77
6,-6,-78
7,20,-77
40,9,-40
30,-7,-49
25,-48,-56
29,-28,-44
19,-32,-51
-4,-6,-56
14,-32,-54
13,-27,-59
8,-24,-60
-7,-15,-62
-7,-18,-60
2,-16,-57
6,-12,-72
7,-8,-73
0,-6,-65
-1,-5,-65
1,-5,-62
2,-6,-61
2,-7,-63
23,1,-55
21,-6,-58
27,-8,-57
28,-8,-54
36,-7,-53
34,-8,-53
37,-7,-53
36,-7,-53
34,-9,-56
29,-9,-53
27,-11,-55
25,-13,-56
15,-14,-58
12,-14,-59
13,-16,-62
12,-15,-62
13,-17,-61
13,-15,-62
16,-17,-58
12,-12,-62
18,-14,-58
25,-20,-48
19,-16,-48
5,-12,-61
-4,-16,-61
1,-18,-58
6,-21,-60
3,-18,-61
1,-20,-64
1,-20,-66
6,-18,-62
9,-16,-62
5,-16,-66
7,-15,-61
11,-15,-60
12,-18,-60
15,-18,-57
16,-16,-58
14,-19,-61
13,-18,-60
16,-18,-60
22,-18,-56
23,-18,-57
25,-18,-55
23,-17,-57
20,-19,-71
19,-22,-65
30,-30,-52
35,-27,-46
29,-24,-46
19,-24,-51
18,-26,-52
20,-23,-42
22,-28,-44
21,-30,-45
17,-32,-51
17,-33,-53
17,-33,-52
18,-33,-52
20,-32,-51
21,-30,-50
22,-29,-50
23,-31,-52
23,-31,-52
25,-30,-51
24,-29,-50
23,-29,-52
24,-31,-51
25,-30,-49
23,-29,-51
23,-30,-50
23,-31,-50
21,-30,-51
21,-30,-50
22,-30,-49
24,-30,-48
23,-29,-50
23,-29,-50
22,-30,-53
22,-30,-52
24,-30,-50
23,-29,-52
23,-29,-52
24,-29,-51
23,-29,-50
22,-28,-51
23,-29,-50
21,-29,-52
22,-27,-53
24,-25,-52
22,-23,-54
14,-15,-55
15,-14,-52
15,-22,-58
17,-19,-55
20,-21,-51
20,-27,-51
18,-26,-56
22,-25,-61
26,-29,-60
27,-28,-61
25,-15,-62
23,-15,-61
24,-17,-57
23,-16,-56
20,-14,-56
24,-16,-55
24,-16,-54
24,-17,-56
24,-19,-56
29,-21,-55
31,-22,-53
32,-23,-54
30,-25,-51
34,-23,-51
27,-20,-52
23,-20,-52
28,-21,-48
26,-26,-49
28,-24,-48
26,-26,-52
27,-29,-52
28,-27,-47
26,-26,-49
25,-27,-52
27,-25,-50
27,-26,-51
26,-26,-52
24,-26,-52
26,-25,-53
24,-25,-55
22,-24,-54
24,-28,-55
22,-27,-55
22,-26,-53
23,-27,-53
23,-26,-51
24,-26,-52
24,-27,-53
26,-29,-52
26,-28,-50
25,-29,-50
24,-29,-50
24,-28,-49
26,-29,-49
26,-28,-49
24,-29,-51
24,-29,-51
24,-28,-50
24,-29,-49
24,-28,-50
23,-28,-49
23,-29,-49
24,-28,-49
26,-29,-49
27,-29,-50
25,-29,-52
24,-29,-53
28,-29,-49
27,-29,-51
26,-28,-50
27,-28,-49
27,-28,-50
24,-28,-52
25,-28,-51
27,-28,-48
25,-29,-50
25,-29,-50
25,-27,-50
25,-26,-51
25,-25,-49
23,-22,-53
18,-20,-57
15,-18,-57
17,-19,-57
11,-21,-56
17,-18,-51
30,-27,-52
27,-31,-59
26,-24,-61
26,-16,-58
25,-16,-57
28,-16,-53
27,-18,-56
23,-18,-55
24,-17,-52
26,-21,-50
21,-20,-53
24,-21,-57
25,-19,-58
22,-19,-61
23,-21,-60
27,-20,-58
28,-18,-54
29,-23,-61
28,-27,-58
26,-24,-57
24,-22,-53
25,-24,-50
27,-29,-52
28,-30,-49
27,-27,-39
28,-24,-49
29,-28,-49
27,-27,-47
26,-26,-47
30,-28,-42
29,-27,-40
28,-26,-40
29,-28,-46
28,-29,-47
27,-29,-48
29,-29,-47
28,-29,-49
26,-30,-50
27,-29,-50
26,-27,-52
24,-26,-53
24,-23,-50
20,-25,-53
16,-27,-55
19,-27,-56
23,-29,-56
26,-24,-51
33,-20,-51
32,-20,-52
30,-21,-53
29,-20,-54
34,-17,-50
35,-16,-48
30,-15,-53
33,-15,-52
35,-16,-53
34,-18,-54
33,-18,-53
32,-17,-52
31,-18,-53
28,-18,-53
26,-17,-54
26,-17,-53
29,-18,-53
30,-19,-52
28,-18,-53
30,-17,-53
29,-18,-53
27,-18,-54
29,-17,-53
30,-19,-52
28,-18,-52
29,-17,-52
29,-17,-52
31,-18,-52
31,-17,-52
30,-17,-53
28,-18,-55
26,-15,-53
28,-16,-52
27,-17,-54
26,-17,-55
28,-18,-54
26,-18,-54
25,-16,-56
25,-16,-56
24,-16,-56
25,-15,-55
26,-16,-54
26,-16,-56
25,-18,-57
25,-17,-57
25,-16,-56
26,-16,-56
25,-16,-55
25,-16,-55
24,-16,-56
26,-17,-54
27,-16,-55
24,-15,-56
26,-15,-53
27,-16,-54
19,-19,-59
23,-15,-54
26,-15,-55
24,-17,-57
25,-16,-56
23,-16,-57
22,-17,-58
25,-16,-55
25,-16,-55
24,-16,-56
23,-16,-56
23,-16,-57
23,-15,-57
22,-16,-56
20,-17,-58
23,-16,-56
25,-14,-55
22,-14,-57
22,-15,-60
24,-16,-56
26,-14,-55
24,-15,-57
23,-14,-55
24,-14,-57
24,-15,-57
24,-14,-56
22,-14,-57
21,-15,-58
25,-15,-57
20,-16,-58
22,-15,-57
23,-14,-55
22,-15,-56
22,-14,-57
23,-14,-57
22,-15,-58
23,-14,-57
24,-15,-57
24,-15,-57
24,-15,-58
24,-14,-56
24,-15,-56
23,-14,-56
23,-14,-56
24,-14,-56
23,-14,-58
24,-14,-57
24,-13,-56
25,-12,-55
23,-13,-55
21,-15,-55
20,-16,-59
21,-15,-59
26,-15,-59
26,-16,-59
26,-14,-57
25,-13,-56
24,-12,-54
25,-14,-55
23,-16,-57
22,-16,-57
23,-15,-58
22,-15,-55
27,-14,-53
32,-10,-52
29,-14,-56
29,-13,-57
28,-12,-56
27,-13,-56
27,-12,-55
27,-13,-55
27,-13,-55
26,-13,-56
26,-13,-56
27,-14,-56
28,-14,-55
28,-14,-54
25,-14,-59
22,-13,-60
25,-14,-57
25,-15,-59
26,-16,-57
29,-14,-54
28,-14,-55
28,-16,-58
30,-15,-57
25,-16,-59
23,-18,-58
28,-19,-52
23,-16,-57
19,-16,-60
26,-21,-48
28,-20,-48
21,-16,-50
20,-20,-52
24,-22,-52
23,-21,-55
24,-22,-53
25,-21,-54
22,-22,-55
23,-23,-56
25,-23,-55
26,-23,-54
25,-25,-56
24,-26,-56
24,-28,-54
24,-26,-53
24,-29,-54
24,-31,-56
25,-29,-55
26,-26,-52
21,-25,-51
22,-23,-51
24,-22,-49
24,-22,-48
25,-21,-45
26,-22,-47
25,-26,-47
25,-31,-48
26,-32,-46
30,-32,-46
30,-32,-47
28,-34,-53
28,-33,-52
29,-33,-51
28,-36,-52
28,-38,-52
28,-38,-52
27,-36,-54
23,-40,-53
19,-34,-49
19,-33,-44
22,-32,-42
21,-36,-44
15,-38,-44
15,-29,-41
22,-30,-40
20,-35,-38
17,-36,-41
22,-38,-44
24,-41,-43
21,-45,-47
18,-45,-51
17,-45,-52
12,-37,-52
14,-33,-48
17,-36,-45
11,-42,-47
13,-39,-45
17,-34,-44
13,-32,-46
15,-34,-44
14,-40,-47
12,-42,-52
14,-44,-52
15,-42,-49
17,-41,-47
19,-42,-46
15,-40,-47
13,-40,-46
15,-41,-45
15,-39,-45
14,-39,-46
13,-41,-47
17,-36,-48
20,-32,-47
17,-43,-48
16,-45,-48
15,-40,-49
16,-39,-45
16,-40,-45
16,-39,-45
16,-40,-46
16,-39,-47
17,-39,-47
20,-40,-46
20,-40,-46
20,-39,-44
20,-39,-46
18,-39,-47
14,-38,-48
14,-38,-48
13,-39,-49
16,-40,-48
18,-40,-48
19,-39,-48
17,-40,-48
19,-39,-46
20,-39,-45
19,-39,-45
17,-39,-47
17,-39,-47
18,-39,-46
17,-39,-48
16,-39,-47
17,-39,-48
17,-39,-48
16,-40,-48
15,-40,-48
13,-39,-48
19,-39,-44
18,-40,-47
17,-41,-48
18,-38,-46
17,-41,-48
17,-40,-43
19,-39,-43
20,-39,-43
19,-39,-44
18,-41,-47
17,-40,-48
20,-40,-46
19,-39,-45
19,-39,-45
20,-39,-45
19,-39,-46
19,-39,-46
20,-39,-46
19,-38,-46
19,-39,-47
19,-39,-47
19,-39,-48
18,-39,-47
17,-39,-47
15,-38,-47
15,-38,-46
14,-39,-48
14,-39,-49
21,-39,-47
17,-38,-48
16,-38,-48
16,-37,-49
15,-36,-49
15,-31,-52
21,-29,-50
19,-33,-50
25,-22,-45
30,-17,-43
24,-10,-45
19,-10,-47
31,-19,-44
40,-36,-46
34,-42,-54
33,-55,-54
46,-52,-48
52,-40,-37
45,-31,-34
33,-22,-54
35,-18,-46
34,-13,-45
35,-11,-51
35,-11,-51
35,-12,-51
33,-16,-52
32,-17,-51
32,-20,-51
33,-21,-51
30,-21,-53
29,-20,-54
28,-18,-53
28,-17,-51
30,-17,-52
30,-18,-53
32,-18,-53
30,-18,-54
28,-17,-54
29,-17,-54
27,-16,-54
29,-17,-53
28,-17,-53
27,-17,-54
27,-18,-54
28,-18,-53
28,-18,-53
29,-17,-53
28,-17,-54
30,-17,-54
28,-18,-54
28,-15,-53
28,-17,-54
28,-16,-55
29,-15,-52
32,-7,-55
34,-4,-49
22,-10,-62
17,-12,-64
24,-13,-56
28,-9,-52
30,-17,-51
18,-9,-54
24,-25,-57
33,-41,-52
33,-26,-50
29,-20,-56
30,-22,-61
31,-15,-60
25,-13,-59
24,-17,-58
31,-20,-52
32,-23,-52
30,-24,-52
31,-22,-50
29,-22,-52
31,-24,-49
34,-20,-45
35,-17,-47
32,-22,-49
31,-22,-45
35,-18,-42
34,-21,-45
32,-21,-45
34,-19,-44
33,-25,-46
31,-27,-48
34,-26,-47
34,-25,-47
33,-26,-49
30,-26,-49
30,-26,-49
30,-25,-49
30,-23,-50
30,-24,-50
32,-24,-50
31,-24,-50
31,-24,-50
32,-23,-49
30,-23,-49
30,-22,-52
30,-22,-51
31,-23,-49
