1244.838232,0.578151
1245.447634,0.609403
1246.057037,0.609403
1246.697692,0.640654
1247.307095,0.609403
1247.947749,0.640654
1248.510275,0.562526
1249.088426,0.578151
1249.697829,0.609403
1250.322858,0.625029
1250.901009,0.578151
1251.479161,0.578151
1252.104189,0.625029
1252.697966,0.593777
1253.291744,0.593777
1253.869895,0.578151
1254.479298,0.609403
1255.057449,0.578151
1255.604349,0.546900
1256.166875,0.562526
1256.760652,0.593777
1257.370055,0.609403
1257.932581,0.562526
1258.526358,0.593777
1259.135761,0.609403
1259.745164,0.609403
1260.370193,0.625029
1260.995221,0.625029
1261.635875,0.640654
1262.276530,0.640654
1262.901558,0.625029
1263.495336,0.593777
1264.104738,0.609403
1264.761019,0.656280
1265.401673,0.640654
1265.948573,0.546900
1266.557976,0.609403
1267.167379,0.609403
1267.714279,0.546900
1268.276804,0.562526
1268.870582,0.593777
1269.511236,0.640654
1270.058136,0.546900
1270.620662,0.562526
1271.230065,0.609403
1271.808216,0.578151
1272.339490,0.531274
1272.964519,0.625029
1273.558296,0.593777
1274.120822,0.562526
1274.698973,0.578151
1275.339628,0.640654
1275.933405,0.593777
1276.511556,0.578151
1277.120959,0.609403
1277.745988,0.625029
1278.246011,0.500023
1278.949168,0.703157
1296.324963,0.609403
1296.856238,0.531274
1297.434389,0.578151
1298.059418,0.625029
1298.637569,0.578151
1305.294124,0.609403
1305.934778,0.640654
1306.559807,0.625029
1307.122333,0.562526
1307.747361,0.625029
1308.372390,0.625029
1309.028670,0.656280
1309.622447,0.593777
1310.263101,0.640654
1340.967632,0.609403
1341.514532,0.546900
1342.139560,0.625029
1342.733337,0.593777
1346.905403,0.578151
1347.452303,0.546900
1347.983578,0.531274
1348.592981,0.609403
1349.233635,0.640654
1349.733658,0.500023
1350.280558,0.546900
1353.718215,0.687531
1356.452715,0.468771
1357.030867,0.578151
1357.546515,0.515649
1358.202796,0.656280
1358.749696,0.546900
1362.202979,0.640654
1362.718627,0.515649
1363.296779,0.578151
1363.828053,0.531274
1364.421830,0.593777
1365.015607,0.593777
1365.609385,0.593777
1366.234413,0.625029
1366.812565,0.578151
1367.328213,0.515649
1367.953242,0.625029
1368.515768,0.562526
1369.078293,0.562526
1369.656445,0.578151
1370.250222,0.593777
1370.797122,0.546900
1371.344022,0.546900
1371.937799,0.593777
1377.781817,0.640654
1378.313091,0.531274
1378.922494,0.609403
1379.438143,0.515649
1380.125674,0.687531
1380.703825,0.578151
1381.360106,0.656280
1381.891380,0.531274
1382.438280,0.546900
1383.016431,0.578151
1383.610209,0.593777
1384.203986,0.593777
1384.766511,0.562526
1385.313411,0.546900
1385.985317,0.671906
1386.547843,0.562526
1387.204123,0.656280
1387.735397,0.531274
1388.344800,0.609403
1388.876075,0.531274
1389.454226,0.578151
1390.063629,0.609403
1390.626155,0.562526
1391.204306,0.578151
1391.798083,0.593777
1392.407486,0.609403
1393.095018,0.687531
1393.673169,0.578151
1394.235695,0.562526
1409.017622,0.562526
1409.611399,0.593777
1410.173924,0.562526
1410.783327,0.609403
1411.361479,0.578151
1411.892753,0.531274
1412.517782,0.625029
1413.095933,0.578151
1413.689710,0.593777
1414.314739,0.625029
1414.861639,0.546900
1415.424165,0.562526
1416.017942,0.593777
1416.533591,0.515649
1417.111742,0.578151
1417.721145,0.609403
1418.236794,0.515649
1418.799319,0.562526
1419.346219,0.546900
1419.971248,0.625029
1420.518148,0.546900
1421.080674,0.562526
1421.674451,0.593777
1422.283854,0.609403
1422.862005,0.578151
1423.471408,0.609403
1424.033934,0.562526
1424.627711,0.593777
1425.190237,0.562526
1425.784014,0.593777
1426.409043,0.625029
1427.018445,0.609403
1427.612223,0.593777
1428.206000,0.593777
1428.815403,0.609403
1429.409180,0.593777
1430.002957,0.593777
1430.612360,0.609403
1431.206137,0.593777
1431.784289,0.578151
1432.378066,0.593777
1432.971843,0.593777
1433.596872,0.625029
1434.175023,0.578151
1434.737549,0.562526
1435.331326,0.593777
1435.925103,0.593777
1436.518880,0.593777
1437.143909,0.625029
1437.706435,0.562526
1438.300212,0.593777
1445.316158,0.609403
1445.878684,0.562526
1446.394332,0.515649
1447.050612,0.656280
1447.769395,0.718783
1489.724441,0.578151
1490.302592,0.578151
1490.911995,0.609403
1491.458895,0.546900
1492.021421,0.562526
1492.599572,0.578151
1493.146472,0.546900
1493.787127,0.640654
1494.396530,0.609403
1494.943430,0.546900
1495.552833,0.609403
1496.177861,0.625029
1496.818516,0.640654
1497.459170,0.640654
1518.585137,0.609403
1519.163288,0.578151
1519.788317,0.625029
1520.382094,0.593777
1520.913368,0.531274
1530.007535,0.734409
1532.867041,0.609403
1533.476444,0.609403
1534.117098,0.640654
1558.321331,0.609403
1558.899482,0.578151
1559.477634,0.578151
1560.087037,0.609403
1560.665188,0.578151
1572.337597,0.546900
1572.915749,0.578151
1573.509526,0.593777
1574.072052,0.562526
1583.541235,0.546900
1584.135012,0.593777
1584.713164,0.578151
1588.994610,0.656280
1589.635264,0.640654
1590.307170,0.671906
1601.495182,0.640654
1602.104585,0.609403
1602.729614,0.625029
1603.354642,0.625029
1603.948419,0.593777
1604.573448,0.625029
1605.167225,0.593777
1605.761002,0.593777
1606.354779,0.593777
1606.948557,0.593777
1607.495457,0.546900
1608.136111,0.640654
1608.776765,0.640654
1609.370543,0.593777
1609.995571,0.625029
1610.620600,0.625029
1611.245628,0.625029
