26,-2,56
26,-2,56
26,-2,57
26,-2,56
25,-2,56
25,-2,56
26,-2,57
25,-2,56
25,-2,56
24,-3,55
30,0,56
27,0,55
28,0,55
27,-1,55
27,-1,55
29,-1,56
28,0,55
26,0,55
28,0,55
27,0,55
31,-1,55
31,0,55
28,0,55
28,0,55
28,1,55
29,1,53
29,0,55
27,1,55
29,2,54
30,1,54
28,1,54
29,0,55
31,1,56
30,-1,53
33,1,53
29,0,54
30,1,55
31,2,53
33,2,53
31,1,53
31,1,54
32,1,53
32,1,53
31,1,53
30,1,53
34,2,51
35,2,51
34,3,52
33,2,52
34,2,52
34,2,52
34,3,51
35,3,51
34,3,52
33,2,52
34,3,52
34,3,51
34,2,51
34,2,52
34,2,51
35,3,52
34,3,52
34,2,51
34,2,52
35,2,52
35,2,51
35,2,51
34,3,52
34,2,51
35,2,51
35,2,51
34,2,51
34,2,51
35,2,51
34,2,51
35,2,51
35,2,51
34,2,52
33,2,52
35,3,51
35,3,51
35,3,51
34,3,52
34,3,51
34,2,51
34,2,51
34,2,51
34,2,51
35,2,51
35,3,51
34,2,51
34,2,52
34,2,51
34,2,51
34,2,51
34,2,51
34,2,51
34,2,52
32,2,52
34,2,52
33,2,52
34,2,52
34,2,52
34,2,52
34,2,52
34,2,52
33,2,52
33,1,52
32,1,53
33,2,52
34,2,51
33,2,52
33,2,52
33,2,52
33,1,52
33,1,52
32,1,53
32,1,53
33,1,52
32,1,52
32,1,53
32,1,53
33,1,53
32,1,53
32,1,53
32,1,53
32,1,53
32,1,53
32,1,53
32,1,53
32,1,53
32,1,53
33,1,53
32,1,52
33,1,53
33,1,52
33,1,53
33,1,53
33,1,53
33,1,52
33,2,52
33,1,53
32,1,53
31,1,53
31,1,53
33,2,52
34,2,53
33,1,52
32,1,53
32,1,53
33,1,52
33,1,52
31,1,53
32,1,53
33,1,52
32,1,53
32,1,53
32,1,53
32,1,53
32,1,53
32,1,52
32,1,53
32,1,53
32,1,53
32,1,53
32,1,53
32,1,53
32,1,53
33,1,52
32,1,53
32,1,53
32,1,52
31,1,53
33,1,52
32,1,52
34,1,52
34,1,52
32,2,52
33,2,52
34,2,52
33,2,52
33,2,52
33,1,52
34,2,52
34,2,52
34,2,52
33,2,52
33,1,52
33,2,52
33,2,52
34,2,52
33,2,52
33,2,52
33,2,52
33,2,52
33,2,52
33,2,52
33,2,52
33,2,52
34,2,52
34,2,51
35,3,51
35,3,51
34,3,51
34,3,52
36,3,51
34,2,51
33,1,53
33,1,53
34,2,52
34,1,52
34,0,52
34,0,52
33,1,52
32,0,52
33,1,52
33,2,52
33,2,52
35,1,52
33,-1,53
29,-1,54
29,-2,53
32,-1,53
31,0,53
32,0,53
32,0,53
31,-1,53
32,-1,53
30,-1,54
30,-1,54
30,-1,54
31,-1,54
31,-1,53
30,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-2,54
32,-1,54
29,-2,54
29,-2,54
30,-1,54
30,-2,54
30,-2,54
30,-2,54
30,-2,54
30,-2,54
30,-2,54
30,-2,54
30,-2,54
29,-2,55
29,-2,54
29,-2,55
29,-3,55
29,-3,54
28,-3,55
28,-3,55
28,-3,55
27,-3,54
29,-2,54
31,-2,54
29,-3,54
31,-4,53
31,-3,53
31,-2,54
30,-2,54
29,-3,53
27,-2,53
28,-3,54
32,-2,54
33,-2,53
33,-1,52
33,-2,53
33,-1,53
33,-2,52
35,-2,52
33,-2,52
33,-2,52
32,-2,53
31,-2,53
31,-2,53
29,-3,54
34,-2,53
33,-2,53
32,-1,53
32,-1,54
32,-1,53
32,-2,53
32,-2,53
32,-1,53
31,-1,53
32,-1,53
33,-1,53
33,-1,53
33,-1,53
33,-1,53
33,-1,53
31,-1,53
32,0,53
33,-1,51
38,-1,49
26,-1,55
28,0,54
34,0,51
36,-1,51
31,0,54
30,0,54
31,-1,52
34,-1,53
33,-1,54
30,-1,53
32,-1,53
32,-1,53
31,-1,54
31,-1,53
32,-1,53
33,-1,53
31,-2,54
29,-3,54
30,-2,54
30,-3,54
30,-3,55
27,-5,54
23,4,50
31,-4,52
27,-2,50
30,-1,54
29,-2,55
32,-3,53
30,-3,54
29,-3,55
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
29,-3,54
29,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-2,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-4,54
30,-3,54
30,-3,54
30,-4,54
30,-4,54
29,-4,54
30,-4,54
30,-4,54
30,-4,54
30,-4,54
30,-4,54
29,-4,54
30,-4,54
30,-3,54
30,-4,54
30,-4,54
30,-4,54
29,-4,54
28,-4,55
29,-4,55
29,-3,54
29,-3,54
29,-3,55
29,-3,55
28,-3,55
29,-3,54
29,-3,55
29,-3,55
28,-3,54
28,-3,55
29,-3,55
28,-3,55
29,-3,55
29,-3,55
29,-3,55
29,-3,54
29,-3,55
29,-3,54
29,-3,54
29,-3,55
30,-3,55
29,-3,55
29,-4,55
29,-4,54
29,-4,54
29,-4,54
29,-3,55
29,-3,55
29,-3,54
29,-3,54
28,-3,55
28,-4,55
28,-3,55
28,-3,54
28,-3,55
28,-3,55
28,-3,55
29,-4,54
29,-3,54
29,-2,54
29,-2,55
30,-2,54
29,-2,54
29,-2,54
29,-3,54
30,-2,54
30,-2,54
29,-1,55
29,-2,54
30,-3,54
29,-3,54
29,-3,54
29,-3,54
30,-3,54
30,-2,54
30,-2,54
30,-2,54
30,-2,54
30,-2,54
30,-2,54
30,-2,54
30,-2,54
30,-2,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
29,-4,54
29,-4,54
29,-4,54
29,-3,54
29,-3,54
30,-3,54
30,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-4,54
30,-3,55
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
29,-3,54
29,-3,54
30,-3,54
29,-3,54
30,-3,54
30,-3,54
29,-3,54
30,-3,54
29,-3,54
30,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-4,54
29,-3,54
29,-4,55
29,-3,55
29,-4,54
28,-3,54
29,-3,55
29,-3,54
29,-3,55
29,-3,54
29,-3,55
29,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,55
29,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,55
29,-3,55
29,-3,54
29,-3,54
29,-3,55
29,-3,54
29,-3,55
29,-3,54
29,-3,54
29,-3,54
29,-3,55
28,-4,55
28,-4,55
29,-3,55
29,-3,55
29,-3,54
29,-3,54
30,-3,54
30,-3,54
29,-3,55
29,-3,55
29,-3,54
29,-3,55
29,-3,54
29,-3,54
30,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,55
29,-3,55
29,-3,54
30,-3,54
29,-3,54
29,-3,55
29,-3,54
29,-3,55
29,-3,54
29,-3,55
29,-3,54
29,-3,54
29,-3,55
29,-3,54
29,-3,55
29,-3,54
29,-3,55
29,-3,54
29,-3,54
29,-3,54
30,-3,54
30,-3,54
29,-3,54
29,-3,54
30,-3,54
29,-3,54
29,-3,54
30,-3,54
30,-3,54
29,-3,54
29,-2,54
30,-3,54
30,-3,54
30,-3,54
30,-2,54
30,-2,54
30,-3,54
29,-2,54
29,-2,54
30,-3,54
29,-3,54
30,-3,54
30,-2,54
30,-2,54
30,-2,54
30,-2,54
30,-2,54
30,-2,54
29,-3,54
29,-3,54
30,-2,54
30,-2,54
29,-3,54
30,-2,54
30,-3,54
30,-3,54
30,-2,54
30,-2,54
30,-2,54
30,-2,54
30,-2,54
30,-3,54
30,-2,54
30,-3,54
29,-2,54
30,-2,54
30,-2,54
29,-3,54
30,-2,54
31,-2,53
31,-2,54
29,-2,54
30,-2,54
31,-2,54
30,-2,54
30,-2,54
30,-3,54
30,-3,54
30,-2,54
30,-3,54
30,-3,54
30,-2,54
30,-2,54
30,-2,54
30,-3,54
30,-2,54
30,-3,54
30,-3,54
30,-2,54
30,-3,54
30,-2,54
30,-3,54
30,-2,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,55
30,-3,54
30,-3,54
30,-3,54
30,-3,54
29,-3,54
29,-3,54
30,-3,54
29,-3,54
30,-2,54
30,-3,54
30,-3,54
29,-3,54
30,-3,54
29,-3,54
29,-3,54
30,-3,54
30,-3,54
29,-3,54
29,-3,54
30,-3,54
29,-3,54
30,-3,54
30,-3,54
30,-3,54
29,-3,54
29,-3,54
29,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
29,-3,54
30,-3,54
30,-3,54
30,-3,54
29,-3,54
30,-3,54
30,-3,54
29,-3,54
29,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
29,-3,54
29,-3,54
30,-3,54
29,-3,54
29,-3,54
30,-3,54
29,-3,54
30,-3,54
30,-3,54
29,-3,54
29,-3,54
29,-2,54
30,-3,54
29,-3,54
29,-3,54
30,-3,54
29,-3,54
29,-2,54
29,-3,54
30,-3,54
30,-3,54
29,-3,54
29,-3,54
30,-2,54
30,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,54
30,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,55
29,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,55
29,-3,54
29,-3,54
29,-3,55
29,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,55
29,-3,54
29,-3,55
29,-3,55
29,-3,54
29,-3,54
29,-3,55
29,-3,54
29,-3,54
29,-3,55
29,-3,55
29,-3,55
29,-3,55
29,-4,54
29,-4,55
29,-3,55
29,-3,55
29,-3,55
29,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,55
29,-3,54
29,-3,54
29,-3,55
29,-3,54
29,-3,54
29,-3,55
29,-3,55
29,-3,55
29,-4,55
28,-3,55
28,-4,55
28,-3,55
28,-3,55
28,-3,55
28,-3,55
28,-3,55
28,-3,55
28,-3,55
29,-2,55
29,-3,55
28,-4,55
28,-4,55
29,-3,55
28,-3,55
28,-3,55
28,-2,55
29,-1,55
29,-3,55
28,-4,55
27,-4,55
28,-4,55
29,-3,55
28,-3,55
28,-3,55
28,-3,55
28,-3,54
28,-3,55
29,-3,55
28,-3,55
29,-3,55
29,-3,55
28,-3,55
28,-3,55
28,-3,55
29,-2,55
29,-2,55
28,-3,55
29,-3,55
29,-3,55
29,-3,55
29,-3,55
29,-3,55
29,-3,55
29,-3,55
29,-3,55
28,-3,55
28,-3,55
28,-3,55
28,-3,55
28,-3,55
28,-3,55
28,-3,55
29,-3,55
29,-3,55
29,-3,55
28,-3,55
28,-3,55
29,-3,55
29,-3,55
28,-3,54
28,-3,55
28,-3,55
29,-3,54
29,-3,55
29,-3,55
29,-3,55
29,-3,54
29,-3,55
29,-3,55
29,-3,55
29,-3,55
29,-3,55
29,-3,55
29,-3,55
29,-3,55
28,-3,55
29,-3,55
29,-3,55
29,-3,55
29,-3,54
29,-3,54
29,-3,55
29,-3,55
29,-4,54
29,-3,54
29,-3,55
28,-3,55
28,-3,54
29,-3,55
29,-2,54
28,-2,54
28,-3,54
29,-2,55
29,-2,55
29,-3,55
29,-3,55
29,-4,54
29,-3,54
29,-2,55
29,-1,54
30,-1,54
30,-1,54
30,-2,54
29,-2,54
30,-2,54
30,-2,54
30,-2,54
31,-2,54
31,-1,54
31,-1,54
30,-2,53
30,-2,54
30,-1,54
30,0,54
30,0,53
31,0,53
32,0,54
31,-1,54
30,-1,54
30,-2,53
30,-2,54
32,-1,54
31,0,54
31,1,53
32,1,53
34,1,54
33,0,53
31,-2,53
26,-1,54
26,0,54
31,1,54
31,1,54
30,0,55
30,0,54
31,0,53
30,0,54
31,0,54
31,1,54
31,1,53
31,1,54
31,1,54
31,1,53
32,1,53
31,1,54
31,1,54
31,1,53
31,1,53
32,1,54
31,1,55
31,-2,53
30,-3,53
28,-1,54
28,0,54
31,2,53
32,3,53
31,0,53
31,0,53
30,-1,54
29,0,54
29,-1,54
31,0,53
31,1,54
31,1,53
31,1,54
32,1,53
33,1,52
31,1,53
31,0,53
32,1,53
32,1,53
32,1,53
31,1,53
32,0,53
32,1,53
32,1,53
32,1,53
33,1,53
31,0,52
32,0,52
32,1,53
32,1,53
32,1,53
32,0,53
32,0,52
32,1,53
32,1,53
33,1,53
32,0,53
32,0,53
31,1,53
31,0,53
31,0,53
31,0,53
31,0,53
32,1,53
32,1,53
33,1,53
33,1,53
32,0,53
32,0,53
30,-1,53
30,-1,54
30,-2,53
31,-2,53
32,-1,52
32,0,53
32,1,54
32,1,53
32,0,53
31,-2,53
31,-1,53
32,2,53
33,3,53
33,1,53
33,-1,52
33,-1,53
32,0,54
31,-2,53
31,-2,53
31,0,54
31,0,53
31,0,54
32,0,54
32,-1,53
31,-2,53
31,-1,54
31,1,53
31,1,53
32,0,53
31,0,54
30,-1,53
30,-2,53
32,-1,53
31,0,54
31,0,53
31,0,53
31,-1,54
31,-1,54
31,-1,53
31,-1,53
31,0,53
32,0,53
31,0,53
31,0,53
31,0,53
31,0,53
31,0,53
31,0,54
31,0,53
31,0,53
31,0,53
31,0,53
31,0,53
31,0,54
31,-1,54
31,0,54
31,0,53
31,0,53
31,0,54
31,0,53
31,0,54
31,0,53
31,0,53
31,0,53
31,0,53
31,0,53
31,0,53
31,0,53
31,0,53
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,53
31,0,53
31,0,54
31,0,53
31,-1,54
31,-1,54
31,-1,54
30,-1,54
30,-1,53
31,0,53
31,0,53
31,0,54
31,-1,53
31,-1,54
30,-1,54
31,0,53
31,0,54
31,0,54
31,0,54
27,-2,55
30,-4,57
38,2,56
44,0,55
28,-1,55
10,1,49
22,-2,52
28,5,60
0,9,48
8,0,47
52,-5,66
15,9,70
-3,4,58
4,4,43
6,-7,42
27,-11,65
32,-7,67
48,-2,64
16,-3,48
5,-16,63
-1,-25,66
-4,-18,68
-8,-21,62
5,-22,60
4,-27,58
45,-28,62
49,-22,51
23,-28,48
28,-24,39
26,-25,35
41,-25,56
40,-23,52
27,-32,46
24,-30,44
32,-29,48
28,-27,44
30,-30,43
29,-31,40
35,-26,50
32,-37,51
27,-35,40
35,-27,45
25,-34,43
27,-34,42
40,-29,50
29,-36,42
31,-34,43
29,-35,40
32,-33,42
32,-32,44
31,-34,43
27,-33,41
36,-31,42
34,-32,42
33,-34,43
31,-32,41
32,-32,41
34,-32,41
33,-32,42
32,-33,41
36,-33,41
35,-33,40
36,-34,40
35,-33,40
34,-33,40
34,-33,39
35,-33,40
36,-33,41
34,-33,41
35,-33,41
36,-33,40
35,-33,40
34,-34,39
36,-34,40
36,-35,40
34,-34,39
35,-35,39
35,-36,38
36,-36,38
34,-37,37
33,-36,35
34,-37,37
33,-38,37
34,-36,37
34,-36,39
32,-39,37
32,-37,36
35,-34,37
37,-38,39
32,-37,38
33,-37,38
34,-37,36
34,-37,36
33,-38,36
33,-38,35
32,-37,33
35,-39,37
33,-41,37
32,-39,35
34,-41,35
33,-42,34
32,-42,34
34,-43,35
33,-44,34
31,-44,31
30,-41,29
34,-42,33
32,-43,34
32,-42,35
30,-43,32
30,-43,32
31,-43,33
30,-42,33
30,-43,32
32,-43,34
29,-43,33
31,-42,31
31,-42,35
28,-44,33
33,-40,35
31,-41,36
33,-42,37
33,-41,35
31,-43,34
32,-43,33
32,-42,33
32,-42,34
31,-44,33
31,-44,32
31,-42,32
31,-43,32
33,-43,34
32,-43,34
31,-42,33
31,-42,34
31,-42,34
34,-41,34
32,-41,35
35,-41,33
35,-40,33
30,-42,33
32,-43,33
35,-40,33
33,-43,37
33,-42,36
31,-44,32
31,-43,32
31,-43,32
33,-43,33
33,-42,34
33,-42,34
32,-43,34
32,-42,33
32,-43,33
32,-42,32
32,-43,32
32,-43,32
31,-42,32
31,-42,32
32,-41,33
31,-43,32
32,-42,33
33,-41,35
34,-41,35
35,-42,33
34,-42,32
34,-42,31
35,-43,32
35,-42,32
34,-42,30
35,-42,33
34,-42,34
34,-41,33
34,-41,33
33,-43,33
33,-43,32
33,-42,31
32,-43,31
32,-43,32
32,-44,34
33,-43,33
33,-42,33
33,-42,33
32,-44,32
33,-42,30
34,-41,30
32,-42,31
32,-45,34
32,-45,32
32,-44,29
32,-44,30
33,-44,31
33,-43,31
33,-43,32
32,-45,31
33,-44,30
33,-44,30
33,-44,31
32,-42,30
34,-42,33
32,-44,31
32,-43,31
33,-45,33
29,-47,31
33,-44,28
33,-43,31
32,-44,32
33,-43,30
33,-42,32
33,-43,34
32,-44,31
33,-44,30
34,-44,32
32,-46,31
33,-45,30
33,-45,31
32,-44,31
32,-44,32
31,-45,31
32,-45,32
30,-44,31
32,-44,32
31,-44,31
31,-45,31
32,-43,31
32,-46,31
32,-43,30
33,-43,33
31,-46,32
31,-47,30
31,-45,29
32,-45,30
31,-45,29
32,-45,30
32,-44,32
32,-44,32
32,-44,33
30,-46,31
32,-43,28
33,-44,31
29,-47,31
31,-46,30
31,-46,31
30,-47,31
31,-46,29
31,-44,32
32,-46,32
31,-46,32
29,-47,32
29,-46,30
32,-45,32
30,-47,31
30,-47,32
29,-47,31
30,-45,30
30,-45,32
28,-47,33
29,-47,33
28,-45,31
26,-45,31
31,-47,33
30,-49,36
24,-50,32
26,-47,34
45,-50,41
46,-43,43
39,-41,33
40,-39,36
52,-39,39
48,-33,34
28,-23,19
51,-34,30
55,-36,42
47,-12,41
38,-7,43
32,-4,32
29,-6,32
21,-7,32
21,-11,31
43,-17,40
56,-18,37
44,-20,35
43,-16,41
41,-9,43
41,-9,44
31,-9,40
51,-10,53
60,-14,73
43,-16,64
28,-8,47
20,-12,39
23,-18,44
26,-18,59
28,-16,62
19,-13,58
15,-13,54
18,-10,56
19,-9,57
18,-8,58
12,-5,56
16,-11,60
21,-13,61
20,-16,56
17,-11,53
24,-9,57
31,-11,62
32,-10,60
17,-8,52
17,-11,56
19,-12,61
15,-12,58
11,-11,57
17,-10,58
24,-8,59
23,-7,58
21,-7,57
22,-9,57
23,-12,59
22,-13,57
19,-13,55
20,-12,56
22,-10,57
21,-9,58
22,-8,57
25,-9,57
25,-9,56
25,-9,56
24,-9,57
23,-9,56
24,-9,56
25,-9,57
25,-8,56
24,-8,55
25,-8,56
25,-8,56
25,-8,56
26,-8,56
26,-8,56
25,-9,56
25,-9,56
26,-9,57
24,-9,55
24,-9,55
27,-6,56
25,-6,55
26,-6,53
32,-6,55
33,-6,55
27,-5,53
28,-6,55
29,-6,55
28,-8,56
28,-7,55
28,-6,53
28,-6,53
28,-4,55
28,-4,55
30,-2,53
33,-3,54
33,-3,54
30,-6,55
27,-6,54
28,-6,55
28,-7,55
26,-7,54
27,-7,54
29,-6,55
29,-6,55
29,-6,54
29,-6,54
29,-6,55
28,-6,55
28,-6,54
29,-7,55
29,-7,55
28,-7,55
27,-8,54
27,-8,55
27,-8,55
27,-7,55
26,-6,55
26,-7,55
26,-7,55
27,-7,55
28,-7,55
26,-6,54
28,-6,55
29,-6,55
29,-6,54
28,-7,55
28,-6,55
28,-6,55
29,-6,55
29,-5,55
28,-6,55
28,-6,54
28,-5,54
28,-6,55
28,-7,55
28,-7,55
29,-7,55
29,-7,55
26,-8,54
26,-6,54
28,-3,55
29,-4,55
29,-6,54
28,-8,53
28,-7,54
27,-6,54
29,-6,54
33,-4,55
34,-3,54
34,-6,52
34,-7,51
33,-6,52
32,-4,52
34,-1,53
34,-2,53
34,-4,52
34,-6,52
32,-7,51
30,-5,52
32,-5,54
31,-6,53
30,-5,52
34,-4,54
34,-4,53
32,-4,52
32,-4,52
34,-6,52
34,-5,52
32,-5,52
32,-5,52
32,-5,52
33,-4,52
34,-4,52
34,-4,52
33,-4,52
33,-4,52
33,-4,52
33,-5,52
33,-5,52
33,-4,52
33,-4,52
33,-4,52
33,-4,52
33,-4,52
33,-4,52
33,-4,52
33,-4,52
33,-4,52
33,-4,52
33,-5,52
33,-4,52
33,-4,52
33,-4,52
33,-4,52
33,-4,52
33,-4,52
33,-4,52
33,-4,52
33,-4,52
33,-4,52
33,-5,52
33,-5,52
33,-5,52
33,-4,52
33,-4,52
33,-4,52
33,-4,52
33,-4,52
34,-4,52
33,-4,52
33,-4,52
33,-4,52
33,-4,52
34,-4,52
33,-4,52
33,-4,52
33,-4,52
33,-4,52
33,-4,52
33,-5,52
33,-5,52
33,-5,52
32,-5,52
33,-5,52
33,-4,52
34,-4,52
34,-4,52
34,-4,51
34,-4,52
34,-4,51
34,-4,51
34,-4,51
34,-4,51
34,-3,51
34,-3,51
35,-3,51
35,-3,51
35,-4,51
34,-4,51
35,-4,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,50
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,50
36,-3,50
35,-2,50
36,-2,50
36,-2,50
36,-3,50
35,-3,50
35,-3,51
36,-2,51
35,-3,51
36,-3,50
37,-3,50
36,-2,50
36,-2,50
36,-3,51
36,-3,50
36,-3,50
36,-3,50
36,-2,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
37,-2,50
37,-2,50
36,-2,50
36,-2,50
37,-2,50
37,-2,50
36,-2,50
36,-2,50
37,-2,50
36,-2,50
36,-2,50
37,-2,50
37,-2,50
37,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
37,-2,50
36,-2,50
36,-2,50
36,-2,50
37,-2,50
37,-2,50
36,-2,50
36,-2,50
37,-2,50
37,-2,50
36,-2,50
36,-2,50
37,-2,50
37,-2,50
37,-2,50
36,-2,50
36,-2,50
36,-2,50
37,-2,50
37,-2,50
37,-2,50
36,-2,50
37,-2,50
37,-2,50
37,-2,49
37,-2,49
37,-2,50
37,-2,50
36,-2,50
37,-2,50
37,-2,50
37,-2,49
37,-2,49
37,-2,49
37,-2,50
37,-2,49
37,-2,50
37,-2,50
37,-2,50
37,-2,49
37,-1,49
37,-1,49
38,-1,49
38,-1,49
37,-2,49
37,-2,49
37,-2,50
37,-2,49
37,-2,49
37,-1,49
37,-1,49
37,-2,49
37,-2,50
37,-2,50
37,-2,50
37,-2,50
37,-2,50
37,-2,49
36,-2,49
37,-2,50
37,-1,50
37,-2,50
36,-2,50
35,-4,50
35,-4,51
34,-3,51
34,-3,51
35,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,52
34,-3,52
33,-4,52
33,-4,51
34,-4,52
34,-3,51
34,-3,51
34,-3,51
34,-3,51
35,-3,51
35,-3,51
34,-3,51
35,-2,51
35,-2,51
35,-2,50
35,-2,51
35,-2,50
36,-2,50
36,-2,50
36,-2,50
37,-1,50
37,-2,50
37,-1,50
37,-1,50
37,-1,50
37,-1,50
37,-1,49
37,-1,49
37,-1,49
37,-1,50
37,-1,49
37,-1,49
37,-2,49
37,-2,49
37,-2,50
37,-2,50
36,-2,50
37,-2,50
37,-2,50
36,-2,50
36,-2,50
37,-2,50
37,-2,50
36,-3,50
36,-3,50
35,-3,50
35,-3,51
36,-3,50
36,-3,50
36,-2,50
36,-3,50
36,-2,50
35,-3,50
35,-3,50
36,-2,51
36,-2,50
36,-3,50
36,-2,50
36,-3,50
36,-3,51
36,-2,50
36,-2,50
36,-2,50
36,-3,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
37,-2,50
37,-3,50
36,-3,50
35,-3,51
35,-3,50
35,-3,51
35,-2,50
36,-2,50
36,-3,51
35,-3,51
34,-4,51
34,-3,51
34,-3,52
34,-3,51
34,-4,51
34,-4,51
34,-4,51
34,-3,51
34,-3,52
34,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
34,-3,51
34,-3,51
35,-3,51
35,-3,51
34,-3,51
35,-3,51
34,-3,51
35,-2,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
34,-3,51
35,-3,51
34,-3,51
34,-3,51
35,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-2,51
34,-3,51
34,-3,51
34,-3,51
34,-2,51
34,-3,51
34,-3,51
35,-3,51
35,-3,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
36,-2,51
35,-2,51
36,-2,50
36,-2,50
35,-2,50
35,-2,51
36,-2,51
36,-2,50
35,-2,50
35,-2,51
35,-2,51
36,-2,51
35,-2,50
35,-2,50
35,-2,50
35,-2,50
35,-2,50
36,-2,50
35,-2,50
36,-2,50
36,-2,51
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,51
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
37,-2,51
37,-2,51
36,-2,51
34,-3,51
34,-3,50
34,-3,50
33,-3,49
33,-2,49
38,-2,52
40,-2,54
42,-4,52
31,-4,46
47,-12,53
53,-10,61
45,10,64
40,13,46
34,11,41
41,13,39
39,12,36
37,12,31
37,13,30
48,10,31
59,9,38
36,13,32
28,8,33
33,9,43
35,8,47
37,11,55
29,9,54
13,6,54
11,2,54
24,1,55
53,-5,77
32,2,83
16,-1,53
16,-7,44
31,-16,52
19,-15,54
17,-11,68
13,-10,62
21,-4,55
27,-4,54
30,-4,57
27,-6,58
22,-7,56
21,-7,55
23,-6,57
23,-6,57
25,-5,56
26,-4,56
28,-4,57
28,-3,56
27,-3,55
28,-3,56
27,-5,56
26,-6,56
26,-6,56
25,-6,56
25,-6,55
26,-4,56
27,-4,55
27,-3,55
28,-3,55
28,-4,55
27,-5,55
26,-5,55
27,-4,55
28,-3,56
29,-3,55
29,-3,55
29,-6,55
28,-6,55
26,-7,56
24,-8,57
22,-8,56
22,-7,55
25,-5,56
26,-3,56
27,-3,55
27,-2,56
26,-3,56
26,-6,56
25,-7,56
24,-6,56
25,-5,56
26,-5,56
26,-5,56
27,-4,56
26,-5,55
26,-6,55
26,-5,56
26,-4,55
27,-4,55
28,-3,55
28,-3,55
30,-2,54
32,-1,55
32,-2,54
30,-4,54
29,-6,54
28,-7,54
28,-5,55
27,-3,55
28,-2,55
29,-1,54
31,-1,54
32,-2,54
31,-2,54
27,-4,55
26,-5,55
28,-4,55
29,-3,54
31,-3,55
31,-4,54
30,-4,54
28,-5,54
27,-5,55
27,-5,55
28,-4,55
28,-4,55
29,-4,55
29,-3,54
29,-3,55
29,-3,54
29,-4,54
28,-5,55
28,-5,55
28,-4,55
28,-4,55
29,-4,55
