-28,-49,-33
-26,-49,-32
-22,-48,-35
-21,-48,-35
-21,-53,-32
-21,-53,-32
-21,-52,-34
-20,-51,-33
-19,-52,-32
-18,-52,-33
-18,-50,-33
-18,-50,-34
-21,-51,-33
-21,-51,-34
-19,-53,-31
-18,-55,-25
-19,-55,-27
-18,-54,-32
-18,-54,-32
-18,-54,-31
-17,-55,-32
-16,-56,-31
-15,-57,-31
-18,-54,-31
-20,-52,-29
-18,-54,-29
-21,-51,-29
-22,-53,-27
-21,-54,-27
-22,-56,-25
-20,-46,-28
-22,-45,-28
-21,-33,-26
-18,-27,-26
-2,-32,-24
-7,-31,-32
-4,-20,-33
-37,14,-24
-31,-49,-27
-51,-60,-45
-3,-55,-67
17,-128,-94
51,-98,-123
69,-39,-89
11,-33,-69
-3,-37,-43
7,-42,-34
14,-50,-31
14,-52,-22
7,-63,-10
2,-55,-15
12,-62,-3
15,-56,-5
1,-61,-14
-3,-61,-18
0,-62,-10
12,-56,-1
13,-63,-4
4,-61,-3
-10,-99,-24
3,-30,-18
27,-61,-13
36,-72,-8
23,-69,-11
24,-65,-15
25,-66,-15
25,-59,-12
22,-56,-11
18,-64,-7
16,-68,1
12,-62,5
8,-57,8
-5,-55,12
-7,-58,15
0,-60,21
1,-60,22
-1,-60,22
-5,-58,23
-7,-58,20
0,-60,22
2,-57,25
-4,-48,26
-7,-46,25
-5,-50,26
4,-58,30
16,-59,41
16,-54,40
7,-45,42
6,-46,44
5,-44,51
6,-43,52
6,-42,50
6,-43,52
8,-36,49
12,-62,43
12,-54,39
17,-50,38
18,-53,37
15,-55,30
12,-55,27
12,-61,22
2,-50,14
4,-59,15
6,-62,12
1,-62,5
13,-97,-23
11,-89,-31
28,-92,-12
-4,-62,-12
-29,-24,23
-23,-16,24
-4,-13,44
20,-26,63
-39,-75,24
-24,-70,24
15,-31,57
1,-42,62
-42,-44,45
-45,-54,37
-58,-54,20
-65,-45,25
-34,-46,41
-15,-49,32
-15,-51,32
-39,-48,23
-41,-43,24
-40,-34,28
-38,-37,31
-24,-43,33
-17,-47,25
-32,-39,20
-71,-46,-1
-76,-53,-34
-49,-53,-30
-17,-41,-11
-42,-53,-21
-50,-52,-13
-59,-48,-10
-59,-45,-22
-47,-48,-22
-32,-45,-18
-46,-35,-23
-57,-31,-30
-51,-43,-41
-47,-51,-40
-18,-59,-39
-8,-52,-39
-11,-45,-35
-19,-48,-34
-21,-48,-27
-17,-57,-29
-18,-44,-38
-18,-48,-35
-21,-50,-31
-21,-48,-30
-21,-52,-35
-13,-54,-35
-10,-49,-31
-16,-49,-29
-19,-49,-32
-16,-48,-37
-16,-47,-39
-17,-35,-47
-30,-22,-57
-60,25,-113
-21,2,-86
24,-35,-32
-5,-52,-38
0,-87,-44
-3,-64,-46
-9,-31,-41
-4,-31,-47
-6,-47,-40
-2,-58,-38
-9,-50,-46
-14,-41,-50
-12,-44,-51
-13,-49,-52
-16,-47,-47
-21,-44,-36
-30,-42,-36
0,-47,-30
14,-54,-34
26,-56,-30
18,-52,-27
7,-52,-30
5,-53,-29
9,-55,-31
10,-55,-38
6,-54,-39
-1,-53,-34
1,-53,-26
2,-55,-27
7,-56,-30
16,-57,-32
10,-56,-37
-1,-55,-36
-8,-55,-42
3,-53,-31
8,-55,-29
22,-55,-23
12,-57,-33
6,-58,-37
-2,-57,-36
-5,-55,-32
2,-58,-22
5,-56,-19
8,-58,-22
2,-59,-30
5,-58,-25
7,-58,-23
2,-55,-31
0,-52,-32
5,-58,-31
-1,-58,-33
-3,-56,-32
-2,-55,-33
4,-57,-32
3,-55,-30
0,-55,-34
-5,-56,-35
0,-57,-29
-5,-58,-30
-5,-58,-31
-2,-59,-35
-5,-58,-41
-12,-53,-26
-19,-53,-17
-16,-58,-12
-6,-62,-23
0,-60,-31
-5,-59,-32
-11,-59,-29
-10,-60,-27
-6,-57,-21
0,-58,-23
0,-59,-24
-11,-59,-26
-13,-61,-28
-7,-59,-26
-5,-58,-24
1,-60,-23
0,-62,-25
-1,-61,-20
-2,-60,-18
-3,-59,-14
-1,-59,-12
2,-61,-16
-2,-65,-16
5,-63,-19
5,-65,-24
2,-63,-19
4,-55,-17
5,-56,-22
3,-49,-21
8,-51,-22
8,-63,-28
12,-71,-24
20,-72,-12
17,-64,-13
13,-53,-15
8,-56,-16
3,-64,-15
7,-61,-10
17,-61,-18
18,-61,-19
13,-61,-18
4,-60,-19
6,-61,-20
12,-61,-24
11,-61,-25
6,-59,-21
7,-58,-19
9,-59,-20
14,-60,-19
11,-61,-22
9,-61,-21
8,-60,-21
10,-60,-22
8,-60,-23
9,-60,-22
9,-60,-22
8,-60,-20
7,-59,-19
7,-60,-22
10,-61,-23
9,-59,-24
9,-59,-25
5,-59,-23
5,-58,-21
6,-59,-22
8,-59,-24
10,-60,-22
9,-58,-20
8,-59,-19
9,-61,-20
9,-57,-23
10,-57,-24
10,-58,-24
8,-59,-25
8,-59,-24
9,-59,-25
9,-60,-28
14,-61,-32
13,-59,-31
16,-61,-27
11,-61,-29
8,-60,-29
4,-60,-29
0,-59,-31
-7,-58,-28
-22,-58,-19
-23,-57,-17
-20,-57,-18
-13,-58,-8
-15,-58,-2
-25,-55,6
-30,-54,12
-33,-50,33
-32,-48,44
-35,-41,26
-26,-47,21
-36,-66,15
-35,-63,6
-25,-47,14
-18,-53,13
-34,-58,7
-49,-58,0
-54,-51,4
-43,-48,22
-34,-48,28
-35,-49,24
-38,-50,19
-35,-55,12
-34,-56,10
-31,-55,11
-30,-55,13
-36,-53,15
-37,-53,15
-38,-52,16
-36,-51,17
-37,-52,17
-36,-52,17
-34,-53,15
-36,-53,13
-37,-54,13
-34,-53,15
-33,-54,15
-36,-53,11
-36,-53,11
-38,-55,10
-36,-52,12
-37,-54,14
-36,-53,12
-35,-54,13
-35,-53,15
-36,-53,14
-32,-54,14
-36,-56,10
-37,-57,7
-26,-59,8
-22,-54,16
-35,-58,19
-32,-50,22
-27,-52,22
-29,-54,20
-33,-54,17
-39,-57,11
-38,-55,12
-32,-55,16
-29,-54,18
-27,-55,23
-26,-55,23
-27,-53,23
-26,-55,22
-26,-56,21
-23,-55,22
-21,-57,23
-21,-56,24
-20,-56,24
-23,-58,23
-24,-56,23
-23,-56,24
-20,-55,25
-18,-58,24
-20,-56,24
-23,-56,23
-22,-56,22
-17,-58,26
-16,-55,27
-15,-58,27
-14,-58,27
-13,-55,25
-11,-59,27
-12,-56,27
-9,-61,26
-10,-58,25
-12,-58,25
-10,-57,25
-7,-59,28
-6,-59,29
-4,-57,30
-7,-59,28
-7,-59,24
-8,-59,24
-7,-59,26
-5,-57,28
-8,-58,29
-10,-58,27
-11,-57,25
-12,-58,26
-15,-58,25
-11,-58,24
-14,-59,23
-20,-57,18
-12,-60,20
3,-63,29
9,-63,33
-10,-58,28
-17,-58,24
-16,-55,23
-29,-63,15
-19,-61,17
-6,-59,26
-7,-59,23
-16,-60,20
-16,-60,21
-17,-57,26
-12,-57,27
-6,-60,24
-5,-60,23
-17,-59,23
-22,-61,19
-19,-59,21
-18,-57,21
-17,-58,24
-17,-58,22
-12,-58,25
-15,-56,25
-21,-60,21
-14,-58,24
-14,-58,24
-18,-58,21
-18,-57,22
-22,-59,23
-22,-58,23
-20,-56,21
-23,-56,19
-28,-57,14
-26,-58,14
-26,-59,12
-25,-61,12
-21,-61,15
-30,-57,14
-28,-59,14
-25,-62,13
-26,-64,8
-4,-60,13
1,-61,16
-4,-62,20
-10,-59,21
-26,-55,17
-33,-55,16
-34,-57,15
-28,-56,17
-23,-55,14
-22,-55,12
-22,-57,11
-28,-63,6
-35,-69,-8
-32,-65,-10
-25,-60,-5
-21,-60,9
-18,-61,14
-22,-56,18
-25,-57,19
-33,-57,17
-37,-55,15
-31,-57,17
-22,-56,22
-10,-57,24
-11,-60,21
-23,-63,11
-24,-60,10
-16,-61,18
-15,-58,21
-22,-58,18
-20,-59,18
-19,-58,19
-20,-59,20
-20,-60,20
-21,-59,18
-20,-58,17
-16,-61,17
-16,-60,17
-20,-61,14
-17,-62,15
-8,-62,19
0,-60,24
1,-60,27
0,-59,28
-8,-58,27
-15,-58,25
-17,-60,24
-10,-59,23
-11,-60,22
-11,-61,18
-15,-59,17
-20,-60,19
-18,-59,21
-13,-60,21
-12,-60,20
-17,-60,18
-19,-59,17
-23,-59,17
-23,-59,16
-19,-59,18
-14,-60,19
-15,-60,20
-18,-59,20
-19,-59,20
-16,-59,21
-16,-58,21
-21,-58,20
-21,-60,20
-16,-59,20
-18,-59,20
-17,-60,21
-16,-57,21
-19,-59,22
-17,-59,23
-16,-58,22
-16,-59,22
-18,-59,19
-19,-59,15
-20,-61,14
-20,-61,11
-21,-61,10
-23,-60,12
-23,-60,14
-21,-59,14
-22,-58,14
-27,-60,13
-27,-59,12
-23,-61,12
-19,-61,11
-19,-60,10
-22,-60,8
-24,-62,8
-22,-60,10
-22,-61,11
-19,-59,14
-21,-58,14
-25,-61,14
-24,-62,14
-25,-60,15
-5,-71,8
-23,-65,-32
-10,-48,-6
-16,-44,5
-3,-56,18
5,-61,33
-3,-59,37
-13,-43,45
-31,-37,30
-19,-42,31
-55,-48,23
-60,-74,27
-40,-28,22
-17,-40,21
-29,-67,2
-41,-62,-2
-55,-48,4
-76,-48,-4
-28,-52,14
-29,-60,16
-36,-53,10
-41,-48,12
-39,-52,19
-35,-52,21
-33,-51,23
-35,-51,22
-35,-52,22
-32,-51,24
-32,-52,24
-33,-51,22
-33,-51,22
-35,-53,19
-36,-51,19
-36,-51,21
-36,-51,23
-36,-51,22
-35,-51,23
-34,-49,23
-35,-52,21
-35,-53,16
-36,-52,14
-37,-52,16
-38,-50,20
-38,-50,21
-35,-51,22
-33,-50,25
-29,-50,26
-30,-52,24
-31,-53,19
-29,-55,16
-28,-59,8
-29,-58,4
-30,-59,2
-29,-59,5
-29,-58,9
-31,-58,9
-32,-55,10
-34,-58,13
-33,-57,13
-34,-53,10
-34,-52,11
-32,-51,19
-34,-50,23
-39,-48,25
-39,-48,26
-37,-47,30
-35,-46,31
-32,-47,31
-32,-48,31
-33,-49,31
-32,-49,32
-30,-50,35
-27,-50,36
-26,-48,35
-13,-53,40
-30,-58,27
-14,-51,15
4,-24,18
-36,-88,20
-16,-58,26
-29,-56,11
-32,-56,7
-14,-47,1
-8,-70,7
-20,-63,22
-17,-52,20
-16,-52,22
-16,-60,18
-14,-63,13
6,-49,20
-2,-39,6
-30,-64,24
-35,-65,29
-53,-44,44
-57,-40,55
-40,-39,43
-58,-44,32
-30,-53,36
-38,-61,22
-12,-30,27
5,21,46
-16,-45,27
-1,-49,23
-12,-69,4
-7,-52,-12
-7,-55,-17
8,-60,-35
-5,-60,-48
-26,-59,-59
-21,-61,-56
-17,-61,-47
-19,-63,-34
-7,-60,-15
1,-61,-5
7,-62,7
5,-60,8
-14,-59,-5
-22,-59,-12
-22,-61,-20
-23,-61,-20
-17,-62,-17
-12,-61,-13
-15,-62,-15
-16,-61,-16
-17,-60,-15
-18,-60,-14
-19,-60,-15
-21,-62,-19
-20,-62,-18
-18,-61,-17
-18,-61,-14
-16,-60,-10
-17,-60,-8
-19,-60,-7
-21,-60,-8
-21,-61,-12
-16,-61,-12
-14,-62,-10
-17,-62,-11
-19,-63,-13
-24,-62,-16
-24,-62,-15
-17,-63,-12
-16,-64,-12
-21,-63,-12
-23,-63,-12
-14,-63,-9
-4,-64,-5
13,-61,7
14,-63,14
4,-59,24
-16,-49,32
-36,-47,33
-47,-53,36
-37,-53,33
-3,-53,31
10,-55,34
25,-63,36
19,-62,29
-26,-52,12
-43,-51,12
-20,-60,13
18,-77,0
4,-72,-8
-11,-62,-6
-12,-66,8
-11,-65,12
-17,-60,15
-11,-64,11
-10,-65,9
-9,-64,9
-11,-65,10
-11,-60,16
-12,-60,20
-8,-61,23
-5,-61,23
-12,-57,22
-13,-55,21
-7,-60,19
-10,-62,17
-10,-63,13
-7,-62,14
-12,-64,12
-16,-65,6
-13,-65,6
-15,-64,6
-19,-63,7
-16,-61,13
-15,-61,14
-11,-62,16
-9,-62,15
-13,-61,15
-15,-61,15
-12,-61,15
-12,-62,15
-12,-63,16
-11,-65,15
-8,-62,15
-20,-58,12
-22,-60,10
-17,-61,10
-17,-62,9
-12,-64,8
-11,-65,8
-13,-63,7
-16,-63,6
-15,-64,6
-15,-64,7
-18,-61,6
-18,-62,6
-18,-62,7
-16,-61,8
-17,-63,9
-16,-65,8
-11,-63,10
-13,-64,7
-15,-63,7
-17,-62,8
-17,-62,9
-19,-60,12
-17,-62,13
-8,-63,13
-11,-62,14
-20,-61,10
-19,-62,10
-19,-61,11
-17,-63,11
-12,-63,10
-20,-61,11
-20,-62,10
-16,-62,11
-15,-62,11
-16,-62,11
-16,-62,11
-17,-61,11
-17,-62,11
-18,-62,11
-18,-62,11
-16,-61,12
-16,-61,13
-18,-64,13
-16,-63,12
-17,-60,12
-19,-60,12
-18,-60,14
-14,-60,15
-16,-62,13
-16,-63,10
-14,-63,8
-13,-64,7
-14,-64,7
-16,-63,7
-16,-62,8
-17,-61,10
-18,-61,10
-16,-61,11
-15,-61,11
-12,-63,10
-12,-62,10
-15,-63,9
-12,-65,9
-9,-64,8
-20,-63,3
-22,-64,2
-18,-62,3
-17,-62,5
-16,-62,9
-18,-61,10
-16,-62,11
-13,-62,12
-16,-62,11
-16,-62,11
-18,-62,9
-18,-62,8
-18,-62,9
-17,-62,10
-15,-63,9
-16,-62,9
-17,-62,9
-19,-61,10
-19,-61,10
-18,-61,10
-18,-61,10
-18,-62,11
-16,-62,12
-13,-63,11
-16,-62,11
-21,-59,12
-20,-59,12
-17,-61,12
-16,-61,12
-16,-62,10
-15,-63,8
-14,-63,7
-15,-64,6
-17,-63,6
-18,-63,6
-16,-62,6
-15,-61,9
-15,-63,10
-11,-63,11
-10,-63,12
-12,-63,10
-15,-62,7
-20,-64,3
-17,-62,5
-19,-62,5
-21,-63,6
-22,-64,3
-25,-65,-1
-21,-62,-1
-5,-62,8
2,-63,13
37,-56,23
-16,-57,12
-12,-60,31
-10,-53,38
-10,-51,38
-10,-52,41
-16,-53,41
-15,-54,39
-8,-57,30
-11,-59,21
0,-62,22
-15,-60,0
-43,-59,-12
-41,-61,0
-28,-65,3
-9,-64,9
-6,-62,13
-10,-61,22
-15,-59,23
-16,-59,20
-14,-61,17
-17,-62,11
-20,-61,10
-22,-60,9
-19,-61,10
-19,-62,14
-21,-61,15
-17,-59,18
-14,-59,19
-14,-58,18
-17,-60,12
-18,-60,9
-22,-60,6
-22,-59,5
-28,-58,3
-30,-60,2
-29,-57,-3
-26,-56,-5
-39,-58,-6
-43,-54,-8
-31,-54,-8
-27,-53,-10
-31,-57,-17
-46,-59,-23
-45,-56,-22
-25,-53,-19
-20,-54,-17
-27,-53,-16
-27,-57,-18
-37,-59,-21
-41,-50,-16
-34,-53,-8
-30,-56,-13
-47,-59,-21
-63,-58,-30
-43,-39,-21
-40,-50,-16
-13,-72,3
-19,-68,3
-33,-51,6
-52,-51,8
-50,-56,12
-39,-59,14
-38,-53,12
-27,-50,17
-26,-51,17
-24,-50,21
-23,-54,8
-40,-55,3
-34,-49,6
-21,-65,12
-24,-53,11
-24,-52,7
-37,-49,-6
-41,-56,-5
-37,-64,-7
-35,-58,-11
-30,-55,-6
-44,-69,-3
-25,-48,13
-43,-42,12
-37,-46,9
-50,-30,7
-72,-40,0
-62,-38,2
-55,-39,4
-52,-39,-7
-57,-39,-3
-42,-44,11
-54,-37,1
-46,-40,10
-51,-38,1
-54,-40,5
-59,-38,4
-52,-45,-6
-52,-44,-6
-54,-39,-3
-55,-36,-2
-49,-33,2
-47,-32,5
-54,-36,10
-54,-37,11
-54,-38,13
-56,-39,15
-57,-40,12
-54,-43,17
-52,-35,17
-49,-36,23
-48,-38,23
-42,-39,17
-39,-37,13
-52,-40,21
-60,-31,21
-47,-39,18
-58,-30,5
-59,-32,6
-54,-35,4
-58,-34,7
-53,-34,6
-48,-38,5
-48,-36,4
-46,-48,7
-50,-56,5
-54,-58,6
-44,-50,0
-51,-44,5
-46,-39,11
-49,-37,9
-57,-31,4
-56,-34,11
-64,-35,12
-64,-32,11
-57,-34,6
-58,-41,4
-46,-27,15
-59,-39,11
-55,-29,8
-47,-32,23
-47,-33,21
-53,-34,20
-54,-34,19
-65,-34,16
-66,-25,17
-66,-36,7
-66,-30,10
-52,-36,3
-51,-35,9
-53,-33,6
-54,-33,7
-55,-37,10
-58,-36,5
-50,-37,8
-53,-38,9
-55,-35,6
-53,-36,7
-51,-37,11
-54,-33,14
-56,-39,15
-52,-35,16
-55,-37,15
-53,-38,17
-53,-36,18
-54,-34,17
-51,-38,16
-50,-36,16
-48,-36,17
-53,-39,12
-53,-40,8
-50,-33,9
-53,-39,15
-50,-38,15
-52,-40,20
-51,-39,18
-53,-38,18
-52,-37,22
-50,-40,19
-47,-39,17
-54,-39,17
-56,-38,19
-46,-40,18
-44,-35,18
-46,-37,13
-45,-36,13
-45,-39,11
-52,-41,6
-50,-43,4
-50,-39,6
-55,-40,7
-56,-41,5
-48,-44,8
-40,-43,7
-38,-43,7
-49,-53,4
-51,-41,4
-47,-42,5
-50,-42,5
-32,-40,6
-30,-47,-3
-65,-34,-15
-63,-40,-16
-65,-34,-9
-63,-32,-7
-67,-31,-9
-68,-28,-9
-66,-27,-8
-60,-27,-5
-59,-30,-8
-56,-31,-9
-51,-32,-6
-51,-34,-8
-55,-36,-9
-53,-34,-9
-56,-34,-12
-61,-33,-16
-63,-33,-16
-58,-32,-10
-59,-31,-13
-57,-32,-13
-51,-34,-10
-53,-33,-13
-55,-33,-11
-53,-33,-9
-55,-34,-11
-56,-36,-13
-55,-39,-12
-53,-39,-11
-52,-36,-12
-55,-37,-11
-59,-35,-14
-59,-31,-14
-61,-23,-14
-62,-22,-15
-60,-18,-14
-57,-24,-6
-54,-30,-3
-55,-38,-4
-55,-39,-4
-52,-44,0
-50,-44,1
-45,-47,2
-44,-47,2
-40,-44,2
-39,-38,2
-36,-41,7
-38,-73,10
-42,-70,-15
-36,-37,-9
-24,-47,10
-37,-58,5
-41,-54,3
-41,-52,3
-41,-51,3
-40,-50,5
-40,-51,5
-44,-52,1
-43,-50,1
-43,-50,3
-41,-51,4
-41,-51,2
-41,-51,2
-39,-51,2
-39,-51,2
-41,-53,1
-41,-51,1
-41,-51,2
-41,-50,3
-41,-50,3
-42,-57,-6
-33,-63,4
-24,-50,14
-27,-51,13
-40,-49,1
-42,-48,-2
-43,-47,2
-49,-44,0
-57,-44,-1
-57,-42,0
-60,-33,-12
-54,-41,-14
-52,-47,-12
-44,-46,-10
-40,-44,-11
-45,-45,-16
-49,-45,-18
-47,-44,-16
-46,-43,-14
-50,-43,-12
-50,-42,-10
-51,-42,-10
-49,-42,-8
-46,-42,-7
-46,-43,-7
-46,-44,-10
-46,-44,-10
-47,-45,-11
-47,-44,-10
-46,-44,-9
-49,-42,-10
-54,-42,-14
-49,-43,-15
-49,-44,-13
-51,-43,-8
-55,-38,-6
-50,-42,-3
-48,-57,-8
-47,-46,-4
-45,-52,-4
-32,-52,-8
-26,-52,-6
-31,-51,-3
-35,-50,0
-36,-49,0
-40,-44,-4
-41,-38,-6
-50,-40,-18
-52,-48,-20
-52,-51,-24
-47,-45,-24
-44,-41,-23
-48,-42,-21
-54,-44,-19
-50,-43,-16
-43,-42,-12
-43,-43,-12
-45,-44,-15
-45,-43,-16
-44,-43,-17
-44,-43,-17
-47,-42,-19
-47,-41,-21
-47,-41,-22
-48,-40,-22
-47,-40,-21
-47,-41,-21
-47,-41,-21
-45,-41,-21
-45,-40,-21
-50,-40,-23
-58,-41,-23
-50,-36,-32
-47,-37,-31
-45,-48,-28
-33,-45,-24
-27,-44,-16
-41,-64,-50
-35,-43,-32
-30,-46,-17
-32,-49,-21
-24,-56,-11
-20,-56,-10
-22,-56,-18
-26,-59,-24
-33,-53,-29
-33,-51,-27
-30,-50,-22
-30,-54,-26
-32,-53,-26
-20,-56,-18
-29,-49,-17
-36,-52,-22
-37,-49,-20
-37,-49,-18
-37,-49,-15
-37,-51,-10
-40,-55,-16
-38,-52,-17
-39,-47,-12
-40,-48,-13
-40,-51,-15
-39,-49,-15
-38,-49,-15
-37,-51,-16
-37,-50,-16
-37,-51,-19
-35,-51,-19
-36,-51,-20
-36,-51,-18
-35,-52,-19
-36,-49,-18
-36,-51,-18
-37,-49,-18
-37,-51,-20
-36,-50,-20
-36,-51,-20
-36,-51,-19
-36,-51,-19
-37,-49,-18
-36,-50,-18
-36,-50,-19
-36,-50,-20
-36,-50,-20
-37,-50,-19
-36,-51,-20
-36,-50,-19
-36,-50,-20
-36,-50,-18
-36,-50,-19
-36,-50,-20
-36,-50,-20
-35,-50,-20
-36,-50,-21
-35,-50,-20
-35,-50,-20
-35,-50,-21
-35,-50,-20
-35,-50,-21
-35,-50,-21
-35,-51,-21
-35,-51,-21
-35,-50,-20
-35,-50,-20
-36,-51,-20
-35,-50,-21
-35,-50,-22
-35,-51,-20
-35,-50,-20
-36,-49,-19
-36,-50,-20
-35,-50,-21
-35,-50,-21
-35,-50,-20
-36,-50,-20
-36,-49,-20
-35,-50,-21
-35,-51,-20
-36,-50,-21
-36,-50,-20
-36,-51,-20
-36,-50,-20
-36,-49,-21
-35,-50,-21
-35,-52,-19
-37,-48,-19
-37,-49,-19
-37,-50,-19
-36,-51,-20
-35,-51,-21
-35,-51,-20
-35,-51,-20
-36,-51,-21
-36,-48,-20
-37,-50,-20
-36,-52,-18
-34,-57,-21
-34,-47,-16
-35,-51,-17
-39,-46,-21
-38,-49,-18
-37,-51,-19
-37,-49,-20
-36,-53,-20
-35,-56,-18
-19,-33,-7
-43,-70,-26
-33,-55,-24
-29,-49,-16
-39,-46,-20
-49,-42,-34
-46,-40,-33
-45,-43,-31
-40,-47,-30
-34,-44,-24
-36,-45,-24
-37,-49,-28
-37,-49,-28
-33,-41,-24
-36,-44,-23
-27,-46,-20
-28,-52,-31
-26,-55,-34
-34,-44,-43
-46,-38,-54
-35,-33,-49
-34,-38,-48
-27,-43,-43
-18,-46,-35
-27,-43,-37
-28,-42,-36
-33,-43,-35
-33,-44,-35
-31,-43,-34
-27,-40,-28
-51,-53,-40
-42,-34,-30
-35,-34,-24
-34,-49,-23
-34,-47,-19
-43,-39,-24
-46,-38,-32
-41,-44,-36
-38,-45,-28
-36,-47,-33
-34,-46,-29
-38,-43,-13
-41,-39,-16
-47,-44,-38
-43,-49,-35
-33,-46,-26
-37,-42,-24
-39,-43,-22
-42,-43,-28
-42,-44,-32
-39,-45,-25
-35,-45,-23
-37,-40,-26
-39,-39,-29
-40,-45,-32
-39,-47,-29
-36,-45,-25
-36,-48,-27
-39,-46,-30
-43,-42,-31
-41,-40,-24
-40,-44,-23
-41,-47,-23
-39,-44,-22
-39,-43,-23
-39,-44,-23
-40,-45,-25
-36,-42,-23
-33,-44,-27
-44,-45,-31
-37,-36,-19
-42,-47,-20
-44,-48,-30
-39,-42,-37
-33,-41,-34
-36,-44,-24
-41,-44,-26
-39,-39,-31
-37,-40,-26
-36,-41,-28
-38,-45,-38
-36,-47,-39
-36,-41,-35
-32,-39,-28
-40,-41,-26
-43,-45,-29
-36,-43,-34
-33,-41,-31
-33,-43,-27
-31,-43,-23
-36,-44,-29
-36,-43,-35
-36,-40,-40
-35,-40,-41
-36,-40,-44
-32,-43,-40
-31,-41,-39
-33,-40,-37
-33,-39,-36
-33,-40,-37
-33,-40,-39
-32,-40,-38
-33,-41,-39
-30,-39,-31
-34,-34,-29
-35,-46,-48
-24,-45,-47
-29,-38,-41
-34,-39,-38
-35,-43,-34
-32,-40,-34
-33,-40,-37
-33,-42,-40
-33,-42,-38
-33,-41,-35
-34,-40,-33
-34,-41,-33
-34,-42,-34
-33,-42,-37
-33,-42,-38
-33,-41,-38
-34,-42,-37
-33,-41,-34
-34,-41,-35
-34,-42,-35
-33,-42,-36
-33,-41,-36
-34,-41,-36
-34,-42,-36
-34,-42,-34
-33,-41,-34
-34,-42,-36
-34,-42,-38
-33,-42,-36
-34,-42,-35
-34,-41,-35
-34,-42,-36
-34,-41,-36
-33,-41,-35
-34,-42,-35
-34,-42,-36
-33,-42,-36
-34,-41,-36
-34,-41,-36
-33,-41,-36
-33,-42,-34
-34,-45,-37
-35,-40,-36
-36,-36,-35
-35,-40,-34
-31,-45,-36
-32,-44,-39
-32,-40,-41
-30,-39,-39
-31,-42,-39
-33,-42,-37
-32,-42,-35
-32,-41,-39
-31,-42,-39
-32,-41,-38
-31,-41,-37
-32,-42,-38
-32,-41,-39
-31,-41,-38
-31,-42,-39
-29,-41,-38
-32,-40,-39
-34,-41,-34
-31,-42,-34
-32,-42,-39
-31,-41,-38
-33,-40,-40
-32,-40,-39
-30,-40,-38
-30,-41,-38
-32,-40,-37
-31,-43,-39
-30,-43,-40
-31,-40,-39
-31,-39,-38
-31,-41,-37
-32,-42,-38
-31,-41,-38
-30,-41,-39
-28,-41,-39
-28,-42,-40
-28,-42,-42
-29,-41,-43
-27,-43,-43
-29,-40,-40
-28,-41,-40
-26,-17,-28
-30,-56,-38
-29,-42,-45
-26,-42,-44
-29,-38,-43
-29,-39,-41
-32,-39,-38
-34,-41,-37
-32,-41,-37
-31,-41,-40
-31,-41,-39
-31,-40,-38
-31,-40,-38
-31,-38,-40
-30,-42,-40
-30,-38,-41
-28,-42,-41
-30,-39,-41
-30,-40,-41
-29,-43,-40
-29,-39,-40
-30,-39,-39
-29,-42,-41
-30,-40,-41
-30,-40,-41
-30,-38,-42
-30,-38,-41
-30,-43,-40
-30,-39,-39
-29,-41,-41
-29,-39,-43
-31,-39,-43
-30,-40,-40
-30,-39,-40
-29,-39,-41
-28,-39,-41
-28,-35,-41
-29,-40,-41
-29,-36,-39
-30,-36,-40
-27,-41,-43
-26,-42,-43
-26,-40,-46
-26,-39,-44
-26,-39,-42
-24,-41,-43
-22,-40,-43
-22,-39,-44
-22,-40,-46
-22,-39,-47
-21,-41,-47
-20,-39,-46
-22,-38,-49
-20,-39,-50
-20,-39,-50
-21,-38,-50
-19,-40,-50
-23,-39,-43
-25,-38,-42
-27,-36,-41
-27,-37,-40
-26,-39,-43
-25,-38,-44
-25,-37,-44
-24,-39,-45
-24,-40,-46
-25,-40,-46
-26,-40,-45
-28,-38,-42
-27,-38,-40
-28,-39,-40
-28,-39,-40
-27,-40,-43
-27,-40,-44
-28,-40,-44
-28,-41,-41
-29,-40,-39
-29,-39,-38
-29,-39,-39
-28,-43,-41
-29,-42,-42
-31,-38,-42
-32,-40,-42
-29,-43,-38
-29,-41,-37
-30,-39,-37
-30,-40,-40
-30,-41,-41
-30,-40,-41
-32,-41,-40
-32,-42,-39
-30,-40,-38
-30,-41,-39
-30,-41,-39
-30,-40,-40
-29,-39,-40
-30,-40,-42
-31,-40,-42
-31,-40,-40
-30,-41,-39
-29,-41,-40
-29,-41,-41
-29,-39,-40
-29,-39,-40
-28,-40,-41
-28,-40,-41
-28,-39,-42
-29,-40,-43
-29,-42,-43
-28,-40,-40
-29,-39,-39
-29,-40,-40
-29,-40,-40
-28,-40,-42
-29,-40,-43
-29,-40,-41
-29,-40,-41
-29,-40,-40
-28,-40,-40
-29,-40,-42
-29,-40,-41
-28,-40,-41
-29,-40,-41
-29,-40,-42
-29,-40,-41
-29,-40,-41
-28,-40,-41
-28,-40,-41
-29,-40,-41
-29,-40,-41
-29,-40,-40
-29,-40,-41
-29,-40,-41
-29,-40,-41
-30,-40,-42
-29,-40,-41
-29,-40,-40
-29,-40,-41
-29,-40,-41
-29,-40,-40
-29,-40,-40
-30,-40,-41
-29,-40,-41
-29,-40,-41
-29,-40,-40
-29,-40,-40
-29,-40,-40
-29,-40,-41
