2442.830570,0.609403
2443.408721,0.578151
2443.877492,0.468771
2444.486895,0.609403
2448.377698,0.484397
2448.862096,0.484397
2449.362118,0.500023
2449.768387,0.406269
2455.924919,0.515649
2456.534322,0.609403
2460.425125,0.500023
2460.972025,0.546900
2461.425171,0.453146
2461.956445,0.531274
2467.722334,0.484397
2468.237983,0.515649
2468.706754,0.468771
2469.269280,0.562526
2472.613183,0.453146
2473.097580,0.484397
2473.597603,0.500023
2474.097626,0.500023
2474.597649,0.500023
2475.128923,0.531274
2475.660197,0.531274
2476.160220,0.500023
2476.644617,0.484397
2477.144640,0.500023
2477.629037,0.484397
2478.113435,0.484397
2478.550955,0.437520
2479.066603,0.515649
2479.551000,0.484397
2484.019955,0.515649
2484.457475,0.437520
2484.910621,0.453146
2485.348141,0.437520
2489.754592,0.500023
2490.223364,0.468771
2490.723387,0.500023
2491.254661,0.531274
2491.754684,0.500023
2492.254707,0.500023
2492.676601,0.421894
2493.192250,0.515649
2493.723524,0.531274
2494.176670,0.453146
2494.707944,0.531274
2495.223593,0.515649
2495.770493,0.546900
2496.270516,0.500023
2496.754913,0.484397
2497.208059,0.453146
2497.739333,0.531274
2498.286233,0.546900
2498.770630,0.484397
2499.301904,0.531274
2502.473925,0.625029
2506.645991,0.468771
2507.146013,0.500023
2507.630411,0.484397
2508.177311,0.546900
2508.630456,0.453146
2509.130479,0.500023
2509.646128,0.515649
2510.083648,0.437520
2510.583671,0.500023
2511.130571,0.546900
2511.599342,0.468771
2512.099365,0.500023
2519.740340,0.484397
2520.193486,0.453146
2520.615380,0.421894
2521.068526,0.453146
2521.568549,0.500023
2522.037320,0.468771
2522.506092,0.468771
2523.068617,0.562526
2523.474886,0.406269
2523.974909,0.500023
2524.490557,0.515649
2544.803987,0.500023
2545.319636,0.515649
2545.757156,0.437520
2546.272804,0.515649
2546.772827,0.500023
2547.241599,0.468771
2547.725996,0.484397
2548.304147,0.578151
2548.757293,0.453146
2549.257316,0.500023
2549.757339,0.500023
2550.257362,0.500023
2550.694882,0.437520
2551.179279,0.484397
2551.679302,0.500023
2580.055601,0.515649
2580.618127,0.562526
2581.211904,0.593777
2581.774430,0.562526
2582.305704,0.531274
2582.868230,0.562526
2583.446381,0.578151
2583.977655,0.531274
2584.493304,0.515649
2585.055830,0.562526
2585.649607,0.593777
2586.196507,0.546900
2586.696530,0.500023
2587.259056,0.562526
2587.946587,0.687531
2588.430984,0.484397
2592.290536,0.578151
2594.728148,0.531274
2595.228170,0.500023
2595.759445,0.531274
2596.306345,0.546900
2596.806368,0.500023
2597.275139,0.468771
2597.822039,0.546900
2598.478319,0.656280
2599.009593,0.531274
2599.556494,0.546900
2600.072142,0.515649
2600.650294,0.578151
2601.244071,0.593777
2601.853474,0.609403
2602.415999,0.562526
2602.931648,0.515649
2603.509799,0.578151
2604.134828,0.625029
2604.712980,0.578151
2605.275505,0.562526
2605.822405,0.546900
2606.463060,0.640654
2607.056837,0.593777
2607.619363,0.562526
2608.166263,0.546900
2608.635034,0.468771
2609.228811,0.593777
2609.760086,0.531274
2610.275734,0.515649
2610.807009,0.531274
2611.416411,0.609403
2611.994563,0.578151
2612.494586,0.500023
2613.025860,0.531274
2613.635263,0.609403
2614.244666,0.609403
2614.760314,0.515649
2620.604332,0.531274
2621.151232,0.546900
2621.682506,0.531274
2622.135652,0.453146
2622.651301,0.515649
2623.166949,0.515649
2623.635721,0.468771
2624.166995,0.531274
2624.760772,0.593777
2625.276421,0.515649
2625.823321,0.546900
2626.417098,0.593777
2626.979624,0.562526
2627.495272,0.515649
2628.026547,0.531274
2628.620324,0.593777
2629.182850,0.562526
2629.682873,0.500023
2630.261024,0.578151
2630.854801,0.593777
2631.401701,0.546900
2631.901724,0.500023
2632.417373,0.515649
2632.979898,0.562526
2633.573676,0.593777
2634.136201,0.562526
2634.683101,0.546900
2635.151873,0.468771
2635.683147,0.531274
2636.198796,0.515649
2636.714444,0.515649
2647.433685,0.531274
2647.871205,0.437520
2648.293099,0.421894
2657.887289,0.562526
2658.402937,0.515649
2658.902960,0.500023
2659.418609,0.515649
2659.918632,0.500023
2660.465532,0.546900
2660.918677,0.453146
2661.387449,0.468771
2661.903097,0.515649
2662.434372,0.531274
2662.965646,0.531274
2663.434417,0.468771
2663.950066,0.515649
2664.434463,0.484397
2664.934486,0.500023
2665.418883,0.484397
2665.997035,0.578151
2669.012798,0.500023
2669.528446,0.515649
2669.981592,0.453146
2670.450364,0.468771
2670.919135,0.468771
2671.481661,0.562526
2671.934807,0.453146
2700.389234,0.562526
2700.858006,0.468771
2701.420531,0.562526
2701.951806,0.531274
2702.467454,0.515649
2703.014354,0.546900
2703.561254,0.546900
2704.061277,0.500023
2704.576926,0.515649
2709.670909,0.515649
2710.155306,0.484397
2710.702206,0.546900
2711.170978,0.468771
2758.516895,0.500023
2759.001292,0.484397
2759.548192,0.546900
2760.001338,0.453146
2760.485735,0.484397
2760.876378,0.390643
2773.314447,0.515649
2773.814470,0.500023
2774.345744,0.531274
2774.923896,0.578151
2775.439544,0.515649
2775.892690,0.453146
2789.330805,0.468771
2789.830828,0.500023
2790.315225,0.484397
2790.783997,0.468771
2791.284020,0.500023
2791.893423,0.609403
2792.409071,0.515649
2792.955971,0.546900
2793.518497,0.562526
2794.096648,0.578151
2794.643548,0.546900
2795.190449,0.546900
2795.690471,0.500023
2796.252997,0.562526
2796.768646,0.515649
2797.284294,0.515649
2797.737440,0.453146
2798.253089,0.515649
2798.753112,0.500023
2799.300012,0.546900
2799.815660,0.515649
2800.346935,0.531274
2800.909460,0.562526
2801.487612,0.578151
2802.034512,0.546900
2802.581412,0.546900
2803.097060,0.515649
2803.643960,0.546900
2804.190861,0.546900
2804.722135,0.531274
2805.253409,0.531274
2805.800309,0.546900
2806.425338,0.625029
2815.269493,0.500023
2815.753890,0.484397
2816.285164,0.531274
2816.832064,0.546900
2817.316461,0.484397
2817.847736,0.531274
2818.410261,0.562526
2818.894659,0.484397
2819.394681,0.500023
2819.910330,0.515649
2820.394727,0.484397
2820.863499,0.468771
2821.347896,0.484397
2821.879170,0.531274
2822.410444,0.531274
2822.941719,0.531274
2823.457367,0.515649
2823.973016,0.515649
2829.363888,0.484397
2829.832659,0.468771
2830.317056,0.484397
2830.848331,0.531274
2831.301476,0.453146
2831.785874,0.484397
2832.270271,0.484397
2832.801545,0.531274
2833.285942,0.484397
2833.832842,0.546900
2834.317240,0.484397
2834.801637,0.484397
2835.254782,0.453146
2835.739180,0.484397
2836.270454,0.531274
2836.786103,0.515649
2837.286125,0.500023
2837.770523,0.484397
2838.286171,0.515649
2838.864323,0.578151
2839.395597,0.531274
2839.911246,0.515649
2840.395643,0.484397
2840.926917,0.531274
2841.458191,0.531274
2841.958214,0.500023
2842.442611,0.484397
2842.973886,0.531274
2843.473909,0.500023
2843.942680,0.468771
2844.427077,0.484397
2844.958352,0.531274
2845.489626,0.531274
2846.005275,0.515649
2846.520923,0.515649
2847.052197,0.531274
2847.599097,0.546900
2848.145998,0.546900
2848.708523,0.562526
2849.208546,0.500023
2849.708569,0.500023
2850.192966,0.484397
2850.661738,0.468771
2851.177386,0.515649
2851.818041,0.640654
2852.318063,0.500023
2852.786835,0.468771
2853.302484,0.515649
2853.818132,0.515649
2854.333781,0.515649
2854.896307,0.562526
2855.427581,0.531274
2855.865101,0.437520
2856.396375,0.531274
2856.912024,0.515649
2857.396421,0.484397
2857.849567,0.453146
2858.302712,0.453146
2858.833987,0.531274
2859.365261,0.531274
2864.521747,0.546900
2865.053021,0.531274
2865.599921,0.546900
2866.099944,0.500023
2866.599967,0.500023
2867.115616,0.515649
2867.584387,0.468771
2868.084410,0.500023
2868.615685,0.531274
2869.068830,0.453146
2869.568853,0.500023
2870.084502,0.515649
2870.631402,0.546900
2871.115799,0.484397
2871.631448,0.515649
2872.178348,0.546900
2872.740873,0.562526
2873.240896,0.500023
2873.756545,0.515649
2874.365948,0.609403
2874.912848,0.546900
2875.397245,0.484397
2875.944145,0.546900
2876.491045,0.546900
2877.084822,0.593777
2877.616096,0.531274
2878.147371,0.531274
2878.741148,0.593777
2879.319299,0.578151
2879.881825,0.562526
2880.397474,0.515649
2880.944374,0.546900
2881.522525,0.578151
2882.178805,0.656280
2882.678828,0.500023
2883.319483,0.640654
2883.975763,0.656280
2884.553914,0.578151
2885.069563,0.515649
2885.647714,0.578151
2886.288368,0.640654
2886.757140,0.468771
2887.288414,0.531274
2897.788895,0.546900
2898.335795,0.546900
2898.882695,0.546900
2899.460846,0.578151
2899.992121,0.531274
2900.523395,0.531274
2901.117172,0.593777
2901.695324,0.578151
2902.257849,0.562526
2902.804749,0.546900
2903.367275,0.562526
2903.961052,0.593777
2904.507952,0.546900
2905.039227,0.531274
2905.586127,0.546900
2906.258033,0.671906
2906.773681,0.515649
2907.273704,0.500023
2907.945610,0.671906
2908.508136,0.562526
2909.133164,0.625029
2909.664438,0.531274
2910.195713,0.531274
2910.758239,0.562526
3000.637353,0.484397
3015.919302,0.578151
3016.481828,0.562526
3016.981851,0.500023
3017.528751,0.546900
3067.499789,0.500023
3103.798325,0.453146
3104.267097,0.468771
3155.441314,0.531274
3155.941337,0.500023
3156.456985,0.515649
3156.941383,0.484397
3157.441406,0.500023
3157.894551,0.453146
3158.394574,0.500023
3158.925848,0.531274
3159.394620,0.468771
3159.863391,0.468771
3160.347789,0.484397
3160.863437,0.515649
3161.379086,0.515649
3161.879109,0.500023
3162.363506,0.484397
3162.847903,0.484397
3225.382015,0.484397
3225.975793,0.593777
3226.522693,0.546900
3227.022716,0.500023
3227.491487,0.468771
3258.102263,0.484397
