-61,-16,2
-62,-15,1
-63,-15,0
-63,-15,-1
-63,-14,0
-63,-14,0
-63,-14,0
-62,-15,0
-62,-15,0
-62,-14,-1
-63,-14,-2
-64,-13,-4
-66,-12,-5
-63,-11,-5
-63,-13,-3
-63,-12,0
-63,-12,1
-62,-13,1
-61,-15,1
-63,-15,0
-64,-14,-1
-63,-13,-1
-63,-12,-1
-63,-12,0
-63,-12,-1
-64,-11,-2
-63,-12,-2
-63,-12,-1
-63,-13,0
-63,-12,0
-63,-12,0
-63,-12,0
-64,-12,-2
-64,-12,-1
-64,-12,-1
-63,-12,0
-63,-12,1
-62,-12,2
-63,-12,2
-63,-12,1
-63,-12,1
-63,-12,0
-64,-11,-1
-64,-11,-1
-63,-11,0
-63,-12,0
-63,-12,0
-63,-12,0
-63,-11,0
-62,-11,0
-64,-11,-1
-63,-11,-2
-64,-11,-2
-64,-11,-2
-63,-10,-2
-63,-11,-1
-63,-11,1
-63,-11,0
-63,-11,-1
-63,-11,-2
-63,-12,-3
-64,-11,-4
-64,-11,-4
-64,-10,-5
-65,-11,-4
-64,-11,-2
-62,-12,-1
-62,-12,-2
-64,-12,-2
-64,-12,-2
-63,-12,-2
-63,-13,-4
-65,-14,-4
-66,-15,-6
-67,-12,-6
-68,-5,-7
-75,-2,-11
-76,2,-11
-77,9,-11
-69,6,-12
-64,10,-19
-63,11,-22
-59,6,-20
-51,1,-10
-50,-1,-3
-60,-10,22
-51,-1,34
-36,10,29
-52,1,24
-57,3,22
-55,9,0
-67,10,-9
-86,11,-14
-82,8,-11
-69,13,4
-83,5,14
-79,6,15
-56,10,14
-54,9,12
-52,7,11
-57,8,-6
-67,7,-18
-65,13,-30
-63,13,-28
-55,13,-13
-53,12,0
-66,-2,50
-65,10,16
-56,9,3
-58,-1,-12
-69,-5,-24
-65,12,-50
-63,21,-53
-58,22,-39
-58,10,-5
-50,-7,30
-75,-4,30
-75,8,-2
-60,-4,-11
-58,9,-35
-60,8,-48
-58,13,-51
-56,14,-48
-62,7,-19
-72,0,9
-71,-8,38
-65,-1,-2
-68,-4,-3
-61,3,-23
-62,5,-36
-58,10,-48
-59,13,-47
-61,9,-29
-67,-10,32
-75,-13,61
-76,3,-2
-73,-3,-11
-58,3,-17
-58,8,-39
-57,8,-43
-53,11,-33
-53,10,-23
-64,1,5
-72,-9,39
-78,2,8
-69,0,-4
-66,8,-15
-55,13,-29
-56,13,-34
-57,12,-31
-60,6,-8
-64,-4,15
-75,4,36
-71,6,10
-67,1,-3
-64,7,-17
-60,9,-38
-58,10,-41
-58,10,-37
-63,5,-14
-72,-4,9
-72,-1,47
-71,-5,5
-58,-3,7
-60,6,-23
-60,8,-34
-58,8,-44
-59,9,-40
-65,5,-19
-73,-19,57
-60,-8,71
-81,-2,-10
-57,-3,-6
-65,6,-41
-57,7,-48
-57,9,-44
-63,5,-15
-69,-6,11
-63,-8,59
-57,0,22
-59,-7,6
-62,3,-29
-63,6,-39
-63,11,-55
-60,14,-51
-58,11,-27
-61,6,-8
-82,-21,62
-65,11,17
-77,-4,5
-56,3,-13
-61,6,-50
-59,8,-58
-57,14,-47
-54,12,-33
-59,6,7
-71,-10,33
-60,2,40
-66,7,6
-57,-8,0
-61,8,-30
-60,11,-40
-62,13,-57
-64,16,-56
-64,10,-31
-74,-6,14
-75,-16,51
-68,0,22
-65,-1,3
-60,-3,-11
-57,3,-27
-55,9,-57
-51,18,-70
-48,17,-63
-50,8,-31
-56,1,-9
-97,-34,111
-83,7,-8
-75,-9,-16
-55,10,-20
-54,15,-35
-54,11,-55
-58,18,-56
-56,15,-38
-65,-1,-4
-71,-47,109
-50,15,4
-42,13,-42
-84,7,-73
-74,7,-58
-61,-1,-19
-59,2,-12
-62,0,-15
-63,1,-20
-67,0,-26
-62,-5,-19
-62,-3,-8
-63,-2,-7
-70,-1,-15
-72,0,-15
-63,1,-9
-67,4,-11
-63,5,-11
-64,3,-4
-62,0,-4
-66,-2,-4
-64,-1,-2
-69,-6,14
-57,0,17
-57,5,6
-68,8,-27
-65,9,-40
-56,11,-56
-50,11,-55
-45,9,-39
-55,6,-7
-77,-28,44
-62,16,23
-55,17,-13
-68,0,-16
-54,16,-45
-56,10,-53
-65,14,-53
-64,11,-38
-74,-4,16
-66,-9,41
-51,9,8
-64,-3,-10
-51,8,-8
-52,10,-20
-57,4,-20
-88,9,-19
-84,-1,2
-79,-4,7
-41,-2,21
-32,-7,26
-60,-9,3
-71,-12,-6
-77,-10,-11
-58,-5,-13
-61,-4,-11
-69,-4,-3
-68,-4,-3
-64,-4,1
-62,-5,4
-60,-6,8
-62,-7,8
-63,-6,8
-64,-5,4
-63,-3,3
-64,-3,1
-66,-4,-1
-68,-5,-1
-65,-6,0
-65,-5,1
-63,-5,4
-58,-4,7
-60,-5,9
-64,-4,8
-66,-3,6
-65,-4,1
-63,-5,1
-64,-7,-1
-65,-6,-2
-65,-5,-1
-64,-5,-1
-63,-5,-1
-61,-5,0
-63,-5,-2
-66,-5,-6
-68,-6,-8
-67,-6,-9
-64,-6,-10
-63,-7,-8
-62,-7,-6
-63,-7,-6
-63,-6,-8
-65,-6,-10
-66,-6,-12
-63,-7,-10
-62,-7,-8
-63,-7,-9
-64,-7,-10
-65,-7,-11
-63,-6,-10
-64,-6,-10
-64,-7,-10
-64,-7,-9
-64,-7,-9
-63,-5,-7
-63,-5,-8
-64,-6,-9
-64,-6,-9
-63,-7,-9
-63,-7,-10
-64,-7,-10
-64,-6,-10
-64,-7,-9
-64,-7,-9
-64,-7,-8
-63,-7,-7
-63,-7,-8
-64,-7,-8
-65,-7,-9
-64,-7,-9
-63,-8,-8
-63,-8,-8
-64,-8,-8
-63,-9,-7
-63,-9,-7
-64,-9,-6
-64,-8,-6
-63,-8,-5
-64,-8,-6
-64,-8,-5
-64,-8,-7
-64,-9,-6
-61,-9,-3
-64,-9,-5
-67,-10,-9
-64,-11,-6
-63,-10,-5
-65,-10,-4
-66,-10,0
-65,-14,5
-63,-20,7
-63,-16,7
-66,-4,2
-65,-5,1
-65,-5,1
-67,-4,-4
-62,-2,1
-61,2,-4
-63,1,-7
-65,2,-6
-64,1,-5
-64,-1,3
-65,0,1
-65,-1,0
-66,1,2
-66,4,3
-68,6,1
-68,8,0
-71,11,-3
-70,15,-5
-68,16,-5
-62,18,-5
-59,19,-6
-54,21,-8
-48,24,-8
-47,24,-7
-50,24,-8
-51,23,-7
-54,25,-6
-53,26,-7
-52,27,-7
-60,25,-3
-64,25,-2
-74,27,-7
-81,25,-5
-75,11,15
-109,-5,50
-59,23,26
-25,15,36
-41,17,27
-37,34,13
-37,34,-2
-46,41,-26
-46,38,-12
-45,34,0
-68,9,83
-70,17,57
-55,26,9
-54,28,7
-45,49,1
-44,42,-5
-51,41,-7
-66,30,14
-76,18,34
-54,23,39
-52,22,27
-55,28,19
-48,40,0
-47,41,-5
-42,35,4
-44,28,16
-66,12,57
-52,31,32
-54,25,29
-51,34,18
-48,40,9
-46,40,-2
-43,34,6
-43,30,15
-72,5,68
-63,25,54
-51,25,26
-48,26,32
-42,39,12
-39,37,-1
-54,35,-7
-62,27,16
-70,23,28
-46,17,65
-42,28,37
-62,26,20
-43,40,16
-37,40,17
-39,34,15
-44,29,17
-62,14,59
-44,26,32
-54,18,32
-56,30,23
-47,40,20
-51,36,9
-57,30,7
-52,15,29
-53,19,46
-60,24,22
-66,30,-7
-58,34,-3
-47,31,11
-60,21,21
-64,21,18
-63,19,12
-65,21,8
-66,23,4
-59,30,11
-54,30,5
-55,31,-1
-52,31,-5
-59,25,-5
-59,19,7
-67,15,33
-62,22,19
-62,27,13
-54,32,-4
-53,33,-15
-52,31,-18
-51,27,-13
-76,1,43
-58,30,24
-59,24,9
-50,21,15
-48,35,1
-53,50,-38
-65,43,-39
-69,33,-18
-110,-10,82
-36,50,33
-59,9,8
-63,19,1
-43,44,-3
-40,32,1
-43,44,-1
-46,50,0
-53,40,7
-48,29,39
-50,33,29
-51,35,14
-41,47,19
-32,56,13
-29,57,5
-31,56,4
-40,39,21
-73,22,55
-51,43,30
-36,31,31
-47,33,24
-26,60,9
-31,59,-6
-34,59,-9
-40,43,4
-46,38,16
-61,9,71
-46,34,66
-44,37,22
-53,34,17
-41,56,-5
-39,54,-13
-39,50,-7
-56,33,13
-75,3,52
-36,55,21
-55,28,18
-49,38,11
-42,54,-6
-38,55,-9
-40,53,0
-45,42,13
-77,24,31
-58,29,28
-52,33,21
-44,39,6
-34,46,3
-35,48,-2
-38,41,7
-41,37,19
-72,10,60
-72,26,51
-50,36,30
-49,39,21
-39,51,-1
-40,48,-9
-37,44,-1
-43,26,35
-68,11,73
-33,43,42
-48,38,23
-42,45,9
-37,46,-4
-35,41,0
-55,29,26
-77,24,38
-22,48,50
-37,36,34
-41,43,25
-44,49,7
-47,48,9
-47,43,34
-38,32,57
-25,45,44
-28,48,31
-25,56,22
-17,56,11
-12,56,14
-11,48,29
-49,41,64
-3,52,43
-5,43,48
-5,49,34
-10,60,-2
-9,60,-9
3,62,8
-5,44,43
-22,25,82
-11,48,45
0,49,37
-1,66,17
5,68,-3
8,65,3
1,54,24
-10,30,44
3,59,63
19,57,36
-17,54,28
-3,70,-2
2,70,0
0,59,24
-9,47,33
-34,56,57
15,49,32
-4,51,31
-2,62,6
0,62,5
10,59,18
6,51,34
-31,44,66
5,48,43
3,49,39
12,65,21
9,64,10
2,65,-1
4,62,4
-6,49,31
-32,38,62
-19,53,68
9,54,34
-6,57,30
-8,66,10
1,63,12
1,62,19
-9,38,41
-33,16,94
-11,69,24
13,50,28
-3,59,28
-8,56,27
-10,54,30
-20,49,35
-13,47,39
7,58,38
-19,54,35
-21,56,25
-13,56,30
-3,49,37
0,49,39
-7,51,30
18,55,27
0,50,10
-9,53,13
-25,51,42
-32,52,41
-38,55,21
-14,59,20
-12,56,23
-7,46,32
-7,54,32
3,61,17
-3,66,14
-9,63,4
-2,62,1
3,61,12
-15,50,42
-31,37,49
-42,51,63
-1,59,33
-8,58,22
2,64,10
3,62,4
-1,59,4
0,53,15
-29,21,59
-20,57,53
0,56,45
-3,55,28
-6,59,22
-5,63,8
-4,58,11
-10,38,28
-38,54,49
-1,64,39
-19,50,17
-19,58,13
-11,52,37
-20,45,36
-16,45,45
-4,47,41
-1,46,39
2,49,39
4,50,37
0,50,36
-8,49,39
-10,47,41
-5,49,44
-2,50,42
-3,51,40
-10,52,39
-13,45,43
-3,59,42
-2,59,27
-4,62,9
-3,61,5
2,57,5
-4,47,25
-15,42,37
-17,27,87
-35,56,61
4,59,32
-4,65,22
-7,65,13
-8,57,13
-11,53,21
-23,38,49
-49,19,82
7,53,52
0,48,35
-2,59,23
-5,62,-4
-5,62,-6
6,58,10
0,51,27
-26,26,66
-30,59,57
2,55,37
-12,51,29
-17,61,14
-1,62,1
4,61,8
7,55,20
-23,15,69
-93,25,103
8,60,45
8,44,44
-8,65,11
2,71,-18
3,65,-17
-5,49,14
-28,15,57
-17,45,58
-3,77,28
-14,47,32
-12,69,8
-8,68,9
-5,59,34
-23,43,54
-14,51,56
-12,43,32
-15,51,31
3,68,0
5,69,-9
6,66,-8
8,62,4
1,44,35
-40,6,87
-49,36,92
-1,51,39
1,48,30
8,76,-6
5,72,-16
7,70,-6
5,60,24
-5,48,38
-62,53,68
-16,63,47
13,45,27
0,73,2
1,72,-4
7,68,5
5,67,12
-18,27,58
-10,44,53
14,62,18
-10,41,16
-15,54,17
-15,52,37
-13,54,37
-12,55,31
8,52,42
13,53,41
4,63,15
-1,66,1
4,73,-14
7,70,-9
8,63,2
-2,55,29
-7,53,37
-51,20,88
-28,48,78
6,57,32
0,63,10
-8,71,-7
-6,72,-11
-2,68,-1
-7,60,22
-12,52,31
-49,39,81
1,49,40
-1,54,25
4,71,-2
-1,71,-17
-2,67,-9
2,68,10
-2,56,22
-77,45,78
-34,50,37
12,57,12
9,59,1
-10,60,16
2,60,38
-1,63,31
-15,54,27
-16,46,33
-8,49,44
-12,59,-6
-4,67,-19
11,72,-20
7,68,-16
16,62,21
0,43,34
-72,39,116
-8,54,30
-10,57,23
-1,74,2
-7,75,-16
-9,70,-10
-9,56,20
-28,30,37
-62,26,76
-7,63,51
-24,43,26
-7,65,14
-5,66,-21
3,60,-4
2,55,8
-42,-5,95
-89,40,89
-32,57,21
-22,49,11
-7,64,12
-8,56,40
-11,53,47
-27,49,36
-40,46,28
-45,51,18
-26,53,22
-26,51,25
-22,49,33
-21,50,35
-20,50,31
-21,50,31
-25,50,28
-19,54,37
-21,54,33
-24,54,36
-29,54,36
-18,52,27
-26,49,24
-27,47,28
-25,52,28
-21,54,25
-17,57,16
-16,58,12
-14,56,10
-17,52,16
-20,42,34
-52,40,84
-9,47,68
-14,53,29
-20,59,21
-20,61,9
-16,63,1
-12,62,6
-10,54,27
-15,45,45
-47,47,83
-13,56,30
-14,52,27
-18,59,11
-16,58,2
-9,56,2
-1,47,24
-18,40,43
-30,47,71
-30,57,38
-27,54,16
-39,56,9
-16,62,10
-2,58,19
-1,50,32
-54,22,68
-71,40,62
-13,60,23
-10,47,25
-17,54,27
0,53,39
-14,51,30
-30,48,28
-24,48,31
-22,47,33
-17,50,33
-16,51,32
-16,49,36
-18,49,39
-18,49,39
-17,51,38
-15,52,33
-16,52,26
-15,54,26
-20,57,21
-22,56,20
-14,55,23
-8,54,26
-14,45,38
-55,39,66
-33,54,42
-16,50,31
-22,51,29
-17,55,23
-14,54,21
-12,54,24
-19,47,34
-25,42,42
-39,49,45
-6,57,41
-19,53,33
-15,58,18
-14,57,14
-12,55,15
-10,53,21
-19,41,45
-41,51,56
-25,54,42
-23,53,24
-30,55,13
-26,58,7
-12,58,11
6,56,24
-11,37,46
-26,19,67
-29,51,37
-20,58,30
-17,59,20
-9,60,15
-7,58,15
-10,49,29
-20,43,38
-62,45,59
-20,57,39
-15,51,30
-15,57,23
-10,60,18
-9,56,14
-13,52,20
-21,32,43
-59,32,84
-7,60,35
-19,54,28
-26,55,22
-9,55,23
-9,53,29
-14,48,34
-14,49,54
-15,54,37
-11,47,34
-16,52,33
-14,56,22
-17,57,21
-15,56,24
-11,44,38
-7,32,72
-21,50,37
-19,49,37
-35,55,19
-13,62,13
-7,62,14
0,54,26
-7,45,38
-28,24,61
-49,40,60
-3,51,34
-11,55,26
-13,59,19
-8,58,16
-13,55,21
-41,42,41
-20,53,51
-1,58,32
-23,49,24
-14,55,20
-5,54,21
-7,52,27
-21,41,43
-44,51,50
-5,52,39
-8,55,34
-9,57,25
-6,60,14
-10,49,32
-23,42,46
-39,43,61
-3,60,37
-6,55,32
-3,56,25
-5,57,13
-2,56,14
-1,50,27
-22,35,64
-59,40,69
-7,54,43
-9,56,21
-6,57,17
2,57,11
3,55,14
-8,45,38
-18,41,49
-38,47,58
-7,58,30
-12,59,26
-1,59,22
5,61,19
5,55,21
2,49,27
-22,30,52
-25,52,39
4,55,38
-5,57,35
-3,63,28
-1,62,17
-8,56,18
-8,49,28
-29,24,82
-45,54,52
1,58,38
-5,53,30
-31,55,9
-5,58,18
0,56,25
-10,39,41
-37,21,75
2,53,41
-24,50,25
-25,55,28
-7,58,25
-10,56,26
-9,49,29
-27,44,36
-37,42,69
-11,51,38
-25,50,38
-14,59,21
-11,58,17
-2,55,19
-1,54,22
-9,40,39
-62,36,74
-20,49,50
-19,51,33
-19,56,28
-7,61,23
-5,54,22
-5,51,26
-33,34,41
-49,25,69
-2,50,40
-8,50,35
-7,59,33
-2,59,19
-2,55,21
-3,51,20
-8,45,28
-41,23,66
-59,51,60
2,54,42
-8,59,33
-5,60,22
-3,57,14
-2,55,13
-5,45,26
-69,32,97
-17,61,46
-6,45,36
-18,53,35
-13,60,22
-3,58,23
-8,51,22
-31,31,51
-40,46,61
-5,56,29
-13,49,29
-13,59,26
-14,56,25
-14,56,24
-19,48,28
-24,46,34
-17,39,61
-19,48,46
-18,50,40
-19,57,22
-20,58,15
-17,56,14
-18,52,20
-17,28,61
-18,58,41
-7,47,41
-20,50,28
-16,59,20
-16,58,13
-18,56,17
-20,50,35
-23,40,50
-43,39,56
-14,44,40
-18,45,37
-16,57,21
-21,58,13
-20,58,17
-16,47,39
-23,34,57
-16,47,52
-12,42,49
-28,54,22
-12,61,9
-15,61,4
-15,54,13
-10,49,27
-24,23,83
-57,40,66
-12,45,39
-23,55,19
-15,60,14
-9,59,17
-9,56,23
-15,39,46
-42,42,58
8,65,41
-10,50,32
-12,54,20
-10,56,9
-7,55,11
-14,45,34
-45,45,68
-6,57,48
-18,50,35
-24,56,24
-16,62,12
-2,60,19
0,54,25
-17,31,62
-56,34,67
-12,51,41
-24,52,35
-14,64,12
-7,63,5
-5,61,8
-3,49,31
-12,40,46
-64,44,64
-1,46,37
-9,47,36
-10,60,15
-10,60,6
-15,54,8
-20,51,16
-41,20,63
12,59,58
1,53,31
-28,58,30
-24,61,17
-8,60,13
-18,48,30
-19,39,55
-6,53,38
-17,53,30
-26,59,14
-19,62,10
-5,63,14
-12,42,41
-40,19,67
7,57,40
9,47,40
-6,53,29
-5,59,16
-5,60,1
-7,56,10
-13,49,26
-83,32,89
-13,53,62
3,47,32
-14,59,22
-11,61,8
-12,58,0
-12,56,7
-41,38,38
-45,30,72
-9,51,52
-29,57,25
-20,62,14
-12,63,-2
-5,60,-1
-10,46,20
-67,19,80
-52,41,66
-9,50,36
-24,58,30
-17,67,4
-16,68,-5
-20,53,10
-66,26,43
5,72,36
3,34,28
-23,57,20
-19,42,34
-28,43,33
-42,48,34
-20,54,34
-11,53,35
-8,50,33
-17,49,32
-23,46,37
-25,42,39
-31,42,38
-24,43,37
-7,52,39
0,50,35
-6,60,25
-14,66,-6
-14,61,-1
-11,55,10
-3,36,38
-36,-12,71
-31,38,79
-12,41,38
-16,51,43
-18,67,2
-22,63,-9
-20,56,-2
-14,50,8
-97,-18,127
0,67,51
0,38,35
-46,28,4
-45,25,11
-23,27,23
-37,31,27
-40,30,36
-37,22,52
-37,20,52
-64,8,50
-62,-3,62
-64,-6,69
-57,18,69
-77,35,55
-61,45,29
-41,49,22
-33,55,-1
-23,60,-8
-14,61,-3
-22,67,2
-37,68,9
-60,45,16
-63,30,24
-64,3,61
-128,-13,127
10,15,63
10,4,44
10,31,29
7,98,-21
-3,68,-36
3,67,-30
-26,-15,58
-119,-18,127
-34,52,54
-39,14,39
-44,39,6
-14,44,45
-10,25,37
-55,-7,32
-75,-8,40
-67,12,54
-55,16,60
-37,7,74
-30,2,71
-39,2,61
-65,8,44
-71,16,38
-59,21,31
-57,22,31
-59,13,23
-56,8,16
-50,11,20
-38,22,23
-48,22,21
-55,19,26
-43,21,33
-43,25,36
-50,33,36
-51,34,33
-48,37,31
-44,37,31
-36,39,26
-35,43,25
-37,44,25
-33,44,36
-33,44,37
-37,43,33
-39,39,33
-37,38,34
-31,42,37
-29,41,38
-34,44,29
-32,46,30
-26,54,29
-20,58,22
-13,60,17
1,64,13
6,65,10
3,64,-6
-2,64,-15
-6,62,-18
-17,61,-18
-22,58,-12
-50,35,28
-70,27,45
-128,-96,65
-20,35,60
-13,54,26
-5,67,2
20,76,5
12,77,-34
15,65,-21
-5,58,4
-116,-26,108
-36,32,69
-2,55,44
13,51,35
-10,71,7
-33,55,34
-33,51,29
-26,51,21
-21,55,23
-21,48,31
-22,46,30
-21,50,27
-16,56,22
-15,59,19
-11,61,10
-7,64,8
-3,57,19
-26,44,32
-51,39,37
-53,55,46
-20,52,29
-6,63,20
-3,67,12
0,64,-2
-6,60,11
-6,51,26
-57,41,91
0,56,53
-22,29,41
-18,65,8
-14,65,-6
-18,62,-11
-14,62,-3
-16,36,38
-73,20,87
5,55,70
0,52,15
-15,54,9
-62,52,10
-55,49,24
-26,51,42
-23,46,49
-30,41,44
-26,55,20
-21,59,6
-7,67,-4
0,67,-4
2,59,8
-7,39,39
-17,32,56
-47,47,76
-20,51,42
-9,48,23
-8,64,9
-7,66,-6
-1,59,3
0,52,18
-48,-12,113
-45,45,73
-10,50,21
-27,50,13
-24,50,15
-5,41,39
-15,37,39
-34,31,38
-34,28,44
-36,33,56
-49,24,56
-44,23,60
-42,30,48
-45,38,43
-50,38,29
-43,46,19
-38,50,16
-36,47,20
-39,44,20
-50,42,28
-53,36,30
-49,33,35
-41,34,31
-34,34,34
-33,30,41
-32,26,53
-34,25,54
-71,28,67
-16,29,52
-9,38,35
-3,43,36
1,52,23
-7,62,4
-16,63,-16
-6,59,0
-13,49,18
-44,25,52
-95,2,90
6,49,55
-2,41,28
-20,58,36
-24,58,10
-34,52,6
-28,43,17
-38,30,37
-61,29,96
-19,46,43
-28,51,42
-14,58,13
-10,60,4
-9,57,4
-8,51,19
-69,-14,116
-15,51,47
-29,25,58
-18,46,18
-11,58,-5
-5,65,-23
-5,63,-23
2,48,5
-17,23,54
-128,-31,127
15,69,55
-8,46,44
-44,52,13
-14,53,12
-16,47,19
-32,36,54
-27,41,62
-34,41,49
-34,42,42
-22,52,39
-18,63,27
-12,60,27
-12,46,39
-20,36,59
-32,11,93
-22,43,40
-14,43,23
3,52,5
-5,66,-20
-4,64,-24
0,65,-11
-10,49,32
-91,-29,127
-25,41,86
-11,49,31
4,57,29
-2,71,-12
-1,61,-5
-1,60,7
-16,31,43
-79,-8,127
-4,76,34
17,56,34
-17,65,21
13,60,30
-1,51,34
-31,49,29
-29,49,28
-35,47,25
-12,49,9
1,62,16
3,56,35
-1,52,29
-32,55,20
-23,52,31
-11,54,42
-15,52,39
-10,48,35
-9,46,31
-11,56,25
-14,58,31
-15,60,33
-11,53,40
-17,41,57
-16,50,51
-13,50,25
-18,54,9
-6,60,-7
7,60,1
9,55,17
-35,6,93
-69,40,112
-26,43,48
-33,38,43
-23,56,9
-26,61,-18
-21,63,-14
-13,63,9
-10,49,32
-72,49,120
1,47,37
-9,47,39
-4,59,5
-4,61,-8
-7,56,-2
-5,50,15
-35,30,86
-9,44,38
-11,48,30
-14,68,6
-11,66,-1
-13,61,8
-15,53,29
-21,46,40
-37,38,89
-19,59,48
-16,53,34
-18,55,25
-18,63,-2
-17,54,6
-21,47,21
-39,27,55
-62,29,90
-14,56,39
-18,49,23
-26,58,5
-15,57,-2
-15,55,4
-18,51,32
-32,44,39
-51,47,59
-19,54,28
-35,51,20
-12,60,5
-3,65,1
5,61,9
-13,47,34
-44,38,41
-42,55,56
14,63,38
-6,51,25
-12,59,17
-7,57,16
-10,50,27
-15,47,38
-52,44,71
7,64,42
-9,45,38
-25,48,32
-23,62,5
-18,60,2
-15,61,8
-12,45,27
-40,27,77
10,60,43
-30,47,26
-48,61,23
-16,61,15
-7,62,13
-2,55,26
-12,48,39
-17,41,34
-27,52,25
-15,60,21
-3,69,5
-4,68,5
-7,56,19
-22,45,35
-57,49,74
-1,70,31
-2,58,22
3,67,-1
6,62,0
-10,53,21
-87,29,89
-13,46,35
9,54,34
-21,58,23
-11,52,29
-1,51,30
-12,49,42
-3,58,21
10,63,23
6,62,24
-6,61,16
-44,56,7
-19,38,19
0,41,30
-1,64,34
-10,62,29
-18,61,22
-19,58,21
-16,57,25
-13,53,31
-12,54,32
-14,56,25
-22,54,22
1,56,24
5,64,17
7,63,10
4,64,-2
6,64,-5
3,53,11
7,48,26
-7,-20,110
-63,55,50
-18,38,59
-59,48,49
-99,39,40
-105,16,21
-46,45,25
44,59,88
39,46,57
22,27,39
-45,2,-14
-92,14,-53
-61,80,-52
36,88,-22
46,95,-20
-39,120,-17
-76,110,-20
-100,60,-40
-128,30,-46
-122,10,-21
-71,7,15
-55,5,32
-51,2,51
-57,1,59
-47,12,52
-24,53,24
-12,75,19
-5,63,6
-9,59,6
-34,30,40
-68,-1,81
-21,52,47
-20,59,16
-21,79,8
3,72,14
6,64,18
-18,46,33
-41,38,36
-75,27,50
2,42,43
-13,49,25
11,68,19
-3,63,10
12,59,22
-11,39,48
-64,38,59
-31,48,52
-18,50,39
-3,58,21
2,61,8
7,62,9
0,49,28
-20,36,48
-60,41,63
-8,45,46
-14,44,31
5,66,7
7,69,2
-6,61,4
-2,57,14
-28,27,47
-87,8,76
-8,54,45
-21,54,42
-10,66,24
-16,67,2
-18,59,0
-19,46,23
-43,12,98
-71,45,73
-20,43,55
-20,50,40
-11,61,7
-14,60,-7
-13,56,-8
-12,47,32
-20,39,57
-44,50,96
4,55,56
-17,50,25
-25,56,-2
-5,62,-14
0,56,3
0,53,19
-18,43,48
-20,35,60
-36,48,52
0,50,35
-5,64,21
-3,70,-5
0,71,-7
12,63,13
11,54,32
-42,18,70
-13,42,48
9,58,46
-6,57,15
-1,73,-5
1,71,-17
10,65,4
9,50,23
-77,1,127
-58,44,81
-15,41,45
-26,43,30
14,68,-7
13,61,1
6,55,14
-22,34,52
-92,13,105
11,60,27
10,48,29
5,68,14
4,66,6
5,63,15
-7,54,34
-40,33,62
-18,47,38
-4,63,27
10,67,11
17,66,-3
16,60,8
-11,39,43
-80,20,99
-8,52,35
-22,52,29
-14,60,8
3,63,-9
9,64,-1
-1,52,27
-55,29,55
-77,40,66
14,59,43
12,63,27
5,64,7
0,63,0
6,54,10
-21,40,40
-77,33,77
18,62,48
3,56,33
-4,64,20
-5,68,-7
-2,63,-2
-9,50,18
-15,37,30
-36,47,50
18,68,36
1,57,28
-4,61,27
-11,57,24
-32,52,32
-26,54,39
-5,49,28
-8,57,31
-6,61,24
-8,61,14
-7,60,15
-19,53,23
-27,48,34
-33,45,63
1,52,37
-3,51,39
-6,60,14
-14,61,2
-16,59,0
-11,55,18
-14,48,29
-45,39,66
-7,52,69
0,52,36
-12,53,36
-10,63,15
-19,62,5
-22,58,9
-19,43,34
-28,36,67
3,53,46
7,51,28
-11,58,24
-12,62,13
-17,57,13
-37,50,26
-38,41,56
13,59,43
-5,50,25
-10,52,28
-19,54,23
-18,54,23
-15,57,26
-14,56,29
-13,51,42
-7,54,37
-12,55,33
-13,55,28
-14,55,24
-10,54,22
-10,53,24
-7,49,36
-35,54,48
-6,55,36
-17,49,34
-17,55,31
-8,60,22
-10,60,19
-10,56,21
-16,45,33
-37,29,57
6,59,38
7,47,35
-22,55,30
-14,61,18
-15,60,14
-22,55,19
-28,51,24
-44,46,51
14,56,37
3,45,32
-34,51,20
-33,52,24
-18,56,34
-19,56,35
-9,54,29
-6,59,14
-12,60,7
-18,56,6
-16,56,15
-24,45,39
-30,49,55
-11,54,39
-14,53,26
-14,59,17
-7,63,5
-3,62,7
-12,55,16
-23,42,40
-49,40,63
9,58,46
0,56,30
-20,61,19
-18,62,11
-14,59,8
-13,46,26
-40,34,54
6,61,44
14,53,36
-18,56,29
-17,63,14
-13,62,10
-19,55,13
-30,39,34
-20,55,53
2,65,34
-15,52,25
-22,57,9
-17,54,16
-15,53,29
-12,50,34
-22,49,35
-30,48,27
-31,44,19
-19,47,34
-9,70,30
-5,68,11
-11,70,7
-12,63,5
-2,57,15
-43,44,27
-5,50,53
0,48,54
13,47,45
-12,62,22
-27,63,8
-19,63,9
-6,60,18
17,51,43
-5,31,66
-17,54,56
-7,46,30
-8,54,31
-12,56,21
-12,54,26
-11,52,34
-30,47,50
-32,41,47
-4,49,36
-1,47,36
-3,55,37
-5,60,31
-13,59,21
-7,58,26
-4,47,41
-55,43,95
5,50,73
-16,38,40
-29,45,28
-4,56,0
6,62,-11
16,64,-2
11,54,21
-7,42,35
-69,15,97
12,58,43
16,57,27
3,67,23
4,70,11
8,64,6
6,61,12
-14,43,35
-71,34,71
8,68,46
14,42,30
3,57,29
14,66,14
11,59,13
8,55,18
-21,26,48
-75,34,93
26,62,34
7,42,35
7,65,18
9,60,8
9,61,11
13,54,27
6,46,40
-45,49,74
16,58,37
3,53,30
1,66,13
2,65,6
9,61,6
10,60,6
-14,34,45
-1,68,58
5,58,38
-15,49,34
