-20,60,3
-20,61,3
-20,60,3
-20,61,3
-20,60,3
-20,60,3
-19,61,3
-20,60,3
-19,60,4
-20,60,4
-20,61,3
-20,61,4
-20,61,4
-20,61,4
-20,60,4
-19,60,3
-20,60,4
-20,60,4
-21,60,4
-20,60,4
-20,60,5
-20,60,4
-19,60,5
-19,60,5
-21,61,4
-20,60,5
-20,60,4
-20,60,4
-20,60,4
-19,60,4
-20,60,4
-20,61,4
-20,60,4
-20,60,4
-20,60,4
-20,60,4
-21,60,5
-21,60,5
-20,60,5
-20,60,5
-20,60,5
-20,60,5
-20,60,5
-20,60,4
-20,60,4
-20,60,4
-20,60,4
-20,60,4
-20,60,4
-20,61,4
-20,60,4
-20,60,5
-20,60,4
-20,60,5
-20,60,4
-20,60,4
-20,60,5
-20,60,5
-20,60,5
-20,60,5
-20,60,5
-20,60,5
-21,61,4
-20,60,4
-20,60,4
-20,61,4
-20,60,4
-20,60,3
-20,60,3
-20,60,3
-21,61,4
-20,60,4
-20,60,4
-20,60,4
-20,60,4
-20,60,4
-20,60,4
-21,60,4
-20,60,4
-20,60,4
-20,60,4
-20,60,4
-21,60,4
-21,61,4
-20,60,4
-20,60,4
-20,60,4
-20,60,4
-20,61,5
-20,60,5
-20,60,4
-20,60,5
-21,60,5
-20,60,5
-19,61,5
-20,60,4
-20,60,5
-19,60,4
-18,60,4
-17,58,2
-20,60,2
-23,63,3
-21,60,3
-21,60,3
-21,60,4
-22,61,4
-20,60,4
-19,60,5
-20,59,5
-20,59,5
-20,60,5
-20,60,5
-20,60,5
-20,60,4
-20,61,4
-19,60,4
-19,60,4
-22,60,3
-22,61,3
-21,61,3
-21,60,3
-20,60,4
-20,60,4
-20,60,4
-20,61,3
-21,60,3
-21,60,4
-20,60,4
-19,60,5
-19,60,5
-20,60,5
-21,60,5
-21,61,5
-21,60,5
-20,60,5
-20,60,5
-20,60,4
-20,60,4
-20,61,4
-20,60,4
-20,60,4
-20,60,4
-20,60,4
-19,60,4
-20,60,4
-20,60,4
-20,60,4
-20,60,4
-20,60,4
-19,60,4
-19,60,5
-20,60,4
-19,61,5
-18,60,4
-22,61,5
-21,60,4
-20,60,5
-20,60,5
-20,60,5
-20,60,5
-20,61,5
-19,60,4
-20,60,5
-19,60,5
-19,60,5
-20,61,5
-18,61,5
-20,60,5
-19,60,5
-19,60,5
-19,61,5
-19,61,5
-19,60,5
-19,61,5
-19,60,5
-19,61,5
-19,60,5
-19,61,5
-20,60,5
-19,61,5
-19,60,5
-19,61,5
-19,61,5
-19,60,5
-19,60,5
-19,61,5
-19,60,5
-19,60,5
-19,61,5
-19,61,5
-19,61,5
-19,61,5
-19,61,5
-19,61,4
-19,61,5
-19,60,5
-19,60,5
-19,61,5
-19,60,5
-19,61,5
-19,61,5
-19,61,5
-19,60,5
-19,61,5
-19,61,5
-19,60,5
-19,60,5
-19,60,5
-19,60,5
-19,61,5
-19,60,5
-19,61,5
-19,61,5
-19,61,5
-19,61,5
-19,61,5
-19,61,5
-19,61,5
-18,60,5
-18,61,5
-19,60,5
-19,61,5
-19,61,5
-19,61,5
-19,61,5
-19,60,5
-19,60,6
-19,60,5
-19,60,6
-19,60,5
-19,61,6
-19,61,6
-19,61,6
-19,60,5
-19,61,5
-19,60,6
-20,60,5
-19,61,5
-19,61,5
-19,61,5
-19,60,5
-19,60,5
-19,60,6
-19,60,6
-19,60,6
-19,60,5
-19,61,6
-19,61,5
-19,60,5
-19,61,5
-20,60,5
-19,61,6
-19,61,6
-19,60,6
-19,60,6
-19,60,6
-19,60,6
-19,60,6
-19,60,6
-19,61,6
-19,61,6
-19,61,6
-19,60,6
-19,60,5
-19,60,6
-19,60,6
-19,60,6
-19,60,6
-19,61,6
-19,60,6
-19,60,6
-19,61,6
-19,60,6
-19,60,6
-19,60,7
-19,60,6
-19,61,6
-19,60,7
-20,61,6
-19,60,6
-19,60,6
-19,60,6
-19,60,7
-19,60,6
-20,60,6
-19,61,6
-19,60,6
-19,60,6
-19,60,6
-19,60,6
-20,60,6
-22,60,6
-21,60,6
-18,61,8
-18,60,7
-17,60,8
-17,60,8
-18,59,7
-17,60,7
-17,58,9
-15,54,11
-12,53,11
-16,61,8
-22,62,5
-27,60,3
-29,61,3
-34,62,-2
-39,63,-4
-34,64,-7
-24,62,-3
-10,59,2
-8,58,5
-13,59,3
-16,58,0
-15,60,0
-16,62,-1
-14,60,0
-15,63,-1
-18,63,-3
-23,64,-4
-23,63,-4
-18,62,-2
-18,64,-3
-21,63,-4
-24,61,-3
-21,61,-1
-12,58,1
-9,57,2
-8,57,7
-12,60,8
-18,61,8
-23,63,7
-26,63,6
-26,61,9
-24,62,11
-12,59,8
-10,60,9
-17,61,11
-19,60,9
-14,58,6
-11,61,8
-12,62,9
-15,60,8
-19,62,7
-13,60,8
-12,61,7
-10,60,5
-12,61,4
-24,65,-2
-24,65,-1
-21,63,1
-17,62,1
-8,60,3
-7,59,2
-14,62,0
-17,63,-3
-15,63,-3
-12,60,-2
-12,62,-2
-15,63,-2
-16,63,-3
-16,62,-2
-15,61,-1
-14,61,-1
-14,61,-1
-14,62,-1
-16,63,-1
-18,63,-1
-19,63,0
-19,62,0
-14,60,1
-12,60,1
-17,62,0
-19,63,0
-19,63,1
-19,63,2
-17,61,3
-15,59,3
-13,59,2
-11,62,2
-13,62,1
-19,63,0
-18,63,-1
-16,61,0
-17,60,1
-17,61,2
-17,62,2
-16,62,2
-16,62,1
-17,62,1
-18,61,2
-17,61,2
-14,61,3
-14,60,2
-14,62,1
-15,62,1
-17,61,0
-17,61,0
-16,62,1
-16,62,1
-16,62,0
-15,62,0
-17,62,0
-16,62,0
-16,61,0
-13,62,0
-14,62,1
-18,61,2
-15,61,4
-11,61,6
-15,60,4
-15,61,4
-15,62,3
-16,62,2
-18,63,2
-18,63,2
-19,62,1
-20,61,1
-20,61,2
-20,61,1
-17,60,1
-16,62,1
-17,62,1
-21,62,1
-19,62,1
-15,59,3
-15,61,4
-18,61,2
-18,62,2
-17,62,3
-17,61,2
-17,60,2
-14,60,1
-15,62,1
-15,63,0
-17,62,1
-19,62,2
-18,62,3
-18,60,2
-18,60,3
-17,61,4
-18,61,3
-18,61,4
-16,62,6
-16,61,5
-17,60,5
-19,61,5
-22,62,3
-21,62,3
-18,61,3
-18,60,3
-19,61,4
-18,62,4
-18,61,3
-18,62,3
-18,60,2
-17,61,2
-18,61,2
-20,60,2
-21,61,4
-21,61,6
-21,60,7
-20,59,8
-19,59,8
-24,59,8
-24,60,7
-25,59,7
-28,60,7
-25,60,8
-20,59,7
-20,59,5
-21,60,3
-21,60,2
-20,60,-1
-20,60,-2
-19,62,-3
-19,61,-3
-18,61,-4
-18,61,-5
-17,61,-5
-18,62,-6
-18,62,-6
-17,61,-5
-17,61,-4
-18,61,-4
-17,62,-4
-17,62,-3
-17,61,-4
-16,61,-4
-17,62,-4
-16,62,-4
-15,61,-4
-16,61,-4
-16,61,-3
-16,61,-4
-15,62,-4
-15,62,-4
-15,62,-5
-16,62,-5
-16,62,-5
-15,62,-5
-14,62,-5
-15,62,-5
-15,62,-6
-16,62,-5
-16,62,-5
-15,62,-5
-15,62,-6
-15,61,-5
-15,62,-5
-15,62,-5
-15,62,-5
-15,62,-6
-15,61,-6
-15,61,-6
-15,61,-6
-14,61,-6
-15,62,-6
-16,62,-6
-15,62,-6
-15,62,-6
-14,61,-6
-14,62,-6
-14,62,-6
-15,62,-6
-16,62,-6
-16,62,-5
-16,62,-5
-15,62,-5
-15,62,-5
-15,62,-5
-15,62,-5
-16,62,-5
-16,62,-4
-16,62,-4
-15,62,-4
-15,62,-3
-15,61,-3
-15,62,-2
-15,62,-3
-15,62,-3
-15,62,-2
-15,62,-2
-15,61,-2
-16,62,-2
-16,62,-2
-16,62,-2
-16,62,-2
-16,62,-2
-15,62,-2
-14,61,-2
-15,62,-3
-15,62,-3
-16,62,-3
-16,62,-3
-16,62,-3
-16,62,-3
-16,62,-3
-16,62,-2
-15,62,-2
-15,61,-2
-15,62,-2
-16,63,-3
-16,62,-3
-16,61,-2
-16,61,-2
-15,62,-2
-15,62,-3
-17,62,-3
-17,62,-2
-16,62,-2
-16,61,-2
-14,61,-1
-15,60,-2
-15,62,-2
-16,63,-2
-16,61,-2
-16,62,-2
-17,62,-2
-13,61,-1
-13,60,-1
-15,61,-3
-17,63,-3
-17,64,-2
-19,63,-3
-18,61,-3
-17,61,-1
-16,61,-2
-16,62,-1
-16,62,-2
-18,62,-2
-18,62,-2
-17,62,-2
-17,61,-2
-16,62,-2
-15,62,-1
-15,61,0
-16,61,0
-16,61,0
-18,61,0
-18,61,1
-17,61,2
-18,61,2
-19,60,1
-17,61,2
-15,61,2
-17,61,1
-20,61,1
-19,61,1
-17,61,0
-19,62,-1
-19,62,-1
-18,61,-2
-17,61,-2
-19,61,-2
-19,62,-2
-17,61,-1
-17,61,0
-18,61,-1
-17,62,-1
-17,62,-2
-17,62,-1
-18,62,-1
-23,62,-3
-23,63,-2
-22,60,-1
-20,60,0
-16,62,3
-17,62,0
-14,58,-8
-16,61,-7
-9,62,-3
-11,61,-3
-13,61,-5
-11,61,-8
-11,62,-9
-12,63,-10
-10,62,-9
-7,60,-8
-9,63,-9
-16,64,-12
-14,63,-11
-13,59,-11
-11,60,-10
-11,62,-10
-12,62,-11
-13,61,-12
-11,59,-8
-9,57,-7
-11,61,-7
-15,62,-9
-26,56,-14
-25,58,-14
-22,61,-10
-18,55,-8
-17,50,-8
-26,47,-6
-36,48,-13
-38,47,-30
-37,45,-30
-32,50,-31
-38,50,-34
-46,47,-39
-43,45,-38
-38,42,-35
-38,42,-36
-37,42,-36
-35,43,-37
-35,44,-39
-33,43,-42
-32,44,-42
-30,43,-41
-28,42,-39
-21,42,-40
-16,42,-43
-15,43,-43
-25,44,-48
-37,44,-48
-35,45,-45
-31,44,-43
-29,45,-41
-29,45,-41
-30,46,-36
-33,47,-33
-37,47,-27
-38,47,-26
-40,50,-23
-37,51,-10
-36,49,2
-37,49,-2
-31,50,0
-8,57,13
-8,58,13
-33,54,12
-34,57,14
-23,57,15
-20,57,17
-11,55,26
-11,55,26
-13,57,25
-9,56,26
-9,56,28
-15,57,25
-9,56,27
-4,56,29
-2,55,31
-4,56,28
-7,57,27
-7,57,26
-10,58,27
-6,56,30
-4,55,30
-6,56,30
0,55,32
3,55,33
-1,55,33
-3,56,32
-3,56,29
-2,56,29
-1,56,32
0,55,32
2,55,31
4,55,32
2,56,31
0,56,29
1,56,29
2,57,29
3,57,29
-1,56,26
1,57,28
5,57,28
0,57,26
4,57,28
2,57,27
2,57,27
1,58,27
0,57,27
0,58,27
0,58,27
-1,57,26
-1,58,26
-1,58,26
0,57,26
-1,58,26
-1,57,26
-1,58,26
0,57,27
0,57,27
-1,58,26
-1,58,26
-1,57,27
-1,57,27
-1,58,27
0,58,27
-1,58,26
-1,58,26
-1,58,26
-1,58,26
-1,58,27
-1,58,26
-1,58,26
-1,58,27
-1,57,27
-1,58,26
-1,58,26
-1,57,27
-1,58,26
-1,58,26
-1,58,27
-2,58,27
-1,58,26
-1,57,26
-1,57,27
-1,57,27
-1,57,27
-2,57,27
-2,58,27
-2,58,26
-1,58,26
-1,58,27
-1,58,26
-1,58,27
-1,58,27
-1,58,27
-1,57,27
-1,58,26
-1,58,27
-1,58,26
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,57,27
-1,57,26
-1,57,27
-1,58,27
-2,58,26
-2,58,26
-1,58,26
-1,57,27
0,58,27
-1,58,27
-2,58,26
-2,58,26
-1,58,26
-1,58,27
-2,58,26
-1,58,27
-2,58,27
-2,58,27
0,57,27
0,57,27
-1,58,26
-1,58,26
-1,58,26
-1,58,26
-1,58,27
-1,58,27
-1,58,27
-1,58,26
-1,58,26
-1,58,27
-1,58,27
-1,58,26
-1,58,26
-2,58,27
-2,58,27
-1,57,26
-1,58,27
-2,58,26
-1,58,27
-1,58,27
-1,58,27
-1,58,26
-1,58,26
-1,58,26
-1,58,27
-1,58,26
-2,58,26
-1,58,27
-1,58,27
-2,58,26
-1,58,27
-1,58,26
-1,58,26
-1,57,27
-1,57,26
-1,58,26
-1,58,26
-1,58,26
-1,58,27
-1,58,26
-1,57,26
-1,58,26
-1,58,26
-1,58,26
-1,58,27
-1,58,27
-1,58,26
-1,58,26
-1,58,27
-1,57,27
-1,58,26
-1,58,26
-1,58,26
-1,58,26
-1,58,26
-1,58,27
-1,58,27
-1,58,26
-1,58,27
-1,58,26
-1,58,26
0,58,26
-1,58,26
-1,58,27
-1,58,26
-1,58,26
-1,57,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,57,26
-1,58,26
-1,58,26
-1,58,26
-1,58,26
-1,57,27
-1,58,26
-1,58,26
-1,58,27
-1,57,27
-1,58,26
-1,58,26
-1,58,27
-1,58,26
0,57,27
0,57,27
-2,58,26
-2,58,26
-1,58,27
0,58,27
0,58,27
-2,57,26
0,58,27
0,58,26
-1,58,26
-1,57,26
0,58,26
-1,57,26
-2,58,27
-1,57,26
0,58,26
-1,57,27
-1,58,26
-1,58,27
-1,58,26
-1,58,27
-1,58,27
-1,58,27
-1,57,27
-1,57,27
-1,58,27
-1,58,27
-1,58,27
-1,58,26
-1,58,27
-2,58,27
0,58,27
-1,58,26
-1,58,27
-1,58,26
1,58,27
-3,57,26
-2,58,27
0,57,26
-1,58,27
-1,58,27
-1,58,27
-1,57,26
0,57,27
-1,58,27
-1,58,26
-1,58,26
-1,57,27
-1,58,27
-1,57,27
-1,57,26
-1,58,27
-2,57,27
0,58,27
-2,58,26
-1,58,26
0,58,27
-2,57,26
1,58,27
-1,58,26
-1,58,26
-1,58,27
0,58,26
0,58,27
-1,58,26
-1,57,26
-1,58,27
-1,58,26
0,58,27
-1,58,26
-1,58,26
-1,58,27
0,58,27
0,57,27
0,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,57,27
0,57,27
0,57,27
0,58,27
-1,58,26
-2,58,26
-2,58,26
-2,58,26
-1,58,26
0,58,26
0,58,25
1,58,26
-5,58,27
-7,58,23
0,59,24
3,58,27
1,57,27
0,58,26
-2,58,25
-2,58,27
-1,58,27
0,58,27
0,58,28
-1,58,27
0,58,26
0,59,24
-1,59,25
-1,59,26
0,58,27
-1,58,28
0,57,27
1,57,25
-1,60,17
-3,62,13
0,62,13
0,62,13
2,62,10
2,61,9
3,61,8
-1,62,7
-4,64,7
1,64,-1
2,64,-1
4,64,2
6,64,3
11,62,7
13,60,11
-1,62,1
-1,62,0
-7,61,3
-13,61,5
-18,58,6
-16,57,11
-16,56,11
-18,55,11
-21,52,10
-34,49,9
-38,49,8
-42,47,6
-45,47,6
-48,44,4
-48,44,3
-52,38,8
-57,38,8
-61,36,11
-57,35,12
-56,36,13
-59,33,11
-60,31,10
-56,31,5
-55,30,8
-55,30,11
-50,26,9
-64,29,14
-74,23,22
-62,27,11
-51,24,5
-57,28,6
-61,25,12
-59,24,12
-58,25,11
-57,26,12
-56,23,17
-57,23,18
-59,21,20
-61,20,22
-60,19,25
-57,24,22
-58,24,19
-58,22,20
-57,22,21
-61,28,13
-60,28,12
-55,27,15
-55,28,16
-54,27,17
-51,28,19
-55,27,22
-59,29,21
-56,29,21
-51,30,21
-50,30,22
-52,31,24
-53,30,24
-60,33,23
-60,34,23
-52,34,30
-43,36,36
-43,36,37
-49,40,25
-47,41,24
-42,44,26
-35,45,26
-33,47,25
-34,49,22
-29,52,16
-28,53,13
-9,54,9
1,57,3
5,58,0
7,61,-7
8,62,-10
3,63,-9
-1,63,-9
0,64,-3
4,63,0
11,62,4
14,62,3
13,61,1
7,62,-1
4,62,-2
5,62,-3
9,62,-3
12,62,-4
13,62,-5
16,62,-5
17,62,-7
14,63,-9
15,62,-8
18,60,-5
18,60,-3
16,61,-3
18,61,-2
21,60,-1
28,60,1
31,59,2
21,58,-6
16,56,-9
15,58,-7
18,58,-5
15,57,-6
17,54,-3
17,53,0
0,55,-13
-9,61,-25
30,59,-35
44,57,-31
23,54,-33
4,55,-40
-3,49,-42
4,45,-36
-6,39,-41
-7,37,-50
-13,45,-65
-11,43,-58
-10,50,-44
-14,44,-39
-18,43,-43
-19,42,-49
-20,41,-48
-18,39,-45
-20,42,-48
17,41,-57
21,41,-56
-38,41,-47
-35,30,-24
-21,28,-23
-28,31,-37
-39,25,-34
-46,13,-42
-67,5,-58
-45,-3,0
-110,2,-16
-43,0,24
-92,3,-5
-44,-4,-6
-128,28,-51
-87,17,-15
-83,13,-6
-65,6,-15
-56,13,-30
-52,15,-23
-67,3,-19
-68,-3,-18
-58,-5,-20
-59,-6,-18
-59,1,-21
-64,2,-20
-61,6,-21
-60,8,-17
-69,-5,-16
-64,-14,-27
-58,-13,-30
-46,-15,-35
-43,-15,-32
-52,-5,-28
-71,-1,-33
-68,-12,-53
-18,-23,-53
6,-17,-67
-9,-15,-63
-1,-19,-63
6,-20,-71
7,-23,-74
8,-19,-75
10,-18,-76
10,-16,-74
7,-16,-70
5,-14,-60
6,-8,-62
6,-6,-63
10,-5,-64
10,-4,-64
9,-1,-62
8,2,-60
10,6,-56
5,8,-56
-1,12,-58
-3,14,-59
-6,17,-59
-1,19,-55
1,20,-53
1,22,-51
0,22,-52
0,28,-53
0,28,-54
-4,30,-49
-9,32,-40
-24,41,-30
-37,41,-31
-48,35,-34
-31,33,-41
-48,33,-49
-49,41,-66
-34,40,-66
-9,36,-63
-5,35,-67
-5,39,-68
-9,39,-68
-10,38,-64
-13,36,-60
-6,39,-53
-3,37,-45
2,33,-41
16,34,-37
20,35,-30
23,37,-21
25,33,-18
36,35,-14
38,36,-11
43,36,-3
45,37,1
52,37,5
56,37,9
56,35,9
61,33,6
61,36,2
75,28,-5
65,27,-21
60,38,-32
53,42,-25
39,44,-13
36,46,-10
32,45,-12
37,43,-25
43,45,-39
49,40,-32
43,42,-24
34,45,-19
34,45,-18
44,42,-22
50,40,-19
47,41,-15
44,41,-13
44,42,-16
40,42,-22
40,43,-24
39,44,-27
38,44,-27
37,44,-27
37,43,-27
40,43,-25
41,43,-24
39,44,-21
39,43,-21
41,43,-21
43,43,-22
44,41,-25
45,41,-20
43,42,-19
41,43,-18
42,42,-19
44,41,-19
45,41,-19
43,43,-18
45,42,-16
46,42,-15
48,39,-16
48,40,-15
43,42,-10
42,43,-8
43,42,-14
47,41,-18
49,40,-18
47,41,-18
41,43,-14
40,44,-14
45,42,-13
49,40,-14
49,40,-13
48,39,-12
48,40,-12
47,39,-11
47,41,-11
49,39,-10
49,40,-11
50,40,-10
50,41,-10
49,39,-8
51,38,-6
51,38,-5
51,38,-5
52,38,-5
48,39,-7
48,39,-8
50,40,-6
49,39,-5
48,39,-3
49,38,-5
52,38,-4
50,39,-4
50,39,-4
49,39,-5
51,39,-5
52,38,-4
51,39,-3
52,39,-3
49,38,-2
50,39,-1
50,39,-3
50,38,-3
55,34,2
56,30,7
52,30,5
48,21,5
44,5,8
42,3,15
50,-6,25
31,-6,20
48,-5,46
56,2,48
56,-4,50
50,-14,39
43,-10,31
53,4,22
55,19,14
53,54,17
55,59,19
52,68,24
38,59,22
11,44,20
10,47,14
11,47,17
-3,48,28
-4,53,29
2,84,29
-2,80,28
-11,55,41
-24,35,43
-48,10,29
-59,21,18
-66,28,29
-63,31,33
-60,24,35
-58,22,33
-56,18,33
-55,22,31
-56,22,33
-58,20,30
-60,19,26
-60,18,24
-59,16,24
-59,16,24
-58,16,22
-54,14,22
-60,11,23
-58,11,23
-59,8,25
-64,6,25
-63,6,25
-61,6,26
-61,5,24
-57,4,26
-65,2,24
-63,3,25
-55,2,30
-65,2,23
-63,2,26
-58,3,29
-60,4,27
-59,3,24
-60,5,23
-58,7,24
-61,8,19
-53,0,30
-60,2,31
-60,-3,28
-58,-1,32
-56,-3,32
-68,8,32
-72,-5,26
-71,10,23
-62,6,28
-66,13,20
-68,14,17
-60,19,18
-61,21,19
-63,23,14
-56,26,17
-46,30,23
-42,36,17
-42,37,15
-32,39,19
-29,42,19
-28,47,18
-30,49,17
-26,51,17
-24,52,18
-26,52,18
-26,54,18
-26,54,18
-30,54,15
-30,55,14
-26,56,15
-25,56,16
-24,55,17
-24,56,17
-24,56,16
-24,56,17
-23,56,15
-23,57,13
-25,55,16
-24,55,21
-24,55,17
-29,54,11
-29,55,11
-34,56,12
-33,57,13
-28,54,17
-28,52,19
-30,50,22
-32,50,23
-33,50,25
-32,47,26
-35,48,27
-38,48,29
-35,48,32
-32,45,34
-33,45,34
-32,47,31
-29,46,31
-27,48,32
-30,48,29
-24,47,36
-32,47,34
-34,45,31
-21,48,34
-22,49,34
-28,48,29
-27,48,29
-29,49,30
-30,49,30
-29,48,30
-28,48,31
-29,49,32
-29,48,32
-28,48,32
-27,48,32
-27,48,31
-26,49,31
-27,49,31
-27,48,31
-28,48,30
-28,49,31
-28,49,31
-26,48,31
-25,49,31
-26,50,31
-27,49,30
-26,49,30
-26,49,31
-27,49,31
-26,49,31
-25,49,32
-26,49,31
-26,49,31
-25,49,31
-25,49,31
-26,49,31
-26,49,32
-25,49,32
-26,49,31
-26,49,31
-25,49,32
-26,49,32
-25,49,32
-25,49,32
-26,49,31
-25,49,32
-25,49,31
-25,49,32
-26,50,31
-24,49,32
-25,49,32
-25,49,32
-25,49,32
-25,49,32
-25,49,32
-25,50,31
-24,49,32
-25,50,32
-24,49,32
-24,50,32
-25,50,32
-25,50,31
-24,49,32
-24,50,32
-24,49,32
-24,50,32
-25,50,32
-24,49,32
-24,49,32
-24,50,32
-24,50,32
-24,50,32
-24,50,32
-24,50,32
-24,50,32
-24,49,32
-24,50,32
-24,50,32
-24,50,32
-24,50,32
-24,50,32
-24,50,32
-24,50,32
-24,50,32
-24,50,32
-24,50,32
-24,50,32
-24,50,32
-24,50,32
-23,50,32
-23,50,32
-24,50,32
-24,50,32
-24,50,32
-24,50,32
-24,49,32
-24,50,32
-24,50,32
-25,49,32
-24,50,32
-24,50,32
-24,50,32
-24,50,32
-24,49,32
-24,50,32
-24,50,31
-24,50,32
-24,50,32
-24,50,32
-24,50,32
-23,50,32
-24,50,32
-24,50,32
-23,50,32
-23,50,32
-23,49,33
-23,49,32
-23,50,33
-23,50,33
-23,50,33
-23,49,33
-23,50,33
-23,50,32
-23,50,32
-23,50,32
-23,50,32
-24,50,31
-25,50,32
-24,50,32
-23,50,32
-22,50,32
-22,50,33
-23,50,32
-23,50,33
-23,50,33
-23,50,32
-22,49,33
-22,50,32
-23,50,32
-22,50,33
-23,50,32
-22,50,32
-22,50,32
-23,50,32
-21,50,32
-21,50,32
-23,50,32
-22,50,32
-22,50,32
-22,50,32
-21,50,32
-21,50,32
-23,51,32
-22,51,32
-21,51,32
-22,50,32
-22,51,32
-21,50,32
-21,50,32
-22,51,32
-22,51,32
-21,50,32
-21,50,32
-21,50,32
-21,51,33
-22,50,32
-23,51,32
-22,51,32
-22,51,32
-22,51,32
-21,51,32
-21,51,32
-22,51,32
-22,51,32
-21,51,32
-20,51,32
-21,51,32
-21,51,32
-21,51,32
-21,51,32
-21,51,32
-20,51,32
-20,51,32
-21,51,32
-20,51,32
-21,51,31
-21,51,32
-21,51,32
-20,51,32
-21,51,32
-21,51,31
-20,51,32
-20,51,32
-21,51,31
-20,51,32
-20,51,32
-20,51,31
-20,51,32
-21,51,31
-20,51,32
-20,51,32
-20,51,31
-20,51,32
-21,51,31
-20,51,31
-20,51,32
-20,51,32
-20,51,32
-20,51,32
-20,51,32
-20,51,32
-19,51,32
-20,51,31
-20,51,31
-21,51,32
-22,52,31
-19,51,32
-19,51,32
-21,52,31
-21,52,31
-20,52,32
-22,52,31
-21,51,31
-20,52,31
-20,52,31
-19,51,31
-20,51,31
-19,52,31
-20,52,31
-20,51,31
-20,51,31
-20,52,31
-20,52,31
-19,52,31
-20,52,31
-20,52,31
-20,52,31
-20,51,31
-19,51,32
-19,52,31
-20,52,31
-20,52,31
-20,51,31
-20,52,31
-20,52,31
-20,52,31
-20,52,31
-20,51,31
-20,52,31
-20,52,31
-20,51,31
-20,52,31
-20,52,31
-19,52,31
-21,52,31
-20,52,32
-20,51,32
-20,51,32
-19,51,32
-20,51,32
-19,52,31
-19,52,31
-19,52,31
-20,52,31
-20,52,31
-19,52,31
-20,52,31
-19,52,32
-19,52,32
-19,52,31
-19,52,31
-19,52,31
-20,52,31
-20,52,31
-20,52,31
-20,52,31
-19,52,31
-19,52,31
-19,52,30
-19,52,31
-19,52,31
-19,52,31
-20,52,31
-20,52,31
-20,52,31
-20,52,31
-17,52,32
-18,52,31
-18,52,31
-16,52,31
-16,52,32
-18,53,31
-18,53,31
-16,53,31
-16,52,31
-17,52,31
-16,53,31
-14,53,32
-16,53,31
-16,53,32
-16,53,31
-16,53,32
-16,53,32
-16,53,32
-15,53,32
-15,53,32
-16,53,32
-16,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,31
-15,53,31
-16,53,32
-16,53,32
-15,52,32
-14,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-14,53,32
-15,53,32
-15,53,31
-15,53,32
-15,53,32
-15,53,32
-12,53,32
-13,53,32
-14,54,31
-11,53,32
-12,53,32
-12,53,31
-11,53,32
-13,53,31
-12,53,32
-12,53,32
-12,53,31
-13,53,32
-14,53,32
-17,51,32
-15,51,33
-16,51,33
-17,51,33
-16,50,34
-17,49,34
-18,49,34
-18,47,34
-19,48,34
-21,48,33
-22,47,34
-25,46,35
-28,45,34
-29,44,35
-32,42,35
-34,42,34
-37,40,34
-38,40,34
-38,39,33
-39,39,34
-40,38,36
-42,38,36
-41,44,36
-38,44,37
-48,40,31
-37,37,34
-35,38,34
-32,40,34
-33,37,35
-39,39,33
-39,39,34
-36,39,34
-37,39,34
-36,38,35
-38,39,35
-38,39,35
-38,39,35
-38,39,34
-40,39,34
-39,39,34
-39,39,34
-38,39,34
-36,40,34
-37,40,33
-37,39,34
-37,39,34
-37,39,34
-37,40,34
-37,40,34
-35,40,35
-36,41,34
-36,40,34
-36,40,34
-35,40,34
-36,41,33
-34,41,34
-35,41,34
-35,41,34
-36,42,33
-35,42,34
-34,42,34
-35,42,34
-35,42,35
-34,42,35
-34,42,34
-33,42,34
-31,43,35
-31,43,35
-31,43,34
-30,43,34
-31,43,35
-30,43,34
-29,43,35
-30,44,34
-30,44,34
-30,44,34
-30,44,34
-31,44,34
-32,44,34
-32,44,34
-32,43,34
-32,43,35
-33,43,34
-33,43,35
-33,43,35
-33,43,35
-32,43,35
-32,43,35
-32,43,35
-32,43,35
-32,43,34
-33,43,34
-33,43,34
-33,43,34
-33,43,34
-33,43,34
-33,43,34
-33,43,34
-33,43,34
-33,43,34
-34,44,34
-33,43,35
-33,43,35
-33,43,34
-32,43,34
-32,44,34
-31,43,34
-32,43,34
-31,44,34
-31,44,34
-32,44,34
-32,44,34
-32,44,34
-32,44,34
-32,44,34
-31,44,34
-30,44,34
-31,44,34
-31,44,34
-30,44,34
-30,44,34
-32,44,34
-32,44,34
-31,44,34
-31,44,34
-31,44,34
-31,44,34
-31,44,34
-31,44,34
-30,44,34
-30,44,34
-30,44,34
-30,44,34
-31,45,34
-31,44,34
-30,44,34
-30,44,34
-30,44,34
-31,44,34
-32,44,34
-31,44,34
-30,45,34
-30,45,34
-32,45,34
-31,44,34
-30,45,34
-30,45,34
-30,45,34
-30,45,34
-30,45,34
-30,45,34
-30,45,34
-30,45,34
-30,45,34
-30,45,34
-30,45,33
-30,45,34
-30,45,34
-30,45,34
-30,45,34
-30,45,34
-31,45,33
-31,45,33
-29,45,34
-29,46,34
-29,45,34
-30,45,34
-30,45,33
-29,46,33
-29,46,33
-29,45,34
-28,45,34
-28,45,34
-29,46,33
